unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-19,2020,9,09-19,Saturday,34.57,4.312,0.0,48.115,4.223,2.58,3.975,0.778,38.882,59.671,98.553,0.3507757247369436,0.04375310746501883,0.0,0.48821446328371537,0.04285004007995698,0.026178807342242247,0.04033362759124532,0.007894229500877701,0.3945288322019624,0.6054711677980377
Gwh,2020-09-20,2020,9,09-20,Sunday,33.234,4.321,0.0,47.902,5.11,2.746,5.703,0.796,37.555,62.257,99.812,0.3329659760349457,0.043291387809081074,0.0,0.479922253837214,0.051196248948022285,0.02751172203743037,0.05713741834649141,0.007974992986815213,0.3762573638440268,0.6237426361559733
Gwh,2020-09-21,2020,9,09-21,Monday,34.429,4.18,0.0,47.448938000000005,6.011,1.817,5.061,0.81,38.609,61.147938,99.75693799999999,0.34512887715138174,0.041901847468493875,0.0,0.4756454934492878,0.06025646055816189,0.018214271973744825,0.05073331340623146,0.008119735992698574,0.3870307246198756,0.6129692753801246
Gwh,2020-09-22,2020,9,09-22,Tuesday,47.331,4.005,0.0,45.918136,8.836,0.87,5.583,0.816,51.336,62.023136,113.35913599999999,0.4175314109662939,0.035330191648602544,0.0,0.405067801504768,0.07794695965219778,0.0076747232794717145,0.04925055180378228,0.0071983611448838145,0.45286160261489644,0.5471383973851036
Gwh,2020-09-23,2020,9,09-23,Wednesday,46.511,4.0,0.0,45.816148,6.588,1.378,4.751,0.79,50.511,59.323148,109.834148,0.4234657512889343,0.03641854626122287,0.0,0.41713937636225845,0.05998134569223408,0.01254618918699128,0.04325612832176747,0.007192662886591518,0.4598842975501572,0.5401157024498429
Gwh,2020-09-24,2020,9,09-24,Thursday,47.266,3.981,0.0,45.714166,5.884,1.428,4.344,0.792,51.247,58.162166,109.409166,0.4320113362348452,0.036386348105422905,0.0,0.41782757031526957,0.05377977197998201,0.013051922907446346,0.039704168844500655,0.007238881612533268,0.4683976843402682,0.5316023156597318
Gwh,2020-09-25,2020,9,09-25,Friday,47.734,4.007,0.0,45.612179000000005,4.64,2.137,4.949,0.753,51.741,58.091179000000004,109.83217900000001,0.4346085130478928,0.03648293274778787,0.0,0.4152897576583635,0.0422462710131609,0.019456957145501046,0.04505965414744252,0.0068559142398513274,0.47109144579568063,0.5289085542043193
Gwh,2020-09-26,2020,9,09-26,Saturday,45.84,3.769,0.0,45.510194000000006,4.942,9.217,1.798,0.81,49.609,62.277194,111.886194,0.4097020227535848,0.03368601491619243,0.0,0.40675433110183373,0.04416988212147068,0.08237834955758706,0.016069900456172456,0.007239499093158894,0.4433880376697772,0.5566119623302228
Gwh,2020-09-27,2020,9,09-27,Sunday,47.712,3.788,0.0,45.408211,5.117,2.443,5.585,0.843,51.5,59.396211,110.89621100000001,0.43024012786153715,0.034158065147960735,0.0,0.40946584730473795,0.046142243759798064,0.022029607485868023,0.05036240597976787,0.007601702460330226,0.4643981930094978,0.5356018069905021
Gwh,2020-09-28,2020,9,09-28,Monday,49.681,3.802,0.0,45.306222999999996,4.451,6.399,3.618,0.805,53.483,60.579223,114.062223,0.43556050981050926,0.033332683687920056,0.0,0.39720620735227996,0.039022560519445595,0.056100958158600854,0.03171952908545365,0.007057551385790544,0.46889319349842934,0.5311068065015706
Gwh,2020-09-29,2020,9,09-29,Tuesday,53.395,3.752,0.0,45.20424,7.066,3.494,3.396,0.84,57.147,60.00024,117.14724,0.4557939222469091,0.03202806997416243,0.0,0.38587541627101074,0.06031725544707669,0.029825713350139536,0.02898915928365022,0.00717046342705129,0.48782199222107153,0.5121780077789284
Gwh,2020-09-30,2020,9,09-30,Wednesday,51.892,4.048,0.0,45.102255,5.203,7.996,3.969,0.852,55.94,63.122254999999996,119.06225500000001,0.4358392170549768,0.03399902009247179,0.0,0.37881237004960133,0.043699827455812926,0.06715814344352876,0.033335501666754086,0.00715592023685424,0.46983823714744855,0.5301617628525513
Gwh,2020-10-01,2020,10,10-01,Thursday,46.974,4.96,0.0,45.000268,4.522,3.886,1.596,0.827,51.934,55.831267999999994,107.76526799999999,0.4358918311231778,0.04602596079471542,0.0,0.4175767279676788,0.041961571514859505,0.0360598555742468,0.014809966417009237,0.00767408660831243,0.48191779191789325,0.5180822080821067
Gwh,2020-10-02,2020,10,10-02,Friday,40.994,5.476,0.0,44.898285,4.142,4.328,5.273,0.84,46.47,59.48128500000001,105.951285,0.38691366508674246,0.05168413011696838,0.0,0.4237634777152538,0.039093438083360674,0.04084896186016055,0.04976815524228894,0.007928171895225244,0.43859779520371084,0.5614022047962892
Gwh,2020-10-03,2020,10,10-03,Saturday,42.445,5.485,0.0,44.796299,3.335,3.573,4.79,0.836,47.93,57.330299,105.260299,0.40323845175473044,0.05210891525208379,0.0,0.42557639894220706,0.03168336050422961,0.03394442191352696,0.045506235926614645,0.007942215706607483,0.4553473670068142,0.5446526329931858
Gwh,2020-10-04,2020,10,10-04,Sunday,39.184,5.364,0.0,44.694314,2.959,6.114,3.612,0.773,44.548,58.152314,102.70031399999999,0.3815372950076862,0.052229635831493176,0.0,0.4351916002905308,0.02881198591077336,0.05953243726207108,0.035170291689663194,0.007526754007782295,0.4337669308391794,0.5662330691608207
Gwh,2020-10-05,2020,10,10-05,Monday,41.06,5.326,0.0,44.592331,3.515,5.743,3.112,0.814,46.386,57.776331,104.16233100000001,0.39419240723405086,0.05113172822524487,0.0,0.42810419632410107,0.03374540456472695,0.05513509485497209,0.02987644352928315,0.007814725267620977,0.4453241354592957,0.5546758645407042
Gwh,2020-10-06,2020,10,10-06,Tuesday,48.499,4.617,0.0,44.490342,3.194,2.443,2.767,0.836,53.116,53.730342,106.846342,0.4539135275216067,0.04321158697225217,0.0,0.41639555615296586,0.029893395882472043,0.022864610563831936,0.025897002632060157,0.007824320274811091,0.4971251144938588,0.5028748855061411
Gwh,2020-10-07,2020,10,10-07,Wednesday,45.285,4.18,0.0,44.388358999999994,7.764,2.291,3.236,0.847,49.465,58.526359,107.991359,0.41933910656685036,0.03870680060614849,0.0,0.411036210776827,0.07189464112587007,0.02121466033222158,0.029965360469257546,0.007843220122824826,0.4580459071729989,0.541954092827001
Gwh,2020-10-08,2020,10,10-08,Thursday,44.335,4.714,0.0,44.286375,6.19,3.159,0.721,0.851,49.049,55.207375,104.256375,0.4252497748938614,0.045215460445464366,0.0,0.42478337655610987,0.05937286808600433,0.030300305377009316,0.0069156442471743325,0.008162570394376362,0.4704652353393257,0.5295347646606742
Gwh,2020-10-09,2020,10,10-09,Friday,47.668,5.05,0.0,44.184388,7.192,1.815,1.441,0.83,52.718,55.462388,108.18038800000001,0.44063439668935184,0.046681289403399065,0.0,0.40843251551288573,0.06648155116618734,0.01677753272617214,0.013320344164415457,0.007672370337588361,0.48731568609275094,0.512684313907249
Gwh,2020-10-10,2020,10,10-10,Saturday,40.707,4.993,0.0,44.082405,5.378,2.11,3.526,0.836,45.7,55.932404999999996,101.632405,0.40053170049454206,0.049128031556470594,0.0,0.4337435978219742,0.05291619341291785,0.020761094849620056,0.03469365897618973,0.008225722888285483,0.4496597320510127,0.5503402679489873
Gwh,2020-10-11,2020,10,10-11,Sunday,42.583,4.748,0.0,43.980419000000005,5.789,0.985,4.865,0.82,47.331,56.439419,103.77041899999999,0.41035779184817595,0.04575485042611229,0.0,0.42382424031650107,0.05578661101869503,0.00949210776531605,0.0468823393687945,0.007902059256405239,0.45611264227428827,0.5438873577257118
Gwh,2020-10-12,2020,10,10-12,Monday,43.911,4.677,0.0,43.878432999999994,5.666,3.905,4.491,0.801,48.588,58.741433,107.329433,0.40912356259256494,0.04357611765264799,0.0,0.4088201323117024,0.05279073821250878,0.036383309692878,0.04184313542399874,0.007463004113699176,0.4526996802452129,0.5473003197547871
Gwh,2020-10-13,2020,10,10-13,Tuesday,44.068,4.795,0.0,43.776451,7.19,6.7675,2.095,0.797,48.863,60.625951,109.488951,0.40248810128795554,0.043794373370149464,0.0,0.39982528465360856,0.06566872670101662,0.06180988983993463,0.01913435082595686,0.007279273321378337,0.446282474658105,0.553717525341895
Gwh,2020-10-14,2020,10,10-14,Wednesday,43.461,4.807,0.0,43.674462,6.461,1.722,4.716,0.782,48.268,57.355462,105.623462,0.4114710801658821,0.045510721850794855,0.0,0.4134920516049739,0.061170121464111826,0.016303195969849957,0.04464917084425807,0.007403658100129306,0.45698180201667693,0.5430181979833231
Gwh,2020-10-15,2020,10,10-15,Thursday,44.525,4.977,0.0,43.572479,6.313,2.487,4.526,0.8,49.502,57.698479,107.20047899999999,0.4153432933821126,0.04642703135682818,0.0,0.40645787599512506,0.0588896622374234,0.023199523203623004,0.042219960602974546,0.00746265322191331,0.46177032473894086,0.5382296752610592
Gwh,2020-10-16,2020,10,10-16,Friday,47.971,5.212,0.0,43.470495,7.951,5.569,3.212,0.83,53.183,61.032495000000004,114.21549499999999,0.42000430852223686,0.04563303779404012,0.0,0.380600679443713,0.06961402216047832,0.04875870826458355,0.028122278855421505,0.007266964959526726,0.465637346316277,0.5343626536837232
Gwh,2020-10-17,2020,10,10-17,Saturday,45.294,5.24,0.0,43.368507,6.093,2.266,3.36,0.812,50.534,55.899507,106.43350699999999,0.42556147285459645,0.049232616191064726,0.0,0.4074704312806305,0.0572470096282743,0.021290287841403178,0.031569005801904096,0.007629176402126824,0.47479408904566117,0.5252059109543389
Gwh,2020-10-18,2020,10,10-18,Sunday,44.013,5.274,0.0,43.266525,4.184,5.757,4.642,0.839,49.287,58.688525,107.97552499999999,0.4076201528077775,0.04884440246991159,0.0,0.4007067805412384,0.038749522171806994,0.05331763841852124,0.04299122416862526,0.007770279422119041,0.45646455527768914,0.543535444722311
Gwh,2020-10-19,2020,10,10-19,Monday,47.385,5.382,0.0,43.164538,5.724,4.197,5.196,0.822,52.767,59.103538,111.870538,0.42356996620504317,0.04810918134674565,0.0,0.38584366153669525,0.05116628651593685,0.03751658010261826,0.0464465452020978,0.007347779090863048,0.47167914755178886,0.5283208524482111
Gwh,2020-10-20,2020,10,10-20,Tuesday,47.396,5.396,0.0,43.062553,5.831,2.592,4.48,0.794,52.792,56.759553,109.551553,0.4326364958057692,0.04925534921444701,0.0,0.39308026057832335,0.053226082518428565,0.023660093618207312,0.04089398896974104,0.0072477292950835675,0.4818918450202162,0.5181081549797838
Gwh,2020-10-21,2020,10,10-21,Wednesday,48.716,5.348,0.0,42.960570999999995,6.995,0.834,4.717,0.881,54.064,56.387570999999994,110.451571,0.4410620832183546,0.04841941089276131,0.0,0.38895391537708407,0.06333092355924932,0.007550820621646024,0.042706499846887645,0.007976346484016964,0.4894814941111159,0.510518505888884
Gwh,2020-10-22,2020,10,10-22,Thursday,46.787,5.399,0.0,42.858581,6.801,1.029,5.177,0.87,52.186,56.735580999999996,108.921581,0.4295475659685843,0.04956777114720727,0.0,0.3934810769961189,0.062439416849816014,0.009447163643355488,0.0475296075623434,0.007987397832574612,0.4791153371157916,0.5208846628842083
Gwh,2020-10-23,2020,10,10-23,Friday,47.165,4.89,0.0,42.756599,6.638,1.836,5.083,0.871,52.055,57.184599,109.239599,0.4317573520203054,0.0447639870959248,0.0,0.39140201347681625,0.06076551049953964,0.016807092087549682,0.04653074568682736,0.007973299133036913,0.4765213391162302,0.5234786608837698
Gwh,2020-10-24,2020,10,10-24,Saturday,44.646,4.806,0.0,42.654614,4.024,1.052,4.386,0.839,49.452,52.955614000000004,102.407614,0.435963677466404,0.046930104240100745,0.0,0.41651799445302967,0.03929395327968485,0.010272673670533913,0.04282884669102827,0.008192750199218585,0.48289378170650477,0.5171062182934953
Gwh,2020-10-25,2020,10,10-25,Sunday,39.88,4.756,0.0,43.999717,4.296,0.71,2.022,0.85,44.636,51.877717,96.513717,0.4132055135748217,0.04927796947246369,0.0,0.4558908139451307,0.04451180758067789,0.007356467267756354,0.020950389880849785,0.00880703827829986,0.4624834830472854,0.5375165169527146
Gwh,2020-10-26,2020,10,10-26,Monday,37.812,4.837,0.0,47.334,3.481,1.341,3.915,0.853,42.649,56.924,99.573,0.3797414961887259,0.04857742560734336,0.0,0.47536982917055837,0.03495927610898537,0.013467506251694737,0.039317887379108796,0.008566579293583603,0.42831892179606923,0.5716810782039308
Gwh,2020-10-27,2020,10,10-27,Tuesday,39.742,4.756,0.0,51.242,4.206,0.539,3.543,0.862,44.498,60.392,104.89,0.3788921727524073,0.045342740013347316,0.0,0.48853084183430256,0.040099151492039284,0.005138716750881876,0.03377824387453523,0.008218133282486413,0.4242349127657546,0.5757650872342455
Gwh,2020-10-28,2020,10,10-28,Wednesday,41.675,4.776,0.0,51.545,4.289,0.678,1.663,0.873,46.451,59.048,105.499,0.39502744101839826,0.04527057128503588,0.0,0.4885828301690064,0.04065441378591266,0.006426601200011375,0.015763182589408432,0.008274959952227035,0.4402980123034342,0.5597019876965659
Gwh,2020-10-29,2020,10,10-29,Thursday,42.446,5.407,0.0,51.585,3.812,1.953,2.128,0.853,47.853,60.331,108.184,0.392350070250684,0.04997966427567847,0.0,0.4768265177845153,0.035236264142571916,0.0180525770908822,0.019670191525549066,0.007884714930119056,0.44232973452636254,0.5576702654736375
Gwh,2020-10-30,2020,10,10-30,Friday,40.457,6.131,0.0,51.692,2.865,4.706,2.982,0.842,46.588,63.087,109.675,0.3688807841349442,0.055901527239571466,0.0,0.47131980852518807,0.026122635058126283,0.04290859357191703,0.027189423296102123,0.007677228174150901,0.4247823113745156,0.5752176886254844
Gwh,2020-10-31,2020,10,10-31,Saturday,43.384,6.217,0.0,51.796,2.386,6.871333,1.712,0.693,49.601,63.458332999999996,113.059333,0.3837277193206155,0.05498882608833364,0.0,0.4581311301385442,0.02110396317303588,0.06077634475342253,0.015142491597752484,0.006129524928295835,0.4387165454089491,0.5612834545910509
Gwh,2020-11-01,2020,11,11-01,Sunday,35.336,6.68,0.0,51.788,4.581,7.7816670000000006,4.753,0.587,42.016,69.490667,111.50666700000001,0.3168958498239392,0.05990673185487644,0.0,0.46443859720064984,0.041082745303471405,0.06978656262768575,0.04262525396799816,0.005264259221379112,0.37680258167881564,0.6231974183211844
Gwh,2020-11-02,2020,11,11-02,Monday,38.336,7.045,0.0,51.698,5.091,1.39,3.971,0.58,45.381,62.73,108.111,0.3545985144897374,0.06516450684944178,0.0,0.4781937083183025,0.047090490329383686,0.012857156071075097,0.03673076745197066,0.00536485649008889,0.41976302133917914,0.5802369786608208
Gwh,2020-11-03,2020,11,11-03,Tuesday,40.878,7.113,0.0,51.48,3.716,2.803,1.017,0.545,47.991,59.561,107.552,0.3800766141029455,0.06613545075870277,0.0,0.478652186849152,0.03455072894971734,0.02606181196072597,0.009455891103838142,0.005067316274918179,0.44621206486164827,0.5537879351383517
Gwh,2020-11-04,2020,11,11-04,Wednesday,37.828,7.387,0.0,51.23,2.994,9.164,2.479,0.56,45.215,66.427,111.642,0.3388330556600563,0.06616685476791888,0.0,0.4588774833843894,0.02681786424463912,0.08208380358646387,0.02220490496408162,0.00501603339245087,0.4049999104279752,0.595000089572025
Gwh,2020-11-05,2020,11,11-05,Thursday,35.472,7.213,0.0,51.019,3.39,9.5145,3.359,0.586,42.685,67.8685,110.5535,0.320858227012261,0.06524442916777849,0.0,0.4614869723708431,0.030663886715481647,0.08606240417535402,0.03038347949182975,0.005300601066451989,0.3861026561800395,0.6138973438199604
Gwh,2020-11-06,2020,11,11-06,Friday,38.315,7.531,0.0,50.837,4.292,7.079,3.481,0.588,45.846,66.277,112.123,0.3417229292830195,0.06716730733212632,0.0,0.4534038511277793,0.03827938959892261,0.06313602026346066,0.031046261694745947,0.005244240699945595,0.40889023661514584,0.5911097633848541
Gwh,2020-11-07,2020,11,11-07,Saturday,36.302,7.696,0.0,50.838,3.05,4.469,2.997,0.596,43.998,61.95,105.948,0.34263978555517804,0.07263940801147734,0.0,0.47983916638350893,0.02878770717710575,0.04218106995884774,0.028287461773700305,0.005625401140181976,0.4152791935666553,0.5847208064333447
Gwh,2020-11-08,2020,11,11-08,Sunday,37.732,7.651,0.0,50.882,5.005,0.405,2.771,0.613,45.383,59.676,105.059,0.3591505725354325,0.07282574553346215,0.0,0.48431833541153063,0.047639897581359045,0.0038549767273627204,0.02637565558400518,0.005834816626847771,0.43197631806889464,0.5680236819311054
Gwh,2020-11-09,2020,11,11-09,Monday,41.851,7.708,0.0,50.864,6.8,1.066,1.436,0.604,49.559,60.77,110.329,0.37932909751742516,0.06986377108466496,0.0,0.4610211277180071,0.06163384060401164,0.009662010894687708,0.013015616927553045,0.005474535253650445,0.4491928686020901,0.5508071313979099
Gwh,2020-11-10,2020,11,11-10,Tuesday,42.66,6.864,0.0,50.883,7.577,5.407,0.929,0.574,49.524,65.37,114.894,0.37129876233745884,0.059742023082145275,0.0,0.4428690793252911,0.0659477431371525,0.047060769056695734,0.008085713788361447,0.004995909272895015,0.43104078541960417,0.5689592145803959
Gwh,2020-11-11,2020,11,11-11,Wednesday,45.521,7.082,0.0,50.921,6.508,4.148,0.962,0.553,52.603,63.092,115.695,0.39345693418038813,0.06121267124767708,0.0,0.44013137992134493,0.05625135053373093,0.0358528890617572,0.00831496607459268,0.0047798089805090975,0.4546696054280652,0.5453303945719349
Gwh,2020-11-12,2020,11,11-12,Thursday,42.328,8.07,0.0,50.925,9.977,1.361,1.549,0.685,50.398,64.497,114.895,0.36840593585447584,0.07023804343095871,0.0,0.4432307759258453,0.0868358066060316,0.011845598154837026,0.01348187475521128,0.005961965272640237,0.4386439792854346,0.5613560207145655
Gwh,2020-11-13,2020,11,11-13,Friday,42.18,7.989,0.0,50.939,11.407,0.428,1.804,0.85,50.169,65.428,115.597,0.3648883621547272,0.06911079007240672,0.0,0.44066022474631694,0.09867903146275422,0.0037025182314419924,0.015605941330657371,0.007353132001695546,0.4339991522271339,0.5660008477728661
Gwh,2020-11-14,2020,11,11-14,Saturday,41.645,7.989,0.0,50.923,4.036,3.317,2.479,0.845,49.634,61.6,111.234,0.37439092363845594,0.07182156534872432,0.0,0.45780067245626344,0.03628387003973605,0.029820019058920837,0.022286351295467216,0.00759659816243235,0.4462124889871802,0.5537875110128199
Gwh,2020-11-15,2020,11,11-15,Sunday,45.553,7.913,0.0,50.895,5.847,1.306,2.72,0.876,53.466,61.644,115.11,0.395734514811919,0.0687429415341847,0.0,0.4421422986708366,0.05079489184258536,0.011345669359742854,0.023629571714012684,0.007610112066718791,0.4644774563461037,0.5355225436538963
Gwh,2020-11-16,2020,11,11-16,Monday,46.829,7.667,0.0,50.386,7.313,0.608,3.304,0.746,54.496,62.357,116.853,0.40075137138113703,0.06561235056010543,0.0,0.4311913258538506,0.06258290330586293,0.005203118447964537,0.02827484103959676,0.0063840894114828035,0.4663637219412425,0.5336362780587576
Gwh,2020-11-17,2020,11,11-17,Tuesday,46.448,7.816,0.0,50.313,8.604,0.215,0.602,0.552,54.264,60.286,114.55,0.40548232213007424,0.06823221300742034,0.0,0.4392230467044959,0.0751113051069402,0.0018769096464426014,0.005255347010039284,0.004818856394587517,0.47371453513749456,0.5262854648625055
Gwh,2020-11-18,2020,11,11-18,Wednesday,46.423,7.832,0.0,50.295,8.747,4.692,0.196,0.529,54.255,64.459,118.714,0.39104907593038735,0.06597368465387402,0.0,0.42366527957949357,0.07368128443149081,0.0395235608268612,0.0016510268376097176,0.00445608774028337,0.45702276058426133,0.5429772394157387
Gwh,2020-11-19,2020,11,11-19,Thursday,43.303,7.895,0.0,50.287,7.314,4.767,0.816,0.546,51.198,63.73,114.928,0.3767837254628985,0.06869518307114018,0.0,0.4375522065989141,0.06363984407629125,0.041478142837254636,0.007100097452317973,0.00475080050118335,0.4454789085340387,0.5545210914659613
Gwh,2020-11-20,2020,11,11-20,Friday,42.082,8.161,0.0,50.298,7.015,4.092,2.53,0.858,50.243,64.793,115.036,0.36581591849507983,0.0709430091449633,0.0,0.4372370388400153,0.06098091032372474,0.035571473277930386,0.0219931151987204,0.007458534719566048,0.43675892764004315,0.5632410723599569
Gwh,2020-11-21,2020,11,11-21,Saturday,45.224,8.453,0.0,50.32,3.151,7.444,1.357,0.868,53.677,63.14,116.817,0.38713543405497486,0.0723610433412945,0.0,0.4307592216886241,0.026973813742862767,0.06372360187301507,0.01161645993305769,0.00743042536617102,0.4594964773962694,0.5405035226037307
Gwh,2020-11-22,2020,11,11-22,Sunday,45.148,8.72,0.0,50.331,3.553,3.486,3.979,0.828,53.868,62.177,116.045,0.38905596966693956,0.07514326338920246,0.0,0.4337196777112327,0.030617432892412425,0.030040070662243096,0.0342884225946831,0.007135163083286655,0.464199233056142,0.5358007669438579
Gwh,2020-11-23,2020,11,11-23,Monday,51.26,8.765,0.0,50.329,6.455,1.124,3.949,0.822,60.025,62.679,122.704,0.4177532924762029,0.0714320641543878,0.0,0.4101659277611162,0.052606272004172644,0.009160255574390404,0.032183139913939236,0.0066990481157908465,0.4891853566305907,0.5108146433694094
Gwh,2020-11-24,2020,11,11-24,Tuesday,51.016,9.027,0.0,50.318,6.407,6.494,3.035,0.838,60.043,67.092,127.135,0.4012742360482951,0.07100326424666692,0.0,0.39578400912415934,0.050395249144610056,0.05107956109647225,0.023872261768985725,0.006591418570810555,0.472277500294962,0.5277224997050379
Gwh,2020-11-25,2020,11,11-25,Wednesday,53.071,9.066,0.0,50.317,8.454,1.61,3.9,0.844,62.137,65.125,127.262,0.4170215775329635,0.07123886156118873,0.0,0.39538118212820794,0.06642988480457639,0.012651066304159922,0.030645440115666892,0.00663198755323663,0.48826043909415223,0.5117395609058478
Gwh,2020-11-26,2020,11,11-26,Thursday,54.921,9.065,0.0,50.326,8.523,1.47,3.997,0.828,63.986,65.144,129.13,0.4253155734531093,0.07020057306590258,0.0,0.3897312785564935,0.06600325253620383,0.011383876713389607,0.030953302873073647,0.006412142801827616,0.4955161465190118,0.5044838534809882
Gwh,2020-11-27,2020,11,11-27,Friday,53.627,9.083,0.0,50.331,9.031,3.87,3.873,0.804,62.71,67.909,130.619,0.41056048507491255,0.069538122325236,0.0,0.385326790130073,0.06914001791469848,0.02962815516884986,0.02965112273099626,0.006155306655233925,0.48009860740014854,0.5199013925998516
Gwh,2020-11-28,2020,11,11-28,Saturday,54.764,9.061,0.0,50.323,4.967,1.005,3.688,0.781,63.825,60.764,124.589,0.439557264284969,0.07272712679289504,0.0,0.40391206286269254,0.03986708296880142,0.008066522726725473,0.029601329170311986,0.006268611193604572,0.512284391077864,0.487715608922136
Gwh,2020-11-29,2020,11,11-29,Sunday,55.715,8.917,0.0,50.354,4.663,0.623,1.883,0.776,64.632,58.299,122.931,0.4532217260088993,0.07253662623748282,0.0,0.4096118961043187,0.03793184794722243,0.0050678836095045185,0.015317535853446243,0.006312484239126014,0.5257583522463821,0.4742416477536179
Gwh,2020-11-30,2020,11,11-30,Monday,56.574,8.935,0.0,50.365,7.271,8.575,0.222,0.776,65.509,67.209,132.718,0.42627224641721545,0.06732319655208789,0.0,0.37948884100122066,0.05478533431787701,0.06461067828026341,0.0016727196009584232,0.0058469838303771915,0.49359544296930336,0.5064045570306968
Gwh,2020-12-01,2020,12,12-01,Tuesday,54.961,9.164,0.0,50.366,5.898,9.684,1.983,0.785,64.125,68.716,132.841,0.4137352172898427,0.06898472610112841,0.0,0.3791449928862324,0.044398943097387095,0.07289918022297331,0.01492762023772781,0.005909320164708185,0.48271994339097113,0.5172800566090288
Gwh,2020-12-02,2020,12,12-02,Wednesday,58.862,9.546,0.0,50.443,9.414,5.817,2.191,0.786,68.408,68.651,137.059,0.4294646830926827,0.06964883736201198,0.0,0.3680385819245726,0.06868574847328522,0.04244157625548122,0.015985816327275113,0.005734756564691119,0.4991135204546947,0.5008864795453053
Gwh,2020-12-03,2020,12,12-03,Thursday,53.633,9.642,0.0,50.515,15.1,1.275,1.051,0.774,63.275,68.715,131.99,0.40634138949920445,0.073050988711266,0.0,0.3827183877566482,0.11440260625804984,0.009659822713841956,0.00796272444882188,0.005864080612167588,0.4793923782104704,0.5206076217895295
Gwh,2020-12-04,2020,12,12-04,Friday,57.828,9.463,0.0,50.517,7.212,2.521,0.878,0.752,67.291,61.88,129.171,0.44768562603061063,0.07325947774655302,0.0,0.3910862345263256,0.05583296560373459,0.01951676459886507,0.006797191320033135,0.005821740173878038,0.5209451037771636,0.4790548962228364
Gwh,2020-12-05,2020,12,12-05,Saturday,51.819,8.939,0.0,50.449,3.28,3.851,0.78,0.823,60.758,59.183,119.941,0.43203741839737875,0.07452830975229488,0.0,0.4206151357750894,0.027346778832926185,0.03210745283097523,0.006503197405390984,0.006861707005944589,0.5065657281496736,0.4934342718503264
Gwh,2020-12-06,2020,12,12-06,Sunday,47.7565,8.779,0.0,50.456,3.087,4.851,0.404,0.813,56.5355,59.611,116.1465,0.4111746802529564,0.07558557511418769,0.0,0.43441687868338696,0.02657850215030156,0.04176621766475959,0.003478365684717146,0.0069997804496906915,0.48676025536714407,0.5132397446328559
Gwh,2020-12-07,2020,12,12-07,Monday,48.708,8.825,0.0,50.464,6.867,7.05,0.215,0.815,57.533,65.411,122.944,0.3961803748047891,0.07178064809994794,0.0,0.41046330036439355,0.05585469807391983,0.05734318063508589,0.0017487636647579385,0.006629034357105674,0.4679610229047371,0.5320389770952629
Gwh,2020-12-08,2020,12,12-08,Tuesday,51.285,8.756,0.0,50.454,5.482,7.742,1.87,0.81,60.041,66.358,126.399,0.4057389694538722,0.06927269994224639,0.0,0.39916455035245535,0.04337059628636303,0.06125048457661848,0.014794420841937042,0.0064082785465074885,0.4750116693961186,0.5249883306038814
Gwh,2020-12-09,2020,12,12-09,Wednesday,54.209,8.76,0.0,50.465,9.128,3.481,0.229,0.774,62.969,64.077,127.046,0.4266879712859909,0.06895140342867936,0.0,0.39721833036852794,0.07184799206586591,0.02739952458164759,0.0018024967334666184,0.006092281535821671,0.49563937471467023,0.5043606252853297
Gwh,2020-12-10,2020,12,12-10,Thursday,51.26,8.826,0.0,50.465,8.607,10.1485,0.264,0.779,60.086,70.2635,130.3495,0.39325045358823774,0.06771027123234075,0.0,0.3871514658667659,0.06603017272793528,0.07785607156145594,0.002025324224488778,0.005976240798775599,0.4609607248205785,0.5390392751794214
Gwh,2020-12-11,2020,12,12-11,Friday,51.027,8.719,0.0,50.474,5.706,2.876,2.134,0.818,59.746,62.008,121.754,0.41909916717315243,0.07161161029617095,0.0,0.4145572219393202,0.04686499006192815,0.023621400528935393,0.017527144898730224,0.00671846510176257,0.4907107774693234,0.5092892225306767
Gwh,2020-12-12,2020,12,12-12,Saturday,46.38,8.771,0.0,50.463,6.454,3.93,0.398,0.824,55.151,62.069,117.22,0.39566626855485415,0.07482511516806006,0.0,0.43049820849684356,0.05505886367514076,0.033526701927998635,0.003395325029858386,0.007029517147244497,0.4704913837229142,0.5295086162770859
Gwh,2020-12-13,2020,12,12-13,Sunday,43.277,8.233,0.0,50.468,5.783,2.779,0.521,0.797,51.51,60.348,111.858,0.3868923098928999,0.0736022457043752,0.0,0.4511791735950938,0.051699476121511205,0.024843998641134294,0.004657691001090669,0.0071251050438949385,0.4604945555972751,0.5395054444027249
Gwh,2020-12-14,2020,12,12-14,Monday,45.544,8.708,0.0,50.472,7.137,10.594405,0.246,0.842,54.252,69.291405,123.54340499999999,0.3686477639174669,0.07048534885370855,0.0,0.4085365787028454,0.05776917027663273,0.08575451680322393,0.001991203010796084,0.006815418435326435,0.4391331127711755,0.5608668872288246
Gwh,2020-12-15,2020,12,12-15,Tuesday,44.722,8.425,0.0,50.472,8.617,9.757095,2.588,0.828,53.147,72.262095,125.40909500000001,0.3566089046412463,0.06718013553961139,0.0,0.4024588487780731,0.06871112497861499,0.07780213229351507,0.020636461813236112,0.006602391955703052,0.42378904018085767,0.5762109598191423
