unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,0.0,0.0,40.401,72.449,0.21555600000000003,13.448,0.0,0.0,126.513556,126.513556,0.0,0.0,0.0,0.319341272803999,0.5726580003806074,0.0017038174154238462,0.10629690939996976,0.0,0.0,1.0
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,0.0,0.0,39.963,79.654,0.458444,9.678,0.0,0.0,129.753444,129.753444,0.0,0.0,0.0,0.30799182486439436,0.6138873662574998,0.003533193307762991,0.07458761557034278,0.0,0.0,1.0
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,0.0,0.0,39.174,86.1635,0.075,12.714,0.0,0.0,138.1265,138.1265,0.0,0.0,0.0,0.2836095897601112,0.6238013704828546,0.0005429805287182402,0.09204605922831607,0.0,0.0,1.0
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,0.0,0.0,39.181,83.2555,0.069,12.664,0.0,0.0,135.1695,135.1695,0.0,0.0,0.0,0.2898656871557563,0.6159340679665161,0.0005104701874313362,0.09368977469029625,0.0,0.0,1.0
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,0.0,0.0,36.632231,83.3145,0.119,12.566,0.0,0.0,132.631731,132.631731,0.0,0.0,0.0,0.2761950758223912,0.6281641608070394,0.000897221193622211,0.09474354217694708,0.0,0.0,1.0
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,0.0,0.0,34.737769,49.274,0.147,7.587,0.0,0.0,91.745769,91.745769,0.0,0.0,0.0,0.37863074644891803,0.5370710882591219,0.0016022537235477312,0.0826959115684125,0.0,0.0,1.0
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,0.0,0.0,38.422,39.103,0.181,6.01,0.0,0.0,83.716,83.716,0.0,0.0,0.0,0.4589564718811219,0.4670911175880358,0.0021620717664484687,0.0717903387643939,0.0,0.0,1.0
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,0.0,0.0,40.426,80.805,0.283,2.746,0.0,0.0,124.26,124.26,0.0,0.0,0.0,0.3253339771446966,0.6502897151134718,0.002277482697569612,0.02209882504426203,0.0,0.0,1.0
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,0.0,0.0,36.198333,69.16,0.381,5.974,0.0,0.0,111.713333,111.713333,0.0,0.0,0.0,0.32402876208160397,0.6190845635229592,0.003410515018829489,0.05347615937660727,0.0,0.0,1.0
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,0.0,0.0,33.540923,51.208,0.33,13.853,0.0,0.0,98.93192300000001,98.93192300000001,0.0,0.0,0.0,0.33903033503149427,0.5176084568779684,0.003335627065492298,0.14002558102504484,0.0,0.0,1.0
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,0.0,0.0,33.688616,54.976,0.198,13.326,0.0,0.0,102.18861600000001,102.18861600000001,0.0,0.0,0.0,0.3296709292941202,0.5379855619142546,0.0019375935182447328,0.13040591527338036,0.0,0.0,1.0
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,0.0,0.0,33.836307,67.1865,0.145,12.774,0.0,0.0,113.941807,113.941807,0.0,0.0,0.0,0.29696129884968386,0.5896562619899471,0.0012725794317093812,0.11210985972865956,0.0,0.0,1.0
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,0.0,0.0,33.984,53.35,0.115,12.583,0.0,0.0,100.032,100.032,0.0,0.0,0.0,0.33973128598848373,0.5333293346129239,0.0011496321177223289,0.12578974728087014,0.0,0.0,1.0
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,0.0,0.0,34.131693,38.613,0.134,12.347,0.0,0.0,85.22569299999999,85.22569299999999,0.0,0.0,0.0,0.40048595439405815,0.4530675978193572,0.0015722958099032415,0.1448741519766815,0.0,0.0,1.0
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,0.0,0.0,34.279384,83.568,0.112,9.548,0.0,0.0,127.50738399999999,127.50738399999999,0.0,0.0,0.0,0.268842344063776,0.6553973376161494,0.0008783805022617358,0.07488193781781298,0.0,0.0,1.0
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,0.0,0.0,34.427077,72.216,0.172,11.877,0.0,0.0,118.69207699999998,118.69207699999998,0.0,0.0,0.0,0.29005370762869037,0.6084315130823771,0.0014491278975596663,0.10006565139137301,0.0,0.0,1.0
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,0.0,0.0,36.524667,73.413,0.139,8.32,0.0,0.0,118.39666700000001,118.39666700000001,0.0,0.0,0.0,0.3084940473873306,0.6200596846193314,0.00117401953553304,0.07027224845780498,0.0,0.0,1.0
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,0.0,0.0,46.249,91.025,0.318,7.864,0.0,0.0,145.456,145.456,0.0,0.0,0.0,0.3179586954130459,0.6257906170938291,0.002186228137718623,0.05406445935540645,0.0,0.0,1.0
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,0.0,0.0,55.942,88.8025,0.193,7.834,0.0,0.0,152.7715,152.7715,0.0,0.0,0.0,0.3661808648864481,0.5812766124571663,0.0012633246384305974,0.05127919801795491,0.0,0.0,1.0
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,0.0,0.0,59.735,53.536,0.069,12.297,0.0,0.0,125.637,125.637,0.0,0.0,0.0,0.4754570707673695,0.42611651026369624,0.0005492012703264167,0.0978772176986079,0.0,0.0,1.0
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,0.0,0.0,57.746,39.478,0.144,10.681,0.0,0.0,108.049,108.049,0.0,0.0,0.0,0.5344427065498061,0.36537126674009013,0.0013327286693999942,0.09885329804070374,0.0,0.0,1.0
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,0.0,0.0,61.005,87.044,0.114,8.457,0.0,0.0,156.62,156.62,0.0,0.0,0.0,0.38950964116971015,0.5557655471842676,0.0007278763887115311,0.05399693525731069,0.0,0.0,1.0
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,0.0,0.0,68.366,86.342,0.067,8.221,0.0,0.0,162.996,162.996,0.0,0.0,0.0,0.419433605732656,0.5297185206998944,0.0004110530319762448,0.05043682053547326,0.0,0.0,1.0
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,0.0,0.0,68.708,67.723,0.103,9.623,0.0,0.0,146.157,146.157,0.0,0.0,0.0,0.47009722421779315,0.46335789596119237,0.000704721634954193,0.06584015818606019,0.0,0.0,1.0
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,0.0,0.0,67.712,63.752,0.346,11.823,0.0,0.0,143.633,143.633,0.0,0.0,0.0,0.4714236978967229,0.4438534320107496,0.0024089171708451397,0.08231395292168234,0.0,0.0,1.0
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,0.0,0.0,66.795,55.652,0.298,11.311,0.0,0.0,134.056,134.056,0.0,0.0,0.0,0.49826192039147815,0.415139941516978,0.00222295160231545,0.08437518648922837,0.0,0.0,1.0
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,0.0,0.0,69.055,40.367,0.357,7.969,0.0,0.0,117.748,117.748,0.0,0.0,0.0,0.586464313618915,0.3428253558446852,0.0030318986309746236,0.06767843190542515,0.0,0.0,1.0
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,0.0,0.0,69.925,29.667,0.324,9.953,0.0,0.0,109.869,109.869,0.0,0.0,0.0,0.6364397600779109,0.27002157114381675,0.002948966496463971,0.09058970228180833,0.0,0.0,1.0
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,0.0,0.0,70.128,73.0875,0.119,10.736,0.0,0.0,154.0705,154.0705,0.0,0.0,0.0,0.4551682508981278,0.4743769897546902,0.0007723736860722851,0.06968238566110968,0.0,0.0,1.0
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,0.0,0.0,69.278,71.894,0.222,9.348,0.0,0.0,150.742,150.742,0.0,0.0,0.0,0.4595799445410039,0.47693409932202047,0.0014727149699486541,0.06201324116702712,0.0,0.0,1.0
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,0.0,0.0,69.536,46.644,0.605,10.761,0.0,0.0,127.546,127.546,0.0,0.0,0.0,0.5451836984303702,0.3657033540840167,0.004743386699700499,0.08436956078591253,0.0,0.0,1.0
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,0.0,0.0,70.111,76.4275,0.209,10.413,0.0,0.0,157.1605,157.1605,0.0,0.0,0.0,0.4461108230121436,0.486302219705333,0.001329850694035715,0.06625710658848756,0.0,0.0,1.0
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,0.0,0.0,70.231,65.259,0.484,3.254,0.0,0.0,139.228,139.228,0.0,0.0,0.0,0.5044315798546268,0.4687203723388973,0.0034763122360444735,0.023371735570431235,0.0,0.0,1.0
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,0.0,0.0,70.667,46.385,0.157,1.598,0.0,0.0,118.807,118.807,0.0,0.0,0.0,0.5948050199062345,0.39042312321664546,0.0013214709570984874,0.013450385920021547,0.0,0.0,1.0
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,0.0,0.0,71.0,45.505,0.11,1.438,0.0,0.0,118.053,118.053,0.0,0.0,0.0,0.6014247837835549,0.3854624617756432,0.0009317848762843807,0.012180969564517632,0.0,0.0,1.0
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,0.0,0.0,71.043,90.902,0.113,7.045,0.0,0.0,169.103,169.103,0.0,0.0,0.0,0.42011673358840473,0.5375540351146934,0.0006682317877270066,0.04166099950917488,0.0,0.0,1.0
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,0.0,0.0,70.857,77.112,0.118,7.74,0.0,0.0,155.827,155.827,0.0,0.0,0.0,0.45471580663171335,0.4948564754503391,0.0007572500272738356,0.049670467890673635,0.0,0.0,1.0
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,0.0,0.0,70.801,81.601,0.086,10.29,0.0,0.0,162.778,162.778,0.0,0.0,0.0,0.43495435501111945,0.5013023873004951,0.0005283269237857695,0.06321493076459964,0.0,0.0,1.0
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,0.0,0.0,70.717,53.9605,0.055,10.373,0.0,0.0,135.1055,135.1055,0.0,0.0,0.0,0.5234205861345392,0.39939528738652386,0.0004070892746779369,0.07677703720425888,0.0,0.0,1.0
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,0.0,0.0,70.267,66.6855,0.081,10.787,0.0,0.0,147.8205,147.8205,0.0,0.0,0.0,0.4753535538034305,0.45112484398307406,0.0005479618862065817,0.07297364032728884,0.0,0.0,1.0
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,0.0,0.0,69.975,31.64,0.384,9.958,0.0,0.0,111.957,111.957,0.0,0.0,0.0,0.6250167475012728,0.2826085014782461,0.003429888260671508,0.08894486275980958,0.0,0.0,1.0
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,0.0,0.0,70.604,31.136,0.171,2.538,0.0,0.0,104.449,104.449,0.0,0.0,0.0,0.6759662610460607,0.29809763616693313,0.001637162634395734,0.024298940152610363,0.0,0.0,1.0
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,0.0,0.0,70.741,56.642,0.248,8.634,0.0,0.0,136.265,136.265,0.0,0.0,0.0,0.5191428466590835,0.41567533849484467,0.0018199831211242802,0.06336183172494772,0.0,0.0,1.0
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,0.0,0.0,70.684,57.5405,0.157,10.659,0.0,0.0,139.0405,139.0405,0.0,0.0,0.0,0.5083698634570503,0.4138398524171015,0.0011291674008652155,0.076661116724983,0.0,0.0,1.0
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,0.0,0.0,70.443,59.5175,0.111,10.078,0.0,0.0,140.1495,140.1495,0.0,0.0,0.0,0.5026275512934403,0.4246715114930842,0.0007920113878394145,0.0719089258256362,0.0,0.0,1.0
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,0.0,0.0,70.193,69.646,0.094,10.005,0.0,0.0,149.938,149.938,0.0,0.0,0.0,0.46814683402473023,0.46449865944590435,0.0006269257959956783,0.0667275807333698,0.0,0.0,1.0
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,0.0,0.0,69.577,61.9885,0.077,9.085,0.0,0.0,140.7275,140.7275,0.0,0.0,0.0,0.4944094082535397,0.4404860457266704,0.0005471567390879537,0.06455738928070208,0.0,0.0,1.0
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,0.0,0.0,70.011,33.909,0.058,9.552,0.0,0.0,113.53,113.53,0.0,0.0,0.0,0.6166740068704307,0.29867876332246984,0.0005108781819783317,0.0841363516251211,0.0,0.0,1.0
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,0.0,0.0,69.76,29.732,0.128,9.413,0.0,0.0,109.033,109.033,0.0,0.0,0.0,0.6398062971760844,0.27268808525859145,0.0011739565085799712,0.0863316610567443,0.0,0.0,1.0
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,0.0,0.0,69.54,73.5235,0.063,9.097,0.0,0.0,152.2235,152.2235,0.0,0.0,0.0,0.45682828209836196,0.4829970405357911,0.00041386513908824854,0.05976081222675868,0.0,0.0,1.0
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,0.0,0.0,69.138,93.778,0.095,9.075,0.0,0.0,172.086,172.086,0.0,0.0,0.0,0.40176423416198875,0.5449484560045559,0.0005520495566170403,0.052735260276838315,0.0,0.0,1.0
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,0.0,0.0,68.639,78.9855,0.103,5.599,0.0,0.0,153.3265,153.3265,0.0,0.0,0.0,0.4476656024888065,0.515145783670794,0.0006717690679693333,0.03651684477243008,0.0,0.0,1.0
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,0.0,0.0,68.864,55.968,0.41960000000000003,8.86,0.0,0.0,134.1116,134.1116,0.0,0.0,0.0,0.513482800891198,0.4173240793488408,0.0031287375588688825,0.06606438220109222,0.0,0.0,1.0
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,0.0,0.0,69.936,37.533,0.2174,8.047,0.0,0.0,115.73339999999999,115.73339999999999,0.0,0.0,0.0,0.6042853661950657,0.32430568876400423,0.001878455139138745,0.06953048990179155,0.0,0.0,1.0
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,0.0,0.0,70.166,23.996,0.138,4.771,0.0,0.0,99.071,99.071,0.0,0.0,0.0,0.7082395453765481,0.24221013212746415,0.0013929404164689972,0.04815738207951873,0.0,0.0,1.0
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,0.0,0.0,69.918,23.469,0.133,7.074,0.0,0.0,100.594,100.594,0.0,0.0,0.0,0.6950513947153907,0.23330417321112593,0.0013221464500864865,0.07032228562339703,0.0,0.0,1.0
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,0.0,0.0,69.951,68.1245,0.052,6.652,0.0,0.0,144.7795,144.7795,0.0,0.0,0.0,0.4831554191028425,0.4705396827589541,0.0003591668710003833,0.04594573126720288,0.0,0.0,1.0
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,0.0,0.0,69.698,71.6615,0.077,6.415,0.0,0.0,147.8515,147.8515,0.0,0.0,0.0,0.4714054304487949,0.4846856474232592,0.0005207928225280095,0.04338812930541794,0.0,0.0,1.0
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,0.0,0.0,64.81,49.6485,0.2265,7.11,0.0,0.0,121.795,121.795,0.0,0.0,0.0,0.5321236503961575,0.40763988669485607,0.0018596822529660495,0.058376780656020366,0.0,0.0,1.0
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,0.0,0.0,70.32,58.5785,0.5884400000000001,5.953,0.0,0.0,135.43994,135.43994,0.0,0.0,0.0,0.5191969222667995,0.43250535994035433,0.004344656384224624,0.043953061408621416,0.0,0.0,1.0
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,0.0,0.0,71.136,46.317,0.6329349999999999,3.395,0.0,0.0,121.480935,121.480935,0.0,0.0,0.0,0.5855733658948212,0.3812697029373374,0.005210159108505379,0.027946772059335896,0.0,0.0,1.0
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,0.0,0.0,71.47,17.911,0.646125,3.872,0.0,0.0,93.899125,93.899125,0.0,0.0,0.0,0.7611359530773051,0.1907472513721507,0.006881054535918199,0.04123574101462607,0.0,0.0,1.0
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,0.0,0.0,71.617,20.961,0.672,2.013,0.0,0.0,95.263,95.263,0.0,0.0,0.0,0.7517819090307885,0.22003296138059894,0.007054155338379014,0.021130974250233563,0.0,0.0,1.0
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,0.0,0.0,71.538,67.722,0.378,3.66,0.0,0.0,143.298,143.298,0.0,0.0,0.0,0.49922539044508646,0.4725955700707616,0.0026378595653812334,0.025541179918770675,0.0,0.0,1.0
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,0.0,0.0,71.287,76.397,0.312,2.787,0.0,0.0,150.783,150.783,0.0,0.0,0.0,0.47277876153147247,0.506668523639933,0.0020691987823561013,0.018483516046238636,0.0,0.0,1.0
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,0.0,0.0,71.268,61.1635,0.06,3.776,0.0,0.0,136.2675,136.2675,0.0,0.0,0.0,0.5230007155044306,0.44884877171739407,0.0004403104188452859,0.02771020235932999,0.0,0.0,1.0
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,0.0,0.0,68.9425,44.4655,0.486,2.745,0.0,0.0,116.639,116.639,0.0,0.0,0.0,0.5910758837095654,0.3812232615163024,0.0041667023894237775,0.023534152384708375,0.0,0.0,1.0
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,0.0,70.989,62.8165,0.407,2.929,0.0,0.0,137.1415,137.1415,0.0,0.0,0.0,0.5176332474123442,0.45804151186912784,0.0029677377015710047,0.021357503016956936,0.0,0.0,1.0
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,0.0,71.426,72.064,0.544,4.881,0.0,0.0,148.915,148.915,0.0,0.0,0.0,0.47964274921935335,0.48392707249101835,0.003653090689319411,0.0327770876003089,0.0,0.0,1.0
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,0.0,70.734,55.49,0.521,5.997,0.0,0.0,132.742,132.742,0.0,0.0,0.0,0.5328682707809134,0.4180289584306399,0.003924906962378147,0.045177863826068615,0.0,0.0,1.0
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,0.0,71.439,65.4245,0.643,2.911,0.0,0.0,140.4175,140.4175,0.0,0.0,0.0,0.5087613723360692,0.4659283921163673,0.00457920131037798,0.020731034237185537,0.0,0.0,1.0
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,0.0,0.0,71.27,66.438,0.696,2.819,0.0,0.0,141.223,141.223,0.0,0.0,0.0,0.5046628382062411,0.47044744836181074,0.0049283756895123305,0.01996133774243572,0.0,0.0,1.0
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,0.0,71.326,61.056,0.637,4.104,0.0,0.0,137.123,137.123,0.0,0.0,0.0,0.5201607316059305,0.44526447058480345,0.004645464291183828,0.02992933351808231,0.0,0.0,1.0
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,0.0,71.249,55.43,0.3315,7.479,0.0,0.0,134.4895,134.4895,0.0,0.0,0.0,0.529773699805561,0.4121511344751821,0.002464876440168192,0.055610289279088704,0.0,0.0,1.0
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,0.0,71.028,69.021,0.301,5.9,0.0,0.0,146.25,146.25,0.0,0.0,0.0,0.4856615384615385,0.47193846153846153,0.002058119658119658,0.04034188034188035,0.0,0.0,1.0
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,0.0,71.362,42.551,0.328,3.187,0.0,0.0,117.428,117.428,0.0,0.0,0.0,0.6077085533262935,0.3623582109888613,0.0027932009401505607,0.027140034744694622,0.0,0.0,1.0
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,0.0,71.795,32.557,0.308,4.087,0.0,0.0,108.747,108.747,0.0,0.0,0.0,0.6602021205182672,0.29938297148427084,0.0028322620394125816,0.037582645958049415,0.0,0.0,1.0
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,0.0,0.0,71.84,70.3945,0.199,3.629,0.0,0.0,146.0625,146.0625,0.0,0.0,0.0,0.49184424475823707,0.4819477963200684,0.0013624304664099274,0.024845528455284552,0.0,0.0,1.0
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,0.0,0.0,71.639,63.7515,0.073,5.524,0.0,0.0,140.9875,140.9875,0.0,0.0,0.0,0.5081230605550137,0.4521783846085646,0.0005177763986168986,0.039180778437804764,0.0,0.0,1.0
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,0.0,0.0,71.829,62.1245,0.227,6.633,0.0,0.0,140.8135,140.8135,0.0,0.0,0.0,0.5101002389685647,0.4411828411338401,0.0016120613435501568,0.047104858554044886,0.0,0.0,1.0
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,0.0,0.0,71.811,72.8645,0.268,2.314,0.0,0.0,147.2575,147.2575,0.0,0.0,0.0,0.48765597677537653,0.4948101115393105,0.0018199412593586067,0.015713970425954536,0.0,0.0,1.0
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,0.0,0.0,71.68,62.922,0.138,2.861,0.0,0.0,137.601,137.601,0.0,0.0,0.0,0.5209264467554742,0.4572786534981577,0.00100289968822901,0.020792000058139113,0.0,0.0,1.0
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,0.0,71.766,41.301,0.048,3.683,0.0,0.0,116.798,116.798,0.0,0.0,0.0,0.6144454528330965,0.35361050702922997,0.00041096594119762326,0.03153307419647596,0.0,0.0,1.0
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,0.0,71.869,28.216,0.024,4.577,0.0,0.0,104.686,104.686,0.0,0.0,0.0,0.6865196874462678,0.2695298320692356,0.0002292570162199339,0.04372122346827656,0.0,0.0,1.0
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,0.0,64.383,60.0575,0.179,6.07,0.0,0.0,130.6895,130.6895,0.0,0.0,0.0,0.4926409543230328,0.4595434216214768,0.0013696586183281746,0.046445965437162125,0.0,0.0,1.0
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,0.0,71.386,42.236,0.568875,4.402,0.0,0.0,118.592875,118.592875,0.0,0.0,0.0,0.6019417271062869,0.3561428121208799,0.004796873336614868,0.03711858743621824,0.0,0.0,1.0
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,0.0,0.0,71.341,42.5435,0.659625,3.709,0.0,0.0,118.253125,118.253125,0.0,0.0,0.0,0.6032906107132475,0.35976639095161334,0.005578076689305251,0.03136492164583388,0.0,0.0,1.0
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,0.0,0.0,71.058,44.703,0.657,3.534,0.0,0.0,119.952,119.952,0.0,0.0,0.0,0.5923869547819128,0.37267406962785116,0.005477190876350541,0.029461784713885553,0.0,0.0,1.0
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,0.0,70.78,53.382,0.5765,0.442,0.0,0.0,125.1805,125.1805,0.0,0.0,0.0,0.5654235284249544,0.42644022032185525,0.004605349874780817,0.0035309013784095766,0.0,0.0,1.0
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,0.0,70.896,27.163,0.262,5.674,0.0,0.0,103.995,103.995,0.0,0.0,0.0,0.6817250829366797,0.2611952497716236,0.0025193518919178807,0.05456031539977884,0.0,0.0,1.0
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,0.0,71.155,23.931,0.527,4.106,0.0,0.0,99.719,99.719,0.0,0.0,0.0,0.7135550898023446,0.23998435604047375,0.005284850429707479,0.04117570372747421,0.0,0.0,1.0
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,0.0,0.0,71.335,45.056,0.338,0.518,0.0,0.0,117.247,117.247,0.0,0.0,0.0,0.6084164200363334,0.3842827535032879,0.0028828029715046014,0.004418023488873916,0.0,0.0,1.0
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,0.0,0.0,71.3,44.396,0.349591,2.838,0.0,0.0,118.883591,118.883591,0.0,0.0,0.0,0.5997463518745829,0.3734409402219353,0.002940616085528574,0.023872091817953245,0.0,0.0,1.0
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,0.0,0.0,71.163,46.544,0.561575,3.452,0.0,0.0,121.720575,121.720575,0.0,0.0,0.0,0.5846423252601296,0.38238399711798926,0.004613640709469209,0.02836003691241189,0.0,0.0,1.0
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,0.0,71.004,51.032,0.6173339999999999,1.794,0.0,0.0,124.447334,124.447334,0.0,0.0,0.0,0.5705546090686041,0.41006904977168895,0.00496060445939324,0.014415736700313726,0.0,0.0,1.0
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,0.0,0.0,70.922,41.73,0.3885,5.042,0.0,0.0,118.0825,118.0825,0.0,0.0,0.0,0.60061397751572,0.3533969893930091,0.003290072618719963,0.04269896047255097,0.0,0.0,1.0
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,0.0,71.422,33.616,0.252,1.889,0.0,0.0,107.179,107.179,0.0,0.0,0.0,0.6663805409641814,0.3136435309155711,0.002351206859552711,0.017624721260694726,0.0,0.0,1.0
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,0.0,71.335,19.293,0.635692,1.757,0.0,0.0,93.020692,93.020692,0.0,0.0,0.0,0.7668723857698242,0.20740546630205675,0.006833877348493602,0.018888270579625444,0.0,0.0,1.0
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,0.0,70.569,39.916,0.467308,4.474,0.0,0.0,115.426308,115.426308,0.0,0.0,0.0,0.6113770874487297,0.34581371172332737,0.004048539783495457,0.03876066104444751,0.0,0.0,1.0
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,0.0,0.0,70.585,46.071,0.306,0.489,0.0,0.0,117.451,117.451,0.0,0.0,0.0,0.600974023209679,0.39225719661816416,0.002605341802113222,0.004163438370043678,0.0,0.0,1.0
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,0.0,0.0,71.393,69.2005,0.261,0.996,0.0,0.0,141.8505,141.8505,0.0,0.0,0.0,0.5032974857332191,0.48784107211465594,0.0018399653155963497,0.007021476836528599,0.0,0.0,1.0
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,0.0,0.0,71.258,50.576,0.5706,1.536,0.0,0.0,123.9406,123.9406,0.0,0.0,0.0,0.5749367035499263,0.408066444732396,0.004603818280692525,0.012393033436985137,0.0,0.0,1.0
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,0.0,0.0,71.405,56.259,0.2789,2.351,0.0,0.0,130.2939,130.2939,0.0,0.0,0.0,0.5480302608180428,0.43178537137962714,0.002140545336351126,0.018043822465978836,0.0,0.0,1.0
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,0.0,0.0,71.547,33.972,0.227,1.017,0.0,0.0,106.763,106.763,0.0,0.0,0.0,0.6701478976799078,0.3182001255116473,0.0021262047713159053,0.009525772037128967,0.0,0.0,1.0
