unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-29,2020,9,09-29,Tuesday,2.462,0.57,4.635,0.0,0.0,16.464,0.144,17.601,7.667,34.209,41.876,0.058792625847740955,0.013611615245009074,0.11068392396599484,0.0,0.0,0.3931607603400516,0.0034387238513707134,0.42031235074983286,0.18308816505874487,0.8169118349412553
Gwh,2020-09-30,2020,9,09-30,Wednesday,4.339,0.513,4.568,0.0,0.0,21.998,0.138,17.184,9.42,39.32,48.74,0.08902338941321297,0.010525235945835043,0.09372178908494048,0.0,0.0,0.4513336068937218,0.0028313500205170293,0.3525646286417727,0.19327041444398851,0.8067295855560115
Gwh,2020-10-01,2020,10,10-01,Thursday,1.207,0.21,2.534,0.0,0.0,66.65,0.066,13.526,3.951,80.242,84.193,0.014336108702623735,0.0024942691197605503,0.030097514045110636,0.0,0.0,0.7916335087240033,0.0007839131519247444,0.16065468625657714,0.04692789186749492,0.9530721081325052
Gwh,2020-10-02,2020,10,10-02,Friday,1.514,0.398,3.03,0.0,0.0,70.744,0.078,12.534,4.942,83.356,88.298,0.017146481234003034,0.004507463362703572,0.03431561303766789,0.0,0.0,0.8011959500781445,0.0008833722168112528,0.1419511200706698,0.05596955763437451,0.9440304423656254
Gwh,2020-10-03,2020,10,10-03,Saturday,2.4,0.488,1.838,0.0,0.0,99.53,0.03,8.006,4.726,107.566,112.292,0.021372849357033447,0.004345812702596801,0.016368040465928116,0.0,0.0,0.8863498735439747,0.0002671606169629181,0.07129626331350408,0.042086702525558364,0.9579132974744416
Gwh,2020-10-04,2020,10,10-04,Sunday,2.566,0.52,2.306,0.0,0.0,51.991,0.1825,7.496,5.392,59.6695,65.0615,0.03943960714093588,0.00799243792411795,0.03544338817887691,0.0,0.0,0.7991054617554161,0.0028050383099067805,0.11521406669074646,0.08287543324393075,0.9171245667560693
Gwh,2020-10-05,2020,10,10-05,Monday,5.025,0.596,4.531,0.0,0.0,49.336,0.06,8.994,10.152,58.39,68.542,0.07331271337282251,0.008695398441831285,0.06610545359049926,0.0,0.0,0.7197922441714569,0.0008753756820635522,0.1312188147413265,0.14811356540515302,0.8518864345948469
Gwh,2020-10-06,2020,10,10-06,Tuesday,7.443,0.688,4.51,0.0,0.0,32.729,0.054,12.183,12.641,44.966,57.607,0.1292030482406652,0.011942993039040393,0.07828909681115143,0.0,0.0,0.5681427604284202,0.0009373860815525891,0.21148471539917024,0.21943513809085702,0.780564861909143
Gwh,2020-10-07,2020,10,10-07,Wednesday,6.968,0.651,4.897,0.0,0.0,24.7,0.06,11.76,12.516,36.52,49.036,0.1420996818663839,0.013275960518802513,0.09986540500856514,0.0,0.0,0.503711558854719,0.001223590831226038,0.23982380292030345,0.25524104739375153,0.7447589526062485
Gwh,2020-10-08,2020,10,10-08,Thursday,8.378,0.692,3.574,0.0,0.0,36.508,0.1055,10.385,12.644,46.9985,59.6425,0.14047030221737855,0.011602464685417277,0.05992371211803663,0.0,0.0,0.6121138449930839,0.0017688728675022006,0.17412080311858155,0.21199647902083246,0.7880035209791676
Gwh,2020-10-09,2020,10,10-09,Friday,5.858,0.673,5.657,0.0,0.0,46.723,0.036,8.1,12.188,54.859,67.047,0.08737154533387027,0.010037734723402986,0.08437364833624174,0.0,0.0,0.6968693602994914,0.0005369367756946619,0.12081077453129895,0.181782928393515,0.818217071606485
Gwh,2020-10-10,2020,10,10-10,Saturday,4.163,0.518,3.349,0.0,0.0,34.904,0.03,7.697,8.03,42.631,50.661,0.08217366415980736,0.010224827776790825,0.06610607765342176,0.0,0.0,0.6889717928978899,0.0005921714928643335,0.15193146601922583,0.1585045695900199,0.8414954304099801
Gwh,2020-10-11,2020,10,10-11,Sunday,5.992,0.543,4.332,0.0,0.0,20.822,0.036,9.349,10.867,30.207,41.074,0.1458830403661684,0.013220041875639093,0.10546817938355164,0.0,0.0,0.5069386960120758,0.0008764668646832546,0.2276135754978819,0.26457126162535916,0.735428738374641
Gwh,2020-10-12,2020,10,10-12,Monday,11.635,0.689,6.357,0.0,0.0,12.556,0.018,13.52,18.681,26.094,44.775,0.2598548297040759,0.015388051367950864,0.14197654941373536,0.0,0.0,0.2804243439419319,0.0004020100502512563,0.3019542155220547,0.41721943048576215,0.582780569514238
Gwh,2020-10-13,2020,10,10-13,Tuesday,14.415,0.639,5.742,0.0,0.0,11.042,0.06,13.691,20.796,24.793,45.589,0.31619469608896883,0.014016539077409025,0.12595143565333744,0.0,0.0,0.24220755006690212,0.0013161069556252604,0.3003136721577574,0.4561626708197153,0.5438373291802847
Gwh,2020-10-14,2020,10,10-14,Wednesday,5.1,0.441,3.001,0.0,0.0,66.372,0.012,9.976,8.542,76.36,84.902,0.0600692563190502,0.005194223928764929,0.035346634943817574,0.0,0.0,0.7817483687074509,0.0001413394266330593,0.1175001766742833,0.1006101151916327,0.8993898848083672
Gwh,2020-10-15,2020,10,10-15,Thursday,11.714,0.606,5.486,0.0,0.0,45.555,0.012,13.357,17.806,58.924,76.73,0.15266518962596115,0.007897823537078066,0.07149745862113906,0.0,0.0,0.5937052000521308,0.00015639254528867458,0.17407793561840218,0.2320604717841783,0.7679395282158217
Gwh,2020-10-16,2020,10,10-16,Friday,14.668,0.729,7.282,0.0,0.0,14.429,0.012,12.962,22.679,27.403,50.082,0.29287967732918013,0.014556127950161734,0.14540154147198595,0.0,0.0,0.28810750369394195,0.00023960704444710675,0.2588155425102831,0.4528373467513278,0.5471626532486722
Gwh,2020-10-17,2020,10,10-17,Saturday,9.34,0.687,4.844,0.0,0.0,30.482,0.006,11.124,14.871,41.612,56.483,0.16535948869571376,0.012162951684577662,0.08576031726360145,0.0,0.0,0.5396668024007224,0.00010622665226705381,0.19694421330311776,0.26328275764389286,0.7367172423561072
Gwh,2020-10-18,2020,10,10-18,Sunday,5.226,0.676,3.436,0.0,0.0,53.69,0.012,11.513,9.338,65.215,74.553,0.07009778278540099,0.00906737488766381,0.04608801792013735,0.0,0.0,0.7201588131932988,0.00016095931753249367,0.15442705189596664,0.12525317559320215,0.874746824406798
Gwh,2020-10-19,2020,10,10-19,Monday,9.449,0.803,8.257,0.0,0.0,25.669,0.006,18.905,18.509,44.58,63.089,0.1497725435495887,0.0127280508488009,0.13087860007291285,0.0,0.0,0.40686966032113364,9.510374233226078e-05,0.29965604146523167,0.29337919447130245,0.7066208055286975
Gwh,2020-10-20,2020,10,10-20,Tuesday,6.408,0.774,6.331,0.0,0.0,61.84,0.095,13.572,13.513,75.507,89.02,0.0719838238598068,0.008694675353853067,0.07111884969669738,0.0,0.0,0.6946753538530668,0.0010671759155246013,0.15246012132105144,0.15179734891035723,0.8482026510896429
Gwh,2020-10-21,2020,10,10-21,Wednesday,3.22,0.752,5.201,0.0,0.0,46.151,0.0785,11.61,9.173,57.8395,67.0125,0.048050736802835295,0.011221786980041037,0.07761238574892743,0.0,0.0,0.6886924081328111,0.0011714232419324751,0.1732512590934527,0.13688490953180377,0.8631150904681962
Gwh,2020-10-22,2020,10,10-22,Thursday,2.745,0.616,3.123,0.0,0.0,92.919,0.0275,9.8355,6.484,102.782,109.266,0.02512217890286091,0.00563761828931232,0.02858162648948438,0.0,0.0,0.8503926198451485,0.00025167938791572855,0.09001427708527812,0.0593414236816576,0.9406585763183423
Gwh,2020-10-23,2020,10,10-23,Friday,8.308,0.698,6.742,0.0,0.0,51.443,0.0495,15.482,15.748,66.9745,82.7225,0.10043216778989997,0.008437849436368581,0.08150140530085527,0.0,0.0,0.6218743389041675,0.0005983861706307232,0.18715585239807792,0.19037142252712383,0.8096285774728763
Gwh,2020-10-24,2020,10,10-24,Saturday,4.692,0.546,3.126,0.0,0.0,50.908,0.125,9.096,8.364,60.129,68.493,0.06850335070737157,0.007971617537558583,0.045639700407340895,0.0,0.0,0.7432584351685575,0.0018250040150088332,0.13280189216416277,0.12211466865227105,0.877885331347729
Gwh,2020-10-25,2020,10,10-25,Sunday,4.688,0.553,3.241,0.0,0.0,72.425,0.04,7.465,8.482,79.93,88.412,0.053024476315432285,0.006254807039768357,0.03665791973940189,0.0,0.0,0.8191761299371125,0.0004524272723159752,0.08443423969596886,0.09593720309460253,0.9040627969053975
Gwh,2020-10-26,2020,10,10-26,Monday,11.309,0.567,6.543,0.0,0.0,42.196,0.095,12.815,18.419,55.106,73.525,0.15381162869772183,0.007711662699761985,0.08899013940836449,0.0,0.0,0.57390003400204,0.001292077524651479,0.17429445766746002,0.2505134308058483,0.7494865691941516
Gwh,2020-10-27,2020,10,10-27,Tuesday,3.781,0.46,2.789,0.0,0.0,77.127,0.085,9.561,7.03,86.773,93.803,0.04030787927891432,0.0049038943317377915,0.02973252454612326,0.0,0.0,0.8222231698346535,0.000906154387386331,0.10192637762118482,0.07494429815677538,0.9250557018432246
Gwh,2020-10-28,2020,10,10-28,Wednesday,3.973,0.459,2.878,0.0,0.0,72.244,0.075,9.355,7.31,81.674,88.984,0.04464847613054032,0.005158230693158321,0.032342893104378316,0.0,0.0,0.8118762923671672,0.0008428481524768498,0.10513125955227907,0.08214959992807695,0.9178504000719232
Gwh,2020-10-29,2020,10,10-29,Thursday,12.723,0.778,6.035,0.0,0.0,30.769,0.075,13.024,19.536,43.868,63.404,0.200665573149959,0.01227051921014447,0.09518326919437259,0.0,0.0,0.48528484007318146,0.0011828906693584,0.205412907702984,0.30811936155447606,0.6918806384455239
Gwh,2020-10-30,2020,10,10-30,Friday,8.953,0.84,4.899,0.0,0.0,33.22,0.119,14.23,14.692,47.569,62.261,0.14379788310499347,0.013491591847223783,0.07868489102327299,0.0,0.0,0.5335603347199691,0.0019113088450233692,0.2285539904595172,0.23597436597549026,0.7640256340245097
Gwh,2020-10-31,2020,10,10-31,Saturday,6.0,0.562,4.397,0.0,0.0,29.159,0.035,13.089,10.959,42.283,53.242,0.1126929867397919,0.010555576424627176,0.08258517711581083,0.0,0.0,0.5476691333909319,0.0006573757559821194,0.24583975057285604,0.2058337402802299,0.7941662597197702
Gwh,2020-11-01,2020,11,11-01,Sunday,5.867,0.517,2.174,0.0,0.0,67.0,0.045,8.897,8.558,75.942,84.5,0.0694319526627219,0.006118343195266272,0.025727810650887573,0.0,0.0,0.7928994082840237,0.0005325443786982248,0.10528994082840237,0.10127810650887574,0.8987218934911242
Gwh,2020-11-02,2020,11,11-02,Monday,6.077,0.551,2.641,0.0,0.0,90.423,0.0495,8.243,9.269,98.7155,107.9845,0.05627659525209637,0.005102584167172141,0.024457213766790605,0.0,0.0,0.8373701781274164,0.0004583991220962268,0.07633502956442824,0.08583639318605911,0.9141636068139409
Gwh,2020-11-03,2020,11,11-03,Tuesday,6.148,0.618,3.402,0.0,0.0,70.108,0.06,11.568,10.168,81.736,91.904,0.06689589136490251,0.006724408077994429,0.03701688718662953,0.0,0.0,0.7628394846796658,0.0006528551532033426,0.12587047353760447,0.11063718662952646,0.8893628133704736
Gwh,2020-11-04,2020,11,11-04,Wednesday,6.622,0.527,2.748,0.0,0.0,76.235,0.045,11.732,9.897,88.012,97.909,0.06763423178665903,0.0053825491017169,0.028066878427927974,0.0,0.0,0.7786311779305273,0.00045961045460580737,0.11982555229856294,0.1010836593163039,0.8989163406836961
Gwh,2020-11-05,2020,11,11-05,Thursday,7.186,0.59,2.891,0.0,0.0,86.239,0.025,12.201,10.667,98.465,109.132,0.06584686434776234,0.005406296961477843,0.02649085511124143,0.0,0.0,0.7902265146794707,0.00022908037972363743,0.111800388520324,0.09774401642048161,0.9022559835795184
Gwh,2020-11-06,2020,11,11-06,Friday,9.076,0.667,5.707,0.0,0.0,38.426,0.025,12.885,15.45,51.336,66.786,0.1358967448267601,0.009987123049740964,0.08545204084688407,0.0,0.0,0.5753601054113138,0.00037432994939059084,0.19292965591591052,0.23133590872338514,0.7686640912766148
Gwh,2020-11-07,2020,11,11-07,Saturday,6.824,0.635,5.286,0.0,0.0,11.445,0.072,13.873,12.745,25.39,38.135,0.17894322800576898,0.016651370132424282,0.13861282286613347,0.0,0.0,0.3001180018355841,0.0018880293693457452,0.36378654779074343,0.3342074210043267,0.6657925789956733
Gwh,2020-11-08,2020,11,11-08,Sunday,7.086,0.562,5.243,0.0,0.0,8.55,0.035,15.134,12.891,23.719,36.61,0.1935536738596012,0.015350996995356461,0.14321223709369027,0.0,0.0,0.23354274788309207,0.0009560229445506693,0.4133843212237094,0.3521169079486479,0.6478830920513521
Gwh,2020-11-09,2020,11,11-09,Monday,9.572,0.649,7.632,0.0,0.0,21.698,0.069,18.23,17.853,39.997,57.85,0.16546240276577354,0.01121866897147796,0.13192739844425236,0.0,0.0,0.3750734658599827,0.0011927398444252378,0.31512532411408817,0.3086084701815039,0.691391529818496
Gwh,2020-11-10,2020,11,11-10,Tuesday,10.553,0.809,7.789,0.0,0.0,18.801,0.041,18.414,19.151,37.256,56.407,0.18708670909638878,0.01434219157196802,0.13808569858350914,0.0,0.0,0.3333096956051554,0.0007268601414718032,0.32644884500150695,0.33951459925186595,0.6604854007481341
Gwh,2020-11-11,2020,11,11-11,Wednesday,10.283,0.827,7.622,0.0,0.0,14.642,0.068,19.862,18.732,34.572,53.304,0.1929123517934864,0.015514783130721896,0.1429911451298214,0.0,0.0,0.27468857871829505,0.001275701635899745,0.37261743959177546,0.3514182800540297,0.6485817199459704
Gwh,2020-11-12,2020,11,11-12,Thursday,9.065,0.804,7.232,0.0,0.0,42.067,0.0645,16.581,17.101,58.7125,75.8135,0.11956973362263976,0.01060497141010506,0.09539198163915397,0.0,0.0,0.5548747914289671,0.0008507719601390253,0.21870774993899503,0.22556668667189878,0.7744333133281012
Gwh,2020-11-13,2020,11,11-13,Friday,7.921,0.783,7.078,0.0,0.0,30.677,0.072,15.422,15.782,46.171,61.953,0.12785498684486626,0.012638613142220716,0.1142478975997934,0.0,0.0,0.4951656901199296,0.0011621713234225943,0.2489306409697674,0.25474149758688036,0.7452585024131195
Gwh,2020-11-14,2020,11,11-14,Saturday,8.572,0.808,7.38,0.0,0.0,28.954,0.005,16.341,16.76,45.3,62.06,0.13812439574605218,0.013019658395101516,0.11891717692555591,0.0,0.0,0.4665485014502095,8.056719303899451e-05,0.2633097002900419,0.27006123106670965,0.7299387689332902
Gwh,2020-11-15,2020,11,11-15,Sunday,5.534,0.705,2.68,0.0,0.0,61.261,0.081,10.107,8.919,71.449,80.368,0.06885825204061319,0.008772148118654191,0.0333466056141748,0.0,0.0,0.7622561218395382,0.0010078638263985667,0.12575900856062114,0.11097700577344217,0.8890229942265578
Gwh,2020-11-16,2020,11,11-16,Monday,8.796,0.784,3.814,0.0,0.0,60.077,0.005,14.08,13.394,74.162,87.556,0.10046141897756863,0.008954269267668692,0.04356069258531683,0.0,0.0,0.6861551464205765,5.710630910502993e-05,0.16081136643976426,0.15297638083055418,0.8470236191694459
Gwh,2020-11-17,2020,11,11-17,Tuesday,8.882,0.738,3.617,0.0,0.0,63.371,0.109,13.327,13.237,76.807,90.044,0.09864066456399094,0.00819599307005464,0.04016925058860113,0.0,0.0,0.7037781529030253,0.0012105193016747368,0.14800541957265337,0.14700590822264673,0.8529940917773533
Gwh,2020-11-18,2020,11,11-18,Wednesday,8.427,0.652,2.566,0.0,0.0,81.533,0.0765,13.108,11.645,94.7175,106.3625,0.07922905159243154,0.006129980021154073,0.024125044070983665,0.0,0.0,0.7665577623692561,0.00071923845340228,0.12323892349277236,0.10948407568456928,0.8905159243154308
Gwh,2020-11-19,2020,11,11-19,Thursday,7.631,0.704,2.684,0.0,0.0,83.585,0.0675,12.967,11.019,96.6195,107.6385,0.07089470774862155,0.006540410726645206,0.02493531589533485,0.0,0.0,0.7765344184469312,0.0006270990398416924,0.12046804814262556,0.1023704343706016,0.8976295656293984
Gwh,2020-11-20,2020,11,11-20,Friday,14.502,1.021,8.301,0.0,0.0,42.37,0.005,17.073,23.824,59.448,83.272,0.17415217600153712,0.012261024113747717,0.09968536843116534,0.0,0.0,0.5088144874627726,6.004419252569891e-05,0.2050268997982515,0.28609856854645016,0.7139014314535498
Gwh,2020-11-21,2020,11,11-21,Saturday,8.062,0.781,2.807,0.0,0.0,78.466,0.087,12.73,11.65,91.283,102.933,0.07832279249608967,0.007587459803950142,0.027270166030330407,0.0,0.0,0.7623016913914875,0.0008452099909649966,0.1236726802871771,0.11318041833037024,0.8868195816696297
Gwh,2020-11-22,2020,11,11-22,Sunday,7.863,0.678,2.817,0.0,0.0,74.108,0.12,10.135,11.358,84.363,95.721,0.08214498385934121,0.007083085216410192,0.0294292788416335,0.0,0.0,0.7742083764273252,0.0012536434011345473,0.1058806322541553,0.1186573479173849,0.8813426520826151
Gwh,2020-11-23,2020,11,11-23,Monday,9.46,0.7815,4.43,0.0,0.0,65.015,0.0765,12.768,14.6715,77.8595,92.531,0.10223600739211725,0.00844581815823886,0.04787584701343333,0.0,0.0,0.702629389069609,0.0008267499540694469,0.13798618841253202,0.15855767256378941,0.8414423274362105
Gwh,2020-11-24,2020,11,11-24,Tuesday,9.994,0.861,3.655,0.0,0.0,73.453,0.089,14.484,14.51,88.026,102.536,0.09746820628852305,0.008397050791916985,0.03564601700866037,0.0,0.0,0.7163630334711711,0.0008679878286650542,0.14125770461106343,0.14151127408910041,0.8584887259108995
Gwh,2020-11-25,2020,11,11-25,Wednesday,12.64,0.824,4.498,0.0,0.0,47.047,0.089,16.05,17.962,63.186,81.148,0.15576477547197715,0.010154285995958003,0.05542958544880959,0.0,0.0,0.579767831616306,0.001096761472864396,0.1977867599940849,0.22134864691674472,0.7786513530832553
Gwh,2020-11-26,2020,11,11-26,Thursday,18.328,0.978,9.198,0.0,0.0,34.825,0.030681999999999997,17.627,28.504,52.482682000000004,80.986682,0.22630881457768573,0.012076059616814527,0.11357422940231086,0.0,0.0,0.4300089735741983,0.00037885241427720173,0.21765307041471335,0.35195910359681115,0.6480408964031888
Gwh,2020-11-27,2020,11,11-27,Friday,22.76,0.959,11.639,0.0,0.0,4.279,0.057817999999999994,19.654,35.358,23.990818,59.348818,0.3834954219307283,0.016158704289611966,0.19611174059102573,0.0,0.0,0.07209916126720502,0.0009742064281718297,0.3311607654932572,0.5957658668113659,0.40423413318863405
Gwh,2020-11-28,2020,11,11-28,Saturday,19.904,0.806,11.314,0.0,0.0,7.988,0.0,19.988,32.024,27.976,60.0,0.3317333333333333,0.013433333333333334,0.18856666666666666,0.0,0.0,0.13313333333333335,0.0,0.33313333333333334,0.5337333333333334,0.46626666666666666
Gwh,2020-11-29,2020,11,11-29,Sunday,16.62,0.915,12.27,0.0,0.0,4.063,0.0,19.88,29.805,23.943,53.748,0.3092208082161197,0.01702388926099576,0.22828756418843493,0.0,0.0,0.07559351045620302,0.0,0.36987422787824664,0.5545322616655504,0.4454677383344497
Gwh,2020-11-30,2020,11,11-30,Monday,16.681,0.912,11.902,0.0,0.0,40.781,0.087,19.063,29.495,59.931,89.426,0.18653411759443564,0.010198376311139937,0.13309328383244245,0.0,0.0,0.4560306845883747,0.0009728714244179544,0.21317066624918926,0.329825777738018,0.670174222261982
Gwh,2020-12-01,2020,12,12-01,Tuesday,21.391,1.006,12.582,0.0,0.0,9.546,0.044,20.566,34.979,30.156,65.135,0.328410224917479,0.015444845321255852,0.19316803561833115,0.0,0.0,0.14655715053350732,0.0006755200736930988,0.31574422353573345,0.537023105857066,0.46297689414293386
Gwh,2020-12-02,2020,12,12-02,Wednesday,27.873,0.9875,15.162,0.0,0.0,18.902,0.0855,21.08,44.0225,40.0675,84.09,0.3314662861220121,0.011743370198596741,0.1803068141277203,0.0,0.0,0.2247829706267095,0.001016767748840528,0.2506837911761208,0.5235164704483292,0.47648352955167084
Gwh,2020-12-03,2020,12,12-03,Thursday,17.299,0.743,9.32,0.0,0.0,79.914,0.06,16.006,27.362,95.98,123.342,0.14025230659467172,0.006023901023171345,0.07556225778729063,0.0,0.0,0.6479058228340712,0.00048645230335165636,0.12976925945744353,0.2218384654051337,0.7781615345948664
Gwh,2020-12-04,2020,12,12-04,Friday,15.476,0.69,8.027,0.0,0.0,68.32,0.028,16.308,24.193,84.656,108.849,0.14217861441078927,0.006339056858583909,0.07374436145485948,0.0,0.0,0.6276584993890618,0.00025723708991354997,0.14982223079679188,0.22226203272423264,0.7777379672757674
Gwh,2020-12-05,2020,12,12-05,Saturday,15.592,0.776,7.974,0.0,0.0,43.353,0.0605,15.55,24.342,58.9635,83.3055,0.18716651361554762,0.009315111247156551,0.09571997047013703,0.0,0.0,0.5204098168788376,0.0007262425650167156,0.1866623452233046,0.2922015953328412,0.7077984046671589
Gwh,2020-12-06,2020,12,12-06,Sunday,15.879,0.747,9.575,0.0,0.0,31.296,0.088,16.882,26.201,48.266,74.467,0.21323539285858165,0.010031289027354399,0.12858044502934185,0.0,0.0,0.4202666953147032,0.0011817315052305047,0.22670444626478845,0.3518471269152779,0.648152873084722
Gwh,2020-12-07,2020,12,12-07,Monday,9.589,0.721,4.263,0.0,0.0,78.211,0.0545,15.392,14.573,93.6575,108.2305,0.08859794605032777,0.006661708113701775,0.03938815768198428,0.0,0.0,0.7226336383921352,0.0005035549128942396,0.1422149948489566,0.13464781184601382,0.8653521881539861
Gwh,2020-12-08,2020,12,12-08,Tuesday,24.456,0.924,11.463,0.0,0.0,19.382,0.035,20.747,36.843,40.164,77.007,0.31758151856324746,0.011998909190073629,0.14885659745217966,0.0,0.0,0.25169140467749684,0.0004545041359876375,0.26941706598101467,0.4784370252055008,0.5215629747944992
Gwh,2020-12-09,2020,12,12-09,Wednesday,28.563,0.807,11.552,0.0,0.0,19.8,0.047,22.423,40.922,42.27,83.192,0.34333830175978464,0.009700451966535245,0.13885950572170402,0.0,0.0,0.238003654197519,0.0005649581690547169,0.2695331281854024,0.49189825944802384,0.5081017405519762
Gwh,2020-12-10,2020,12,12-10,Thursday,21.706,0.938,13.29,0.0,0.0,25.086,0.043,21.534,35.934,46.663,82.597,0.2627940482099834,0.011356344661428382,0.16090172766565372,0.0,0.0,0.30371563131832874,0.000520600021792559,0.26071164812281317,0.4350521205370655,0.5649478794629345
Gwh,2020-12-11,2020,12,12-11,Friday,15.571,0.918,10.289,0.0,0.0,53.358,0.057,22.153,26.778,75.568,102.346,0.15214077736306256,0.008969573798682899,0.1005315302991812,0.0,0.0,0.5213491489652746,0.0005569343208332519,0.2164520352529654,0.26164188146092665,0.7383581185390733
Gwh,2020-12-12,2020,12,12-12,Saturday,15.003,1.046,10.161,0.0,0.0,44.496,0.072,20.905,26.21,65.473,91.683,0.16363993324825757,0.011408876236597842,0.11082752527731421,0.0,0.0,0.4853244331010111,0.0007853146166683026,0.22801391752015096,0.2858763347621696,0.7141236652378303
Gwh,2020-12-13,2020,12,12-13,Sunday,17.462,1.121,12.324,0.0,0.0,21.509,0.0385,17.058,30.907,38.6055,69.5125,0.2512066175148355,0.016126595935982736,0.17729185398309655,0.0,0.0,0.30942636216507824,0.000553857219924474,0.24539471318108252,0.4446250674339147,0.5553749325660852
Gwh,2020-12-14,2020,12,12-14,Monday,12.968,0.974,7.296,0.0,0.0,61.684,0.046,14.453,21.238,76.183,97.421,0.13311298385358392,0.00999784440726332,0.07489145050861723,0.0,0.0,0.6331694398538302,0.0004721774566058652,0.14835610392009935,0.21800227876946446,0.7819977212305356
Gwh,2020-12-15,2020,12,12-15,Tuesday,18.189,1.061,10.677,0.0,0.0,33.61,0.051,16.643,29.927,50.304,80.231,0.2267078809936309,0.013224314791040869,0.13307823659184106,0.0,0.0,0.4189153818349516,0.0006356645187022473,0.2074385212698334,0.3730104323765128,0.6269895676234872
Gwh,2020-12-16,2020,12,12-16,Wednesday,15.445,1.029,9.423,0.0,0.0,34.792,0.0735,15.964,25.897,50.8295,76.7265,0.20129942066952097,0.013411272506891359,0.12281284823366112,0.0,0.0,0.4534548037509857,0.0009579480362065258,0.2080637068027344,0.3375235414100734,0.6624764585899265
Gwh,2020-12-17,2020,12,12-17,Thursday,14.922,0.884,6.737,0.0,0.0,54.321,0.054,18.796,22.543,73.171,95.714,0.1559019579162923,0.0092358484652193,0.07038677727396202,0.0,0.0,0.5675345299538207,0.0005641807885993689,0.19637670560210627,0.2355245836554736,0.7644754163445264
Gwh,2020-12-18,2020,12,12-18,Friday,10.34,0.816,5.028,0.0,0.0,59.909,0.056,18.674,16.184,78.639,94.823,0.1090452738259705,0.008605507102707148,0.05302510994168082,0.0,0.0,0.6317981924216699,0.0005905740168524515,0.19693534269111926,0.17067589087035848,0.8293241091296416
Gwh,2020-12-19,2020,12,12-19,Saturday,9.904,0.89,4.995,0.0,0.0,54.74,0.052,20.06,15.789,74.852,90.641,0.10926622610077116,0.009818956101543451,0.05510751205304443,0.0,0.0,0.60392096291965,0.0005736918171688308,0.22131265100782205,0.17419269425535905,0.8258073057446409
Gwh,2020-12-20,2020,12,12-20,Sunday,10.673,0.959,5.348,0.0,0.0,48.827,0.057,19.305,16.98,68.189,85.169,0.1253155490847609,0.011259965480397796,0.06279280019725487,0.0,0.0,0.5732954478742265,0.0006692575937254165,0.22666697976963449,0.19936831476241357,0.8006316852375864
Gwh,2020-12-21,2020,12,12-21,Monday,12.231,0.912,5.1,0.0,0.0,45.699,0.07,19.483,18.243,65.252,83.495,0.1464878136415354,0.010922809749086772,0.06108150188634049,0.0,0.0,0.5473261871968381,0.0008383735553027128,0.23334331397089644,0.21849212527696266,0.7815078747230372
Gwh,2020-12-22,2020,12,12-22,Tuesday,9.925,0.9785,5.678,0.0,0.0,55.505,0.078,17.792,16.5815,73.375,89.9565,0.11033110447827561,0.010877479670729742,0.06311939659724422,0.0,0.0,0.6170204487724622,0.0008670857581164229,0.19778448472317176,0.18432798074624954,0.8156720192537503
Gwh,2020-12-23,2020,12,12-23,Wednesday,16.505,0.864,10.386,0.0,0.0,20.069,0.032,22.949,27.755,43.05,70.805,0.23310500670856574,0.012202528070051549,0.14668455617541132,0.0,0.0,0.28344043499752836,0.0004519454840759833,0.32411552856436693,0.3919920909540286,0.6080079090459712
Gwh,2020-12-24,2020,12,12-24,Thursday,12.061,0.919,4.98,0.0,0.0,34.044,0.028,18.332,17.96,52.404,70.364,0.17140867489056902,0.013060656017281564,0.0707748280370644,0.0,0.0,0.4838269569666306,0.0003979307600477517,0.2605309533284066,0.25524415894491503,0.744755841055085
Gwh,2020-12-25,2020,12,12-25,Friday,15.564,1.065,8.942,0.0,0.0,18.643,0.0045,22.254,25.571,40.9015,66.4725,0.23414193839557712,0.016021663093760578,0.13452179472714282,0.0,0.0,0.28046184512392347,6.769716800180526e-05,0.3347850614915943,0.38468539621648057,0.6153146037835195
Gwh,2020-12-26,2020,12,12-26,Saturday,11.389,0.975,5.118,0.0,0.0,48.988,0.059,19.258,17.482,68.305,85.787,0.1327590427454043,0.01136535838763449,0.05965938895170597,0.0,0.0,0.5710422325060907,0.0006877498921748049,0.22448622751698974,0.20378379008474476,0.7962162099152552
Gwh,2020-12-27,2020,12,12-27,Sunday,8.401,0.619,2.81,0.0,0.0,74.859,0.068,13.78,11.83,88.707,100.537,0.08356127594815838,0.006156937246983697,0.027949908988730517,0.0,0.0,0.7445915434118782,0.000676367904353621,0.13706396649989555,0.1176681221838726,0.8823318778161273
Gwh,2020-12-28,2020,12,12-28,Monday,14.128,0.971,9.98,0.0,0.0,41.524,0.065,17.882,25.079,59.471,84.55,0.16709639266706092,0.011484328799526907,0.11803666469544649,0.0,0.0,0.4911176818450621,0.000768775872264932,0.2114961561206387,0.2966173861620343,0.7033826138379656
