unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-26,2020,6,06-26,Friday,292.363804,21.331,3.671,0.0,6.1803099999999995,34.561,8.671,4.717,317.365804,54.12931,371.495114,0.7869923263647554,0.05741932853523344,0.009881691203077303,0.0,0.016636315706698632,0.09303217915269808,0.023340818420562053,0.012697340616975111,0.8542933461030662,0.14570665389693388
Gwh,2020-06-27,2020,6,06-27,Saturday,253.535516,22.21,3.536,0.0,6.523056,15.099,9.07,0.979,279.281516,31.671056,310.952572,0.815351081900683,0.07142568352835493,0.011371509093033005,0.0,0.020977655717862982,0.04855724428611577,0.02916843537155242,0.0031483901023979955,0.8981482745220709,0.10185172547792916
Gwh,2020-06-28,2020,6,06-28,Sunday,226.803228,24.6,3.479,0.0,6.848,15.598,10.158,0.672,254.882228,33.276,288.158228,0.78707878506249,0.08536976428103243,0.012073228046085847,0.0,0.023764721373841873,0.054129983059168454,0.035251466079948265,0.0023320520974330814,0.8845217773896082,0.11547822261039169
Gwh,2020-06-29,2020,6,06-29,Monday,307.56894,32.473,3.906,0.0,6.9745,10.008,5.959,0.42,343.94794,23.3615,367.30944,0.8373564806828815,0.08840774688502424,0.010634085527450642,0.0,0.018988077191808627,0.027246781351440354,0.016223378304679563,0.0011434500567151227,0.9363983130953564,0.06360168690464367
Gwh,2020-06-30,2020,6,06-30,Tuesday,278.436645,35.06,3.73,0.0,6.657,46.822,10.103,0.806,317.226645,64.388,381.614645,0.7296277767327299,0.0918727843896033,0.009774258008363384,0.0,0.017444299078197063,0.12269445267227626,0.026474350846781573,0.0021120782720484956,0.8312748191306967,0.16872518086930338
Gwh,2020-07-01,2020,7,07-01,Wednesday,294.80735200000004,32.687,3.958,0.0,6.794,38.292,9.936,0.851,331.452352,55.873,387.325352,0.7611362139806435,0.0843915840551537,0.010218799207339261,0.0,0.017540808947615696,0.09886262234649695,0.02565285217890927,0.002197119283841766,0.8557465972431363,0.14425340275686369
Gwh,2020-07-02,2020,7,07-02,Thursday,305.00606400000004,35.938,4.216,0.0,6.6545,24.871,7.811,1.055,345.16006400000003,40.3915,385.551564,0.7910902003240221,0.09321191600716734,0.01093498352401963,0.0,0.017259688771486866,0.0645075842566158,0.02025928754888931,0.00273633956779903,0.8952370998552092,0.10476290014479102
Gwh,2020-07-03,2020,7,07-03,Friday,307.046776,33.001,4.393,0.0,6.516,11.091,5.807,1.062,344.440776,24.476,368.916776,0.8322927987422291,0.08945377967848227,0.01190783473614656,0.0,0.0176625201777216,0.030063691112816184,0.01574067751258891,0.002878698040015399,0.9336544131568579,0.0663455868431421
Gwh,2020-07-04,2020,7,07-04,Saturday,230.213488,31.253,4.387,0.0,6.2335,35.059,10.345,1.065,265.853488,52.7025,318.555988,0.7226782627611446,0.09810834257493223,0.01377151949816746,0.0,0.019567988783183696,0.11005600685804719,0.03247466815786241,0.0033432113666624903,0.8345581248342443,0.1654418751657558
Gwh,2020-07-05,2020,7,07-05,Sunday,191.8282,31.278,4.308,0.0,5.83,53.539,9.469,0.672,227.41420000000002,69.51,296.9242,0.6460510797031701,0.1053400160714418,0.014508753412487092,0.0,0.019634640760167073,0.1803120122913525,0.031890293886453175,0.002263203874928349,0.7658998491870991,0.2341001508129011
Gwh,2020-07-06,2020,7,07-06,Monday,266.844912,35.277,4.369,0.0,5.9015,51.729,8.248,1.121,306.49091200000004,66.9995,373.490412,0.7144625495767748,0.09445222384985884,0.01169775678204023,0.0,0.01580094109618,0.13850154739715245,0.02208356556151701,0.003001415736476791,0.8206125302086739,0.17938746979132625
Gwh,2020-07-07,2020,7,07-07,Tuesday,268.526624,35.886,4.497,0.0,5.453,47.124,7.25,1.139,308.909624,60.966,369.875624,0.7259916755152267,0.09702180319944523,0.01215814102959107,0.0,0.014742793647845255,0.12740498952155874,0.019601183558936017,0.0030794135273969825,0.835171619744263,0.16482838025573698
Gwh,2020-07-08,2020,7,07-08,Wednesday,281.178336,36.135,4.451,0.0,5.46,32.067,5.878,1.096,321.764336,44.501,366.265336,0.7676902735889809,0.09865798493144871,0.012152392166317371,0.0,0.014907225618533554,0.08755128276731053,0.016048474759293083,0.0029923661681158934,0.878500650686747,0.12149934931325305
Gwh,2020-07-09,2020,7,07-09,Thursday,285.987048,36.073,4.425,0.0,5.5735,16.826,6.793,1.062,326.485048,30.2545,356.739548,0.801669031660039,0.10111858974491945,0.012404007418880285,0.0,0.015623443016752378,0.04716606301244739,0.019041903366430232,0.0029769617805312687,0.9151916288238388,0.08480837117616127
Gwh,2020-07-10,2020,7,07-10,Friday,283.30176,35.441,4.329,0.0,5.4515,41.137,7.281,1.097,323.07176,54.9665,378.03826000000004,0.7493997036173005,0.09374977019521781,0.011451221894842071,0.0,0.014420498073396062,0.10881702820238352,0.019259955328331052,0.002901822688528933,0.8546006957073603,0.1453993042926396
Gwh,2020-07-11,2020,7,07-11,Saturday,237.977472,35.771,4.104,0.0,4.861,36.837,5.048,1.099,277.85247200000003,47.845,325.697472,0.7306703074440811,0.10982891509824184,0.012600650458840528,0.0,0.0149248932457173,0.11310189107025062,0.015499045691088446,0.003374296991780151,0.8530998730011635,0.1469001269988365
Gwh,2020-07-12,2020,7,07-12,Sunday,200.985184,35.942,4.091,0.0,4.6895,28.903,8.317,0.672,241.01818400000002,42.5815,283.599684,0.7086932579233762,0.12673497901358732,0.014425262899799281,0.0,0.016535631964949577,0.10191478210532842,0.029326548897000884,0.0023695371959582294,0.8498534998367628,0.1501465001632371
Gwh,2020-07-13,2020,7,07-13,Monday,288.198896,35.096,4.106,0.0,4.8375,19.029,6.438,1.097,327.400896,31.4015,358.802396,0.8032245581771421,0.09781428549880697,0.011443624807901226,0.0,0.01348235143892406,0.053034762900524224,0.017943023992515367,0.003057393184185983,0.9124824684838504,0.08751753151614963
Gwh,2020-07-14,2020,7,07-14,Tuesday,298.677608,34.647,3.908,0.0,4.779,9.411,11.001,1.056,337.232608,26.247,363.479608,0.8217176463995747,0.0953203405017428,0.010751634793223393,0.0,0.013147917778099948,0.02589141121776493,0.030265796919204335,0.002905252390389945,0.9277896216945409,0.07221037830545916
Gwh,2020-07-15,2020,7,07-15,Wednesday,301.32532000000003,33.743,4.255,0.0,4.511,19.012,10.469,1.091,339.32332,35.083,374.40632,0.804808316269875,0.09012401286388542,0.011364658588028109,0.0,0.012048407729869518,0.0507790573620659,0.027961600648194185,0.0029139465380819424,0.9062969877217886,0.09370301227821154
Gwh,2020-07-16,2020,7,07-16,Thursday,299.150032,34.392,4.476,0.0,4.635,12.982,6.32,1.111,338.018032,25.048,363.066032,0.8239548887349506,0.094726570289561,0.012328335909981246,0.0,0.012766272775416235,0.03575658105079904,0.01740730182106378,0.003060049418228142,0.9310097949344928,0.0689902050655072
Gwh,2020-07-17,2020,7,07-17,Friday,296.337744,34.971,4.526,0.0,4.558,6.581,7.32,1.113,335.834744,19.572,355.406744,0.833798876928458,0.09839711989258143,0.012734704887873483,0.0,0.012824742571570335,0.01851681238778069,0.020596120145654862,0.0031316231860811284,0.944930701708913,0.05506929829108701
Gwh,2020-07-18,2020,7,07-18,Saturday,244.768455,34.756,4.584,0.0,4.721,12.274,9.799,1.095,284.10845499999994,27.889,311.99745499999995,0.784520678221558,0.11139834457944539,0.014692427539192589,0.0,0.015131533685106505,0.039340064488667066,0.031407307473068975,0.0035096440129615807,0.9106114503401959,0.08938854965980413
Gwh,2020-07-19,2020,7,07-19,Sunday,216.71715600000002,32.506,4.505,0.0,4.502,10.913,8.811,1.575,253.728156,25.801,279.529156,0.7752935654411665,0.1162884060652335,0.016116386800094657,0.0,0.01610565446704243,0.03904065019965216,0.03152086217439157,0.00563447485241933,0.9076983583064946,0.09230164169350548
Gwh,2020-07-20,2020,7,07-20,Monday,296.883868,33.562,4.518,0.0,4.43,14.694,8.657,2.09,334.963868,29.871,364.83486800000003,0.8137486135234201,0.09199230376193099,0.012383684774340153,0.0,0.012142479758815156,0.04027575566050337,0.023728543402271516,0.005728619118718663,0.9181246020596912,0.0818753979403087
Gwh,2020-07-21,2020,7,07-21,Tuesday,289.61458,34.07,4.557,0.0,4.29,33.145,8.591,2.19,328.24158,48.216,376.45758,0.7693153103730836,0.09050156461187472,0.01210494951383367,0.0,0.01139570625726277,0.08804444846083323,0.022820632274159546,0.005817388508952323,0.8719218244987921,0.12807817550120787
Gwh,2020-07-22,2020,7,07-22,Wednesday,281.09529200000003,35.029,4.564,0.0,4.2945,34.301,10.832,2.19,320.688292,51.6175,372.305792,0.755011869382897,0.09408663725543116,0.012258740256181672,0.0,0.011534872925103459,0.09213125537407703,0.029094363377510927,0.0058822614287988295,0.8613572468945098,0.13864275310549024
Gwh,2020-07-23,2020,7,07-23,Thursday,296.093004,35.155,4.508,0.0,4.467,12.148,6.507,2.184,335.756004,25.306,361.062004,0.8200613764942156,0.09736554832836966,0.012485390182457414,0.0,0.01237183627884589,0.03364519075787326,0.01802183538537054,0.006048822572867568,0.9299123150050428,0.07008768499495727
Gwh,2020-07-24,2020,7,07-24,Friday,290.803716,35.172,4.497,0.0,4.5045,22.851,9.596,2.183,330.472716,39.1345,369.607216,0.7867912297469863,0.09516047976725649,0.012166970246598215,0.0,0.01218726205821696,0.06182509163998573,0.02596269657246086,0.00590626996849542,0.894118679760841,0.10588132023915897
Gwh,2020-07-25,2020,7,07-25,Saturday,252.054428,34.927,4.46,0.0,4.702,17.275,10.098,2.188,291.44142800000003,34.263,325.704428,0.7738747352860674,0.10723526300968803,0.013693396885595918,0.0,0.014436401828715697,0.05303888591898418,0.03100356989927076,0.006717747171677998,0.8948033951813514,0.10519660481864863
Gwh,2020-07-26,2020,7,07-26,Sunday,210.16714,34.604,4.536,0.0,4.556,27.396,9.149,1.752,249.30713999999998,42.853,292.16014,0.7193559669022611,0.11844189286053873,0.015525731881152574,0.0,0.015594187489094165,0.09377049175838977,0.03131501785288027,0.00599671125568327,0.8533235916439524,0.14667640835604748
Gwh,2020-07-27,2020,7,07-27,Monday,310.342852,35.155,4.586,0.0,4.104,7.64,8.424,2.178,350.08385200000004,22.346,372.42985200000004,0.8332920960374571,0.09439361482763202,0.012313728277614008,0.0,0.011019524825845593,0.02051393023134998,0.02261902464252516,0.00584808115757595,0.9399994391427033,0.060000560857296686
Gwh,2020-07-28,2020,7,07-28,Tuesday,297.642564,33.532,4.632,0.0,3.912,34.168,8.914,2.175,335.80656400000004,49.169,384.975564,0.7731466405488531,0.08710163224801457,0.01203193249948716,0.0,0.010161683924437344,0.08875368515597525,0.023154716386102885,0.005649709237129658,0.8722802052963549,0.1277197947036451
Gwh,2020-07-29,2020,7,07-29,Wednesday,297.427276,35.102,4.645,0.0,3.577,34.926,9.218,2.185,337.174276,49.906,387.080276,0.7683865452240196,0.0906840316503236,0.012000094781372945,0.0,0.009240977186861362,0.09022934560478613,0.02381418163502601,0.00564482391761031,0.8710706716557162,0.1289293283442838
Gwh,2020-07-30,2020,7,07-30,Thursday,284.950988,34.313,4.649,0.0,3.548,42.599,11.048,2.165,323.912988,59.36,383.272988,0.7434674420624706,0.08952626737159991,0.012129735581574562,0.0,0.009257109452231994,0.1111453228736276,0.028825407336036946,0.005648715322458362,0.8451234450156451,0.1548765549843549
Gwh,2020-07-31,2020,7,07-31,Friday,276.9777,34.016,4.691,0.0,3.4135,33.63,9.853,2.143,315.6847,49.0395,364.7242,0.7594168415476682,0.0932649931098622,0.01286177336189921,0.0,0.009359126704507132,0.0922066591687637,0.02701493347576059,0.005875672631539119,0.8655436080194295,0.13445639198057052
Gwh,2020-08-01,2020,8,08-01,Saturday,252.17241199999998,33.927,4.679,0.0,3.337,13.177,9.795,1.095,290.778412,27.404,318.182412,0.7925403871789116,0.10662751528830575,0.014705401126948526,0.0,0.010487694712679468,0.04141335128228269,0.030784228262120284,0.0034414221487515783,0.913873303594166,0.08612669640583402
Gwh,2020-08-02,2020,8,08-02,Sunday,218.31912400000002,33.283,4.671,0.0,3.069,11.886,8.353,1.08,256.273124,24.388,280.66112400000003,0.7778744732740399,0.11858785258766369,0.01664284648129607,0.0,0.010934895279618419,0.0423500049832338,0.02976187040425306,0.003848056989895045,0.9131051723429996,0.08689482765700034
Gwh,2020-08-03,2020,8,08-03,Monday,303.91483600000004,33.852,4.684,0.0,3.236,11.343,5.413,1.08,342.45083600000004,21.072,363.522836,0.8360268074052989,0.09312207280425155,0.012885022716977263,0.0,0.008901779144350646,0.03120299160518213,0.014890398797394946,0.0029709275265447153,0.9420339029265277,0.05796609707347244
Gwh,2020-08-04,2020,8,08-04,Tuesday,289.176548,34.514,4.697,0.0,3.292,20.757,4.486,1.08,328.38754800000004,29.615,358.002548,0.8077499716566264,0.09640713506877052,0.013120018352495079,0.0,0.009195465279202427,0.05798003426500753,0.012530637072448992,0.0030167383054491557,0.917277125077892,0.0827228749221081
Gwh,2020-08-05,2020,8,08-05,Wednesday,291.08126,34.459,4.696,0.0,3.5185,10.836,7.912,1.578,330.23626,23.8445,354.08076,0.8220759015542104,0.09731960584359343,0.013262511072332762,0.0,0.009936998553663295,0.03060318781511879,0.02234518475389626,0.004456610407185073,0.9326580184701366,0.06734198152986341
Gwh,2020-08-06,2020,8,08-06,Thursday,288.300964,33.892,4.47,0.0,3.222,21.524,10.286,5.408,326.66296400000004,40.44,367.10296400000004,0.7853408778252196,0.09232287211933271,0.012176420346200199,0.0,0.008776829162294641,0.05863205179678146,0.02801938695324726,0.01473156179692409,0.8898401702907526,0.11015982970924744
Gwh,2020-08-07,2020,8,08-07,Friday,301.980672,28.113,4.458,0.0,3.345,21.525,12.078,5.51,334.551672,42.458,377.009672,0.8009891905372656,0.07456837871257584,0.011824630324072959,0.0,0.008872451420821903,0.05709402595910058,0.032036313381371286,0.014615009664791834,0.8873821995739143,0.11261780042608562
Gwh,2020-08-08,2020,8,08-08,Saturday,267.122384,22.484,4.48,0.0,2.927,15.262,11.494,5.436,294.086384,35.119,329.20538400000004,0.8114155994483978,0.0682977894432006,0.01360852591645342,0.0,0.008891106106575704,0.04636011663770359,0.0349143743044008,0.01651248814326803,0.8933219148080518,0.10667808519194813
Gwh,2020-08-09,2020,8,08-09,Sunday,250.378096,21.24,4.438,0.0,2.617,8.345,10.816,5.856,276.056096,27.634,303.69009600000004,0.8244526222547606,0.06993971907467142,0.014613581603267032,0.0,0.008617337326667378,0.027478670229667285,0.03561525430845792,0.01928281520250828,0.9090059229326991,0.09099407706730087
Gwh,2020-08-10,2020,8,08-10,Monday,313.290808,26.187,4.464,0.0,2.908,13.554,10.307,5.814,343.94180800000004,32.583,376.524808,0.8320588745908079,0.06954920218696453,0.011855792513942403,0.0,0.007723262686053876,0.03599762807660737,0.027374026308513516,0.015441213637110466,0.9134638692917149,0.08653613070828522
Gwh,2020-08-11,2020,8,08-11,Tuesday,304.82652,32.095,4.134,0.0,2.822,26.057,11.168,5.644,341.05552,45.691,386.74652000000003,0.7881816751706001,0.08298717206298326,0.010689171812069569,0.0,0.007296768953473712,0.06737487902929287,0.02887679506463303,0.014593537906947424,0.8818580190456529,0.11814198095434704
Gwh,2020-08-12,2020,8,08-12,Wednesday,310.292232,32.907,3.9,0.0,2.7025,15.587,12.341,5.411,347.09923200000003,36.0415,383.140732,0.809864903635461,0.08588750099271615,0.010179027376290548,0.0,0.007053543970365437,0.040682179413907886,0.03221009662841068,0.014122747982848243,0.9059314320044678,0.09406856799553225
Gwh,2020-08-13,2020,8,08-13,Thursday,308.264944,36.026,4.149,0.0,2.854,11.702,11.923,5.883,348.439944,32.362,380.801944,0.8095151531054159,0.09460560947136343,0.010895427571661767,0.0,0.0074947096383520566,0.030729885139451914,0.031310239319576584,0.015448975754178399,0.9150161901484412,0.08498380985155896
Gwh,2020-08-14,2020,8,08-14,Friday,293.08265600000004,36.288,4.165,0.0,2.837,17.815,10.31,5.87,333.535656,36.832,370.367656,0.7913289706917604,0.09797831806349741,0.011245582416624414,0.0,0.007659956138286546,0.04810085252152796,0.027837204013300774,0.015849116155002476,0.9005528711718823,0.09944712882811775
Gwh,2020-08-15,2020,8,08-15,Saturday,219.48636800000003,32.833,4.016,0.0,2.701,17.063,10.257,5.85,256.335368,35.871,292.206368,0.7511347870420129,0.1123623698714191,0.013743711430683127,0.0,0.009243467274470897,0.05839366238589297,0.035101904418455385,0.02002009757706581,0.877240868344115,0.12275913165588508
Gwh,2020-08-16,2020,8,08-16,Sunday,217.48407999999998,31.845,3.992,0.0,2.4985,16.309,12.302,5.796,253.32108,36.9055,290.22657999999996,0.7493596210243735,0.10972461585014028,0.013754770496899356,0.0,0.008608791103833427,0.05619402606060411,0.042387571806827624,0.01997060365732181,0.8728390073714132,0.127160992628587
Gwh,2020-08-17,2020,8,08-17,Monday,314.86879200000004,27.912,3.955,0.0,2.526,15.071,9.681,5.407,346.735792,32.685,379.420792,0.8298669936886327,0.07356476131123568,0.01042378299605679,0.0,0.006657516017203401,0.03972107042568189,0.025515206873533695,0.014250668687655893,0.9138555379959251,0.08614446200407488
Gwh,2020-08-18,2020,8,08-18,Tuesday,331.75750400000004,28.222,4.214,0.0,2.438,14.74,6.793,5.865,364.193504,29.836,394.02950400000003,0.8419610730469564,0.07162407818070395,0.010694630623396161,0.0,0.006187353929719943,0.037408366252695634,0.01723982577710729,0.014884672189420616,0.9242797818510565,0.07572021814894347
Gwh,2020-08-19,2020,8,08-19,Wednesday,330.684216,27.809,4.524,0.0,2.518,13.113,5.907,5.87,363.017216,27.408,390.42521600000003,0.8469847808190749,0.07122746907822675,0.01158736632420791,0.0,0.006449378515551617,0.033586457694371866,0.015129658018809932,0.01503488954975695,0.9297996162215096,0.07020038377849037
Gwh,2020-08-20,2020,8,08-20,Thursday,334.65992800000004,27.729,4.429,0.0,2.843,6.733,10.321,5.874,366.817928,25.771,392.588928,0.8524436226586605,0.07063113099307783,0.011281520399882495,0.0,0.007241671369804907,0.017150254425922065,0.02628958501855661,0.01496221513409568,0.9343562740516207,0.06564372594837926
Gwh,2020-08-21,2020,8,08-21,Friday,325.97864000000004,27.982,4.36,0.0,2.728,20.537,11.867,5.882,358.32064,41.014,399.33464000000004,0.8163044408068382,0.07007155702796031,0.010918161269455611,0.0,0.0068313632896960805,0.051428045410736214,0.029716931143263705,0.014729501052049978,0.897294159104254,0.10270584089574598
Gwh,2020-08-22,2020,8,08-22,Saturday,268.40335200000004,27.394,4.312,0.0,2.521,28.17,9.346,5.884,300.109352,45.921,346.030352,0.775664187978516,0.079166465720903,0.012461334605699561,0.0,0.007285488066087336,0.08140904356274505,0.027009191378679985,0.01700428868736925,0.8672919883051184,0.1327080116948816
Gwh,2020-08-23,2020,8,08-23,Sunday,223.277064,27.906,4.328,0.0,2.558,25.068,6.349,5.886,255.51106399999998,39.861,295.372064,0.7559180139662767,0.09447745200439807,0.014652705951230378,0.0,0.008660263822376918,0.0848692312350839,0.021494923771802604,0.01992740924883133,0.8650481719219051,0.13495182807809472
Gwh,2020-08-24,2020,8,08-24,Monday,309.18577500000004,28.618,4.41,0.0,2.657,22.048,10.523,5.884,342.213775,41.112,383.325775,0.8065874907576982,0.0746571242176449,0.011504574666287442,0.0,0.006931441017760937,0.05751765583725748,0.02745184562660833,0.0153498678767427,0.8927491896416305,0.10725081035836946
Gwh,2020-08-25,2020,8,08-25,Tuesday,314.53947600000004,27.8,4.404,0.0,2.654,25.677,9.568,5.809,346.74347600000004,43.708,390.451476,0.8055789139852042,0.07119962840145595,0.01127925048489252,0.0,0.0067972594883979895,0.06576233303828002,0.024504965631119806,0.014877648970649556,0.8880577928715527,0.11194220712844737
Gwh,2020-08-26,2020,8,08-26,Wednesday,299.591188,27.575,4.345,0.0,2.57,63.32,7.97,5.888,331.51118799999995,79.748,411.25918799999994,0.7284729356611968,0.0670501737215899,0.010565113502096397,0.0,0.006249100506418352,0.15396616500638524,0.019379506239748743,0.014317005362564693,0.806088222884883,0.19391177711511703
Gwh,2020-08-27,2020,8,08-27,Thursday,309.2869,28.542,4.348,0.0,2.5105,67.23,6.485,5.885,342.17690000000005,82.1105,424.28740000000005,0.7289561273796958,0.06727043980094624,0.010247770732762744,0.0,0.005916979858463861,0.15845391590700075,0.015284451058409936,0.013870315262720503,0.806474337913405,0.19352566208659505
Gwh,2020-08-28,2020,8,08-28,Friday,316.05361200000004,27.327,4.349,0.0,2.6245,23.188,8.54,5.852,347.72961200000003,40.2045,387.934112,0.8147095143826899,0.0704423745030187,0.011210666619593381,0.0,0.006765324107409249,0.059773036922311173,0.02201404758135835,0.015085035883619329,0.8963625555053019,0.10363744449469811
Gwh,2020-08-29,2020,8,08-29,Saturday,260.056324,23.704,4.321,0.0,2.625,29.837,5.927,4.867,288.081324,43.256,331.337324,0.78486878828055,0.07154038583350181,0.013041090414552873,0.0,0.00792243979129861,0.0900502232582768,0.0178881145306769,0.014688957891142985,0.8694502645286046,0.1305497354713953
Gwh,2020-08-30,2020,8,08-30,Sunday,227.148036,23.639,4.352,0.0,2.636,13.187,7.335,5.871,255.139036,29.029,284.168036,0.7993440754188131,0.08318669591677792,0.015314882212860847,0.0,0.009276201634444207,0.046405641484603855,0.025812192332567624,0.02066031099993245,0.897845653548452,0.10215434645154814
Gwh,2020-08-31,2020,8,08-31,Monday,304.782748,25.12,4.39,0.0,3.2305,31.027,6.802,5.89,334.292748,46.9495,381.242248,0.7994464139241987,0.06588986433633662,0.011514988233937807,0.0,0.008473614917935328,0.08138394987115909,0.01784167425221981,0.015449494464212685,0.8768512664944731,0.12314873350552691
Gwh,2020-09-01,2020,9,09-01,Tuesday,304.18546000000003,27.199,4.325,0.0,3.452,29.855,4.015,5.849,335.70946000000004,43.171,378.88046,0.8028533854715021,0.07178781402450789,0.011415209958307165,0.0,0.009111053127416493,0.07879794064861513,0.010597009938174166,0.015437586831477137,0.8860564094543171,0.11394359054568293
Gwh,2020-09-02,2020,9,09-02,Wednesday,308.755172,29.41,4.284,0.0,3.344,23.477,4.722,5.322,342.44917200000003,36.865,379.31417200000004,0.8139826950626037,0.0775346722347089,0.011294067863090545,0.0,0.008815911049060406,0.06189328459892081,0.012448783484947143,0.014030585706668507,0.9028114351604031,0.09718856483959687
Gwh,2020-09-03,2020,9,09-03,Thursday,290.557884,29.108,4.331,0.0,3.3115,43.594,8.138,5.726,323.996884,60.7695,384.766384,0.7551540261375848,0.0756510994993783,0.011256180841411553,0.0,0.00860652109358909,0.11329991863322446,0.021150496348974184,0.014881757445837576,0.8420613064783747,0.15793869352162532
Gwh,2020-09-04,2020,9,09-04,Friday,302.845596,28.642,4.352,0.0,3.301,34.897,6.767,5.876,335.83959600000003,50.841,386.68059600000004,0.7831931551072709,0.07407146957019792,0.011254766970515376,0.0,0.008536761436045785,0.09024761097657974,0.017500231638207155,0.015196004301182984,0.8685193916479843,0.13148060835201567
Gwh,2020-09-05,2020,9,09-05,Saturday,256.18530799999996,28.711,4.2,0.0,3.2525,23.03,6.409,5.895,289.09630799999996,38.5865,327.68280799999997,0.7818088155543393,0.08761826772431712,0.012817272976982059,0.0,0.00992575722800813,0.0702813801571183,0.019558548216542383,0.017989958142692674,0.8822443562556385,0.11775564374436148
Gwh,2020-09-06,2020,9,09-06,Sunday,226.40502,26.772,4.206,0.0,3.253,21.987,5.763,5.741,257.38302000000004,36.744,294.12702,0.7697525375261342,0.09102189931411264,0.014299944289375387,0.0,0.011059847544778442,0.07475341775808288,0.019593575591933036,0.019518777975583473,0.8750743811296222,0.12492561887037783
Gwh,2020-09-07,2020,9,09-07,Monday,291.73073200000005,29.123,4.151,0.0,3.561,21.905,5.696,5.873,325.004732,37.035,362.039732,0.8057975581530925,0.08044144723872462,0.011465592400781027,0.0,0.009835937012570763,0.06050440894702684,0.01573307981567062,0.016221976432133696,0.897704597792598,0.10229540220740191
Gwh,2020-09-08,2020,9,09-08,Tuesday,274.490444,29.344,4.174,0.0,3.5075,64.743,7.265,5.879,308.008444,81.3945,389.402944,0.7049007929431577,0.07535638970413126,0.010718973917156621,0.0,0.009007379255971932,0.16626222527994036,0.018656767012013138,0.015097471887629077,0.7909761565644455,0.2090238434355545
Gwh,2020-09-09,2020,9,09-09,Wednesday,289.591156,27.284,4.169,0.0,3.558,47.138,9.709,5.878,321.04415600000004,66.283,387.327156,0.7476655109614881,0.07044174305196406,0.0107635107309646,0.0,0.009186032904958515,0.1217007361084695,0.02506666483255824,0.015175801409597008,0.8288707647444168,0.17112923525558327
Gwh,2020-09-10,2020,9,09-10,Thursday,295.744868,29.885,4.268,0.0,3.1715,55.061,6.997,5.889,329.897868,71.1185,401.016368,0.7374882713016842,0.0745231426563616,0.010642957097451942,0.0,0.007908654740995509,0.1373036224795692,0.017448165607045745,0.014685186116891867,0.8226543710554977,0.17734562894450231
Gwh,2020-09-11,2020,9,09-11,Friday,304.91058000000004,37.979,4.395,0.0,3.173,9.45,10.289,5.887,347.28458,28.799,376.08358000000004,0.8107521737588225,0.1009855309290557,0.011686232087027036,0.0,0.008436954359985618,0.02512739322466564,0.02735828030567035,0.01565343533477319,0.9234239367749051,0.07657606322509479
Gwh,2020-09-12,2020,9,09-12,Saturday,246.98128400000002,36.688,3.99,0.0,3.101,37.414,12.264,5.889,287.65928399999996,58.668,346.32728399999996,0.7131441714537282,0.10593447786227551,0.011520894207110752,0.0,0.008953958129386076,0.10803076086838138,0.03541159061554042,0.017004146863577752,0.8305995435231144,0.16940045647688562
Gwh,2020-09-13,2020,9,09-13,Sunday,220.686992,37.318,3.933,0.0,3.241,33.636,7.087,5.884,261.937992,49.848,311.78599199999996,0.7078156096249508,0.11969107322820328,0.01261442175375217,0.0,0.010394950649354383,0.10788169084902316,0.022730334850964058,0.018871919043752294,0.8401211046069063,0.15987889539309388
Gwh,2020-09-14,2020,9,09-14,Monday,316.763704,41.205,3.958,0.0,3.366,21.368,11.885,5.885,361.92670400000003,42.504,404.43070400000005,0.7832335697242215,0.10188395587294478,0.009786596222427266,0.0,0.008322810228572557,0.05283476202143148,0.02938698739351896,0.014551318536883389,0.8949041218195936,0.10509587818040639
Gwh,2020-09-15,2020,9,09-15,Tuesday,343.693416,42.218,4.062,0.0,3.231,20.727,9.34,5.888,389.97341600000004,39.186,429.159416,0.8008525577823976,0.09837370083474994,0.009465014278050934,0.0,0.007528670884387632,0.04829673829176802,0.021763474484735527,0.013719843443910362,0.9086912728951985,0.09130872710480153
Gwh,2020-09-16,2020,9,09-16,Wednesday,313.278128,41.757,4.203,0.0,3.292,33.72,10.166,5.779,359.23812799999996,52.957,412.19512799999995,0.7600238496753897,0.10130396301045072,0.010196627069303936,0.0,0.007986508758541174,0.0818059159592978,0.024663076561157224,0.014020058965859492,0.8715244397551443,0.1284755602448557
Gwh,2020-09-17,2020,9,09-17,Thursday,301.07184,40.989,4.116,0.0,3.1435,56.341,7.953,5.879,346.17684,73.3165,419.49334000000005,0.7177035039459744,0.09771072885209571,0.009811836345244478,0.0,0.00749356354501361,0.13430725741676852,0.018958584658340463,0.014014525236562752,0.8252260691433146,0.17477393085668536
Gwh,2020-09-18,2020,9,09-18,Friday,316.03655200000003,37.269,4.087,0.0,2.8735,15.727,11.287,5.885,357.392552,35.7725,393.165052,0.8038266636170909,0.09479225025320917,0.010395125353104884,0.0,0.007308635356532147,0.04000101209402508,0.02870804498666377,0.014968268339374171,0.9090140392234048,0.09098596077659517
Gwh,2020-09-19,2020,9,09-19,Saturday,272.372264,37.745,4.167,0.0,2.656,7.536,7.093,5.879,314.28426399999995,23.164,337.448264,0.8071526602963943,0.1118541833719435,0.01234855960023549,0.0,0.007870836164680936,0.022332312250389882,0.0210195184171995,0.017421929899156332,0.9313554032685732,0.06864459673142666
