unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-23,2020,6,06-23,Tuesday,45.106,313.98,1.025,0.0,187.9745,94.316,83.949,76.0665,360.111,442.306,802.417,0.05621266747838094,0.3912928066080355,0.0012773906833977843,0.0,0.23426036586961643,0.1175398826296053,0.10462016632249814,0.09479672040846593,0.44878286476981416,0.5512171352301858
Gwh,2020-06-24,2020,6,06-24,Wednesday,41.318,377.058,1.541,0.0,193.427611,30.436,89.4,76.774,419.917,390.037611,809.954611,0.05101273508275638,0.4655297900390618,0.0019025757481612757,0.0,0.2388129018256802,0.03757741432254159,0.11037655540922651,0.09478802757257221,0.5184451008699794,0.48155489913002053
Gwh,2020-06-25,2020,6,06-25,Thursday,41.795,371.243,1.137,0.0,191.177514,9.515,85.036,88.104,414.175,373.83251399999995,788.007514,0.053038834347967904,0.4711160660328424,0.0014428796423887908,0.0,0.242608744971942,0.012074757957193795,0.10791267657886826,0.11180604046879684,0.5255977800231991,0.4744022199768008
Gwh,2020-06-26,2020,6,06-26,Friday,34.975,352.702,1.134,0.0,173.500875,14.107,87.249,89.093,388.811,363.949875,752.760875,0.0464622978711533,0.46854454278060076,0.0015064544899467574,0.0,0.230486042463352,0.018740346992662176,0.1159053331511152,0.11835498225116974,0.5165132951417009,0.4834867048582991
Gwh,2020-06-27,2020,6,06-27,Saturday,37.239,277.06,1.003,0.0,150.574228,11.345,86.07,71.631,315.302,319.620228,634.922228,0.05865127783807877,0.4363684051080347,0.0015797210363219475,0.0,0.23715381405736516,0.017868330166572778,0.13555990986663013,0.11281854192699645,0.49659940398243546,0.5034005960175645
Gwh,2020-06-28,2020,6,06-28,Sunday,42.984,234.039,2.04,0.0,147.09697200000002,6.964,88.534,62.907,279.063,305.501972,584.564972,0.07353160394290612,0.4003643926855063,0.0034897746148224566,0.0,0.2516349405896322,0.01191313255765862,0.15145279693563302,0.1076133586738413,0.47738577124323484,0.5226142287567651
Gwh,2020-06-29,2020,6,06-29,Monday,44.905,364.582,2.133,0.0,172.16191,35.882,87.004,75.714,411.62,370.76191000000006,782.3819100000001,0.05739524320034444,0.46598981308246246,0.0027262900288683818,0.0,0.2200484287782165,0.045862512337484895,0.1112040026590083,0.09677370991361495,0.5261113463116753,0.4738886536883247
Gwh,2020-06-30,2020,6,06-30,Tuesday,43.874,373.182,2.254,0.0,187.77131899999998,33.52,82.044,76.864,419.31,380.199319,799.509319,0.05487615836032551,0.4667637901541458,0.0028192291777402036,0.0,0.23485819932012572,0.04192571518981882,0.10261794084228804,0.0961389669555559,0.5244591776922115,0.4755408223077885
Gwh,2020-07-01,2020,7,07-01,Wednesday,51.113,395.073,3.504,0.0,176.113633,26.262,80.031,78.964,449.69,361.37063300000005,811.060633,0.06301994933589632,0.48710661561599916,0.004320268864535064,0.0,0.21713991017981016,0.03237982332203763,0.09867449700274135,0.09735893567898024,0.5544468338164306,0.44555316618356944
Gwh,2020-07-02,2020,7,07-02,Thursday,48.545,403.273,6.061,0.0,187.699438,17.491,80.427,85.805,457.879,371.42243799999994,829.301438,0.05853721912875787,0.4862803578063976,0.007308560822729455,0.0,0.22633439350191986,0.021091245231869477,0.09698162370725324,0.10346659980107259,0.5521261377578849,0.4478738622421151
Gwh,2020-07-03,2020,7,07-03,Friday,40.486,398.384,5.529,0.0,183.51323000000002,30.993,77.437,75.315,444.399,367.25822999999997,811.65723,0.049880662062235306,0.49082788309542935,0.00681198884903668,0.0,0.22609695720938752,0.03818483819826258,0.09540603734904203,0.09279163323660654,0.5475205340067013,0.45247946599329864
Gwh,2020-07-04,2020,7,07-04,Saturday,40.657,231.443,0.896,0.0,155.81177,52.15,76.587,67.251,272.996,351.79977,624.7957700000001,0.06507246359878524,0.3704298446194666,0.001434068607730811,0.0,0.2493803215088988,0.08346727443433234,0.12257925497799065,0.1076367722527955,0.4369363768259826,0.5630636231740173
Gwh,2020-07-05,2020,7,07-05,Sunday,44.846,154.616,0.63,0.0,138.84470000000002,88.962,86.343,60.742,200.092,374.8917,574.9837,0.0779952544741703,0.26890501417692364,0.0010956832341508117,0.0,0.24147588879476065,0.15472090774051508,0.15016599600997385,0.10564125556950571,0.3479959518852448,0.6520040481147553
Gwh,2020-07-06,2020,7,07-06,Monday,39.574,328.993,0.603,0.0,168.041133,55.981,84.838,71.514,369.17,380.37413300000003,749.544133,0.05279742480487136,0.43892412136324466,0.0008044889866411642,0.0,0.22419111243980613,0.07468672962049588,0.11318613042896034,0.09540999235598045,0.49252603515475724,0.5074739648452429
Gwh,2020-07-07,2020,7,07-07,Tuesday,41.83,357.056,3.144,0.0,181.388167,66.909,87.51,78.771,402.03,414.578167,816.608167,0.051224077458926515,0.4372427492511228,0.003850071707646784,0.0,0.22212387082334925,0.0819352569614945,0.10716277835119914,0.09646119544626107,0.49231689841769605,0.5076831015823039
Gwh,2020-07-08,2020,7,07-08,Wednesday,41.398,382.066,4.952,0.0,186.8445,34.845,90.489,79.293,428.416,391.4715,819.8875,0.050492293149974846,0.46599807900474144,0.006039853028616731,0.0,0.22789041179430106,0.04249973319510298,0.11036758091811376,0.09671204890914913,0.522530225183333,0.47746977481666686
Gwh,2020-07-09,2020,7,07-09,Thursday,38.093,445.268,4.717,0.0,188.2215,9.566,89.145,76.961,488.078,363.8935,851.9715,0.04471158953087046,0.5226325058995518,0.0055365701786972915,0.0,0.22092464360603611,0.01122807511753621,0.10463378176382661,0.09033283390348151,0.5728806656091195,0.42711933439088046
Gwh,2020-07-10,2020,7,07-10,Friday,34.698,433.771,1.683,0.0,172.517,7.257,87.213,78.024,470.152,345.011,815.163,0.04256571998483739,0.5321279302421724,0.0020646177512963666,0.0,0.21163497361877318,0.008902513975732461,0.10698841826726678,0.09571582615992139,0.5767582679783062,0.42324173202169385
Gwh,2020-07-11,2020,7,07-11,Saturday,41.887,297.61,1.774,0.0,139.449834,22.927,78.608,71.817,341.271,312.80183400000004,654.0728340000001,0.06404026864078564,0.45501048893891227,0.00271223617276849,0.0,0.21320230217664107,0.0350526712136771,0.12018233431171672,0.10979969854549866,0.5217629937524664,0.4782370062475336
Gwh,2020-07-12,2020,7,07-12,Sunday,41.685,206.503,0.807,0.0,122.375999,67.378,88.898,65.051,248.995,343.70299900000003,592.6979990000001,0.07033092750495348,0.34841183933202374,0.0013615703129782287,0.0,0.20647277231654695,0.11368015433438301,0.14998869601380244,0.10975404018531197,0.4201043371499555,0.5798956628500445
Gwh,2020-07-13,2020,7,07-13,Monday,36.872,321.18,0.578,0.0,150.900834,69.482,86.493,81.911,358.63,388.78683400000006,747.416834,0.04933257898764426,0.4297200509669013,0.0007733301869944234,0.0,0.20189648819175512,0.09296285130232965,0.11572257415866552,0.10959212620570974,0.47982596014154,0.5201740398584601
Gwh,2020-07-14,2020,7,07-14,Tuesday,35.529,378.362,3.204,0.0,166.10847,24.162,80.405,84.063,417.095,354.73846999999995,771.8334699999999,0.046031950389505666,0.4902119624327772,0.004151154523008701,0.0,0.2152128360020459,0.03130468026995513,0.10417402603698957,0.10891339034571798,0.5403950673452915,0.45960493265470853
Gwh,2020-07-15,2020,7,07-15,Wednesday,36.63,416.791,4.162,0.0,176.82986300000002,16.997,76.042,86.158,457.583,356.026863,813.609863,0.045021578112309585,0.5122737800438881,0.005115473876697583,0.0,0.21733987140713903,0.020890848025523504,0.09346248547136897,0.10589596306307314,0.5624108320328953,0.4375891679671046
Gwh,2020-07-16,2020,7,07-16,Thursday,35.063,417.911,3.521,0.0,174.201,25.033,79.764,87.757,456.495,366.755,823.25,0.04259095050106286,0.5076355906468266,0.004276951108411782,0.0,0.21160157910719707,0.03040753112663225,0.09688915882174308,0.10659823868812633,0.5545034922563012,0.44549650774369876
Gwh,2020-07-17,2020,7,07-17,Friday,38.591,419.427,3.529,0.0,156.1685,25.591,67.949,87.9785,461.547,337.687,799.234,0.04828498287109908,0.5247862328179231,0.004415477820012662,0.0,0.19539771831528688,0.03201940858371891,0.08501765440409191,0.11007852518786737,0.5774866935090349,0.4225133064909651
Gwh,2020-07-18,2020,7,07-18,Saturday,40.092,293.76,1.292,0.0,114.913166,37.027,83.705,76.89,335.144,312.53516599999995,647.679166,0.06190101844344333,0.45355789628718735,0.001994814821633463,0.0,0.17742297735110413,0.05716873715218439,0.1292383704681339,0.11871618547631343,0.5174537295522642,0.48254627044773574
Gwh,2020-07-19,2020,7,07-19,Sunday,43.963,228.242,1.156,0.0,112.950834,26.778,85.707,64.111,273.361,289.54683400000005,562.907834,0.07809981909045523,0.40546957461601074,0.002053622156553607,0.0,0.20065599939758522,0.04757084265414576,0.15225760741500002,0.11389253467024943,0.4856230158630196,0.5143769841369805
Gwh,2020-07-20,2020,7,07-20,Monday,43.195,372.77,0.73,0.0,140.5165,16.649,87.569,76.713,416.695,321.4475,738.1425,0.05851851099211873,0.5050108888188933,0.0009889689321506347,0.0,0.19036500404732148,0.022555265412843726,0.11863427454725882,0.10392708724941321,0.5645183687431627,0.43548163125683725
Gwh,2020-07-21,2020,7,07-21,Tuesday,37.858,419.109,1.177,0.0,152.745,22.639,87.031,85.244,458.144,347.659,805.803,0.04698170644686108,0.5201134768671747,0.001460654775422777,0.0,0.18955625630582165,0.02809495621138169,0.1080053065079182,0.10578764288541989,0.5685558380894586,0.4314441619105414
Gwh,2020-07-22,2020,7,07-22,Wednesday,37.36,421.187,1.784,0.0,157.685,20.857,84.221,85.592,460.331,348.355,808.686,0.04619840086263395,0.5208288507529498,0.002206047835624705,0.0,0.19498915524690671,0.025791221809206538,0.10414549033864813,0.10584083315403012,0.5692332994512085,0.4307667005487915
Gwh,2020-07-23,2020,7,07-23,Thursday,43.314,420.057,2.139,0.0,159.37,21.211,86.196,90.821,465.51,357.598,823.108,0.0526224991131176,0.5103303576201422,0.0025986869280823417,0.0,0.19361979229943097,0.025769400856266736,0.10472015822953974,0.11033910495342046,0.5655515436613422,0.4344484563386579
Gwh,2020-07-24,2020,7,07-24,Friday,44.517,393.734,3.502,0.0,139.723334,43.991,69.784,89.457,441.753,342.95533400000005,784.708334,0.05673063235237667,0.5017584023773092,0.004462804647618283,0.0,0.17805766543572862,0.05606031960404794,0.08892985709006118,0.114000318492858,0.5629518393773042,0.4370481606226958
Gwh,2020-07-25,2020,7,07-25,Saturday,40.365,277.488,1.903,0.0,118.972666,45.182,84.866,82.084,319.756,331.10466599999995,650.8606659999999,0.06201788202699594,0.4263400978052037,0.0029238208719775368,0.0,0.1827928344958551,0.06941885162253761,0.13039042675840548,0.12611608641902478,0.49128180070417715,0.5087181992958228
Gwh,2020-07-26,2020,7,07-26,Sunday,47.01,221.276,1.633,0.0,111.5575,32.278,85.82,67.249,269.919,296.9045,566.8235,0.08293586980779731,0.39037901569006933,0.002880967355799469,0.0,0.1968117059366805,0.056945415989280615,0.15140515522027578,0.11864187000009703,0.4761958528536661,0.5238041471463339
Gwh,2020-07-27,2020,7,07-27,Monday,45.378,387.444,4.405,0.0,146.244,19.015,85.515,83.953,437.227,334.727,771.954,0.058783295377703854,0.5019003723019766,0.0057062985618314055,0.0,0.18944652142485174,0.024632296743070187,0.11077732611010502,0.10875388948046129,0.5663899662415118,0.4336100337584882
Gwh,2020-07-28,2020,7,07-28,Tuesday,56.828,408.168,1.584,0.0,154.35278599999998,11.782,85.238,90.293,466.58,341.66578599999997,808.245786,0.07031029543777913,0.5050047981320376,0.001959799886912123,0.0,0.1909725836788959,0.01457724890631227,0.10546049416705527,0.1117147797910078,0.5772748934567288,0.4227251065432712
Gwh,2020-07-29,2020,7,07-29,Wednesday,65.256,429.316,2.081,0.0,148.316214,8.359,83.908,82.719,496.653,323.30221400000005,819.9552140000001,0.07958483449560697,0.523584694224531,0.0025379434930942455,0.0,0.18088331102435065,0.01019445923055012,0.10233241836547428,0.10088233916639255,0.6057074722132323,0.39429252778676765
Gwh,2020-07-30,2020,7,07-30,Thursday,70.338,451.012,4.461,0.0,146.9945,8.332,81.86,82.436,525.811,319.6225,845.4335,0.0831975548638657,0.5334683331095823,0.005276582960102717,0.0,0.17386879038978229,0.009855299086208438,0.09682606615422738,0.09750737343623124,0.6219424709335507,0.37805752906644935
Gwh,2020-07-31,2020,7,07-31,Friday,71.302,450.873,1.663,0.0,162.735,15.733,81.283,81.469,523.838,341.22,865.058,0.08242453107190502,0.5212055145435335,0.0019224144508229507,0.0,0.1881203341278851,0.018187219816474733,0.09396248575240042,0.09417750023697832,0.6055524600662614,0.3944475399337386
Gwh,2020-08-01,2020,8,08-01,Saturday,51.254,372.46,3.433,0.0,125.948,37.345,84.824,80.79,427.147,328.907,756.054,0.06779145404957847,0.49263676933129114,0.004540680956651244,0.0,0.16658598459898366,0.04939461996100808,0.11219304441217162,0.10685744669031579,0.5649689043375209,0.4350310956624791
Gwh,2020-08-02,2020,8,08-02,Sunday,56.538,285.749,6.818,0.0,121.5015,25.655,80.781,75.601,349.105,303.5385,652.6435,0.08662922407102805,0.43783321215947146,0.010446744662284999,0.0,0.18616825265248177,0.039309362615271584,0.12377507781813502,0.1158381260213271,0.5349091808927845,0.4650908191072155
Gwh,2020-08-03,2020,8,08-03,Monday,52.812,388.078,5.972,0.0,159.6865,60.205,54.539,84.205,446.862,358.6355,805.4975,0.0655644492999668,0.48178672187064514,0.00741405156440585,0.0,0.1982458046114358,0.07474262800319058,0.06770846588598972,0.10453787876436613,0.5547652227350178,0.44523477726498223
Gwh,2020-08-04,2020,8,08-04,Tuesday,44.454,364.364,2.835,0.0,161.0435,78.797,62.329,83.261,411.653,385.4305,797.0835,0.05577081949381715,0.4571214935449046,0.0035567164544241603,0.0,0.2020409405037239,0.09885664425370742,0.07819632447541569,0.10445706127400706,0.516449029493146,0.4835509705068541
Gwh,2020-08-05,2020,8,08-05,Wednesday,41.702,341.026,3.64,0.0,156.0415,41.451,75.018,80.492,386.368,353.0025,739.3705,0.056402033892344904,0.46123831015708633,0.004923106886195757,0.0,0.21104642395118553,0.05606255591750009,0.1014619869199542,0.10886558227573322,0.522563450935627,0.477436549064373
Gwh,2020-08-06,2020,8,08-06,Thursday,41.689,343.538,2.067,0.0,151.657,61.231,73.596,79.315,387.294,365.799,753.093,0.055357040896675445,0.4561694239622464,0.002744680935820676,0.0,0.20137884696843553,0.08130602727684363,0.09772498217351643,0.10531899778646196,0.5142711457947425,0.4857288542052575
Gwh,2020-08-07,2020,8,08-07,Friday,42.315,333.164,1.927,0.0,157.678,71.038,76.876,76.95,377.406,382.542,759.948,0.055681441361777384,0.4384036802518067,0.002535699811039703,0.0,0.20748524899072043,0.09347744845699969,0.10115955302204889,0.10125692810560723,0.4966208214246238,0.5033791785753762
Gwh,2020-08-08,2020,8,08-08,Saturday,45.955,266.365,1.27,0.0,127.109,66.508,80.05,71.113,313.59,344.78,658.37,0.06980117563072435,0.40458252958063096,0.0019290064857147198,0.0,0.1930662089706396,0.10101918374166502,0.12158816470981362,0.1080137308808117,0.47631271169707,0.5236872883029299
Gwh,2020-08-09,2020,8,08-09,Sunday,48.901,214.23,1.257,0.0,128.398,59.748,84.697,70.717,264.388,343.56,607.948,0.08043615572384481,0.3523821116279682,0.0020676110456815384,0.0,0.21119898412364216,0.09827814220953107,0.1393161915163797,0.11632080375295256,0.4348858783974945,0.5651141216025055
Gwh,2020-08-10,2020,8,08-10,Monday,45.278,331.37,1.66,0.0,163.274,21.193,82.993,70.251,378.308,337.711,716.019,0.06323575212389615,0.46279498169741307,0.0023183742330859934,0.0,0.2280302617667967,0.029598376579392446,0.11590893537741316,0.09811331822200249,0.5283491080543952,0.47165089194560483
Gwh,2020-08-11,2020,8,08-11,Tuesday,40.066,381.463,2.973,0.0,155.2075,7.464,83.144,84.967,424.502,330.7825,755.2845,0.053047560223995066,0.5050586898049676,0.003936265076272583,0.0,0.20549541265576085,0.009882368829229252,0.11008302169579809,0.11249668171397666,0.5620425151052352,0.4379574848947649
Gwh,2020-08-12,2020,8,08-12,Wednesday,42.768,377.59,3.846,0.0,153.8105,10.587,82.987,83.393,424.204,330.7775,754.9815,0.05664774567323835,0.500131460174852,0.005094164558999128,0.0,0.20372750855484537,0.014022860162798691,0.10991924967697883,0.11045701119828764,0.5618733704070895,0.43812662959291054
Gwh,2020-08-13,2020,8,08-13,Thursday,45.159,372.148,4.685,0.0,153.21785699999998,15.066,79.312,82.282,421.992,329.87785699999995,751.8698569999999,0.06006225622634584,0.49496331916389097,0.006231131566696123,0.0,0.2037824173605619,0.02003804230178096,0.10548634083624396,0.10943649254448035,0.561256706956933,0.43874329304306714
Gwh,2020-08-14,2020,8,08-14,Friday,42.674,366.318,2.007,0.0,148.388643,48.598,77.093,72.137,410.999,346.21664300000003,757.215643,0.056356469117477014,0.48376972053653144,0.0026504999184228423,0.0,0.19596616151787558,0.06417986797982725,0.10181115605927861,0.09526612487058723,0.5427766895724314,0.4572233104275687
Gwh,2020-08-15,2020,8,08-15,Saturday,49.476,287.712,1.968,0.0,125.513,36.889,82.549,65.584,339.156,310.535,649.691,0.07615312510100955,0.4428443675531906,0.0030291323105907267,0.0,0.19318876204226318,0.05677929969785637,0.12705886336735464,0.10094644992773488,0.5220266249647909,0.47797337503520904
Gwh,2020-08-16,2020,8,08-16,Sunday,49.378,273.367,1.253,0.0,112.18719999999999,15.569,79.285,65.701,323.998,272.7422,596.7402,0.0827462269175095,0.4581005268289283,0.0020997412274219164,0.0,0.18800007105269595,0.026090080742004647,0.13286351413898376,0.11009983909245598,0.5429464949738597,0.45705350502614045
Gwh,2020-08-17,2020,8,08-17,Monday,41.432,358.155,3.678,0.0,150.6163,32.652,71.574,77.694,403.265,332.5363,735.8013000000001,0.05630868007436246,0.48675505194133245,0.004998632103531211,0.0,0.2046969745772398,0.04437611077882031,0.09727354382222482,0.10559100670248883,0.5480623641192262,0.45193763588077374
Gwh,2020-08-18,2020,8,08-18,Tuesday,42.262,354.735,5.299,0.0,138.020944,52.628,68.896,83.921,402.296,343.46594400000004,745.761944,0.05666955834903799,0.4756678761285787,0.007105484588792587,0.0,0.18507372910409597,0.07056943629722141,0.09238336784854767,0.11253054768372575,0.5394429190664092,0.4605570809335909
Gwh,2020-08-19,2020,8,08-19,Wednesday,41.745,369.09,4.39,0.0,122.754556,25.299,79.501,83.988,415.225,311.542556,726.767556,0.05743927292208404,0.5078515089905856,0.006040445757047525,0.0,0.16890483757367947,0.0348103046030855,0.1093898583441994,0.11556377180931836,0.5713312276697173,0.4286687723302827
Gwh,2020-08-20,2020,8,08-20,Thursday,44.885,375.194,4.969,0.0,123.270375,13.023,85.609,81.216,425.048,303.118375,728.166375,0.061641132495303695,0.5152586179223121,0.00682398991576616,0.0,0.1692887494290024,0.01788464895814504,0.11756791159163316,0.11153494968783748,0.5837237403333819,0.4162762596666181
Gwh,2020-08-21,2020,8,08-21,Friday,44.599,352.284,4.538,0.0,122.116625,10.976,83.06,79.907,401.421,296.059625,697.480625,0.06394299483229372,0.5050806966860191,0.006506273919795263,0.0,0.17508246196802957,0.015736637845674924,0.1190857452133527,0.11456518953483474,0.575529965438108,0.4244700345618919
Gwh,2020-08-22,2020,8,08-22,Saturday,44.255,301.925,4.997,0.0,113.0785,18.488,82.728,69.647,351.177,283.9415,635.1185,0.06967991012700779,0.47538372760358893,0.00786782309128139,0.0,0.17804315257703876,0.02910952837934968,0.13025600734351148,0.10965985087822194,0.5529314608218782,0.4470685391781219
Gwh,2020-08-23,2020,8,08-23,Sunday,50.317,258.178,1.723,0.0,100.6625,34.574,77.881,59.724,310.218,272.8415,583.0595,0.08629822513825777,0.44279871951318867,0.0029551014947874106,0.0,0.1726453303650828,0.059297550250017365,0.13357298869154866,0.1024320845471174,0.5320520461462338,0.46794795385376625
Gwh,2020-08-24,2020,8,08-24,Monday,45.862,397.455,3.84,0.0,147.4058,32.266,75.121,71.259,447.157,326.0518,773.2088,0.0593138619219026,0.5140332081062708,0.004966316989666956,0.0,0.19064164815506496,0.04172999583036303,0.09715486942207589,0.09216009957465564,0.5783133870178404,0.42168661298215954
Gwh,2020-08-25,2020,8,08-25,Tuesday,44.719,412.308,2.608,0.0,131.342033,45.101,80.685,78.666,459.635,335.794033,795.429033,0.05621997456057152,0.5183466819723187,0.003278733729599734,0.0,0.1651209945212045,0.05670021853476902,0.10143582475949178,0.09889757192204474,0.5778453902624899,0.42215460973751007
Gwh,2020-08-26,2020,8,08-26,Wednesday,42.912,430.081,4.796,0.0,137.174667,31.942,79.477,82.81,477.789,331.40366700000004,809.192667,0.053030633803309045,0.5314939414793288,0.005926895034504805,0.0,0.1695204029820997,0.0394739118415664,0.09821764734306472,0.10233656751612653,0.5904514703171426,0.4095485296828574
Gwh,2020-08-27,2020,8,08-27,Thursday,49.584,458.68,2.85,0.0,147.71,37.829,74.559,83.412,511.114,343.51,854.624,0.05801849702325233,0.5367038604111282,0.0033347998652038793,0.0,0.1728362414348298,0.044263910210806154,0.08724187478938106,0.09760081626539859,0.5980571572995843,0.4019428427004156
Gwh,2020-08-28,2020,8,08-28,Friday,39.952,450.395,4.355,0.0,123.631125,29.396,74.365,82.288,494.702,309.680125,804.382125,0.04966793611929156,0.559926664208258,0.005414093457136433,0.0,0.15369700687965934,0.03654482003811311,0.09244984154763508,0.10229963774990648,0.615008693784686,0.384991306215314
Gwh,2020-08-29,2020,8,08-29,Saturday,41.861,307.541,3.145,0.0,133.687875,62.078,64.16,70.158,352.547,330.083875,682.630875,0.06132303933659608,0.4505231322858053,0.004607175144253474,0.0,0.1958421159898459,0.09093933818917875,0.0939893027838801,0.10277589627044045,0.5164533467666549,0.48354665323334517
Gwh,2020-08-30,2020,8,08-30,Sunday,49.067,247.12,2.047,0.0,146.3355,64.951,60.023,60.124,298.234,331.4335,629.6675,0.07792525420162229,0.3924611005014551,0.003250922113655223,0.0,0.23240122763204388,0.10315126634295083,0.09532491354564115,0.09548531566263146,0.4736372768167326,0.5263627231832673
Gwh,2020-08-31,2020,8,08-31,Monday,54.805,398.935,1.634,0.0,166.257,55.248,39.685,71.826,455.374,333.016,788.39,0.06951508771039713,0.5060122528190363,0.002072578292469463,0.0,0.21088167023934856,0.07007699235150115,0.0503367622623321,0.09110465632491532,0.5775999188219029,0.4224000811780972
Gwh,2020-09-01,2020,9,09-01,Tuesday,47.761,420.97,3.915,0.0,163.36433300000002,47.716,79.037,81.004,472.646,371.121333,843.767333,0.05660446681455017,0.4989171582446177,0.004639904683297333,0.0,0.1936130099030511,0.056551134576811116,0.09367155720402844,0.09600276857364423,0.5601615297424651,0.4398384702575348
Gwh,2020-09-02,2020,9,09-02,Wednesday,45.428,450.964,7.019,0.0,173.538667,9.357,58.764,81.435,503.411,323.094667,826.505667,0.054963930453001957,0.5456272328257369,0.008492379762472942,0.0,0.20996669947817792,0.011321156494865266,0.07109933101039463,0.09852926997535033,0.6090835430412118,0.3909164569587882
Gwh,2020-09-03,2020,9,09-03,Thursday,47.134,400.485,6.854,0.0,170.279,17.639,71.524,82.603,454.473,342.045,796.518,0.059175059446239756,0.5027946637740767,0.008604953058185753,0.0,0.21377922407277675,0.022145136707519476,0.08979583637783452,0.10370512656336704,0.5705746762785022,0.42942532372149783
Gwh,2020-09-04,2020,9,09-04,Friday,44.89,369.483,4.248,0.0,157.176905,51.853,78.077,76.824,418.621,363.93090500000005,782.551905,0.05736360708239538,0.47215142872855187,0.005428393915928171,0.0,0.20085173136215162,0.06626141942622962,0.09977229561533045,0.09817112386941285,0.5349434297268754,0.46505657027312464
Gwh,2020-09-05,2020,9,09-05,Saturday,43.943,252.566,1.351,0.0,141.346095,20.973,79.319,69.94,297.86,311.57809499999996,609.438095,0.07210412404560959,0.41442437233924473,0.0022167961128193013,0.0,0.23192855215261854,0.03441366756044353,0.1301510369154065,0.11476145087385783,0.4887452924976737,0.5112547075023264
Gwh,2020-09-06,2020,9,09-06,Sunday,47.376,234.609,1.346,0.0,138.798,19.711,72.769,63.445,283.331,294.723,578.054,0.0819577409722967,0.4058600061585942,0.002328502181457096,0.0,0.24011251543973403,0.03409889041508233,0.1258861628844364,0.10975618194839928,0.490146249312348,0.509853750687652
Gwh,2020-09-07,2020,9,09-07,Monday,49.2,407.449,2.003,0.0,160.2795,19.558,63.087,77.107,458.652,320.0315,778.6835,0.06318356559500747,0.5232536711000041,0.002572290282252032,0.0,0.2058339492232724,0.025116751542828376,0.0810175122498422,0.09902226000679352,0.5890095269772635,0.41099047302273645
Gwh,2020-09-08,2020,9,09-08,Tuesday,55.01,395.818,3.716,0.0,138.954,48.257,70.254,79.119,454.544,336.584,791.128,0.06953362793378567,0.5003210605616284,0.004697090736265181,0.0,0.17564035149811408,0.06099771465552982,0.08880231770332993,0.10000783691134683,0.5745517792316792,0.4254482207683207
Gwh,2020-09-09,2020,9,09-09,Wednesday,43.643,419.115,5.331,0.0,147.796,24.475,74.648,80.112,468.089,327.031,795.12,0.05488857027870007,0.5271091156051917,0.006704648354965289,0.0,0.18587886105241974,0.03078151725525707,0.09388268437468558,0.10075460307878055,0.588702334238857,0.41129766576114296
Gwh,2020-09-10,2020,9,09-10,Thursday,49.305,433.29,4.374,0.0,143.9255,17.44,63.772,82.954,486.969,308.0915,795.0605,0.06201414860881656,0.5449773948020308,0.005501468127268302,0.0,0.18102458869482257,0.02193543761764042,0.08021024815092687,0.10433671399849444,0.6124930115381156,0.3875069884618843
Gwh,2020-09-11,2020,9,09-11,Friday,55.349,397.029,0.293,0.0,152.072,27.684,57.596,85.087,452.671,322.439,775.11,0.07140792919714621,0.5122227812826566,0.0003780108629742875,0.0,0.1961940885809756,0.03571622092348183,0.07430687257292513,0.10977409657984029,0.5840087213427771,0.41599127865722285
Gwh,2020-09-12,2020,9,09-12,Saturday,46.522,308.23,2.406,0.0,120.163,31.037,70.823,73.165,357.158,295.188,652.346,0.07131491570424284,0.4724946577429769,0.003688226799888403,0.0,0.1842013287427224,0.04757751254702259,0.1085666195546535,0.11215673890849336,0.5474978002471081,0.45250219975289185
Gwh,2020-09-13,2020,9,09-13,Sunday,50.329,230.109,4.822,0.0,119.059,60.28,69.082,65.8,285.26,314.221,599.481,0.08395428712502982,0.3838470276789423,0.008043624401774202,0.0,0.19860345865840617,0.1005536455700848,0.1152363461060484,0.10976161045971432,0.4758449392057463,0.5241550607942537
Gwh,2020-09-14,2020,9,09-14,Monday,62.655,385.811,6.6625,0.0,137.5265,45.699,66.589,79.624,455.1285,329.4385,784.567,0.07985933642378534,0.4917502265580887,0.00849194523858383,0.0,0.1752896820794145,0.05824741545336472,0.08487356720331087,0.10148782704345198,0.5801015082204579,0.4198984917795421
Gwh,2020-09-15,2020,9,09-15,Tuesday,85.04,429.79,9.299,0.0,143.325,27.661,65.867,85.372,524.129,322.225,846.354,0.10047805055567766,0.5078135153848153,0.010987128317465268,0.0,0.16934403334774809,0.03268254182056208,0.07782440917157596,0.1008703214021556,0.6192786942579582,0.38072130574204177
Gwh,2020-09-16,2020,9,09-16,Wednesday,81.688,431.325,7.426,0.0,133.6545,29.196,64.261,83.17,520.439,310.2815,830.7205,0.09833391616073035,0.5192179559791771,0.00893922805564567,0.0,0.16088985404838332,0.03514539487107878,0.07735574119093004,0.10011790969405474,0.6264911001955531,0.37350889980444685
Gwh,2020-09-17,2020,9,09-17,Thursday,69.027,391.772,3.659,0.0,132.0635,68.593,58.418,87.948,464.458,347.0225,811.4805,0.08506304218031117,0.48278670898438103,0.004509042423077325,0.0,0.16274389834382957,0.0845282172522938,0.07198940701594185,0.10837968380016524,0.5723587935877695,0.42764120641223047
