unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-08,2020,6,06-08,Monday,265.80075,207.902,10.464,189.104,98.222125,57.00925,181.639,120.329898,484.16675,646.3042730000001,1130.471023,0.2351238949005772,0.1839074118399583,0.009256318638076228,0.16727894492878126,0.08688601742249169,0.05042964290116085,0.16067550278110931,0.10644226658784513,0.4282876253786117,0.5717123746213882
Gwh,2020-06-09,2020,6,06-09,Tuesday,352.0265,237.40525,10.464,189.04775,95.916624,89.7765,129.34425,120.28275,599.89575,624.367874,1224.2636240000002,0.287541419265431,0.19391677196479373,0.008547178724310442,0.1544175178400955,0.07834638073016861,0.07333101975755509,0.10565065192200791,0.0982490597956376,0.49000536995453514,0.5099946300454647
Gwh,2020-06-10,2020,6,06-10,Wednesday,320.36725,239.05,10.464,188.3065,98.082624,134.24675,115.41975,121.16975,569.88125,657.2253740000001,1227.106624,0.2610753163043801,0.19480784743934362,0.008527376346393188,0.1534556951425926,0.0799299931087325,0.10940104745127673,0.09405845241366735,0.0987442717936139,0.4644105400901169,0.5355894599098832
Gwh,2020-06-11,2020,6,06-11,Thursday,202.943,187.38,10.464,186.5625,91.507375,230.992,126.93475,119.88475,400.787,755.881375,1156.668375,0.17545478409055665,0.1619997607352237,0.009046672517522579,0.16129298944479226,0.0791128874773636,0.19970460418268113,0.10974169670714823,0.10364660484471186,0.3465012173433029,0.6534987826566971
Gwh,2020-06-12,2020,6,06-12,Friday,164.30375,148.099,10.464,176.83025,97.619374,279.80225,249.787,120.09375,322.86675,924.1326240000001,1246.999374,0.1317592882769162,0.11876429378223569,0.008391343426608648,0.14180460206069037,0.07828341860899762,0.22438042539065461,0.2003104453843936,0.0963061830695033,0.2589149254857605,0.7410850745142396
Gwh,2020-06-13,2020,6,06-13,Saturday,147.913698,110.5125,10.464,150.949,92.147625,292.33225,222.197,121.3665,268.890198,878.992375,1147.8825729999999,0.1288578653245222,0.09627509172055355,0.009115915030099514,0.13150212709083442,0.08027617734379526,0.2546708669302187,0.19357119380189425,0.10573076275808224,0.23424887207517525,0.7657511279248249
Gwh,2020-06-14,2020,6,06-14,Sunday,150.566802,116.0845,10.4975,153.85325,104.099,274.369,88.17825,120.9735,277.14880200000005,741.473,1018.621802,0.14781423459067097,0.11396231631020991,0.01030559131896531,0.15104060181896636,0.102195927669728,0.2693531588085919,0.08656623079033607,0.11876193869253154,0.2720821422198462,0.7279178577801537
Gwh,2020-06-15,2020,6,06-15,Monday,344.32525,209.0755,10.471,155.91,95.93675,139.054,137.5775,121.93025,563.87175,650.4085,1214.28025,0.2835632466228451,0.1721805983421043,0.008623215275056974,0.12839704837495297,0.07900709082602636,0.11451557414361306,0.11329962749538254,0.10041359892001867,0.4643670602400064,0.5356329397599936
Gwh,2020-06-16,2020,6,06-16,Tuesday,393.065,223.74775,10.464,156.48475,92.806125,27.755,163.68275,119.47175,627.27675,560.200375,1187.477125,0.3310084815318022,0.18842278751264369,0.008811959219846026,0.1317791700619075,0.07815403180924432,0.02337308181831292,0.13784076051149197,0.10060972753475148,0.5282432282642918,0.47175677173570824
Gwh,2020-06-17,2020,6,06-17,Wednesday,394.7335,241.1245,10.492,155.75775,92.06775,90.2185,188.835,120.34625,646.35,647.22525,1293.57525,0.3051492365828737,0.18640160284451948,0.008110854007140289,0.12040872767162171,0.07117309178573106,0.06974352671017786,0.14597913805169047,0.09303382234624541,0.4996616934345335,0.5003383065654664
Gwh,2020-06-18,2020,6,06-18,Thursday,374.29025,239.08325,10.464,155.0835,93.009875,141.17925,171.93775,127.158,623.8375,688.368375,1312.205875,0.2852374441624871,0.18219949670626187,0.007974358444325666,0.11818534191519298,0.07088055066054325,0.10758925309643198,0.1310295535751964,0.09690400143956068,0.4754112993130746,0.5245887006869253
Gwh,2020-06-19,2020,6,06-19,Friday,321.1805,229.73325,10.464,136.3075,96.64649899999999,140.3425,153.27075,126.4485,561.37775,653.015749,1214.393499,0.264478112131264,0.1891752963015491,0.008616646917672605,0.11224327214551401,0.07958417027066117,0.11556591839100416,0.12621176754174965,0.10412481630058527,0.4622700553504857,0.5377299446495143
Gwh,2020-06-20,2020,6,06-20,Saturday,178.3505,142.887,10.464,125.159,90.426375,248.0715,170.33475,124.802,331.7015,758.793625,1090.495125,0.16355002045515796,0.13102947158979736,0.009595641245989064,0.11477263596203606,0.08292231017538937,0.22748519852392737,0.15619946031395604,0.11444526173374688,0.30417513329094437,0.6958248667090557
Gwh,2020-06-21,2020,6,06-21,Sunday,173.03025,106.292,10.464,122.575,95.329,116.785,226.3535,124.622,289.78625,685.6645,975.45075,0.17738491666544928,0.10896705958758042,0.010727348356644352,0.12565985520027537,0.09772815285651275,0.11972413778963213,0.2320501573247035,0.12775837221920225,0.29707932460967407,0.702920675390326
Gwh,2020-06-22,2020,6,06-22,Monday,288.85325,190.44725,10.523,126.97175,99.12912399999999,147.12975,226.0975,118.85425,489.8235,718.1823740000001,1208.0058740000002,0.23911576608774004,0.1576542416713447,0.008711050357028313,0.10510855347049412,0.08206013408838769,0.1217955584212664,0.18716589452610555,0.09838880137763302,0.40548105811611307,0.5945189418838869
Gwh,2020-06-23,2020,6,06-23,Tuesday,330.26625,210.36125,10.464,127.06825,97.282125,83.79475,279.51025,118.91775,551.0915,706.573125,1257.664625,0.2626027984209225,0.16726339106500673,0.008320183133082876,0.10103508318046238,0.07735140439367928,0.0666272616199251,0.22224545752807512,0.09455442065884616,0.43818637261901205,0.5618136273809881
Gwh,2020-06-24,2020,6,06-24,Wednesday,353.3435,222.4525,10.464,126.10675,93.19462399999999,141.46325,269.49975,124.34525,586.26,754.609624,1340.8696240000002,0.26351816289635027,0.1659016626362176,0.007803890708467566,0.09404847998853615,0.06950312120725614,0.10550112215831654,0.20098878009932453,0.09273478030553102,0.43722371624103545,0.5627762837589645
Gwh,2020-06-25,2020,6,06-25,Thursday,346.5125,224.3115,10.464,126.339,93.66225,242.29975,232.67425,125.953,581.288,820.92825,1402.21625,0.24711773237544493,0.15996926294357236,0.007462472354032411,0.09009951211163043,0.06679586689998779,0.17279770506154096,0.16593321465216226,0.08982423360162886,0.41454946767304973,0.5854505323269503
Gwh,2020-06-26,2020,6,06-26,Friday,341.8925,211.90125,10.464,126.2135,101.0185,177.6985,250.5155,127.3605,564.25775,782.8065,1347.06425,0.2538056369620083,0.15730597111459235,0.007768003641994063,0.09369523391330443,0.07499159746834645,0.131915385624702,0.1859714560756846,0.09454671519936782,0.4188796117185947,0.5811203882814053
Gwh,2020-06-27,2020,6,06-27,Saturday,224.44,164.04575,10.464,125.972,88.95025,167.44175,227.56425,126.7815,398.94975,736.70975,1135.6595,0.19762965924205275,0.1444497668535331,0.009214029381165747,0.11092409300498961,0.07832475315004189,0.1474400997834298,0.2003807038993642,0.11163689468542287,0.3512934554767516,0.6487065445232484
Gwh,2020-06-28,2020,6,06-28,Sunday,185.06125,101.059,10.464,121.443,103.237875,304.2155,165.156,120.5245,296.58425,814.576875,1111.161125,0.16654762827488226,0.09094900615786031,0.009417176109360378,0.10929378041370912,0.0929099053928835,0.27378162640454146,0.1486337096251455,0.10846716762161743,0.26691381054210295,0.7330861894578969
Gwh,2020-06-29,2020,6,06-29,Monday,228.7035,180.291,10.464,120.99825,100.978751,337.0645,191.91475,120.26175,419.4585,871.218001,1290.676501,0.17719660954763133,0.13968721043600996,0.008107376241755873,0.09374792979205253,0.07823707251333928,0.26115335619641844,0.14869314646335224,0.09317729880944041,0.3249911962253972,0.6750088037746028
Gwh,2020-06-30,2020,6,06-30,Tuesday,204.03675,141.3515,10.594,118.039,104.893875,536.7325,209.323,124.49275,355.98225,1093.481125,1449.463375,0.14076709596059991,0.09751988386736574,0.007308911824005211,0.08143634536471127,0.0723673856195228,0.3702973867828844,0.1444141353347407,0.08588885524616999,0.24559589165197085,0.7544041083480292
Gwh,2020-07-01,2020,7,07-01,Wednesday,282.1585,198.376,10.4715,126.6735,107.30275,317.75675,204.012,119.9355,491.006,875.6805,1366.6865,0.20645444291723083,0.14515106427114047,0.0076619619788444535,0.09268658174350884,0.0785130679201119,0.23250156491631402,0.14927490686415648,0.08775640938869302,0.3592674691672157,0.6407325308327843
Gwh,2020-07-02,2020,7,07-02,Thursday,310.0755,218.90375,10.464,127.24225,105.87364600000001,173.77675,178.922,120.608,539.44325,706.422646,1245.865896,0.2488835283119428,0.1757041032287796,0.008398977798169057,0.10213157805228179,0.08497996962588018,0.13948270881956945,0.1436125674315753,0.09680656673180177,0.4329866093388915,0.5670133906611085
Gwh,2020-07-03,2020,7,07-03,Friday,258.59875,207.807,10.54475,127.38425,104.84497999999999,247.29175,204.64775,122.81975,476.9505,806.98848,1283.93898,0.20141046734168006,0.16185114965510278,0.0082128124188581,0.09921363241109792,0.08165884955062272,0.1926039740611349,0.15939055764161006,0.0956585569198935,0.3714744294156409,0.6285255705843591
Gwh,2020-07-04,2020,7,07-04,Saturday,134.95189499999998,66.44325,10.464,112.3735,100.91212300000001,599.3575,209.03525,124.2525,211.85914499999998,1145.9308730000002,1357.7900180000001,0.09939084336382267,0.04893484936490378,0.007706640836418345,0.0827620607828036,0.07432086085640968,0.44142134796574994,0.15395256057921614,0.09151083625067569,0.1560323335651448,0.8439676664348552
Gwh,2020-07-05,2020,7,07-05,Sunday,140.33360399999998,48.986,10.54225,99.1945,101.291625,632.73325,168.8535,124.1525,199.861854,1126.225375,1326.087229,0.10582531897681068,0.03694025470476799,0.007949891809115673,0.07480239446601292,0.07638383266565642,0.4771430085162218,0.12733212137736377,0.09362317748405072,0.15071546549069434,0.8492845345093056
Gwh,2020-07-06,2020,7,07-06,Monday,177.64937400000002,94.191,10.535,117.8925,112.956875,669.79,205.7215,125.3955,282.375374,1231.756375,1514.1317490000001,0.11732755364077635,0.0622079287764806,0.006957782905587828,0.07786145431390726,0.07460174788264082,0.4423591278911885,0.1358676351221534,0.08281676946726516,0.18649326532284477,0.8135067346771552
Gwh,2020-07-07,2020,7,07-07,Tuesday,240.378,200.45825,10.46425,127.89525,111.821749,303.28775,222.84475,125.17475,451.3005,891.024249,1342.324749,0.17907589067330826,0.1493366267360686,0.007795617273536539,0.09527891823143313,0.08330454242410752,0.2259421576082406,0.16601403659286923,0.09325221046043605,0.33620813468291344,0.6637918653170866
Gwh,2020-07-08,2020,7,07-08,Wednesday,345.42275,223.46425,10.46425,128.0695,100.428625,131.5235,146.685,125.617,579.35125,632.323625,1211.674875,0.2850787427609242,0.1844259170596403,0.008636186336701915,0.10569625783484204,0.08288413589495285,0.10854685750581403,0.12105970258729679,0.10367220001982794,0.4781408461572665,0.5218591538427336
Gwh,2020-07-09,2020,7,07-09,Thursday,355.33625,218.26925,10.464,127.28975,95.67525,167.19875,167.0,124.94825,584.0695,682.112,1266.1815,0.2806361094361275,0.17238385650082552,0.00826421804456944,0.10053041368871683,0.07556203435289491,0.13204959162647692,0.13189262360885862,0.09868115274153035,0.4612841839815224,0.5387158160184776
Gwh,2020-07-10,2020,7,07-10,Friday,289.87025,212.612,10.464,116.06225,102.41675,357.33125,170.571,128.004,512.94625,874.38525,1387.3315,0.20894086957587282,0.15325248507656605,0.007542537598259681,0.08365862809285309,0.07382283902585647,0.25756731538208427,0.12294898515603517,0.09226634009247249,0.36973589225069853,0.6302641077493015
Gwh,2020-07-11,2020,7,07-11,Saturday,214.654,192.566,10.464,103.68175,90.572124,190.49,193.818,132.69025,417.684,711.2521240000001,1128.936124,0.1901383040516471,0.17057298097407678,0.009268903507954361,0.09184022709153737,0.08022785530069547,0.16873408153958586,0.17168198968890466,0.11753565784559834,0.36998018853367826,0.6300198114663218
Gwh,2020-07-12,2020,7,07-12,Sunday,189.17125,164.87725,10.464,115.48,96.60887600000001,125.934,242.625,132.50075,364.5125,713.1486259999999,1077.661126,0.17553871568343088,0.15299545100228476,0.00970991691872534,0.10715798984847116,0.08964680424038977,0.11685862741234299,0.22514034713357564,0.1229521477607795,0.33824408360444097,0.661755916395559
Gwh,2020-07-13,2020,7,07-13,Monday,292.0535,214.27275,10.464,118.4965,94.009625,66.2755,270.671,130.3545,516.79025,679.807125,1196.597375,0.2440699821859462,0.17906837711389764,0.008744796051386958,0.09902787894716883,0.07856412437809333,0.0553866332859037,0.22620056307577976,0.10893764496182352,0.4318831553512308,0.5681168446487692
Gwh,2020-07-14,2020,7,07-14,Tuesday,331.75075,225.0585,10.4655,117.24025,86.430125,111.87875,213.881,134.17825,567.27475,663.608375,1230.883125,0.26952254301154704,0.1828431111199124,0.008502431942919032,0.09524888888211867,0.07021797865658447,0.09089307321521692,0.17376223270588748,0.10900974046581391,0.4608680860743785,0.5391319139256214
Gwh,2020-07-15,2020,7,07-15,Wednesday,380.06625,228.814,10.464,121.5515,98.51225,54.17925,127.0295,134.4435,619.34425,535.716,1155.06025,0.32904452386791083,0.19809702567463472,0.009059267687551364,0.1052339044651567,0.0852875423598033,0.04690599473057791,0.10997651421213742,0.1163952270022278,0.5362008172300968,0.4637991827699031
Gwh,2020-07-16,2020,7,07-16,Thursday,407.39225,207.27725,10.59275,137.95225,98.771375,53.242,107.9545,133.26625,625.26225,531.186375,1156.448625,0.3522787274704918,0.17923602096893843,0.009159723805283612,0.11928956204172061,0.08540921997291492,0.046039226342631516,0.09335001803473976,0.11523750136327934,0.5406744722447139,0.4593255277552861
Gwh,2020-07-17,2020,7,07-17,Friday,360.55725,214.56475,10.464,156.2335,99.976375,47.75375,180.1425,129.38,585.586,613.486125,1199.072125,0.30069688259995203,0.17894232175566588,0.008726747775910478,0.1302953314839172,0.08337811622465997,0.03982558597131928,0.15023491601891756,0.10790009816965765,0.4883659521315284,0.5116340478684717
Gwh,2020-07-18,2020,7,07-18,Saturday,253.759,187.88675,10.464,146.14375,93.581125,33.54525,216.21025,133.6745,452.10975,623.154875,1075.264625,0.23599679009248536,0.17473535874947993,0.009731557940911522,0.13591421739555506,0.0870307855612752,0.031197204130099604,0.20107631644628873,0.12431776968390455,0.4204637067828768,0.5795362932171231
Gwh,2020-07-19,2020,7,07-19,Sunday,211.04125,175.022,10.464,153.434,96.922749,71.156,226.89475,132.41825,396.52725,680.8257490000001,1077.3529990000002,0.19588867362497586,0.16245557413629103,0.00971269399139622,0.14241757357376603,0.08996378075706268,0.06604706170219701,0.21060390625041547,0.1229107359638955,0.3680569417526631,0.6319430582473368
Gwh,2020-07-20,2020,7,07-20,Monday,290.6295,205.29825,10.464,154.452,92.2875,153.22925,215.3165,133.4815,506.39175,748.76675,1255.1585,0.23154804751750477,0.16356360571194792,0.008336795711457956,0.1230537816538708,0.07352657054865978,0.12207960189888369,0.17154526699217668,0.10634632996549839,0.40344844894091064,0.5965515510590893
Gwh,2020-07-21,2020,7,07-21,Tuesday,285.81225,223.541,10.464,154.7715,101.02375,156.9185,237.87775,134.692,519.81725,785.2835,1305.10075,0.21899631120432655,0.17128256190183017,0.008017771808038575,0.11858969508675862,0.07740685920224932,0.12023477880922219,0.18226772913891895,0.10320429284865555,0.39829664491419525,0.6017033550858046
Gwh,2020-07-22,2020,7,07-22,Wednesday,304.65175,227.062,12.2775,156.1355,96.407124,87.354,242.0685,134.73425,543.99125,716.699374,1260.690624,0.24165464880938148,0.18010921607361777,0.009738709693140384,0.12384917998723849,0.07647167525852877,0.06929059226508533,0.1920126122870253,0.10687336562598247,0.4315025745761396,0.5684974254238604
Gwh,2020-07-23,2020,7,07-23,Thursday,311.5685,223.93,10.47175,155.34025,102.65575100000001,95.0785,238.937,135.274,545.97025,727.285501,1273.255751,0.24470221301203451,0.1758719721659439,0.008224388534491686,0.1220023941600088,0.08062461207764066,0.07467352880623275,0.18765829238339723,0.10624259886025052,0.4287985737124701,0.5712014262875299
Gwh,2020-07-24,2020,7,07-24,Friday,261.20825,214.949,10.74275,155.4365,99.16625,250.77775,183.021,128.0675,486.9,816.469,1303.369,0.20041005271722745,0.16491799329276668,0.008242293625212813,0.11925747812016398,0.07608455471934657,0.1924073305410824,0.14042147695702445,0.09825882002717573,0.3735703396352069,0.6264296603647932
Gwh,2020-07-25,2020,7,07-25,Saturday,197.4145,182.70625,13.3,155.06175,92.2015,154.384,185.56425,134.21725,393.42075,721.42875,1114.8495,0.17707726468909032,0.16388422831960728,0.01192986138487751,0.13908760778921278,0.08270309131411907,0.13847967819871648,0.1664478030442674,0.1203904652601091,0.3528913543935751,0.6471086456064249
Gwh,2020-07-26,2020,7,07-26,Sunday,170.04825,132.80725,13.3195,152.792,95.941873,326.444,165.9935,133.2435,316.175,874.4148730000001,1190.5898730000001,0.14282689098599446,0.11154743796481124,0.011187311686465183,0.128333025053372,0.08058347813613563,0.27418677699436467,0.13942122620423128,0.11191385297462546,0.2655616406372709,0.734438359362729
Gwh,2020-07-27,2020,7,07-27,Monday,239.4375,213.5285,11.1955,154.33475,90.919125,212.69575,200.06675,132.4375,464.1615,790.453875,1254.615375,0.19084534174467613,0.1701943912491906,0.008923451938407816,0.12301359689618023,0.07246772741008374,0.1695306420105046,0.15946460882483607,0.10556023992612078,0.36996318493227454,0.6300368150677255
Gwh,2020-07-28,2020,7,07-28,Tuesday,179.5165,168.14275,10.464,149.26025,99.226375,538.635,198.2035,125.324,358.12325,1110.649125,1468.772375,0.12222213806274781,0.11447842624354915,0.007124316999766557,0.10162245187924372,0.06755735380712073,0.36672462606739864,0.1349450080717919,0.0853256788683815,0.2438248813060635,0.7561751186939364
Gwh,2020-07-29,2020,7,07-29,Wednesday,218.355,164.195,10.464,152.81675,100.37925100000001,415.26825,238.254,131.46375,393.014,1038.182001,1431.196001,0.15256820159323517,0.11472572581622242,0.007311367550418414,0.10677555687217156,0.07013662065144353,0.2901547025773167,0.16647195760296146,0.09185586733623077,0.274605294959876,0.7253947050401239
Gwh,2020-07-30,2020,7,07-30,Thursday,259.85175,225.44575,10.464,155.24975,97.6115,146.4325,259.55925,132.87475,495.7615,791.72775,1287.48925,0.20182828710997003,0.17510495718702115,0.00812744650100962,0.12058333690941497,0.07581539030325884,0.11373493021398043,0.20160110074705478,0.10320455102829014,0.3850606907980008,0.6149393092019991
Gwh,2020-07-31,2020,7,07-31,Friday,286.85125,206.9055,10.464,154.86775,91.824,97.73325,261.94275,130.624,504.22075,736.99175,1241.2125,0.23110567288034883,0.16669627481192784,0.008430466177225898,0.12477134253804242,0.07397927429831716,0.0787401432067434,0.2110377957037977,0.10523903038359668,0.4062324138695026,0.5937675861304974
Gwh,2020-08-01,2020,8,08-01,Saturday,246.277,170.85175,10.464,153.867,93.184376,222.04675,213.47225,132.11275,427.59275,814.6831259999999,1242.275876,0.1982466252125788,0.13753124672284953,0.008423249780630854,0.12385896158221783,0.0750110163130947,0.1787418996776848,0.1718396486031417,0.10634735210780187,0.3442011217160592,0.6557988782839408
Gwh,2020-08-02,2020,8,08-02,Sunday,252.754,181.29575,10.464,144.667,88.744625,130.82675,117.013,129.1695,444.51375,610.420875,1054.934625,0.23959209794635375,0.17185496210250942,0.009919098067332845,0.13713361621816136,0.0841233408183943,0.12401408286319163,0.11091966954824332,0.12244313243581326,0.42136615811619604,0.578633841883804
Gwh,2020-08-03,2020,8,08-03,Monday,332.0715,232.275,10.464,142.89075,96.124625,84.25,138.63325,132.8115,574.8105,594.710125,1169.520625,0.2839381306336517,0.19860701473306636,0.008947255633050507,0.12217890556654354,0.0821914748190097,0.07203806260364155,0.11853852513289365,0.1135606308781429,0.4914924009997686,0.5085075990002313
Gwh,2020-08-04,2020,8,08-04,Tuesday,334.59675,236.01775,10.5105,150.53575,88.527624,86.74725,154.656,132.69675,581.125,613.1633740000001,1194.288374,0.28016411888809023,0.1976220778315975,0.0088006382954206,0.12604639991245534,0.07412583587621863,0.07263509541624324,0.12949636232496725,0.11110947145500724,0.48658683501510835,0.5134131649848918
Gwh,2020-08-05,2020,8,08-05,Wednesday,271.47225,207.1075,10.464,177.975,96.527249,229.48225,251.4925,131.49175,489.04375,886.9687490000001,1376.0124990000002,0.19728908727012948,0.1505128043171939,0.007604582085994554,0.12934112163177378,0.07014997979317046,0.1667733760898054,0.1827690520128044,0.0955599967991279,0.35540647367331796,0.644593526326682
Gwh,2020-08-06,2020,8,08-06,Thursday,306.33375,215.6685,10.464,186.8645,102.903125,122.42725,260.2545,128.899,532.46625,801.348375,1333.814625,0.22966740974218963,0.16169300887670204,0.00784516813946316,0.1400978040707868,0.077149495193157,0.09178730515119371,0.19512044261772885,0.09663936620877883,0.39920558675835477,0.6007944132416452
Gwh,2020-08-07,2020,8,08-07,Friday,306.331,213.68875,10.464,186.96775,108.18825,77.9685,250.7905,127.1485,530.48375,751.0635,1281.54725,0.23903215429630081,0.16674277908988527,0.008165130080065327,0.14589220178967258,0.08442002431045753,0.06083934868573906,0.19569352593125225,0.09921483581662711,0.4139400634662514,0.5860599365337485
Gwh,2020-08-08,2020,8,08-08,Saturday,289.04325,180.9165,10.464,185.76925,93.494749,59.4875,241.3635,126.49125,480.42375,706.606249,1187.029999,0.24350121752904408,0.1524110596635393,0.008815278475535815,0.1564992040272775,0.07876359407829928,0.05011457170426574,0.20333395129300347,0.10656112322903474,0.4047275556681192,0.5952724443318808
Gwh,2020-08-09,2020,8,08-09,Sunday,264.19475,141.6435,10.464,185.02475,97.749125,132.99125,214.06075,127.019,416.30225,756.844875,1173.147125,0.22520171969052902,0.12073805320879936,0.008919597360816958,0.15771657796118285,0.08332213659902206,0.11336280605043465,0.18246709678464243,0.10827201234457273,0.35485937026014536,0.6451406297398546
Gwh,2020-08-10,2020,8,08-10,Monday,387.607,184.0855,10.464,185.863,100.91585,202.9595,202.98,127.9635,582.1565,820.6818499999999,1402.83835,0.2763019702163118,0.13122360106565378,0.007459163060376843,0.13249067506601883,0.07193690563135803,0.14467775278598563,0.1446923660163696,0.09121756615792546,0.41498473434234245,0.5850152656576575
Gwh,2020-08-11,2020,8,08-11,Tuesday,378.03925,189.751,10.4735,185.046,102.19301399999999,304.66975,217.2995,128.44475,578.26375,937.653014,1515.916764,0.24937995210401934,0.1251724398767847,0.006909020500811613,0.1220687074610384,0.06741334117207505,0.20098052692291488,0.1433452714294279,0.08473074053292809,0.3814614124816156,0.6185385875183843
Gwh,2020-08-12,2020,8,08-12,Wednesday,373.94325,175.12625,10.464,182.9005,101.426142,297.7585,225.1535,129.4275,559.5335,936.666142,1496.199642,0.2499287123877015,0.11704738130127156,0.00699371909086448,0.12224337906906142,0.06778917676014254,0.19900987250737492,0.15048359435444914,0.08650416452913441,0.37396981277983754,0.6260301872201625
Gwh,2020-08-13,2020,8,08-13,Thursday,384.97325,180.542,10.464,185.65025,98.35081299999999,211.677,148.755,130.25225,575.97925,774.685313,1350.664563,0.28502506140008943,0.133669013717953,0.00774729735764897,0.13745104083255644,0.07281660872300533,0.15672062908783074,0.11013467301577526,0.09643567586514076,0.4264413724756914,0.5735586275243085
Gwh,2020-08-14,2020,8,08-14,Friday,387.918,189.61125,10.464,186.7095,99.520933,84.1965,142.35925,130.6,587.99325,643.386183,1231.379433,0.31502718788709866,0.15398279759964126,0.008497786888080987,0.15162629405391406,0.08082068802914624,0.06837575628080186,0.11560957263446514,0.10605991662685176,0.47750777237482084,0.5224922276251791
Gwh,2020-08-15,2020,8,08-15,Saturday,304.75075,168.33075,10.464,186.8665,89.9435,62.198,163.1315,130.522,483.5455,632.6615,1116.207,0.2730235072885226,0.15080603328952424,0.00937460524795132,0.16741204812369032,0.08057958783630634,0.055722639259563854,0.14614807110150713,0.11693350785293406,0.4332041458259982,0.5667958541740018
Gwh,2020-08-16,2020,8,08-16,Sunday,265.40925,138.47775,10.464,185.7875,93.2665,137.78425,219.94275,130.77875,414.351,767.55975,1181.91075,0.2245594686400813,0.11716430364983141,0.008853460381843554,0.157192495287821,0.07891162678738643,0.11657754191676485,0.18609082792418968,0.11065027541208167,0.3505772326717563,0.6494227673282437
Gwh,2020-08-17,2020,8,08-17,Monday,405.58725,185.63,10.464,187.0275,97.134,111.537,150.7355,130.70075,601.68125,677.13475,1278.816,0.3171584105922979,0.14515770838025172,0.008182568876210494,0.1462505161023947,0.07595619698220854,0.08721895878687787,0.11787114017966618,0.10220450010009258,0.4704986878487601,0.52950131215124
Gwh,2020-08-18,2020,8,08-18,Tuesday,434.71625,191.79225,10.464,186.88175,91.625,82.37025,167.781,128.6695,636.9725,657.3275,1294.3,0.3358697751680445,0.14818222205052925,0.008084678977053235,0.14438827937881482,0.07079116124546087,0.06364077107316696,0.12963068840299777,0.09941242370393263,0.49213667619562695,0.507863323804373
Gwh,2020-08-19,2020,8,08-19,Wednesday,413.23125,188.811,10.464,187.5585,90.433876,70.41,215.0085,127.21875,612.50625,690.6296259999999,1303.1358759999998,0.31710526707960884,0.1448897259889421,0.008029861039601984,0.14392858293159297,0.06939711941443012,0.054031203726908984,0.16499315532619105,0.09762508449272408,0.470024854108153,0.5299751458918471
Gwh,2020-08-20,2020,8,08-20,Thursday,383.86525,175.774,10.651,186.2385,92.281751,198.369,194.69025,125.21575,570.29025,796.7952509999999,1367.085501,0.28079095983331626,0.12857571810353066,0.007791026963718781,0.1362303234609464,0.06750254532909424,0.145103579735793,0.14241263612084787,0.0915932104527528,0.4171577049005657,0.5828422950994342
Gwh,2020-08-21,2020,8,08-21,Friday,307.1675,148.08225,10.4705,181.657,97.108625,351.09325,189.3295,123.5315,465.72025,942.719875,1408.440125,0.21809056313274233,0.10513918722672004,0.0074341108394650425,0.12897743878178705,0.06894764163297322,0.24927807988997758,0.13442495469944096,0.08770802379689374,0.33066386119892743,0.6693361388010726
Gwh,2020-08-22,2020,8,08-22,Saturday,196.117,83.2605,10.464,185.1475,88.656,435.332,122.65025,125.59125,289.8415,957.377,1247.2185,0.15724349823226644,0.06675694755970986,0.008389869136803216,0.14844832721772488,0.07108297383337403,0.3490422889012631,0.09833902399619635,0.10069707112266216,0.23239031492877954,0.7676096850712205
Gwh,2020-08-23,2020,8,08-23,Sunday,183.454626,74.43325,10.464,177.5,91.873002,460.4175,159.75925,127.115,268.351876,1016.664752,1285.016628,0.1427643985319698,0.057923958630673844,0.008143085289321252,0.13813050830031748,0.07149557445259766,0.35829692003020525,0.12432465582071829,0.09892089894419638,0.2088314424519649,0.7911685575480351
Gwh,2020-08-24,2020,8,08-24,Monday,399.2725,170.078,10.464,188.807,85.54374899999999,225.765,147.61775,127.77175,579.8145,775.505249,1355.319749,0.2945965336184295,0.12548920660640356,0.0077206873195204955,0.13930808588844668,0.06311702390754434,0.16657692781838154,0.1089172869420056,0.09427424789926823,0.42780642754435355,0.5721935724556464
Gwh,2020-08-25,2020,8,08-25,Tuesday,399.71625,162.98275,10.464,186.43625,82.487375,304.197,162.80575,126.963,573.163,862.889375,1436.052375,0.2783437825518028,0.11349359733484651,0.007286642313446263,0.12982552255449598,0.05744036668579027,0.21182862498312433,0.11337034277736562,0.08841112079912823,0.39912402220009563,0.6008759777999044
Gwh,2020-08-26,2020,8,08-26,Wednesday,172.96425,53.17525,10.464,168.8275,95.06575,768.52075,140.18075,125.4535,236.6035,1298.04825,1534.65175,0.11270586307284372,0.03464971776170066,0.006818485040661505,0.1100103003824809,0.061946138594635554,0.5007785968380123,0.09134368758254112,0.08174721072712425,0.15417406587520588,0.8458259341247941
Gwh,2020-08-27,2020,8,08-27,Thursday,389.07175,151.134,10.6845,188.7795,83.43775,325.27175,159.376,128.2105,550.89025,885.0755,1435.96575,0.27094779245257067,0.10524902839778733,0.0074406370764762315,0.13146518292654263,0.05810566860665026,0.22651776339372995,0.11098871961256736,0.0892852075336755,0.3836374579268343,0.6163625420731658
