unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-30,2020,9,09-30,Wednesday,6.027,0.0,318.956,138.2745,7.396,184.3335,0.0,35.5875,324.983,365.5915,690.5745,0.008727516002980128,0.0,0.46187051505666665,0.20023111192203014,0.010709923404353911,0.26692775363121574,0.0,0.051533179982753495,0.47059803105964676,0.5294019689403533
Gwh,2020-10-01,2020,10,10-01,Thursday,29.1685,0.0,381.6205,138.544,11.671,66.12,0.0,47.1025,410.789,263.4375,674.2265,0.043262167832323416,0.0,0.5660123118862874,0.20548584192404187,0.017310206584879115,0.09806793414379293,0.0,0.06986153762867522,0.6092744797186109,0.3907255202813891
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,0.0,273.0875,138.398,11.6645,172.814,0.0,49.7625,273.0875,372.639,645.7265,0.0,0.0,0.42291511963656436,0.21432913160602823,0.018064149450270354,0.26762723846706,0.0,0.07706436084007703,0.42291511963656436,0.5770848803634356
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,0.0,227.7045,145.3035,18.538,155.122,0.0,48.2995,227.7045,367.263,594.9675,0.0,0.0,0.38271754339522746,0.24422090282242312,0.031158004428813342,0.26072348489623387,0.0,0.0811800644573023,0.38271754339522746,0.6172824566047725
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,0.0,214.625,146.197,17.825,158.0485,0.0,40.8685,214.625,362.939,577.564,0.0,0.0,0.3716038395744887,0.25312692619346083,0.030862380619290676,0.27364673005935275,0.0,0.07076012355340706,0.3716038395744887,0.6283961604255114
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,0.0,316.6285,143.762,17.4615,124.1225,0.0,53.1425,316.6285,338.4885,655.117,0.0,0.0,0.4833159573022834,0.2194447709340469,0.026654017526640282,0.18946615642701992,0.0,0.0811190978100095,0.4833159573022834,0.5166840426977166
Gwh,2020-10-06,2020,10,10-06,Tuesday,5.878,0.0,256.964,139.856,14.9145,157.594,0.0,58.2805,262.842,370.645,633.487,0.009278801301368458,0.0,0.40563421190963667,0.22077169697247143,0.023543498130190518,0.24877227156989803,0.0,0.09199952011643492,0.4149130132110051,0.5850869867889948
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,0.0,251.891,139.161,14.3005,216.611,0.0,43.6025,251.891,413.675,665.566,0.0,0.0,0.3784613396717981,0.20908670214524178,0.021486223755420197,0.3254538242638596,0.0,0.06551191016368023,0.3784613396717981,0.6215386603282018
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,0.0,313.157,141.021,16.634,150.0,0.0,48.201,313.157,355.856,669.013,0.0,0.0,0.4680880640585459,0.21078962591160408,0.024863492936609603,0.22421088977344236,0.0,0.07204792731979796,0.4680880640585459,0.531911935941454
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,0.0,250.393,141.078,12.018,186.995,0.0,47.192,250.393,387.283,637.676,0.0,0.0,0.3926649270162276,0.22123774455993325,0.018846561576725485,0.29324453170575654,0.0,0.07400623514135705,0.3926649270162276,0.6073350729837723
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,0.0,177.4015,143.3475,14.293,228.032,0.0,33.516,177.4015,419.1885,596.59,0.0,0.0,0.2973591578806215,0.24027808042374157,0.023957826983355402,0.382225649105751,0.0,0.05617928560653044,0.2973591578806215,0.7026408421193784
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,0.0,244.857,147.0575,14.1885,145.4745,0.0,54.898,244.857,361.6185,606.4755,0.0,0.0,0.403737661290522,0.24247888002070983,0.023395009361466372,0.23986871687314656,0.0,0.0905197324541552,0.403737661290522,0.5962623387094779
Gwh,2020-10-12,2020,10,10-12,Monday,7.122,0.0,357.129,148.3695,15.0065,126.833,0.0,59.527,364.251,349.736,713.987,0.00997497153309514,0.0,0.5001897793657308,0.20780420371799485,0.021017889681464792,0.17764048925260545,0.0,0.08337266644910903,0.5101647508988258,0.4898352491011741
Gwh,2020-10-13,2020,10,10-13,Tuesday,5.012,0.0,293.411,146.7455,12.4395,163.5005,0.0,57.8465,298.423,380.532,678.955,0.007381932528665374,0.0,0.4321508789242291,0.21613435352858434,0.018321538246275526,0.24081198312111993,0.0,0.08519931365112562,0.4395328114528945,0.5604671885471054
Gwh,2020-10-14,2020,10,10-14,Wednesday,1.5585,0.0,324.218,139.0865,13.296,164.5355,0.0,56.684,325.7765,373.602,699.3785,0.0022284070785704734,0.0,0.46358016438881094,0.1988715695435304,0.01901116491284762,0.2352595911941817,0.0,0.08104910288205885,0.46580857146738136,0.5341914285326186
Gwh,2020-10-15,2020,10,10-15,Thursday,11.7825,0.0,398.484,138.409,11.8,112.2155,0.0,51.3185,410.2665,313.743,724.0095,0.016273957731217616,0.0,0.5503850432901778,0.19117014348568628,0.016298128684775547,0.15499175079885003,0.0,0.07088097600929269,0.5666590010213954,0.43334099897860456
Gwh,2020-10-16,2020,10,10-16,Friday,21.618,0.0,433.283,143.3955,14.4295,49.1095,0.0,51.6915,454.901,258.626,713.527,0.030297381879031905,0.0,0.6072412116149775,0.20096716732513273,0.02022278063759325,0.06882640740995084,0.0,0.0724450511333138,0.6375385934940093,0.3624614065059906
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,0.0,364.668,146.0995,10.846,34.571,0.0,49.2915,364.668,240.808,605.476,0.0,0.0,0.6022831623383916,0.24129693001869604,0.017913179052514057,0.05709722598418434,0.0,0.08140950260621395,0.6022831623383916,0.39771683766160837
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,0.0,379.399,147.829,12.998,29.4655,0.0,49.468,379.399,239.7605,619.1595,0.0,0.0,0.6127645622816092,0.23875754147356215,0.020992975154221164,0.04758951449505337,0.0,0.07989540659555414,0.6127645622816092,0.38723543771839086
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,0.0,256.7175,149.6915,11.6665,179.9045,0.0,44.949,256.7175,386.2115,642.929,0.0,0.0,0.39929370117073576,0.23282741951288555,0.01814586058491684,0.27982016676802574,0.0,0.06991285196343609,0.39929370117073576,0.6007062988292642
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,0.0,199.501,150.9775,16.3365,232.5975,0.0,45.1625,199.501,445.074,644.575,0.0,0.0,0.3095078152270876,0.23422797967653103,0.025344606911530853,0.3608540511189543,0.0,0.07006554706589613,0.3095078152270876,0.6904921847729124
Gwh,2020-10-21,2020,10,10-21,Wednesday,8.069,0.0,278.3995,151.092,22.643,174.5135,0.0,45.9925,286.4685,394.241,680.7095,0.01185380841607176,0.0,0.4089843024080022,0.2219625258645575,0.033263822526349344,0.2563700080577691,0.0,0.06756553272725002,0.42083811082407396,0.5791618891759259
Gwh,2020-10-22,2020,10,10-22,Thursday,8.679,0.0,263.996,151.05,23.687,185.775,0.0,47.704,272.675,408.216,680.891,0.01274653358613934,0.0,0.38772138271764495,0.221841675099245,0.034788240702256314,0.2728410274184855,0.0,0.07006114047622894,0.40046791630378437,0.5995320836962157
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,0.0,276.178,151.1025,24.4745,152.3065,0.0,50.385,276.178,378.2685,654.4465,0.0,0.0,0.42200240966985075,0.2308859471324241,0.03739725095939851,0.23272566970714947,0.0,0.0769887225311771,0.42200240966985075,0.5779975903301492
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,0.0,161.434,151.1965,22.677,237.568,0.0,31.392,161.434,442.8335,604.2675,0.0,0.0,0.26715651594699363,0.2502145159221702,0.03752808152018766,0.39315038455650847,0.0,0.051950502054139924,0.26715651594699363,0.7328434840530063
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,0.0,156.441,150.0165,16.887,231.652,0.0,32.5735,156.441,431.129,587.57,0.0,0.0,0.26625082968837754,0.2553168133158602,0.028740405398505708,0.39425430161512665,0.0,0.055437649982129786,0.26625082968837754,0.7337491703116225
Gwh,2020-10-26,2020,10,10-26,Monday,8.1145,0.0,204.61625,151.1765,19.9685,230.49275,0.0,42.47475,212.73075,444.1125,656.84325,0.012353784559710403,0.0,0.31151458129470005,0.23015612933527138,0.03040070823594518,0.35090982513712365,0.0,0.0646649714372493,0.3238683658544105,0.6761316341455895
Gwh,2020-10-27,2020,10,10-27,Tuesday,7.1845,0.0,227.3845,151.1565,21.0985,207.1565,0.0,46.264,234.569,425.6755,660.2445,0.010881574931710904,0.0,0.344394387230791,0.22894018806669347,0.031955586150282204,0.3137572520482942,0.0,0.07007101157222817,0.3552759621625019,0.6447240378374981
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0335,0.048,200.401,150.6165,22.2635,253.7255,0.0,41.345,200.4825,467.9505,668.433,5.0117214440340323e-05,7.180974009362196e-05,0.2998071609271236,0.22532774414189605,0.033307003095299006,0.3795825460442558,0.0,0.06185361883689165,0.2999290878816575,0.7000709121183424
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,0.0,200.3765,151.232,23.471,246.594,0.0,48.0975,200.3765,469.3945,669.771,0.0,0.0,0.29917165717834904,0.22579657823345592,0.03504332077680282,0.368176585728555,0.0,0.07181185808283727,0.29917165717834904,0.700828342821651
Gwh,2020-10-30,2020,10,10-30,Friday,3.018,0.0,271.783,151.227,29.397,179.245,0.0,47.117,274.801,406.986,681.787,0.004426602443285073,0.0,0.39863329749613885,0.22180974409896345,0.04311757191028869,0.2629046901744973,0.0,0.06910809387682662,0.40305989993942387,0.5969401000605761
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,0.0,145.2115,143.802,20.265,230.835,0.0,41.276,145.2115,436.178,581.3895,0.0,0.0,0.24976629264890404,0.24734192825979828,0.03485615065287557,0.39704019422435394,0.0,0.0709954342140682,0.24976629264890404,0.750233707351096
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,0.0,136.602,139.4735,23.187,248.217,0.0,39.386,136.602,450.2635,586.8655,0.0,0.0,0.2327654292167456,0.23765837317068392,0.03950990473967204,0.4229538113929001,0.0,0.0671124814799984,0.2327654292167456,0.7672345707832545
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,0.0,189.72,141.5575,27.568,241.4345,0.0,34.9465,189.72,445.5065,635.2265,0.0,0.0,0.2986651218108816,0.22284570936508474,0.04339869322202396,0.3800762405220815,0.0,0.055014235079928184,0.2986651218108816,0.7013348781891184
Gwh,2020-11-03,2020,11,11-03,Tuesday,1.282,0.0,303.802,148.052,26.5795,190.7225,0.0,39.7775,305.084,405.1315,710.2155,0.0018050859211042282,0.0,0.4277603065548415,0.20846067144408983,0.037424556349446046,0.2685417313477388,0.0,0.05600764838277959,0.42956539247594566,0.5704346075240543
Gwh,2020-11-04,2020,11,11-04,Wednesday,22.144,0.0,385.678,150.1365,23.435,101.9245,0.0,47.2505,407.822,322.7465,730.5685,0.03031064164414425,0.0,0.5279149046256443,0.20550639673076518,0.03207775862222365,0.13951395385922058,0.0,0.06467634451800208,0.5582255462697886,0.4417744537302115
Gwh,2020-11-05,2020,11,11-05,Thursday,30.6565,0.0,401.0725,149.9615,22.674,70.3295,0.0,51.989,431.729,294.954,726.683,0.042186895799131124,0.0,0.5519222274361723,0.2063643982314159,0.031202050963074685,0.09678154023143516,0.0,0.07154288733877082,0.5941091232353034,0.4058908767646966
Gwh,2020-11-06,2020,11,11-06,Friday,19.2435,0.0,362.629,150.1865,21.778,75.6015,0.0,57.0175,381.8725,304.5835,686.456,0.028033115013926604,0.0,0.5282625543370587,0.21878532637197431,0.03172526716934516,0.11013306023984057,0.0,0.0830606768678546,0.5562956693509853,0.44370433064901466
Gwh,2020-11-07,2020,11,11-07,Saturday,13.513,0.0,332.105,150.3565,22.738,53.1745,0.0,46.2085,345.618,272.4775,618.0955,0.021862317392700642,0.0,0.5373037014506659,0.24325771664734658,0.036787195506196045,0.0860295860429335,0.0,0.07475948296015746,0.5591660188433664,0.4408339811566336
Gwh,2020-11-08,2020,11,11-08,Sunday,15.9725,0.0,285.133,150.3585,20.6815,84.804,0.0,53.737,301.1055,309.581,610.6865,0.02615499114521117,0.0,0.4669056872879947,0.24621225456924295,0.033865985247749864,0.13886666890458524,0.0,0.087994412845216,0.4930606784332059,0.5069393215667941
Gwh,2020-11-09,2020,11,11-09,Monday,20.8455,0.0,387.017,150.4345,19.7315,53.0715,0.0,52.8125,407.8625,276.05,683.9125,0.03047977628717124,0.0,0.5658867179646518,0.2199616178970263,0.028850912945735017,0.07759983916071135,0.0,0.07722113574470418,0.5963664942518232,0.40363350574817686
Gwh,2020-11-10,2020,11,11-10,Tuesday,17.225,0.0,374.983,141.0555,16.3825,87.7695,0.0,50.3575,392.208,295.565,687.773,0.02504460047137646,0.0,0.545213318929356,0.20509019691089936,0.023819632349626984,0.12761405289245142,0.0,0.0732181984462897,0.5702579194007326,0.4297420805992675
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,235.1105,136.574,16.8145,220.886,0.0,48.879,235.1105,423.1535,658.264,0.0,0.0,0.35716748903175627,0.2074760278550855,0.025543702830475308,0.33555837779371195,0.0,0.07425440248897099,0.35716748903175627,0.6428325109682438
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,197.1365,134.0085,20.6325,240.9355,0.0,49.7955,197.1365,445.372,642.5085,0.0,0.0,0.3068231782147629,0.2085707815538627,0.032112415633411856,0.3749919261768521,0.0,0.07750169842111038,0.3068231782147629,0.6931768217852371
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,217.7665,133.751,16.2825,226.9065,0.0,53.4405,217.7665,430.3805,648.147,0.0,0.0,0.33598319517023145,0.20635905126460508,0.025121615929719645,0.35008493443616956,0.0,0.08245120319927424,0.33598319517023145,0.6640168048297684
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,153.7045,135.011,20.71,245.9685,0.0,35.6585,153.7045,437.348,591.0525,0.0,0.0,0.2600521950249766,0.22842471692446947,0.03503918856615952,0.41615338738944513,0.0,0.06033051209494926,0.2600521950249766,0.7399478049750233
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,145.313,134.6135,26.8475,254.2205,0.0,36.064,145.313,451.7455,597.0585,0.0,0.0,0.24338151119195187,0.2254611566538287,0.044966280523600285,0.42578826027935285,0.0,0.06040279135126625,0.24338151119195187,0.7566184888080482
Gwh,2020-11-16,2020,11,11-16,Monday,9.2455,0.0,189.3565,134.29,24.1405,261.561,0.0,46.6455,198.602,466.637,665.239,0.013898012593969986,0.0,0.2846443158022906,0.20186729882042392,0.03628846174081796,0.3931835024705406,0.0,0.07011840857195684,0.2985423283962606,0.7014576716037394
Gwh,2020-11-17,2020,11,11-17,Tuesday,8.208,0.0,167.166,137.7985,19.3465,257.8385,0.0,58.263,175.374,473.2465,648.6205,0.012654549154706027,0.0,0.2577254342099887,0.21244857354955632,0.029827148540633543,0.397518271469989,0.0,0.08982602307512637,0.27037998336469476,0.7296200166353053
Gwh,2020-11-18,2020,11,11-18,Wednesday,3.771,0.0,156.409,140.315,19.0475,259.3275,0.0,64.371,160.18,483.061,643.241,0.005862499436447614,0.0,0.24315769672642135,0.21813752543758871,0.02961176293177829,0.40315760344878515,0.0,0.10007291201897889,0.249020196162869,0.750979803837131
Gwh,2020-11-19,2020,11,11-19,Thursday,2.495,0.0,263.525,128.211,25.3055,175.1325,0.0,56.3005,266.02,384.9495,650.9695,0.0038327448521013655,0.0,0.40481927340681856,0.1969539279490053,0.03887355705605255,0.2690333418078727,0.0,0.08648715492814947,0.4086520182589199,0.59134798174108
Gwh,2020-11-20,2020,11,11-20,Friday,9.215,0.0,277.7735,140.4315,22.948,186.1665,0.0,70.798,286.9885,420.344,707.3325,0.013027819307044424,0.0,0.39270569357409707,0.1985367560517861,0.03244301654455295,0.2631951734156143,0.0,0.10009154110690517,0.40573351288114146,0.5942664871188585
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,163.5195,139.652,19.273,248.0105,0.0,48.371,163.5195,455.3065,618.826,0.0,0.0,0.26424148306632234,0.22567248305662654,0.031144457408059777,0.4007758238988019,0.0,0.07816575257018936,0.26424148306632234,0.7357585169336777
Gwh,2020-11-22,2020,11,11-22,Sunday,10.491,0.0,221.428,139.6335,24.2875,186.821,0.0,53.925,231.919,404.667,636.586,0.016480098525572348,0.0,0.34783674161857153,0.21934742517114733,0.03815273977121709,0.29347330918367664,0.0,0.08470968572981498,0.36431684014414395,0.635683159855856
Gwh,2020-11-23,2020,11,11-23,Monday,14.7595,0.0,289.4855,137.7355,19.9525,182.2365,0.0,73.4765,304.245,413.401,717.646,0.020566546737527974,0.0,0.40338202958004366,0.19192679956413053,0.027802704954810593,0.2539364812177592,0.0,0.10238543794572813,0.42394857631757166,0.5760514236824285
Gwh,2020-11-24,2020,11,11-24,Tuesday,14.0555,0.0,251.878,137.1045,22.8375,225.2515,0.0,62.6145,265.9335,447.808,713.7415,0.019692703871079378,0.0,0.35289807304185056,0.1920926553941448,0.03199687842166947,0.3155925499638174,0.0,0.08772713930743833,0.37259077691292997,0.62740922308707
Gwh,2020-11-25,2020,11,11-25,Wednesday,24.1165,0.0,392.1735,140.3275,27.0415,104.001,0.0,76.003,416.29,347.373,763.663,0.03158002941087888,0.0,0.5135426228585122,0.18375579280389384,0.03541025295189108,0.1361870353807897,0.0,0.09952426659403428,0.545122652269391,0.4548773477306089
Gwh,2020-11-26,2020,11,11-26,Thursday,34.137,0.0,485.068,141.798,32.2915,18.921,0.0,77.9335,519.205,270.944,790.149,0.04320324394512934,0.0,0.6138943414469928,0.17945729223222456,0.0408676085143435,0.023946116491952784,0.0,0.09863139736935692,0.6570975853921223,0.3429024146078778
Gwh,2020-11-27,2020,11,11-27,Friday,38.6205,0.0,477.3715,138.281,27.3,25.1105,0.0,75.8915,515.992,266.583,782.575,0.04935054148164712,0.0,0.6100009583745967,0.176699996805418,0.034884835319298466,0.03208702041337891,0.0,0.09697664760566078,0.6593514998562438,0.3406485001437562
Gwh,2020-11-28,2020,11,11-28,Saturday,5.161,0.0,389.008,139.474,19.5595,55.7315,0.0,65.7105,394.169,280.4755,674.6445,0.007649954902174404,0.0,0.5766118303788142,0.2067370296504307,0.02899230631836471,0.0826086924298649,0.0,0.09740018632035094,0.5842617852809887,0.4157382147190113
Gwh,2020-11-29,2020,11,11-29,Sunday,18.0885,0.0,390.9465,144.728,21.1055,36.555,0.0,72.2235,409.035,274.612,683.647,0.02645883036128294,0.0,0.5718543341812368,0.21169989775425035,0.03087192659369528,0.053470577651916845,0.0,0.10564443345761775,0.5983131645425197,0.40168683545748024
Gwh,2020-11-30,2020,11,11-30,Monday,12.166,0.0,327.6125,148.0535,17.3725,194.333,0.0,74.9555,339.7785,434.7145,774.493,0.015708340811343677,0.0,0.42300253197898496,0.19116183103010614,0.022430803118943615,0.25091640595847864,0.0,0.09678008710214295,0.4387108727903286,0.5612891272096713
Gwh,2020-12-01,2020,12,12-01,Tuesday,15.8355,0.0,398.9855,152.28,22.476,141.7685,0.0,76.7225,414.821,393.247,808.068,0.019596741858358455,0.0,0.4937523822252583,0.18844948692436775,0.027814490859680126,0.17544129949459697,0.0,0.09494559863773841,0.5133491240836168,0.4866508759163833
Gwh,2020-12-02,2020,12,12-02,Wednesday,36.1805,0.04,418.5835,152.644,22.8105,134.675,0.0,76.596,454.804,386.7255,841.5295,0.042993739375743814,4.753249886070542e-05,0.49740799342150216,0.18138876890233796,0.027106001631553026,0.16003598210163758,0.0,0.09101998206836481,0.5404492652961066,0.45955073470389335
Gwh,2020-12-03,2020,12,12-03,Thursday,23.9055,0.0,412.108,151.8255,21.6275,135.684,0.0,74.862,436.0135,383.999,820.0125,0.029152604381030775,0.0,0.502563070684898,0.18515022636850048,0.02637459794820201,0.16546577033886678,0.0,0.09129373027850184,0.5317156750659289,0.46828432493407113
Gwh,2020-12-04,2020,12,12-04,Friday,10.297,0.0,294.1885,154.558,14.3275,240.691,0.0,72.3375,304.4855,481.914,786.3995,0.013093853696499045,0.0,0.3740954820037398,0.19653878213299983,0.018219111278682146,0.30606708168049446,0.0,0.09198568920758471,0.3871893357002389,0.6128106642997612
Gwh,2020-12-05,2020,12,12-05,Saturday,10.2425,0.0,348.8745,155.251,20.735,109.625,0.0,67.0805,359.117,352.6915,711.8085,0.014389403891636584,0.0,0.49012409938909135,0.21810781972960425,0.029130025842624807,0.154009119025693,0.0,0.09423953212135006,0.504513503280728,0.49548649671927214
Gwh,2020-12-06,2020,12,12-06,Sunday,24.336,0.0,451.954,155.2585,21.1135,23.137,0.0,71.0345,476.29,270.5435,746.8335,0.032585576303151904,0.0,0.6051603202052399,0.20788904086386056,0.028270692195783934,0.030980131448308093,0.0,0.09511423898365566,0.6377458965083919,0.36225410349160825
Gwh,2020-12-07,2020,12,12-07,Monday,44.69,0.0,481.1445,155.2595,28.2325,77.2795,0.0,75.9305,525.8345,336.702,862.5365,0.05181230011715446,0.0,0.5578250891411551,0.18000339695769396,0.032731948155237486,0.08959562870672719,0.0,0.0880316369220317,0.6096373892583097,0.3903626107416903
Gwh,2020-12-08,2020,12,12-08,Tuesday,44.616,0.0,448.1345,154.9555,18.3705,130.79,0.0,65.057,492.7505,369.173,861.9235,0.0517632945383204,0.0,0.5199237519339014,0.1797787158605143,0.021313376419136967,0.15174200494591455,0.0,0.07547885630221243,0.5716870464722217,0.42831295352777826
Gwh,2020-12-09,2020,12,12-09,Wednesday,43.217,0.0,435.7905,154.895,24.6885,122.451,0.0,78.432,479.0075,380.4665,859.474,0.05028308011644331,0.0,0.5070432613435659,0.18022069312160693,0.028725127228979585,0.14247202358651917,0.0,0.09125581460288502,0.5573263414600093,0.4426736585399907
Gwh,2020-12-10,2020,12,12-10,Thursday,43.175,0.0,365.3545,155.5545,16.0965,219.1905,0.0,75.8,408.5295,466.6415,875.171,0.0493332160229258,0.0,0.4174664151348707,0.17774183559555787,0.018392405598448756,0.2504544826096842,0.0,0.08661164503851247,0.46679963115779655,0.5332003688422033
Gwh,2020-12-11,2020,12,12-11,Friday,46.055,0.0,381.9325,155.161,22.103,139.714,0.0,74.364,427.9875,391.342,819.3295,0.0562105965914812,0.0,0.4661525064092041,0.1893755808865664,0.026976936629280406,0.17052236005172522,0.0,0.09076201943174267,0.5223631030006853,0.4776368969993146
Gwh,2020-12-12,2020,12,12-12,Saturday,14.0285,0.0,376.9265,155.694,17.4645,80.627,0.0,68.4845,390.955,322.27,713.225,0.019669108626310067,0.0,0.5284818956149883,0.21829576921728766,0.02448666269410074,0.11304567282414385,0.0,0.0960208910231694,0.5481510042412983,0.45184899575870163
Gwh,2020-12-13,2020,12,12-13,Sunday,8.5155,0.0,209.8215,155.453,15.0935,217.9415,0.0,64.07,218.337,452.558,670.895,0.012692746256865828,0.0,0.3127486417397655,0.23170988008555737,0.02249755923058005,0.32485187697031576,0.0,0.09549929571691546,0.32544138799663136,0.6745586120033686
Gwh,2020-12-14,2020,12,12-14,Monday,9.675,0.0,250.6265,155.0135,22.7165,252.1425,0.0,60.261,260.3015,490.1335,750.435,0.012892522337044516,0.0,0.33397496118917697,0.2065648590484186,0.03027110942320121,0.3359951228287594,0.0,0.08030142517339944,0.34686748352622143,0.6531325164737787
Gwh,2020-12-15,2020,12,12-15,Tuesday,19.2385,0.0,322.5605,154.2265,25.976,193.435,0.0,61.859,341.799,435.4965,777.2955,0.02475056140168057,0.0,0.41497795883290206,0.19841424529024032,0.033418436103129376,0.24885645163261594,0.0,0.07958234673943179,0.4397285202345826,0.5602714797654175
Gwh,2020-12-16,2020,12,12-16,Wednesday,15.248,0.0,252.4765,152.5385,18.452,262.16,0.0,60.6105,267.7245,493.761,761.4855,0.020024018842118463,0.0,0.331557856321624,0.20031701194572976,0.024231584186435593,0.3442744477734639,0.0,0.07959508093062836,0.3515818751637424,0.6484181248362576
Gwh,2020-12-17,2020,12,12-17,Thursday,17.6105,0.0,278.311,146.2965,25.808,246.79,0.0,57.6505,295.9215,476.545,772.4665,0.022797752394440405,0.0,0.36028876333148424,0.18938879550116414,0.033409863081441074,0.3194831102708014,0.0,0.07463171542066872,0.38308651572592467,0.6169134842740753
Gwh,2020-12-18,2020,12,12-18,Friday,14.1065,0.0,180.3225,142.8985,28.2285,291.6085,0.0,42.5,194.429,505.2355,699.6645,0.02016180612279171,0.0,0.25772709634403346,0.20423860293040452,0.04034576572057036,0.4167833297244608,0.0,0.06074339915773917,0.2778889024668252,0.7221110975331748
Gwh,2020-12-19,2020,12,12-19,Saturday,5.745,0.0,129.6365,142.8635,23.4235,289.5645,0.0,33.5245,135.3815,489.376,624.7575,0.00919556788033757,0.0,0.20749890957691586,0.22867032408574522,0.037492146953017766,0.46348303141618946,0.0,0.053660020087794066,0.21669447745725337,0.7833055225427464
Gwh,2020-12-20,2020,12,12-20,Sunday,10.3425,0.0,157.753,146.8665,24.525,261.657,0.0,46.841,168.0955,479.8895,647.985,0.015961017616148522,0.0,0.24345162310855958,0.22665107988610847,0.03784809833560962,0.40380101391235906,0.0,0.07228716714121469,0.2594126407247081,0.7405873592752918
Gwh,2020-12-21,2020,12,12-21,Monday,16.7745,0.0,285.098,143.572,24.677,190.5845,0.0,60.8395,301.8725,419.673,721.5455,0.023248014158497282,0.0,0.39512130558641145,0.19897844280090446,0.03420019943302259,0.26413372406868313,0.0,0.08431831395248117,0.4183693197449087,0.5816306802550913
Gwh,2020-12-22,2020,12,12-22,Tuesday,36.569,0.0,386.715,149.048,27.0005,96.009,0.0,61.7115,423.284,333.769,757.053,0.048304411976440226,0.0,0.5108162836683825,0.19687921453319648,0.035665270463230446,0.12681939045218762,0.0,0.08151542890656269,0.5591206956448227,0.44087930435517725
Gwh,2020-12-23,2020,12,12-23,Wednesday,19.4015,0.0,254.645,149.2765,26.183,171.5715,0.0,60.2215,274.0465,407.2525,681.299,0.02847721778543635,0.0,0.37376394211645697,0.21910570836005924,0.03843099725671108,0.25182996012029957,0.0,0.08839217436103679,0.4022411599018933,0.5977588400981068
Gwh,2020-12-24,2020,12,12-24,Thursday,3.8795,0.0,206.1355,149.237,16.859,254.727,0.0,47.3725,210.015,468.1955,678.2105,0.005720200439244158,0.0,0.3039402958226097,0.22004525143742243,0.024858063978661495,0.375586930606353,0.0,0.06984925771570921,0.30966049626185377,0.6903395037381461
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,232.501,148.878,22.115,189.3395,0.0,54.2555,232.501,414.588,647.089,0.0,0.0,0.35930297068873057,0.2300734520290099,0.034176133422141305,0.29260194501838227,0.0,0.08384549884173582,0.35930297068873057,0.6406970293112694
Gwh,2020-12-26,2020,12,12-26,Saturday,4.7505,0.0,106.59,148.2695,17.4865,285.0185,0.0,29.3965,111.3405,480.171,591.5115,0.008031120274077512,0.0,0.18019937059549984,0.2506620750399612,0.029562400731008614,0.4818477747262733,0.0,0.04969725863317958,0.18823049086957738,0.8117695091304227
Gwh,2020-12-27,2020,12,12-27,Sunday,3.071,0.0,198.7605,147.595,23.162,193.674,0.0,55.2655,201.8315,419.6965,621.528,0.004941048512697738,0.0,0.3197933158280882,0.2374712000102972,0.037266221312635954,0.3116094528323744,0.0,0.0889187615039065,0.32473436434078595,0.675265635659214
Gwh,2020-12-28,2020,12,12-28,Monday,8.4945,0.0,390.906,147.0985,24.843,52.8885,0.0,58.52,399.4005,283.35,682.7505,0.01244158737342558,0.0,0.5725459007353345,0.21544986052738152,0.036386644901761335,0.07746387589609968,0.0,0.0857121305659974,0.5849874881087601,0.41501251189123994
