unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,14.943,0.0,0.0,0.49,0.0,0.0,0.053,14.943,0.543,15.486,0.0,0.9649360712901975,0.0,0.0,0.03164148262947178,0.0,0.0,0.003422446080330621,0.9649360712901975,0.035063928709802406
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,13.733,0.0,0.0,0.48,0.0,0.0,0.048,13.733,0.528,14.261,0.0,0.962975948390716,0.0,0.0,0.03365822873571278,0.0,0.0,0.0033658228735712788,0.962975948390716,0.03702405160928406
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,16.1,0.0,0.0,0.609,0.0,0.0,0.054,16.1,0.663,16.763,0.0,0.9604486070512438,0.0,0.0,0.03633001252759052,0.0,0.0,0.003221380421165662,0.9604486070512438,0.03955139294875619
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,16.166,0.0,0.0,0.72,0.0,0.0,0.065,16.166,0.785,16.951,0.0,0.9536900477847915,0.0,0.0,0.04247537018464987,0.0,0.0,0.0038345820305586693,0.9536900477847915,0.04630995221520854
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,15.34,0.0,0.0,0.868,0.0,0.0,0.059,15.34,0.927,16.267,0.0,0.9430134628388763,0.0,0.0,0.053359562304051145,0.0,0.0,0.003626974857072601,0.9430134628388763,0.05698653716112375
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,15.262,0.0,0.0,0.96,0.0,0.0,0.055,15.262,1.015,16.277,0.0,0.9376420716348222,0.0,0.0,0.05897892732075935,0.0,0.0,0.0033790010444185044,0.9376420716348222,0.062357928365177846
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,16.441,0.0,0.0,0.949,0.0,0.0,0.057,16.441,1.006,17.447,0.0,0.9423396572476643,0.0,0.0,0.05439330543933055,0.0,0.0,0.0032670373130051014,0.9423396572476643,0.05766034275233565
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,15.114,0.0,0.0,0.816,0.0,0.0,0.048,15.114,0.864,15.978,0.0,0.9459256477656779,0.0,0.0,0.051070221554637626,0.0,0.0,0.0030041306796845663,0.9459256477656779,0.05407435223432219
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,13.986,0.0,0.0,0.816,0.0,0.0,0.046,13.986,0.862,14.848,0.0,0.9419450431034483,0.0,0.0,0.05495689655172413,0.0,0.0,0.003098060344827586,0.9419450431034483,0.05805495689655172
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,16.38,0.0,0.0,0.687,0.0,0.0,0.04,16.38,0.727,17.107,0.0,0.957502776641141,0.0,0.0,0.04015899924007717,0.0,0.0,0.0023382241187817855,0.957502776641141,0.04249722335885895
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,16.74,0.0,0.0,0.576,0.0,0.0,0.045,16.74,0.621,17.361,0.0,0.9642301710730947,0.0,0.0,0.033177812337998956,0.0,0.0,0.002592016588906169,0.9642301710730947,0.03576982892690513
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,17.824,0.0,0.0,0.57,0.0,0.0,0.048,17.824,0.618,18.442,0.0,0.9664895347576186,0.0,0.0,0.03090771066044897,0.0,0.0,0.002602754581932545,0.9664895347576186,0.03351046524238152
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,17.093,0.0,0.0,0.569,0.0,0.0,0.048,17.093,0.617,17.71,0.0,0.9651609260304912,0.0,0.0,0.032128740824392994,0.0,0.0,0.0027103331451157537,0.9651609260304912,0.03483907396950875
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,17.433,0.0,0.0,0.648,0.0,0.0,0.046,17.433,0.694,18.127,0.0,0.9617145694268219,0.0,0.0,0.03574777955535941,0.0,0.0,0.0025376510178187236,0.9617145694268219,0.03828543057317813
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,16.129,0.0,0.0,0.63,0.0,0.0,0.052,16.129,0.682,16.811,0.0,0.9594313247278569,0.0,0.0,0.037475462494795074,0.0,0.0,0.0030932127773481647,0.9594313247278569,0.040568675272143244
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,15.316,0.0,0.0,0.432,0.0,0.0,0.049,15.316,0.481,15.797,0.0,0.9695511806039121,0.0,0.0,0.027346964613534214,0.0,0.0,0.0031018547825536493,0.9695511806039121,0.030448819396087862
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,17.43,0.0,0.0,0.561,0.0,0.0,0.048,17.43,0.609,18.039,0.0,0.9662398137369033,0.0,0.0,0.031099284882754034,0.0,0.0,0.002660901380342591,0.9662398137369033,0.03376018626309662
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,16.563,0.0,0.0,0.678,0.0,0.0,0.05,16.563,0.728,17.291,0.0,0.957897171939159,0.0,0.0,0.03921115030940952,0.0,0.0,0.0028916777514313807,0.957897171939159,0.0421028280608409
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,16.065,0.0,0.0,0.744,0.0,0.0,0.052,16.065,0.796,16.861,0.0,0.9527904631990985,0.0,0.0,0.044125496708380285,0.0,0.0,0.0030840400925212026,0.9527904631990985,0.04720953680090149
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,15.94,0.0,0.0,0.744,0.0,0.0,0.048,15.94,0.792,16.732,0.0,0.9526655510399236,0.0,0.0,0.04446569447764762,0.0,0.0,0.002868754482428879,0.9526655510399236,0.047334448960076506
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,16.752,0.0,0.0,0.744,0.0,0.0,0.048,16.752,0.792,17.544,0.0,0.9548563611491108,0.0,0.0,0.04240766073871409,0.0,0.0,0.0027359781121751026,0.9548563611491108,0.04514363885088919
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,15.69,0.0,0.0,0.785,0.0,0.0,0.054,15.69,0.839,16.529,0.0,0.9492407284167221,0.0,0.0,0.04749228628471172,0.0,0.0,0.0032669852985661566,0.9492407284167221,0.05075927158327787
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,14.286,0.0,0.0,0.816,0.0,0.0,0.055,14.286,0.871,15.157,0.0,0.9425348024015306,0.0,0.0,0.05383651118295177,0.0,0.0,0.0036286864155175825,0.9425348024015306,0.05746519759846935
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,16.732,0.0,0.0,0.686,0.0,0.0,0.052,16.732,0.738,17.47,0.0,0.9577561534058386,0.0,0.0,0.03926731539782485,0.0,0.0,0.002976531196336577,0.9577561534058386,0.04224384659416142
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,17.117,0.0,0.0,0.441,0.0,0.0,0.052,17.117,0.493,17.61,0.0,0.9720045428733675,0.0,0.0,0.02504258943781942,0.0,0.0,0.002952867688813174,0.9720045428733675,0.027995457126632595
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,17.145,0.0,0.0,0.432,0.0,0.0,0.038,17.145,0.47,17.615,0.0,0.9733181947204088,0.0,0.0,0.024524552937837073,0.0,0.0,0.0021572523417541867,0.9733181947204088,0.02668180527959126
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,17.958,0.0,0.0,0.432,0.0,0.0,0.037,17.958,0.469,18.427,0.0,0.9745482172898463,0.0,0.0,0.02344385955391545,0.0,0.0,0.0020079231562381288,0.9745482172898463,0.025451782710153577
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,17.643,0.0,0.0,0.432,0.0,0.0,0.042,17.643,0.474,18.117,0.0,0.9738367279350886,0.0,0.0,0.02384500745156483,0.0,0.0,0.0023182646133465806,0.9738367279350886,0.026163272064911407
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,17.245,0.0,0.0,0.432,0.0,0.0,0.042,17.245,0.474,17.719,0.0,0.9732490546870591,0.0,0.0,0.02438060838647779,0.0,0.0,0.0023703369264631187,0.9732490546870591,0.026750945312940907
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,15.767,0.0,0.0,0.432,0.0,0.0,0.048,15.767,0.48,16.247,0.0,0.97045608420016,0.0,0.0,0.026589524219855974,0.0,0.0,0.0029543915799839972,0.97045608420016,0.02954391579983997
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,18.633,0.0,0.0,0.557,0.0,0.0,0.048,18.633,0.605,19.238,0.0,0.9685518245139827,0.0,0.0,0.028953113629275395,0.0,0.0,0.002495061856741865,0.9685518245139827,0.031448175486017256
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,18.937,0.0,0.0,0.816,0.0,0.0,0.048,18.937,0.864,19.801,0.0,0.9563658401090855,0.0,0.0,0.0412100398969749,0.0,0.0,0.0024241199939397003,0.9563658401090855,0.043634159890914605
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,17.99,0.0,0.0,0.816,0.0,0.0,0.048,17.99,0.864,18.854,0.0,0.9541741805452424,0.0,0.0,0.043279940596159965,0.0,0.0,0.0025458788585976454,0.9541741805452424,0.04582581945475761
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,18.25,0.0,0.0,0.816,0.0,0.0,0.048,18.25,0.864,19.114,0.0,0.9547975306058386,0.0,0.0,0.04269122109448571,0.0,0.0,0.0025112482996756304,0.9547975306058386,0.045202469394161345
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,17.246,0.0,0.0,0.816,0.0,0.0,0.048,17.246,0.864,18.11,0.0,0.9522915516289342,0.0,0.0,0.04505797901711761,0.0,0.0,0.002650469353948095,0.9522915516289342,0.04770844837106571
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,16.93,0.0,0.0,0.816,0.0,0.0,0.048,16.93,0.864,17.794,0.0,0.9514443070697988,0.0,0.0,0.045858154434078896,0.0,0.0,0.0026975384961222884,0.9514443070697988,0.04855569293020119
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,15.256,0.0,0.0,0.816,0.0,0.0,0.048,15.256,0.864,16.12,0.0,0.9464019851116625,0.0,0.0,0.05062034739454094,0.0,0.0,0.002977667493796526,0.9464019851116625,0.053598014888337465
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,17.65,0.0,0.0,0.686,0.0,0.0,0.048,17.65,0.734,18.384,0.0,0.9600739773716274,0.0,0.0,0.037315056570931246,0.0,0.0,0.0026109660574412533,0.9600739773716274,0.0399260226283725
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,17.915,0.0,0.0,0.576,0.0,0.0,0.048,17.915,0.624,18.539,0.0,0.9663412266033765,0.0,0.0,0.031069636981498457,0.0,0.0,0.0025891364151248717,0.9663412266033765,0.033658773396623334
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,17.689,0.0,0.0,0.576,0.0,0.0,0.048,17.689,0.624,18.313,0.0,0.9659258450281222,0.0,0.0,0.03145306612788729,0.0,0.0,0.002621088843990608,0.9659258450281222,0.0340741549718779
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,17.279,0.0,0.0,0.576,0.0,0.0,0.047,17.279,0.623,17.902,0.0,0.9651994190593229,0.0,0.0,0.03217517595799352,0.0,0.0,0.002625404982683499,0.9651994190593229,0.03480058094067702
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,17.905,0.0,0.0,0.576,0.0,0.0,0.048,17.905,0.624,18.529,0.0,0.9663230611473906,0.0,0.0,0.03108640509471639,0.0,0.0,0.0025905337578930325,0.9663230611473906,0.033676938852609424
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,15.804,0.0,0.0,0.576,0.0,0.0,0.048,15.804,0.624,16.428,0.0,0.9620160701241782,0.0,0.0,0.03506208911614317,0.0,0.0,0.0029218407596785976,0.9620160701241782,0.03798392987582177
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,14.974,0.0,0.0,0.576,0.0,0.0,0.036,14.974,0.612,15.586,0.0,0.9607339920441422,0.0,0.0,0.036956242781983825,0.0,0.0,0.002309765173873989,0.9607339920441422,0.03926600795585782
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,17.127,0.0,0.0,0.687,0.0,0.0,0.048,17.127,0.735,17.862,0.0,0.9588511924756467,0.0,0.0,0.03846153846153847,0.0,0.0,0.0026872690628149147,0.9588511924756467,0.041148807524353376
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,18.174,0.0,0.0,0.724,0.0,0.0,0.045,18.174,0.769,18.943,0.0,0.9594045293776065,0.0,0.0,0.038219922926674754,0.0,0.0,0.0023755476957187348,0.9594045293776065,0.04059547062239349
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,17.519,0.0,0.0,0.768,0.0,0.0,0.047,17.519,0.815,18.334,0.0,0.9555470710155993,0.0,0.0,0.041889385840514895,0.0,0.0,0.002563543143885677,0.9555470710155993,0.044452928984400564
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,16.922,0.0,0.0,0.768,0.0,0.0,0.044,16.922,0.812,17.734,0.0,0.9542122476598623,0.0,0.0,0.04330664260742077,0.0,0.0,0.0024811097327168147,0.9542122476598623,0.045787752340137586
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,16.207,0.0,0.0,0.768,0.0,0.0,0.047,16.207,0.815,17.022,0.0,0.9521207848666433,0.0,0.0,0.04511808248149454,0.0,0.0,0.0027611326518622963,0.9521207848666433,0.047879215133356835
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,16.398,0.0,0.0,0.768,0.0,0.0,0.048,16.398,0.816,17.214,0.0,0.9525967235970723,0.0,0.0,0.04461484837922622,0.0,0.0,0.0027884280237016387,0.9525967235970723,0.04740327640292785
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,15.132,0.0,0.0,0.768,0.0,0.0,0.048,15.132,0.816,15.948,0.0,0.9488337095560572,0.0,0.0,0.04815650865312265,0.0,0.0,0.0030097817908201654,0.9488337095560572,0.05116629044394281
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,17.1,0.0,0.0,0.638,0.0,0.0,0.044,17.1,0.682,17.782,0.0,0.9616466089303791,0.0,0.0,0.035878978742548646,0.0,0.0,0.0024744123270723202,0.9616466089303791,0.03835339106962097
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,16.413,0.0,0.0,0.523,0.0,0.0,0.043,16.413,0.566,16.979,0.0,0.9666647034572119,0.0,0.0,0.030802756346074565,0.0,0.0,0.0025325401967135875,0.9666647034572119,0.03333529654278815
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,15.278,0.0,0.0,0.432,0.0,0.0,0.042,15.278,0.474,15.752,0.0,0.9699085830370746,0.0,0.0,0.02742508887760284,0.0,0.0,0.002666328085322499,0.9699085830370746,0.03009141696292534
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,14.7,0.0,0.0,0.432,0.0,0.0,0.048,14.7,0.48,15.18,0.0,0.9683794466403162,0.0,0.0,0.028458498023715414,0.0,0.0,0.0031620553359683794,0.9683794466403162,0.03162055335968379
