unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-17,2020,11,11-17,Tuesday,11.597,0.0,0.0,0.0,0.574,0.012,0.0,0.0,11.597,0.586,12.183,0.9519001887876549,0.0,0.0,0.0,0.047114832143150286,0.0009849790691947797,0.0,0.0,0.9519001887876549,0.04809981121234507
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.527,0.0,0.0,0.0,0.079,0.006,0.0,0.0,0.527,0.085,0.612,0.8611111111111112,0.0,0.0,0.0,0.12908496732026145,0.00980392156862745,0.0,0.0,0.8611111111111112,0.1388888888888889
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-11-20,2020,11,11-20,Friday,8.615,0.0,0.0,0.0,0.528,0.174667,0.0,0.0,8.615,0.702667,9.317667,0.9245876677069486,0.0,0.0,0.0,0.05666654539167369,0.01874578690137778,0.0,0.0,0.9245876677069486,0.07541233229305147
Gwh,2020-11-21,2020,11,11-21,Saturday,9.4,0.0,0.0,0.0,0.531,0.565385,0.0,0.0,9.4,1.096385,10.496385,0.8955464190766631,0.0,0.0,0.0,0.05058884558826682,0.05386473533507012,0.0,0.0,0.8955464190766631,0.10445358092333694
Gwh,2020-11-22,2020,11,11-22,Sunday,9.643,0.0,0.0,0.0,0.708,0.250948,0.0,0.0,9.643,0.958948,10.601948,0.9095498298991846,0.0,0.0,0.0,0.06678018039703647,0.023669989703778965,0.0,0.0,0.9095498298991846,0.09045017010081544
Gwh,2020-11-23,2020,11,11-23,Monday,0.41,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.02,0.43,0.9534883720930232,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.9534883720930232,0.046511627906976744
Gwh,2020-11-24,2020,11,11-24,Tuesday,9.744,0.0,0.0,0.0,0.632,0.3375,0.0,0.0,9.744,0.9695,10.7135,0.9095066971577915,0.0,0.0,0.0,0.058990992672796005,0.03150231016941243,0.0,0.0,0.9095066971577915,0.09049330284220844
Gwh,2020-11-25,2020,11,11-25,Wednesday,12.937,0.0,0.0,0.0,0.271,0.387,0.0,0.0,12.937,0.658,13.595,0.9515998528870907,0.0,0.0,0.0,0.019933799190879,0.028466347922030157,0.0,0.0,0.9515998528870907,0.04840014711290916
Gwh,2020-11-26,2020,11,11-26,Thursday,12.477,0.0,0.0,0.0,0.438,0.184,0.0,0.0,12.477,0.622,13.099,0.9525154591953584,0.0,0.0,0.0,0.03343766699748072,0.014046873807160852,0.0,0.0,0.9525154591953584,0.047484540804641574
Gwh,2020-11-27,2020,11,11-27,Friday,12.307,0.0,0.0,0.0,0.506,0.004,0.0,0.0,12.307,0.51,12.817,0.9602090972926582,0.0,0.0,0.0,0.03947881719591168,0.00031208551143013184,0.0,0.0,0.9602090972926582,0.03979090270734181
Gwh,2020-11-28,2020,11,11-28,Saturday,12.267,0.0,0.0,0.0,0.787,0.019,0.0,0.0,12.267,0.806,13.073,0.9383462097452765,0.0,0.0,0.0,0.060200413065096,0.0014533771896274763,0.0,0.0,0.9383462097452765,0.06165379025472348
Gwh,2020-11-29,2020,11,11-29,Sunday,12.378,0.0,0.0,0.0,1.389,0.081286,0.0,0.0,12.378,1.470286,13.848286,0.8938290269279534,0.0,0.0,0.0,0.10030122139303016,0.00586975167901645,0.0,0.0,0.8938290269279534,0.1061709730720466
Gwh,2020-11-30,2020,11,11-30,Monday,12.749,0.0,0.0,0.0,1.687,0.61056,0.0,0.0,12.749,2.29756,15.04656,0.8473033038780958,0.0,0.0,0.0,0.11211865037589988,0.040578045746004404,0.0,0.0,0.8473033038780958,0.15269669612190426
Gwh,2020-12-01,2020,12,12-01,Tuesday,12.451,0.0,0.0,0.0,1.493,0.280154,0.0,0.0,12.451,1.773154,14.224154,0.8753420414317786,0.0,0.0,0.0,0.1049623056668256,0.019695652901395754,0.0,0.0,0.8753420414317786,0.12465795856822134
Gwh,2020-12-02,2020,12,12-02,Wednesday,12.414,0.0,0.0,0.0,1.735,0.008,0.0,0.0,12.414,1.743,14.157,0.8768806950625132,0.0,0.0,0.0,0.12255421346330438,0.0005650914741823832,0.0,0.0,0.8768806950625132,0.12311930493748677
Gwh,2020-12-03,2020,12,12-03,Thursday,12.392,0.0,0.0,0.0,1.338,0.095,0.0,0.0,12.392,1.433,13.825,0.8963471971066908,0.0,0.0,0.0,0.09678119349005426,0.0068716094032549736,0.0,0.0,0.8963471971066908,0.10365280289330923
Gwh,2020-12-04,2020,12,12-04,Friday,11.87,0.0,0.0,0.0,1.063,0.128,0.0,0.0,11.87,1.191,13.061,0.9088124952147615,0.0,0.0,0.0,0.08138733634484342,0.009800168440395069,0.0,0.0,0.9088124952147615,0.0911875047852385
Gwh,2020-12-05,2020,12,12-05,Saturday,11.679,0.0,0.0,0.0,1.372,0.026,0.0,0.0,11.679,1.398,13.077,0.8930947465014912,0.0,0.0,0.0,0.10491702989982413,0.0019882235986847137,0.0,0.0,0.8930947465014912,0.10690525349850882
Gwh,2020-12-06,2020,12,12-06,Sunday,11.636,0.0,0.0,0.0,2.473,0.115,0.0,0.0,11.636,2.588,14.224,0.8180539932508436,0.0,0.0,0.0,0.17386107986501687,0.008084926884139483,0.0,0.0,0.8180539932508436,0.18194600674915637
Gwh,2020-12-07,2020,12,12-07,Monday,11.581,0.0,0.0,0.0,2.258,0.13,0.0,0.0,11.581,2.388,13.969,0.8290500393728971,0.0,0.0,0.0,0.16164363948743649,0.009306321139666405,0.0,0.0,0.8290500393728971,0.17094996062710288
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.499,0.0,0.0,0.0,0.163,0.001,0.0,0.0,0.499,0.164,0.663,0.7526395173453997,0.0,0.0,0.0,0.2458521870286576,0.0015082956259426848,0.0,0.0,0.7526395173453997,0.2473604826546003
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-16,2020,12,12-16,Wednesday,12.521,0.0,0.0,0.0,1.303,0.008,0.0,0.0,12.521,1.311,13.832,0.9052197802197802,0.0,0.0,0.0,0.09420185078079814,0.000578368999421631,0.0,0.0,0.9052197802197802,0.09478021978021978
Gwh,2020-12-17,2020,12,12-17,Thursday,13.401,0.0,0.0,0.0,1.296,0.2425,0.0,0.0,13.401,1.5385,14.9395,0.897017972489039,0.0,0.0,0.0,0.08674989122795274,0.016232136283008132,0.0,0.0,0.897017972489039,0.10298202751096087
Gwh,2020-12-18,2020,12,12-18,Friday,12.976,0.0,0.0,0.0,1.457,0.5725,0.0,0.0,12.976,2.0295,15.0055,0.864749591816334,0.0,0.0,0.0,0.09709773083202826,0.038152677351637736,0.0,0.0,0.864749591816334,0.135250408183666
Gwh,2020-12-19,2020,12,12-19,Saturday,12.994,0.0,0.0,0.0,2.019,0.108,0.0,0.0,12.994,2.127,15.121,0.8593347000859731,0.0,0.0,0.0,0.13352291515111434,0.007142384762912506,0.0,0.0,0.8593347000859731,0.14066529991402682
Gwh,2020-12-20,2020,12,12-20,Sunday,13.238,0.0,0.0,0.0,2.962,0.079,0.0,0.0,13.238,3.041,16.279,0.8131949136924872,0.0,0.0,0.0,0.1819522083666073,0.004852877940905461,0.0,0.0,0.8131949136924872,0.18680508630751275
Gwh,2020-12-21,2020,12,12-21,Monday,13.202,0.0,0.0,0.0,1.967,0.066,0.0,0.0,13.202,2.033,15.235,0.8665572694453562,0.0,0.0,0.0,0.129110600590745,0.004332129963898917,0.0,0.0,0.8665572694453562,0.13344273055464392
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.568,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.568,0.185,0.753,0.7543160690571048,0.0,0.0,0.0,0.2390438247011952,0.006640106241699867,0.0,0.0,0.7543160690571048,0.2456839309428951
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2020-12-29,2020,12,12-29,Tuesday,12.394,0.0,0.0,0.0,0.815,0.271,0.0,0.0,12.394,1.086,13.48,0.9194362017804154,0.0,0.0,0.0,0.06045994065281898,0.020103857566765578,0.0,0.0,0.9194362017804154,0.08056379821958458
Gwh,2020-12-30,2020,12,12-30,Wednesday,12.812,0.0,0.0,0.0,0.837,0.281,0.0,0.0,12.812,1.118,13.93,0.9197415649676955,0.0,0.0,0.0,0.06008614501076812,0.020172290021536254,0.0,0.0,0.9197415649676955,0.08025843503230438
Gwh,2020-12-31,2020,12,12-31,Thursday,12.751,0.0,0.0,0.0,1.381,0.174,0.0,0.0,12.751,1.555,14.306,0.8913043478260869,0.0,0.0,0.0,0.09653292324898645,0.012162728924926603,0.0,0.0,0.8913043478260869,0.10869565217391304
