unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-20,2020,10,10-20,Tuesday,11.847,0.0,42.104,0.0,0.0,35.26375,0.192,0.0,53.951,35.45575,89.40675,0.1325067738174131,0.0,0.47092641215568176,0.0,0.0,0.3944193251628093,0.0021474888640958317,0.0,0.6034331859730948,0.39656681402690513
Gwh,2020-10-21,2020,10,10-21,Wednesday,12.826,0.0,42.622,0.0,0.0,41.17025,0.216,0.0,55.448,41.38625,96.83425,0.13245313512522688,0.0,0.44015418098451736,0.0,0.0,0.4251620681731929,0.0022306157170629195,0.0,0.5726073161097442,0.42739268389025575
Gwh,2020-10-22,2020,10,10-22,Thursday,13.024,0.0,49.374,0.0,0.0,20.202,0.24,0.0,62.398,20.442,82.84,0.15721873491067115,0.0,0.5960164171897634,0.0,0.0,0.2438676967648479,0.0028971511347175277,0.0,0.7532351521004346,0.24676484789956543
Gwh,2020-10-23,2020,10,10-23,Friday,13.523,0.0,53.338,0.0,0.0,6.712,0.24,0.0,66.861,6.952,73.813,0.18320621028816061,0.0,0.722609838375354,0.0,0.0,0.09093249156652622,0.003251459769959221,0.0,0.9058160486635146,0.09418395133648544
Gwh,2020-10-24,2020,10,10-24,Saturday,11.464,0.0,43.912,0.0,0.0,5.488,0.144,0.0,55.376,5.632,61.008,0.18790978232362968,0.0,0.7197744558090742,0.0,0.0,0.0899554156831891,0.002360346184107002,0.0,0.9076842381327038,0.09231576186729608
Gwh,2020-10-25,2020,10,10-25,Sunday,7.416,0.0,36.937,0.0,0.0,16.871,0.144,0.0,44.353,17.015,61.368,0.12084473992960501,0.0,0.6018934949810976,0.0,0.0,0.27491526528483895,0.0023464998044583495,0.0,0.7227382349107027,0.27726176508929734
Gwh,2020-10-26,2020,10,10-26,Monday,11.361,0.0,51.194,0.0,0.0,5.74,0.026,0.0,62.555,5.766,68.321,0.16628854964066686,0.0,0.7493157301561746,0.0,0.0,0.08401516371247494,0.0003805564906836844,0.0,0.9156042797968414,0.08439572020315862
Gwh,2020-10-27,2020,10,10-27,Tuesday,14.901,0.0,57.549,0.0,0.0,2.745,0.162,0.0,72.45,2.907,75.357,0.19773876348580754,0.0,0.7636848600660854,0.0,0.0,0.036426609339543774,0.002149767108563239,0.0,0.961423623551893,0.03857637644810701
Gwh,2020-10-28,2020,10,10-28,Wednesday,11.407,0.0,43.586,0.0,0.0,20.828,0.048,0.0,54.993,20.876,75.869,0.1503512633618474,0.0,0.5744902397553678,0.0,0.0,0.2745258274130409,0.0006326694697439007,0.0,0.7248415031172152,0.2751584968827848
Gwh,2020-10-29,2020,10,10-29,Thursday,11.643,0.0,47.633,0.0,0.0,17.065,0.12,0.0,59.276,17.185,76.461,0.15227370816494684,0.0,0.6229711879258708,0.0,0.0,0.2231856763578818,0.001569427551300663,0.0,0.7752448960908176,0.22475510390918244
Gwh,2020-10-30,2020,10,10-30,Friday,14.601,0.0,49.879,0.0,0.0,9.386,0.108,0.0,64.48,9.494,73.974,0.1973801605969665,0.0,0.6742774488333738,0.0,0.0,0.12688241814691648,0.0014599724227431258,0.0,0.8716576094303404,0.1283423905696596
Gwh,2020-10-31,2020,10,10-31,Saturday,12.703,0.0,29.618,0.0,0.0,15.959,0.102,0.0,42.321,16.061,58.382,0.21758418690692335,0.0,0.5073138981192833,0.0,0.0,0.27335480113733684,0.001747113836456442,0.0,0.7248980850262067,0.2751019149737933
Gwh,2020-11-01,2020,11,11-01,Sunday,15.11,0.0,33.685,0.0,0.0,11.103,0.078,0.0,48.795,11.181,59.976,0.2519341069761238,0.0,0.5616413231959451,0.0,0.0,0.18512404961984794,0.0013005202080832333,0.0,0.8135754301720689,0.18642456982793115
Gwh,2020-11-02,2020,11,11-02,Monday,15.887,0.0,57.905,0.0,0.0,2.601,0.066,0.0,73.792,2.667,76.459,0.20778456427627878,0.0,0.757333995997855,0.0,0.0,0.03401823199361749,0.0008632077322486562,0.0,0.9651185602741338,0.034881439725866145
Gwh,2020-11-03,2020,11,11-03,Tuesday,15.881,0.0,63.658,0.0,0.0,5.746,0.03,0.0,79.539,5.776,85.315,0.1861454609388736,0.0,0.7461524936998184,0.0,0.0,0.0673504073140714,0.000351638047236711,0.0,0.9322979546386919,0.0677020453613081
Gwh,2020-11-04,2020,11,11-04,Wednesday,14.587,0.0,54.26,0.0,0.0,16.106,0.03,0.0,68.847,16.136,84.983,0.1716460939246673,0.0,0.6384806373039313,0.0,0.0,0.189520256992575,0.0003530117788263535,0.0,0.8101267312285986,0.18987326877140132
Gwh,2020-11-05,2020,11,11-05,Thursday,14.389,0.0,40.637,0.0,0.0,35.785339,0.024,0.0,55.026,35.809339,90.835339,0.15840751142019735,0.0,0.4473699382571798,0.0,0.0,0.3939583359731833,0.0002642143494394841,0.0,0.6057774496773772,0.39422255032262277
Gwh,2020-11-06,2020,11,11-06,Friday,9.984,0.0,35.231,0.0,0.0,45.725471,0.042,0.0,45.215,45.767471,90.98247099999999,0.10973542365100197,0.0,0.38722843656334643,0.0,0.0,0.5025745124025045,0.0004616273831472439,0.0,0.4969638602143484,0.5030361397856518
Gwh,2020-11-07,2020,11,11-07,Saturday,12.428,0.0,27.039,0.0,0.0,45.700058,0.042,0.0,39.467,45.742058,85.20905799999998,0.14585303830022395,0.0,0.31732541861922714,0.0,0.0,0.536328637737082,0.0004929053434671231,0.0,0.46317845691945103,0.5368215430805491
Gwh,2020-11-08,2020,11,11-08,Sunday,15.221,0.0,21.207,0.0,0.0,43.884631999999996,0.03,0.0,36.428,43.914632,80.342632,0.18945109988430553,0.0,0.26395699857082106,0.0,0.0,0.5462185007829965,0.0003734007618769572,0.0,0.45340809845512653,0.5465919015448735
Gwh,2020-11-09,2020,11,11-09,Monday,15.744,0.0,40.783,0.0,0.0,32.613,0.018,0.0,56.527,32.631,89.158,0.1765853877386213,0.0,0.4574238991453375,0.0,0.0,0.3657888243343278,0.00020188878171336277,0.0,0.6340092868839589,0.3659907131160412
Gwh,2020-11-10,2020,11,11-10,Tuesday,14.143,0.0,38.898,0.0,0.0,45.459,0.012,0.0,53.041,45.471,98.512,0.1435662660386552,0.0,0.3948554490823453,0.0,0.0,0.46145647230794223,0.00012181257105733311,0.0,0.5384217151210005,0.4615782848789995
Gwh,2020-11-11,2020,11,11-11,Wednesday,15.515,0.0,43.828,0.0,0.0,44.691,0.006,0.0,59.343,44.697,104.04,0.14912533640907344,0.0,0.42126105344098425,0.0,0.0,0.4295559400230681,5.7670126874279124e-05,0.0,0.5703863898500576,0.4296136101499423
Gwh,2020-11-12,2020,11,11-12,Thursday,18.045,0.0,53.933,0.0,0.0,18.183,0.012,0.0,71.978,18.195,90.173,0.20011533385825025,0.0,0.5981058631741208,0.0,0.0,0.2016457254388786,0.0001330775287502911,0.0,0.798221197032371,0.2017788029676289
Gwh,2020-11-13,2020,11,11-13,Friday,16.726,0.0,66.056,0.0,0.0,1.893,0.018,0.0,82.782,1.911,84.693,0.19748975712278463,0.0,0.7799463946252937,0.0,0.0,0.02235131592929758,0.00021253232262406573,0.0,0.9774361517480783,0.022563848251921648
Gwh,2020-11-14,2020,11,11-14,Saturday,17.354,0.0,57.956,0.0,0.0,9.084,0.018,0.0,75.31,9.102,84.412,0.2055868833815097,0.0,0.6865848457565275,0.0,0.0,0.107615031038241,0.0002132398237217457,0.0,0.8921717291380372,0.10782827086196276
Gwh,2020-11-15,2020,11,11-15,Sunday,19.628,0.0,51.693,0.0,0.0,5.135,0.018,0.0,71.321,5.153,76.474,0.25666239506237415,0.0,0.6759552266129665,0.0,0.0,0.06714700421058137,0.00023537411407798726,0.0,0.9326176216753406,0.06738237832465935
Gwh,2020-11-16,2020,11,11-16,Monday,21.519,0.0,63.437,0.0,0.0,1.976,0.012,0.0,84.956,1.988,86.944,0.24750414059624584,0.0,0.7296305668016194,0.0,0.0,0.022727272727272728,0.00013801987486198014,0.0,0.9771347073978653,0.022865292602134706
Gwh,2020-11-17,2020,11,11-17,Tuesday,24.728,0.0,61.885,0.0,0.0,5.463,0.209,0.0,86.613,5.672,92.285,0.26795253833234006,0.0,0.6705856856477217,0.0,0.0,0.05919705260876632,0.002264723411171913,0.0,0.9385382239800618,0.061461776019938234
Gwh,2020-11-18,2020,11,11-18,Wednesday,21.888,0.0,49.726,0.0,0.0,35.26215,0.285,0.0,71.614,35.54715,107.16114999999999,0.20425312718275238,0.0,0.4640301079262401,0.0,0.0,0.32905721896414886,0.0026595459268587544,0.0,0.6682832351089925,0.33171676489100765
Gwh,2020-11-19,2020,11,11-19,Thursday,23.463,0.0,47.031,0.0,0.0,44.2386,0.143,0.0,70.494,44.3816,114.8756,0.20424702896002284,0.0,0.4094080901427283,0.0,0.0,0.38510005606064296,0.0012448248366058587,0.0,0.6136551191027512,0.38634488089724883
Gwh,2020-11-20,2020,11,11-20,Friday,25.432,0.0,48.812,0.0,0.0,43.962083,0.143,0.0,74.244,44.105083,118.349083,0.21488970894687878,0.0,0.4124408805093995,0.0,0.0,0.37146112065777476,0.0012082898859469829,0.0,0.6273305894562783,0.37266941054372177
Gwh,2020-11-21,2020,11,11-21,Saturday,19.314,0.0,49.109,0.0,0.0,45.35198200000001,0.099,0.0,68.423,45.450982,113.873982,0.16960854148404156,0.0,0.4312574227886402,0.0,0.0,0.39826465364142627,0.0008693820858921049,0.0,0.6008659642726817,0.3991340357273183
Gwh,2020-11-22,2020,11,11-22,Sunday,17.646,0.0,40.92,0.0,0.0,44.191185,0.088,0.0,58.566,44.279185,102.845185,0.1715782804999573,0.0,0.3978795895986769,0.0,0.0,0.4296864748699708,0.000855655031395004,0.0,0.5694578700986342,0.4305421299013658
Gwh,2020-11-23,2020,11,11-23,Monday,28.221,0.0,51.721,0.0,0.0,20.725,0.176,0.0,79.942,20.901,100.843,0.27985085727318704,0.0,0.5128863679184474,0.0,0.0,0.20551748757970312,0.001745287228662376,0.0,0.7927372251916345,0.20726277480836547
Gwh,2020-11-24,2020,11,11-24,Tuesday,31.337,0.0,53.904,0.0,0.0,27.994125,0.132,0.0,85.241,28.126125,113.367125,0.2764205231454886,0.0,0.4754817589314363,0.0,0.0,0.24693335920797144,0.0011643587151036953,0.0,0.7519022820769249,0.2480977179230751
Gwh,2020-11-25,2020,11,11-25,Wednesday,30.793,0.0,50.861,0.0,0.0,45.5115,0.0935,0.0,81.654,45.605,127.259,0.24197109831131786,0.0,0.39966524960906497,0.0,0.0,0.35762892997744755,0.0007347221021695912,0.0,0.6416363479203828,0.3583636520796171
Gwh,2020-11-26,2020,11,11-26,Thursday,27.776,0.0,52.524,0.0,0.0,41.805875,0.1485,0.0,80.3,41.954375,122.254375,0.22719841314472386,0.0,0.42962879651546215,0.0,0.0,0.34195810988359315,0.001214680456220892,0.0,0.6568272096601859,0.343172790339814
Gwh,2020-11-27,2020,11,11-27,Friday,31.918,0.0,60.335,0.0,0.0,19.212,0.165,0.0,92.253,19.377,111.63,0.28592672220729193,0.0,0.5404909074621518,0.0,0.0,0.1721042730448804,0.0014780972856758938,0.0,0.8264176296694438,0.1735823703305563
Gwh,2020-11-28,2020,11,11-28,Saturday,33.197,0.0,66.687,0.0,0.0,7.127,0.1485,0.0,99.884,7.2755,107.1595,0.3097905458685418,0.0,0.6223153336848343,0.0,0.0,0.06650833570518713,0.00138578474143683,0.0,0.9321058795533761,0.06789412044662396
Gwh,2020-11-29,2020,11,11-29,Sunday,28.529,0.0,52.938,0.0,0.0,27.077,0.185,0.0,81.467,27.262,108.729,0.26238629988319584,0.0,0.48688022514692497,0.0,0.0,0.24903199698332554,0.0017014779865537253,0.0,0.7492665250301207,0.25073347496987924
Gwh,2020-11-30,2020,11,11-30,Monday,31.854,0.0,70.269,0.0,0.0,13.292,0.022,0.0,102.123,13.314,115.437,0.2759427220042101,0.0,0.6087216403752697,0.0,0.0,0.11514505747723867,0.0001905801432816168,0.0,0.8846643623794798,0.11533563762052029
Gwh,2020-12-01,2020,12,12-01,Tuesday,36.877,0.0,78.309,0.0,0.0,25.853,0.225,0.0,115.186,26.078,141.264,0.2610502321893759,0.0,0.5543450560652395,0.0,0.0,0.18301194925812664,0.0015927624872579,0.0,0.8153952882546155,0.1846047117453845
Gwh,2020-12-02,2020,12,12-02,Wednesday,38.438,0.0,67.013,0.0,0.0,10.938,0.17,0.0,105.451,11.108,116.559,0.3297729047092031,0.0,0.5749277190092572,0.0,0.0,0.09384088744755875,0.001458488833981074,0.0,0.9047006237184602,0.09529937628153982
Gwh,2020-12-03,2020,12,12-03,Thursday,40.638,0.0,59.882,0.0,0.0,17.845,0.18,0.0,100.52,18.025,118.545,0.3428065291661394,0.0,0.5051415074444303,0.0,0.0,0.15053355265932766,0.0015184107301024926,0.0,0.8479480366105698,0.15205196338943017
Gwh,2020-12-04,2020,12,12-04,Friday,36.058,0.0,58.596,0.0,0.0,21.275,0.033,0.0,94.654,21.308,115.962,0.3109466894327452,0.0,0.5053034614787603,0.0,0.0,0.18346527310670735,0.0002845759817871372,0.0,0.8162501509115054,0.1837498490884945
Gwh,2020-12-05,2020,12,12-05,Saturday,32.466,0.0,60.013,0.0,0.0,4.875,0.0385,0.0,92.479,4.9135,97.3925,0.33335215750699493,0.0,0.6161973457915138,0.0,0.0,0.05005518905459866,0.0003953076468927279,0.0,0.9495495032985086,0.05045049670149139
Gwh,2020-12-06,2020,12,12-06,Sunday,30.04,0.0,41.217,0.0,0.0,19.918,0.022,0.0,71.257,19.94,91.197,0.3293968003333443,0.0,0.45195565643606694,0.0,0.0,0.21840630722501836,0.00024123600557035866,0.0,0.7813524567694113,0.21864754323058874
Gwh,2020-12-07,2020,12,12-07,Monday,28.966,0.0,52.534,0.0,0.0,32.851,0.011,0.0,81.5,32.862,114.362,0.25328343330826675,0.0,0.4593658732795859,0.0,0.0,0.2872545076161662,9.618579598118257e-05,0.0,0.7126493065878526,0.2873506934121474
Gwh,2020-12-08,2020,12,12-08,Tuesday,31.114,0.0,57.908,0.0,0.0,16.42,0.055,0.0,89.022,16.475,105.497,0.2949278178526404,0.0,0.54890660397926,0.0,0.0,0.15564423632899516,0.0005213418391044295,0.0,0.8438344218319005,0.1561655781680996
Gwh,2020-12-09,2020,12,12-09,Wednesday,29.732,0.0,54.378,0.0,0.0,40.133522,0.16,0.0,84.11,40.293521999999996,124.403522,0.23899644899121103,0.0,0.4371098110871813,0.0,0.0,0.32260760270115185,0.0012861372204558646,0.0,0.6761062600783924,0.32389373992160764
Gwh,2020-12-10,2020,12,12-10,Thursday,33.47,0.0,60.067,0.0,0.0,40.285478000000005,0.289,0.0,93.537,40.574478000000006,134.111478,0.2495684970379642,0.0,0.44788858415235716,0.0,0.0,0.3003879951274566,0.002154923682222039,0.0,0.6974570811903213,0.30254291880967865
Gwh,2020-12-11,2020,12,12-11,Friday,32.684,0.0,60.955,0.0,0.0,27.967,0.16,0.0,93.639,28.127,121.766,0.26841647093605764,0.0,0.5005912980634988,0.0,0.0,0.22967823530377937,0.0013139956966640935,0.0,0.7690077689995565,0.23099223100044344
Gwh,2020-12-12,2020,12,12-12,Saturday,29.819,0.0,64.08,0.0,0.0,25.108,0.011,0.0,93.899,25.119,119.018,0.25054193483338655,0.0,0.5384059554017039,0.0,0.0,0.2109596867700684,9.242299484111646e-05,0.0,0.7889478902350905,0.2110521097649095
Gwh,2020-12-13,2020,12,12-13,Sunday,28.654,0.0,62.24,0.0,0.0,17.765,0.075,0.0,90.894,17.84,108.734,0.2635238287932018,0.0,0.5724060551437453,0.0,0.0,0.16338035940920045,0.0006897566538525209,0.0,0.8359298839369471,0.16407011606305297
Gwh,2020-12-14,2020,12,12-14,Monday,26.746,0.0,55.106,0.0,0.0,44.83725,0.2,0.0,81.852,45.03725,126.88925,0.21078223726596224,0.0,0.43428422817535767,0.0,0.0,0.35335735690769704,0.0015761776509830424,0.0,0.6450664654413198,0.3549335345586801
Gwh,2020-12-15,2020,12,12-15,Tuesday,24.866,0.0,55.963,0.0,0.0,42.08925,0.011,0.0,80.829,42.10025,122.92925,0.2022789531376788,0.0,0.45524559858617863,0.0,0.0,0.3423859659112864,8.948236485620794e-05,0.0,0.6575245517238574,0.3424754482761426
Gwh,2020-12-16,2020,12,12-16,Wednesday,24.262,0.0,73.354,0.0,0.0,21.454,0.022,0.0,97.616,21.476,119.092,0.20372485137540725,0.0,0.6159439760857153,0.0,0.0,0.1801464414066436,0.00018473113223390318,0.0,0.8196688274611225,0.1803311725388775
Gwh,2020-12-17,2020,12,12-17,Thursday,32.123,0.0,86.806,0.0,0.0,5.658,0.0055,0.0,118.929,5.6635,124.5925,0.2578245078957401,0.0,0.6967193049340851,0.0,0.0,0.04541204326103097,4.4143909143808814e-05,0.0,0.9545438128298253,0.04545618717017477
Gwh,2020-12-18,2020,12,12-18,Friday,30.569,0.0,80.007,0.0,0.0,6.482,0.0165,0.0,110.576,6.4985,117.0745,0.26110724367817073,0.0,0.68338536572866,0.0,0.0,0.055366454693379,0.00014093589979030446,0.0,0.9444926094068307,0.05550739059316931
Gwh,2020-12-19,2020,12,12-19,Saturday,27.446,0.0,83.446,0.0,0.0,5.904,0.011,0.0,110.892,5.915,116.807,0.23496879467840112,0.0,0.7143921169108015,0.0,0.0,0.050544915972501644,9.417243829565008e-05,0.0,0.9493609115892027,0.0506390884107973
Gwh,2020-12-20,2020,12,12-20,Sunday,26.914,0.0,79.023,0.0,0.0,8.164,0.2,0.0,105.937,8.364,114.301,0.23546600642164112,0.0,0.6913587807630729,0.0,0.0,0.07142544684648428,0.001749765968801673,0.0,0.9268247871847141,0.07317521281528597
Gwh,2020-12-21,2020,12,12-21,Monday,26.833,0.0,79.657,0.0,0.0,16.573,0.0,0.0,106.49,16.573,123.063,0.21804279109074212,0.0,0.6472863492682609,0.0,0.0,0.1346708596409969,0.0,0.0,0.8653291403590031,0.1346708596409969
Gwh,2020-12-22,2020,12,12-22,Tuesday,30.997,0.0,84.976,0.0,0.0,7.66,0.011,0.0,115.973,7.671,123.644,0.25069554527514476,0.0,0.6872634337290932,0.0,0.0,0.061952055902429554,8.896509333247063e-05,0.0,0.937958979004238,0.062041020995762024
Gwh,2020-12-23,2020,12,12-23,Wednesday,29.035,0.0,74.832,0.0,0.0,4.563,0.011,0.0,103.867,4.574,108.441,0.26774928302025985,0.0,0.690071098569729,0.0,0.0,0.04207818076188895,0.00010143764812202026,0.0,0.9578203815899891,0.04217961841001097
Gwh,2020-12-24,2020,12,12-24,Thursday,27.287,0.0,53.532,0.0,0.0,20.143,0.0165,0.0,80.819,20.1595,100.9785,0.27022584015409223,0.0,0.5301326520001782,0.0,0.0,0.19947810672568914,0.00016340112004040465,0.0,0.8003584921542705,0.19964150784572957
Gwh,2020-12-25,2020,12,12-25,Friday,17.862,0.0,35.535,0.0,0.0,37.229,0.022,0.0,53.397,37.251,90.648,0.197047921630924,0.0,0.39201085517606565,0.0,0.0,0.4106985261671521,0.00024269702585826494,0.0,0.5890587768069897,0.4109412231930103
Gwh,2020-12-26,2020,12,12-26,Saturday,15.456,0.0,30.303,0.0,0.0,43.998555999999994,0.011,0.0,45.759,44.009555999999996,89.768556,0.17217610139568246,0.0,0.3375680901005024,0.0,0.0,0.49013327116457117,0.00012253733924382163,0.0,0.5097441914961849,0.490255808503815
Gwh,2020-12-27,2020,12,12-27,Sunday,16.121,0.0,28.723,0.0,0.0,45.044,0.0055,0.0,44.844,45.0495,89.8935,0.1793344346365421,0.0,0.31952254612402453,0.0,0.0,0.5010818357278335,6.118351159983758e-05,0.0,0.49885698076056667,0.5011430192394334
Gwh,2020-12-28,2020,12,12-28,Monday,15.885,0.0,32.472,0.0,0.0,41.797163999999995,0.0165,0.0,48.357,41.813663999999996,90.17066399999999,0.17616594239563327,0.0,0.3601171219056345,0.0,0.0,0.46353394935630066,0.00018298634243172485,0.0,0.5362830643012677,0.46371693569873235
Gwh,2020-12-29,2020,12,12-29,Tuesday,15.812,0.0,39.362,0.0,0.0,45.14835,0.022,0.0,55.174,45.17035,100.34435,0.15757738228410467,0.0,0.392269220937701,0.0,0.0,0.4499341517484542,0.00021924502974008997,0.0,0.5498466032218057,0.45015339677819427
Gwh,2020-12-30,2020,12,12-30,Wednesday,14.656,0.0,41.462,0.0,0.0,45.394000999999996,0.0165,0.0,56.118,45.410501,101.52850099999999,0.1443535544762943,0.0,0.4083779391168201,0.0,0.0,0.44710599046468735,0.000162515942198339,0.0,0.5527314935931144,0.4472685064068857
Gwh,2020-12-31,2020,12,12-31,Thursday,14.56,0.0,51.246,0.0,0.0,42.469429,0.022,0.0,65.806,42.491429,108.29742900000001,0.13444455823600393,0.0,0.47319682907707805,0.0,0.0,0.3921554684368361,0.00020314425008187404,0.0,0.6076413873130819,0.3923586126869179
