unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-11,2020,6,06-11,Thursday,0.078,103.587,3.251,739.869,231.173857,60.865,32.124,11.925,106.916,1075.956857,1182.8728569999998,6.594115296366125e-05,0.08757238733393306,0.0027483934395495222,0.6254848064368089,0.19543423930303275,0.051455234296580034,0.0271576102282648,0.010081387808867442,0.09038672192644624,0.9096132780735539
Gwh,2020-06-12,2020,6,06-12,Friday,0.062,98.772,3.254,728.856,243.21809100000002,93.731,37.269,12.515,102.088,1115.589091,1217.677091,5.09166185832431e-05,0.08111510081780787,0.002672301239836662,0.5985626282920683,0.1997393995482502,0.07697525123267675,0.030606636419014305,0.0102777658317627,0.08383831867622776,0.9161616813237723
Gwh,2020-06-13,2020,6,06-13,Saturday,0.228,63.426,3.863,668.059,226.094034,71.562,38.166,12.694,67.517,1016.575034,1084.092034,0.0002103142471758076,0.058506102813038474,0.003563350600176073,0.6162382704123809,0.2085561252265414,0.06601100068594361,0.03520549806013979,0.011709337954603955,0.062279767660390346,0.9377202323396095
Gwh,2020-06-14,2020,6,06-14,Sunday,0.313,40.656,3.26,660.955,241.86116099999998,59.423,49.949,12.424,44.229,1024.612161,1068.8411609999998,0.0002928405187045375,0.03803745727939832,0.003050032239542467,0.6183846806401201,0.2262835394304206,0.055595725696420864,0.046731920347517386,0.011623803847875954,0.04138033003764533,0.9586196699623548
Gwh,2020-06-15,2020,6,06-15,Monday,0.197,94.641,3.263,710.654,239.378714,50.391,47.229,12.164,98.101,1059.816714,1157.9177140000002,0.00017013298753282565,0.08173378717306677,0.00281798953461731,0.6137344574728563,0.20673205971870984,0.043518636420135114,0.04078787242734935,0.010505064265732443,0.0847219096952169,0.915278090304783
Gwh,2020-06-16,2020,6,06-16,Tuesday,0.261,104.85,3.264,679.037,238.75575,34.855,40.664,11.878,108.375,1005.18975,1113.56475,0.00023438241916332213,0.09415707528457595,0.0029311272649390164,0.609786723223773,0.21440670603123888,0.031300380153017594,0.03651696050903192,0.010666645114260307,0.0973225849686783,0.9026774150313217
Gwh,2020-06-17,2020,6,06-17,Wednesday,0.311,100.877,3.308,706.332,256.24025,33.051,42.984,11.768,104.496,1050.37525,1154.87125,0.0002692940879773395,0.08734913090961438,0.0028643885627943374,0.6116110345633767,0.2218777634303391,0.028618774603662533,0.0372197333685465,0.010189880473689168,0.09048281356038607,0.9095171864396141
Gwh,2020-06-18,2020,6,06-18,Thursday,0.41,99.621,3.31,724.695,257.45005,42.36,43.52,12.264,103.341,1080.28905,1183.63005,0.0003463920166609491,0.08416565632141562,0.0027964818906042474,0.612264786619772,0.21750888294868823,0.035788209331116594,0.03676824528069392,0.010361345591048487,0.08730853022868082,0.9126914697713192
Gwh,2020-06-19,2020,6,06-19,Friday,0.416,102.08,3.333,727.959,237.975904,42.142,50.318,12.256,105.829,1070.650904,1176.479904,0.0003535972000759309,0.0867673129417092,0.002833027566954514,0.6187602504088331,0.20227791668254455,0.0358204163596151,0.042769961330338196,0.01041751750992935,0.08995393770873963,0.9100460622912604
Gwh,2020-06-20,2020,6,06-20,Saturday,0.448,89.13,3.32,701.063,206.678546,27.922,55.296,12.201,92.898,1003.160546,1096.058546,0.00040873729020675874,0.08131864883064376,0.0030290352756393727,0.6396218546522787,0.18856524293730567,0.025474916556145352,0.05044985981980565,0.011131704637974695,0.0847564213964899,0.9152435786035101
Gwh,2020-06-21,2020,6,06-21,Sunday,0.4515,41.6115,3.886,683.1965,199.76716700000003,77.104,52.0865,12.103,45.949,1024.257167,1070.2061669999998,0.0004218813289645341,0.03888176062061508,0.003631076067234063,0.6383783994771169,0.1866623209245626,0.07204593131446607,0.04866959433247221,0.011309035934568673,0.04293471801681368,0.9570652819831865
Gwh,2020-06-22,2020,6,06-22,Monday,0.302,96.392,3.6238330000000003,701.893,239.22443299999998,39.023,60.527,12.04,100.317833,1052.707433,1153.025266,0.00026191967245234673,0.08359920883121393,0.003142891233052997,0.6087403465450166,0.2074754474634383,0.03384401118578784,0.05249407951828872,0.010442095550749188,0.08700401973671927,0.9129959802632807
Gwh,2020-06-23,2020,6,06-23,Tuesday,0.303,102.998,3.5956669999999997,663.371,205.52089999999998,51.682,63.68,12.039,106.89666700000001,996.2929,1103.1895670000001,0.00027465814494962495,0.09336382710733158,0.003259337386391363,0.6013209513972859,0.18629699386923224,0.04684779619566507,0.05772353356565055,0.010912902333493513,0.09689782263867258,0.9031021773613274
Gwh,2020-06-24,2020,6,06-24,Wednesday,0.307,100.942,3.517,648.503,219.217816,80.744,62.571,11.947,104.766,1022.982816,1127.748816,0.00027222373958138565,0.08950752026327109,0.003118602254422584,0.5750420579470598,0.1943853213497854,0.07159750367674073,0.05548309970471296,0.010593671064426104,0.09289834625727508,0.9071016537427249
Gwh,2020-06-25,2020,6,06-25,Thursday,0.292,104.579,3.358,679.187,214.345684,54.033,58.34,11.975,108.229,1017.880684,1126.1096839999998,0.00025929978593452894,0.09286750792207912,0.002981947538247083,0.6031268620188868,0.19034174649722668,0.04798200456643974,0.051806676408974045,0.010633955262212275,0.09610875524626074,0.9038912447537394
Gwh,2020-06-26,2020,6,06-26,Friday,0.279,98.881,3.661,675.447,223.44845,63.117,46.727,11.929,102.821,1020.66845,1123.48945,0.0002483334400692414,0.08801239744618874,0.0032585975773960314,0.6012045773994584,0.1988878934288168,0.05617943274856742,0.04159095574951772,0.010617812209985594,0.09151932846365401,0.9084806715363459
Gwh,2020-06-27,2020,6,06-27,Saturday,0.218,83.848,3.312,669.899,208.582264,119.426,48.346,11.922,87.378,1058.175264,1145.553264,0.00019030105962842425,0.07319432682442255,0.0028911794013272525,0.5847820621285402,0.18207993513254922,0.10425180893203759,0.04220318820548531,0.010407198316009513,0.07627580728537822,0.9237241927146218
Gwh,2020-06-28,2020,6,06-28,Sunday,0.242,36.895,3.302,615.979,182.848411,93.357,39.868,11.985,40.439,944.037411,984.476411,0.0002458159457108617,0.03747677403719936,0.0033540671600713447,0.625691985219136,0.1857316325276584,0.0948290877840038,0.040496653403308415,0.012173983922911892,0.04107665714298156,0.9589233428570185
Gwh,2020-06-29,2020,6,06-29,Monday,0.245,81.271,3.707,636.545,214.10498,101.192,48.853,11.926,85.223,1012.62098,1097.8439799999999,0.0002231646795567436,0.07402782315206576,0.0033766182331299937,0.579813718156928,0.19502313980899183,0.09217338879063672,0.04449903710361468,0.010863110075076425,0.07762760606475248,0.9223723939352476
Gwh,2020-06-30,2020,6,06-30,Tuesday,0.185,89.992,3.614,620.156,201.343295,89.722,33.959,11.919,93.791,957.0992950000001,1050.890295,0.00017604121084779836,0.08563405754927066,0.003438988843264558,0.5901243954298769,0.1915930672858674,0.08537713253884413,0.032314505292866946,0.011341811849161668,0.089249087603383,0.9107509123966172
Gwh,2020-07-01,2020,7,07-01,Wednesday,0.152,89.084,3.911,637.554,206.965544,80.925,40.523,12.033,93.147,978.000544,1071.147544,0.0001419038869588259,0.08316688069631611,0.003651224354578738,0.5952065180667585,0.19321852079044677,0.07554981613251965,0.03783138954758226,0.01123374652483916,0.08696000893785368,0.9130399910621464
Gwh,2020-07-02,2020,7,07-02,Thursday,0.219,92.956,3.273,656.189,202.867806,81.592,37.509,12.073,96.448,990.230806,1086.678806,0.00020153149098962,0.08554137569146629,0.003011929543420211,0.6038481622876153,0.186686079529557,0.07508382380285422,0.034517099066345466,0.011109998587751975,0.08875483672587611,0.911245163274124
Gwh,2020-07-03,2020,7,07-03,Friday,0.236,84.813,3.2995,694.768,208.52875,72.776,51.609,12.086,88.3485,1039.76775,1128.11625,0.00020919829849095782,0.07518108173692206,0.0029247872282665904,0.6158656078218889,0.18484686307816237,0.06451108208041502,0.045747944859406114,0.01071343489644795,0.07831506726367961,0.9216849327363204
Gwh,2020-07-04,2020,7,07-04,Saturday,0.228,42.542,3.2785,618.247,161.756,146.267,56.337,12.041,46.0485,994.648,1040.6965,0.00021908404611719172,0.04087839249963846,0.0031502940578737415,0.594070413420243,0.15543052177075642,0.14054722005887402,0.054133938184667676,0.01157013596182941,0.044247770603629395,0.9557522293963706
Gwh,2020-07-05,2020,7,07-05,Sunday,0.105,26.922,3.275,555.8665,151.797929,167.4025,53.24,11.27,30.302,939.576929,969.878929,0.00010826093531927839,0.02775810381586298,0.0033767101254346355,0.5731297828824158,0.15651224545780396,0.1726014402360524,0.0548934494895084,0.011620007057602548,0.031243074876616893,0.9687569251233831
Gwh,2020-07-06,2020,7,07-06,Monday,0.078,65.183,3.288,656.937,180.682785,114.677,57.959,11.219,68.549,1021.474785,1090.023785,7.155807155162214e-05,0.05979961253781265,0.003016447939252995,0.6026813442424103,0.1657604058612354,0.10520596117083812,0.05317223421872395,0.010292435958174985,0.06288761854861727,0.9371123814513826
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.019,79.387,4.717,707.764,174.846128,45.724,63.513,11.336,84.123,1003.183128,1087.306128,1.7474379579694596e-05,0.07301255640490606,0.004338244656706285,0.6509335152022615,0.16080671624799303,0.04205255431062925,0.05841317211816542,0.01042576667975884,0.07736827544119204,0.922631724558808
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.052,80.488,4.061,706.31,180.42823,54.737,60.552,11.555,84.601,1013.58223,1098.18323,4.735093250331276e-05,0.07329195875628149,0.00369792570953756,0.6431622526233622,0.16429701808504216,0.049843230623727516,0.05513833971039605,0.010521923559149595,0.07703723539832237,0.9229627646016775
Gwh,2020-07-09,2020,7,07-09,Thursday,0.048,82.51,4.4235,702.285,187.73507800000002,59.235,60.492,11.792,86.9815,1021.539078,1108.520578,4.330095530260874e-05,0.07443253795871349,0.003990453662106036,0.6335335707227621,0.16935642127520345,0.0534360851531256,0.05457002892011266,0.010637601352674213,0.07846629257612213,0.921533707423878
Gwh,2020-07-10,2020,7,07-10,Friday,0.044,84.821,3.321,703.949,165.64685,75.828,45.123,12.729,88.186,1003.27585,1091.4618500000001,4.031290695135152e-05,0.0777132063754679,0.0030427082723963276,0.644959784897658,0.1517660466098746,0.06947379791607008,0.0413418022810417,0.011662340740539852,0.08079622755481558,0.9192037724451843
Gwh,2020-07-11,2020,7,07-11,Saturday,0.038,85.831,3.245,684.84,162.058571,57.681,61.682,13.951,89.114,980.212571,1069.326571,3.5536384328749645e-05,0.0802664053505503,0.00303462018807349,0.6404404590447608,0.15155199112694637,0.05394142590701601,0.05768303310962989,0.013046528888694378,0.08333656192295254,0.9166634380770474
Gwh,2020-07-12,2020,7,07-12,Sunday,0.045,66.316,3.299,647.422,148.44509599999998,69.938,59.952,14.078,69.66,939.835096,1009.495096,4.457673957833669e-05,0.06569224581948836,0.0032679703081985056,0.64133248647302,0.14704885302384865,0.06928017805843804,0.0593881042488987,0.01394558532852942,0.0690047928672652,0.9309952071327349
Gwh,2020-07-13,2020,7,07-13,Monday,0.042,84.647,3.3,719.524,169.439383,53.338,61.365,13.728,87.989,1017.3943830000001,1105.3833829999999,3.799586699594887e-05,0.07657705127633534,0.0029853895496816966,0.6509271001045979,0.15328562524627712,0.04825294175785525,0.055514675671581006,0.012419220526675857,0.07960043669301298,0.9203995633069872
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.216,83.422,3.25,738.809,156.68245000000002,47.902,51.85,13.724,86.888,1008.96745,1095.85545,0.0001971062880601634,0.076125003530347,0.0029657196120163477,0.6741847202566725,0.14297729686885255,0.04371196949378679,0.047314634425553115,0.012523549524711493,0.07928782943042352,0.9207121705695764
Gwh,2020-07-15,2020,7,07-15,Wednesday,5.755,92.474,3.289,766.28,172.18855,42.841,36.927,13.509,101.518,1031.74555,1133.2635500000001,0.00507825386248415,0.08159973026574445,0.0029022375245369887,0.6761710460024942,0.15194042903788793,0.037803210030005814,0.0325846534109387,0.011920439865907625,0.08958022165276558,0.9104197783472344
Gwh,2020-07-16,2020,7,07-16,Thursday,11.448,97.08,3.36,776.185,172.30835000000002,44.473,36.307,13.356,111.888,1042.62935,1154.51735,0.009915831927514992,0.08408708626163132,0.002910307064679452,0.6723025860113752,0.1492470858060297,0.0385208589546099,0.03144777339205859,0.011568470582100823,0.09691322525382576,0.9030867747461742
Gwh,2020-07-17,2020,7,07-17,Friday,1.0315,95.173,3.357,785.805,160.695054,42.846,47.023,13.462,99.5615,1049.831054,1149.392554,0.0008974305570453522,0.08280286806173272,0.002920673174989091,0.6836698195627948,0.1398086784543412,0.037277081577474704,0.04091117506926185,0.011712273542360185,0.08662097179376715,0.9133790282062328
Gwh,2020-07-18,2020,7,07-18,Saturday,0.039142,87.382,3.288,764.37,135.376921,30.133,61.04,13.489,90.70914200000001,1004.408921,1095.1180630000001,3.5742264987186136e-05,0.07979231002785496,0.0030024160052595163,0.6979795383029856,0.12361856275947482,0.027515754710001523,0.055738282530730196,0.01231739339870609,0.08283046829810167,0.9171695317018982
Gwh,2020-07-19,2020,7,07-19,Sunday,0.030858,81.087,3.263,757.479,118.398625,28.547,62.179,13.957,84.38085799999999,980.560625,1064.941483,2.8976240002475327e-05,0.07614221184395349,0.0030640181193880675,0.711286969370504,0.11117852660454583,0.026806167715038666,0.058387245677422824,0.013105884429144732,0.07923520620334402,0.9207647937966559
Gwh,2020-07-20,2020,7,07-20,Monday,0.48126300000000005,85.909,3.285,791.82,146.44125,67.425,59.627,13.884,89.675263,1079.19725,1168.872513,0.00041173266942927937,0.07349732245778287,0.0028104005898545756,0.6774220380696043,0.12528419341827743,0.0576837929287503,0.05101240668835884,0.011878113177942443,0.07671945571706672,0.9232805442829332
Gwh,2020-07-21,2020,7,07-21,Tuesday,11.927737,80.826,3.282,790.545,136.36275,74.929,58.449,13.964,96.035737,1074.24975,1170.2854869999999,0.01019216006051351,0.06906519896029438,0.0028044439040368963,0.6755146575615015,0.11652092717099552,0.0640262575519746,0.04994422356704831,0.01193213122363535,0.08206180292484479,0.9179381970751552
Gwh,2020-07-22,2020,7,07-22,Wednesday,21.861,83.334,3.272,788.614,149.65247399999998,55.652,51.476,14.06,108.467,1059.454474,1167.921474,0.018717868013102396,0.07135239984464915,0.0028015582150345835,0.675228615584133,0.12813573286520458,0.04765046387014201,0.0440748810137898,0.012038480593944453,0.09287182607278613,0.9071281739272138
Gwh,2020-07-23,2020,7,07-23,Thursday,26.446,90.755,3.285,782.613,151.63021,30.169,52.499,14.145,120.486,1031.05621,1151.54221,0.022965723505697633,0.0788117007017919,0.0028526961247907707,0.6796216354066604,0.13167577244085563,0.026198779113793837,0.045590165557196555,0.012283527149213226,0.10463012033228031,0.8953698796677196
Gwh,2020-07-24,2020,7,07-24,Friday,17.914,81.338,3.26,800.91,158.714316,48.553,57.975,14.181,102.512,1080.3333160000002,1182.8453160000001,0.015144837416763292,0.06876469720914885,0.002756066204010736,0.6771045961516069,0.13418011117186515,0.041047632639059285,0.049013171220098906,0.011988887987446701,0.08666560082992288,0.9133343991700772
Gwh,2020-07-25,2020,7,07-25,Saturday,2.7274000000000003,80.868,3.302,755.698,134.34225,71.362,52.784,14.06,86.89739999999999,1028.24625,1115.14365,0.0024457835544326513,0.07251801146874665,0.002961053492973753,0.6776687469816108,0.1204708021249101,0.06399354917189368,0.04733381210573185,0.012608241099700475,0.07792484851615304,0.9220751514838469
Gwh,2020-07-26,2020,7,07-26,Sunday,1.645029,47.713,4.4,706.836,134.097875,75.909,50.186,13.997,53.758029,981.025875,1034.783904,0.001589731917592719,0.046109143962873245,0.00425209551771304,0.6830759516723214,0.12959022118689623,0.07335734514865436,0.048499014920896956,0.01352649567305214,0.051950971398179,0.9480490286018212
Gwh,2020-07-27,2020,7,07-27,Monday,7.6503890000000006,82.232,3.2595,730.236,147.370764,106.436,59.31,13.897,93.14188899999999,1057.249764,1150.391653,0.006650247313642496,0.07148174257484811,0.002833382867043456,0.6347716432883402,0.12810486204040636,0.09252153362068945,0.0515563546078685,0.012080233687161499,0.08096537275553406,0.9190346272444659
Gwh,2020-07-28,2020,7,07-28,Tuesday,7.212181999999999,89.118,3.24,746.401,144.218637,91.962,43.066,13.634,99.570182,1039.281637,1138.851819,0.0063328537388936635,0.07825249827343868,0.0028449706502159085,0.6553978204604334,0.12663512020961176,0.0807497502886282,0.037815279636480965,0.011971706742297437,0.08743032266254826,0.9125696773374518
Gwh,2020-07-29,2020,7,07-29,Wednesday,1.403714,91.537,3.658429,768.842,154.843658,29.565,60.397,13.583,96.59914300000001,1027.230658,1123.829801,0.0012490450055257076,0.08145094561342746,0.003255323000640023,0.6841267239184022,0.13778212489312694,0.026307364312365304,0.0537421235370853,0.012086349719426953,0.08595531361959319,0.9140446863804067
Gwh,2020-07-30,2020,7,07-30,Thursday,12.415286,81.325,3.686571,763.04,152.98846600000002,40.628,59.933,13.415,97.42685699999998,1030.004466,1127.431323,0.011012010884143228,0.07213299678742384,0.003269885202577434,0.676795104441142,0.13569648357197542,0.036035897860183894,0.053158892056079585,0.011898729196474523,0.08641489287414447,0.9135851071258556
Gwh,2020-07-31,2020,7,07-31,Friday,15.362,77.853,3.566857,747.165,161.47269200000002,69.888,56.019,13.558,96.781857,1048.102692,1144.884549,0.013417946825658488,0.06800074301640346,0.0031154730868850253,0.652611654732009,0.14103840613539453,0.06104370965705119,0.04892982445167054,0.011842242094927598,0.08453416292894698,0.9154658370710529
Gwh,2020-08-01,2020,8,08-01,Saturday,7.983,74.217,3.288143,720.33,148.689602,53.632,47.697,13.807,85.488143,984.1556019999999,1069.6437449999999,0.007463232536361909,0.06938478380949165,0.003074054343205644,0.6734298249928065,0.13900852755419052,0.05014005854818513,0.044591482185500936,0.012908036030257908,0.0799220706890592,0.9200779293109409
Gwh,2020-08-02,2020,8,08-02,Sunday,1.981333,63.973,3.35,725.622,137.324556,67.269,45.133,13.579,69.304333,988.927556,1058.231889,0.0018723051351932942,0.060452723703547366,0.003165657768228529,0.6856928122679169,0.12976792461789063,0.063567352958497,0.04264944240401737,0.012831781144709014,0.06549068660696919,0.9345093133930309
Gwh,2020-08-03,2020,8,08-03,Monday,0.147082,75.255,3.282,751.071,152.603,70.459,46.389,13.306,78.68408199999999,1033.828,1112.512082,0.00013220710352698892,0.06764420918891198,0.002950080321015336,0.6751126681247135,0.13716974626078715,0.06333324477099926,0.0416975246836016,0.01196031954644426,0.0707264966134543,0.9292735033865457
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.12080800000000001,74.787,3.208,748.82,161.858895,47.894,59.581,13.023,78.115808,1031.176895,1109.292703,0.00010890543106727712,0.0674186351336704,0.0028919328427241984,0.6750427528954908,0.14591179998053225,0.04317525921740422,0.053710801341131695,0.011739913157979188,0.07041947340746187,0.9295805265925381
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.198472,61.247,3.387,748.534,156.930605,35.054,62.175,12.998,64.832472,1015.691605,1080.524077,0.00018368123785917267,0.056682679547547,0.00313459003098179,0.6927508751848016,0.1452356392054742,0.0324416648792547,0.05754152204791638,0.012029347866165132,0.060000950816387955,0.939999049183612
Gwh,2020-08-06,2020,8,08-06,Thursday,0.27613600000000005,65.121,3.4375,738.649,162.88855600000002,26.504,61.277,13.33,68.834636,1002.648556,1071.4831920000001,0.00025771379529022047,0.06077650166256643,0.003208169783404311,0.6893705897721631,0.1520215689953632,0.024735805655083012,0.05718895121968464,0.012440699116444935,0.06424238524126097,0.9357576147587389
Gwh,2020-08-07,2020,8,08-07,Friday,5.554169,72.163,3.247,748.319,154.338194,36.307,58.915,11.562,80.964169,1009.441194,1090.4053629999999,0.0050936735900848655,0.06617997530887053,0.002977791663704428,0.6862759716635767,0.14154203495053794,0.033296791479555485,0.05403036521932441,0.010603396124345733,0.07425144056265982,0.9257485594373404
Gwh,2020-08-08,2020,8,08-08,Saturday,3.918,74.141,3.231,740.606,141.06125,29.196,57.269,11.438,81.29,979.57025,1060.86025,0.003693229150587931,0.0698876218615977,0.00304564149707749,0.6981183431088119,0.1329687392849341,0.027521061327352027,0.053983547785865296,0.010781815983773547,0.07662649250926312,0.9233735074907369
Gwh,2020-08-09,2020,8,08-09,Sunday,0.269,75.971,3.291,755.714,127.5595,39.795,51.235,11.155,79.531,985.4585,1064.9895,0.0002525846498956093,0.07133497560304586,0.0030901713115481424,0.7095976063613774,0.11977535928757985,0.037366565585857894,0.04810845552937377,0.010474281671321643,0.07467773156448962,0.9253222684355105
Gwh,2020-08-10,2020,8,08-10,Monday,5.5595,73.964,3.247,756.209,154.83735000000001,36.95,47.345,10.968,82.7705,1006.30935,1089.07985,0.0051047680296352925,0.0679142121672713,0.0029814159172993604,0.6943558821697049,0.14217263316367482,0.03392772348143251,0.04347247816585716,0.01007088690512454,0.07600039611420595,0.9239996038857939
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.291,83.481,3.232,780.375,142.58865,25.098,50.757,11.489,87.004,1010.30765,1097.3116499999999,0.00026519357558994294,0.07607774874166333,0.0029453801934937996,0.7111698850549888,0.12994362175959767,0.0228722624060357,0.0462557742825386,0.010470133986092285,0.07928832251074708,0.920711677489253
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.348,92.483,3.225,774.627,141.928,40.839,40.974,11.89,96.056,1010.258,1106.314,0.00031455807302447584,0.08359561571127185,0.002915085590528548,0.7001872885998007,0.12828907525349945,0.03691447455243267,0.03703650139110595,0.010747400828336258,0.08682525937482485,0.9131747406251751
Gwh,2020-08-13,2020,8,08-13,Thursday,0.301,77.571,3.237,786.561,138.385,41.706,36.618,11.959,81.109,1015.229,1096.338,0.0002745503667664534,0.07075463953634736,0.0029525566020697997,0.7174438904790311,0.12622475915274303,0.03804118802777976,0.03340028348921592,0.010908132346046566,0.07398174650518362,0.9260182534948165
Gwh,2020-08-14,2020,8,08-14,Friday,0.347,89.591,3.254,783.868,142.769158,33.978,48.971,11.907,93.192,1021.4931580000001,1114.685158,0.0003112986635819188,0.08037336763391263,0.0029192099460967256,0.7032191954600333,0.12808025385047783,0.030482149830508464,0.043932584594438454,0.01068194002095074,0.08360387624359128,0.9163961237564088
Gwh,2020-08-15,2020,8,08-15,Saturday,0.332,92.89,3.294,710.429,114.74584200000001,20.324,52.002,12.109,96.516,909.609842,1006.1258419999999,0.00032997860321333446,0.09232443509785132,0.0032739443342913364,0.7061035213923071,0.11404720683041557,0.020200256420806657,0.05168538350692716,0.01203527381418755,0.09592835803535599,0.9040716419646441
Gwh,2020-08-16,2020,8,08-16,Sunday,0.333,90.166,3.331,721.134,117.945,39.124,42.541,11.923,93.83,932.667,1026.497,0.0003244042603144481,0.08783854214868625,0.0032450167901123916,0.7025193449177153,0.11490048193029301,0.038114090932559956,0.041442887801912714,0.011615231218405898,0.0914079631991131,0.9085920368008868
Gwh,2020-08-17,2020,8,08-17,Monday,0.311,92.1,3.279,740.331,135.383,50.148,39.93,11.363,95.69,977.155,1072.845,0.0002898834407579846,0.08584651091257357,0.0030563594927505836,0.6900633362694518,0.12619064263710042,0.046743005746403256,0.03721879675069558,0.010591464750266814,0.08919275384608215,0.9108072461539178
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.288,94.013,3.255,759.697,141.727,31.949,44.814,11.787,97.556,989.974,1087.53,0.0002648202808198394,0.08644635090526238,0.0029930208821825604,0.6985526836041305,0.1303200831241437,0.029377580388586982,0.04120713911340377,0.010838321701470305,0.08970419206826478,0.9102958079317353
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.281,94.085,3.276,768.307,127.51586400000001,68.414,48.927,11.848,97.642,1025.011864,1122.653864,0.0002502997664826102,0.08380588444667748,0.0029180855337972624,0.6843667711279529,0.11358430954458461,0.06093953104676616,0.04358155400247212,0.01055356453126678,0.08697426974695736,0.9130257302530426
Gwh,2020-08-20,2020,8,08-20,Thursday,0.321,93.267,3.337,767.777,132.444536,71.44,50.968,11.971,96.925,1034.600536,1131.5255359999999,0.00028368780888034684,0.08242589056337479,0.0029491159446533256,0.6785326318963429,0.11704953338322187,0.0631360033221557,0.04504361446421657,0.010579522617154618,0.08565869431690847,0.9143413056830916
Gwh,2020-08-21,2020,8,08-21,Friday,0.319,87.342,3.39,762.217,122.48010000000001,136.061,42.244,11.982,91.051,1074.9841000000001,1166.0351,0.00027357667020486777,0.07490512078066947,0.0029072881253746135,0.6536827236161243,0.10503980540551482,0.11668688189575083,0.03622875503490418,0.010275848471456819,0.07808598557624895,0.9219140144237511
Gwh,2020-08-22,2020,8,08-22,Saturday,0.381,57.022,3.31225,702.544,120.727143,135.9455,43.895,12.044,60.71525,1015.155643,1075.8708930000003,0.0003541317108576149,0.05300078324546697,0.0030786686595489104,0.6530002852303207,0.11221341127963759,0.12635856298791046,0.04079950511311025,0.01119465177314728,0.056433583615873494,0.9435664163841263
Gwh,2020-08-23,2020,8,08-23,Sunday,0.379,45.275,3.28925,669.38,106.606857,104.227,45.681,11.975,48.94325,937.8698569999999,986.813107,0.0003840646190363177,0.0458800148466208,0.0033332046125731083,0.6783249991834573,0.10803145625425911,0.1056197969612092,0.04629144026965179,0.01213502325319236,0.049597284078230226,0.9504027159217697
Gwh,2020-08-24,2020,8,08-24,Monday,0.318,87.866,3.556,741.684,123.78881600000001,49.697,49.754,12.028,91.74,976.951816,1068.691816,0.0002975600591667673,0.08221827722876471,0.0033274326113113977,0.6940111161102033,0.11583209878347193,0.04650264861764414,0.04655598485466459,0.011254881734773198,0.08584326989924286,0.9141567301007572
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.383,94.853,3.374,708.159,106.12272999999999,134.086052,47.921,12.144,98.61,1008.432782,1107.0427820000002,0.00034596675596228215,0.08568142220180247,0.003047759359312637,0.6396853053146051,0.09586145334715707,0.12112093062723205,0.04328739663829902,0.010969765755629125,0.0890751483170774,0.9109248516829224
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.341,84.734,3.914,705.662,112.480454,156.989948,45.397,12.298,88.989,1032.827402,1121.816402,0.0003039713088452419,0.0755328588964596,0.003488984465748612,0.6290351957253698,0.1002663660465895,0.1399426392055908,0.040467406180784295,0.010962578170612271,0.07932581467105346,0.9206741853289465
Gwh,2020-08-27,2020,8,08-27,Thursday,2.425,91.133,3.216,715.981,124.9395,73.7,49.37,12.12,96.774,976.1105,1072.8845,0.0022602619387268623,0.08494204175752376,0.0029975267608023048,0.6673421043924114,0.11645195731693393,0.06869332160171948,0.046016136872142344,0.011296649359740028,0.09019983045705293,0.9098001695429472
Gwh,2020-08-28,2020,8,08-28,Friday,11.233,89.017,3.387,716.09,103.116,119.414,28.13,12.478,103.637,979.228,1082.865,0.010373407580815707,0.08220507634839061,0.00312781371639124,0.6612920354799536,0.09522516657201036,0.11027598084710467,0.025977384069112954,0.011523135386220813,0.09570629764559756,0.9042937023544024
Gwh,2020-08-29,2020,8,08-29,Saturday,1.549,68.466,3.254,680.43,103.459667,72.938,29.616,12.686,73.269,899.129667,972.398667,0.0015929680413681601,0.07040939310543089,0.0033463641101433143,0.6997438633880808,0.10639634803201554,0.07500832989109806,0.030456643972343083,0.01304608945952,0.07534872525694238,0.9246512747430576
Gwh,2020-08-30,2020,8,08-30,Sunday,0.19,56.45,3.289,676.489,110.131333,81.217,37.901,12.705,59.929,918.4433329999999,978.372333,0.00019420009498571952,0.05769787032602035,0.003361705854779113,0.6914433055620759,0.11256587015528371,0.08301236376029042,0.03873883052659871,0.012985853719966139,0.06125377627578518,0.9387462237242147
Gwh,2020-08-31,2020,8,08-31,Monday,15.814,76.1,3.319,699.123,148.29566699999998,47.804,44.827,12.367,95.233,952.416667,1047.649667,0.015094740635277652,0.07263878603418675,0.003168043769349091,0.6673251775108903,0.14155081767424452,0.045629757261212406,0.042788158496116814,0.011804518618722571,0.0909015704388135,0.9090984295611866
