unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-09,2020,9,09-09,Wednesday,15.084,256.765,6.132,167.655,79.675,75.698,36.217,21.566196,277.981,380.811196,658.792196,0.022896446089655863,0.3897511257100562,0.009307942682429711,0.25448844266515874,0.12094101976884984,0.11490421480341882,0.0549748467269336,0.032735961553497214,0.4219555144821418,0.5780444855178583
Gwh,2020-09-10,2020,9,09-10,Thursday,15.489,255.302,6.177,167.672,69.1735,93.701,41.3665,21.687900999999997,276.968,393.600901,670.5689010000001,0.023098297545415095,0.3807244857601888,0.009211581376333464,0.2500444022231803,0.10315643910244504,0.1397335901803176,0.06168866456274863,0.032342539249370875,0.4130343646819374,0.5869656353180626
Gwh,2020-09-11,2020,9,09-11,Friday,11.512,261.939,6.304,167.62,65.286,81.479,35.0805,22.117,279.755,371.5825,651.3375,0.017674400752298158,0.40215556451148604,0.009678546068666399,0.25734738134991464,0.10023374978409812,0.12509490087704148,0.05385917439115666,0.03395628226533863,0.42950851133245055,0.5704914886675495
Gwh,2020-09-12,2020,9,09-12,Saturday,8.38,180.842,5.005,167.397,46.975,97.35,27.962,22.652,194.227,362.336,556.563,0.015056696187134252,0.32492637850521866,0.008992692651146411,0.3007691851596315,0.08440194551200852,0.1749128131047159,0.05024049388838281,0.04069979499176194,0.34897576734349933,0.6510242326565008
Gwh,2020-09-13,2020,9,09-13,Sunday,9.037,174.025,3.75,167.334,46.4945,131.966,26.045,23.511,186.812,395.3505,582.1625,0.015523157194082409,0.2989285637601185,0.006441500440169196,0.287435209241406,0.07986515792411912,0.22668241255663152,0.04473836772378846,0.04038563115968479,0.32089322139437015,0.6791067786056298
Gwh,2020-09-14,2020,9,09-14,Monday,10.73,245.316,5.711,167.273,73.541,140.929,27.592,23.858,261.757,433.193,694.95,0.015439959709331607,0.3529980574142024,0.008217857399812937,0.24069789193467153,0.10582200158284767,0.2027901287862436,0.039703575796819914,0.034330527376070216,0.376655874523347,0.623344125476653
Gwh,2020-09-15,2020,9,09-15,Tuesday,11.086,275.4785,6.292,167.265,94.7095,57.112,26.5705,24.178,292.8565,369.835,662.6915,0.01672874935018783,0.4156964439712898,0.009494614009686255,0.2524025130848969,0.1429164249126479,0.08618188101099833,0.04009482542027474,0.03648454824001817,0.44191980733116387,0.558080192668836
Gwh,2020-09-16,2020,9,09-16,Wednesday,10.279,275.35,6.258,167.313,96.384,51.92,27.37,23.997,291.887,366.984,658.871,0.015600929468742744,0.4179118522442178,0.009498065630449663,0.25393893493567027,0.14628660238498886,0.07880146493016084,0.04154075684010983,0.03642139356566005,0.4430108473434102,0.5569891526565898
Gwh,2020-09-17,2020,9,09-17,Thursday,10.455,263.396,6.504,167.147,64.977,132.319,23.366,24.092,280.355,411.901,692.256,0.015102794341977536,0.3804892987565294,0.009395368187491333,0.241452584015162,0.09386267507973929,0.19114171635926594,0.033753409143438266,0.03480215411639625,0.4049874612859983,0.5950125387140018
Gwh,2020-09-18,2020,9,09-18,Friday,10.001,222.979,6.511,167.466,62.633,171.52,25.506,22.354,239.491,449.479,688.97,0.014515871518353483,0.32364108742035214,0.009450338911708782,0.24306718725053342,0.09090816726417696,0.248951333149484,0.037020479846727725,0.03244553463866351,0.3476072978504144,0.6523927021495856
Gwh,2020-09-19,2020,9,09-19,Saturday,8.856,173.577,4.991,167.408,51.5275,142.615,28.234,24.373,187.424,414.1575,601.5815,0.014721197377246474,0.28853447122293485,0.008296465233721448,0.2782798340706953,0.08565339858356683,0.23706679809801334,0.04693295920835332,0.04051487620546842,0.3115521338339028,0.6884478661660972
Gwh,2020-09-20,2020,9,09-20,Sunday,9.099,174.31,3.662,167.872,50.93,69.237,19.9515,23.287,187.071,331.2775,518.3485,0.017553827203126857,0.33627954937652954,0.007064745050868287,0.32385933401948697,0.09825435975989127,0.13357229740223037,0.03849051362162715,0.044925373566239706,0.36089812163052465,0.6391018783694754
Gwh,2020-09-21,2020,9,09-21,Monday,10.28,266.037,5.703,168.057,85.341,41.823,28.732,22.2,282.02,346.153,628.173,0.01636491858134622,0.42350912885463077,0.009078709209087306,0.26753298852386204,0.13585588683372254,0.06657879278479018,0.045738992283972726,0.03534058292858814,0.4489527566450643,0.5510472433549357
Gwh,2020-09-22,2020,9,09-22,Tuesday,11.055,272.5355,6.603,167.672,90.558,44.632,21.1835,22.281,290.1935,346.3265,636.52,0.01736787532206372,0.42816486520454977,0.01037359391692327,0.2634198454094137,0.14227047068434615,0.07011877081631371,0.03328017972726701,0.03500439891912273,0.4559063344435367,0.5440936655564633
Gwh,2020-09-23,2020,9,09-23,Wednesday,9.23,244.733,6.466,167.643,82.8595,117.271,31.118,22.726,260.429,421.6175,682.0465,0.01353280164915442,0.35882157594826747,0.009480292032874591,0.2457940917518087,0.12148658485895023,0.1719398897289261,0.04562445522409395,0.03332030880592452,0.3818346696302964,0.6181653303697036
Gwh,2020-09-24,2020,9,09-24,Thursday,8.284,180.732,6.268,167.11,65.5165,232.645,27.3885,21.3845,195.284,514.0445,709.3285,0.011678651005845671,0.25479308952058183,0.008836526376706984,0.23558901129730445,0.09236411620285946,0.3279792085049452,0.03861187024065719,0.030147526851099313,0.2753082669031344,0.7246917330968655
Gwh,2020-09-25,2020,9,09-25,Friday,8.127,124.762,5.66,167.695,51.6735,311.693,25.998,21.449,138.549,578.5085,717.0575,0.011333819114924535,0.17399162549725788,0.007893369778574242,0.2338654849855137,0.07206325852529259,0.4346834110235232,0.03625650662603766,0.029912524448876137,0.19321881439075667,0.8067811856092434
Gwh,2020-09-26,2020,9,09-26,Saturday,9.076,104.978,4.212,167.935,43.7041,265.813,26.767,22.803,118.266,527.0221,645.2881,0.014065035446957724,0.16268392366138473,0.0065273170232025045,0.26024809693530687,0.06772804271456423,0.41192918325938443,0.04148069676164801,0.03533770419755145,0.18327627613154499,0.816723723868455
Gwh,2020-09-27,2020,9,09-27,Sunday,8.497,116.351,3.593,168.163,49.8084,214.82,28.883,20.892,128.441,482.56640000000004,611.0074000000001,0.013906541884762768,0.1904248622848103,0.0058804525117044405,0.27522252594649427,0.08151848897411061,0.3515833032464091,0.047271113246746266,0.034192711904962196,0.21021185668127748,0.7897881433187225
Gwh,2020-09-28,2020,9,09-28,Monday,9.948,202.313,5.769,168.132,60.37,121.648,27.396,20.327,218.03,397.873,615.903,0.016151894048251104,0.32848192004260407,0.009366734696859733,0.27298454464420535,0.09801868151316034,0.19751162114813534,0.04448103029210768,0.03300357361467634,0.3540005487877149,0.645999451212285
Gwh,2020-09-29,2020,9,09-29,Tuesday,10.232,268.5085,6.102,167.85,67.587,50.423,26.39,20.352,284.8425,332.602,617.4445,0.016571529910785504,0.4348706644888732,0.009882669616459457,0.2718462954970042,0.1094624699062021,0.0816640200050369,0.042740683575608826,0.03296166700002996,0.46132486401611805,0.538675135983882
Gwh,2020-09-30,2020,9,09-30,Wednesday,10.21,249.902,5.901,167.066,69.350857,67.561,26.429,20.36,266.013,350.766857,616.7798570000001,0.0165537182904467,0.4051721163779834,0.00956743306874887,0.27086811948205364,0.11244021057581327,0.10953827242124088,0.042849972644291454,0.03301015713942162,0.4312932677371789,0.5687067322628209
Gwh,2020-10-01,2020,10,10-01,Thursday,7.588,167.386,5.324,160.686,56.528476000000005,204.761,28.996,21.401,180.298,472.372476,652.670476,0.011626081275354028,0.2564632630938863,0.008157255760409177,0.24619774588976506,0.08661105117921712,0.31372799525866707,0.044426706992641715,0.03278990055005951,0.2762466001296495,0.7237533998703505
Gwh,2020-10-02,2020,10,10-02,Friday,5.444,98.25,5.105,157.479,58.021867,356.862,21.972,21.205,108.799,615.539867,724.3388669999999,0.007515819249831862,0.13564093337545563,0.007047806258337923,0.21741067223443641,0.0801032081024585,0.4926727202669908,0.030333868581430137,0.029274971931058894,0.1502045588836254,0.8497954411163746
Gwh,2020-10-03,2020,10,10-03,Saturday,4.697,88.992,3.477,145.47,58.402800000000006,301.931,22.543,21.114,97.166,549.4608000000001,646.6268,0.007263849874456178,0.13762497935439733,0.0053771356213506765,0.22496747737644032,0.09031917637809012,0.4669323943888499,0.03486245853094861,0.03265252847546684,0.15026596485020416,0.849734035149796
Gwh,2020-10-04,2020,10,10-04,Sunday,4.973,92.652,2.85,136.136,53.874,255.998,29.052,20.052,100.475,495.112,595.587,0.008349745713052838,0.15556417450347304,0.004785195110034303,0.22857449877179992,0.09045529872210106,0.4298246939573899,0.048778767837444406,0.033667625384704504,0.16869911532656018,0.8313008846734399
Gwh,2020-10-05,2020,10,10-05,Monday,7.386,144.627,5.499,142.129,59.7215,171.878,23.025,20.803214,157.512,417.556714,575.0687139999999,0.012843682537735832,0.25149516306324404,0.009562335536827693,0.24715133433602166,0.10385106778735316,0.2988825436259084,0.04003869353254367,0.03617517958036577,0.27390118113780754,0.7260988188621926
Gwh,2020-10-06,2020,10,10-06,Tuesday,6.446,162.387,6.11,145.514,67.313,156.259,22.7495,20.844357,174.943,412.679857,587.6228570000001,0.010969620945156664,0.2763456153306167,0.010397825624403851,0.2476316199524553,0.1145513643626017,0.26591715781402964,0.03871445729007781,0.03547233868065822,0.2977130619001772,0.7022869380998227
Gwh,2020-10-07,2020,10,10-07,Wednesday,10.358,215.521,6.187,145.387,69.846,100.329,24.076,20.624852,232.066,360.262852,592.328852,0.01748690776251433,0.36385362501301893,0.01044521126922921,0.24544980294155924,0.11791760567489629,0.16938057239865803,0.04064634015160214,0.034819934788521835,0.3917857440447625,0.6082142559552376
Gwh,2020-10-08,2020,10,10-08,Thursday,10.632,229.579,6.018,145.412,76.383,58.521,30.5,20.919077,246.229,331.735077,577.9640770000001,0.018395606964340793,0.3972201891710304,0.01041241184268274,0.2515934913373517,0.1321587327649777,0.10125369781416362,0.05277144586271578,0.036194424242737146,0.4260282079780539,0.5739717920219459
Gwh,2020-10-09,2020,10,10-09,Friday,9.772,240.89,6.472,145.032,78.569,51.497,21.879,22.31,257.134,319.287,576.421,0.016952886865676302,0.41790635663863734,0.011227904604447097,0.2516077658516952,0.13630488826742954,0.08933921560803648,0.037956632391949637,0.03870434977212835,0.44608714810876077,0.5539128518912392
Gwh,2020-10-10,2020,10,10-10,Saturday,4.91,126.373,4.616,145.184,49.499,204.673,17.5575,21.844,135.899,438.7575,574.6565,0.008544234686286503,0.21991050305704363,0.008032624707107637,0.252644840874505,0.08613667469175064,0.35616581383835383,0.030553034725962377,0.0380122734189903,0.23648736245043778,0.7635126375495621
Gwh,2020-10-11,2020,10,10-11,Sunday,5.295,116.84,3.721,145.43,44.8504,235.358,19.3455,21.897,125.856,466.8809,592.7369,0.008933137113616513,0.19711949770631793,0.006277658772382823,0.24535337685236064,0.07566662375836565,0.39706993102673377,0.032637583386490705,0.03694219138373197,0.21233029359231725,0.7876697064076827
Gwh,2020-10-12,2020,10,10-12,Monday,7.997,127.086,4.453,145.618,50.7566,173.951,24.2685,21.909,139.536,416.50309999999996,556.0391,0.01438208212336147,0.2285558695422678,0.008008429623024713,0.26188446100283236,0.09128242959892569,0.31283951074663635,0.04364531199334723,0.039401905369604404,0.250946381288654,0.749053618711346
Gwh,2020-10-13,2020,10,10-13,Tuesday,10.977,171.255,5.671,145.641,76.21,157.9,22.1545,22.359033,187.903,424.264533,612.167533,0.017931365856999802,0.2797518502177736,0.009263803933228194,0.2379103630116888,0.12449206449503095,0.2579359268306704,0.03619025643426274,0.03652436922034544,0.3069470200080016,0.6930529799919982
Gwh,2020-10-14,2020,10,10-14,Wednesday,10.583,144.211,5.808,145.681,78.5405,199.84,19.838,21.9967,160.602,465.8962,626.4982,0.016892307112773827,0.23018581697441431,0.00927057731370976,0.2325321924308801,0.12536428676091965,0.31897936817695566,0.03166489544582889,0.03511055578451782,0.2563487014008979,0.7436512985991022
Gwh,2020-10-15,2020,10,10-15,Thursday,10.664,172.26,6.084,145.753,83.229,172.586,21.6645,21.8201,189.008,445.0526,634.0606,0.016818581693926415,0.27167750211888264,0.009595297358012782,0.22987234974070297,0.13126347860125673,0.2721916485585132,0.03416786975882116,0.034413272169884074,0.29809138117082185,0.7019086188291781
Gwh,2020-10-16,2020,10,10-16,Friday,10.525,209.967,6.113,145.816,95.789444,98.127,21.236,22.7545,226.605,383.72294400000004,610.327944,0.017244827315329347,0.34402324531285106,0.010015926781815516,0.2389141795545904,0.15694749837638108,0.16077749833456748,0.034794408823594684,0.03728241550087046,0.37128399940999585,0.6287160005900042
Gwh,2020-10-17,2020,10,10-17,Saturday,9.352,176.361,5.224,145.596,92.269556,50.259,29.319,23.4329,190.937,340.876456,531.813456,0.017585113528981487,0.33162192120238493,0.009822993271535425,0.2737726891964915,0.17349985217372912,0.09450494234955951,0.055130233485479914,0.04406225479183814,0.35903002800290185,0.6409699719970983
Gwh,2020-10-18,2020,10,10-18,Sunday,9.268,149.734,4.353,145.726,81.523875,66.574,25.981,23.876267,163.355,343.68114199999997,507.036142,0.018278775874718614,0.2953122817031848,0.008585186812974764,0.28740751975822665,0.16078513590457227,0.13130030482126853,0.0512409231766362,0.047089871948418224,0.32217624439087816,0.6778237556091218
Gwh,2020-10-19,2020,10,10-19,Monday,7.126,139.918,5.369,145.711,52.533625,288.807,22.494,22.637,152.413,532.182625,684.595625,0.010409064475105286,0.2043805056452121,0.007842585906096025,0.21284243526972585,0.07673672322986289,0.42186509737043676,0.03285735283511343,0.03306623526844771,0.2226321560264134,0.7773678439735866
Gwh,2020-10-20,2020,10,10-20,Tuesday,6.966,139.656,5.979,145.707,67.847375,331.662,13.798,21.255,152.601,580.269375,732.870375,0.009505091538186409,0.19056030201793872,0.008158332228942944,0.19881687808706963,0.09257759259268736,0.4525520628392163,0.018827340373800756,0.029002400322157926,0.20822372578506806,0.7917762742149319
Gwh,2020-10-21,2020,10,10-21,Wednesday,10.179,153.636,6.198,145.683,68.278125,235.871,24.497,19.655828,170.013,493.98495299999996,663.9979529999999,0.015329866536501207,0.23138023137851452,0.009334366125673886,0.21940278481551284,0.10282881850992695,0.35522850474811635,0.0368931860246262,0.02960224186112815,0.25604446404068965,0.7439555359593104
Gwh,2020-10-22,2020,10,10-22,Thursday,10.373,207.203,6.356,145.725,100.7085,135.454,16.901,21.6433,223.932,420.4318,644.3638000000001,0.016098048959299074,0.3215621361721437,0.009863992980362954,0.22615330035610315,0.1562913683232981,0.2102135470676658,0.026228971894448443,0.033588634246678656,0.34752417811180575,0.6524758218881942
Gwh,2020-10-23,2020,10,10-23,Friday,8.321,175.093,6.334,145.669,83.0381,164.015,26.79,21.453872,189.748,440.96597199999997,630.7139719999999,0.013192985044574217,0.2776107836088971,0.010042587101590323,0.2309588917747965,0.13165730217880764,0.26004656196200454,0.042475672316325354,0.03401521601300439,0.3008463557550617,0.6991536442449384
Gwh,2020-10-24,2020,10,10-24,Saturday,4.674,107.957,3.859,145.67,62.463172,216.586,19.61,21.464932,116.49,465.79410400000006,582.2841040000001,0.00802700944073857,0.1854026226345344,0.006627349044032979,0.25016997544552577,0.1072726725165762,0.371959321080831,0.033677718256928404,0.036863331580832576,0.20005698111930595,0.7999430188806941
Gwh,2020-10-25,2020,10,10-25,Sunday,4.832,96.973,2.955,145.646,59.795228,278.298,22.4955,20.056621,104.76,526.2913490000001,631.0513490000001,0.007657063102166032,0.15366895285727372,0.004682661727421487,0.23079896783486628,0.09475493253402426,0.4410069013258697,0.035647653769614235,0.031782866848764156,0.16600867768686126,0.8339913223131388
Gwh,2020-10-26,2020,10,10-26,Monday,5.654,134.895,4.884,145.75,77.71,267.624,18.182,21.031947,145.433,530.297947,675.730947,0.008367235547079362,0.19962827009608605,0.007227728760512133,0.21569235602879677,0.11500139270667441,0.39605112240034795,0.02690715895242252,0.03112473550808085,0.21522323440367752,0.7847767655963225
Gwh,2020-10-27,2020,10,10-27,Tuesday,6.134,143.609,5.502,145.938,76.7885,236.807,17.438,22.051,155.245,499.0225,654.2675,0.009375370165872522,0.21949584841062716,0.008409404410275613,0.22305555449414802,0.11736560351843855,0.3619421719709446,0.026652707034966583,0.033703339994726925,0.23728062298677527,0.7627193770132247
Gwh,2020-10-28,2020,10,10-28,Wednesday,10.41,176.895,5.755,145.973,95.9795,115.505,21.9185,22.802,193.06,402.178,595.238,0.017488802798208445,0.2971836475493836,0.009668401546944247,0.2452346792375487,0.1612455857992937,0.19404843104774894,0.036823085891693745,0.03830736612917857,0.32434085189453626,0.6756591481054637
Gwh,2020-10-29,2020,10,10-29,Thursday,10.546,206.154,5.819,145.908,101.04,58.4,22.7,22.608,222.519,350.656,573.175,0.018399267239499282,0.35967025777467615,0.01015222227068522,0.25456099795001524,0.17628124045884766,0.10188860295721203,0.039603960396039604,0.039443450953024824,0.3882217472848607,0.6117782527151394
Gwh,2020-10-30,2020,10,10-30,Friday,10.637,188.524,5.886,145.833,93.501,87.816,18.83,22.73,205.047,368.71,573.757,0.01853920736479032,0.3285781262799408,0.010258698368821645,0.2541720623887813,0.16296271766618972,0.15305434182066627,0.03281877170997478,0.0396160744008352,0.3573760320135528,0.6426239679864473
Gwh,2020-10-31,2020,10,10-31,Saturday,9.253,113.738,4.177,145.784,74.565,123.069,19.394,23.249,127.168,386.061,513.229,0.018028989008805035,0.221612574503779,0.0081386671446859,0.2840525379508952,0.14528602241884225,0.23979354245375845,0.037788199809441786,0.04529946670979231,0.24778023065726995,0.7522197693427299
Gwh,2020-11-01,2020,11,11-01,Sunday,12.022,114.007,3.193,145.778,63.668,123.684,15.394,22.717,129.222,371.241,500.463,0.024021755854079122,0.22780305437165185,0.006380092034775797,0.2912862689149847,0.12721819595054978,0.24713914914788904,0.03075951668754733,0.04539196703852232,0.2582049022605068,0.7417950977394931
Gwh,2020-11-02,2020,11,11-02,Monday,10.677,153.656,5.323,145.693,90.535,84.963,24.426,23.015,169.656,368.632,538.288,0.019835106857295722,0.28545314032636804,0.009888758434146777,0.27065994411913324,0.16819063401004666,0.1578392979223018,0.045377195850548405,0.04275592248015932,0.31517700561781054,0.6848229943821894
Gwh,2020-11-03,2020,11,11-03,Tuesday,12.453,150.85,6.007,145.625,87.217,169.902,24.238,21.705,169.31,448.687,617.997,0.020150583255258522,0.2440950360600456,0.009720111909928365,0.2356403024610152,0.14112851680509778,0.27492366467798385,0.03922025511450703,0.03512152971616367,0.2739657312252325,0.7260342687747676
Gwh,2020-11-04,2020,11,11-04,Wednesday,11.813,157.791,5.976,145.592,93.2705,211.886,13.275,21.195,175.58,485.2185,660.7985,0.01787685656066108,0.23878837497361147,0.00904360406387121,0.22032737665112742,0.14114817149252004,0.32065145426328906,0.020089331316581378,0.032074830678338405,0.2657088355981438,0.7342911644018563
Gwh,2020-11-05,2020,11,11-05,Thursday,7.229,120.314,5.732,145.712,86.643,305.593,11.623,18.338,133.275,567.909,701.184,0.010309704728002921,0.17158691584519897,0.008174744432274554,0.20780850675428988,0.1235667100219058,0.4358242629609347,0.016576248174516247,0.026152907082876965,0.19007136500547647,0.8099286349945236
Gwh,2020-11-06,2020,11,11-06,Friday,11.742,108.485,5.916,145.7,79.4764,329.129,15.952,20.589,126.143,590.8464,716.9894,0.016376811149509323,0.15130628151545894,0.008251168008899435,0.20321081455318585,0.1108473849125245,0.45904304861410783,0.02224858554394249,0.02871590570237161,0.1759342606738677,0.8240657393261323
Gwh,2020-11-07,2020,11,11-07,Saturday,8.485,123.122,3.715,145.775,84.11410000000001,227.45,24.226,22.95,135.322,504.51509999999996,639.8371,0.013261187886729293,0.19242710371124153,0.0058061653505243754,0.2278314277180864,0.13146174237161304,0.3554811060502744,0.03786276225620552,0.03586850465532555,0.2114944569484952,0.7885055430515048
Gwh,2020-11-08,2020,11,11-08,Sunday,6.48,118.432,3.66,145.823,85.688,154.209,24.778,23.164,128.572,433.662,562.234,0.01152545025736615,0.21064538964203516,0.006509745052771621,0.25936353902467657,0.15240629346499857,0.2742790368423112,0.0440706182834905,0.04119992743235023,0.22868058495217292,0.771319415047827
Gwh,2020-11-09,2020,11,11-09,Monday,10.421,208.937,5.7,145.734,124.9255,60.498,19.409,23.078,225.058,373.6445,598.7025,0.017405973751571106,0.34898300909049157,0.0095205882721385,0.24341638793891793,0.20866039477035758,0.1010485174189184,0.032418438205953706,0.03854669055165128,0.37590957111420115,0.6240904288857989
Gwh,2020-11-10,2020,11,11-10,Tuesday,12.325,240.077,6.071,145.769,131.1105,35.356,20.3745,23.067,258.473,355.677,614.15,0.02006838720182366,0.39090938695758365,0.00988520719693886,0.2373508100626883,0.21348286249287635,0.057568997801839945,0.03317512008466987,0.03755922820157942,0.4208629813563462,0.5791370186436539
Gwh,2020-11-11,2020,11,11-11,Wednesday,8.756,160.565,6.415,145.782,101.742,140.49,23.281,22.467,175.736,433.762,609.498,0.014365920806959169,0.2634381080823891,0.010525055045299573,0.23918372168571514,0.16692753708789856,0.23050116653377042,0.03819700802955875,0.03686148272840928,0.28832908393464785,0.711670916065352
Gwh,2020-11-12,2020,11,11-12,Thursday,11.669,196.964,6.495,145.801,108.151,97.885,24.298,22.721,215.128,398.856,613.984,0.019005381247719808,0.32079663313701984,0.010578451555740866,0.2374671001198728,0.17614628394225254,0.15942597852712775,0.03957432115494866,0.03700585031531766,0.3503804659404805,0.6496195340595194
Gwh,2020-11-13,2020,11,11-13,Friday,12.052,197.984,6.532,145.75,102.684,79.526,21.424,22.862,216.568,372.246,588.814,0.020468263322543284,0.33624200511536756,0.01109348622824865,0.2475314785314208,0.17439123390408517,0.1350613266668252,0.03638500443263917,0.038827201798870274,0.3678037546661595,0.6321962453338406
Gwh,2020-11-14,2020,11,11-14,Saturday,6.299,141.455,4.208,145.745,80.9315,133.439,12.129,22.556,151.962,394.8005,546.7625,0.011520541368510093,0.25871379255161064,0.007696211792140097,0.26655997805262793,0.14801947829267734,0.2440529480350243,0.022183306280149057,0.04125374362726046,0.2779305457122608,0.7220694542877392
Gwh,2020-11-15,2020,11,11-15,Sunday,8.834,105.424,3.426,145.697,63.423,216.427,22.666,20.543,117.684,468.756,586.44,0.015063774640201893,0.1797694563808744,0.005842029875179046,0.248443148489189,0.10814917127071823,0.3690522474592456,0.038650160289202644,0.03503001159538912,0.20067526089625534,0.7993247391037445
Gwh,2020-11-16,2020,11,11-16,Monday,11.253,199.6,5.479,145.563,101.2525,102.113,23.254,21.105,216.332,393.2875,609.6195,0.018459055197545354,0.3274173480343066,0.008987573396192215,0.23877681078115118,0.1660913077747677,0.16750284398711,0.0381451052664818,0.0346199555624451,0.3548639766280442,0.6451360233719559
Gwh,2020-11-17,2020,11,11-17,Tuesday,13.542,202.552,6.422,144.8,104.175,58.947,21.277,21.313,222.516,350.512,573.028,0.023632353043830316,0.3534766189435769,0.01120713123966019,0.2526927130960442,0.18179739907997514,0.10286931877674389,0.037130820832489864,0.037193644987679485,0.3883161032270674,0.6116838967729326
Gwh,2020-11-18,2020,11,11-18,Wednesday,10.998,194.722,6.141,150.427,93.794,90.152,15.3715,21.912,211.861,371.6565,583.5175,0.01884776377743598,0.3337037878041361,0.010524105960832366,0.257793468062226,0.16073896669765686,0.15449750864369963,0.02634282605063258,0.037551573003380356,0.36307565754240445,0.6369243424575954
Gwh,2020-11-19,2020,11,11-19,Thursday,13.712,163.23,6.129,158.802,78.17,183.084,14.154,22.124,183.071,456.334,639.405,0.021444937089950815,0.25528420953855535,0.009585473995355056,0.24835902127759402,0.12225428327898594,0.2863349520257114,0.022136204752856173,0.03460091804099123,0.28631462062386126,0.7136853793761387
Gwh,2020-11-20,2020,11,11-20,Friday,11.163,136.399,6.163,164.283,73.492,252.226,20.8235,22.806,153.725,533.6305,687.3555,0.01624050436782713,0.1984402539879291,0.008966248178708107,0.23900732590340804,0.10691992717014703,0.36695130831134687,0.03029509475082399,0.03317933732980968,0.22364700653446432,0.7763529934655357
Gwh,2020-11-21,2020,11,11-21,Saturday,10.967,136.428,4.247,170.02,73.95,115.227,20.1855,22.567,151.642,401.9495,553.5915,0.019810636543371785,0.24644164514809205,0.00767172183821464,0.3071217675849431,0.13358225334023374,0.20814445308499138,0.03646280696145082,0.040764715498702565,0.27392400352967844,0.7260759964703215
Gwh,2020-11-22,2020,11,11-22,Sunday,10.69,173.991,3.619,170.277,67.128,59.514,19.028,22.204,188.3,338.151,526.451,0.020305783444233175,0.3304979950650678,0.006874333983599613,0.32344320744000865,0.12751044256730446,0.11304755808232865,0.036143914628331976,0.04217676478912567,0.3576781124929006,0.6423218875070994
Gwh,2020-11-23,2020,11,11-23,Monday,15.668,234.271,5.815,170.304,114.936,48.8,19.357,22.019,255.754,375.416,631.17,0.024823740038341494,0.3711694155298889,0.009213048782419951,0.26982271020485765,0.18209990969152529,0.0773167292488553,0.030668441148977297,0.034886005355134114,0.4052062043506504,0.5947937956493496
Gwh,2020-11-24,2020,11,11-24,Tuesday,17.55,233.16,6.331,170.456,107.421,101.098,19.15,21.799,257.041,419.924,676.965,0.02592453081030777,0.3444195785601914,0.009352034447866581,0.25179440591463365,0.15868028627772485,0.14934006927980029,0.028288020798711896,0.03220107391076348,0.37969614381836575,0.6203038561816342
Gwh,2020-11-25,2020,11,11-25,Wednesday,17.733,219.801,6.287,170.216,100.204,120.979,18.625,18.722,243.821,428.746,672.567,0.026366146421100054,0.3268090762704682,0.0093477675830066,0.25308407935566274,0.14898738713020412,0.17987650301010902,0.027692408339986947,0.027836631889462317,0.36252299027457485,0.6374770097254251
Gwh,2020-11-26,2020,11,11-26,Thursday,17.497,189.747,6.178,169.626,94.7315,225.389,7.458,21.81,213.422,519.0145,732.4365,0.02388876032256721,0.2590627310353867,0.008434860906030761,0.23159140758277338,0.12933749205562528,0.3077249700144654,0.010182452676784949,0.029777325406366285,0.2913863522639846,0.7086136477360153
Gwh,2020-11-27,2020,11,11-27,Friday,15.826,235.322,5.978,170.136,114.386,157.174,9.275,22.125,257.126,473.096,730.222,0.02167286112990296,0.32226090147927616,0.00818655148708201,0.23299215854904398,0.15664551328226212,0.21524139234369824,0.01270161676859914,0.030299004960135413,0.3521203140962611,0.6478796859037389
Gwh,2020-11-28,2020,11,11-28,Saturday,11.818,207.17,4.519,169.91,92.203,74.474,20.601,22.63,223.507,379.818,603.325,0.019588115857953836,0.34338043343140096,0.007490158703849501,0.2816226743463307,0.15282476277296647,0.12343927402312187,0.03414577549413666,0.037508805370239914,0.3704587079932043,0.6295412920067956
Gwh,2020-11-29,2020,11,11-29,Sunday,11.041,195.627,3.836,170.153,91.414,58.076,22.465,23.184,210.504,365.292,575.796,0.019175193992316722,0.3397505366483963,0.006662081709494334,0.29550917338779703,0.15876108899679747,0.10086211088649452,0.03901555411986189,0.04026426025884167,0.3655878123502073,0.6344121876497926
Gwh,2020-11-30,2020,11,11-30,Monday,14.032,228.793,4.979,169.881,116.4495,89.145,22.261,22.424,247.804,420.1605,667.9645,0.021007104419471394,0.34252269394556145,0.007453988947017393,0.2543263901000727,0.17433486360427836,0.13345769123957935,0.03332662139978996,0.03357064634422937,0.37098378731205023,0.6290162126879497
Gwh,2020-12-01,2020,12,12-01,Tuesday,13.864,201.225,5.377,169.054,95.375,167.549,20.072,23.313,220.466,475.363,695.829,0.019924435457562135,0.2891874296702207,0.007727473272887448,0.2429533692904435,0.1370667218526391,0.24079048156946609,0.028846167664756714,0.03350392122202438,0.3168393384006703,0.6831606615993298
Gwh,2020-12-02,2020,12,12-02,Wednesday,13.57,178.225,5.647,167.403,87.891,256.981,23.5535,23.1005,197.442,558.929,756.371,0.017940931103915935,0.23563172041233732,0.007465912891953817,0.22132392701465287,0.1162009119863136,0.339755225940709,0.031140141544295064,0.03054122910582241,0.2610385644082071,0.738961435591793
