unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-18,2020,9,09-18,Friday,6.587,0.024,12.424,60.858716,30.766,32.305,0.0,16.467,19.035,140.39671600000003,159.43171600000002,0.04131549333634469,0.00015053466526070632,0.0779267783832923,0.38172276838568303,0.1929728963087871,0.20262593171862991,0.0,0.10328559720200212,0.1193928063848977,0.8806071936151023
Gwh,2020-09-19,2020,9,09-19,Saturday,6.954,0.024,11.898,60.838804,23.82,34.533,0.0,16.555,18.876,135.746804,154.622804,0.04497396127934661,0.0001552164323704801,0.0769485463476655,0.39346592110695394,0.1540523091277015,0.22333704412707456,0.0,0.10706700157888742,0.12207772405938261,0.8779222759406173
Gwh,2020-09-20,2020,9,09-20,Sunday,7.513,0.024,12.204,60.818889999999996,23.328,27.439,0.0,16.301,19.741,127.88689,147.62789,0.05089146773011522,0.0001625709071639512,0.08266730629286918,0.41197425500018997,0.15801892176336055,0.1858659634029857,0.0,0.11041951490331534,0.13372134493014834,0.8662786550698516
Gwh,2020-09-21,2020,9,09-21,Monday,8.261,0.024,11.51,60.79898,27.641,37.046,0.0,16.261,19.795,141.74698,161.54198000000002,0.051138409966251484,0.0001485681926146999,0.07125082904146648,0.37636644047572027,0.17110722550262164,0.22932738598350716,0.0,0.10066114083781812,0.12253780720033268,0.8774621927996672
Gwh,2020-09-22,2020,9,09-22,Tuesday,9.467,0.024,12.234,60.779068,32.301,29.7335,0.0,16.053,21.725,138.866568,160.591568,0.058950791239550014,0.0001494474479506919,0.0761808365928652,0.3784698583925652,0.2011375840106375,0.18514982056841242,0.0,0.09996166174801906,0.13528107528036593,0.8647189247196341
Gwh,2020-09-23,2020,9,09-23,Wednesday,11.28,0.024,12.898,60.759154,36.789,25.601,0.0,16.386,24.202,139.535154,163.737154,0.0688909005954751,0.00014657638424569173,0.07877259183337215,0.3710773792977982,0.22468327500061472,0.15635425054474808,0.0,0.10007502634374602,0.14781006881309297,0.852189931186907
Gwh,2020-09-24,2020,9,09-24,Thursday,11.558,0.024,12.906,60.739241,36.403,13.895,0.0,17.42,24.488,128.457241,152.945241,0.07556953014314449,0.00015691890668242497,0.08438314206847404,0.39713063710168006,0.2380132899983465,0.09084950868134563,0.0,0.1138969731003268,0.16010959111830095,0.8398904088816991
Gwh,2020-09-25,2020,9,09-25,Friday,10.281,0.024,12.632,60.719328000000004,34.411,24.742,0.0,17.368,22.937,137.240328,160.17732800000002,0.06418511363855439,0.00014983393904535603,0.07886259658420572,0.3790756704344575,0.21483065318707276,0.15446630499417494,0.0,0.1084298272224893,0.14319754416180547,0.8568024558381945
Gwh,2020-09-26,2020,9,09-26,Saturday,8.453,0.024,9.483,60.699416,26.058,14.413,0.0,18.559,17.96,119.729416,137.689416,0.061391792089524146,0.00017430533658447647,0.06887239611794127,0.44084300568171486,0.18925201919659534,0.10467761734133581,0.0,0.13478886423630412,0.1304384935440499,0.8695615064559501
Gwh,2020-09-27,2020,9,09-27,Sunday,7.826,0.024,9.568,60.679505,23.878,14.429,0.0,19.076,17.418,118.062505,135.480505,0.05776476844399126,0.0001771472581977754,0.07062270693484646,0.4478836641478418,0.17624675963527003,0.10650240785565422,0.0,0.14080254572419848,0.1285646226370355,0.8714353773629646
Gwh,2020-09-28,2020,9,09-28,Monday,15.009,0.024,14.389,60.659591999999996,35.249,14.353,0.0,18.306,29.422,128.567592,157.98959200000002,0.09499992885607299,0.0001519087409251617,0.0910756197155063,0.38394676023975044,0.22310963370295936,0.09084775660411858,0.0,0.11586839214066709,0.18622745731250448,0.8137725426874953
Gwh,2020-09-29,2020,9,09-29,Tuesday,18.307,0.024,14.503,60.639678999999994,40.578,7.167,0.0,16.76,32.834,125.14467900000001,157.978679,0.11588272617471373,0.00015191923462026165,0.09180352748740227,0.38384723422076467,0.2568574459342074,0.04536688143847563,0.0,0.10609026550981605,0.20783817289673628,0.7921618271032638
Gwh,2020-09-30,2020,9,09-30,Wednesday,16.566,0.024,15.141,60.619766000000006,39.65,6.745,0.0,16.368,31.731,123.382766,155.113766,0.10679903162173239,0.00015472514541359277,0.09761222611280033,0.39080842122033194,0.25561883398537305,0.04348421274227846,0.0,0.10552254917207025,0.20456598287994635,0.7954340171200537
Gwh,2020-10-01,2020,10,10-01,Thursday,15.163,0.024,14.464,60.599852,36.253,7.328,0.0,17.936,29.651,122.116852,151.767852,0.09990916916976594,0.00015813625668234402,0.09530345069389266,0.3992930729493358,0.23887140472937576,0.04828427037367571,0.0,0.11818049582727178,0.19537075612034094,0.804629243879659
Gwh,2020-10-02,2020,10,10-02,Friday,7.978,0.024,14.243,60.579941,30.983,18.657,0.0,18.276,22.245,128.495941,150.740941,0.052925236814065,0.0001592135476983655,0.09448660666115917,0.40188113858198615,0.20553805618076912,0.12376863164201689,0.0,0.12124111657230534,0.14757105702292253,0.8524289429770774
Gwh,2020-10-03,2020,10,10-03,Saturday,6.701,0.024,9.663,60.56003,21.829,27.045,0.0,18.139,16.388,127.57303,143.96103,0.046547319090451074,0.0001667117830429527,0.06712233164766881,0.420669607601446,0.15163131300185892,0.1878633405165273,0.0,0.12599937635900493,0.11383636252116286,0.8861636374788372
Gwh,2020-10-04,2020,10,10-04,Sunday,6.532,0.024,8.635,60.540116000000005,17.436,33.369,0.0,17.928,15.191,129.27311600000002,144.46411600000002,0.045215380683186396,0.00016613122112622069,0.059772628934371484,0.4190668082584605,0.12069433214819933,0.2309846965733691,0.0,0.12410002218128686,0.10515414083868412,0.8948458591613159
Gwh,2020-10-05,2020,10,10-05,Monday,8.189,0.024,13.006,60.520204,33.455,27.615,0.0,17.475,21.219,139.065204,160.284204,0.0510904992234918,0.00014973403118375908,0.08114336706566544,0.37758058804097755,0.20872300055219414,0.17228771963081277,0.0,0.10902509145567459,0.132383600320341,0.8676163996796591
Gwh,2020-10-06,2020,10,10-06,Tuesday,7.819,0.024,12.348,60.50029,34.126,29.714,0.0,17.143,20.191,141.48329,161.67429,0.04836266792945248,0.00014844660830117145,0.07637577997095271,0.37421095215572,0.21107870645357402,0.183789271627542,0.0,0.10603417525445759,0.12488689450870634,0.8751131054912936
Gwh,2020-10-07,2020,10,10-07,Wednesday,8.702,0.024,14.062,60.480377,35.918,29.14,0.0,17.069,22.788,142.607377,165.395377,0.052613320625037784,0.00014510683693414237,0.08502051420699624,0.36567150846060226,0.21716447370835523,0.1761838845108712,0.0,0.10320119165120316,0.13777894166896817,0.8622210583310319
Gwh,2020-10-08,2020,10,10-08,Thursday,9.056,0.024,13.194,60.460466000000004,36.996,23.781,0.0,16.836,22.274,138.07346600000002,160.34746600000003,0.05647735025634891,0.0001496749565097586,0.0822838073412398,0.3770590674629058,0.2307239454597929,0.14830917253160705,0.0,0.10499698199159566,0.13891083255409847,0.8610891674459016
Gwh,2020-10-09,2020,10,10-09,Friday,9.52,0.024,13.77,60.440554000000006,34.483,23.536,0.0,16.945,23.314,135.404554,158.718554,0.05998038515396252,0.00015121105500998956,0.08675734281198151,0.38080333065534355,0.2172587837462279,0.14828764127979643,0.0,0.10676130529767805,0.146888939020954,0.8531110609790459
Gwh,2020-10-10,2020,10,10-10,Saturday,10.548,0.024,11.633,60.420641,26.467,20.672,0.0,16.771,22.205,124.330641,146.535641,0.07198248786450527,0.0001637826800102509,0.07938682985663535,0.41232727128821856,0.18061817465963792,0.1410714817154961,0.0,0.11444997193549657,0.15153310040115087,0.8484668995988491
Gwh,2020-10-11,2020,10,10-11,Sunday,12.394,0.024,11.013,60.400728,27.91,9.777,0.0,17.09,23.431,115.177728,138.608728,0.08941716859273104,0.0001731492695034327,0.07945387104338768,0.43576424711148054,0.20135817132670028,0.07053668366396089,0.0,0.12329670899223603,0.16904418890562214,0.8309558110943778
Gwh,2020-10-12,2020,10,10-12,Monday,17.848,0.024,17.099,60.380815000000005,38.78,6.261,0.0,18.535,34.971,123.956815,158.927815,0.11230255698160828,0.00015101195470409003,0.1075897255618848,0.37992603749066833,0.24401015014269214,0.03939524368342948,0.0,0.11662527418501285,0.22004329449819715,0.7799567055018028
Gwh,2020-10-13,2020,10,10-13,Tuesday,21.829,0.024,16.635,60.360902,38.108,9.706,0.0,19.31,38.488,127.484902,165.972902,0.13152146969148013,0.00014460191820951591,0.10022720455897072,0.36367925891902525,0.22960374579700965,0.05847942575589839,0.0,0.11634429335940634,0.23189327616866034,0.7681067238313397
Gwh,2020-10-14,2020,10,10-14,Wednesday,21.997,0.024,16.511,60.34099,35.401,8.98,0.0,18.513,38.532,123.23499,161.76699,0.1359795345144272,0.0001483615414986704,0.10206655882018946,0.37301176216482734,0.21883945544143465,0.055511943444085846,0.0,0.11444238407353689,0.23819445487611532,0.7618055451238847
Gwh,2020-10-15,2020,10,10-15,Thursday,24.693,0.024,15.775,60.321079,38.13,15.524,0.0,19.294,40.492,133.269079,173.761079,0.1421089241739803,0.00013812068927127231,0.09078557805226337,0.34714954204445286,0.2194392450797339,0.08934106584363463,0.0,0.11103752411666366,0.2330326229155149,0.7669673770844851
Gwh,2020-10-16,2020,10,10-16,Friday,26.677,0.024,17.335,60.301165999999995,38.408,14.044,0.0,21.086,44.036,133.839166,177.875166,0.14997596685306816,0.0001349260863093165,0.09745598775716673,0.3390083470111842,0.2159267134570095,0.07895424817200171,0.0,0.11854381066326031,0.24756688069654423,0.7524331193034558
Gwh,2020-10-17,2020,10,10-17,Saturday,19.193,0.024,12.787,60.281252,30.55,22.759,0.0,20.05,32.004,133.640252,165.644252,0.11586879573702323,0.0001448888187197706,0.07719555520707112,0.3639199747178671,0.18443139216204135,0.13739685938513582,0.0,0.12104253397214171,0.1932092397628141,0.806790760237186
Gwh,2020-10-18,2020,10,10-18,Sunday,19.66,0.024,13.771,60.26134,26.099,13.867,0.0,21.355,33.455,121.58234,155.03734,0.12680816118233196,0.0001548014175165802,0.08882376335920109,0.3886892022270248,0.16834009149021778,0.0894429690292674,0.0,0.1377410112944404,0.2157867259590496,0.7842132740409504
Gwh,2020-10-19,2020,10,10-19,Monday,27.456,0.024,17.642,60.241426,37.644,24.209,0.0,21.896,45.122,143.990426,189.112426,0.14518347937644246,0.00012690863581856857,0.09328842304629945,0.3185482163927187,0.19905619528142482,0.12801379852215528,0.0,0.11578297874514074,0.23859881105856048,0.7614011889414396
Gwh,2020-10-20,2020,10,10-20,Tuesday,29.987,0.024,17.507,60.221515,40.885,6.236,0.0,22.929,47.518,130.271515,177.78951500000002,0.1686657393716384,0.000134991087635286,0.09847037380128969,0.33872365870394544,0.2299629424153612,0.03507518427056848,0.0,0.12896711034956138,0.2672711042605634,0.7327288957394364
Gwh,2020-10-21,2020,10,10-21,Wednesday,27.625,0.024,16.195,60.201603999999996,41.048,20.756,0.0,21.955,43.844,143.960604,187.80460399999998,0.14709437048731777,0.00012779239426952496,0.08623324271645652,0.3205544630844087,0.21856759166564418,0.11051912231076083,0.0,0.1169034173411425,0.23345540559804384,0.7665445944019562
Gwh,2020-10-22,2020,10,10-22,Thursday,24.096,0.024,17.142,60.18169,42.078,12.542,0.0,19.615,41.262,134.41669,175.67869,0.1371594927079659,0.00013661304054578277,0.09757586420982534,0.34256681900348873,0.23951681333689365,0.07139169810521698,0.0,0.11165269959606369,0.23487196995833703,0.765128030041663
Gwh,2020-10-23,2020,10,10-23,Friday,23.471,0.024,16.752,61.321346,41.404,12.782,0.0,21.021,40.247,136.528346,176.77534599999998,0.13277303951649458,0.00013576553825554385,0.0947643457023696,0.34688856442685173,0.23421818108052242,0.07230646291593174,0.0,0.11891364081957448,0.22767315075711975,0.7723268492428803
Gwh,2020-10-24,2020,10,10-24,Saturday,20.635,0.024,12.899,65.011,37.68,18.32,0.0,19.052,33.558,140.063,173.621,0.11885083025670858,0.00013823212629808604,0.07429400821329216,0.37444203178186963,0.21702443828799511,0.10551718974087236,0.0,0.10973326959296398,0.19328307059629882,0.8067169294037011
Gwh,2020-10-25,2020,10,10-25,Sunday,18.515,0.024,12.771,66.415,35.315,16.017,0.0,18.281,31.31,136.028,167.338,0.11064432466026844,0.0001434222949957571,0.07631858872461725,0.39689132175596703,0.21103993115729838,0.09571645412279339,0.0,0.10924595728405981,0.18710633567988144,0.8128936643201186
Gwh,2020-10-26,2020,10,10-26,Monday,19.017,0.024,14.179,66.6,44.492,32.381,0.0,18.425,33.22,161.898,195.118,0.09746409864799763,0.00012300249080043871,0.07266884654414252,0.34133191197121737,0.22802611752887994,0.16595598560870858,0.0,0.09443003720825348,0.17025594768294058,0.8297440523170594
Gwh,2020-10-27,2020,10,10-27,Tuesday,17.782,0.024,11.202,66.571,45.862,28.729,0.0,17.981,29.008,159.143,188.151,0.09450919739996066,0.00012755712167354942,0.0595372865411292,0.35381688112207743,0.2437510297580135,0.1526911895233084,0.0,0.09556685853383719,0.15417404106276342,0.8458259589372366
Gwh,2020-10-28,2020,10,10-28,Wednesday,17.702,0.024,11.763,66.607,46.664,28.788,0.0,17.801,29.489,159.86,189.349,0.09348874300894118,0.0001267500752578572,0.06212338063575726,0.35176842761250393,0.24644439632636034,0.1520367152717997,0.0,0.09401158706937982,0.1557388737199563,0.8442611262800438
Gwh,2020-10-29,2020,10,10-29,Thursday,16.644,0.024,12.008,66.636,47.307,33.726,0.0,18.07,28.676,165.739,194.415,0.08561067818841138,0.0001234472648715377,0.061764781524059356,0.3427513309158244,0.24332998996990976,0.17347426896072835,0.0,0.09294550317619525,0.14749890697734228,0.8525010930226578
Gwh,2020-10-30,2020,10,10-30,Friday,24.199,0.024,12.382,66.639,53.814,7.283,0.0,19.033,36.605,146.769,183.374,0.13196527315759052,0.00013088005933229358,0.06752320394385246,0.3634048447435296,0.29346581303783525,0.039716644671545585,0.0,0.10379334038631431,0.19961935716077522,0.8003806428392248
Gwh,2020-10-31,2020,10,10-31,Saturday,16.636,0.024,8.883,66.653,51.744,12.885,0.0,18.855,25.543,150.137,175.68,0.09469489981785063,0.0001366120218579235,0.05056352459016393,0.37940004553734064,0.29453551912568304,0.07334357923497267,0.0,0.10732581967213115,0.14539503642987248,0.8546049635701275
Gwh,2020-11-01,2020,11,11-01,Sunday,13.484,0.024,6.687,66.625,50.45,34.43875,0.0,19.1,20.195,170.61375,190.80875,0.07066761875438102,0.00012578039529109646,0.035045562637981746,0.34917161817788755,0.26440087260149236,0.18048831618046865,0.0,0.1001002312524976,0.10583896178765387,0.8941610382123462
Gwh,2020-11-02,2020,11,11-02,Monday,12.897,0.024,6.368,66.672,45.073,40.704464,0.0,18.783,19.289,171.232464,190.521464,0.06769316028350485,0.00012597005868063244,0.03342405556992781,0.34994482301479685,0.23657701895467273,0.21364765494348711,0.0,0.09858731717492997,0.1012431859121133,0.8987568140878867
Gwh,2020-11-03,2020,11,11-03,Tuesday,14.522,0.024,6.422,66.689,47.781,29.256286,0.0,17.977,20.968,161.703286,182.67128599999998,0.07949798962930606,0.00013138353884474215,0.035156045269205585,0.3650765342507087,0.261568202897526,0.16015809950557858,0.0,0.0984117449088304,0.11478541843735639,0.8852145815626437
Gwh,2020-11-04,2020,11,11-04,Wednesday,12.7,0.024,4.651,66.709,48.428,34.238,0.0,17.551,17.375,166.926,184.301,0.06890901297334252,0.00013022175680001737,0.025235891286536697,0.36195679893218163,0.2627658015963017,0.18577218788829145,0.0,0.09523008556654602,0.09427512601667924,0.9057248739833208
Gwh,2020-11-05,2020,11,11-05,Thursday,12.792,0.024,6.075,65.151,44.851,39.811,0.0,17.875,18.891,167.688,186.579,0.06856077050471918,0.00012863183959609603,0.03255993439776181,0.34918720756355215,0.2403861099051876,0.21337342359000744,0.0,0.09580392219917568,0.10124933674207708,0.8987506632579229
Gwh,2020-11-06,2020,11,11-06,Friday,11.022,0.024,6.095,66.415,47.907,39.324,0.0,19.236,17.141,172.882,190.023,0.05800350483888793,0.0001263005004657331,0.03207506459744347,0.3495103224346527,0.2521115864921615,0.20694337001310367,0.0,0.10122985112328509,0.09020486993679712,0.9097951300632029
Gwh,2020-11-07,2020,11,11-07,Saturday,7.707,0.024,6.442,66.731,45.917,39.4095,0.0,19.427,14.173,171.4845,185.6575,0.041511923838250545,0.00012927029610977202,0.03469830198079798,0.3594306720708832,0.24732100776968344,0.21226990560575254,0.0,0.10463891843852255,0.07633949611515829,0.9236605038848417
Gwh,2020-11-08,2020,11,11-08,Sunday,10.528,0.024,10.632,66.743,50.199,24.277,0.0,19.635,21.184,160.854,182.038,0.05783407859897384,0.00013184060470890693,0.05840538788604577,0.3666432283369406,0.2757611048242674,0.1333622650215889,0.0,0.10786209472747449,0.11637130708972852,0.8836286929102715
Gwh,2020-11-09,2020,11,11-09,Monday,21.177,0.024,16.829,66.745,51.377,33.862,0.0,19.794,38.03,171.778,209.808,0.10093514070006863,0.00011439029970258523,0.08021143140395029,0.31812418973537715,0.24487626782582173,0.16139518035537254,0.0,0.09434339967970716,0.1812609624037215,0.8187390375962785
Gwh,2020-11-10,2020,11,11-10,Tuesday,28.729,0.024,20.027,66.766,52.566,8.045,0.0,21.192,48.78,148.569,197.349,0.1455745912064414,0.00012161196661751517,0.10148011897704068,0.33831435679937577,0.2663606098840126,0.04076534464324623,0.0,0.1073833665232659,0.24717632215009958,0.7528236778499005
Gwh,2020-11-11,2020,11,11-11,Wednesday,27.83,0.024,18.136,66.751,51.56,11.816,0.0,20.029,45.99,150.156,196.146,0.1418841067368185,0.00012235783548989018,0.09246173768519368,0.3403128281994025,0.26286541657744744,0.060240841006189275,0.0,0.10211271195945877,0.2344682022575021,0.765531797742498
Gwh,2020-11-12,2020,11,11-12,Thursday,27.87,0.024,15.902,66.746,50.988,15.278,0.0,19.856,43.796,152.868,196.664,0.14171378594964001,0.0001220355530244478,0.08085872350811536,0.339391042590408,0.25926453240043934,0.07768579912947973,0.0,0.10096408086889315,0.22269454501077982,0.7773054549892202
Gwh,2020-11-13,2020,11,11-13,Friday,27.102,0.024,13.106,66.5965,49.732,23.642,0.0,20.013,40.232,159.9835,200.2155,0.13536414513361852,0.00011987083917079347,0.06545946742385081,0.3326240975349062,0.24839235723507921,0.11808276581982914,0.0,0.09995729601354542,0.20094348339664012,0.7990565166033599
Gwh,2020-11-14,2020,11,11-14,Saturday,13.19,0.024,7.702,66.2695,43.003,30.797,0.0,20.683,20.916,160.7525,181.6685,0.07260477187844894,0.00013210875853546432,0.04239590242667276,0.364782557240248,0.23671137263752384,0.16952305985902896,0.0,0.11385022719954202,0.11513278306365717,0.8848672169363428
Gwh,2020-11-15,2020,11,11-15,Sunday,9.566,0.024,5.351,65.256,36.877,41.246,0.0,21.132,14.941,164.511,179.452,0.05330673383411721,0.0001337404988520607,0.029818558723224038,0.3636404163787531,0.20549784900697682,0.22984419231883738,0.0,0.11775850923923947,0.08325903305619331,0.9167409669438067
Gwh,2020-11-16,2020,11,11-16,Monday,13.754,0.024,6.351,66.481,43.452,40.774581,0.0,20.249,20.129,170.956581,191.08558100000002,0.07197822006255929,0.00012559817373138164,0.03323641672366687,0.3479121744931659,0.22739549354066643,0.21338387117759552,0.0,0.10596822582861444,0.10534023495995755,0.8946597650400424
Gwh,2020-11-17,2020,11,11-17,Tuesday,13.95,0.024,6.987,66.763,43.416,40.788,0.0,18.734,20.961,169.701,190.662,0.07316612644365421,0.00012587720678478145,0.036646001825219494,0.3501641648571818,0.2277118670736696,0.21392831293073605,0.0,0.09825764966275399,0.10993800547565849,0.8900619945243414
Gwh,2020-11-18,2020,11,11-18,Wednesday,14.999,0.024,5.261,66.759,43.047,37.175419000000005,0.0,17.7,20.284,164.681419,184.965419,0.08109083352494123,0.00012975398390549967,0.028443154555284737,0.3609269254811355,0.2327299893825018,0.2009857799419253,0.0,0.095693563130306,0.10966374206413146,0.8903362579358686
Gwh,2020-11-19,2020,11,11-19,Thursday,16.294,0.024,6.003,66.786,48.553,32.319,0.0,17.568,22.321,165.226,187.547,0.08687955552474846,0.0001279679227073747,0.032007976667182095,0.3561027369139469,0.2588844396337984,0.17232480391581845,0.0,0.09367251942179827,0.11901550011463793,0.8809844998853621
Gwh,2020-11-20,2020,11,11-20,Friday,24.478,0.024,14.293,66.821,52.824,30.82,0.0,22.027,38.795,172.492,211.287,0.11585189812908508,0.00011358957247724658,0.06764732330905356,0.31625703427092056,0.2500106490224197,0.14586794265619749,0.0,0.10425156303984627,0.18361281101061588,0.816387188989384
Gwh,2020-11-21,2020,11,11-21,Saturday,13.52,0.024,6.194,66.819,51.195,30.2165,0.0,22.734,19.738,170.9645,190.7025,0.07089576696687248,0.0001258504739056908,0.03247990980716037,0.35038345066268145,0.2684547921500767,0.15844836853213776,0.0,0.11921186140716562,0.10350152724793855,0.8964984727520614
Gwh,2020-11-22,2020,11,11-22,Sunday,9.539,0.024,5.84,65.292,41.125,37.129,0.0,21.564,15.403,165.11,180.513,0.05284383950186413,0.000132954413255555,0.03235224055885171,0.3617024812617374,0.22782292688061248,0.20568601707356254,0.0,0.11945954031011617,0.0853290344739714,0.9146709655260287
Gwh,2020-11-23,2020,11,11-23,Monday,16.705,0.024,11.759,66.546,49.163,22.287,0.0,21.862,28.488,159.858,188.346,0.08869314984124961,0.00012742505813768279,0.062432969110042154,0.35331782995125993,0.26102492221762075,0.11833009461310566,0.0,0.11607360920858419,0.15125354400942945,0.8487464559905705
Gwh,2020-11-24,2020,11,11-24,Tuesday,23.381,0.024,13.791,66.862,50.018,10.563,0.0,22.654,37.196,150.097,187.293,0.12483648614737336,0.0001281414681808717,0.0736332911534334,0.3569914518962267,0.2670574981446183,0.05639826368310615,0.0,0.12095486750706112,0.1985979187689876,0.8014020812310124
Gwh,2020-11-25,2020,11,11-25,Wednesday,22.952,0.024,10.829,66.867,51.204,18.871,0.0,23.348,33.805,160.29,194.095,0.11825137175094672,0.00012365078956181252,0.05579226667353616,0.3445065560679049,0.263808959530127,0.09722558540920682,0.0,0.1202916097787166,0.17416728921404467,0.8258327107859553
Gwh,2020-11-26,2020,11,11-26,Thursday,23.998,0.024,11.786,66.857,48.105,31.934,0.0,22.377,35.808,169.273,205.081,0.11701717857822032,0.00011702693082245553,0.057469975278060866,0.32600289641653785,0.23456585446725928,0.15571408370351228,0.0,0.10911298462558697,0.17460418078710363,0.8253958192128964
Gwh,2020-11-27,2020,11,11-27,Friday,31.169,0.024,16.533,66.857,51.241,10.159,0.0,24.732,47.726,152.989,200.715,0.15528983882619635,0.00011957252821164337,0.08237052537179583,0.33309418827691006,0.2552923299205341,0.05061405475425355,0.0,0.12321949032209849,0.23777993672620382,0.7622200632737962
Gwh,2020-11-28,2020,11,11-28,Saturday,27.931,0.024,16.28,66.864,48.073,5.498,0.0,23.697,44.235,144.132,188.367,0.1482796880557635,0.0001274108522193378,0.08642702808878414,0.3549666342830751,0.25520924578084275,0.02918770272924663,0.0,0.12580229021006864,0.23483412699676695,0.7651658730032331
Gwh,2020-11-29,2020,11,11-29,Sunday,23.609,0.024,15.866,66.862,45.21,16.374,0.0,23.168,39.499,151.614,191.113,0.12353424413828469,0.00012558015414963923,0.08301894690575733,0.349855844448049,0.2365616153793829,0.08567706016859135,0.0,0.12122670880578505,0.20667877119819167,0.7933212288018083
Gwh,2020-11-30,2020,11,11-30,Monday,29.69,0.024,17.268,66.88,47.733,22.769,0.0,23.872,46.982,161.254,208.236,0.14257861272786648,0.00011525384659713018,0.08292514262663517,0.3211740525173361,0.2292254941508673,0.10934228471541904,0.0,0.11463915941527883,0.22561900920109876,0.7743809907989012
Gwh,2020-12-01,2020,12,12-01,Tuesday,33.417,0.024,17.588,66.891,49.297,18.744,0.0,23.722,51.029,158.654,209.683,0.15936914294434934,0.0001144584921047486,0.08387899829742994,0.31901012480744745,0.2351025118869913,0.08939208233380866,0.0,0.1131326812378686,0.24336259973388402,0.756637400266116
Gwh,2020-12-02,2020,12,12-02,Wednesday,33.475,0.024,16.473,66.906,48.54,24.641,0.0,23.502,49.972,163.589,213.561,0.1567467842911393,0.00011238006939469285,0.0771348701307823,0.313287538455055,0.2272886903507663,0.11538155374810943,0.0,0.11004818295475297,0.2339940344913163,0.7660059655086837
Gwh,2020-12-03,2020,12,12-03,Thursday,25.669,0.024,14.784,66.913,45.538,38.283,0.0,23.413,40.477,174.147,214.624,0.11959985835694051,0.00011182346801848816,0.0688832562993887,0.3117684881467124,0.21217571194274637,0.1783724094229909,0.0,0.10908845236320262,0.1885949381243477,0.8114050618756523
Gwh,2020-12-04,2020,12,12-04,Friday,23.126,0.024,15.245,66.9,48.293,25.608,0.0,23.948,38.395,164.749,203.144,0.11384042846453747,0.00011814279525853582,0.07504528807151577,0.3293230417831686,0.2377279171425196,0.12605836254085773,0.0,0.11788681920214232,0.18900385933131178,0.8109961406686882
Gwh,2020-12-05,2020,12,12-05,Saturday,15.702,0.024,10.499,66.932,46.705,27.888,0.0,23.305,26.225,164.83,191.055,0.08218575802779304,0.00012561827745937034,0.054952762293580384,0.3503284394546073,0.2444584020308288,0.14596843840778834,0.0,0.12198058150794273,0.1372641385988328,0.8627358614011672
Gwh,2020-12-06,2020,12,12-06,Sunday,17.438,0.024,10.598,66.945,45.804,27.605,0.0,22.948,28.06,163.302,191.362,0.09112571983988461,0.0001254167494068833,0.055381946258922884,0.34983434537682506,0.2393578662430368,0.14425539030737555,0.0,0.11991931522454824,0.14663308284821439,0.8533669171517856
Gwh,2020-12-07,2020,12,12-07,Monday,22.559,0.024,14.837,66.95,43.73,23.318,0.0,23.679,37.42,157.677,195.097,0.11562966114291866,0.00012301573063655514,0.07604934981060703,0.343162631921557,0.22414491253068983,0.1195200336242997,0.0,0.12137039523929122,0.19180202668416224,0.8081979733158376
Gwh,2020-12-08,2020,12,12-08,Tuesday,29.6,0.024,17.735,66.948,48.965,21.625,0.0,24.308,47.359,161.846,209.205,0.1414880141488014,0.00011472001147200114,0.08477330847733083,0.32001147200114716,0.23405272340527233,0.10336751033675103,0.0,0.11619225161922515,0.22637604263760425,0.7736239573623958
Gwh,2020-12-09,2020,12,12-09,Wednesday,34.696,0.024,17.901,66.926,48.723,24.358,0.0,24.635,52.621,164.642,217.263,0.15969585249214086,0.00011046519655900912,0.08239322848345093,0.3080414060378435,0.2242581571643584,0.11211296907434767,0.0,0.11338792155129958,0.2421995461721508,0.7578004538278491
Gwh,2020-12-10,2020,12,12-10,Thursday,34.019,0.024,19.827,66.85419999999999,47.933,17.083,0.0,25.128,53.87,156.99820000000003,210.8682,0.1613282609705968,0.00011381516985491412,0.09402555719639093,0.3170425886880999,0.22731260569398326,0.08101268944297907,0.0,0.11916448283809508,0.25546763333684264,0.7445323666631575
Gwh,2020-12-11,2020,12,12-11,Friday,36.638,0.024,20.799,66.2488,42.49,6.581,0.0,25.671,57.461,140.99079999999998,198.4518,0.18461913673748487,0.00012093616686772306,0.10480630561174048,0.3338281638161005,0.21410740542539802,0.03316170475652023,0.0,0.12935634748588826,0.2895463785160931,0.7104536214839069
Gwh,2020-12-12,2020,12,12-12,Saturday,27.041,0.024,18.863,65.596,38.023,4.653,0.0,24.741,45.928,133.013,178.941,0.1511168485701991,0.00013412242023907322,0.10541463387373491,0.36657892825009364,0.21248903269792838,0.026002984223850317,0.0,0.1382634499639546,0.2566656048641731,0.7433343951358269
Gwh,2020-12-13,2020,12,12-13,Sunday,26.624,0.024,20.168,64.94319999999999,36.791,2.114,0.0,24.79,46.816,128.63819999999998,175.45420000000001,0.1517433039505466,0.00013678783409003603,0.11494737658032693,0.37014331945316775,0.20969005016693812,0.012048728386097338,0.0,0.14129043362883303,0.2668274683649636,0.7331725316350363
