unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-10,2020,9,09-10,Thursday,79.787,2.453,0.128,92.837,6.3285,0.874,5.68,17.314,82.368,123.0335,205.4015,0.38844409607524777,0.01194246390605716,0.0006231697431615641,0.4519781987960166,0.03081038843435905,0.004255080902525054,0.027653157352794402,0.08429344478983844,0.40100972972446647,0.5989902702755335
Gwh,2020-09-11,2020,9,09-11,Friday,83.807,2.445,0.123,93.012,6.307,0.411,7.903,17.433,86.375,125.066,211.441,0.3963611598507385,0.011563509442350347,0.0005817225609035144,0.43989576288420884,0.02982865196437777,0.0019438046547263774,0.037376856900979465,0.08244853174171518,0.40850639185399235,0.5914936081460076
Gwh,2020-09-12,2020,9,09-12,Saturday,74.672,2.357,0.122,92.551,3.561,0.613,9.648,17.168,77.151,123.541,200.692,0.3720726287046818,0.011744364498834035,0.0006078966774958642,0.46115938851573557,0.01774360711936699,0.0030544316664341377,0.04807366511868933,0.08554401769876227,0.38442488988101164,0.6155751101189882
Gwh,2020-09-13,2020,9,09-13,Sunday,74.73,2.347,0.127,92.249,3.935,0.256,9.796,16.983,77.204,123.219,200.423,0.37286139814292774,0.011710232857506374,0.0006336598095029014,0.4602715257230956,0.0196334751999521,0.0012772985136436437,0.04887662593614505,0.08473578381722657,0.38520529080993693,0.614794709190063
Gwh,2020-09-14,2020,9,09-14,Monday,76.434,2.517,0.26,92.164,6.1035,0.771,10.085,17.154,79.211,126.2775,205.4885,0.3719624212547174,0.012248860641836406,0.0012652776189421794,0.4485117172007193,0.02970239210466766,0.0037520347854016166,0.04907817225781492,0.08347912413590056,0.38547655951549603,0.614523440484504
Gwh,2020-09-15,2020,9,09-15,Tuesday,86.136,2.513,0.32,91.918,4.4045,1.624,10.322,17.626,88.969,125.8945,214.8635,0.4008870748172677,0.011695797564500253,0.0014893176365459932,0.42779718286260815,0.020499061031771335,0.007558287005470917,0.04803980201383669,0.08203347706799899,0.41407219001831397,0.585927809981686
Gwh,2020-09-16,2020,9,09-16,Wednesday,86.228,3.129,0.3235,92.026,4.8495,1.227,9.136,17.156,89.6805,124.3945,214.075,0.4027934135232979,0.01461637276655378,0.001511152633422866,0.4298773794230994,0.022653275721125774,0.00573163610884036,0.0426766320214878,0.08014013780217213,0.41892093892327453,0.5810790610767255
Gwh,2020-09-17,2020,9,09-17,Thursday,82.565,3.875,0.263,71.055,5.0325,2.501,5.867,16.682,86.703,101.1375,187.8405,0.4395484466874822,0.020629204032144292,0.0014001240414074708,0.37827305613006784,0.026791346914004168,0.013314487557262677,0.031233945821055632,0.08880938881657577,0.461577774761034,0.5384222252389661
Gwh,2020-09-18,2020,9,09-18,Friday,77.032,3.925,0.248,76.292,4.229,1.694,11.255,16.915,81.205,110.385,191.59,0.40206691372201053,0.020486455451745916,0.0012944308158045826,0.3982044991909807,0.022073177096925727,0.008841797588600658,0.05874523722532492,0.08828748890860691,0.423847799989561,0.576152200010439
Gwh,2020-09-19,2020,9,09-19,Saturday,75.518,3.818,0.12,93.497,3.738,1.575,9.52,16.766,79.456,125.096,204.552,0.36918729711760334,0.018665180492002036,0.0005866478939340608,0.457081817826274,0.018274081896045995,0.0076997536078845475,0.04654073291876882,0.08196448824748719,0.3884391255035395,0.6115608744964606
Gwh,2020-09-20,2020,9,09-20,Sunday,70.967,3.802,0.124,93.272,3.471,1.187,10.582,16.921,74.893,125.433,200.326,0.3542575601769116,0.018979064125475474,0.0006189910445973064,0.4656010702554836,0.0173267573854617,0.0059253416930403445,0.05282389704781207,0.08446731827121791,0.3738556153469844,0.6261443846530156
Gwh,2020-09-21,2020,9,09-21,Monday,86.347,4.007,0.283,93.004,4.8485,1.011,9.847,17.451,90.637,126.1615,216.7985,0.39828227593825605,0.018482600202492174,0.0013053595850524796,0.4289882079442432,0.022364084622356704,0.0046633163974843,0.045420055950571615,0.08049409935954355,0.4180702357258007,0.5819297642741994
Gwh,2020-09-22,2020,9,09-22,Tuesday,90.303,4.017,0.308,92.69,3.699,1.618,9.593,17.718,94.628,125.318,219.946,0.410568957835105,0.018263573786293,0.0014003437207314522,0.42142162167077374,0.016817764360342994,0.0073563511043619806,0.04361525101615851,0.08055613650623335,0.43023287534212945,0.5697671246578706
Gwh,2020-09-23,2020,9,09-23,Wednesday,91.129,4.051,0.306,92.752,4.334,1.261,6.378,17.574,95.486,122.299,217.785,0.4184356131046675,0.01860091374520743,0.0014050554445898477,0.42588791698234496,0.019900360447230064,0.005790114103358817,0.029285763482333495,0.08069426269026793,0.4384415822944647,0.5615584177055353
Gwh,2020-09-24,2020,9,09-24,Thursday,92.584,4.093,0.266,92.655,4.03,1.409,7.048,17.08,96.943,122.222,219.165,0.4224397143704515,0.018675427189560376,0.0012136974425661032,0.42276367120662517,0.01838797253211051,0.006428946227727968,0.03215841945566126,0.07793215157529715,0.44232883900257797,0.557671160997422
Gwh,2020-09-25,2020,9,09-25,Friday,74.494,4.14,0.255,88.423,4.5,2.053,1.59,16.614,78.889,113.18,192.069,0.38785019966782774,0.02155475376036737,0.001327647876544367,0.46037101250071594,0.023429080174312358,0.010688867021747393,0.0082782749949237,0.08650016400356123,0.41073260130473943,0.5892673986952607
Gwh,2020-09-26,2020,9,09-26,Saturday,76.268,3.947,0.14,82.76,3.616,2.557,1.642,16.222,80.355,106.797,187.152,0.4075190219714457,0.021089809352825513,0.0007480550568521845,0.44220740360776273,0.019321193468410706,0.013662691288364538,0.008773617166794905,0.08667820808754383,0.4293568863811234,0.5706431136188767
Gwh,2020-09-27,2020,9,09-27,Sunday,73.213,3.925,0.133,82.814,3.096,1.122,4.451,16.085,77.271,107.568,184.839,0.39609065186459563,0.02123469614096592,0.0007195451176429217,0.4480331531765482,0.01674971191144726,0.006070147533799686,0.024080415929538676,0.08702167832546162,0.41804489312320453,0.5819551068767955
Gwh,2020-09-28,2020,9,09-28,Monday,82.42,4.143,0.324,82.959,4.163,0.772,1.32,15.91,86.887,105.124,192.011,0.4292462411007703,0.021576888824077788,0.0016874033258511233,0.4320533719422325,0.0216810495232044,0.0040206029862872444,0.006874606142356428,0.08285983615522027,0.4525105332506992,0.5474894667493008
Gwh,2020-09-29,2020,9,09-29,Tuesday,94.576,5.078,0.324,82.77,4.1135,0.941,1.907,15.452,99.978,105.1835,205.1615,0.46098317666813704,0.024751232565564205,0.0015792436690119736,0.4034382669262995,0.0200500581249406,0.004586630532531688,0.009295116286437758,0.0753162752270772,0.4873136529027132,0.5126863470972868
Gwh,2020-09-30,2020,9,09-30,Wednesday,96.802,5.469,0.306,82.664,6.459833,1.201,4.618,15.602,102.577,110.544833,213.12183299999998,0.4542096820272751,0.025661378391016378,0.0014357984618122161,0.38787203937008186,0.030310517271123508,0.00563527435502115,0.021668357178590898,0.07320695294507908,0.4813068588801036,0.5186931411198965
Gwh,2020-10-01,2020,10,10-01,Thursday,85.336,6.207,0.248,82.675,7.707667000000001,0.487,4.531,15.35,91.791,110.750667,202.54166700000002,0.4213256524643889,0.030645546133477804,0.0012244394137429508,0.4081876150451551,0.038054722833894716,0.002404443526180714,0.022370705579311735,0.07578687500384797,0.45319563801160967,0.5468043619883902
Gwh,2020-10-02,2020,10,10-02,Friday,86.1,6.17,0.243,82.321,7.572,2.0865,5.893,15.476,92.513,113.3485,205.8615,0.41824236197637726,0.029971607124207295,0.0011804052724768838,0.3998853598171586,0.03678201120656364,0.010135455148242873,0.028626042266280967,0.0751767571886924,0.4493943743730615,0.5506056256269385
Gwh,2020-10-03,2020,10,10-03,Saturday,63.404,4.69,0.123,77.391,6.364,4.33,5.494,15.041,68.217,108.62,176.837,0.3585448746585839,0.026521598986637415,0.0006955557943190622,0.43764031283045973,0.035987943699565136,0.024485825930093817,0.031068158812918113,0.08505572928742289,0.3857620294395404,0.6142379705604597
Gwh,2020-10-04,2020,10,10-04,Sunday,52.569,4.577,0.122,81.839,5.1785,2.345,7.655,14.665,57.268,111.6825,168.9505,0.31115030733854,0.02709077510868568,0.000722104995250088,0.4843963172645242,0.030650989491004758,0.013879805031651283,0.04530912900524118,0.0868005717651028,0.3389631874424757,0.6610368125575242
Gwh,2020-10-05,2020,10,10-05,Monday,69.385,5.902,0.383,82.722,4.742,2.322,2.656,14.236,75.67,106.678,182.348,0.38050869765503326,0.03236668348432667,0.002100379494154035,0.45364906661986965,0.026005220786627765,0.012733893434531773,0.0145655559699037,0.07807050255555312,0.41497576063351393,0.585024239366486
Gwh,2020-10-06,2020,10,10-06,Tuesday,79.085,6.207,0.3865,82.782,4.974,2.852,5.323,13.755,85.6785,109.686,195.3645,0.40480742407141523,0.03177138118747265,0.001978353283221875,0.42373102585167727,0.025460101502575955,0.014598353334408247,0.027246505890271777,0.07040685487895704,0.43855715854210975,0.5614428414578904
Gwh,2020-10-07,2020,10,10-07,Wednesday,82.707,6.289,0.3775,82.787,4.905,1.91,3.793,13.894,89.3735,107.289,196.6625,0.42055297781732665,0.031978643615330836,0.0019195321934786754,0.4209597660967394,0.024941206381491134,0.009712070170978198,0.01928684929765461,0.07064895442700057,0.4544511536261362,0.5455488463738639
Gwh,2020-10-08,2020,10,10-08,Thursday,81.155,6.244,0.382,82.807,4.707,1.938,6.162,13.836,87.781,109.45,197.231,0.4114718274510599,0.031658309292149814,0.0019368152065344698,0.41984779268979017,0.023865416694130233,0.0098260415451932,0.03124255314833875,0.07015124397280346,0.44506695194974427,0.5549330480502558
Gwh,2020-10-09,2020,10,10-09,Friday,90.328,6.302,0.397,82.447,6.007,1.617,3.896,13.975,97.027,107.942,204.969,0.44069103132668846,0.030746112826817714,0.0019368782596392627,0.4022413145402476,0.029306870795095842,0.007888997848455133,0.019007752391825106,0.06818104201123097,0.4733740224131454,0.5266259775868546
Gwh,2020-10-10,2020,10,10-10,Saturday,85.071,4.773,0.226,82.689,6.307,1.297,3.008,14.121,90.07,107.422,197.492,0.43075668887853685,0.024168067567293866,0.0011443501508921882,0.4186954408279829,0.031935470803880664,0.006567354627022867,0.01523099669860045,0.07150163044579022,0.4560691065967229,0.5439308934032772
Gwh,2020-10-11,2020,10,10-11,Sunday,85.025,5.899,0.222,83.12,5.177,0.703,2.978,14.599,91.146,106.577,197.723,0.43002078665607946,0.029834667691669658,0.0011227828831243708,0.4203860956995393,0.026183094531238144,0.0035554791298938408,0.015061474891641337,0.07383561851681392,0.46097823723087344,0.5390217627691265
Gwh,2020-10-12,2020,10,10-12,Monday,97.438,6.453,0.378,83.189,6.6185,1.41,2.787,15.606,104.269,109.6105,213.8795,0.4555742836503732,0.03017119452775979,0.001767350307065427,0.3889526579218672,0.030944994728340024,0.006592497177148815,0.01303070186717287,0.07296631982027263,0.48751282848519845,0.5124871715148015
Gwh,2020-10-13,2020,10,10-13,Tuesday,95.911,6.398,0.3785,83.266,6.6835,2.711,1.027,16.573,102.6875,110.2605,212.948,0.4503963408907339,0.03004489358904521,0.0017774292315494863,0.3910156470124162,0.03138559648364859,0.012730807521084958,0.004822773634877998,0.07782651163664368,0.48221866371132854,0.5177813362886714
Gwh,2020-10-14,2020,10,10-14,Wednesday,97.982,6.917,0.386,83.242,5.462,4.249,0.674,17.472,105.285,111.099,216.384,0.4528153652765454,0.031966319136350195,0.0017838657202011241,0.38469572611653363,0.025242162082224195,0.019636387163561076,0.0031148328896776108,0.08074534161490685,0.4865655501330967,0.5134344498669033
Gwh,2020-10-15,2020,10,10-15,Thursday,96.587,8.407,0.369,83.076,7.044,0.932,2.721,17.129,105.363,110.902,216.265,0.44661410769195203,0.038873604143065225,0.0017062400295933232,0.3841398284512057,0.03257115113402539,0.004309527662821076,0.012581786234480847,0.07920375465285646,0.48719395186461056,0.5128060481353894
Gwh,2020-10-16,2020,10,10-16,Friday,102.501,7.567,0.358,83.169,6.829,2.332,0.822,16.924,110.426,110.076,220.502,0.464852926504068,0.034317149050802256,0.0016235680401991818,0.37718025233331215,0.03097024063273802,0.01057586779258238,0.0037278573436975624,0.07675213830260043,0.5007936435950694,0.4992063564049305
Gwh,2020-10-17,2020,10,10-17,Saturday,106.818,7.201,0.214,83.194,6.4655,1.227,1.433,17.161,114.233,109.4805,223.7135,0.4774767727472861,0.032188491083461654,0.0009565806265603103,0.37187742357971243,0.028900803930026572,0.005484693592474303,0.006405514195611798,0.07670972024486676,0.5106218444573081,0.4893781555426919
Gwh,2020-10-18,2020,10,10-18,Sunday,99.547,6.477,0.204,83.189,5.6165,1.757,2.911,16.829,106.228,110.3025,216.5305,0.4597366190906131,0.029912645100805664,0.0009421305543560837,0.38419067983494243,0.02593860911049483,0.00811433031374333,0.013443833547698824,0.07772115244734576,0.49059139474577484,0.5094086052542252
Gwh,2020-10-19,2020,10,10-19,Monday,108.191,9.901,0.36,83.269,7.385,0.755,3.137,17.347,118.452,111.893,230.345,0.46969111550066206,0.04298335106036597,0.0015628730816818251,0.36149688510712197,0.03206060474505633,0.00327769215741605,0.013618702381210792,0.07530877596648507,0.5142373396427098,0.48576266035729015
Gwh,2020-10-20,2020,10,10-20,Tuesday,103.394,11.853,0.354,83.093,7.371,3.515,5.308,17.367,115.601,116.654,232.255,0.4451744849411208,0.05103442337086392,0.0015241867774644247,0.35776624830466514,0.031736668747712644,0.015134227465501282,0.022854190437234936,0.07477556995543692,0.49773309508944913,0.5022669049105509
Gwh,2020-10-21,2020,10,10-21,Wednesday,103.867,7.632,0.224,83.034,7.567,3.214,3.358,17.519,111.723,114.692,226.415,0.45874610781087827,0.033708014045005855,0.0009893337455557274,0.3667336528056887,0.033420930592054414,0.01419517258132191,0.01483117284632202,0.07737561557317316,0.4934434556014399,0.5065565443985601
Gwh,2020-10-22,2020,10,10-22,Thursday,106.83,11.327,0.194,82.885,7.815,2.937,4.963,17.539,118.351,116.139,234.49,0.4555844598916798,0.04830483176254851,0.0008273273913599727,0.35346923109727496,0.03332764723442364,0.012525054373320823,0.02116508166659559,0.07479636658279672,0.5047166190455883,0.49528338095441166
Gwh,2020-10-23,2020,10,10-23,Friday,106.846,9.122,0.242,82.891,7.773,1.872,2.228,17.596,116.21,112.36,228.57,0.46745417158857244,0.03990899943124645,0.0010587566172288578,0.3626503915649473,0.034007087544297154,0.008190051187819925,0.009747560922255765,0.07698298114363215,0.5084219276370477,0.49157807236295226
Gwh,2020-10-24,2020,10,10-24,Saturday,71.342,9.047,0.135,82.725,6.061,1.214,4.384,17.217,80.524,111.601,192.125,0.37133116460637605,0.04708913467794405,0.0007026675341574496,0.4305790500975927,0.031547169811320754,0.006318802862719583,0.022818477553675994,0.0896135328562134,0.41912296681847755,0.5808770331815224
Gwh,2020-10-25,2020,10,10-25,Sunday,66.085,6.328,0.12,82.908,5.803,1.679,3.855,17.058,72.533,111.303,183.836,0.3594780130115972,0.034421984812550314,0.0006527557170521552,0.45098892491133397,0.03156617855044713,0.009133140407754738,0.020969777410300483,0.09278922517896385,0.39455275354119973,0.6054472464588002
Gwh,2020-10-26,2020,10,10-26,Monday,89.823,8.402,0.24,82.89,7.09,2.382,1.032,17.376,98.465,110.77,209.235,0.4292924223958706,0.040155805673047044,0.0011470356297942504,0.3961574306401892,0.03388534423017182,0.011384328625707936,0.004932253208115277,0.08304537959710373,0.47059526369871196,0.5294047363012879
Gwh,2020-10-27,2020,10,10-27,Tuesday,88.963,11.696,0.225,83.136,7.9145,0.929,1.344,17.565,100.884,110.8885,211.7725,0.4200875939982764,0.05522907837419872,0.0010624608955364836,0.3925722178280938,0.03737265225654889,0.004386782986459527,0.006346433082671263,0.08294278057821483,0.4763791332680116,0.5236208667319883
Gwh,2020-10-28,2020,10,10-28,Wednesday,91.745,9.381,0.249,83.134,7.9925,2.537,3.541,17.552,101.375,114.7565,216.1315,0.42448694429086,0.04340413128118761,0.0011520763979336655,0.3846454588988648,0.036979801648533414,0.011738224182962687,0.016383544277442205,0.08120981902221565,0.46904315196998125,0.5309568480300189
Gwh,2020-10-29,2020,10,10-29,Thursday,86.732,14.726,0.271,82.872,7.817,2.831,1.608,17.53,101.729,112.658,214.387,0.40455811219896726,0.06868886639581691,0.0012640691832993605,0.38655328914533066,0.03646209891457971,0.013205091726643872,0.007500454785038272,0.08176801765032395,0.47451104777808356,0.5254889522219165
Gwh,2020-10-30,2020,10,10-30,Friday,102.174,14.031,0.26,82.87,7.526,3.207,0.683,17.385,116.465,111.671,228.136,0.4478644317424694,0.06150278781077954,0.0011396710733948172,0.36324823789318655,0.03298909422449767,0.01405740435529684,0.002993828242802539,0.07620454465757269,0.5105068906266438,0.48949310937335627
Gwh,2020-10-31,2020,10,10-31,Saturday,88.575,6.677,0.202,82.643,7.669,1.963,1.446,17.273,95.454,110.994,206.448,0.4290426644966287,0.03234228473998295,0.0009784546229559018,0.4003090366581415,0.0371473688289545,0.009508447647833837,0.007004185073238781,0.08366755793226381,0.4623634038595675,0.5376365961404325
Gwh,2020-11-01,2020,11,11-01,Sunday,67.782,6.585,0.22,82.995,6.404,2.46,0.735,16.869,74.587,109.463,184.05,0.36828035859820696,0.035778321108394455,0.0011953273566965498,0.45093724531377344,0.034794892692203205,0.013365933170334148,0.003993480032599837,0.09165444172779136,0.405254007063298,0.5947459929367019
Gwh,2020-11-02,2020,11,11-02,Monday,86.01,9.738,0.27,81.65,7.16,3.104,1.122,17.505,96.018,110.541,206.559,0.41639434737774683,0.04714391529780837,0.0013071325868153894,0.3952865767165798,0.03466321970962292,0.015027183516573958,0.0054318620829883965,0.0847457627118644,0.46484539526237056,0.5351546047376294
Gwh,2020-11-03,2020,11,11-03,Tuesday,108.817,19.105,0.3605,81.924,9.290299999999998,1.267,1.429,17.6,128.2825,111.5103,239.7928,0.45379594383150784,0.07967295098101361,0.001503381252481309,0.3416449534765014,0.038743031483847716,0.005283728285419746,0.005959311538961971,0.0733966991502664,0.5349722760650027,0.4650277239349972
Gwh,2020-11-04,2020,11,11-04,Wednesday,119.439,20.093,0.31,82.886,9.023200000000001,1.556,1.19,17.675,139.842,112.33019999999999,252.1722,0.473640631282909,0.07967967920333803,0.001229318695716657,0.3286880948811962,0.03578189824255013,0.006170386743661673,0.00471899757388007,0.07009099337674811,0.5545496291819638,0.4454503708180362
Gwh,2020-11-05,2020,11,11-05,Thursday,121.996,18.1655,0.287,83.01,8.081944,0.953,4.762,17.614,140.4485,114.420944,254.86944400000002,0.4786607530716785,0.07127374594186348,0.0011260667245776232,0.32569616309124916,0.031710133129964374,0.0037391692979877175,0.01868407575762593,0.06910989298505316,0.5510605657381196,0.4489394342618804
Gwh,2020-11-06,2020,11,11-06,Friday,126.854,14.803,0.283,83.129,8.971133,0.56,4.495,17.336,141.94,114.491133,256.431133,0.49469032295700227,0.05772699994270977,0.0011036101454966467,0.324176705954031,0.03498457030176597,0.002183822196035768,0.017529072805679956,0.06760489569727869,0.5535209330452087,0.4464790669547914
Gwh,2020-11-07,2020,11,11-07,Saturday,113.548,6.921,0.161,83.009,8.678923000000001,1.636,4.33,17.177,120.63,114.830923,235.460923,0.48223713112684946,0.029393412341291128,0.0006837652632492229,0.3525383275593462,0.03685929235909774,0.006948074352023158,0.01838946329111264,0.07295053370703045,0.5123143087313897,0.48768569126861017
Gwh,2020-11-08,2020,11,11-08,Sunday,112.879,11.021,0.158,83.139,8.7445,1.447,2.216,16.916,124.058,112.4625,236.5205,0.47724827234848566,0.04659638382296672,0.0006680182056100846,0.3515086430140305,0.036971425309856865,0.006117862933656914,0.009369166731847768,0.07152022763354551,0.5245126743770625,0.47548732562293755
Gwh,2020-11-09,2020,11,11-09,Monday,125.311,20.485,0.286,83.001,8.958,0.684,0.825,17.186,146.082,110.654,256.736,0.4880928268727409,0.07979013461298766,0.0011139847937180606,0.3232931883335411,0.03489187336407828,0.002664215380780257,0.003213417674186713,0.0669403589679671,0.5689969462794466,0.4310030537205534
Gwh,2020-11-10,2020,11,11-10,Tuesday,111.973,20.745,0.3705,83.034,8.836333,0.584,0.403,17.216,133.0885,110.073333,243.16183299999997,0.4604875634409287,0.08531355329929596,0.0015236766207466451,0.34147628752247483,0.03633930905595699,0.0024016927031472084,0.0016573324646717894,0.07080058489277799,0.5473247933609714,0.4526752066390288
Gwh,2020-11-11,2020,11,11-11,Wednesday,114.364,18.537,0.357,83.144,8.627167,1.604,0.377,17.38,133.258,111.132167,244.39016700000002,0.4679566342781704,0.07585002386777696,0.0014607789027780318,0.34021008709405237,0.03530079424185671,0.006563275518364043,0.0015426152558748404,0.07111579084112658,0.5452674370487255,0.4547325629512745
Gwh,2020-11-12,2020,11,11-12,Thursday,113.321,19.142,0.366,83.132,7.55575,2.014,0.891,17.422,132.829,111.01475,243.84375,0.4647279251569909,0.07850108932461873,0.001500961168781238,0.34092323465333846,0.030986031013712674,0.008259387415096757,0.0036539792387543252,0.07144739202870691,0.5447299756503909,0.45527002434960917
Gwh,2020-11-13,2020,11,11-13,Friday,110.404,20.9365,0.388,76.302,7.83275,1.636,2.048,17.458,131.7285,105.27675,237.00525,0.465829343442814,0.08833770559934853,0.0016370945369353633,0.32194223545680956,0.033048845964382643,0.006902800676356326,0.00864115879289594,0.07366081553045765,0.5558041435790979,0.4441958564209021
Gwh,2020-11-14,2020,11,11-14,Saturday,95.354,7.115,0.354,71.372,8.119,2.487,1.797,17.069,102.823,100.844,203.667,0.4681858131165088,0.03493447637565241,0.0017381313614871334,0.35043477833915165,0.03986409187546338,0.012211109310786726,0.008823226148566041,0.08380837347238383,0.5048584208536483,0.4951415791463516
Gwh,2020-11-15,2020,11,11-15,Sunday,81.594,6.778,0.334,71.597,6.539,3.66,0.885,17.063,88.706,99.744,188.45,0.43297426373043246,0.03596710002653224,0.001772353409392412,0.37992570973733086,0.0346988591138233,0.01942159724064739,0.004696205890156541,0.0905439108516848,0.4707137171663572,0.5292862828336429
Gwh,2020-11-16,2020,11,11-16,Monday,104.14,14.805,0.336,71.516,7.896,3.004,1.301,16.95,119.281,100.667,219.948,0.47347554876607195,0.06731136450433739,0.0015276338043537564,0.32514958081000966,0.035899394402313274,0.01365777365559132,0.005915034462691181,0.07706366959463146,0.5423145470747631,0.4576854529252369
Gwh,2020-11-17,2020,11,11-17,Tuesday,112.695,14.391,0.348,71.353,7.848,1.715,2.31,16.638,127.434,99.864,227.298,0.4958028667212206,0.06331335955441755,0.0015310297494918563,0.3139182922858978,0.03452736055750601,0.007545160978099236,0.010162869888868359,0.0731990602644986,0.56064725602513,0.43935274397487
Gwh,2020-11-18,2020,11,11-18,Wednesday,115.486,17.6195,0.4125,71.198,7.396,1.873,4.408,16.612,133.518,101.487,235.005,0.4914193315035851,0.07497500053190358,0.00175528180251484,0.30296376672836745,0.031471670815514566,0.007970043190570413,0.018757047722388887,0.0706878577051552,0.5681496138380034,0.43185038616199656
Gwh,2020-11-19,2020,11,11-19,Thursday,116.482,17.948,0.359,71.425,5.594,4.486,1.391,16.851,134.789,99.747,234.536,0.4966487021182249,0.07652556537162739,0.0015306818569430704,0.3045374697274619,0.023851349046628237,0.019127127605143773,0.005930859228434014,0.07184824504553672,0.5747049493467953,0.4252950506532046
Gwh,2020-11-20,2020,11,11-20,Friday,115.485,20.726,0.366,71.633,6.738,2.299,3.377,17.4,136.577,101.447,238.024,0.4851821665042181,0.08707525291567236,0.0015376600678923132,0.3009486438342352,0.028308069774476526,0.0096586898800121,0.014187644943367054,0.07310187208012636,0.5737950794877827,0.42620492051221726
Gwh,2020-11-21,2020,11,11-21,Saturday,91.707,18.0965,0.369,71.774,4.599,1.706,3.995,16.787,110.1725,98.861,209.0335,0.4387191526717009,0.0865722479889587,0.0017652672896928004,0.3433612315729297,0.0220012581715371,0.00816137126345777,0.01911176916618628,0.0803077018755367,0.5270566679503524,0.47294333204964756
Gwh,2020-11-22,2020,11,11-22,Sunday,90.021,16.6185,0.33,71.971,4.592,3.575,3.079,16.564,106.9695,99.781,206.7505,0.43540886237276333,0.08037949122251217,0.0015961267324625576,0.3481055668547356,0.022210345319600193,0.01729137293501104,0.014892346088643076,0.08011588847427213,0.517384480327738,0.482615519672262
Gwh,2020-11-23,2020,11,11-23,Monday,110.452,20.697,0.387,71.799,6.123,1.877,0.887,16.853,131.536,97.539,229.075,0.48216522972825493,0.0903503219469606,0.0016894030339408492,0.3134300993124523,0.02672923714940522,0.008193822983738951,0.0038720942922623597,0.07356979155298483,0.5742049547091564,0.4257950452908436
Gwh,2020-11-24,2020,11,11-24,Tuesday,116.354,20.307,0.4315,75.095,4.335,1.947,1.832,16.672,137.0925,99.881,236.9735,0.49100004852863294,0.08569312602463988,0.0018208787058468562,0.3168919731531163,0.018293184680987538,0.008216108552222084,0.007730822222737986,0.07035385813181642,0.5785140532591196,0.4214859467408803
Gwh,2020-11-25,2020,11,11-25,Wednesday,119.963,25.191,0.2915,76.186,5.294,2.301,0.433,16.779,145.4455,100.993,246.4385,0.4867867642434116,0.10222022938785943,0.0011828508938335528,0.3091481241770259,0.02148203304272668,0.009337015117361938,0.0017570306587647627,0.06808595247901607,0.5901898445251047,0.40981015547489535
Gwh,2020-11-26,2020,11,11-26,Thursday,133.379,25.672342,0.3235,79.182,5.597,1.78,0.669,16.789,159.374842,104.017,263.391842,0.5063900194752425,0.09746825036441334,0.0012282081234695188,0.3006243450774759,0.02124970901718361,0.006757992147683906,0.002539941992584569,0.06374153380194669,0.6050864779631254,0.39491352203687463
Gwh,2020-11-27,2020,11,11-27,Friday,141.496,25.738158,0.317,82.771,6.342,0.697,0.666,17.123,167.551158,107.599,275.150158,0.5142501135688973,0.09354222504208048,0.0011520981935979845,0.3008211974205009,0.02304923263027892,0.0025331622742517197,0.002420496520303652,0.062231474350089244,0.6089444368045757,0.3910555631954244
Gwh,2020-11-28,2020,11,11-28,Saturday,114.33,25.64,0.335,83.353,5.195,0.442,0.792,17.282,140.305,107.064,247.369,0.4621840246756869,0.10365082124275879,0.0013542521496226285,0.33695814754476106,0.021001014678476284,0.0017868043287558263,0.003201694634331707,0.06986324074560676,0.5671890980680684,0.4328109019319316
Gwh,2020-11-29,2020,11,11-29,Sunday,113.131,19.431,0.329,83.278,4.533,1.012,1.386,17.15,132.891,107.359,240.25,0.470888657648283,0.08087825182101978,0.0013694068678459937,0.34663059313215405,0.018867845993756505,0.004212278876170656,0.0057689906347554625,0.07138397502601457,0.5531363163371488,0.4468636836628512
Gwh,2020-11-30,2020,11,11-30,Monday,115.088,25.5935,0.38936200000000004,83.22,6.116,0.887,2.021,17.304,141.070862,109.548,250.618862,0.4592152365610853,0.10212120426913437,0.0015536021386929769,0.3320580076690317,0.024403590181492404,0.003539238798394991,0.008064037893524549,0.06904508248864365,0.5628900429689127,0.4371099570310873
Gwh,2020-12-01,2020,12,12-01,Tuesday,121.379,25.477693,0.450638,82.349,4.363,2.171,1.651,16.581,147.307331,107.115,254.422331,0.4770768333224649,0.10013937416523394,0.0017712203100599686,0.3236704878708151,0.017148651939675845,0.008533056007571913,0.006489210257255288,0.06517116612692303,0.5789874277977588,0.42101257220224114
Gwh,2020-12-02,2020,12,12-02,Wednesday,116.179,25.627254,0.468235,77.847,5.962,1.454,1.636,16.973,142.274489,103.872,246.146489,0.47199129458230865,0.10411383117473595,0.0019022615431252405,0.3162628901036244,0.024221348938273907,0.005907051552541137,0.00664644865196513,0.06895487345342553,0.5780073873001698,0.4219926126998301
Gwh,2020-12-03,2020,12,12-03,Thursday,105.0825,22.887553,0.44564800000000004,80.202,5.664,2.258,0.132,16.834,128.415701,105.09,233.505701,0.4500211324604876,0.09801710580077015,0.0019085101481098317,0.3434691301177268,0.02425636708544431,0.009669999448964203,0.000565296690550609,0.07209245824794659,0.5499467484093676,0.45005325159063253
