unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-10-30,2020,10,10-30,Friday,9.796,0.0,0.0,0.0,3.462,0.945,0.0,0.0,9.796,4.407,14.203,0.6897134408223614,0.0,0.0,0.0,0.24375132014363166,0.0665352390340069,0.0,0.0,0.6897134408223614,0.31028655917763853
Gwh,2020-10-31,2020,10,10-31,Saturday,9.799,0.0,0.0,0.0,1.659,0.208,0.0,0.0,9.799,1.867,11.666,0.8399622835590604,0.0,0.0,0.0,0.1422081261786388,0.0178295902623007,0.0,0.0,0.8399622835590604,0.16003771644093948
Gwh,2020-11-01,2020,11,11-01,Sunday,9.79,0.0,0.0,0.0,1.839,0.387,0.0,0.0,9.79,2.226,12.016,0.8147470039946737,0.0,0.0,0.0,0.15304593874833555,0.03220705725699068,0.0,0.0,0.8147470039946737,0.18525299600532624
Gwh,2020-11-02,2020,11,11-02,Monday,9.773,0.0,0.0,0.0,5.7935,0.025,0.0,0.0,9.773,5.8185,15.5915,0.626815893275182,0.0,0.0,0.0,0.37158066895423786,0.0016034377705801239,0.0,0.0,0.626815893275182,0.373184106724818
Gwh,2020-11-03,2020,11,11-03,Tuesday,9.807,0.0,0.0,0.0,3.440692,0.063077,0.0,0.0,9.807,3.503769,13.310769,0.7367718574336314,0.0,0.0,0.0,0.2584893479858301,0.004738794580538509,0.0,0.0,0.7367718574336314,0.2632281425663686
Gwh,2020-11-04,2020,11,11-04,Wednesday,9.798,0.0,0.0,0.0,4.318808,0.053923,0.0,0.0,9.798,4.372731,14.170731,0.6914251635995349,0.0,0.0,0.0,0.3047695986890161,0.0038052377114490424,0.0,0.0,0.6914251635995349,0.3085748364004651
Gwh,2020-11-05,2020,11,11-05,Thursday,9.793,0.0,0.0,0.0,4.314,1.307,0.0,0.0,9.793,5.621,15.414,0.6353315168029064,0.0,0.0,0.0,0.27987543791358505,0.08479304528350849,0.0,0.0,0.6353315168029064,0.3646684831970936
Gwh,2020-11-06,2020,11,11-06,Friday,9.799,0.0,0.0,0.0,3.518,2.274,0.0,0.0,9.799,5.792,15.591,0.628503623885575,0.0,0.0,0.0,0.2256429991661856,0.14585337694823938,0.0,0.0,0.628503623885575,0.371496376114425
Gwh,2020-11-07,2020,11,11-07,Saturday,9.802,0.0,0.0,0.0,1.361,1.035,0.0,0.0,9.802,2.396,12.198,0.8035743564518772,0.0,0.0,0.0,0.11157566814231841,0.08484997540580422,0.0,0.0,0.8035743564518772,0.19642564354812264
Gwh,2020-11-08,2020,11,11-08,Sunday,9.795688,0.0,0.0,0.0,2.239,0.086,0.0,0.0,9.795688,2.325,12.120688,0.8081792056688532,0.0,0.0,0.0,0.1847254875300808,0.007095306801066078,0.0,0.0,0.8081792056688532,0.1918207943311469
Gwh,2020-11-09,2020,11,11-09,Monday,9.790812,0.0,0.0,0.0,5.8555,0.107,0.0,0.0,9.790812,5.9625,15.753312,0.6215081628548969,0.0,0.0,0.0,0.3716996146588096,0.006792222486293676,0.0,0.0,0.6215081628548969,0.37849183714510326
Gwh,2020-11-10,2020,11,11-10,Tuesday,9.8,0.0,0.0,0.0,4.37,0.143,0.0,0.0,9.8,4.513,14.313,0.6846922378257528,0.0,0.0,0.0,0.3053168448263816,0.009990917347865575,0.0,0.0,0.6846922378257528,0.31530776217424716
Gwh,2020-11-11,2020,11,11-11,Wednesday,9.8,0.0,0.0,0.0,4.4915,0.235,0.0,0.0,9.8,4.7265,14.5265,0.674629126079923,0.0,0.0,0.0,0.30919354283550754,0.016177331084569577,0.0,0.0,0.674629126079923,0.3253708739200771
Gwh,2020-11-12,2020,11,11-12,Thursday,9.798,0.0,0.0,0.0,3.042,0.041,0.0,0.0,9.798,3.083,12.881,0.7606552286313174,0.0,0.0,0.0,0.23616178868100302,0.003182982687679528,0.0,0.0,0.7606552286313174,0.23934477136868257
Gwh,2020-11-13,2020,11,11-13,Friday,9.804,0.0,0.0,0.0,2.605,0.005,0.0,0.0,9.804,2.61,12.414,0.789753504108265,0.0,0.0,0.0,0.20984372482680844,0.0004027710649266957,0.0,0.0,0.789753504108265,0.21024649589173514
Gwh,2020-11-14,2020,11,11-14,Saturday,9.801,0.0,0.0,0.0,3.01,0.028,0.0,0.0,9.801,3.038,12.839,0.763377210063089,0.0,0.0,0.0,0.23444193473011915,0.002180855206791806,0.0,0.0,0.763377210063089,0.23662278993691097
Gwh,2020-11-15,2020,11,11-15,Sunday,9.797,0.0,0.0,0.0,1.163,0.007,0.0,0.0,9.797,1.17,10.967,0.893316312574086,0.0,0.0,0.0,0.10604540895413513,0.0006382784717789732,0.0,0.0,0.893316312574086,0.1066836874259141
Gwh,2020-11-16,2020,11,11-16,Monday,9.784,0.0,0.0,0.0,2.295,0.18,0.0,0.0,9.784,2.475,12.259,0.7981075128477038,0.0,0.0,0.0,0.1872093971775838,0.014683089974712455,0.0,0.0,0.7981075128477038,0.20189248715229627
Gwh,2020-11-17,2020,11,11-17,Tuesday,9.799,0.0,0.0,0.0,5.05,0.95,0.0,0.0,9.799,6.0,15.799,0.6202291284258498,0.0,0.0,0.0,0.3196404835749098,0.060130387999240455,0.0,0.0,0.6202291284258498,0.3797708715741503
Gwh,2020-11-18,2020,11,11-18,Wednesday,9.809,0.0,0.0,0.0,4.2195,1.42,0.0,0.0,9.809,5.6395,15.4485,0.6349483768650678,0.0,0.0,0.0,0.2731333139139722,0.09191830922095996,0.0,0.0,0.6349483768650678,0.3650516231349322
Gwh,2020-11-19,2020,11,11-19,Thursday,9.806,0.0,0.0,0.0,2.569,0.674,0.0,0.0,9.806,3.243,13.049,0.7514752088282627,0.0,0.0,0.0,0.19687332362633153,0.05165146754540578,0.0,0.0,0.7514752088282627,0.24852479117173729
Gwh,2020-11-20,2020,11,11-20,Friday,9.802,0.0,0.0,0.0,3.785,1.649695,0.0,0.0,9.802,5.434695,15.236695,0.6433153646509299,0.0,0.0,0.0,0.24841345186735053,0.10827118348171963,0.0,0.0,0.6433153646509299,0.35668463534907013
Gwh,2020-11-21,2020,11,11-21,Saturday,9.801,0.0,0.0,0.0,0.776,2.547805,0.0,0.0,9.801,3.3238049999999997,13.124805,0.7467539517729977,0.0,0.0,0.0,0.059124687947744746,0.19412136027925747,0.0,0.0,0.7467539517729977,0.2532460482270022
Gwh,2020-11-22,2020,11,11-22,Sunday,9.802,0.0,0.0,0.0,1.363,0.807,0.0,0.0,9.802,2.17,11.972,0.8187437353825593,0.0,0.0,0.0,0.11384898095556298,0.06740728366187772,0.0,0.0,0.8187437353825593,0.1812562646174407
Gwh,2020-11-23,2020,11,11-23,Monday,9.794,0.0,0.0,0.0,2.983,0.036,0.0,0.0,9.794,3.019,12.813,0.7643799266370093,0.0,0.0,0.0,0.23281042691016934,0.002809646452821353,0.0,0.0,0.7643799266370093,0.2356200733629907
Gwh,2020-11-24,2020,11,11-24,Tuesday,9.795,0.0,0.0,0.0,4.9645,1.22,0.0,0.0,9.795,6.1845,15.9795,0.6129728714915986,0.0,0.0,0.0,0.31067930786319975,0.07634782064520167,0.0,0.0,0.6129728714915986,0.3870271285084014
Gwh,2020-11-25,2020,11,11-25,Wednesday,9.794,0.0,0.0,0.0,2.889,0.41,0.0,0.0,9.794,3.299,13.093,0.7480333002367677,0.0,0.0,0.0,0.2206522569311846,0.03131444283204766,0.0,0.0,0.7480333002367677,0.25196669976323227
Gwh,2020-11-26,2020,11,11-26,Thursday,9.801,0.0,0.0,0.0,3.315,0.02,0.0,0.0,9.801,3.335,13.136,0.7461175395858709,0.0,0.0,0.0,0.2523599269183922,0.0015225334957369063,0.0,0.0,0.7461175395858709,0.2538824604141291
Gwh,2020-11-27,2020,11,11-27,Friday,9.803,0.0,0.0,0.0,3.577,0.096,0.0,0.0,9.803,3.673,13.476,0.7274413772632828,0.0,0.0,0.0,0.2654348471356485,0.007123775601068566,0.0,0.0,0.7274413772632828,0.2725586227367171
Gwh,2020-11-28,2020,11,11-28,Saturday,9.8,0.0,0.0,0.0,3.062,0.224,0.0,0.0,9.8,3.286,13.086,0.7488919455907077,0.0,0.0,0.0,0.2339905242243619,0.01711753018493046,0.0,0.0,0.7488919455907077,0.25110805440929235
Gwh,2020-11-29,2020,11,11-29,Sunday,9.798,0.0,0.0,0.0,1.391,1.024,0.0,0.0,9.798,2.415,12.213,0.8022598870056498,0.0,0.0,0.0,0.11389502988618685,0.08384508310816344,0.0,0.0,0.8022598870056498,0.1977401129943503
Gwh,2020-11-30,2020,11,11-30,Monday,9.802,0.0,0.0,0.0,4.61,1.983,0.0,0.0,9.802,6.593,16.395,0.5978652028057334,0.0,0.0,0.0,0.2811832875876792,0.12095150960658738,0.0,0.0,0.5978652028057334,0.40213479719426654
Gwh,2020-12-01,2020,12,12-01,Tuesday,9.809,0.0,0.0,0.0,1.44,0.725,0.0,0.0,9.809,2.165,11.974,0.819191581760481,0.0,0.0,0.0,0.12026056455653916,0.06054785368297979,0.0,0.0,0.819191581760481,0.18080841823951896
Gwh,2020-12-02,2020,12,12-02,Wednesday,9.809,0.0,0.0,0.0,2.433,1.478,0.0,0.0,9.809,3.911,13.72,0.714941690962099,0.0,0.0,0.0,0.17733236151603496,0.10772594752186589,0.0,0.0,0.714941690962099,0.28505830903790086
Gwh,2020-12-03,2020,12,12-03,Thursday,9.802,0.0,0.0,0.0,1.701,2.4115,0.0,0.0,9.802,4.1125,13.9145,0.7044450034137051,0.0,0.0,0.0,0.1222465773114377,0.17330841927485718,0.0,0.0,0.7044450034137051,0.29555499658629486
Gwh,2020-12-04,2020,12,12-04,Friday,9.796,0.0,0.0,0.0,4.469,1.9076,0.0,0.0,9.796,6.376600000000001,16.1726,0.6057158403719872,0.0,0.0,0.0,0.27633157315459483,0.11795258647341801,0.0,0.0,0.6057158403719872,0.3942841596280129
Gwh,2020-12-05,2020,12,12-05,Saturday,9.793,0.0,0.0,0.0,1.992,2.0154,0.0,0.0,9.793,4.0074000000000005,13.8004,0.7096171125474624,0.0,0.0,0.0,0.14434364221326917,0.14603924523926842,0.0,0.0,0.7096171125474624,0.29038288745253765
Gwh,2020-12-06,2020,12,12-06,Sunday,9.797,0.0,0.0,0.0,1.182,2.2065,0.0,0.0,9.797,3.3885,13.1855,0.7430131583936901,0.0,0.0,0.0,0.08964392704106784,0.16734291456524214,0.0,0.0,0.7430131583936901,0.25698684160630997
Gwh,2020-12-07,2020,12,12-07,Monday,9.793,0.0,0.0,0.0,3.787,0.888,0.0,0.0,9.793,4.675,14.468,0.676873099253525,0.0,0.0,0.0,0.26175006911805365,0.06137683162842134,0.0,0.0,0.676873099253525,0.323126900746475
Gwh,2020-12-08,2020,12,12-08,Tuesday,9.802,0.0,0.0,0.0,2.129,1.5036669999999999,0.0,0.0,9.802,3.632667,13.434667,0.7296049838823694,0.0,0.0,0.0,0.1584706193313165,0.11192439678631409,0.0,0.0,0.7296049838823694,0.2703950161176306
Gwh,2020-12-09,2020,12,12-09,Wednesday,9.804,0.0,0.0,0.0,4.611,2.1968330000000003,0.0,0.0,9.804,6.8078330000000005,16.611832999999997,0.5901817096283114,0.0,0.0,0.0,0.2775732214500351,0.13224506892165366,0.0,0.0,0.5901817096283114,0.40981829037168876
Gwh,2020-12-10,2020,12,12-10,Thursday,9.798,0.0,0.0,0.0,7.067,0.739,0.0,0.0,9.798,7.806,17.604,0.5565780504430812,0.0,0.0,0.0,0.40144285389684164,0.04197909566007726,0.0,0.0,0.5565780504430812,0.4434219495569189
Gwh,2020-12-11,2020,12,12-11,Friday,9.799,0.0,0.0,0.0,7.9125,0.669,0.0,0.0,9.799,8.5815,18.3805,0.5331193384293136,0.0,0.0,0.0,0.43048339272598674,0.03639726884469954,0.0,0.0,0.5331193384293136,0.4668806615706863
Gwh,2020-12-12,2020,12,12-12,Saturday,9.797,0.0,0.0,0.0,7.152,0.637,0.0,0.0,9.797,7.789,17.586,0.5570908677356989,0.0,0.0,0.0,0.40668713749573526,0.036221994768565906,0.0,0.0,0.5570908677356989,0.4429091322643012
Gwh,2020-12-13,2020,12,12-13,Sunday,9.799961999999999,0.0,0.0,0.0,5.579,1.505,0.0,0.0,9.799961999999999,7.084,16.883962,0.5804302331407758,0.0,0.0,0.0,0.3304319211332032,0.08913784572602093,0.0,0.0,0.5804302331407758,0.41956976685922415
Gwh,2020-12-14,2020,12,12-14,Monday,9.803538,0.0,0.0,0.0,6.119,1.969,0.0,0.0,9.803538,8.088,17.891538,0.5479427201842569,0.0,0.0,0.0,0.3420052541039233,0.11005202571181974,0.0,0.0,0.5479427201842569,0.452057279815743
Gwh,2020-12-15,2020,12,12-15,Tuesday,9.79,0.0,0.0,0.0,4.438,0.194,0.0,0.0,9.79,4.632,14.422,0.6788240188600748,0.0,0.0,0.0,0.3077243100818194,0.013451671058105671,0.0,0.0,0.6788240188600748,0.32117598113992507
Gwh,2020-12-16,2020,12,12-16,Wednesday,9.802,0.0,0.0,0.0,3.528,0.022,0.0,0.0,9.802,3.55,13.352,0.7341222288795686,0.0,0.0,0.0,0.26423007789095265,0.0016476932294787296,0.0,0.0,0.7341222288795686,0.26587777112043137
Gwh,2020-12-17,2020,12,12-17,Thursday,9.801,0.0,0.0,0.0,5.256,0.01,0.0,0.0,9.801,5.266,15.067,0.6504944580872105,0.0,0.0,0.0,0.3488418397823057,0.0006637021304838389,0.0,0.0,0.6504944580872105,0.34950554191278954
Gwh,2020-12-18,2020,12,12-18,Friday,9.807,0.0,0.0,0.0,5.7675,0.059,0.0,0.0,9.807,5.8265,15.6335,0.627306745130649,0.0,0.0,0.0,0.3689193078965043,0.0037739469728467713,0.0,0.0,0.627306745130649,0.3726932548693511
Gwh,2020-12-19,2020,12,12-19,Saturday,9.807,0.0,0.0,0.0,3.278,0.004,0.0,0.0,9.807,3.282,13.089,0.7492550997020399,0.0,0.0,0.0,0.2504393001757201,0.00030560012224004887,0.0,0.0,0.7492550997020399,0.2507449002979601
Gwh,2020-12-20,2020,12,12-20,Sunday,9.809,0.0,0.0,0.0,2.731,0.103,0.0,0.0,9.809,2.834,12.643,0.7758443407419124,0.0,0.0,0.0,0.21600885865696431,0.00814680060112315,0.0,0.0,0.7758443407419124,0.22415565925808748
Gwh,2020-12-21,2020,12,12-21,Monday,9.795,0.0,0.0,0.0,4.925,0.028,0.0,0.0,9.795,4.953,14.748,0.6641578519121237,0.0,0.0,0.0,0.33394358557092485,0.0018985625169514512,0.0,0.0,0.6641578519121237,0.3358421480878764
Gwh,2020-12-22,2020,12,12-22,Tuesday,9.794,0.0,0.0,0.0,4.8005,0.009,0.0,0.0,9.794,4.8095,14.6035,0.6706611428767076,0.0,0.0,0.0,0.32872256650802895,0.0006162906152634642,0.0,0.0,0.6706611428767076,0.32933885712329236
Gwh,2020-12-23,2020,12,12-23,Wednesday,9.802,0.0,0.0,0.0,3.716,0.039,0.0,0.0,9.802,3.755,13.557,0.7230213174006048,0.0,0.0,0.0,0.27410193995721766,0.002876742642177473,0.0,0.0,0.7230213174006048,0.2769786825993951
Gwh,2020-12-24,2020,12,12-24,Thursday,9.792,0.0,0.0,0.0,0.494,1.015,0.0,0.0,9.792,1.509,11.301,0.8664719936288824,0.0,0.0,0.0,0.04371294575701265,0.08981506061410494,0.0,0.0,0.8664719936288824,0.13352800637111759
Gwh,2020-12-25,2020,12,12-25,Friday,9.787,0.0,0.0,0.0,0.466,2.4,0.0,0.0,9.787,2.866,12.653,0.7734924523828342,0.0,0.0,0.0,0.036829210463921604,0.18967833715324428,0.0,0.0,0.7734924523828342,0.22650754761716588
Gwh,2020-12-26,2020,12,12-26,Saturday,9.798,0.0,0.0,0.0,1.964,1.562,0.0,0.0,9.798,3.526,13.324,0.7353647553287301,0.0,0.0,0.0,0.1474031822275593,0.11723206244371061,0.0,0.0,0.7353647553287301,0.26463524467126986
Gwh,2020-12-27,2020,12,12-27,Sunday,9.7915,0.0,0.0,0.0,5.658,1.798,0.0,0.0,9.7915,7.456,17.2475,0.5677054645600812,0.0,0.0,0.0,0.32804754312219164,0.10424699231772722,0.0,0.0,0.5677054645600812,0.43229453543991886
Gwh,2020-12-28,2020,12,12-28,Monday,9.7985,0.0,0.0,0.0,6.276,1.5515,0.0,0.0,9.7985,7.8275,17.626,0.5559117213207762,0.0,0.0,0.0,0.3560649041189152,0.08802337456030863,0.0,0.0,0.5559117213207762,0.44408827867922385
Gwh,2020-12-29,2020,12,12-29,Tuesday,9.801,0.0,0.0,0.0,7.858,1.843,0.0,0.0,9.801,9.701,19.502,0.5025638396061942,0.0,0.0,0.0,0.4029330325094862,0.09450312788431955,0.0,0.0,0.5025638396061942,0.49743616039380584
Gwh,2020-12-30,2020,12,12-30,Wednesday,9.795,0.0,0.0,0.0,8.113,2.247,0.0,0.0,9.795,10.36,20.155,0.48598362689159014,0.0,0.0,0.0,0.4025303894815182,0.11148598362689158,0.0,0.0,0.48598362689159014,0.5140163731084098
Gwh,2020-12-31,2020,12,12-31,Thursday,9.793,0.0,0.0,0.0,8.175,1.531,0.0,0.0,9.793,9.706,19.499,0.5022308836350582,0.0,0.0,0.0,0.41925226934714604,0.07851684701779578,0.0,0.0,0.5022308836350582,0.4977691163649418
