unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,6.577,0.0,0.0,324.654,22.156,0.0,2.6355,6.577,349.4455,356.0225,0.0,0.01847355153115323,0.0,0.0,0.911891804591002,0.06223202185255145,0.0,0.007402622025293346,0.01847355153115323,0.9815264484688467
Gwh,2020-07-13,2020,7,07-13,Monday,0.0,6.607,0.0,0.0,345.013,7.106,0.0,2.04223,6.607,354.16123,360.76822999999996,0.0,0.018313696857397897,0.0,0.0,0.956328665636661,0.019696856344584446,0.0,0.005660781161356697,0.018313696857397897,0.9816863031426022
Gwh,2020-07-14,2020,7,07-14,Tuesday,0.0,6.608,0.0,0.0,347.867,4.864,0.0,1.999881,6.608,354.730881,361.338881,0.0,0.018287542103723953,0.0,0.0,0.962716768915881,0.013461047940755647,0.0,0.005534641039639463,0.018287542103723953,0.981712457896276
Gwh,2020-07-15,2020,7,07-15,Wednesday,0.0,6.467,0.0,0.0,342.415,4.243,0.0,2.344389,6.467,349.00238900000005,355.46938900000004,0.0,0.018192846416938586,0.0,0.0,0.9632756310276832,0.011936330191289693,0.0,0.0065951923640884865,0.018192846416938586,0.9818071535830615
Gwh,2020-07-16,2020,7,07-16,Thursday,0.0,6.582,0.0,0.0,339.49,2.699,0.0,2.286,6.582,344.475,351.057,0.0,0.01874909202779036,0.0,0.0,0.9670509347484881,0.007688210176694952,0.0,0.006511763047026551,0.01874909202779036,0.9812509079722097
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,6.167,0.0,0.0,334.206,14.473,0.0,2.375,6.167,351.054,357.221,0.0,0.01726382267559858,0.0,0.0,0.9355720968252147,0.04051553520089805,0.0,0.0066485452982887345,0.01726382267559858,0.9827361773244013
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,5.955,0.0,0.0,342.247,15.447,0.0,2.402279,5.955,360.096279,366.05127899999997,0.0,0.01626821252002783,0.0,0.0,0.9349700974545702,0.042199005675376974,0.0,0.006562684350025178,0.01626821252002783,0.9837317874799723
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,5.867,0.0,0.0,354.571,5.633,0.0,2.536369,5.867,362.740369,368.607369,0.0,0.01591666497584317,0.0,0.0,0.9619205415288374,0.015281843158159976,0.0,0.006880950337159429,0.01591666497584317,0.9840833350241568
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,6.017,0.0,0.0,368.467,11.15,0.0,2.6153519999999997,6.017,382.232352,388.249352,0.0,0.015497772163699582,0.0,0.0,0.949047301951453,0.028718657075826878,0.0,0.006736268809020445,0.015497772163699582,0.9845022278363005
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.0,6.585,0.0,0.0,354.442,22.853,0.0,2.675,6.585,379.97,386.555,0.0,0.01703509203088823,0.0,0.0,0.9169251464862698,0.05911965955685478,0.0,0.006920101925987246,0.01703509203088823,0.9829649079691118
Gwh,2020-07-22,2020,7,07-22,Wednesday,0.0,6.601,0.0,0.0,363.775,14.458,0.0,2.654,6.601,380.887,387.488,0.0,0.017035366256503426,0.0,0.0,0.9388032661656619,0.037312123214138244,0.0,0.006849244363696424,0.017035366256503426,0.9829646337434966
Gwh,2020-07-23,2020,7,07-23,Thursday,0.0,6.591,0.0,0.0,365.891,11.138,0.0,2.4435,6.591,379.4725,386.0635,0.0,0.017072321004187138,0.0,0.0,0.9477482331274519,0.02885017620158342,0.0,0.006329269666777615,0.017072321004187138,0.982927678995813
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,5.583,0.0,0.0,373.852,13.198,0.0,2.494,5.583,389.544,395.127,0.0,0.014129634269488038,0.0,0.0,0.9461565521971416,0.033401918876715585,0.0,0.006311894656654696,0.014129634269488038,0.9858703657305119
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,5.569,0.0,0.0,365.5555,12.999,0.0,2.6185,5.569,381.173,386.742,0.0,0.014399780732374554,0.0,0.0,0.9452180006309115,0.03361155499014847,0.0,0.00677066364656541,0.014399780732374554,0.9856002192676254
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,5.583,0.0,0.0,330.343,24.811,0.0,2.597,5.583,357.751,363.334,0.0,0.015366026851326878,0.0,0.0,0.9091992491756896,0.06828703066599878,0.0,0.007147693306984758,0.015366026851326878,0.9846339731486731
Gwh,2020-07-27,2020,7,07-27,Monday,0.0,5.639,0.0,0.0,351.516,28.1022,0.0,2.516,5.639,382.1342,387.77320000000003,0.0,0.014542005481554682,0.0,0.0,0.9064989535120013,0.07247071226170348,0.0,0.006488328744740482,0.014542005481554682,0.9854579945184453
Gwh,2020-07-28,2020,7,07-28,Tuesday,0.0,5.588,0.0,0.0,338.153,36.083425000000005,0.0,2.561,5.588,376.797425,382.385425,0.0,0.014613527699179434,0.0,0.0,0.8843250236328961,0.09436401766620682,0.0,0.006697431001717704,0.014613527699179434,0.9853864723008205
Gwh,2020-07-29,2020,7,07-29,Wednesday,0.0,5.722,0.0,0.0,333.971,29.694875,0.0,2.488,5.722,366.153875,371.875875,0.0,0.01538685455193887,0.0,0.0,0.8980711642023027,0.07985157681981925,0.0,0.0066904044259391655,0.01538685455193887,0.9846131454480612
Gwh,2020-07-30,2020,7,07-30,Thursday,0.0,6.223,0.0,0.0,343.12,17.174,0.0,2.564,6.223,362.858,369.081,0.0,0.016860797494316966,0.0,0.0,0.9296604268439719,0.046531791124441516,0.0,0.006946984537269597,0.016860797494316966,0.983139202505683
Gwh,2020-07-31,2020,7,07-31,Friday,0.0,5.429,0.0,0.0,359.384,5.87,0.0,2.341,5.429,367.595,373.024,0.0,0.014554023333619286,0.0,0.0,0.9634339881616196,0.01573625289525607,0.0,0.006275735609505019,0.014554023333619286,0.9854459766663808
Gwh,2020-08-01,2020,8,08-01,Saturday,0.0,5.598,0.0,0.0,326.435,19.506,0.0,2.496,5.598,348.437,354.035,0.0,0.015811995989097122,0.0,0.0,0.9220416060558984,0.055096247546146566,0.0,0.0070501504088578805,0.015811995989097122,0.9841880040109029
Gwh,2020-08-02,2020,8,08-02,Sunday,0.0,5.392,0.0,0.0,325.438,9.334,0.0,2.588,5.392,337.36,342.752,0.0,0.015731490990570442,0.0,0.0,0.9494853421715992,0.027232517972178134,0.0,0.007550648865652133,0.015731490990570442,0.9842685090094295
Gwh,2020-08-03,2020,8,08-03,Monday,0.0,6.081,0.0,0.0,349.553,18.309,0.0,2.6225,6.081,370.4845,376.5655,0.0,0.016148585040318353,0.0,0.0,0.9282661316557146,0.04862102343417016,0.0,0.006964259869796889,0.016148585040318353,0.9838514149596818
Gwh,2020-08-04,2020,8,08-04,Tuesday,0.0,6.573,0.0,0.0,358.797,11.442,0.0,2.554167,6.573,372.79316700000004,379.366167,0.0,0.01732626831743802,0.0,0.0,0.9457801754893973,0.030160834031359468,0.0,0.006732722161805219,0.01732626831743802,0.982673731682562
Gwh,2020-08-05,2020,8,08-05,Wednesday,0.0,6.566,0.0,0.0,354.773,21.139,0.0,2.499333,6.566,378.41133299999996,384.977333,0.0,0.017055549605566,0.0,0.0,0.9215425678061935,0.05490972633445928,0.0,0.006492156253781311,0.017055549605566,0.9829444503944339
Gwh,2020-08-06,2020,8,08-06,Thursday,0.0,6.681,0.0,0.0,364.669,8.383,0.0,2.6347840000000002,6.681,375.686784,382.367784,0.0,0.017472706330301093,0.0,0.0,0.9537126694753133,0.02192391815101243,0.0,0.006890706043373153,0.017472706330301093,0.9825272936696989
Gwh,2020-08-07,2020,8,08-07,Friday,0.0,6.354,0.0,0.0,354.86,9.866,0.0,2.66,6.354,367.386,373.74,0.0,0.01700112377588698,0.0,0.0,0.9494835982233638,0.02639803071654091,0.0,0.007117247284208273,0.01700112377588698,0.9829988762241131
Gwh,2020-08-08,2020,8,08-08,Saturday,0.0,6.541,0.0,0.0,329.889,15.894,0.0,2.697216,6.541,348.48021600000004,355.02121600000004,0.0,0.018424251017156112,0.0,0.0,0.9292092560462639,0.04476915542985464,0.0,0.007597337506725231,0.018424251017156112,0.9815757489828439
Gwh,2020-08-09,2020,8,08-09,Sunday,0.0,6.593,0.0,0.0,335.544,9.78,0.0,2.686,6.593,348.01,354.603,0.0,0.01859262329985928,0.0,0.0,0.9462525697752133,0.027580138915914414,0.0,0.007574668009012896,0.01859262329985928,0.9814073767001407
Gwh,2020-08-10,2020,8,08-10,Monday,0.0,6.542,0.0,0.0,361.613,4.968,0.0,2.404,6.542,368.985,375.527,0.0,0.017420851230404204,0.0,0.0,0.9629480703118551,0.01322940827157568,0.0,0.0064016701861650425,0.017420851230404204,0.9825791487695958
Gwh,2020-08-11,2020,8,08-11,Tuesday,0.0,6.486,0.0,0.0,365.887,3.96,0.0,2.587,6.486,372.434,378.92,0.0,0.01711706956613533,0.0,0.0,0.9656048770188957,0.010450754776733875,0.0,0.006827298638234984,0.01711706956613533,0.9828829304338647
Gwh,2020-08-12,2020,8,08-12,Wednesday,0.0,6.51,0.0,0.0,363.266,7.157,0.0,2.6375,6.51,373.0605,379.5705,0.0,0.01715096405015669,0.0,0.0,0.9570448704522613,0.01885552222841343,0.0,0.0069486432691687056,0.01715096405015669,0.9828490359498433
Gwh,2020-08-13,2020,8,08-13,Thursday,0.0,6.338,0.0,0.0,379.0,3.726,0.0,2.429,6.338,385.155,391.493,0.0,0.01618930606677514,0.0,0.0,0.968088829174468,0.009517411550142659,0.0,0.006204453208614202,0.01618930606677514,0.9838106939332248
Gwh,2020-08-14,2020,8,08-14,Friday,0.0,5.8265,0.0,0.0,365.207,10.868,0.0,2.213,5.8265,378.288,384.1145,0.0,0.015168654138284287,0.0,0.0,0.9507763961006418,0.0282936468162488,0.0,0.005761302944825046,0.015168654138284287,0.9848313458617157
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,6.29,0.0,0.0,330.823,22.186,0.0,2.157,6.29,355.166,361.456,0.0,0.017401841441281925,0.0,0.0,0.9152510955690318,0.061379531671904734,0.0,0.005967531317781417,0.017401841441281925,0.982598158558718
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,6.328,0.0,0.0,338.534,8.939,0.0,1.997,6.328,349.47,355.798,0.0,0.01778537259905902,0.0,0.0,0.9514780858801904,0.02512380620464421,0.0,0.00561273531610633,0.01778537259905902,0.982214627400941
Gwh,2020-08-17,2020,8,08-17,Monday,0.0,6.436,0.0,0.0,364.807,13.205,0.0,1.946,6.436,379.958,386.394,0.0,0.016656573342236164,0.0,0.0,0.9441321552612101,0.034174961308923016,0.0,0.00503631008763076,0.016656573342236164,0.9833434266577639
Gwh,2020-08-18,2020,8,08-18,Tuesday,0.0,6.475,0.0,0.0,349.031,8.835,0.0,1.991,6.475,359.857,366.332,0.0,0.017675223567692692,0.0,0.0,0.9527723485799766,0.02411746721553127,0.0,0.005434960636799407,0.017675223567692692,0.9823247764323074
Gwh,2020-08-19,2020,8,08-19,Wednesday,0.0,6.237,0.0,0.0,365.797,4.008,0.0,2.134,6.237,371.939,378.176,0.0,0.016492321035708243,0.0,0.0,0.967266563716365,0.010598239972922661,0.0,0.005642875275004231,0.016492321035708243,0.9835076789642918
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,6.24,0.0,0.0,362.242,14.971,0.0,2.288,6.24,379.501,385.741,0.0,0.016176657394469347,0.0,0.0,0.9390808858793854,0.0388110156815065,0.0,0.00593144104463876,0.016176657394469347,0.9838233426055306
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,6.391,0.0,0.0,330.38,28.928082999999997,0.0,2.271,6.391,361.57908299999997,367.970083,0.0,0.01736825979953376,0.0,0.0,0.8978447304913101,0.07861531232146392,0.0,0.006171697387692249,0.01736825979953376,0.9826317402004662
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,6.586,0.0,0.0,308.422,32.407917000000005,0.0,2.285,6.586,343.114917,349.700917,0.0,0.018833236288024947,0.0,0.0,0.8819593687253614,0.0926732399732312,0.0,0.006534155013382479,0.018833236288024947,0.981166763711975
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,6.654,0.0,0.0,308.772,28.223,0.0,2.318,6.654,339.313,345.967,0.0,0.019233048238704847,0.0,0.0,0.8924897461318565,0.08157714464096287,0.0,0.00670006098847578,0.019233048238704847,0.9807669517612951
Gwh,2020-08-24,2020,8,08-24,Monday,0.0,6.01,0.0,0.0,333.647,23.962,0.0,2.478,6.01,360.087,366.097,0.0,0.016416414229015807,0.0,0.0,0.9113622892293572,0.06545259862823241,0.0,0.0067686979133945386,0.016416414229015807,0.9835835857709843
Gwh,2020-08-25,2020,8,08-25,Tuesday,0.0,5.992,0.0,0.0,348.131,19.363,0.0,2.41,5.992,369.904,375.896,0.0,0.01594057930917062,0.0,0.0,0.9261364845595589,0.05151158831166067,0.0,0.006411347819609679,0.01594057930917062,0.9840594206908293
Gwh,2020-08-26,2020,8,08-26,Wednesday,0.0,6.26,0.0,0.0,357.309,13.866,0.0,2.348,6.26,373.523,379.783,0.0,0.016483096926402707,0.0,0.0,0.9408241021846686,0.03651032300023961,0.0,0.006182477888689066,0.016483096926402707,0.9835169030735973
Gwh,2020-08-27,2020,8,08-27,Thursday,0.0,6.111,0.0,0.0,362.171,10.234,0.0,2.345,6.111,374.75,380.861,0.0,0.016045223848070556,0.0,0.0,0.9509269786089939,0.026870695608108997,0.0,0.006157101934826617,0.016045223848070556,0.9839547761519295
Gwh,2020-08-28,2020,8,08-28,Friday,0.0,6.179,0.0,0.0,364.344,9.245,0.0,2.265,6.179,375.854,382.033,0.0,0.016173995440184486,0.0,0.0,0.9536977172129109,0.02419948014962058,0.0,0.005928807197284005,0.016173995440184486,0.9838260045598154
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,6.046,0.0,0.0,358.425,11.589,0.0,2.338,6.046,372.352,378.398,0.0,0.015977885718212043,0.0,0.0,0.9472169514638026,0.03062648322665553,0.0,0.006178679591329764,0.015977885718212043,0.9840221142817879
Gwh,2020-08-30,2020,8,08-30,Sunday,0.0,5.899,0.0,0.0,356.408,13.843,0.0,2.058,5.899,372.309,378.208,0.0,0.01559723749894238,0.0,0.0,0.9423597597089433,0.03660155258482105,0.0,0.00544145020729334,0.01559723749894238,0.9844027625010576
Gwh,2020-08-31,2020,8,08-31,Monday,0.0,4.640666,0.0,0.0,372.058,5.775,0.0,2.311,4.640666,380.144,384.784666,0.0,0.0120604234265406,0.0,0.0,0.9669252256533528,0.015008394331389495,0.0,0.006005956588717077,0.0120604234265406,0.9879395765734593
Gwh,2020-09-01,2020,9,09-01,Tuesday,0.0,5.168334,0.0,0.0,371.934,6.891,0.0,2.243,5.168334,381.068,386.236334,0.0,0.01338127344591045,0.0,0.0,0.9629699933926983,0.017841407949983287,0.0,0.005807325211407997,0.01338127344591045,0.9866187265540896
Gwh,2020-09-02,2020,9,09-02,Wednesday,0.0,5.797,0.0,0.0,357.743,18.91555,0.0,2.223,5.797,378.88155,384.67855,0.0,0.015069725099046983,0.0,0.0,0.9299790695374099,0.049172354424232914,0.0,0.0057788509393102375,0.015069725099046983,0.9849302749009531
Gwh,2020-09-03,2020,9,09-03,Thursday,0.0,5.714,0.0,0.0,337.018,31.11495,0.0,1.975,5.714,370.10795,375.82195,0.0,0.015204008174615665,0.0,0.0,0.8967491121793177,0.08279173156331077,0.0,0.005255148082755678,0.015204008174615665,0.9847959918253844
Gwh,2020-09-04,2020,9,09-04,Friday,0.0,5.67,0.0,0.0,358.515,21.428,0.0,1.668,5.67,381.611,387.281,0.0,0.014640532326656871,0.0,0.0,0.9257231829085341,0.055329334514215775,0.0,0.004306950250593238,0.014640532326656871,0.985359467673343
Gwh,2020-09-05,2020,9,09-05,Saturday,0.0,5.933,0.0,0.0,345.546,19.49,0.0,1.697,5.933,366.733,372.666,0.0,0.015920422040110984,0.0,0.0,0.9272270612290898,0.05229884132171971,0.0,0.004553675409079444,0.015920422040110984,0.984079577959889
Gwh,2020-09-06,2020,9,09-06,Sunday,0.0,5.854,0.0,0.0,346.696,17.337,0.0,1.625,5.854,365.658,371.512,0.0,0.01575722991451151,0.0,0.0,0.9332026960098194,0.04666605654729861,0.0,0.0043740175283705504,0.01575722991451151,0.9842427700854885
Gwh,2020-09-07,2020,9,09-07,Monday,0.0,5.511,0.0,0.0,358.536,22.015883000000002,0.0,1.464,5.511,382.01588300000003,387.52688300000005,0.0,0.014220948898660017,0.0,0.0,0.9251900080439064,0.05681124062817598,0.0,0.003777802429257533,0.014220948898660017,0.9857790511013399
Gwh,2020-09-08,2020,9,09-08,Tuesday,0.0,5.304,0.0,0.0,328.571,35.828617,0.0,1.568,5.304,365.96761699999996,371.271617,0.0,0.014286036845095003,0.0,0.0,0.8849881998924793,0.09650244015286523,0.0,0.004223323109560514,0.014286036845095003,0.9857139631549049
Gwh,2020-09-09,2020,9,09-09,Wednesday,0.0,6.0765,0.0,0.0,346.1085,35.8475,0.0,1.713,6.0765,383.669,389.7455,0.0,0.015590943320705436,0.0,0.0,0.8880371935019135,0.09197668735110476,0.0,0.004395175826276378,0.015590943320705436,0.9844090566792946
Gwh,2020-09-10,2020,9,09-10,Thursday,0.0,5.7725,0.0,0.0,364.282,28.658,0.0,1.507,5.7725,394.447,400.2195,0.0,0.014423335194811848,0.0,0.0,0.9102055247183108,0.07160570636863021,0.0,0.003765433718247112,0.014423335194811848,0.9855766648051882
Gwh,2020-09-11,2020,9,09-11,Friday,0.0,5.568,0.0,0.0,359.122,28.794,0.0,1.412,5.568,389.328,394.896,0.0,0.01409991491430655,0.0,0.0,0.9094090596005024,0.07291540051051416,0.0,0.0035756249746768764,0.01409991491430655,0.9859000850856934
Gwh,2020-09-12,2020,9,09-12,Saturday,0.0,5.253,0.0,0.0,322.128,33.254822999999995,0.0,1.654,5.253,357.03682299999997,362.28982299999996,0.0,0.014499441238789644,0.0,0.0,0.8891444902662916,0.09179066285833815,0.0,0.0045654056365806335,0.014499441238789644,0.9855005587612103
Gwh,2020-09-13,2020,9,09-13,Sunday,0.0,5.257348,0.0,0.0,305.096,34.525177000000006,0.0,1.588,5.257348,341.209177,346.46652500000005,0.0,0.015174187462987945,0.0,0.0,0.880593009670992,0.09964938748411553,0.0,0.0045834153819045,0.015174187462987945,0.984825812537012
Gwh,2020-09-14,2020,9,09-14,Monday,0.0,5.2429570000000005,0.0,0.0,364.405,15.17,0.0,1.573,5.2429570000000005,381.148,386.390957,0.0,0.013569046855307227,0.0,0.0,0.9430991937008504,0.03926075319614687,0.0,0.004071006247695388,0.013569046855307227,0.9864309531446928
Gwh,2020-09-15,2020,9,09-15,Tuesday,0.0,5.167826,0.0,0.0,373.778,6.335,0.0,1.791,5.167826,381.904,387.071826,0.0,0.01335107763694483,0.0,0.0,0.9656554026745414,0.01636647147757016,0.0,0.004627048210943671,0.01335107763694483,0.9866489223630552
Gwh,2020-09-16,2020,9,09-16,Wednesday,0.0,5.092696,0.0,0.0,337.917,28.1915,0.0,1.796,5.092696,367.9045,372.997196,0.0,0.013653443121325772,0.0,0.0,0.9059505101480709,0.0755809971289972,0.0,0.004815049601606121,0.013653443121325772,0.9863465568786742
Gwh,2020-09-17,2020,9,09-17,Thursday,0.0,5.017564999999999,0.0,0.0,367.224,19.993692,0.0,1.655,5.017564999999999,388.872692,393.89025699999996,0.0,0.012738484668840132,0.0,0.0,0.9323002878946559,0.050759549505688846,0.0,0.004201677930815131,0.012738484668840132,0.9872615153311599
Gwh,2020-09-18,2020,9,09-18,Friday,0.0,4.942435000000001,0.0,0.0,351.241,33.775307999999995,0.0,1.642,4.942435000000001,386.65830800000003,391.600743,0.0,0.012621107309798952,0.0,0.0,0.8969365004498981,0.08624934605908037,0.0,0.004193046181222388,0.012621107309798952,0.9873788926902011
Gwh,2020-09-19,2020,9,09-19,Saturday,0.0,4.867304,0.0,0.0,356.913,22.838,0.0,1.701,4.867304,381.452,386.319304,0.0,0.01259917366179558,0.0,0.0,0.9238808320072973,0.059116900873273474,0.0,0.004403093457633689,0.01259917366179558,0.9874008263382045
Gwh,2020-09-20,2020,9,09-20,Sunday,0.0,4.792174,0.0,0.0,358.597,34.195,0.0,1.629,4.792174,394.421,399.213174,0.0,0.012004047742171956,0.0,0.0,0.8982594346949081,0.08565599090174314,0.0,0.004080526661176768,0.012004047742171956,0.9879959522578281
Gwh,2020-09-21,2020,9,09-21,Monday,0.0,4.717042999999999,0.0,0.0,385.364,33.492,0.0,1.42,4.717042999999999,420.276,424.993043,0.0,0.011099106391725098,0.0,0.0,0.9067536665535487,0.0788059958901492,0.0,0.0033412311645769693,0.011099106391725098,0.9889008936082749
Gwh,2020-09-22,2020,9,09-22,Tuesday,0.0,4.641913000000001,0.0,0.0,391.339,24.486,0.0,1.366,4.641913000000001,417.191,421.832913,0.0,0.011004150830686843,0.0,0.0,0.9277109204610594,0.05804667972885274,0.0,0.0032382489794009982,0.011004150830686843,0.988995849169313
Gwh,2020-09-23,2020,9,09-23,Wednesday,0.0,4.811738999999999,0.0,0.0,394.192,28.465,0.0,1.483,4.811738999999999,424.14,428.951739,0.0,0.011217436747587121,0.0,0.0,0.9189658513075757,0.06635944655769306,0.0,0.0034572653871441706,0.011217436747587121,0.9887825632524129
Gwh,2020-09-24,2020,9,09-24,Thursday,0.0,5.02,0.0,0.0,377.125,32.607,0.0,1.237,5.02,410.969,415.989,0.0,0.012067626788208342,0.0,0.0,0.9065744526898548,0.07838428419982259,0.0,0.002973636322114287,0.012067626788208342,0.9879323732117917
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,4.987,0.0,0.0,408.002,27.551,0.0,1.124,4.987,436.677,441.664,0.0,0.011291388929140705,0.0,0.0,0.9237836907694538,0.06237999927546732,0.0,0.00254492102593827,0.011291388929140705,0.9887086110708594
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,5.285,0.0,0.0,386.811,23.72,0.0,1.591,5.285,412.122,417.407,0.0,0.012661503041396049,0.0,0.0,0.926699839724777,0.056827029733569394,0.0,0.0038116275002575426,0.012661503041396049,0.987338496958604
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,5.339,0.0,0.0,374.377,21.919,0.0,1.255,5.339,397.551,402.89,0.0,0.013251756062448808,0.0,0.0,0.9292288217627641,0.05440442800764477,0.0,0.003114994167142396,0.013251756062448808,0.9867482439375512
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,5.541984,0.0,0.0,392.469,21.076,0.0,0.974,5.541984,414.519,420.060984,0.0,0.013193284335114542,0.0,0.0,0.9343143375581865,0.050173667164480094,0.0,0.002318710942218809,0.013193284335114542,0.9868067156648854
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,4.7037759999999995,0.0,0.0,390.769,18.267,0.0,0.956,4.7037759999999995,409.992,414.695776,0.0,0.01134271500272045,0.0,0.0,0.9423028220089708,0.04404915858125354,0.0,0.0023053044070552578,0.01134271500272045,0.9886572849972796
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,4.703512,0.0,0.0,400.288,24.814282,0.0,0.943,4.703512,426.045282,430.748794,0.0,0.01091938518578882,0.0,0.0,0.9292840875603242,0.05760731624938688,0.0,0.002189211004500224,0.01091938518578882,0.9890806148142112
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,4.70325,0.0,0.0,376.237,36.708718,0.0,1.051,4.70325,413.996718,418.699968,0.0,0.011232983901255038,0.0,0.0,0.8985837801640338,0.08767308527714049,0.0,0.0025101506575706256,0.011232983901255038,0.988767016098745
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,4.702987,0.0,0.0,367.851,36.570872,0.0,1.159,4.702987,405.580872,410.283859,0.0,0.011462763881237648,0.0,0.0,0.8965768258507093,0.08913553676992202,0.0,0.0028248734981309613,0.011462763881237648,0.9885372361187623
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,4.702724,0.0,0.0,318.477,36.433026,0.0,1.237,4.702724,356.14702600000004,360.84975,0.0,0.013032360421477361,0.0,0.0,0.8825750883851243,0.10096453163678235,0.0,0.003428019556616016,0.013032360421477361,0.9869676395785228
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,4.7024610000000004,0.0,0.0,317.252,36.295179000000005,0.0,1.184,4.7024610000000004,354.731179,359.43364,0.0,0.013082974092241339,0.0,0.0,0.8826441509481416,0.10097880376472275,0.0,0.003294071194894278,0.013082974092241339,0.9869170259077585
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,4.702198,0.0,0.0,385.259,36.167286999999995,0.0,1.153,4.702198,422.579287,427.281485,0.0,0.011004918689608094,0.0,0.0,0.9016515190214713,0.08464510696034488,0.0,0.002698455328575728,0.011004918689608094,0.988995081310392
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,4.701935000000001,0.0,0.0,382.961,35.716636,0.0,1.167,4.701935000000001,419.844636,424.546571,0.0,0.011075192502261433,0.0,0.0,0.9020470924967147,0.0841288999599528,0.0,0.0027488150410711954,0.011075192502261433,0.9889248074977386
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,4.701671999999999,0.0,0.0,420.327,21.613,0.0,1.155,4.701671999999999,443.095,447.796672,0.0,0.010499568875759754,0.0,0.0,0.9386559264111726,0.04826520908132162,0.0,0.002579295631746008,0.010499568875759754,0.9895004311242404
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,4.701409,0.0,0.0,430.703,17.114,0.0,1.232,4.701409,449.049,453.750409,0.0,0.010361222616550854,0.0,0.0,0.9492068579050029,0.037716770410668655,0.0,0.0027151490677774794,0.010361222616550854,0.9896387773834491
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,4.701146,0.0,0.0,442.319,15.454,0.0,1.136,4.701146,458.909,463.610146,0.0,0.010140300078764885,0.0,0.0,0.9540753234507513,0.03333404183091369,0.0,0.0024503346395702047,0.010140300078764885,0.9898596999212351
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,4.700883,0.0,0.0,426.65,8.335,0.0,0.927,4.700883,435.912,440.61288299999995,0.0,0.010668964030268721,0.0,0.0,0.9683103160649073,0.01891683226157507,0.0,0.002103887643248961,0.010668964030268721,0.9893310359697314
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,4.70062,0.0,0.0,429.988,13.959,0.0,1.143,4.70062,445.09,449.79062,0.0,0.010450684809745477,0.0,0.0,0.955973692826231,0.031034439980095627,0.0,0.002541182383927882,0.010450684809745477,0.9895493151902545
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,4.700357,0.0,0.0,452.959,9.221,0.0,1.294,4.700357,463.474,468.17435700000004,0.0,0.010039757474371882,0.0,0.0,0.9675006612974318,0.019695653685705812,0.0,0.002763927542490329,0.010039757474371882,0.989960242525628
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,4.700094,0.0,0.0,425.058,13.571,0.0,1.187,4.700094,439.816,444.516094,0.0,0.0105735069290877,0.0,0.0,0.956226345316532,0.03052982824059459,0.0,0.002670319513785703,0.0105735069290877,0.9894264930709122
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,4.699832000000001,0.0,0.0,421.024,16.359,0.0,1.085,4.699832000000001,438.468,443.167832,0.0,0.010605083809422343,0.0,0.0,0.9500328534675776,0.03691378033051822,0.0,0.0024482823924819527,0.010605083809422343,0.9893949161905777
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,4.699568,0.0,0.0,426.856,15.75,0.0,1.062,4.699568,443.668,448.367568,0.0,0.010481507440341894,0.0,0.0,0.952022470991925,0.03512742919889335,0.0,0.002368592368839666,0.010481507440341894,0.9895184925596581
