unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-07-04,2020,7,07-04,Saturday,0.0,47.117,0.0,0.0,3.142,22.067,5.113,8.901,47.117,39.223,86.34,0.0,0.5457146166319202,0.0,0.0,0.03639101227704424,0.2555825804957146,0.05921936529997684,0.10309242529534399,0.5457146166319202,0.45428538336807966
Gwh,2020-07-05,2020,7,07-05,Sunday,0.0,33.468,0.0,0.0,4.716857,20.947,4.996,8.502,33.468,39.161857000000005,72.629857,0.0,0.4608022290337155,0.0,0.0,0.06494377374307649,0.28840756219580604,0.06878713804985187,0.11705929697755016,0.4608022290337155,0.5391977709662846
Gwh,2020-07-06,2020,7,07-06,Monday,0.0,59.074,0.0,0.0,10.473143,13.552,4.708,8.529,59.074,37.262142999999995,96.33614299999999,0.0,0.6132070286434449,0.0,0.0,0.10871457662572188,0.14067409777864992,0.04887054695556994,0.08853374999661343,0.6132070286434449,0.3867929713565551
Gwh,2020-07-07,2020,7,07-07,Tuesday,0.0,73.931,0.0,0.0,18.533,11.035,4.34,7.267,73.931,41.175,115.106,0.0,0.6422862405087485,0.0,0.0,0.16100811425989958,0.09586815630809863,0.03770437683526489,0.06313311208798847,0.6422862405087485,0.35771375949125156
Gwh,2020-07-08,2020,7,07-08,Wednesday,0.0,76.146,0.0,0.0,24.546214,16.152,4.947,8.713,76.146,54.358214,130.50421400000002,0.0,0.5834754117595007,0.0,0.0,0.1880875203003023,0.12376611838756409,0.03790682192070824,0.06676412763192457,0.5834754117595007,0.4165245882404992
Gwh,2020-07-09,2020,7,07-09,Thursday,0.0,79.152,0.0,0.0,19.530286,21.984,4.571,9.543,79.152,55.628286,134.780286,0.0,0.5872668945071092,0.0,0.0,0.14490461906276117,0.16310990763144695,0.03391445541227001,0.07080412338641276,0.5872668945071092,0.4127331054928909
Gwh,2020-07-10,2020,7,07-10,Friday,0.0,75.886,0.0,0.0,8.158,21.861,4.951,10.135,75.886,45.105,120.991,0.0,0.6272036763065021,0.0,0.0,0.06742650279772876,0.18068286070864775,0.04092039903794497,0.08376656114917638,0.6272036763065021,0.37279632369349786
Gwh,2020-07-11,2020,7,07-11,Saturday,0.0,41.798,0.0,0.0,2.3226999999999998,32.401,4.871,9.953,41.798,49.5477,91.3457,0.0,0.45758037871514484,0.0,0.0,0.0254275789664976,0.35470744654647135,0.053324896519485875,0.1089596992524005,0.45758037871514484,0.5424196212848552
Gwh,2020-07-12,2020,7,07-12,Sunday,0.0,30.73,0.0,0.0,4.0329429999999995,16.134,5.103,9.059,30.73,34.328943,65.058943,0.0,0.4723409047700022,0.0,0.0,0.06198906428590455,0.2479905030120148,0.07843656482399353,0.13924296310808493,0.4723409047700022,0.5276590952299979
Gwh,2020-07-13,2020,7,07-13,Monday,5.758,56.843,0.0,0.0,10.167857,19.75,4.843,9.108,62.601,43.868857000000006,106.469857,0.05408103440957941,0.5338881971072809,0.0,0.0,0.09549986528111895,0.18549851156463937,0.04548705273455941,0.08554533890282205,0.5879692315168602,0.4120307684831398
Gwh,2020-07-14,2020,7,07-14,Tuesday,6.509,61.191,0.0,0.0,12.23,35.563,4.915,9.319,67.7,62.027,129.727,0.05017459742382079,0.4716905501553262,0.0,0.0,0.09427490036769524,0.2741372266374772,0.03788725554433541,0.07183546987134522,0.521865147579147,0.478134852420853
Gwh,2020-07-15,2020,7,07-15,Wednesday,3.737,52.899,0.0,0.0,13.642,47.583,4.875,9.662,56.636,75.762,132.398,0.028225501895799032,0.39954531035212015,0.0,0.0,0.10303781023882536,0.3593936464297044,0.0368207978972492,0.07297693318630191,0.4277708122479192,0.5722291877520809
Gwh,2020-07-16,2020,7,07-16,Thursday,5.838,65.128,0.0,0.0,15.8985,27.759,4.706,9.506,70.966,57.8695,128.8355,0.045313597572097755,0.5055128438978387,0.0,0.0,0.1234015469338808,0.21546080078860252,0.036527199413205216,0.073784011394375,0.5508264414699364,0.4491735585300636
Gwh,2020-07-17,2020,7,07-17,Friday,0.0,63.005,0.0,0.0,16.0025,27.955,4.748,9.247,63.005,57.9525,120.9575,0.0,0.5208854349668273,0.0,0.0,0.1322985346092636,0.2311142343385073,0.03925345679267512,0.07644833929272679,0.5208854349668273,0.47911456503317285
Gwh,2020-07-18,2020,7,07-18,Saturday,0.0,43.804,0.0,0.0,9.192,19.308,4.96,9.125,43.804,42.585,86.389,0.0,0.5070552963919018,0.0,0.0,0.10640243549525982,0.22350067716954705,0.05741471715148919,0.1056268737918022,0.5070552963919018,0.4929447036080983
Gwh,2020-07-19,2020,7,07-19,Sunday,0.0,43.879,0.0,0.0,6.069,7.722,4.939,9.132,43.879,27.862,71.741,0.0,0.6116307271992305,0.0,0.0,0.08459597719574581,0.10763719490946601,0.06884487252756444,0.12729122816799318,0.6116307271992305,0.38836927280076944
Gwh,2020-07-20,2020,7,07-20,Monday,0.0,66.597,0.0,0.0,13.2062,8.727,4.319,8.999,66.597,35.2512,101.84819999999999,0.0,0.6538848992912982,0.0,0.0,0.12966552182561894,0.08568634497222338,0.042406247729464046,0.08835698618139547,0.6538848992912982,0.3461151007087018
Gwh,2020-07-21,2020,7,07-21,Tuesday,0.144,72.756,0.0,0.0,10.6953,21.825,3.82,8.874,72.9,45.2143,118.1143,0.0012191580528352621,0.6159796061950162,0.0,0.0,0.09055042446172902,0.18477864238284442,0.032341553901602094,0.07513061500597304,0.6171987642478515,0.3828012357521486
Gwh,2020-07-22,2020,7,07-22,Wednesday,6.048,75.633,0.0,0.0,17.1335,11.912,4.867,8.815,81.681,42.7275,124.4085,0.04861404164506444,0.607940775750853,0.0,0.0,0.1377196895710502,0.09574908466865206,0.03912112114525937,0.07085528721912088,0.6565548173959175,0.3434451826040825
Gwh,2020-07-23,2020,7,07-23,Thursday,5.098,75.506,0.0,0.0,12.936667,20.659,4.953,8.431,80.604,46.979667,127.583667,0.0399580927549292,0.591815565232186,0.0,0.0,0.10139751665861743,0.1619251153833037,0.03882158364361796,0.06608212632734564,0.6317736579871152,0.36822634201288473
Gwh,2020-07-24,2020,7,07-24,Friday,0.0,63.392,0.0,0.0,8.678333,35.415,5.193,9.239,63.392,58.525332999999996,121.917333,0.0,0.5199588806621943,0.0,0.0,0.07118210993017704,0.2904837165360236,0.0425944356902886,0.07578085718131647,0.5199588806621943,0.4800411193378057
Gwh,2020-07-25,2020,7,07-25,Saturday,0.0,47.235,0.0,0.0,7.116,35.696,5.23,8.684,47.235,56.726,103.961,0.0,0.45435307471070885,0.0,0.0,0.06844874520252787,0.3433595290541645,0.050307326786006294,0.08353132424659247,0.45435307471070885,0.5456469252892912
Gwh,2020-07-26,2020,7,07-26,Sunday,0.0,47.906,0.0,0.0,10.9115,23.094,5.06,8.496,47.906,47.5615,95.4675,0.0,0.5018042789430958,0.0,0.0,0.1142954408568361,0.24190431298609474,0.053002330636080335,0.088993636577893,0.5018042789430958,0.4981957210569042
Gwh,2020-07-27,2020,7,07-27,Monday,2.284,71.696,0.0,0.0,15.9255,27.227,4.883,8.82,73.98,56.8555,130.8355,0.017457035743357115,0.5479858295340332,0.0,0.0,0.12172155110807083,0.20810101233992304,0.03732167492767636,0.06741289634693948,0.5654428652773904,0.4345571347226097
Gwh,2020-07-28,2020,7,07-28,Tuesday,6.157,67.928,0.0,0.0,16.9395,26.482,4.959,8.547,74.085,56.9275,131.0125,0.04699551569506727,0.518484877397195,0.0,0.0,0.1292968228222498,0.20213338421906307,0.03785135006201698,0.06523804980440799,0.5654803930922622,0.4345196069077379
Gwh,2020-07-29,2020,7,07-29,Wednesday,10.76,75.802,0.0,0.0,19.5505,13.903,4.866,9.168,86.562,47.4875,134.0495,0.08026885590770574,0.5654776780219248,0.0,0.0,0.14584537801334582,0.10371541855806997,0.03630002349878216,0.06839264600017157,0.6457465339296304,0.3542534660703695
Gwh,2020-07-30,2020,7,07-30,Thursday,19.145,77.223,0.0,0.0,15.705333000000001,10.925,4.84,9.553,96.368,41.023333,137.39133299999997,0.13934648992742507,0.5620660220248391,0.0,0.0,0.11431094419907845,0.07951738848039273,0.035227840754700306,0.06953131461356447,0.7014125119522642,0.29858748804773594
Gwh,2020-07-31,2020,7,07-31,Friday,20.096,75.547,0.0,0.0,20.642367,13.195,4.906,9.364,95.643,48.107366999999996,143.750367,0.13979790395943822,0.5255430060919426,0.0,0.0,0.1435987081688633,0.09179107000123345,0.0341286085203525,0.06514070325816977,0.6653409100513809,0.334659089948619
Gwh,2020-08-01,2020,8,08-01,Saturday,5.058,50.62,0.0,0.0,9.203299999999999,33.746164,5.131,9.576,55.678,57.65646399999999,113.334464,0.04462896652513396,0.4466426029067381,0.0,0.0,0.08120477809821379,0.2977573000212892,0.04527307774623614,0.08449327470238886,0.491271569431872,0.5087284305681279
Gwh,2020-08-02,2020,8,08-02,Sunday,0.872,28.013,0.0,0.0,7.956143,40.609906,5.382,9.749,28.885,63.697049,92.582049,0.009418672511773854,0.30257485444073506,0.0,0.0,0.08593613001587382,0.4386369327384405,0.05813221956234734,0.10530119073082948,0.3119935269525089,0.6880064730474911
Gwh,2020-08-03,2020,8,08-03,Monday,7.811,64.286,0.0,0.0,10.155457,47.351583,4.89,9.614,72.097,72.01104000000001,144.10804000000002,0.05420238870780561,0.44609585974523,0.0,0.0,0.07047113401861547,0.32858390829547046,0.03393287425184604,0.06671383498103228,0.5002982484530355,0.49970175154696433
Gwh,2020-08-04,2020,8,08-04,Tuesday,10.506,63.626,0.0,0.0,10.630025,28.074597,5.046,8.895,74.132,52.645622,126.77762200000001,0.0828695146214369,0.5018709058922086,0.0,0.0,0.0838478024142147,0.22144757534574988,0.03980197703976495,0.07016222468662489,0.5847404205136455,0.41525957948635445
Gwh,2020-08-05,2020,8,08-05,Wednesday,14.817,62.691,0.0,0.0,14.260732,13.48825,4.898,9.291,77.508,41.937982000000005,119.445982,0.12404770551428008,0.5248481275828936,0.0,0.0,0.1193906380207917,0.11292343010751087,0.04100598377599675,0.07778411499852712,0.6488958330971736,0.3511041669028265
Gwh,2020-08-06,2020,8,08-06,Thursday,15.871,68.287,0.0,0.0,17.008143,16.758,4.904,9.763,84.158,48.433142999999994,132.591143,0.11969879466232523,0.5150193176930379,0.0,0.0,0.12827510658083702,0.12638853260356916,0.03698587921517503,0.07363236924505584,0.634718112355363,0.365281887644637
Gwh,2020-08-07,2020,8,08-07,Friday,18.327,68.995,0.0,0.0,18.282,10.229,4.646,9.847,87.322,43.004,130.326,0.14062428065006216,0.5294031889262312,0.0,0.0,0.14027899267989505,0.07848779215198809,0.035649064653254146,0.07555668093856943,0.6700274695762933,0.3299725304237067
Gwh,2020-08-08,2020,8,08-08,Saturday,9.223,51.171,0.0,0.0,10.3695,12.149,4.911,9.99,60.394,37.4195,97.8135,0.09429168775271307,0.5231486451256728,0.0,0.0,0.10601297366927878,0.12420575891875864,0.050207793402751145,0.1021331411308255,0.6174403328783858,0.38255966712161404
Gwh,2020-08-09,2020,8,08-09,Sunday,5.312,39.474,0.0,0.0,7.669929,16.098,4.893,9.924,44.786,38.584929,83.370929,0.0637152549901417,0.47347439297455823,0.0,0.0,0.0919976434471541,0.1930888883342058,0.05868952233937563,0.11903429791456444,0.5371896479647,0.46281035203529997
Gwh,2020-08-10,2020,8,08-10,Monday,18.064,71.44,0.0,0.0,19.414071,16.277,4.757,9.592,89.504,50.040071,139.544071,0.12945014338875063,0.5119529585746426,0.0,0.0,0.1391250152075612,0.11664415322955571,0.0340895888009459,0.06873814079854386,0.6414031019633933,0.35859689803660666
Gwh,2020-08-11,2020,8,08-11,Tuesday,24.455,76.366,0.0,0.0,17.588832999999997,14.225,4.334,9.515,100.821,45.662833,146.48383299999998,0.16694675104521603,0.5213271556049466,0.0,0.0,0.12007354422518422,0.09710969264437531,0.029586882806377685,0.06495597367390026,0.6882739066501626,0.3117260933498375
Gwh,2020-08-12,2020,8,08-12,Wednesday,19.355,77.382,0.0,0.0,11.053666999999999,16.757,3.138,9.717,96.737,40.665667,137.402667,0.14086335019974539,0.5631768413927511,0.0,0.0,0.08044725216287103,0.12195542026851633,0.02283798465134596,0.07071915132477014,0.7040401915924964,0.29595980840750347
Gwh,2020-08-13,2020,8,08-13,Thursday,22.45,77.652,0.0,0.0,20.271667,23.892,5.246,9.81,100.102,59.219667,159.32166700000002,0.14090989896559392,0.4873913351659821,0.0,0.0,0.12723735184116544,0.14996077087242626,0.032927097103496915,0.06157354605133525,0.628301234131576,0.3716987658684239
Gwh,2020-08-14,2020,8,08-14,Friday,17.022,72.353,0.0,0.0,20.373583,28.778,5.28,10.078,89.375,64.50958299999999,153.884583,0.11061536944217472,0.47017705470859283,0.0,0.0,0.13239521856455239,0.1870102867939669,0.03431142936521458,0.06549064112549859,0.5807924241507676,0.4192075758492324
Gwh,2020-08-15,2020,8,08-15,Saturday,0.0,39.113,0.0,0.0,7.31675,37.568,4.708,10.003,39.113,59.59575,98.70875,0.0,0.3962465333620373,0.0,0.0,0.07412463434092723,0.38059442551952083,0.04769587295959072,0.10133853381792395,0.3962465333620373,0.6037534666379627
Gwh,2020-08-16,2020,8,08-16,Sunday,0.0,32.143,0.0,0.0,5.724667,25.694,4.792,9.889,32.143,46.099667000000004,78.242667,0.0,0.4108116611106828,0.0,0.0,0.07316554022883703,0.3283886015797493,0.061245356066403,0.1263888410143279,0.4108116611106828,0.5891883388893173
Gwh,2020-08-17,2020,8,08-17,Monday,4.888,62.244,0.0,0.0,12.163333,33.207,4.29,9.874,67.132,59.534333,126.666333,0.03858957533727609,0.4914012944544625,0.0,0.0,0.096026566112086,0.26216121690362665,0.03386851026941784,0.07795283692313096,0.5299908697917386,0.4700091302082614
Gwh,2020-08-18,2020,8,08-18,Tuesday,6.95,70.499,0.0,0.0,16.536,25.209875,4.277,9.866,77.449,55.888875,133.337875,0.052123224552663674,0.5287244903220484,0.0,0.0,0.1240157757126398,0.18906762238411254,0.03207640739737303,0.07399247963116257,0.5808477148747121,0.4191522851252879
Gwh,2020-08-19,2020,8,08-19,Wednesday,5.323,59.097,0.0,0.0,11.217713999999999,37.760625,4.925,9.711,64.42,63.614339,128.03433900000002,0.04157478408975892,0.46157148513103186,0.0,0.0,0.08761488587838921,0.2949257620645036,0.03846624302875496,0.07584683980756131,0.5031462692207908,0.4968537307792091
Gwh,2020-08-20,2020,8,08-20,Thursday,0.0,63.41,0.0,0.0,14.670286,36.168,3.686,9.84,63.41,64.364286,127.77428599999999,0.0,0.4962657353452165,0.0,0.0,0.1148140714321816,0.28306164825683316,0.028847744842808203,0.07701080012296058,0.4962657353452165,0.5037342646547837
Gwh,2020-08-21,2020,8,08-21,Friday,0.0,58.938,0.0,0.0,18.335071,14.52,3.74,9.966,58.938,46.561071,105.499071,0.0,0.558658947811967,0.0,0.0,0.17379367255281328,0.13763154369387764,0.03545054913327152,0.09446528680807056,0.558658947811967,0.441341052188033
Gwh,2020-08-22,2020,8,08-22,Saturday,0.0,42.098,0.0,0.0,11.686429,23.5,5.343,10.004,42.098,50.533429000000005,92.631429,0.0,0.45446778112426617,0.0,0.0,0.1261605172905192,0.25369359248468465,0.057680207006198726,0.10799790209433129,0.45446778112426617,0.5455322188757339
Gwh,2020-08-23,2020,8,08-23,Sunday,0.0,29.017,0.0,0.0,8.459125,32.15,5.271,9.96,29.017,55.840125,84.857125,0.0,0.3419512504106167,0.0,0.0,0.0996866792269948,0.3788721336010382,0.0621161746877472,0.11737376207360314,0.3419512504106167,0.6580487495893834
Gwh,2020-08-24,2020,8,08-24,Monday,10.035,63.835,0.0,0.0,23.950375,20.876,4.973,9.945,73.87,59.744375,133.614375,0.0751041944401566,0.4777554810251517,0.0,0.0,0.17924998713648888,0.15624067395443045,0.037219049222810045,0.07443061422096238,0.5528596754653083,0.4471403245346917
Gwh,2020-08-25,2020,8,08-25,Tuesday,18.84,73.427,0.0,0.0,12.8155,19.1615,5.061,9.844,92.267,46.882,139.149,0.13539443330530582,0.5276861493794422,0.0,0.0,0.09209911677410546,0.13770490625157206,0.0363710842334476,0.07074431005612689,0.663080582684748,0.336919417315252
Gwh,2020-08-26,2020,8,08-26,Wednesday,24.165,71.272,0.0,0.0,27.722,18.881,4.957,9.914,95.437,61.474,156.911,0.15400449936588256,0.4542192707968212,0.0,0.0,0.17667340084506505,0.12032935868103575,0.031591156770398504,0.06318231354079701,0.6082237701627037,0.39177622983729626
Gwh,2020-08-27,2020,8,08-27,Thursday,32.863,75.743,0.0,0.0,16.811,41.568,5.064,10.243,108.606,73.686,182.292,0.18027669892260767,0.41550369736466763,0.0,0.0,0.09222017422596712,0.22802975445987755,0.02777960634586268,0.05619006868101727,0.5957803962872753,0.4042196037127247
Gwh,2020-08-28,2020,8,08-28,Friday,19.868,69.385,0.0,0.0,14.265,65.98,4.812,10.372,89.253,95.429,184.682,0.10757951505831646,0.37569985163686775,0.0,0.0,0.07724087891619108,0.3572627543561365,0.02605559827162366,0.05616140176086462,0.4832793666951842,0.5167206333048159
Gwh,2020-08-29,2020,8,08-29,Saturday,0.0,24.009,0.0,0.0,4.349952,66.102214,5.338,10.357,24.009,86.14716600000001,110.15616600000001,0.0,0.21795420875486896,0.0,0.0,0.039488956069876284,0.6000772939029123,0.04845847666847809,0.09402106460386428,0.21795420875486896,0.7820457912451311
Gwh,2020-08-30,2020,8,08-30,Sunday,1.588,34.568,0.0,0.0,3.8561729999999996,28.995786,5.339,9.88,36.156,48.070959,84.22695900000001,0.018853820900740344,0.41041491240352146,0.0,0.0,0.04578312034273966,0.3442577809321122,0.06338825553466794,0.11730210988621825,0.42926873330426185,0.570731266695738
Gwh,2020-08-31,2020,8,08-31,Monday,25.882,66.549,0.0,0.0,12.620875,17.123,5.024,9.813,92.431,44.580875,137.011875,0.18890333410881358,0.4857170227033241,0.0,0.0,0.09211519074532773,0.12497456881018526,0.036668354476573656,0.07162152915577573,0.6746203568121376,0.32537964318786233
Gwh,2020-09-01,2020,9,09-01,Tuesday,40.402,77.185,0.0,0.0,18.775,22.488,4.708,9.741,117.587,55.712,173.299,0.23313464013064125,0.44538629767050014,0.0,0.0,0.10833876710194518,0.1297641648249557,0.02716691960138258,0.056209210670575126,0.6785209378011414,0.32147906219885863
Gwh,2020-09-02,2020,9,09-02,Wednesday,40.397,79.968,0.0,0.0,13.660857,22.494,5.01,10.043,120.365,51.207857000000004,171.57285700000003,0.23545099560823884,0.4660877098992412,0.0,0.0,0.07962131795707054,0.1311046536923961,0.02920042300164063,0.058534899841412545,0.70153870550748,0.29846129449251985
Gwh,2020-09-03,2020,9,09-03,Thursday,37.076,77.805,0.0,0.0,11.419643,10.497,4.935,10.167,114.881,37.018643,151.89964299999997,0.24408220630248623,0.5122131853858276,0.0,0.0,0.07517886661524283,0.06910483654000425,0.03248855561826436,0.06693234953817503,0.7562953916883137,0.24370460831168644
Gwh,2020-09-04,2020,9,09-04,Friday,38.7,76.538,0.0,0.0,15.652,13.229,4.963,9.795,115.238,43.639,158.877,0.24358465983119018,0.4817437388671739,0.0,0.0,0.09851646242061468,0.08326567092782466,0.031238001724604565,0.061651466228591925,0.7253283986983641,0.27467160130163587
Gwh,2020-09-05,2020,9,09-05,Saturday,7.155,42.93,0.0,0.0,11.135763,13.136235000000001,4.9,9.961,50.085,39.132998,89.217998,0.08019682306702287,0.4811809384021372,0.0,0.0,0.12481520824979733,0.14723750021828558,0.05492165381249645,0.11164787625026064,0.5613777614691601,0.43862223853084
Gwh,2020-09-06,2020,9,09-06,Sunday,7.005,16.14,0.0,0.0,8.202237,25.848264999999998,4.821,9.795,23.145,48.666502,71.811502,0.09754704754678435,0.22475508171379008,0.0,0.0,0.11421898681356087,0.3599460292586555,0.06713409225168412,0.136398762415525,0.3223021292605744,0.6776978707394256
Gwh,2020-09-07,2020,9,09-07,Monday,6.436,65.882,0.0,0.0,6.9135,44.191,4.799,9.726,72.318,65.6295,137.9475,0.04665543050798311,0.47758748799362083,0.0,0.0,0.05011689229598217,0.32034650863553166,0.03478859711121985,0.07050508345566249,0.5242429185016039,0.47575708149839613
Gwh,2020-09-08,2020,9,09-08,Tuesday,15.148,76.032,0.0,0.0,6.412833,42.57,4.825,9.738,91.18,63.545833,154.725833,0.0979022035706216,0.4913982269528321,0.0,0.0,0.041446427371956696,0.2751318197782784,0.03118419145948305,0.06293713086682816,0.5893004305234538,0.41069956947654634
Gwh,2020-09-09,2020,9,09-09,Wednesday,30.194,78.876,0.0,0.0,24.330167000000003,11.848,4.699,9.756,109.07,50.633167,159.703167,0.1890632513255044,0.4938912701712421,0.0,0.0,0.1523461773303469,0.0741876333610842,0.029423336357506297,0.061088331454316115,0.6829545214967464,0.3170454785032535
Gwh,2020-09-10,2020,9,09-10,Thursday,33.996,79.322,0.0,0.0,16.1005,8.319,4.617,9.313,113.318,38.3495,151.6675,0.2241482189658299,0.5229993241795375,0.0,0.0,0.10615655957934297,0.054850248075560035,0.030441590980269342,0.06140405821946034,0.7471475431453674,0.2528524568546327
Gwh,2020-09-11,2020,9,09-11,Friday,34.133,78.469,0.0,0.0,19.1975,9.508,4.115,9.553,112.602,42.3735,154.9755,0.22024771657455533,0.5063316459698468,0.0,0.0,0.12387441885975525,0.06135163300005484,0.0265525841181348,0.06164200147765292,0.7265793625444021,0.2734206374555978
Gwh,2020-09-12,2020,9,09-12,Saturday,14.032,58.154,0.0,0.0,11.1125,15.973,3.677,9.628,72.186,40.3905,112.5765,0.12464413087989057,0.5165731746856582,0.0,0.0,0.09871065453269555,0.14188573991907727,0.03266223412523928,0.08552406585743917,0.6412173055655489,0.35878269443445127
Gwh,2020-09-13,2020,9,09-13,Sunday,9.21,44.208,0.0,0.0,7.6425,34.305,3.864,9.682,53.418,55.4935,108.9115,0.08456407266450283,0.40590754878961355,0.0,0.0,0.07017165313121204,0.3149805116998664,0.03547834709833213,0.088897866616473,0.4904716214541164,0.5095283785458835
Gwh,2020-09-14,2020,9,09-14,Monday,23.549,67.699,0.0,0.0,25.479,22.548,3.927,9.654,91.248,61.608,152.856,0.15406003035536714,0.4428939655623593,0.0,0.0,0.16668629298162976,0.1475113832626786,0.02569084628670121,0.06315748155126394,0.5969539959177266,0.40304600408227353
Gwh,2020-09-15,2020,9,09-15,Tuesday,32.642,79.483,0.0,0.0,35.737,9.191,4.369,9.697,112.125,58.994,171.119,0.19075614046365397,0.4644896241796645,0.0,0.0,0.20884296892805593,0.053711160069892884,0.0255319397612188,0.056668166597514,0.6552457646433184,0.3447542353566816
Gwh,2020-09-16,2020,9,09-16,Wednesday,32.295,78.386,0.0,0.0,33.256375,14.006,2.742,10.219,110.681,60.223375,170.904375,0.18896532051915,0.45865414504456076,0.0,0.0,0.19459054222573297,0.08195226131572116,0.01604405972638208,0.05979367116845312,0.6476194655637108,0.3523805344362893
Gwh,2020-09-17,2020,9,09-17,Thursday,28.021,78.408,0.0,0.0,22.065625,29.807,2.516,10.263,106.429,64.651625,171.080625,0.1637882723423532,0.4583102265379262,0.0,0.0,0.128977930727106,0.17422779464360735,0.014706516298967227,0.05998925945004,0.6220984988802795,0.3779015011197206
Gwh,2020-09-18,2020,9,09-18,Friday,25.892,73.466,0.0,0.0,18.409429,55.6885,2.257,10.549,99.358,86.903929,186.261929,0.1390085464002684,0.3944230600124408,0.0,0.0,0.09883624151664401,0.29897950858223954,0.012117344709771582,0.05663529877863554,0.5334316064127093,0.46656839358729074
Gwh,2020-09-19,2020,9,09-19,Saturday,7.02,55.806,0.0,0.0,13.624571,33.365,3.347,10.278,62.826,60.614571,123.44057099999999,0.056869471221094724,0.4520879930148735,0.0,0.0,0.11037352541086351,0.2702920095857302,0.027114262133476362,0.08326273863396177,0.5089574642359683,0.4910425357640318
Gwh,2020-09-20,2020,9,09-20,Sunday,7.023,57.125,0.0,0.0,13.981834000000001,26.345,3.116,10.333,64.148,53.775834,117.923834,0.05955539064308238,0.484422852126738,0.0,0.0,0.11856665040249625,0.22340691534842735,0.02642383557508824,0.08762435590416777,0.5439782427698203,0.4560217572301796
Gwh,2020-09-21,2020,9,09-21,Monday,15.73,79.77,0.0,0.0,27.804666,10.03,4.406,10.265,95.5,52.505666,148.005666,0.10627971499415435,0.5389658528343098,0.0,0.0,0.18786217279006065,0.06776767586721984,0.029769130595311128,0.06935545291894434,0.6452455678284641,0.3547544321715359
Gwh,2020-09-22,2020,9,09-22,Tuesday,17.743,80.075,0.0,0.0,35.2259,12.4335,3.468,9.521,97.818,60.6484,158.4664,0.11196695324687125,0.5053121671218631,0.0,0.0,0.2222925490829602,0.07846142778532232,0.021884765477097987,0.06008213728588522,0.6172791203687343,0.3827208796312657
Gwh,2020-09-23,2020,9,09-23,Wednesday,6.994,78.754,0.0,0.0,34.659099999999995,21.7115,2.301,9.625,85.748,68.29660000000001,154.0446,0.04540243539857937,0.5112415495252673,0.0,0.0,0.22499393032926823,0.14094294769177237,0.014937232463844888,0.06248190459126772,0.5566439849238467,0.44335601507615335
Gwh,2020-09-24,2020,9,09-24,Thursday,0.024,63.574,0.0,0.0,25.7655,38.586,1.809,10.553,63.598,76.7135,140.3115,0.00017104798965159664,0.4530918705879418,0.0,0.0,0.1836307073903422,0.2750024053623545,0.012892742219989095,0.07521122644972081,0.45326291857759343,0.5467370814224065
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,22.892,0.0,0.0,10.3572,68.4755,4.79,10.578,22.892,94.2007,117.0927,0.0,0.19550322095228823,0.0,0.0,0.08845299493478245,0.5847973443263329,0.04090775940771713,0.0903386803788793,0.19550322095228823,0.8044967790477118
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,20.585,0.0,0.0,9.984084999999999,62.79,4.903,10.239,20.585,87.916085,108.50108499999999,0.0,0.1897216050880966,0.0,0.0,0.09201829640689768,0.5787038903804511,0.04518848820728383,0.09436771991727089,0.1897216050880966,0.8102783949119035
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,19.192,0.0,0.0,11.954929,41.96875,4.663,10.49,19.192,69.076679,88.268679,0.0,0.2174270671933359,0.0,0.0,0.1354379507594081,0.47546593509120033,0.052827345473245385,0.11884170148281022,0.2174270671933359,0.782572932806664
Gwh,2020-09-28,2020,9,09-28,Monday,10.575,70.189,0.0,0.0,23.835,7.28625,4.079,10.426,80.764,45.62625,126.39025,0.08366942861494459,0.5553355579247607,0.0,0.0,0.1885825844952439,0.05764882971589976,0.03227305903738619,0.08249054021176476,0.6390049865397054,0.3609950134602946
Gwh,2020-09-29,2020,9,09-29,Tuesday,19.129,80.109,0.0,0.0,29.047786,6.77125,4.586,10.213,99.238,50.618036000000004,149.856036,0.1276491792429369,0.5345730618418333,0.0,0.0,0.19383794457234943,0.04518503345437484,0.03060270458508592,0.06815207630341964,0.6622222410847702,0.3377777589152299
Gwh,2020-09-30,2020,9,09-30,Wednesday,16.963,81.313,0.0,0.0,27.337071,26.59075,4.007,10.28,98.276,68.214821,166.49082099999998,0.10188549673858599,0.48839329106317525,0.0,0.0,0.16419566457660753,0.15971300904330338,0.024067392880475977,0.06174514569785202,0.5902787878017612,0.40972121219823887
Gwh,2020-10-01,2020,10,10-01,Thursday,10.26,71.801,0.0,0.0,17.927429,57.098,3.258,10.282,82.061,88.56542900000001,170.626429,0.06013136452618369,0.42080819730453367,0.0,0.0,0.10506830099573847,0.3346374904206663,0.019094345577612717,0.06026030117526517,0.48093956183071734,0.5190604381692827
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,20.217,0.0,0.0,16.142722,97.3935,2.115,10.293,20.217,125.944222,146.161222,0.0,0.1383198616114471,0.0,0.0,0.11044462942434895,0.6663429510735754,0.014470322367720763,0.0704222355229077,0.1383198616114471,0.8616801383885528
