unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-25,2020,9,09-25,Friday,0.0,60.124,0.0,86.809,6.976167,49.979923,7.442,27.385,60.124,178.59208999999998,238.71609,0.0,0.2518640448576382,0.0,0.3636495554195781,0.029223698327163452,0.2093697287015718,0.031175108472998196,0.11471786422105021,0.2518640448576382,0.7481359551423618
Gwh,2020-09-26,2020,9,09-26,Saturday,0.0,39.475,0.0,69.509,5.550533000000001,47.042077,7.798,29.034,39.475,158.93361,198.40860999999998,0.0,0.19895809965101818,0.0,0.350332578812986,0.027975262767074478,0.23709695360498723,0.039302729856330335,0.14633437530760385,0.19895809965101818,0.8010419003489818
Gwh,2020-09-27,2020,9,09-27,Sunday,0.0,42.468,0.0,69.248,5.576634,47.951,5.638,26.781,42.468,155.194634,197.66263400000003,0.0,0.2148509262504313,0.0,0.35033429737660987,0.028212889240360924,0.2425901093678636,0.028523347513420262,0.13548843025131393,0.2148509262504313,0.7851490737495687
Gwh,2020-09-28,2020,9,09-28,Monday,0.0,69.01,0.0,69.546,5.964666,28.556,1.198,29.169,69.01,134.433666,203.443666,0.0,0.3392093809398814,0.0,0.34184401690834654,0.02931851414828516,0.14036318043934579,0.005888608004144006,0.14337629955999712,0.3392093809398814,0.6607906190601185
Gwh,2020-09-29,2020,9,09-29,Tuesday,0.0,71.442,0.0,69.59,5.683,6.9265,10.956,28.973,71.442,122.1285,193.5705,0.0,0.3690748332003068,0.0,0.3595072596289207,0.029358812422347412,0.035782828478512996,0.056599533503297245,0.14967673276661472,0.3690748332003068,0.6309251667996931
Gwh,2020-09-30,2020,9,09-30,Wednesday,0.0,67.791,0.0,69.417,4.577,21.794667,6.42,28.821,67.791,131.029667,198.82066700000001,0.0,0.3409655596819821,0.0,0.3491437839306715,0.023020745625000845,0.10961972580043702,0.0322904057051574,0.14495977925675102,0.3409655596819821,0.6590344403180177
Gwh,2020-10-01,2020,10,10-01,Thursday,0.0,70.675,0.0,69.471,7.9991,37.219833,4.002,22.716,70.675,141.407933,212.08293300000003,0.0,0.3332422793304164,0.0,0.3275652548618799,0.037716849191254814,0.1754965968902363,0.018869976680301753,0.10710904304591072,0.3332422793304164,0.6667577206695835
Gwh,2020-10-02,2020,10,10-02,Friday,0.0,70.016,0.0,69.685,5.928718,48.658,4.093,22.833,70.016,151.19771799999998,221.213718,0.0,0.3165084002611448,0.0,0.31501210969204,0.026800860514446034,0.21995923417371432,0.01850246918231355,0.10321692617634137,0.3165084002611448,0.6834915997388552
Gwh,2020-10-03,2020,10,10-03,Saturday,0.0,61.589,0.0,69.55,6.792682,21.042,4.174,24.653,61.589,126.211682,187.800682,0.0,0.32794875579844807,0.0,0.37033944317625,0.03616963435734488,0.11204432154298567,0.022225691384869413,0.13127215374010195,0.32794875579844807,0.6720512442015519
Gwh,2020-10-04,2020,10,10-04,Sunday,0.0,26.706,0.0,69.493,7.216,53.880665,7.829,21.606,26.706,160.024665,186.73066500000002,0.0,0.14301882339464703,0.0,0.37215633543638904,0.03864389386713746,0.2885474916506081,0.041926696935396225,0.11570675871582206,0.14301882339464703,0.8569811766053529
Gwh,2020-10-05,2020,10,10-05,Monday,0.0,48.126,0.0,69.489,5.399,55.406335,6.332,23.164,48.126,159.790335,207.916335,0.0,0.23146810470663595,0.0,0.3342161644009356,0.02596717569112595,0.26648379984189313,0.030454557598853405,0.11141019776055595,0.23146810470663595,0.768531895293364
Gwh,2020-10-06,2020,10,10-06,Tuesday,0.0,54.529,0.0,69.452,7.9653,61.671836000000006,8.623,23.08,54.529,170.792136,225.321136,0.0,0.24200570336197846,0.0,0.3082356197600566,0.035350878046345374,0.2737063956574407,0.038269823031604096,0.10243158014257481,0.24200570336197846,0.7579942966380215
Gwh,2020-10-07,2020,10,10-07,Wednesday,0.0,59.813,0.0,69.511,4.9642,52.446163999999996,7.096,24.206,59.813,158.223364,218.036364,0.0,0.27432580007617446,0.0,0.3188046192148022,0.0227677618032559,0.24053861033932852,0.03254502996573544,0.11101817860070351,0.27432580007617446,0.7256741999238256
Gwh,2020-10-08,2020,10,10-08,Thursday,0.0,60.547,0.0,69.497,5.7165,48.054,3.665,24.314,60.547,151.2465,211.7935,0.0,0.28587751748755275,0.0,0.32813566044283704,0.02699091331886956,0.22689081581823806,0.01730459150068345,0.1148005014318192,0.28587751748755275,0.7141224825124473
Gwh,2020-10-09,2020,10,10-09,Friday,0.0,75.294,0.0,69.539,4.364,18.1825,7.158,24.571,75.294,123.8145,199.1085,0.0,0.3781556287149971,0.0,0.349251789853271,0.02191769813945663,0.09131955692499316,0.03595024823149188,0.1234050781357903,0.3781556287149971,0.6218443712850029
Gwh,2020-10-10,2020,10,10-10,Saturday,0.0,33.304,0.0,69.601,6.115375,46.265,10.425,24.065,33.304,156.471375,189.775375,0.0,0.17549168325974854,0.0,0.36675464348311787,0.03222428094266709,0.24378821540992873,0.05493336530095119,0.12680781160358662,0.17549168325974854,0.8245083167402515
Gwh,2020-10-11,2020,10,10-11,Sunday,0.0,33.058,0.0,69.576,4.353625,28.649,9.898,24.734,33.058,137.210625,170.268625,0.0,0.19415203476271686,0.0,0.40862490080013275,0.02556915579719987,0.1682576575690325,0.0581316728199338,0.14526457825098432,0.19415203476271686,0.8058479652372832
Gwh,2020-10-12,2020,10,10-12,Monday,0.0,65.006,0.0,69.734,5.603,14.059,8.874,24.365,65.006,122.635,187.641,0.0,0.3464381451814902,0.0,0.37163519699852376,0.02986021178740254,0.07492498974104807,0.04729243608806178,0.12984902020347366,0.3464381451814902,0.6535618548185099
Gwh,2020-10-13,2020,10,10-13,Tuesday,0.0,79.512,0.0,70.311,5.3534250000000005,31.046,5.678,24.914,79.512,137.302425,216.814425,0.0,0.36672836689717486,0.0,0.32429115359829036,0.024691276883445374,0.14319157961929885,0.026188294436590185,0.1149093285652004,0.36672836689717486,0.6332716331028252
Gwh,2020-10-14,2020,10,10-14,Wednesday,0.0,84.006,0.0,72.119,12.226074999999998,36.227,5.816,23.586,84.006,149.974075,233.980075,0.0,0.35903057129971433,0.0,0.3082271001067078,0.05225263305005778,0.15482942297543925,0.02485681740208007,0.10080345516600077,0.35903057129971433,0.6409694287002857
Gwh,2020-10-15,2020,10,10-15,Thursday,0.0,81.191,0.0,78.2,4.8165,33.262,6.694,23.566,81.191,146.5385,227.7295,0.0,0.3565238583494892,0.0,0.34338985506928177,0.021150092544005055,0.1460592501191106,0.0293945228878999,0.10348242103021348,0.3565238583494892,0.6434761416505108
Gwh,2020-10-16,2020,10,10-16,Friday,0.0,88.697,0.0,87.445,4.3965,8.74,5.881,25.673,88.697,132.1355,220.8325,0.0,0.40164830810682306,0.0,0.3959788527503877,0.019908754372658006,0.03957750783965223,0.026631043890731662,0.11625553303974731,0.40164830810682306,0.5983516918931769
Gwh,2020-10-17,2020,10,10-17,Saturday,0.0,77.092,0.0,92.294,4.3805,0.352118,6.367,24.749,77.092,128.142618,205.234618,0.0,0.3756286378548476,0.0,0.4496999624108248,0.02134386509784621,0.001715685216418996,0.031023031406914012,0.12058881801314823,0.3756286378548476,0.6243713621451523
Gwh,2020-10-18,2020,10,10-18,Sunday,0.0,61.745,0.0,92.277,3.268333,2.715882,4.748,23.59,61.745,126.599215,188.344215,0.0,0.32783061587530044,0.0,0.4899380636671002,0.017352977897409805,0.014419779232401697,0.025209162914825924,0.12524940041296198,0.32783061587530044,0.6721693841246996
Gwh,2020-10-19,2020,10,10-19,Monday,0.0,67.915,0.0,92.242,5.721666999999999,16.579,8.431,22.993,67.915,145.96666700000003,213.88166700000002,0.0,0.3175353968042525,0.0,0.4312758605907069,0.026751554166631768,0.07751482505510862,0.039418993307172974,0.10750337007612717,0.3175353968042525,0.6824646031957475
Gwh,2020-10-20,2020,10,10-20,Tuesday,0.0,51.3,0.0,92.022,5.3755,59.302,2.205,22.757,51.3,181.6615,232.9615,0.0,0.22020806013010732,0.0,0.39500947581467327,0.023074628211099256,0.2545570834665814,0.009465083286294088,0.0976856690912447,0.22020806013010732,0.7797919398698926
Gwh,2020-10-21,2020,10,10-21,Wednesday,0.0,43.486,0.0,91.604,7.123,54.608650000000004,6.6,20.789,43.486,180.72465,224.21065,0.0,0.19395153620044364,0.0,0.4085622159339889,0.031769231301010906,0.24355957221479002,0.02943660347980794,0.09272084086995869,0.19395153620044364,0.8060484637995564
Gwh,2020-10-22,2020,10,10-22,Thursday,0.0,73.976,0.0,92.248,6.303,47.837849999999996,5.327,21.115,73.976,172.83085,246.80685,0.0,0.2997323615612776,0.0,0.37376596314081234,0.025538189073763554,0.19382707570717747,0.021583679707431136,0.0855527308095379,0.2997323615612776,0.7002676384387224
Gwh,2020-10-23,2020,10,10-23,Friday,0.0,80.757,0.0,94.075,4.617,24.357,5.367,23.538,80.757,151.954,232.711,0.0,0.3470269991534564,0.0,0.40425678201718007,0.01984005912913442,0.10466630283914383,0.02306294072905879,0.10114691613202642,0.3470269991534564,0.6529730008465435
Gwh,2020-10-24,2020,10,10-24,Saturday,0.0,27.307,0.0,94.034,6.3205,49.961129,4.013,22.34,27.307,176.668629,203.97562900000003,0.0,0.1338738364670026,0.0,0.46100605479686985,0.03098654496611455,0.24493675663576453,0.01967391898568431,0.10952288814856405,0.1338738364670026,0.8661261635329973
Gwh,2020-10-25,2020,10,10-25,Sunday,0.0,31.556,0.0,92.586,7.1635,51.738870999999996,1.743,23.13,31.556,176.361371,207.91737099999997,0.0,0.1517718305508971,0.0,0.4453018983199822,0.03445359070070197,0.2488434263628699,0.008383137934155585,0.11124611613139337,0.1517718305508971,0.848228169449103
Gwh,2020-10-26,2020,10,10-26,Monday,0.0,46.073,0.0,94.563,6.8535,55.328,6.815,23.724,46.073,187.2835,233.3565,0.0,0.1974361117003383,0.0,0.40522976647318587,0.029369226912470833,0.2370964597086432,0.02920424329298734,0.10166419191237441,0.1974361117003383,0.8025638882996616
Gwh,2020-10-27,2020,10,10-27,Tuesday,0.0,38.545,0.0,94.686,4.03,54.74007099999999,3.55,23.695,38.545,180.70107099999998,219.246071,0.0,0.17580702734691195,0.0,0.4318709091028592,0.018381173179609682,0.24967412528911404,0.016191852304618948,0.1080749127768862,0.17580702734691195,0.824192972653088
Gwh,2020-10-28,2020,10,10-28,Wednesday,0.0,32.792,0.0,94.45,6.543045,56.556095,5.408,24.683,32.792,187.64014,220.43214,0.0,0.14876233565577143,0.0,0.4284765370421936,0.029682808505148116,0.25656918723376726,0.024533627446523907,0.1119755041165957,0.14876233565577143,0.8512376643442285
Gwh,2020-10-29,2020,10,10-29,Thursday,0.0,59.299,0.0,94.537,6.942455,54.959941,3.397,24.48,59.299,184.316396,243.615396,0.0,0.24341236626933052,0.0,0.38805839676897924,0.02849760365720071,0.2256012629021197,0.01394411049456004,0.10048625990780977,0.24341236626933052,0.7565876337306694
Gwh,2020-10-30,2020,10,10-30,Friday,0.0,40.246,0.0,94.341,6.28,58.489892999999995,2.861,24.35,40.246,186.321893,226.56789299999997,0.0,0.17763328893207303,0.0,0.41639174355565023,0.027717960902783348,0.25815614130286324,0.012627561487717064,0.10747330381891314,0.17763328893207303,0.822366711067927
Gwh,2020-10-31,2020,10,10-31,Saturday,0.0,32.098,0.0,94.618,5.056,51.7955,6.974,27.025,32.098,185.4685,217.5665,0.0,0.14753190403853533,0.0,0.4348923202790871,0.023238871793221844,0.2380674414489363,0.03205456722427396,0.12421489521594546,0.14753190403853533,0.8524680959614647
Gwh,2020-11-01,2020,11,11-01,Sunday,0.0,28.321,0.0,94.53,9.489,52.161563,2.193,27.877,28.321,186.250563,214.571563,0.0,0.13198859906706278,0.0,0.4405523205328005,0.04422300824643758,0.24309634636906663,0.01022036643317922,0.1299193593514533,0.13198859906706278,0.8680114009329373
Gwh,2020-11-02,2020,11,11-02,Monday,0.0,31.12,0.0,94.079,3.3195,59.396139,2.615,27.532,31.12,186.941639,218.06163899999999,0.0,0.14271194210367283,0.0,0.43143305916360647,0.015222760019702504,0.27238233772974624,0.011992022127284847,0.12625787885598713,0.14271194210367283,0.8572880578963273
Gwh,2020-11-03,2020,11,11-03,Tuesday,0.0,54.471,0.0,94.952,4.1406670000000005,53.764798,7.112,29.483,54.471,189.452465,243.923465,0.0,0.2233118490670834,0.0,0.38926964242657014,0.016975271321272845,0.22041667045029883,0.029156686504104884,0.1208698802306699,0.2233118490670834,0.7766881509329165
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,76.476,0.0,95.108,6.723242,8.61575,8.588,31.217,76.476,150.251992,226.727992,0.0,0.33730285936639,0.0,0.41948062592994695,0.029653338966632758,0.038000380649955215,0.03787798729324961,0.13768480779382547,0.33730285936639,0.66269714063361
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,73.771,0.0,95.352,7.3635909999999996,2.62225,8.845,31.427,73.771,145.60984100000002,219.380841,0.0,0.3362691092974705,0.0,0.4346414188465984,0.033565333082117225,0.01195295809810484,0.040318014826098696,0.14325316584961034,0.3362691092974705,0.6637308907025296
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,65.468,0.0,110.816,6.9438130000000005,21.868,8.713,30.954,65.468,179.294813,244.762813,0.0,0.26747527207084354,0.0,0.4527485145384401,0.02836955873684946,0.08934363734412547,0.035597727829676476,0.12646528948006494,0.26747527207084354,0.7325247279291565
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,39.043,0.0,119.894,4.261187,13.182,7.391,31.756,39.043,176.484187,215.527187,0.0,0.18115116029422312,0.0,0.5562824888537148,0.019770995294435868,0.061161657531399974,0.03429265747341657,0.1473410405528097,0.18115116029422312,0.8188488397057768
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,32.665,0.0,119.636,4.267,16.565,4.859,31.508,32.665,176.835,209.5,0.0,0.15591885441527445,0.0,0.5710548926014319,0.020367541766109786,0.0790692124105012,0.023193317422434367,0.1503961813842482,0.15591885441527445,0.8440811455847256
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,70.128,0.0,119.416,5.4355,9.418,4.946,30.621,70.128,169.8365,239.9645,0.0,0.29224322764408905,0.0,0.4976402759574854,0.022651267166601728,0.03924747202190324,0.020611382100269,0.12760637510965164,0.29224322764408905,0.7077567723559111
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,77.331,0.0,119.797,5.293,2.462,3.93,31.384,77.331,162.866,240.197,0.0,0.3219482341577955,0.0,0.49874478032614894,0.022036078718718384,0.010249919857450343,0.016361569878058427,0.1306594170618284,0.3219482341577955,0.6780517658422046
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,62.224,0.0,119.744,1.921857,17.97711,3.563,30.699,62.224,173.904967,236.12896700000002,0.0,0.26351701271788475,0.0,0.5071127084547826,0.008139014134593659,0.07613259071259985,0.015089211820420152,0.13000946215971884,0.26351701271788475,0.7364829872821151
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,57.461,0.0,104.615,8.668643,51.60239,4.551,29.758,57.461,199.195033,256.656033,0.0,0.2238833014301285,0.0,0.4076077962289708,0.03377533307389661,0.20105660247620208,0.017731903461626404,0.11594506332917567,0.2238833014301285,0.7761166985698715
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,62.547,0.0,95.616,4.345,45.2185,1.936,31.001,62.547,178.1165,240.6635,0.0,0.25989400137536434,0.0,0.3973016265449476,0.018054254176474622,0.1878909764048142,0.008044427177365907,0.1288147143210333,0.25989400137536434,0.7401059986246357
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,31.917,0.0,95.571,4.15825,43.78175,5.089,30.106,31.917,178.706,210.623,0.0,0.15153615701988862,0.0,0.4537538635381701,0.01974262070144286,0.20786784919025939,0.02416165376051049,0.1429378557897286,0.15153615701988862,0.8484638429801113
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,27.476,0.0,95.432,4.12825,60.051858,1.856,27.938,27.476,189.40610800000002,216.88210800000002,0.0,0.12668633781445907,0.0,0.4400178552303632,0.01903453465142454,0.2768871003411678,0.008557644598327124,0.12881652736425817,0.12668633781445907,0.873313662185541
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,49.765,0.0,95.924,4.2089669999999995,59.801010999999995,1.956,29.553,49.765,191.442978,241.207978,0.0,0.20631572973925433,0.0,0.39768170520462637,0.01744953477450899,0.2479230226787938,0.008109184514618334,0.12252082308819819,0.20631572973925433,0.7936842702607457
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,67.346,0.0,95.889,4.8477,57.510881,2.06,30.232,67.346,190.539581,257.885581,0.0,0.26114682231884845,0.0,0.3718276905136468,0.018797871448268368,0.22300929263664415,0.007988038695346833,0.11723028438724536,0.26114682231884845,0.7388531776811516
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,46.842,0.0,95.738,5.196333000000001,51.436548,7.165,31.516,46.842,191.05188099999998,237.893881,0.0,0.19690292076070676,0.0,0.4024399433796282,0.021843071281013742,0.21621635572879658,0.03011847118505751,0.13247923766479727,0.19690292076070676,0.8030970792392932
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,52.569,0.0,95.841,3.876611,52.089952,2.374,31.484,52.569,185.665563,238.234563,0.0,0.22066067718310042,0.0,0.4022967901597049,0.016272244258697256,0.21864985224667,0.00996496885298713,0.13215546729884026,0.22066067718310042,0.7793393228168995
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,81.699,0.0,95.952,4.304889,21.005817999999998,5.148,31.577,81.699,157.987707,239.68670699999998,0.0,0.3408574510558902,0.0,0.4003225760867915,0.017960482889858388,0.0876386440571358,0.021478037161234812,0.1317428087490893,0.3408574510558902,0.6591425489441098
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,41.63,0.0,95.75,8.206,60.533727,3.54,30.692,41.63,198.72172700000002,240.351727,0.0,0.17320449709104857,0.0,0.3983745038786428,0.03414163111047668,0.2518547620005243,0.014728415078124236,0.12769619084118333,0.17320449709104857,0.8267955029089514
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,62.829,0.0,95.845,5.276056,25.490455,0.939,31.61,62.829,159.16051099999999,221.989511,0.0,0.28302688589642416,0.0,0.43175463366825473,0.02376714096189887,0.11482729470042394,0.004229929584375723,0.14239411518862258,0.28302688589642416,0.7169731141035758
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,96.249,0.0,96.015,4.748989,7.58,4.366,31.728,96.249,144.437989,240.686989,0.0,0.3998928251165251,0.0,0.3989206080433371,0.01973097515462292,0.03149318553318227,0.01813974248520762,0.13182266366712495,0.3998928251165251,0.6001071748834749
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,88.68,0.0,95.899,3.636955,32.239,4.916,31.684,88.68,168.37495500000003,257.054955,0.0,0.34498459677620297,0.0,0.3730680857717759,0.014148550452956644,0.12541676156368975,0.019124315265582024,0.12325769016979268,0.34498459677620297,0.6550154032237971
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,94.862,0.0,95.915,3.6975,35.989,4.33,32.383,94.862,172.3145,267.1765,0.0,0.35505368174221913,0.0,0.35899489663200174,0.013839166244037181,0.13470121810862856,0.01620651516881163,0.12120452210430185,0.35505368174221913,0.644946318257781
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,108.508,0.0,95.916,6.1322,3.523,2.671,32.582,108.508,140.82420000000002,249.3322,0.0,0.4351944915257636,0.0,0.38469158817032056,0.02459449681990533,0.014129743370491256,0.010712615538626779,0.13067706457489245,0.4351944915257636,0.5648055084742365
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,112.14,0.0,96.0,6.2603,4.176,1.885,32.026,112.14,140.3473,252.48729999999998,0.0,0.44414115086184536,0.0,0.3802171435949452,0.024794514417160785,0.016539445746380117,0.0074657220382965805,0.12684202334137204,0.44414115086184536,0.5558588491381546
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,104.072,0.0,96.02,2.845807,8.953,4.89,32.236,104.072,144.944807,249.016807,0.0,0.41793162981163756,0.0,0.38559646297287875,0.011428172396411782,0.03595339651110376,0.019637228743359478,0.12945310956460862,0.41793162981163756,0.5820683701883624
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,94.093,0.0,96.186,6.193693000000001,7.001,1.939,31.202,94.093,142.521693,236.614693,0.0,0.39766338601804413,0.0,0.4065089905469227,0.026176282298749725,0.02958818791527879,0.008194757372907523,0.13186839584809723,0.39766338601804413,0.6023366139819559
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,99.646,0.0,96.075,6.7515,27.674274,1.18,30.901,99.646,162.581774,262.22777399999995,0.0,0.3799978868752477,0.0,0.366379954855583,0.02574670065269288,0.10553525119730454,0.004499904727864563,0.11784030169130752,0.3799978868752477,0.6200021131247525
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,89.423,0.0,95.727,4.641166999999999,57.327226,2.014,33.274,89.423,192.983393,282.40639300000004,0.0,0.31664651444346015,0.0,0.33896895528140536,0.016434355294499294,0.20299549663523372,0.007131566600193783,0.11782311174520754,0.31664651444346015,0.6833534855565397
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,105.787,0.0,95.887,5.9568330000000005,7.6515,0.835,33.518,105.787,143.848333,249.63533299999997,0.0,0.4237661340992944,0.0,0.3841082864660028,0.02386213893848112,0.03065070920870004,0.00334487906806045,0.13426785221946128,0.4237661340992944,0.5762338659007057
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,102.202,0.0,95.878,5.579636000000001,38.172769,0.642,32.563,102.202,172.835405,275.03740500000004,0.0,0.3715930929467575,0.0,0.3485998568085675,0.020286826077347553,0.13879119096546158,0.00233422795710278,0.11839480524476298,0.3715930929467575,0.6284069070532424
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,76.82,0.0,95.88,9.166364,59.321731,2.069,31.981,76.82,198.418095,275.238095,0.0,0.279103806469813,0.0,0.348352941477814,0.033303398644726125,0.21552878063627057,0.007517128034184367,0.11619394473719201,0.279103806469813,0.7208961935301871
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,98.81,0.0,95.997,7.087,27.813,2.345,33.067,98.81,166.309,265.119,0.0,0.3727005608802085,0.0,0.3620902311792063,0.026731392318166555,0.10490760752718589,0.008845084660096033,0.12472512343513666,0.3727005608802085,0.6272994391197915
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,85.28,0.0,96.098,6.44125,7.56,2.129,33.162,85.28,145.39025,230.67025,0.0,0.3697052394056017,0.0,0.41660335478892485,0.027924060428252018,0.03277405733942717,0.009229625406830746,0.14376366263096346,0.3697052394056017,0.6302947605943983
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,110.39,0.0,96.042,6.75375,6.8725,1.713,33.774,110.39,145.15525,255.54525,0.0,0.43197828955928547,0.0,0.3758316775600407,0.026428783160712243,0.02689347581299202,0.006703313796675932,0.13216446011029356,0.43197828955928547,0.5680217104407145
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,109.423,0.0,95.978,3.625,2.088,3.343,33.001,109.423,138.035,247.458,0.0,0.4421881693054983,0.0,0.3878557169297416,0.014648950528978655,0.008437795504691705,0.013509363205069144,0.13336000452602056,0.4421881693054983,0.5578118306945017
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,111.528,0.0,96.027,4.370333,27.151,1.526,32.387,111.528,161.461333,272.989333,0.0,0.408543435651385,0.0,0.35176099719617987,0.016009171318060254,0.0994580986063657,0.00558996200778292,0.11863833522022636,0.408543435651385,0.591456564348615
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,108.266,0.0,95.954,4.197239,26.512400000000003,2.547,33.304,108.266,162.514639,270.78063899999995,0.0,0.39982917685632624,0.0,0.3543606380218344,0.015500513683328743,0.09791098838495617,0.00940613778520554,0.12299254526834914,0.39982917685632624,0.600170823143674
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,91.914,0.0,96.156,6.588178,42.3626,0.913,32.933,91.914,178.952778,270.866778,0.0,0.3393328656938504,0.0,0.3549937009993895,0.024322576761333203,0.15639644076247697,0.0033706606869300156,0.12158375509601993,0.3393328656938504,0.6606671343061495
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,89.296,0.0,96.229,4.871560000000001,12.0635,0.956,33.003,89.296,147.12306,236.41906,0.0,0.3777022038747638,0.0,0.4070272506793657,0.020605614454266084,0.051025919822200456,0.004043667206865639,0.1395953439625384,0.3777022038747638,0.6222977961252363
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,63.028,0.0,96.111,3.22369,35.375569000000006,2.644,31.71,63.028,169.06425900000002,232.092259,0.0,0.2715644212847271,0.0,0.41410687462867946,0.013889692029754425,0.15242028817514333,0.011392021480561313,0.13662670240113436,0.2715644212847271,0.728435578715273
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,61.078,0.0,100.112,5.6736,56.360631,2.221,31.527,61.078,195.894231,256.972231,0.0,0.23768326936461862,0.0,0.38958295069633414,0.022078650202480437,0.21932576442471713,0.00864295722287596,0.12268640808897362,0.23768326936461862,0.7623167306353813
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,95.691,0.0,104.17,5.5455,30.778299999999998,1.666,31.672,95.691,173.8318,269.52279999999996,0.0,0.35503860897853545,0.0,0.38649791409112705,0.020575253744766677,0.11419553373592142,0.006181295237360254,0.11751139421228929,0.35503860897853545,0.6449613910214647
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,82.514,0.0,104.295,5.5019,42.409,3.608,32.074,82.514,187.8879,270.4019,0.0,0.30515318124613766,0.0,0.38570365075097474,0.020347120341979844,0.15683691571693836,0.013343101509271938,0.11861603043469737,0.30515318124613766,0.6948468187538622
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,80.126,0.0,104.29,5.6665,52.217,3.685,30.777,80.126,196.6355,276.7615,0.0,0.28951281157241887,0.0,0.37682264332286103,0.020474307300690307,0.1886714734527743,0.013314713209749187,0.11120405114150632,0.28951281157241887,0.7104871884275812
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,59.462,0.0,104.348,5.7515,59.103964,4.747,30.292,59.462,204.242464,263.70446400000003,0.0,0.22548727123557527,0.0,0.39570054453078957,0.021810400600575344,0.22412955436355447,0.018001212144819815,0.11487101712468545,0.22548727123557527,0.7745127287644247
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,35.743,0.0,104.973,5.813537999999999,60.340286,1.951,30.562,35.743,203.639824,239.382824,0.0,0.14931313534842416,0.0,0.4385151709965624,0.024285526851333325,0.25206606301879037,0.008150125257107002,0.12766997852778278,0.14931313534842416,0.8506868646515758
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,44.701,0.0,105.443,2.565962,50.47675,2.813,31.339,44.701,192.637712,237.338712,0.0,0.18834264171788379,0.0,0.4442722348640706,0.010811392622708764,0.2126781154858547,0.011852259483063177,0.13204335582641907,0.18834264171788379,0.8116573582821163
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,44.058,0.0,112.854,4.3196,51.810333,0.757,31.899,44.058,201.639933,245.697933,0.0,0.17931774786237212,0.0,0.45932010343774443,0.017580937483914448,0.21087004016431835,0.0030810190006767373,0.1298301520509739,0.17931774786237212,0.8206822521376279
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,59.321,0.0,117.641,6.9684,25.618167,1.991,30.46,59.321,182.678567,241.99956699999998,0.0,0.24512853777130933,0.0,0.48612070450522754,0.028795092844112403,0.1058603836262236,0.00822728744799779,0.12586799380512942,0.24512853777130933,0.7548714622286907
