unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-06-26,2020,6,06-26,Friday,22.522,27.597,0.0,33.241385,84.236,13.73,5.698,0.824,50.119,137.729385,187.848385,0.11989456284119769,0.14691103146827694,0.0,0.17695858817205162,0.4484254682306691,0.07309085995069907,0.030332973051644816,0.004386516285460745,0.26680559430947465,0.7331944056905254
Gwh,2020-06-27,2020,6,06-27,Saturday,22.31,14.583,0.0,33.195063000000005,80.084,6.983,6.436,0.762,36.893,127.46006299999999,164.353063,0.13574435178004562,0.08872971232668783,0.0,0.20197410619600079,0.4872680711767447,0.042487799573288146,0.03915959874748425,0.004636360199748757,0.22447406410673346,0.7755259358932666
Gwh,2020-06-28,2020,6,06-28,Sunday,20.442,13.287,0.0,33.148742,72.633,5.752,6.307,0.844,33.729,118.684742,152.41374199999998,0.13412176442725224,0.08717717855126214,0.0,0.21749181907757373,0.4765515172509839,0.037739379169628946,0.041380783105502396,0.005537558417796737,0.22129894297851438,0.7787010570214857
Gwh,2020-06-29,2020,6,06-29,Monday,23.471,20.444,0.0,33.102419000000005,81.691,4.629,5.96,0.745,43.915,126.12741899999999,170.042419,0.13803026408369315,0.12022882360900781,0.0,0.19467153663580852,0.4804154191666728,0.02722261908071303,0.03505007771031533,0.004381259713789417,0.25825908769270095,0.741740912307299
Gwh,2020-06-30,2020,6,06-30,Tuesday,23.48,27.75,0.0,33.056098,78.356,8.944,5.473,0.883,51.23,126.712098,177.942098,0.13195303564421276,0.15594960558462115,0.0,0.18576884487447148,0.44034548811490354,0.050263541345904564,0.030757196085211946,0.004962288350674611,0.2879026412288339,0.7120973587711662
Gwh,2020-07-01,2020,7,07-01,Wednesday,31.779,29.125,0.0,33.009775999999995,77.691,9.963,6.28,0.937,60.904,127.880776,188.78477600000002,0.16833454833243544,0.15427621134026187,0.0,0.17485401471144046,0.41153212481497975,0.052774382612292836,0.033265394239204965,0.004963323949384563,0.3226107596726973,0.6773892403273025
Gwh,2020-07-02,2020,7,07-02,Thursday,33.779,30.486,0.0,32.963454,70.74,4.241,6.06,0.801,64.265,114.805454,179.07045399999998,0.1886352507935229,0.17024584077951802,0.0,0.18408092046273586,0.39504004384776953,0.023683415690675582,0.03384142869264184,0.004473099733136323,0.3588810915730409,0.6411189084269592
Gwh,2020-07-03,2020,7,07-03,Friday,31.974,30.574,0.0,32.917133,67.872,3.79,5.144,0.936,62.548,110.659133,173.207133,0.18459978781589786,0.1765169798174536,0.0,0.19004490421303838,0.3918545317645781,0.021881315938645552,0.02969854595999808,0.005403934490388453,0.3611167676333515,0.6388832323666486
Gwh,2020-07-04,2020,7,07-04,Saturday,27.42,29.989,0.0,32.870812,54.726,7.921,4.748,0.896,57.409,101.16181200000001,158.57081200000002,0.1729195912801405,0.18912055517505957,0.0,0.2072942150286775,0.3451202608459872,0.049952446481764876,0.02994245876725409,0.005650472421116188,0.36204014645520005,0.6379598535447999
Gwh,2020-07-05,2020,7,07-05,Sunday,25.011,13.333,0.0,32.824489,48.275,19.783,5.5,0.851,38.344,107.233489,145.577489,0.17180540873321423,0.09158696232217606,0.0,0.2254777797410697,0.3316103357161216,0.13589326300304574,0.03778056647205942,0.005845684012313194,0.26339237105539026,0.7366076289446096
Gwh,2020-07-06,2020,7,07-06,Monday,29.962,23.656,0.0,32.778168,64.905,13.722,5.847,0.966,53.618,118.218168,171.83616800000001,0.17436375792551426,0.1376660121983167,0.0,0.19075243810138967,0.3777144285480109,0.07985513270989608,0.03402659677559849,0.005621633741273838,0.312029770123831,0.687970229876169
Gwh,2020-07-07,2020,7,07-07,Tuesday,31.228,29.014,0.0,32.731846000000004,55.056,19.90975,3.962,0.896,60.242,112.55559600000001,172.79759600000003,0.1807201067774114,0.16790742852695703,0.0,0.18942304035294566,0.3186155437023556,0.11522006359394026,0.02292855972371282,0.005185257322677104,0.3486275353043684,0.6513724646956315
Gwh,2020-07-08,2020,7,07-08,Wednesday,28.521,26.614,0.0,32.685524,52.318,31.49175,5.564,0.976,55.135,123.035274,178.170274,0.16007720794098346,0.14937396347047208,0.0,0.1834510508750747,0.29364045317683013,0.1767508647374028,0.03122855387201122,0.005477905927225548,0.3094511714114555,0.6905488285885445
Gwh,2020-07-09,2020,7,07-09,Thursday,31.354,29.526,0.0,32.639203,60.319,4.452,6.1,0.94,60.88,104.450203,165.330203,0.18964471966444024,0.17858805871060351,0.0,0.19741827208667978,0.36483956896853265,0.026927929193917458,0.03689585985689499,0.005685591518931359,0.36823277837504376,0.6317672216249561
Gwh,2020-07-10,2020,7,07-10,Friday,34.057,29.927,0.0,32.592882,60.601,5.91,6.544,0.98,63.984,106.627882,170.61188199999998,0.19961681215145383,0.17540982286333376,0.0,0.19103524102735123,0.3551980043218796,0.03464002583360519,0.038356062445873494,0.005744031356503061,0.3750266350147876,0.6249733649852125
Gwh,2020-07-11,2020,7,07-11,Saturday,31.195,27.545,0.0,32.546559,52.156,8.148,6.493,0.898,58.74,100.24155900000001,158.981559,0.19621772610746632,0.17325908849591795,0.0,0.20471908317366544,0.32806320637477204,0.051251227194218166,0.040841214797748965,0.005648453856211084,0.3694768146033843,0.6305231853966158
Gwh,2020-07-12,2020,7,07-12,Sunday,31.611,20.266,0.0,32.500238,42.085,9.894,4.545,0.817,51.877,89.841238,141.718238,0.22305527112184387,0.1430020601864948,0.0,0.22932996104566303,0.2969624841087849,0.06981458519121582,0.03207067815788113,0.005764960188116366,0.36605733130833873,0.6339426686916613
Gwh,2020-07-13,2020,7,07-13,Monday,27.496,22.946,0.0,32.453916,48.791,52.332,4.476,0.904,50.442,138.956916,189.39891599999999,0.1451750653102999,0.12115169655986839,0.0,0.17135217394802832,0.2576097109235831,0.2763056996588091,0.023632659016907996,0.004772994582503313,0.2663267618701683,0.7336732381298319
Gwh,2020-07-14,2020,7,07-14,Tuesday,29.377,26.543,0.0,32.407594,46.464,17.673,6.137,0.859,55.92,103.540594,159.460594,0.18422733330593263,0.16645491738228443,0.0,0.20323261808494208,0.29138233361905075,0.11082988942083083,0.038485997361830976,0.00538691082512837,0.35068225068821707,0.649317749311783
Gwh,2020-07-15,2020,7,07-15,Wednesday,28.472,28.942,0.0,32.361273000000004,52.574,6.686,5.777,0.934,57.414,98.332273,155.74627299999997,0.1828101530236939,0.18582788173685547,0.0,0.20778200580119185,0.3375618497143749,0.04292879611957071,0.03709238037432845,0.005996933229984901,0.36863803476054935,0.6313619652394508
Gwh,2020-07-16,2020,7,07-16,Thursday,28.806,29.319,0.0,32.314951,53.129,8.43,5.115,0.913,58.125,99.901951,158.026951,0.18228536219748998,0.18553164390294413,0.0,0.2044901252318663,0.33620214567070905,0.05334533094927586,0.0323678965368382,0.005777495510876496,0.3678170061004341,0.6321829938995659
Gwh,2020-07-17,2020,7,07-17,Friday,30.112,30.266,0.0,32.268629000000004,49.72,3.483,5.419,0.912,60.378,91.802629,152.180629,0.19787012445585303,0.19888207979479436,0.0,0.21204163244718882,0.32671700942962983,0.02288727562034193,0.03560899988131866,0.005992878370873339,0.3967522042506474,0.6032477957493525
Gwh,2020-07-18,2020,7,07-18,Saturday,28.344,29.276,0.0,32.222308,44.842,8.775,3.573,0.803,57.62,90.21530800000001,147.83530800000003,0.19172686405875378,0.19803117669291828,0.0,0.21796084058620147,0.30332402053777296,0.05935659159312604,0.02416878652561132,0.005431720005615978,0.38975804075167203,0.6102419592483278
Gwh,2020-07-19,2020,7,07-19,Sunday,26.272,12.863,0.0,32.175986,35.391,16.048,3.32,0.845,39.135,87.77998600000001,126.914986,0.20700471101182644,0.10135130929297821,0.0,0.25352392979029287,0.2788559579559816,0.12644684844388668,0.026159243322140067,0.0066580001828940825,0.30835602030480463,0.6916439796951954
Gwh,2020-07-20,2020,7,07-20,Monday,25.28,19.536,0.0,32.129664,48.896,13.004,4.927,0.887,44.816,99.843664,144.659664,0.17475500288732873,0.13504801172495468,0.0,0.22210520273294704,0.33800714482511174,0.08989375227637747,0.03405925234279543,0.006131633210484991,0.3098030146122834,0.6901969853877167
Gwh,2020-07-21,2020,7,07-21,Tuesday,28.208,27.372,0.0,32.083343,56.524,9.347,5.632,0.892,55.58,104.478343,160.05834299999998,0.1762357367400711,0.17101264130917565,0.0,0.20044780171190454,0.3531462274353297,0.05839745573275115,0.03518716921866422,0.005572967852103781,0.34724837804924674,0.6527516219507533
Gwh,2020-07-22,2020,7,07-22,Wednesday,27.78,26.067,0.0,32.037021,64.902,9.646,5.383,0.688,53.847,112.65602100000001,166.50302100000002,0.1668438196085343,0.15655571798904475,0.0,0.19241104940672518,0.38979472931004655,0.05793288279135788,0.03232974373479986,0.004132057159491418,0.32339953759757906,0.6766004624024209
Gwh,2020-07-23,2020,7,07-23,Thursday,24.799,27.161,0.0,31.990699,63.263,9.051,5.296,0.836,51.96,110.43669899999999,162.39669899999998,0.1527063059329796,0.16725093654766962,0.0,0.19699106691817672,0.3895584109132662,0.05573389148753572,0.03261150031134562,0.005147887889026611,0.3199572424806492,0.6800427575193508
Gwh,2020-07-24,2020,7,07-24,Friday,26.557,29.215,0.0,31.944378,63.781,6.015,5.115,0.871,55.772,107.726378,163.498378,0.16242974593913095,0.1786867879508872,0.0,0.1953803969847334,0.3901017293272475,0.036789355794098456,0.03128471402939545,0.005327269974507025,0.34111653389001817,0.6588834661099818
Gwh,2020-07-25,2020,7,07-25,Saturday,25.68,26.816,0.0,31.898056,52.001,15.456,3.71,0.815,52.496,103.880056,156.37605599999998,0.16421951452721129,0.1714840537991315,0.0,0.2039829934066121,0.3325381220766944,0.09883866107992903,0.023724859770091658,0.005211795340330109,0.3357035683263428,0.6642964316736574
Gwh,2020-07-26,2020,7,07-26,Sunday,28.191,27.522,0.0,31.851734,46.916,5.478,4.674,0.754,55.713,89.673734,145.386734,0.19390352354981713,0.18930200330382277,0.0,0.21908280847687248,0.32269794299113974,0.03767881600531724,0.032148737862149106,0.005186167810881563,0.3832055268536399,0.6167944731463602
Gwh,2020-07-27,2020,7,07-27,Monday,26.535,27.518,0.0,31.805413,54.156,10.797,5.003,0.864,54.053,102.625413,156.678413,0.169359642416087,0.17563364009820548,0.0,0.20299805436502602,0.34565068003337507,0.06891185450033886,0.03193164842689592,0.005514480160071573,0.34499328251429245,0.6550067174857074
Gwh,2020-07-28,2020,7,07-28,Tuesday,29.879,28.772,0.0,31.759091,60.6645,10.039,5.976,0.87,58.651,109.308591,167.95959100000002,0.1778939792726692,0.17130310825774753,0.0,0.18908768955027996,0.3611850900494274,0.05977032892393742,0.03557998661713816,0.005179817328800234,0.3491970875304167,0.6508029124695832
Gwh,2020-07-29,2020,7,07-29,Wednesday,36.183,29.826,0.0,31.712769,65.044,5.802,5.922,0.907,66.009,109.387769,175.396769,0.2062922835254736,0.17004874246001647,0.0,0.18080589044374015,0.37083921426169486,0.03307928665436248,0.033763449770274845,0.005171132884437569,0.3763410259854901,0.62365897401451
Gwh,2020-07-30,2020,7,07-30,Thursday,37.616,30.468,0.0,31.666447,65.5525,6.922,5.672,0.899,68.084,110.711947,178.79594699999998,0.21038508216296425,0.1704065473027753,0.0,0.1771094229557676,0.3666330311167512,0.03871452410495636,0.03172331417557245,0.005028078181212911,0.3807916294657396,0.6192083705342605
Gwh,2020-07-31,2020,7,07-31,Friday,36.219,29.101,0.0,31.620126,62.681,12.023,5.801,0.928,65.32,113.053126,178.37312599999998,0.20305188798451626,0.16314677357843693,0.0,0.1772695624563983,0.35140383198756076,0.06740365137739415,0.032521715182588666,0.00520257743310503,0.36619866156295316,0.6338013384370469
Gwh,2020-08-01,2020,8,08-01,Saturday,33.647,28.083,0.0,31.573804,55.716,10.903,5.65,0.752,61.73,104.59480400000001,166.324804,0.202296946641825,0.16884432943627578,0.0,0.1898322032593527,0.33498310931423075,0.06555245963193801,0.03396967778780608,0.004521273928571712,0.37114127607810077,0.6288587239218993
Gwh,2020-08-02,2020,8,08-02,Sunday,31.033,26.766,0.0,31.527483,51.308,10.876,6.299,0.754,57.799,100.76448300000001,158.56348300000002,0.19571341025600453,0.16880305284414063,0.0,0.19883192777746939,0.3235801776629742,0.06859082428203218,0.03972541395297175,0.00475519322440716,0.3645164631001451,0.6354835368998548
Gwh,2020-08-03,2020,8,08-03,Monday,33.27,28.299,0.0,31.481161,54.695,9.858,6.117,0.857,61.569,103.00816099999999,164.577161,0.20215441679662954,0.1719497397333279,0.0,0.19128511397763145,0.33233651417768717,0.05989895523838816,0.03716797618109356,0.005207283895242306,0.37410415652995743,0.6258958434700426
Gwh,2020-08-04,2020,8,08-04,Tuesday,33.58,29.245,0.0,31.434839,52.855,9.581,5.872,0.875,62.825,100.617839,163.44283900000002,0.20545409150657248,0.178931057358836,0.0,0.19232925218583602,0.3233852294991033,0.058619882392033085,0.035926933452251154,0.005353553605367806,0.38438514886540853,0.6156148511345914
Gwh,2020-08-05,2020,8,08-05,Wednesday,33.179,27.97,0.0,31.388517,54.328,11.778,5.779,0.912,61.149,104.18551699999999,165.334517,0.20067799877505313,0.16917217594678066,0.0,0.18984854203190976,0.328594421695985,0.07123739321777557,0.034953378791435306,0.005516089541060564,0.3698501747218338,0.6301498252781661
Gwh,2020-08-06,2020,8,08-06,Thursday,31.531,27.948,0.0,31.342196,50.858,29.344,6.057,0.888,59.479,118.48919599999999,177.968196,0.17717210551485277,0.15703929481872142,0.0,0.1761112193326947,0.2857701608662707,0.16488339298556468,0.03403417091444811,0.004989655567447568,0.3342114003335742,0.6657885996664257
Gwh,2020-08-07,2020,8,08-07,Friday,32.399,28.873,0.0,32.545,49.335,33.982,5.317,0.898,61.272,122.077,183.349,0.17670671778957073,0.1574756339003758,0.0,0.17750301337885674,0.26907700614674745,0.18534052544600735,0.028999340056395182,0.004897763282046807,0.33418235168994653,0.6658176483100535
Gwh,2020-08-08,2020,8,08-08,Saturday,31.487,29.861,0.0,32.77,44.415,33.533,5.042,0.889,61.348,116.649,177.997,0.17689623982426667,0.16776125440316408,0.0,0.18410422647572713,0.24952667741591147,0.1883908155755434,0.028326320106518647,0.00499446619886852,0.34465749422743075,0.6553425057725691
Gwh,2020-08-09,2020,8,08-09,Sunday,29.884,15.002,0.0,32.795,39.6,31.712,5.79,0.843,44.886,110.74,155.626,0.1920244689190752,0.09639777415084883,0.0,0.21072956960919126,0.2544561962654055,0.20377057818102373,0.03720458021153278,0.005416832662922647,0.28842224306992403,0.7115777569300759
Gwh,2020-08-10,2020,8,08-10,Monday,34.219,15.139,0.0,32.751,48.683,7.691,4.866,0.858,49.358,94.849,144.207,0.23729083886357807,0.10498103420777077,0.0,0.22711102789739748,0.3375911016802236,0.05333305595428794,0.033743160872911855,0.005949780523830327,0.3422718730713488,0.6577281269286512
Gwh,2020-08-11,2020,8,08-11,Tuesday,31.138,24.281,0.0,32.898,47.671,4.988,5.318,0.945,55.419,91.82,147.239,0.21147929556707123,0.16490875379485054,0.0,0.22343265031683182,0.3237661217476348,0.03387689402943514,0.036118148045015244,0.006418136499161227,0.3763880493619217,0.6236119506380782
Gwh,2020-08-12,2020,8,08-12,Wednesday,29.549,29.334,0.0,32.781,47.785,7.303,4.919,0.975,58.883,93.763,152.646,0.19357860671095214,0.19217011909909204,0.0,0.21475177862505407,0.3130445606173762,0.047842721067044014,0.03222488633832528,0.006387327542156362,0.3857487258100442,0.614251274189956
Gwh,2020-08-13,2020,8,08-13,Thursday,32.594,29.473,0.0,32.771,46.754,14.017,6.015,0.953,62.067,100.51,162.577,0.20048346322050475,0.18128640582616237,0.0,0.2015721781063742,0.28758065409006195,0.0862176076566796,0.03699785332488605,0.005861837775331074,0.3817698690466671,0.6182301309533329
Gwh,2020-08-14,2020,8,08-14,Friday,33.201,30.065,0.0,32.793,46.146,16.29,5.39,0.94,63.266,101.559,164.825,0.20143182162900047,0.18240558167753682,0.0,0.19895646898225391,0.2799696647959958,0.09883209464583649,0.032701349916578186,0.005703018352798422,0.38383740330653726,0.6161625966934627
Gwh,2020-08-15,2020,8,08-15,Saturday,29.829,27.086,0.0,33.183,37.903,22.675,2.811,0.925,56.915,97.497,154.412,0.1931779913478227,0.1754138279408336,0.0,0.21489910110613164,0.24546667357459262,0.14684739528015958,0.018204543688314378,0.005990467062145429,0.3685918192886563,0.6314081807113436
Gwh,2020-08-16,2020,8,08-16,Sunday,29.324,27.079,0.0,33.225,36.096,10.356,2.984,0.943,56.403,83.604,140.007,0.20944667052361668,0.1934117579835294,0.0,0.23730956309327392,0.2578156806445392,0.07396773018491933,0.02131322005328305,0.006735377516838443,0.40285842850714604,0.5971415714928539
Gwh,2020-08-17,2020,8,08-17,Monday,29.915,29.164,0.0,32.674,42.214,5.999,5.722,1.02,59.079,87.629,146.708,0.20390844398396815,0.19878943206914415,0.0,0.22271450772963983,0.2877416364479101,0.04089074897074461,0.03900264470921831,0.006952586089374812,0.4026978760531123,0.5973021239468878
Gwh,2020-08-18,2020,8,08-18,Tuesday,30.788,27.625,0.0,33.052,39.686,8.634,5.667,0.966,58.413,88.005,146.418,0.21027469300222648,0.18867215779480664,0.0,0.22573727273969046,0.27104590965591663,0.05896815965250174,0.038704257673236896,0.006597549481621111,0.3989468507970331,0.6010531492029668
Gwh,2020-08-19,2020,8,08-19,Wednesday,28.523,28.019,0.0,32.919,42.432,8.832,3.117,1.0,56.542,88.3,144.842,0.19692492509078857,0.19344527139917977,0.0,0.2272752378453763,0.2929537012744922,0.06097678850057304,0.021520001104651965,0.00690407478493807,0.39037019648996835,0.6096298035100316
Gwh,2020-08-20,2020,8,08-20,Thursday,28.221,24.076,0.0,32.972,41.608,8.615,3.77,1.04,52.297,88.005,140.302,0.20114467363259256,0.17160126013884336,0.0,0.23500734130661005,0.29656027711650584,0.061403258684837,0.02687060768912774,0.007412581431483514,0.3727459337714359,0.6272540662285641
Gwh,2020-08-21,2020,8,08-21,Friday,28.27,23.812,0.0,32.89,38.525,23.005,5.527,0.974,52.082,100.921,153.003,0.18476761893557644,0.15563093534113712,0.0,0.21496310529858895,0.25179244851408145,0.15035652895694857,0.0361234747031104,0.006365888250557179,0.34039855427671356,0.6596014457232866
Gwh,2020-08-22,2020,8,08-22,Saturday,27.87,25.111,0.0,33.247,36.533,12.904,5.89,0.895,52.981,89.469,142.45,0.19564759564759568,0.1762793962793963,0.0,0.2333941733941734,0.2564619164619165,0.09058617058617059,0.04134784134784135,0.006282906282906284,0.37192699192699197,0.628073008073008
Gwh,2020-08-23,2020,8,08-23,Sunday,27.275,17.668,0.0,33.194,32.187,8.064,5.655,0.846,44.943,79.946,124.889,0.21839393381322614,0.141469625027024,0.0,0.2657880197615483,0.2577248596753917,0.06456933757176372,0.04528020882543699,0.006774015325609141,0.3598635588402501,0.6401364411597499
Gwh,2020-08-24,2020,8,08-24,Monday,29.224,24.777,0.0,32.764,42.555,8.552,4.858,0.919,54.001,89.648,143.649,0.20344033024942743,0.1724829271348913,0.0,0.2280837318742212,0.2962429254641522,0.05953400302125319,0.03381854381165201,0.0063975384444026765,0.3759232573843187,0.6240767426156812
Gwh,2020-08-25,2020,8,08-25,Tuesday,27.616,25.644,0.0,33.086,42.863,7.711,3.755,0.97,53.26,88.385,141.645,0.1949662889618412,0.18104415969501214,0.0,0.23358395989974934,0.3026086342617106,0.05443891418687564,0.026509936813865646,0.00684810618094532,0.37601044865685335,0.6239895513431466
Gwh,2020-08-26,2020,8,08-26,Wednesday,26.934,24.999,0.0,33.016,40.825,11.42,5.334,0.986,51.933,91.581,143.514,0.1876750700280112,0.17419206488565572,0.0,0.23005421073902194,0.2844670206391014,0.07957411820449573,0.037167105648229434,0.006870409855484482,0.36186713491366695,0.638132865086333
Gwh,2020-08-27,2020,8,08-27,Thursday,26.847,26.365,0.0,32.889,43.392,13.18,5.98,0.936,53.212,96.377,149.589,0.17947175260212986,0.1762495905447593,0.0,0.21986242303912723,0.2900748049656058,0.08810808281357586,0.03997620145866341,0.00625714457613862,0.3557213431468892,0.6442786568531108
Gwh,2020-08-28,2020,8,08-28,Friday,28.124,26.748,0.0,33.065,42.374,10.56,6.154,0.953,54.872,93.106,147.978,0.1900552784873427,0.18075659895389856,0.0,0.22344537701550227,0.286353376853316,0.07136195921015286,0.04158726297152279,0.006440146508264742,0.3708118774412412,0.6291881225587587
Gwh,2020-08-29,2020,8,08-29,Saturday,30.72,27.121,0.0,33.17706,34.521,19.125,5.98,0.726,57.841,93.52906,151.37006,0.20294634222910396,0.17917017407537528,0.0,0.21917848219126027,0.22805698828420892,0.1263459894248572,0.039505830941733135,0.004796192853461246,0.38211651630447924,0.6178834836955208
Gwh,2020-08-30,2020,8,08-30,Sunday,27.663,26.158,0.0,32.908364,30.952,16.47,5.999,0.741,53.821,87.070364,140.891364,0.1963427651960272,0.18566077619917143,0.0,0.23357261272592972,0.21968699231274388,0.11689857726127201,0.04257890497816459,0.005259371326691109,0.3820035413951986,0.6179964586048013
Gwh,2020-08-31,2020,8,08-31,Monday,31.662,30.119,0.0,32.629091,47.688,4.339,5.602,0.976,61.781,91.234091,153.015091,0.2069207670503558,0.19683679435252563,0.0,0.21324099986974487,0.31165553468187,0.02835668019175965,0.03661076801895311,0.00637845583479083,0.40375756140288144,0.5962424385971185
Gwh,2020-09-01,2020,9,09-01,Tuesday,30.772,29.504,0.0,32.798485,43.809,4.477,5.004,0.952,60.276,87.040485,147.316485,0.20888361543516326,0.20027629630180221,0.0,0.2226396115818267,0.29738016081499635,0.030390353123073772,0.03396768528654481,0.006462277456592858,0.40915991173696553,0.5908400882630346
Gwh,2020-09-02,2020,9,09-02,Wednesday,29.881,28.105,0.0,32.87,41.116,2.75,4.81,0.741,57.986,82.287,140.273,0.21302032465264165,0.20035929936623584,0.0,0.23432877317801715,0.293114141709381,0.01960462811802699,0.03429027681734902,0.005282556158348364,0.41337962401887746,0.5866203759811226
Gwh,2020-09-03,2020,9,09-03,Thursday,29.543,29.254,0.0,32.618,38.208,5.244,2.676,0.953,58.797,79.699,138.496,0.21331301987060997,0.21122631700554528,0.0,0.2355158271719039,0.27587800369685767,0.03786390942698706,0.019321857670979665,0.0068810651571164505,0.4245393368761552,0.5754606631238447
Gwh,2020-09-04,2020,9,09-04,Friday,27.13,25.55,0.0,32.928,34.289,41.373,2.901,0.853,52.68,112.344,165.024,0.16440032964902074,0.15482596470816368,0.0,0.19953461314717857,0.20778189839053715,0.25070898778359507,0.017579261198371145,0.005168945123133604,0.3192262943571844,0.6807737056428156
Gwh,2020-09-05,2020,9,09-05,Saturday,26.512,17.931,0.0,33.333,25.664,52.742,5.926,0.909,44.443,118.574,163.017,0.16263334498855947,0.10999466313329286,0.0,0.20447560683855057,0.15743143353147218,0.3235368090444555,0.03635203690412656,0.00557610555954287,0.27262800812185234,0.7273719918781477
Gwh,2020-09-06,2020,9,09-06,Sunday,24.924,22.162,0.0,33.338,23.944,19.536,5.786,0.883,47.086,83.487,130.573,0.1908817289945088,0.16972881070359108,0.0,0.2553207784151394,0.1833763488623222,0.14961745536979315,0.04431237698452206,0.006762500670123225,0.36061053969809986,0.6393894603019
Gwh,2020-09-07,2020,9,09-07,Monday,29.003,30.049,0.0,32.844,39.529,4.494,5.616,0.968,59.052,83.451,142.503,0.20352553981319693,0.2108657361599405,0.0,0.23047935832929836,0.27739065142488234,0.03153617818572241,0.039409696637965515,0.0067928394489940565,0.41439127597313746,0.5856087240268626
Gwh,2020-09-08,2020,9,09-08,Tuesday,28.645,28.149,0.0,33.236,36.354,17.681,5.331,0.962,56.794,93.564,150.358,0.19051197807898482,0.18721318453291477,0.0,0.2210457707604517,0.24178294470530334,0.11759267880658163,0.03545537982681334,0.006398063288950371,0.3777251626118996,0.6222748373881003
Gwh,2020-09-09,2020,9,09-09,Wednesday,29.157,29.281,0.0,33.197,40.517,2.818,5.602,0.993,58.438,83.127,141.565,0.20596192561720764,0.2068378483382192,0.0,0.23450005297919685,0.2862077490905238,0.0199060502242786,0.03957192808957016,0.007014445661003779,0.4127997739554269,0.5872002260445731
Gwh,2020-09-10,2020,9,09-10,Thursday,30.255,29.461,0.0,32.931,39.775,5.406,5.52,1.072,59.716,84.704,144.42,0.2094931449937682,0.2039952915108711,0.0,0.2280224345658496,0.27541199279878137,0.03743248857498961,0.03822185292895721,0.007422794626782995,0.4134884365046393,0.5865115634953607
Gwh,2020-09-11,2020,9,09-11,Friday,29.665,27.883,0.0,33.027,31.55,18.142,5.278,1.113,57.548,89.11,146.658,0.20227331615049982,0.19012259815352728,0.0,0.22519739802806532,0.21512634837513128,0.12370276425425139,0.03598849022896808,0.007589084809556929,0.3923959143040271,0.607604085695973
Gwh,2020-09-12,2020,9,09-12,Saturday,26.665,26.288,0.0,33.344,32.96,25.621,5.353,0.757,52.953,98.035,150.988,0.1766034386838689,0.1741065515140276,0.0,0.2208387421516942,0.21829549368161708,0.1696889819058468,0.0354531485945903,0.005013643468355101,0.35070999019789656,0.6492900098021035
Gwh,2020-09-13,2020,9,09-13,Sunday,26.574,21.624,0.0,33.326,31.522,11.283,5.165,0.769,48.198,82.065,130.263,0.20400267151838972,0.16600262545772781,0.0,0.2558362697005289,0.2419873640250877,0.08661707468736325,0.03965055311178155,0.005903441499121009,0.37000529697611756,0.6299947030238824
Gwh,2020-09-14,2020,9,09-14,Monday,28.597,27.058,0.0,32.966,37.409,16.026,5.351,0.858,55.655,92.61,148.265,0.19287761777897686,0.1824975550534516,0.0,0.2223451252824335,0.2523117391157724,0.10809024382018684,0.036090783394597516,0.0057869355545813244,0.37537517283242844,0.6246248271675716
Gwh,2020-09-15,2020,9,09-15,Tuesday,31.379,28.059,0.0,33.181,39.121,20.084,5.607,0.866,59.438,98.859,158.297,0.19822864615248553,0.17725541229461078,0.0,0.209612311035585,0.24713671137166215,0.12687543036191462,0.03542075971117583,0.0054707290725661255,0.3754840584470963,0.6245159415529037
Gwh,2020-09-16,2020,9,09-16,Wednesday,32.294,27.532,0.0,33.054,34.966,8.835,5.518,0.926,59.826,83.299,143.125,0.22563493449781657,0.19236331877729257,0.0,0.23094497816593887,0.24430393013100438,0.0617292576419214,0.03855371179039301,0.006469868995633188,0.4179982532751092,0.5820017467248909
Gwh,2020-09-17,2020,9,09-17,Thursday,33.513,27.676,0.0,32.968,40.379,2.785,5.109,0.935,61.189,82.176,143.365,0.23375998325951242,0.1930457224566665,0.0,0.2299584975412409,0.28165172810658107,0.019425940780525234,0.03563631290761343,0.006521814947860356,0.426805705716179,0.573194294283821
Gwh,2020-09-18,2020,9,09-18,Friday,30.263,23.785,0.0,32.92,36.779,34.411,4.672,0.956,54.048,109.738,163.786,0.1847715921995775,0.1452199821718584,0.0,0.20099397994944623,0.22455521228920666,0.21009732211544332,0.028525026559046558,0.0058368847154213425,0.3299915743714359,0.6700084256285641
Gwh,2020-09-19,2020,9,09-19,Saturday,26.903,25.421,0.0,33.404,33.086,12.957,5.065,0.945,52.324,85.457,137.781,0.19525914313294285,0.18450294307633128,0.0,0.242442717065488,0.24013470652702476,0.09404054260021338,0.03676123703558546,0.006858710562414266,0.3797620862092741,0.6202379137907258
Gwh,2020-09-20,2020,9,09-20,Sunday,25.765,22.295,0.0,33.481,27.968,6.191,5.358,0.797,48.06,73.795,121.855,0.21143982602273192,0.18296335808953265,0.0,0.274760986418284,0.22951869024660457,0.05080628615978006,0.043970292560830494,0.006540560502236265,0.3944031841122646,0.6055968158877354
