datetime,data,type,unit,network,region
2019-06-02 00:00:00,4203.0,coal_brown,MW,nem,VIC1
2019-06-02 00:05:00,4202.0,coal_brown,MW,nem,VIC1
2019-06-02 00:10:00,4205.0,coal_brown,MW,nem,VIC1
2019-06-02 00:15:00,4203.0,coal_brown,MW,nem,VIC1
2019-06-02 00:20:00,4204.0,coal_brown,MW,nem,VIC1
2019-06-02 00:25:00,4206.0,coal_brown,MW,nem,VIC1
2019-06-02 00:30:00,4201.0,coal_brown,MW,nem,VIC1
2019-06-02 00:35:00,4200.0,coal_brown,MW,nem,VIC1
2019-06-02 00:40:00,4211.0,coal_brown,MW,nem,VIC1
2019-06-02 00:45:00,4207.0,coal_brown,MW,nem,VIC1
2019-06-02 00:50:00,4197.0,coal_brown,MW,nem,VIC1
2019-06-02 00:55:00,4193.0,coal_brown,MW,nem,VIC1
2019-06-02 01:00:00,4207.0,coal_brown,MW,nem,VIC1
2019-06-02 01:05:00,4198.0,coal_brown,MW,nem,VIC1
2019-06-02 01:10:00,4207.0,coal_brown,MW,nem,VIC1
2019-06-02 01:15:00,4179.0,coal_brown,MW,nem,VIC1
2019-06-02 01:20:00,4199.0,coal_brown,MW,nem,VIC1
2019-06-02 01:25:00,4203.0,coal_brown,MW,nem,VIC1
2019-06-02 01:30:00,4209.0,coal_brown,MW,nem,VIC1
2019-06-02 01:35:00,4226.0,coal_brown,MW,nem,VIC1
2019-06-02 01:40:00,4194.0,coal_brown,MW,nem,VIC1
2019-06-02 01:45:00,4203.0,coal_brown,MW,nem,VIC1
2019-06-02 01:50:00,4202.0,coal_brown,MW,nem,VIC1
2019-06-02 01:55:00,4212.0,coal_brown,MW,nem,VIC1
2019-06-02 02:00:00,4209.0,coal_brown,MW,nem,VIC1
2019-06-02 02:05:00,4212.0,coal_brown,MW,nem,VIC1
2019-06-02 02:10:00,4213.0,coal_brown,MW,nem,VIC1
2019-06-02 02:15:00,4213.0,coal_brown,MW,nem,VIC1
2019-06-02 02:20:00,4214.0,coal_brown,MW,nem,VIC1
2019-06-02 02:25:00,4207.0,coal_brown,MW,nem,VIC1
2019-06-02 02:30:00,4211.0,coal_brown,MW,nem,VIC1
2019-06-02 02:35:00,4215.0,coal_brown,MW,nem,VIC1
2019-06-02 02:40:00,4209.0,coal_brown,MW,nem,VIC1
2019-06-02 02:45:00,4211.0,coal_brown,MW,nem,VIC1
2019-06-02 02:50:00,4199.0,coal_brown,MW,nem,VIC1
2019-06-02 02:55:00,4206.0,coal_brown,MW,nem,VIC1
2019-06-02 03:00:00,4211.0,coal_brown,MW,nem,VIC1
2019-06-02 03:05:00,4218.0,coal_brown,MW,nem,VIC1
2019-06-02 03:10:00,4218.0,coal_brown,MW,nem,VIC1
2019-06-02 03:15:00,4221.0,coal_brown,MW,nem,VIC1
2019-06-02 03:20:00,4188.0,coal_brown,MW,nem,VIC1
2019-06-02 03:25:00,4212.0,coal_brown,MW,nem,VIC1
2019-06-02 03:30:00,4205.0,coal_brown,MW,nem,VIC1
2019-06-02 03:35:00,4204.0,coal_brown,MW,nem,VIC1
2019-06-02 03:40:00,4223.0,coal_brown,MW,nem,VIC1
2019-06-02 03:45:00,4217.0,coal_brown,MW,nem,VIC1
2019-06-02 03:50:00,4208.0,coal_brown,MW,nem,VIC1
2019-06-02 03:55:00,4208.0,coal_brown,MW,nem,VIC1
2019-06-02 04:00:00,4215.0,coal_brown,MW,nem,VIC1
2019-06-02 04:05:00,4175.0,coal_brown,MW,nem,VIC1
2019-06-02 04:10:00,4212.0,coal_brown,MW,nem,VIC1
2019-06-02 04:15:00,4220.0,coal_brown,MW,nem,VIC1
2019-06-02 04:20:00,4215.0,coal_brown,MW,nem,VIC1
2019-06-02 04:25:00,4220.0,coal_brown,MW,nem,VIC1
2019-06-02 04:30:00,4218.0,coal_brown,MW,nem,VIC1
2019-06-02 04:35:00,4225.0,coal_brown,MW,nem,VIC1
2019-06-02 04:40:00,4194.0,coal_brown,MW,nem,VIC1
2019-06-02 04:45:00,4140.0,coal_brown,MW,nem,VIC1
2019-06-02 04:50:00,4149.0,coal_brown,MW,nem,VIC1
2019-06-02 04:55:00,4145.0,coal_brown,MW,nem,VIC1
2019-06-02 05:00:00,4178.0,coal_brown,MW,nem,VIC1
2019-06-02 05:05:00,4191.0,coal_brown,MW,nem,VIC1
2019-06-02 05:10:00,4215.0,coal_brown,MW,nem,VIC1
2019-06-02 05:15:00,4241.0,coal_brown,MW,nem,VIC1
2019-06-02 05:20:00,4215.0,coal_brown,MW,nem,VIC1
2019-06-02 05:25:00,4168.0,coal_brown,MW,nem,VIC1
2019-06-02 05:30:00,4178.0,coal_brown,MW,nem,VIC1
2019-06-02 05:35:00,4184.0,coal_brown,MW,nem,VIC1
2019-06-02 05:40:00,4234.0,coal_brown,MW,nem,VIC1
2019-06-02 05:45:00,4271.0,coal_brown,MW,nem,VIC1
2019-06-02 05:50:00,4262.0,coal_brown,MW,nem,VIC1
2019-06-02 05:55:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-02 06:00:00,4333.0,coal_brown,MW,nem,VIC1
2019-06-02 06:05:00,4278.0,coal_brown,MW,nem,VIC1
2019-06-02 06:10:00,4308.0,coal_brown,MW,nem,VIC1
2019-06-02 06:15:00,4293.0,coal_brown,MW,nem,VIC1
2019-06-02 06:20:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-02 06:25:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-02 06:30:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-02 06:35:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-02 06:40:00,4309.0,coal_brown,MW,nem,VIC1
2019-06-02 06:45:00,4307.0,coal_brown,MW,nem,VIC1
2019-06-02 06:50:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-02 06:55:00,4282.0,coal_brown,MW,nem,VIC1
2019-06-02 07:00:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 07:05:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 07:10:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-02 07:15:00,4280.0,coal_brown,MW,nem,VIC1
2019-06-02 07:20:00,4281.0,coal_brown,MW,nem,VIC1
2019-06-02 07:25:00,4280.0,coal_brown,MW,nem,VIC1
2019-06-02 07:30:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-02 07:35:00,4239.0,coal_brown,MW,nem,VIC1
2019-06-02 07:40:00,4251.0,coal_brown,MW,nem,VIC1
2019-06-02 07:45:00,4241.0,coal_brown,MW,nem,VIC1
2019-06-02 07:50:00,4222.0,coal_brown,MW,nem,VIC1
2019-06-02 07:55:00,4186.0,coal_brown,MW,nem,VIC1
2019-06-02 08:00:00,4165.0,coal_brown,MW,nem,VIC1
2019-06-02 08:05:00,4155.0,coal_brown,MW,nem,VIC1
2019-06-02 08:10:00,4133.0,coal_brown,MW,nem,VIC1
2019-06-02 08:15:00,4125.0,coal_brown,MW,nem,VIC1
2019-06-02 08:20:00,4126.0,coal_brown,MW,nem,VIC1
2019-06-02 08:25:00,4127.0,coal_brown,MW,nem,VIC1
2019-06-02 08:30:00,4122.0,coal_brown,MW,nem,VIC1
2019-06-02 08:35:00,4126.0,coal_brown,MW,nem,VIC1
2019-06-02 08:40:00,4133.0,coal_brown,MW,nem,VIC1
2019-06-02 08:45:00,4166.0,coal_brown,MW,nem,VIC1
2019-06-02 08:50:00,4170.0,coal_brown,MW,nem,VIC1
2019-06-02 08:55:00,4198.0,coal_brown,MW,nem,VIC1
2019-06-02 09:00:00,4213.0,coal_brown,MW,nem,VIC1
2019-06-02 09:05:00,4241.0,coal_brown,MW,nem,VIC1
2019-06-02 09:10:00,4232.0,coal_brown,MW,nem,VIC1
2019-06-02 09:15:00,4265.0,coal_brown,MW,nem,VIC1
2019-06-02 09:20:00,4249.0,coal_brown,MW,nem,VIC1
2019-06-02 09:25:00,4237.0,coal_brown,MW,nem,VIC1
2019-06-02 09:30:00,4203.0,coal_brown,MW,nem,VIC1
2019-06-02 09:35:00,4154.0,coal_brown,MW,nem,VIC1
2019-06-02 09:40:00,4123.0,coal_brown,MW,nem,VIC1
2019-06-02 09:45:00,4154.0,coal_brown,MW,nem,VIC1
2019-06-02 09:50:00,4198.0,coal_brown,MW,nem,VIC1
2019-06-02 09:55:00,4213.0,coal_brown,MW,nem,VIC1
2019-06-02 10:00:00,4181.0,coal_brown,MW,nem,VIC1
2019-06-02 10:05:00,4195.0,coal_brown,MW,nem,VIC1
2019-06-02 10:10:00,4199.0,coal_brown,MW,nem,VIC1
2019-06-02 10:15:00,4178.0,coal_brown,MW,nem,VIC1
2019-06-02 10:20:00,4180.0,coal_brown,MW,nem,VIC1
2019-06-02 10:25:00,4175.0,coal_brown,MW,nem,VIC1
2019-06-02 10:30:00,4174.0,coal_brown,MW,nem,VIC1
2019-06-02 10:35:00,4164.0,coal_brown,MW,nem,VIC1
2019-06-02 10:40:00,4177.0,coal_brown,MW,nem,VIC1
2019-06-02 10:45:00,4140.0,coal_brown,MW,nem,VIC1
2019-06-02 10:50:00,4140.0,coal_brown,MW,nem,VIC1
2019-06-02 10:55:00,4132.0,coal_brown,MW,nem,VIC1
2019-06-02 11:00:00,4116.0,coal_brown,MW,nem,VIC1
2019-06-02 11:05:00,4103.0,coal_brown,MW,nem,VIC1
2019-06-02 11:10:00,4147.0,coal_brown,MW,nem,VIC1
2019-06-02 11:15:00,4070.0,coal_brown,MW,nem,VIC1
2019-06-02 11:20:00,4106.0,coal_brown,MW,nem,VIC1
2019-06-02 11:25:00,4097.0,coal_brown,MW,nem,VIC1
2019-06-02 11:30:00,4099.0,coal_brown,MW,nem,VIC1
2019-06-02 11:35:00,4104.0,coal_brown,MW,nem,VIC1
2019-06-02 11:40:00,4089.0,coal_brown,MW,nem,VIC1
2019-06-02 11:45:00,4079.0,coal_brown,MW,nem,VIC1
2019-06-02 11:50:00,4082.0,coal_brown,MW,nem,VIC1
2019-06-02 11:55:00,4039.0,coal_brown,MW,nem,VIC1
2019-06-02 12:00:00,4082.0,coal_brown,MW,nem,VIC1
2019-06-02 12:05:00,4078.0,coal_brown,MW,nem,VIC1
2019-06-02 12:10:00,4068.0,coal_brown,MW,nem,VIC1
2019-06-02 12:15:00,4060.0,coal_brown,MW,nem,VIC1
2019-06-02 12:20:00,4058.0,coal_brown,MW,nem,VIC1
2019-06-02 12:25:00,4049.0,coal_brown,MW,nem,VIC1
2019-06-02 12:30:00,4063.0,coal_brown,MW,nem,VIC1
2019-06-02 12:35:00,4053.0,coal_brown,MW,nem,VIC1
2019-06-02 12:40:00,4043.0,coal_brown,MW,nem,VIC1
2019-06-02 12:45:00,4020.0,coal_brown,MW,nem,VIC1
2019-06-02 12:50:00,3997.0,coal_brown,MW,nem,VIC1
2019-06-02 12:55:00,3964.0,coal_brown,MW,nem,VIC1
2019-06-02 13:00:00,3955.0,coal_brown,MW,nem,VIC1
2019-06-02 13:05:00,3927.0,coal_brown,MW,nem,VIC1
2019-06-02 13:10:00,3905.0,coal_brown,MW,nem,VIC1
2019-06-02 13:15:00,3891.0,coal_brown,MW,nem,VIC1
2019-06-02 13:20:00,3889.0,coal_brown,MW,nem,VIC1
2019-06-02 13:25:00,3887.0,coal_brown,MW,nem,VIC1
2019-06-02 13:30:00,3882.0,coal_brown,MW,nem,VIC1
2019-06-02 13:35:00,3910.0,coal_brown,MW,nem,VIC1
2019-06-02 13:40:00,3893.0,coal_brown,MW,nem,VIC1
2019-06-02 13:45:00,3859.0,coal_brown,MW,nem,VIC1
2019-06-02 13:50:00,3883.0,coal_brown,MW,nem,VIC1
2019-06-02 13:55:00,3878.0,coal_brown,MW,nem,VIC1
2019-06-02 14:00:00,3870.0,coal_brown,MW,nem,VIC1
2019-06-02 14:05:00,3867.0,coal_brown,MW,nem,VIC1
2019-06-02 14:10:00,3857.0,coal_brown,MW,nem,VIC1
2019-06-02 14:15:00,3879.0,coal_brown,MW,nem,VIC1
2019-06-02 14:20:00,3927.0,coal_brown,MW,nem,VIC1
2019-06-02 14:25:00,3892.0,coal_brown,MW,nem,VIC1
2019-06-02 14:30:00,3900.0,coal_brown,MW,nem,VIC1
2019-06-02 14:35:00,3904.0,coal_brown,MW,nem,VIC1
2019-06-02 14:40:00,3940.0,coal_brown,MW,nem,VIC1
2019-06-02 14:45:00,3974.0,coal_brown,MW,nem,VIC1
2019-06-02 14:50:00,3972.0,coal_brown,MW,nem,VIC1
2019-06-02 14:55:00,3991.0,coal_brown,MW,nem,VIC1
2019-06-02 15:00:00,4002.0,coal_brown,MW,nem,VIC1
2019-06-02 15:05:00,4025.0,coal_brown,MW,nem,VIC1
2019-06-02 15:10:00,4060.0,coal_brown,MW,nem,VIC1
2019-06-02 15:15:00,4075.0,coal_brown,MW,nem,VIC1
2019-06-02 15:20:00,4097.0,coal_brown,MW,nem,VIC1
2019-06-02 15:25:00,4076.0,coal_brown,MW,nem,VIC1
2019-06-02 15:30:00,4096.0,coal_brown,MW,nem,VIC1
2019-06-02 15:35:00,4087.0,coal_brown,MW,nem,VIC1
2019-06-02 15:40:00,4162.0,coal_brown,MW,nem,VIC1
2019-06-02 15:45:00,4114.0,coal_brown,MW,nem,VIC1
2019-06-02 15:50:00,4120.0,coal_brown,MW,nem,VIC1
2019-06-02 15:55:00,4144.0,coal_brown,MW,nem,VIC1
2019-06-02 16:00:00,4161.0,coal_brown,MW,nem,VIC1
2019-06-02 16:05:00,4134.0,coal_brown,MW,nem,VIC1
2019-06-02 16:10:00,4166.0,coal_brown,MW,nem,VIC1
2019-06-02 16:15:00,4185.0,coal_brown,MW,nem,VIC1
2019-06-02 16:20:00,4190.0,coal_brown,MW,nem,VIC1
2019-06-02 16:25:00,4196.0,coal_brown,MW,nem,VIC1
2019-06-02 16:30:00,4222.0,coal_brown,MW,nem,VIC1
2019-06-02 16:35:00,4229.0,coal_brown,MW,nem,VIC1
2019-06-02 16:40:00,4236.0,coal_brown,MW,nem,VIC1
2019-06-02 16:45:00,4247.0,coal_brown,MW,nem,VIC1
2019-06-02 16:50:00,4230.0,coal_brown,MW,nem,VIC1
2019-06-02 16:55:00,4263.0,coal_brown,MW,nem,VIC1
2019-06-02 17:00:00,4261.0,coal_brown,MW,nem,VIC1
2019-06-02 17:05:00,4264.0,coal_brown,MW,nem,VIC1
2019-06-02 17:10:00,4286.0,coal_brown,MW,nem,VIC1
2019-06-02 17:15:00,4278.0,coal_brown,MW,nem,VIC1
2019-06-02 17:20:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-02 17:25:00,4286.0,coal_brown,MW,nem,VIC1
2019-06-02 17:30:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 17:35:00,4282.0,coal_brown,MW,nem,VIC1
2019-06-02 17:40:00,4277.0,coal_brown,MW,nem,VIC1
2019-06-02 17:45:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 17:50:00,4284.0,coal_brown,MW,nem,VIC1
2019-06-02 17:55:00,4272.0,coal_brown,MW,nem,VIC1
2019-06-02 18:00:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 18:05:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-02 18:10:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-02 18:15:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-02 18:20:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-02 18:25:00,4281.0,coal_brown,MW,nem,VIC1
2019-06-02 18:30:00,4296.0,coal_brown,MW,nem,VIC1
2019-06-02 18:35:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 18:40:00,4290.0,coal_brown,MW,nem,VIC1
2019-06-02 18:45:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 18:50:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 18:55:00,4296.0,coal_brown,MW,nem,VIC1
2019-06-02 19:00:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 19:05:00,4310.0,coal_brown,MW,nem,VIC1
2019-06-02 19:10:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 19:15:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-02 19:20:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-02 19:25:00,4290.0,coal_brown,MW,nem,VIC1
2019-06-02 19:30:00,4278.0,coal_brown,MW,nem,VIC1
2019-06-02 19:35:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-02 19:40:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-02 19:45:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-02 19:50:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-02 19:55:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 20:00:00,4310.0,coal_brown,MW,nem,VIC1
2019-06-02 20:05:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-02 20:10:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-02 20:15:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-02 20:20:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-02 20:25:00,4295.0,coal_brown,MW,nem,VIC1
2019-06-02 20:30:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 20:35:00,4278.0,coal_brown,MW,nem,VIC1
2019-06-02 20:40:00,4296.0,coal_brown,MW,nem,VIC1
2019-06-02 20:45:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-02 20:50:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-02 20:55:00,4274.0,coal_brown,MW,nem,VIC1
2019-06-02 21:00:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 21:05:00,4284.0,coal_brown,MW,nem,VIC1
2019-06-02 21:10:00,4306.0,coal_brown,MW,nem,VIC1
2019-06-02 21:15:00,4298.0,coal_brown,MW,nem,VIC1
2019-06-02 21:20:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-02 21:25:00,4304.0,coal_brown,MW,nem,VIC1
2019-06-02 21:30:00,4288.0,coal_brown,MW,nem,VIC1
2019-06-02 21:35:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-02 21:40:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-02 21:45:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-02 21:50:00,4286.0,coal_brown,MW,nem,VIC1
2019-06-02 21:55:00,4278.0,coal_brown,MW,nem,VIC1
2019-06-02 22:00:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-02 22:05:00,4307.0,coal_brown,MW,nem,VIC1
2019-06-02 22:10:00,4296.0,coal_brown,MW,nem,VIC1
2019-06-02 22:15:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-02 22:20:00,4300.0,coal_brown,MW,nem,VIC1
2019-06-02 22:25:00,4286.0,coal_brown,MW,nem,VIC1
2019-06-02 22:30:00,4280.0,coal_brown,MW,nem,VIC1
2019-06-02 22:35:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-02 22:40:00,4290.0,coal_brown,MW,nem,VIC1
2019-06-02 22:45:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 22:50:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 22:55:00,4290.0,coal_brown,MW,nem,VIC1
2019-06-02 23:00:00,4295.0,coal_brown,MW,nem,VIC1
2019-06-02 23:05:00,4288.0,coal_brown,MW,nem,VIC1
2019-06-02 23:10:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-02 23:15:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-02 23:20:00,4274.0,coal_brown,MW,nem,VIC1
2019-06-02 23:25:00,4282.0,coal_brown,MW,nem,VIC1
2019-06-02 23:30:00,4309.0,coal_brown,MW,nem,VIC1
2019-06-02 23:35:00,4293.0,coal_brown,MW,nem,VIC1
2019-06-02 23:40:00,4269.0,coal_brown,MW,nem,VIC1
2019-06-02 23:45:00,4292.0,coal_brown,MW,nem,VIC1
2019-06-02 23:50:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-02 23:55:00,4293.0,coal_brown,MW,nem,VIC1
2019-06-03 00:00:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-03 00:05:00,4290.0,coal_brown,MW,nem,VIC1
2019-06-03 00:10:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-03 00:15:00,4280.0,coal_brown,MW,nem,VIC1
2019-06-03 00:20:00,4251.0,coal_brown,MW,nem,VIC1
2019-06-03 00:25:00,4294.0,coal_brown,MW,nem,VIC1
2019-06-03 00:30:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-03 00:35:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-03 00:40:00,4291.0,coal_brown,MW,nem,VIC1
2019-06-03 00:45:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-03 00:50:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-03 00:55:00,4308.0,coal_brown,MW,nem,VIC1
2019-06-03 01:00:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-03 01:05:00,4267.0,coal_brown,MW,nem,VIC1
2019-06-03 01:10:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-03 01:15:00,4286.0,coal_brown,MW,nem,VIC1
2019-06-03 01:20:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-03 01:25:00,4260.0,coal_brown,MW,nem,VIC1
2019-06-03 01:30:00,4177.0,coal_brown,MW,nem,VIC1
2019-06-03 01:35:00,4110.0,coal_brown,MW,nem,VIC1
2019-06-03 01:40:00,4170.0,coal_brown,MW,nem,VIC1
2019-06-03 01:45:00,4235.0,coal_brown,MW,nem,VIC1
2019-06-03 01:50:00,4148.0,coal_brown,MW,nem,VIC1
2019-06-03 01:55:00,4082.0,coal_brown,MW,nem,VIC1
2019-06-03 02:00:00,4043.0,coal_brown,MW,nem,VIC1
2019-06-03 02:05:00,4078.0,coal_brown,MW,nem,VIC1
2019-06-03 02:10:00,4032.0,coal_brown,MW,nem,VIC1
2019-06-03 02:15:00,4028.0,coal_brown,MW,nem,VIC1
2019-06-03 02:20:00,3940.0,coal_brown,MW,nem,VIC1
2019-06-03 02:25:00,3940.0,coal_brown,MW,nem,VIC1
2019-06-03 02:30:00,3901.0,coal_brown,MW,nem,VIC1
2019-06-03 02:35:00,3900.0,coal_brown,MW,nem,VIC1
2019-06-03 02:40:00,3881.0,coal_brown,MW,nem,VIC1
2019-06-03 02:45:00,3938.0,coal_brown,MW,nem,VIC1
2019-06-03 02:50:00,4014.0,coal_brown,MW,nem,VIC1
2019-06-03 02:55:00,4045.0,coal_brown,MW,nem,VIC1
2019-06-03 03:00:00,4085.0,coal_brown,MW,nem,VIC1
2019-06-03 03:05:00,4128.0,coal_brown,MW,nem,VIC1
2019-06-03 03:10:00,4145.0,coal_brown,MW,nem,VIC1
2019-06-03 03:15:00,4146.0,coal_brown,MW,nem,VIC1
2019-06-03 03:20:00,4097.0,coal_brown,MW,nem,VIC1
2019-06-03 03:25:00,4087.0,coal_brown,MW,nem,VIC1
2019-06-03 03:30:00,3979.0,coal_brown,MW,nem,VIC1
2019-06-03 03:35:00,3868.0,coal_brown,MW,nem,VIC1
2019-06-03 03:40:00,3879.0,coal_brown,MW,nem,VIC1
2019-06-03 03:45:00,3955.0,coal_brown,MW,nem,VIC1
2019-06-03 03:50:00,3923.0,coal_brown,MW,nem,VIC1
2019-06-03 03:55:00,3925.0,coal_brown,MW,nem,VIC1
2019-06-03 04:00:00,3962.0,coal_brown,MW,nem,VIC1
2019-06-03 04:05:00,4031.0,coal_brown,MW,nem,VIC1
2019-06-03 04:10:00,4045.0,coal_brown,MW,nem,VIC1
2019-06-03 04:15:00,3989.0,coal_brown,MW,nem,VIC1
2019-06-03 04:20:00,4032.0,coal_brown,MW,nem,VIC1
2019-06-03 04:25:00,4092.0,coal_brown,MW,nem,VIC1
2019-06-03 04:30:00,4171.0,coal_brown,MW,nem,VIC1
2019-06-03 04:35:00,4148.0,coal_brown,MW,nem,VIC1
2019-06-03 04:40:00,4105.0,coal_brown,MW,nem,VIC1
2019-06-03 04:45:00,4114.0,coal_brown,MW,nem,VIC1
2019-06-03 04:50:00,4034.0,coal_brown,MW,nem,VIC1
2019-06-03 04:55:00,4069.0,coal_brown,MW,nem,VIC1
2019-06-03 05:00:00,4040.0,coal_brown,MW,nem,VIC1
2019-06-03 05:05:00,4112.0,coal_brown,MW,nem,VIC1
2019-06-03 05:10:00,4186.0,coal_brown,MW,nem,VIC1
2019-06-03 05:15:00,4157.0,coal_brown,MW,nem,VIC1
2019-06-03 05:20:00,4234.0,coal_brown,MW,nem,VIC1
2019-06-03 05:25:00,4231.0,coal_brown,MW,nem,VIC1
2019-06-03 05:30:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-03 05:35:00,4265.0,coal_brown,MW,nem,VIC1
2019-06-03 05:40:00,4265.0,coal_brown,MW,nem,VIC1
2019-06-03 05:45:00,4234.0,coal_brown,MW,nem,VIC1
2019-06-03 05:50:00,4192.0,coal_brown,MW,nem,VIC1
2019-06-03 05:55:00,4172.0,coal_brown,MW,nem,VIC1
2019-06-03 06:00:00,4172.0,coal_brown,MW,nem,VIC1
2019-06-03 06:05:00,4240.0,coal_brown,MW,nem,VIC1
2019-06-03 06:10:00,4274.0,coal_brown,MW,nem,VIC1
2019-06-03 06:15:00,4269.0,coal_brown,MW,nem,VIC1
2019-06-03 06:20:00,4258.0,coal_brown,MW,nem,VIC1
2019-06-03 06:25:00,4262.0,coal_brown,MW,nem,VIC1
2019-06-03 06:30:00,4269.0,coal_brown,MW,nem,VIC1
2019-06-03 06:35:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-03 06:40:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-03 06:45:00,4258.0,coal_brown,MW,nem,VIC1
2019-06-03 06:50:00,4300.0,coal_brown,MW,nem,VIC1
2019-06-03 06:55:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-03 07:00:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-03 07:05:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-03 07:10:00,4305.0,coal_brown,MW,nem,VIC1
2019-06-03 07:15:00,4288.0,coal_brown,MW,nem,VIC1
2019-06-03 07:20:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-03 07:25:00,4302.0,coal_brown,MW,nem,VIC1
2019-06-03 07:30:00,4287.0,coal_brown,MW,nem,VIC1
2019-06-03 07:35:00,4303.0,coal_brown,MW,nem,VIC1
2019-06-03 07:40:00,4301.0,coal_brown,MW,nem,VIC1
2019-06-03 07:45:00,4299.0,coal_brown,MW,nem,VIC1
2019-06-03 07:50:00,4283.0,coal_brown,MW,nem,VIC1
2019-06-03 07:55:00,4296.0,coal_brown,MW,nem,VIC1
2019-06-03 08:00:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-03 08:05:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-03 08:10:00,4306.0,coal_brown,MW,nem,VIC1
2019-06-03 08:15:00,4297.0,coal_brown,MW,nem,VIC1
2019-06-03 08:20:00,4289.0,coal_brown,MW,nem,VIC1
2019-06-03 08:25:00,4285.0,coal_brown,MW,nem,VIC1
2019-06-03 08:30:00,4283.0,coal_brown,MW,nem,VIC1
2019-06-03 08:35:00,4276.0,coal_brown,MW,nem,VIC1
2019-06-03 08:40:00,4239.0,coal_brown,MW,nem,VIC1
2019-06-03 08:45:00,4257.0,coal_brown,MW,nem,VIC1
2019-06-03 08:50:00,4246.0,coal_brown,MW,nem,VIC1
2019-06-03 08:55:00,4243.0,coal_brown,MW,nem,VIC1
2019-06-03 09:00:00,4251.0,coal_brown,MW,nem,VIC1
2019-06-03 09:05:00,4277.0,coal_brown,MW,nem,VIC1
2019-06-03 09:10:00,4304.0,coal_brown,MW,nem,VIC1
