unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-07-21 22:00:00,2012-07-21,2012,7,07-21,Saturday,22,17499.083333333332,3007.5333333333333,0.0373333333333333,0.0,2618.865,264.69433333333336,0.0,0.0,20506.654,2883.559333333333,23390.213333333333,0.7481369701060158,0.12858084235800044,1.5961091419431247e-06,0.0,0.11196413485754154,0.01131645656930021,0.0,0.0,0.8767194085731582,0.12328059142684177
Mwh,2012-07-21 23:00:00,2012-07-21,2012,7,07-21,Saturday,23,17142.666666666664,2908.3,0.0,0.0,2515.4816666666666,262.36675,0.0,0.0,20050.966666666664,2777.8484166666667,22828.81508333333,0.75092231480652,0.12739601198676612,0.0,0.0,0.11018888442016196,0.011492788786551893,0.0,0.0,0.8783183267932861,0.12168167320671386
Mwh,2012-07-22 00:00:00,2012-07-22,2012,7,07-22,Sunday,0,16448.5,2563.565,0.0186666666666666,0.0,2504.458333333333,241.02875000000003,0.0,0.0,19012.083666666666,2745.487083333333,21757.57075,0.7559897283110064,0.11782404522343103,8.579389161203394e-07,0.0,0.1151074429268871,0.01107792559975934,0.0,0.0,0.8738146314733536,0.12618536852664644
Mwh,2012-07-22 01:00:00,2012-07-22,2012,7,07-22,Sunday,1,15797.5,2164.830833333333,0.0186666666666666,0.0,2453.380833333333,219.118,0.0,0.0,17962.3495,2672.498833333333,20634.848333333335,0.7655738362990956,0.10491140028571405,9.046185542596233e-07,0.0,0.11889502620526488,0.010618832591371117,0.0,0.0,0.8704861412033639,0.129513858796636
Mwh,2012-07-22 02:00:00,2012-07-22,2012,7,07-22,Sunday,2,15217.0,1829.2862833333331,0.0746666666666666,0.0,2034.7975,206.097,0.0,0.0,17046.360950000002,2240.8945,19287.25545,0.7889665815568383,0.09484430213907563,3.871295574439369e-06,0.0,0.10549958781201292,0.010685657196498635,0.0,0.0,0.8838147549914885,0.11618524500851156
Mwh,2012-07-22 03:00:00,2012-07-22,2012,7,07-22,Sunday,3,14912.083333333332,1631.0009283333334,0.0586666666666666,0.0,1728.1816666666666,187.98966666666664,0.0,0.0,16543.142928333335,1916.1713333333332,18459.314261666666,0.8078351731786888,0.08835652859111531,3.178160674608379e-06,0.0,0.09362111951555406,0.010184000553967128,0.0,0.0,0.8961948799304789,0.1038051200695212
Mwh,2012-07-22 04:00:00,2012-07-22,2012,7,07-22,Sunday,4,14613.583333333332,1629.0010216666667,0.0373333333333333,0.0,1715.3991666666666,214.6475,0.0,0.0,16242.621688333333,1930.0466666666666,18172.668354999998,0.804151765049549,0.08964016675176191,2.054367174045823e-06,0.0,0.09439445727818471,0.01181155655333039,0.0,0.0,0.8937939861684849,0.10620601383151511
Mwh,2012-07-22 05:00:00,2012-07-22,2012,7,07-22,Sunday,5,14753.25,1652.1849358333334,0.0,0.0,1714.8974999999998,225.7633333333333,0.0,0.0,16405.434935833335,1940.6608333333331,18346.095769166666,0.8041629230342853,0.09005648703797105,0.0,0.0,0.09347479276120096,0.01230579716654276,0.0,0.0,0.8942194100722564,0.10578058992774372
Mwh,2012-07-22 06:00:00,2012-07-22,2012,7,07-22,Sunday,6,15282.0,1721.8278833333334,0.0186666666666666,0.0,1747.5325,209.658335,0.0,0.0,17003.84655,1957.190835,18961.037385,0.8059685601426813,0.09080873838134323,9.844749676741698e-07,0.0,0.09216439293466432,0.011057324066343535,0.0,0.0,0.8967782829989921,0.10322171700100786
Mwh,2012-07-22 07:00:00,2012-07-22,2012,7,07-22,Sunday,7,15724.75,2038.0058333333332,0.0186666666666666,0.0,2161.7958333333336,245.9925,0.0,0.0,17762.7745,2407.7883333333334,20170.562833333333,0.7795890541048115,0.10103862000148946,9.254410410312678e-07,0.0,0.10717578141948561,0.012195619033172409,0.0,0.0,0.880628599547342,0.11937140045265801
Mwh,2012-07-22 08:00:00,2012-07-22,2012,7,07-22,Sunday,8,16600.916666666668,2430.7650000000003,0.0,0.0,2588.258333333333,249.87917,0.0,0.0,19031.681666666667,2838.1375033333334,21869.819170000002,0.7590788262867317,0.11114700954338069,0.0,0.0,0.11834841034642779,0.01142575382345971,0.0,0.0,0.8702258358301124,0.12977416416988752
Mwh,2012-07-22 09:00:00,2012-07-22,2012,7,07-22,Sunday,9,16896.666666666664,2785.269166666667,0.0,0.0,2761.208333333333,247.81975166666663,0.0,0.0,19681.93583333333,3009.0280849999995,22690.963918333327,0.7446429656967936,0.12274794392565617,0.0,0.0,0.12168757322391205,0.010921517153638365,0.0,0.0,0.8673909096224497,0.1326090903775504
Mwh,2012-07-22 10:00:00,2012-07-22,2012,7,07-22,Sunday,10,16785.75,2708.980833333333,0.0,0.0,2685.925,310.5451666666667,0.0,0.0,19494.730833333335,2996.470166666667,22491.201,0.7463251962400762,0.12044625066190698,0.0,0.0,0.11942114607396911,0.013807407024047614,0.0,0.0,0.8667714469019833,0.13322855309801673
Mwh,2012-07-22 11:00:00,2012-07-22,2012,7,07-22,Sunday,11,16474.583333333332,2576.6141666666667,0.04,0.0,2628.1833333333334,214.80267083333337,0.0,0.0,19051.2375,2842.9860041666666,21894.223504166664,0.7524625538876989,0.11768465623712639,1.8269659114600547e-06,0.0,0.12004003397668644,0.009810928932576875,0.0,0.0,0.8701490370907368,0.12985096290926332
Mwh,2012-07-22 12:00:00,2012-07-22,2012,7,07-22,Sunday,12,16401.583333333332,2507.8916666666664,0.0,0.0,2610.55,151.0633333333333,0.0,0.0,18909.475,2761.6133333333337,21671.088333333333,0.7568416999207777,0.11572522930512719,0.0,0.0,0.12046233949333264,0.0069707312807624705,0.0,0.0,0.8725669292259048,0.12743307077409513
Mwh,2012-07-22 13:00:00,2012-07-22,2012,7,07-22,Sunday,13,16145.333333333334,2534.7333333333336,0.0,0.0,2726.9333333333334,76.72200000000001,0.0,0.0,18680.066666666666,2803.6553333333336,21483.721999999998,0.7515147204629317,0.11798390117565913,0.0,0.0,0.12693020945501593,0.0035711689063934087,0.0,0.0,0.8694986216385907,0.13050137836140935
Mwh,2012-07-22 14:00:00,2012-07-22,2012,7,07-22,Sunday,14,16093.0,2586.991666666667,0.0186666666666666,0.0,2753.2133333333336,70.29166666666666,0.0,0.0,18680.010333333335,2823.505,21503.515333333336,0.7483892633616834,0.12030552337907664,8.680751206167095e-07,0.0,0.12803549980804688,0.003268845376072308,0.0,0.0,0.8686956548158807,0.13130434518411918
Mwh,2012-07-22 15:00:00,2012-07-22,2012,7,07-22,Sunday,15,16439.75,2589.675,0.0,0.0,2738.750833333333,84.56375000000001,0.0,0.0,19029.425,2823.314583333333,21852.739583333332,0.7522969803080564,0.11850573655191023,0.0,0.0,0.12532757382155077,0.0038697093184826663,0.0,0.0,0.8708027168599666,0.12919728314003343
Mwh,2012-07-22 16:00:00,2012-07-22,2012,7,07-22,Sunday,16,17189.416666666664,2745.56675,0.056,0.0,2881.0583333333334,115.492335,0.0,0.0,19935.039416666663,2996.5506683333333,22931.590084999996,0.749595496995675,0.11972858139462074,2.442046094162075e-06,0.0,0.12563709374946005,0.0050363858141501405,0.0,0.0,0.8693265204363898,0.1306734795636102
Mwh,2012-07-22 17:00:00,2012-07-22,2012,7,07-22,Sunday,17,18212.666666666668,3747.4991666666665,0.0,0.0,3137.7,148.47091666666668,0.0,0.0,21960.165833333333,3286.1709166666665,25246.33675,0.7213983892798495,0.14843734375311565,0.0,0.0,0.12428337746861433,0.005880889498420664,0.0,0.0,0.869835733032965,0.130164266967035
Mwh,2012-07-22 18:00:00,2012-07-22,2012,7,07-22,Sunday,18,18501.666666666664,4724.908333333333,0.0373333333333333,0.0,3648.65,202.9234166666667,0.0,0.0,23226.61233333333,3851.5734166666666,27078.185749999997,0.6832683266701746,0.17449131847148708,1.3787235850294479e-06,0.0,0.1347449948710098,0.007493981263743518,0.0,0.0,0.8577610238652467,0.1422389761347533
Mwh,2012-07-22 19:00:00,2012-07-22,2012,7,07-22,Sunday,19,18521.5,4660.400000000001,0.0186666666666666,0.0,3138.8583333333336,235.0235,0.0,0.0,23181.91866666667,3373.881833333334,26555.8005,0.6974559098679778,0.17549461557372373,7.029223866426696e-07,0.0,0.11819859594642358,0.008850175689488253,0.0,0.0,0.8729512283640882,0.12704877163591186
Mwh,2012-07-22 20:00:00,2012-07-22,2012,7,07-22,Sunday,20,18591.25,4020.300166666667,0.0986666666666666,0.0,2983.75,270.4941666666667,0.0,0.0,22611.648833333333,3254.244166666667,25865.893,0.7187553895780826,0.15542862435357122,3.8145470820074373e-06,0.0,0.11535461002641587,0.01045756149484832,0.0,0.0,0.8741878284787358,0.1258121715212642
Mwh,2012-07-22 21:00:00,2012-07-22,2012,7,07-22,Sunday,21,18071.58333333333,3332.4041666666667,0.04,0.0,2881.4416666666666,325.26666666666665,0.0,0.0,21404.027499999997,3206.708333333333,24610.73583333333,0.7342967498296729,0.1354044913258215,1.6253069502222324e-06,0.0,0.11708067918733164,0.013216454350223785,0.0,0.0,0.8697028664624447,0.13029713353755543
Mwh,2012-07-22 22:00:00,2012-07-22,2012,7,07-22,Sunday,22,17336.0,2830.525,0.0373333333333333,0.0,2744.608333333333,342.6225,0.0,0.0,20166.562333333335,3087.230833333333,23253.79316666667,0.7455127804632934,0.12172315199128192,1.605472839022627e-06,0.0,0.11802841427469189,0.014734047797893673,0.0,0.0,0.8672375379274143,0.13276246207258557
Mwh,2012-07-22 23:00:00,2012-07-22,2012,7,07-22,Sunday,23,16759.25,2493.991666666667,0.0,0.0,2632.4758333333334,422.855,0.0,0.0,19253.24166666667,3055.3308333333334,22308.572500000002,0.7512470822595214,0.11179521534453478,0.0,0.0,0.11800288132884043,0.01895482106710324,0.0,0.0,0.8630422976040564,0.13695770239594368
Mwh,2012-07-23 00:00:00,2012-07-23,2012,7,07-23,Monday,0,16076.5,2214.2829125,0.0186666666666666,0.0,2541.0066666666667,507.5166666666666,0.0,0.0,18290.801579166666,3048.523333333333,21339.3249125,0.7533743483413957,0.1037653684725018,8.747543206360839e-07,0.0,0.11907624430884473,0.02378316412293704,0.0,0.0,0.8571405915682182,0.14285940843178177
Mwh,2012-07-23 01:00:00,2012-07-23,2012,7,07-23,Monday,1,15632.5,2055.805,0.0186666666666666,0.0,2328.3525,504.57666666666665,0.0,0.0,17688.323666666667,2832.929166666667,20521.252833333332,0.7617712294157609,0.10017931247651164,9.096260748927439e-07,0.0,0.11346054351116332,0.024588004970489255,0.0,0.0,0.8619514515183475,0.13804854848165257
Mwh,2012-07-23 02:00:00,2012-07-23,2012,7,07-23,Monday,2,15130.916666666666,1804.1940333333328,0.04,0.0,1978.5875,492.9941666666667,0.0,0.0,16935.1507,2471.581666666667,19406.732366666663,0.7796735885663981,0.09296743002609999,2.0611403941811806e-06,0.0,0.10195366549179892,0.025403254775308897,0.0,0.0,0.8726430797328922,0.12735692026710782
Mwh,2012-07-23 03:00:00,2012-07-23,2012,7,07-23,Monday,3,14569.75,1754.3017975,0.0373333333333333,0.0,1905.0016666666663,405.4525,0.0,0.0,16324.089130833334,2310.4541666666664,18634.5432975,0.781867833699722,0.09414246270985113,2.003447722721593e-06,0.0,0.10222958707671898,0.02175811306598511,0.0,0.0,0.8760122998572959,0.12398770014270409
Mwh,2012-07-23 04:00:00,2012-07-23,2012,7,07-23,Monday,4,14747.25,1795.2834641666666,0.0373333333333333,0.0,1762.0316666666663,359.51,0.0,0.0,16542.5707975,2121.541666666666,18664.11246416667,0.7901393665685055,0.09618906163437672,2.000273702004838e-06,0.0,0.09440747156070778,0.019262099962707856,0.0,0.0,0.8863304284765843,0.11366957152341561
Mwh,2012-07-23 05:00:00,2012-07-23,2012,7,07-23,Monday,5,15560.5,1874.57426,0.0373333333333333,0.0,1977.5991666666669,411.7975016666667,0.0,0.0,17435.111593333335,2389.3966683333338,19824.50826166667,0.7849122810318732,0.09455842411106556,1.883190888801125e-06,0.0,0.09975526961698307,0.02077214204918929,0.0,0.0,0.8794725883338276,0.12052741166617237
Mwh,2012-07-23 06:00:00,2012-07-23,2012,7,07-23,Monday,6,17401.25,2542.49455,0.0186666666666666,0.0,2459.241666666667,448.3600045833333,0.0,0.0,19943.763216666666,2907.60167125,22851.364887916665,0.761497183444015,0.1112622621217877,8.168731608910219e-07,0.0,0.10761902751669172,0.019620710044344743,0.0,0.0,0.8727602624389635,0.12723973756103646
Mwh,2012-07-23 07:00:00,2012-07-23,2012,7,07-23,Monday,7,18747.58333333333,3632.6883333333335,0.0186666666666666,0.0,3488.741666666667,441.4916666666667,0.0,0.0,22380.290333333327,3930.2333333333336,26310.52366666666,0.7125507485464846,0.1380697845225962,7.094752998138071e-07,0.0,0.13259871642488913,0.016780041030730282,0.0,0.0,0.8506212425443805,0.14937875745561943
Mwh,2012-07-23 08:00:00,2012-07-23,2012,7,07-23,Monday,8,18569.166666666664,4431.653083333334,0.056,0.0,3831.991666666667,468.507835,0.0,0.0,23000.87575,4300.499501666667,27301.375251666665,0.680154992028582,0.16232343764670956,2.051178722089517e-06,0.0,0.14035892446233952,0.0171605946836469,0.0,0.0,0.8424804808540136,0.15751951914598641
Mwh,2012-07-23 09:00:00,2012-07-23,2012,7,07-23,Monday,9,18385.58333333333,4390.8975,0.0,0.0,3605.541666666667,455.29508333333337,0.0,0.0,22776.480833333328,4060.8367500000004,26837.31758333333,0.6850752977172075,0.16361163839738072,0.0,0.0,0.13434806423820098,0.016964999647210773,0.0,0.0,0.8486869361145882,0.15131306388541177
Mwh,2012-07-23 10:00:00,2012-07-23,2012,7,07-23,Monday,10,18448.5,3922.765833333333,0.0186666666666666,0.0,3416.75,319.35166666666663,0.0,0.0,22371.284499999998,3736.1016666666665,26107.386166666663,0.7066391052029038,0.15025502010392117,7.14995616470399e-07,0.0,0.13087292531653097,0.012232234381027688,0.0,0.0,0.8568948403024413,0.14310515969755866
Mwh,2012-07-23 11:00:00,2012-07-23,2012,7,07-23,Monday,11,18355.08333333333,3594.4841666666666,0.0,0.0,3324.241666666667,162.76991666666666,0.0,0.0,21949.567499999994,3487.0115833333334,25436.579083333327,0.7216018818096507,0.14131161878689344,0.0,0.0,0.1306874503751486,0.006399049028307329,0.0,0.0,0.8629135005965441,0.1370864994034559
Mwh,2012-07-23 12:00:00,2012-07-23,2012,7,07-23,Monday,12,17934.583333333336,3572.075,0.0186666666666666,0.0,3361.875,96.48291666666664,0.0,0.0,21506.677000000003,3458.357916666667,24965.03491666667,0.7183880732872597,0.14308311652371375,7.477124197493e-07,0.0,0.1346633405970368,0.0038647218795698378,0.0,0.0,0.8614719375233933,0.13852806247660665
Mwh,2012-07-23 13:00:00,2012-07-23,2012,7,07-23,Monday,13,17822.0,3554.641666666667,0.0,0.0,3327.863333333333,73.34783333333333,0.0,0.0,21376.641666666666,3401.211166666666,24777.85283333333,0.7192713638214967,0.14346043987655996,0.0,0.0,0.1343079788114812,0.0029602174904622656,0.0,0.0,0.8627318036980566,0.13726819630194348
Mwh,2012-07-23 14:00:00,2012-07-23,2012,7,07-23,Monday,14,17635.666666666668,3550.775,0.0773333333333333,0.0,3344.708333333333,84.51741666666668,0.0,0.0,21186.519000000004,3429.2257499999996,24615.744750000005,0.7164384765025915,0.14424812395733017,3.1416207032831406e-06,0.0,0.13587678810056447,0.003433469818810445,0.0,0.0,0.860689742080625,0.1393102579193749
Mwh,2012-07-23 15:00:00,2012-07-23,2012,7,07-23,Monday,15,17587.916666666664,3542.483333333333,0.0,0.0,3382.75,72.69433333333333,0.0,0.0,21130.399999999998,3455.4443333333334,24585.84433333333,0.7153676086210746,0.14408629963260838,0.0,0.0,0.13758933612923308,0.002956755617083885,0.0,0.0,0.8594539082536831,0.14054609174631696
Mwh,2012-07-23 16:00:00,2012-07-23,2012,7,07-23,Monday,16,18164.0,3776.075,0.0186666666666666,0.0,3438.6333333333337,53.43658333333333,0.0,0.0,21940.093666666668,3492.069916666667,25432.163583333335,0.7142137136890532,0.14847635702039153,7.339787118583798e-07,0.0,0.1352080534582123,0.0021011418536310594,0.0,0.0,0.8626908046881566,0.13730919531184335
Mwh,2012-07-23 17:00:00,2012-07-23,2012,7,07-23,Monday,17,18940.08333333333,4804.429,0.0,0.0,4081.158333333333,44.46158333333334,0.0,0.0,23744.51233333333,4125.6199166666665,27870.132249999995,0.6795835471262729,0.17238630075033107,0.0,0.0,0.14643483915772712,0.00159531296566895,0.0,0.0,0.8519698478766039,0.1480301521233961
Mwh,2012-07-23 18:00:00,2012-07-23,2012,7,07-23,Monday,18,18732.916666666668,5955.6725,36.2745,0.0,4544.316666666667,78.47208333333333,0.0,0.0,24724.863666666668,4622.78875,29347.652416666668,0.6383105674247442,0.20293522682644782,0.001236027314382378,0.0,0.15484429903108463,0.0026738794033409185,0.0,0.0,0.8424818215655745,0.15751817843442553
Mwh,2012-07-23 19:00:00,2012-07-23,2012,7,07-23,Monday,19,18351.416666666668,5813.884166666667,8.409833333333333,0.0,4350.541666666666,103.72833333333334,0.0,0.0,24173.71066666667,4454.2699999999995,28627.98066666667,0.6410307761606937,0.20308397697907252,0.00029376271526986963,0.0,0.1519681642000084,0.003623319944955484,0.0,0.0,0.8444085158550361,0.15559148414496388
Mwh,2012-07-23 20:00:00,2012-07-23,2012,7,07-23,Monday,20,18902.08333333333,4673.837083333333,0.0373333333333333,0.0,4047.033333333333,123.89583333333334,0.0,0.0,23575.957749999994,4170.929166666666,27746.88691666666,0.6812325789953559,0.16844545830926747,1.3454962874018266e-06,0.0,0.14585540156227078,0.004465215636818454,0.0,0.0,0.8496793828009108,0.15032061719908923
Mwh,2012-07-23 21:00:00,2012-07-23,2012,7,07-23,Monday,21,18461.25,3884.663333333333,0.0186666666666666,0.0,3687.158333333333,184.39,0.0,0.0,22345.932,3871.5483333333327,26217.480333333333,0.7041580565821218,0.1481707350951765,7.119931598817105e-07,0.0,0.14063740246790304,0.0070330938616386994,0.0,0.0,0.8523295036704582,0.14767049632954174
Mwh,2012-07-23 22:00:00,2012-07-23,2012,7,07-23,Monday,22,17753.083333333336,3477.366666666667,0.0186666666666666,0.0,2921.383333333333,274.01,0.0,0.0,21230.46866666667,3195.3933333333334,24425.862000000005,0.7268150181694031,0.14236413301060433,7.642173146915591e-07,0.0,0.11960205675989379,0.011218027842784011,0.0,0.0,0.8691799153973222,0.1308200846026778
Mwh,2012-07-23 23:00:00,2012-07-23,2012,7,07-23,Monday,23,17209.75,3190.775,0.0373333333333333,0.0,2599.0241666666666,312.71416833333336,0.0,0.0,20400.562333333335,2911.738335,23312.300668333337,0.7382261512857528,0.13687087539730663,1.6014435410935513e-06,0.0,0.11148724459431392,0.013414127279085501,0.0,0.0,0.8750986281266006,0.12490137187339942
Mwh,2012-07-24 00:00:00,2012-07-24,2012,7,07-24,Tuesday,0,16455.75,2925.975,0.0,0.0,2476.959166666667,401.93167,0.0,0.0,19381.725,2878.890836666667,22260.615836666664,0.7392315702647743,0.1314417813715858,0.0,0.0,0.11127091832682964,0.01805573003681042,0.0,0.0,0.87067335163636,0.12932664836364005
Mwh,2012-07-24 01:00:00,2012-07-24,2012,7,07-24,Tuesday,1,15753.583333333334,2655.925,0.0373333333333333,0.0,2447.805,490.31325,0.0,0.0,18409.54566666667,2938.11825,21347.66391666667,0.7379535013680868,0.12441291048836738,1.7488252334807562e-06,0.0,0.11466383439215266,0.022968004926159618,0.0,0.0,0.8623681606816878,0.1376318393183123
Mwh,2012-07-24 02:00:00,2012-07-24,2012,7,07-24,Tuesday,2,15171.916666666666,2548.9,0.0373333333333333,0.0,1846.9733333333331,548.5825833333332,0.0,0.0,17720.854,2395.5559166666662,20116.409916666664,0.7542059805659741,0.12670749952695132,1.8558646144112538e-06,0.0,0.09181426213646082,0.02727040190599947,0.0,0.0,0.8809153359575398,0.11908466404246029
Mwh,2012-07-24 03:00:00,2012-07-24,2012,7,07-24,Tuesday,3,14521.666666666668,2493.616666666667,0.0586666666666666,0.0,1570.8508333333334,579.1426583333333,0.0,0.0,17015.342,2149.9934916666666,19165.33549166667,0.7577047984879197,0.13011077566322402,3.0610821653592036e-06,0.0,0.081963127335619,0.030218237431071944,0.0,0.0,0.887818635233309,0.11218136476669094
Mwh,2012-07-24 04:00:00,2012-07-24,2012,7,07-24,Tuesday,4,14458.25,2305.008333333333,0.0186666666666666,0.0,1579.7858333333334,610.0831333333333,0.0,0.0,16763.277,2189.868966666667,18953.145966666663,0.7628416952746557,0.12161613366916525,9.848848681636335e-07,0.0,0.08335216940299722,0.03218901676831385,0.0,0.0,0.884458813828689,0.1155411861713111
Mwh,2012-07-24 05:00:00,2012-07-24,2012,7,07-24,Tuesday,5,15581.75,2304.275,0.1013333333333333,0.0,1676.7175,647.7830833333334,0.0,0.0,17886.126333333334,2324.5005833333335,20210.626916666668,0.7709681676005077,0.11401303925410561,5.013863931641274e-06,0.0,0.08296217167896444,0.03205160760249054,0.0,0.0,0.8849862207185449,0.115013779281455
Mwh,2012-07-24 06:00:00,2012-07-24,2012,7,07-24,Tuesday,6,17217.166666666664,2778.35,0.056,0.0,2594.416666666667,638.439825,0.0,0.0,19995.572666666663,3232.856491666667,23228.42915833333,0.741210976829654,0.11960989617772975,2.41083887413496e-06,0.0,0.11169143849470792,0.027485277659034305,0.0,0.0,0.8608232838462578,0.13917671615374222
Mwh,2012-07-24 07:00:00,2012-07-24,2012,7,07-24,Tuesday,7,18382.916666666668,3830.89,0.0186666666666666,0.0,3715.6616666666655,673.4227899999998,0.0,0.0,22213.825333333334,4389.084456666666,26602.909789999998,0.6910115025679178,0.14400266851410468,7.016776290270088e-07,0.0,0.13967125009999387,0.025313877140354723,0.0,0.0,0.8350148727596515,0.1649851272403486
Mwh,2012-07-24 08:00:00,2012-07-24,2012,7,07-24,Tuesday,8,18714.75,4006.820833333333,0.0,0.0,3987.986666666666,701.2302000000001,0.0,0.0,22721.57083333333,4689.216866666667,27410.787699999997,0.6827512658456,0.1461767854753526,0.0,0.0,0.1454896776522284,0.02558227102681913,0.0,0.0,0.8289280513209525,0.17107194867904751
Mwh,2012-07-24 09:00:00,2012-07-24,2012,7,07-24,Tuesday,9,18558.75,3978.073333333333,0.0186666666666666,0.0,3605.253333333333,645.5279083333334,0.0,0.0,22536.842,4250.781241666667,26787.623241666668,0.6928106249879195,0.1485041542299154,6.968392267676675e-07,0.0,0.1345865327732981,0.024097991169640252,0.0,0.0,0.8413154760570616,0.15868452394293836
Mwh,2012-07-24 10:00:00,2012-07-24,2012,7,07-24,Tuesday,10,18411.333333333336,3705.988333333333,0.0,0.0,3370.1783333333333,566.3396500000001,0.0,0.0,22117.32166666667,3936.517983333333,26053.83965,0.7066648747618792,0.1422434613522822,0.0,0.0,0.12935438225641083,0.0217372816294277,0.0,0.0,0.8489083361141615,0.15109166388583853
Mwh,2012-07-24 11:00:00,2012-07-24,2012,7,07-24,Tuesday,11,18181.416666666668,3588.858333333333,0.0373333333333333,0.0,3206.5366666666664,473.0382,0.0,0.0,21770.312333333335,3679.5748666666664,25449.8872,0.7144006778413803,0.14101666954867026,1.4669351199848659e-06,0.0,0.12599414062105022,0.018587045053779255,0.0,0.0,0.8554188143251705,0.14458118567482947
Mwh,2012-07-24 12:00:00,2012-07-24,2012,7,07-24,Tuesday,12,18035.916666666664,3465.275,0.0373333333333333,0.0,3036.85,472.3719083333333,0.0,0.0,21501.229,3509.221908333333,25010.450908333332,0.721135205949334,0.13855307977855735,1.4927093265997079e-06,0.0,0.12142324067368732,0.01888698088909472,0.0,0.0,0.8596897784372179,0.14031022156278203
Mwh,2012-07-24 13:00:00,2012-07-24,2012,7,07-24,Tuesday,13,17835.583333333332,3320.3166666666666,0.04,0.0,3215.1083333333336,556.3151583333333,0.0,0.0,21155.94,3771.423491666667,24927.363491666667,0.7155021965839208,0.13319967303307723,1.604662282610521e-06,0.0,0.12897907692516938,0.02231744879555,0.0,0.0,0.8487034742792806,0.15129652572071936
Mwh,2012-07-24 14:00:00,2012-07-24,2012,7,07-24,Tuesday,14,17801.333333333332,3291.55,0.0186666666666666,0.0,3235.4416666666666,514.2044658333334,0.0,0.0,21092.902,3749.6461325,24842.5481325,0.7165663215539845,0.13249647268244052,7.51399033911748e-07,0.0,0.1302379147827406,0.020698539581800422,0.0,0.0,0.8490635456354589,0.15093645436454103
Mwh,2012-07-24 15:00:00,2012-07-24,2012,7,07-24,Tuesday,15,17716.083333333336,3270.725,0.0186666666666666,0.0,3368.491666666667,454.58057083333335,0.0,0.0,20986.827,3823.0722375,24809.8992375,0.7140731674780683,0.13183145036946867,7.523878468015724e-07,0.0,0.13577208171709193,0.018322548047524423,0.0,0.0,0.8459053702353836,0.15409462976461635
Mwh,2012-07-24 16:00:00,2012-07-24,2012,7,07-24,Tuesday,16,18266.416666666664,3566.8551666666667,0.0186666666666666,0.0,3463.9833333333336,350.8566108333333,0.0,0.0,21833.2905,3814.839944166667,25648.130444166665,0.7121929103733611,0.13906881729377282,7.277983363076699e-07,0.0,0.13505792716058068,0.013679617373949028,0.0,0.0,0.8512624554654703,0.14873754453452973
Mwh,2012-07-24 17:00:00,2012-07-24,2012,7,07-24,Tuesday,17,18865.83333333333,4415.4525,89.27666666666666,0.0,4093.1583333333338,389.796225,0.0,0.0,23370.562499999996,4482.954558333334,27853.51705833333,0.6773232010098692,0.15852405607352077,0.0032052206003175634,0.0,0.14695301583498682,0.013994506481305532,0.0,0.0,0.8390524776837076,0.16094752231629236
Mwh,2012-07-24 18:00:00,2012-07-24,2012,7,07-24,Tuesday,18,18320.0,5612.211666666667,258.94166666666666,0.0,4520.673333333333,581.5048333333334,0.0,0.0,24191.153333333332,5102.178166666667,29293.3315,0.6253983095094526,0.1915866642435896,0.008839611386184144,0.0,0.15432431553008347,0.019851099330690108,0.0,0.0,0.8258245851392264,0.17417541486077356
Mwh,2012-07-24 19:00:00,2012-07-24,2012,7,07-24,Tuesday,19,18509.916666666668,5204.165,66.61783333333334,0.0,4067.598333333333,738.8781666666666,0.0,0.0,23780.699500000002,4806.4765,28587.176000000003,0.6474902126277414,0.18204543883593116,0.002330339776595398,0.0,0.14228751847798232,0.02584649028174964,0.0,0.0,0.831865991240268,0.16813400875973197
Mwh,2012-07-24 20:00:00,2012-07-24,2012,7,07-24,Tuesday,20,18893.416666666668,4114.600833333333,0.0186666666666666,0.0,3747.615,860.1783333333333,0.0,0.0,23008.03616666667,4607.793333333333,27615.8295,0.6841516988170379,0.1489942872559136,6.759408283088726e-07,0.0,0.13570532074729097,0.031148017238929335,0.0,0.0,0.8331466620137797,0.1668533379862203
Mwh,2012-07-24 21:00:00,2012-07-24,2012,7,07-24,Tuesday,21,18465.416666666664,3342.661666666667,0.0373333333333333,0.0,3375.173333333333,986.4116666666666,0.0,0.0,21808.115666666665,4361.585,26169.700666666664,0.7056028993937543,0.1277302216499687,1.4265861810519743e-06,0.0,0.1289725616782625,0.03769289069183342,0.0,0.0,0.8333345476299041,0.16666545237009592
Mwh,2012-07-24 22:00:00,2012-07-24,2012,7,07-24,Tuesday,22,17672.166666666668,3075.616666666667,0.0,0.0,2724.173333333333,1068.8808333333332,0.0,0.0,20747.783333333333,3793.0541666666663,24540.837499999998,0.7201126150102526,0.12532647537667232,0.0,0.0,0.11100571988764986,0.04355518972542535,0.0,0.0,0.8454390903869249,0.15456090961307523
Mwh,2012-07-24 23:00:00,2012-07-24,2012,7,07-24,Tuesday,23,17231.916666666668,2756.3416666666667,0.056,0.0,2354.3708333333334,1079.2858333333334,0.0,0.0,19988.314333333336,3433.6566666666668,23421.971,0.7357159082242338,0.1176818836752324,2.3909174851253978e-06,0.0,0.10051975699796287,0.04608006018508576,0.0,0.0,0.8534001828169514,0.14659981718304863
