datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-31 13:00:00,9573,CENT,4221,2844,6,224,0,2002,8450
2019-08-31 14:00:00,10278,CENT,3762,2949,67,227,0,2003,8922
2019-08-31 15:00:00,11442,CENT,3186,3093,128,231,0,2003,9717
2019-08-31 16:00:00,11764,CENT,3350,3138,183,256,0,2003,10201
2019-08-31 17:00:00,12212,CENT,3293,3172,163,258,0,2002,11182
2019-08-31 18:00:00,12630,CENT,3325,3301,153,261,0,2001,12030
2019-08-31 19:00:00,13698,CENT,2673,3323,146,272,0,2000,13026
2019-08-31 20:00:00,14353,CENT,2056,3366,170,275,0,2000,13672
2019-08-31 21:00:00,14921,CENT,1670,3505,156,275,0,1999,14049
2019-08-31 22:00:00,15162,CENT,1763,3505,135,276,0,1998,14087
2019-08-31 23:00:00,14917,CENT,2118,3421,170,275,0,1998,14037
