datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-30 14:00:00,11389,MIDA,6666,650,1541,1378,491,30693,33766
2020-09-30 15:00:00,11760,MIDA,6049,743,1602,1377,485,30688,34133
2020-09-30 16:00:00,11783,MIDA,5919,888,1688,1349,472,30682,33695
2020-09-30 17:00:00,11629,MIDA,5521,1301,1724,1347,467,30659,34741
2020-09-30 18:00:00,10705,MIDA,5771,1545,1681,1341,478,30653,33972
2020-09-30 19:00:00,10396,MIDA,5982,1559,1582,1327,476,30644,34222
2020-09-30 20:00:00,10535,MIDA,6514,1557,1422,1326,475,30664,34736
2020-09-30 21:00:00,10604,MIDA,7196,1970,890,1353,468,30671,35466
2020-09-30 22:00:00,10839,MIDA,6162,2718,66,1343,491,30678,37091
2020-09-30 23:00:00,10925,MIDA,4225,3591,2,1329,510,30711,38703
