datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-23 16:00:00,478.0,0.0,0.0,9415.0,850.0,193.0,0.0,0.0,0.0,,320.0,564.0,768.0,0.0,7076.0,33.6,117.0,1375.0,291.0,0.0,3852.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,485.0,0.0,0.0,10385.0,851.0,191.0,0.0,0.0,0.0,,176.0,669.0,1397.0,0.0,7074.0,33.598,115.0,1422.5,297.0,0.0,3700.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,491.0,0.0,0.0,11637.0,853.0,189.0,0.0,0.0,0.0,,0.0,741.0,4274.0,0.0,7078.0,33.595,115.0,1470.0,305.0,0.0,3723.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,489.0,0.0,0.0,12226.0,854.0,188.0,0.0,0.0,0.0,,0.0,778.0,5338.0,0.0,7077.0,33.593,116.0,103.0,309.0,0.0,3932.0,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,487.0,0.0,0.0,12396.0,854.0,189.0,0.0,0.0,0.0,,0.0,873.0,5421.0,0.0,7076.0,33.591,118.0,49.0,310.0,0.0,4125.0,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,489.0,0.0,0.0,12639.0,855.0,189.0,0.0,0.0,0.0,,0.0,811.0,4535.0,0.0,7078.0,33.589,117.0,42.0,309.0,0.0,4167.0,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,484.0,0.0,0.0,12351.0,855.0,189.0,0.0,0.0,0.0,,0.0,770.0,3222.0,0.0,7080.0,33.587,119.0,37.0,315.0,0.0,4133.0,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,484.0,0.0,0.0,11509.0,854.0,189.0,0.0,0.0,0.0,,0.0,643.0,2008.0,0.0,7093.0,33.585,117.0,37.0,313.0,0.0,3783.0,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,487.0,0.0,0.0,10494.0,855.0,187.0,0.0,0.0,0.0,,0.0,590.0,1337.0,0.0,7096.0,33.583,106.0,37.0,309.0,0.0,3695.0,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,482.0,0.0,0.0,10010.0,855.0,187.0,0.0,0.0,0.0,,0.0,573.0,937.0,0.0,7096.0,33.581,107.0,37.0,308.0,0.0,3629.0,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,481.0,0.0,0.0,9936.0,856.0,187.0,0.0,0.0,0.0,,0.0,564.0,512.0,0.0,7095.0,33.579,107.0,26.0,313.0,0.0,3097.0,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,482.0,0.0,0.0,9745.0,856.0,187.0,0.0,0.0,0.0,,54.0,555.0,534.0,0.0,7092.0,33.577,107.0,25.0,313.0,0.0,2741.0,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,497.0,0.0,0.0,10108.0,856.0,186.0,0.0,0.0,0.0,,77.0,563.0,575.0,0.0,7091.0,33.575,105.0,30.0,314.0,0.0,2361.0,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,512.0,0.0,0.0,10320.0,853.0,187.0,0.0,0.0,0.0,,1.0,566.0,955.0,0.0,7092.0,33.573,103.0,41.0,313.0,0.0,2141.0,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,518.0,0.0,0.0,10647.0,855.0,187.0,0.0,0.0,0.0,,0.0,608.0,1780.0,0.0,7093.0,33.571,104.0,41.0,324.0,0.0,2118.0,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,521.0,0.0,0.0,11203.0,853.0,187.0,0.0,0.0,0.0,,0.0,728.0,3716.0,0.0,7094.0,33.568,103.0,43.0,330.0,0.0,1826.0,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,531.0,0.0,0.0,11403.0,852.0,189.0,0.0,0.0,0.0,,0.0,800.0,4991.0,0.0,7095.0,33.566,110.0,767.0,343.0,0.0,1808.0,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,535.0,0.0,0.0,11066.0,855.0,193.0,0.0,0.0,0.0,,132.0,815.0,4285.0,0.0,7092.0,33.564,109.0,2776.0,330.0,0.0,1941.0,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,531.0,0.0,0.0,10787.0,854.0,199.0,0.0,0.0,0.0,,46.0,803.0,4053.0,0.0,7097.0,33.562,111.0,2864.714,329.0,0.0,1969.0,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,532.0,0.0,0.0,10582.0,854.0,197.0,0.0,0.0,0.0,,0.0,703.0,3065.0,0.0,7099.0,33.56,113.0,2953.429,331.0,0.0,2213.0,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,525.0,0.0,0.0,9432.0,854.0,202.0,0.0,0.0,0.0,,0.0,768.0,2722.0,0.0,7099.0,33.558,115.0,3042.143,327.0,0.0,2562.0,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,532.0,0.0,0.0,8683.0,853.0,201.0,0.0,0.0,0.0,,0.0,742.0,2113.0,0.0,7097.0,33.556,117.0,3130.857,325.0,0.0,3246.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,530.0,0.0,0.0,8046.0,854.0,202.0,0.0,0.0,0.0,,0.0,763.0,2362.0,0.0,7096.0,33.554,118.0,3219.571,330.0,0.0,4567.0,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,522.0,0.0,0.0,7400.0,780.0,203.0,0.0,0.0,0.0,,0.0,752.0,2537.0,0.0,7093.0,33.552,119.0,3308.286,326.0,0.0,6221.0,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,514.0,0.0,0.0,7280.0,789.0,201.0,0.0,0.0,0.0,,0.0,684.0,2128.0,0.0,7089.0,33.55,116.0,3397.0,329.0,0.0,8433.0,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,526.0,0.0,0.0,7287.0,850.0,200.0,0.0,0.0,0.0,,0.0,736.0,1870.0,0.0,7087.0,33.548,119.0,1724.0,329.0,0.0,9711.0,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,525.0,0.0,0.0,8005.0,852.0,208.0,0.0,0.0,0.0,,0.0,766.0,2443.0,0.0,7088.0,33.546,123.0,345.0,326.0,0.0,9847.0,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,528.0,0.0,0.0,9447.0,855.0,211.0,0.0,0.0,0.0,,0.0,731.0,4139.0,0.0,7090.0,33.544,121.0,53.0,326.0,0.0,10593.0,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,533.0,0.0,0.0,9280.0,857.0,212.0,0.0,0.0,0.0,,0.0,694.0,2829.0,0.0,7089.0,33.541,119.0,49.0,324.0,0.0,11426.0,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,533.0,0.0,0.0,8536.0,856.0,213.0,0.0,0.0,0.0,,0.0,738.0,2007.0,0.0,7090.0,33.539,119.0,46.0,333.0,0.0,11621.0,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,525.0,0.0,0.0,7787.0,853.0,213.0,0.0,0.0,0.0,,1.0,750.0,1540.0,0.0,7090.0,33.537,119.0,46.0,332.0,0.0,11658.0,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,526.0,0.0,0.0,7209.0,854.0,214.0,0.0,0.0,0.0,,26.0,737.0,1453.0,0.0,7090.0,33.535,119.0,46.0,329.0,0.0,11810.0,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,525.0,0.0,0.0,5648.0,855.0,213.0,0.0,0.0,0.0,,23.222,693.0,635.0,0.0,7089.0,33.533,107.0,46.0,327.0,0.0,11596.0,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,519.0,0.0,0.0,5170.0,855.0,213.0,0.0,0.0,0.0,,20.444,702.0,674.0,0.0,7091.0,33.531,107.0,46.0,331.0,0.0,11556.0,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,519.0,0.0,0.0,5227.0,855.0,213.0,0.0,0.0,0.0,,17.667,690.0,544.0,0.0,7091.0,33.529,106.0,46.0,328.0,0.0,11889.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,495.0,0.0,0.0,5105.0,824.0,213.0,0.0,0.0,0.0,,14.889,655.0,388.0,0.0,7091.0,33.527,106.0,46.0,320.0,0.0,12285.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,491.0,0.0,0.0,4825.0,758.0,213.0,0.0,0.0,0.0,,12.111,643.0,475.0,0.0,7090.0,33.525,107.0,46.0,323.0,0.0,12712.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,511.0,0.0,0.0,5234.0,802.0,214.0,0.0,0.0,0.0,,9.333,686.0,654.0,0.0,7091.0,33.523,106.0,44.0,327.0,0.0,13048.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,505.0,0.0,0.0,5619.0,848.0,214.0,0.0,0.0,0.0,,6.556,692.0,866.0,0.0,7090.0,33.521,106.0,42.0,325.0,0.0,13193.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,506.0,0.0,0.0,5906.0,853.0,213.0,0.0,0.0,0.0,,3.778,718.0,1420.0,0.0,7091.0,33.519,109.0,43.0,338.0,0.0,13421.0,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,508.0,0.0,0.0,5138.0,848.0,207.0,0.0,0.0,0.0,,1.0,703.0,2103.0,0.0,7092.0,33.517,111.0,255.0,335.0,0.0,13929.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,507.0,0.0,0.0,5025.0,851.0,216.0,0.0,0.0,0.0,,1.0,773.0,2397.0,0.0,7094.0,33.515,110.0,1215.0,327.0,0.0,14026.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,507.0,0.0,0.0,5106.0,854.0,211.0,0.0,0.0,0.0,,1.0,750.0,2483.0,0.0,7098.0,33.512,115.0,2538.0,326.0,0.0,14104.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,505.0,0.0,0.0,5306.0,855.0,210.0,0.0,0.0,0.0,,1.0,746.0,1895.0,0.0,7099.0,33.51,115.0,2638.167,325.0,0.0,14004.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,510.0,0.0,0.0,5261.0,852.0,210.0,0.0,0.0,0.0,,1.0,707.0,1503.0,0.0,7101.0,33.508,117.0,2738.333,326.0,0.0,13421.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,501.0,0.0,0.0,5089.0,850.0,209.0,0.0,0.0,0.0,,13.0,653.0,1048.0,0.0,7101.0,33.506,119.0,2838.5,322.0,0.0,12843.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,508.0,0.0,0.0,4890.0,819.0,199.0,0.0,0.0,0.0,,1.0,636.0,825.0,0.0,7098.0,33.504,118.0,2938.667,323.0,0.0,12585.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,503.0,0.0,0.0,5166.0,833.0,199.0,0.0,0.0,0.0,,1.0,699.0,919.0,0.0,7096.0,33.502,118.0,3038.833,324.0,0.0,12093.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,494.0,0.0,0.0,5445.0,837.0,209.0,0.0,0.0,0.0,,1.0,708.0,1616.0,0.0,7094.0,33.5,118.0,3139.0,321.0,0.0,11350.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,511.0,0.0,0.0,6052.0,839.0,213.0,0.0,0.0,0.0,,1.0,699.0,2546.0,0.0,7093.0,33.498,119.0,1704.0,320.0,0.0,10774.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,512.0,0.0,0.0,6888.0,854.0,214.0,0.0,0.0,0.0,,1.0,767.0,4931.0,0.0,7092.0,33.496,121.0,453.0,323.0,0.0,10416.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,513.0,0.0,0.0,7160.0,854.0,215.0,0.0,0.0,0.0,,1.0,800.0,5177.0,0.0,7091.0,33.494,122.0,131.0,330.0,0.0,10763.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,513.0,0.0,0.0,7152.0,853.0,214.0,0.0,0.0,0.0,,1.0,808.0,4579.0,0.0,7092.0,33.492,118.0,92.0,325.0,0.0,11137.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,514.0,0.0,0.0,7163.0,853.0,213.0,0.0,0.0,0.0,,1.0,742.0,3071.0,0.0,7094.0,33.49,119.0,80.0,329.0,0.0,11082.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,506.0,0.0,0.0,7310.0,855.0,213.0,0.0,0.0,0.0,,1.0,730.0,1815.0,0.0,7092.0,33.488,121.0,65.0,328.0,0.0,10884.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,508.0,0.0,0.0,7304.0,855.0,214.0,0.0,0.0,0.0,,175.0,699.0,1379.0,0.0,7091.0,33.485,119.0,9.0,327.0,0.0,10184.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,504.0,0.0,0.0,7450.0,855.0,204.0,0.0,0.0,0.0,,223.0,597.0,2131.0,0.0,7091.0,33.483,109.0,11.0,326.0,0.0,9333.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,505.0,0.0,0.0,7357.0,855.0,203.0,0.0,0.0,0.0,,198.444,579.0,1331.0,0.0,7095.0,33.481,110.0,11.0,323.0,0.0,8362.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,506.0,0.0,0.0,6978.0,857.0,202.0,0.0,0.0,0.0,,173.889,570.0,712.0,0.0,7096.0,33.479,106.0,10.0,324.0,0.0,7470.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,504.0,0.0,0.0,6607.0,855.0,199.0,0.0,0.0,0.0,,149.333,569.0,589.0,0.0,7097.0,33.477,105.0,10.0,322.0,0.0,6986.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,505.0,0.0,0.0,6587.0,856.0,194.0,0.0,0.0,0.0,,124.778,566.0,673.0,0.0,7098.0,33.475,106.0,10.0,321.0,0.0,6660.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,509.0,0.0,0.0,7014.0,856.0,194.0,0.0,0.0,0.0,,100.222,564.0,729.0,0.0,7099.0,33.473,105.0,10.0,310.0,0.0,6291.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,515.0,0.0,0.0,7698.0,856.0,195.0,0.0,0.0,0.0,,75.667,569.0,777.0,0.0,7100.0,33.471,107.0,10.0,309.0,0.0,6538.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,526.0,0.0,0.0,8349.0,856.0,195.0,0.0,0.0,0.0,,51.111,579.0,1118.0,0.0,7100.0,33.469,106.0,10.0,315.0,0.0,6879.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,528.0,0.0,0.0,9044.0,855.0,195.0,0.0,0.0,0.0,,26.556,599.0,1990.0,0.0,7101.0,33.467,107.0,390.0,318.0,0.0,7275.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,520.0,0.0,0.0,8208.0,857.0,195.0,0.0,0.0,0.0,,2.0,609.0,2421.0,0.0,7103.0,33.465,110.0,1601.0,314.0,0.0,7147.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,520.0,0.0,0.0,7929.0,858.0,165.0,0.0,0.0,0.0,,1.0,593.0,1611.0,0.0,7104.0,33.463,109.0,2691.0,314.0,0.0,7085.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,528.0,0.0,0.0,7577.0,856.0,150.0,0.0,0.0,0.0,,1.0,575.0,1217.0,0.0,7105.0,33.461,109.0,2653.333,313.0,0.0,7357.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,526.0,0.0,0.0,7346.0,855.0,137.0,0.0,0.0,0.0,,65.4,575.0,519.0,0.0,7106.0,33.459,110.0,2615.667,304.0,0.0,8184.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,527.0,0.0,0.0,7536.0,854.0,133.0,0.0,0.0,0.0,,129.8,572.0,498.0,0.0,7105.0,33.456,107.0,2578.0,308.0,0.0,8790.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,524.0,0.0,0.0,7913.0,854.0,136.0,0.0,0.0,0.0,,194.2,569.0,601.0,0.0,7105.0,33.454,108.0,2540.333,309.0,0.0,8794.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,520.0,0.0,0.0,8005.0,853.0,137.0,0.0,0.0,0.0,,258.6,575.0,539.0,0.0,7102.0,33.452,108.0,2502.667,305.0,0.0,8375.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,526.0,0.0,0.0,8304.0,853.0,138.0,0.0,0.0,0.0,,323.0,572.0,740.0,0.0,7100.0,33.45,109.0,2465.0,310.0,0.0,7960.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,527.0,0.0,0.0,8700.0,852.0,138.0,0.0,0.0,0.0,,1.0,588.0,1331.0,0.0,7099.0,33.448,107.0,1444.0,321.0,0.0,7414.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,518.0,0.0,0.0,9490.0,854.0,138.0,0.0,0.0,0.0,,1.0,622.0,3164.0,0.0,7097.0,33.446,107.0,329.0,325.0,0.0,6706.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,491.0,0.0,0.0,9209.0,1224.0,125.0,0.0,0.0,0.0,,1.0,582.0,1667.0,0.0,7095.0,33.444,107.0,8.0,326.0,0.0,6136.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,473.0,0.0,0.0,8420.0,1227.0,125.0,0.0,0.0,0.0,,1.0,575.0,1306.0,0.0,7096.0,33.442,104.0,9.0,324.0,0.0,5905.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,468.0,0.0,0.0,8018.0,1232.0,118.0,0.0,0.0,0.0,,135.0,548.0,722.0,0.0,7096.0,33.44,103.0,9.0,318.0,0.0,5464.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,465.0,0.0,0.0,7536.0,1234.0,117.0,0.0,0.0,0.0,,142.778,553.0,586.0,0.0,7095.0,33.438,102.0,9.0,319.0,0.0,4961.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,470.0,0.0,0.0,7438.0,1233.0,124.0,0.0,0.0,0.0,,150.556,561.0,469.0,0.0,7096.0,33.436,106.0,8.0,318.0,0.0,4432.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,469.0,0.0,0.0,7239.0,1233.0,124.0,0.0,0.0,0.0,,158.333,557.0,775.0,0.0,7098.0,33.434,103.0,9.0,322.0,0.0,3961.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,468.0,0.0,0.0,7247.0,1233.0,124.0,0.0,0.0,0.0,,166.111,557.0,1090.0,0.0,7097.0,33.432,100.0,9.0,322.0,0.0,3459.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,472.0,0.0,0.0,7422.0,1234.0,124.0,0.0,0.0,0.0,,173.889,557.0,1348.0,0.0,7096.0,33.429,100.0,9.0,319.0,0.0,3314.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,471.0,0.0,0.0,7727.0,1220.0,124.0,0.0,0.0,0.0,,181.667,568.0,1526.0,0.0,7096.0,33.427,100.0,9.0,319.0,0.0,3076.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,472.0,0.0,0.0,7479.0,1211.0,117.0,0.0,0.0,0.0,,189.444,588.0,2037.0,0.0,7097.0,33.425,104.0,380.0,313.0,0.0,2760.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,474.0,0.0,0.0,7453.0,1229.0,136.0,0.0,0.0,0.0,,197.222,596.0,2811.0,0.0,7095.0,33.423,103.0,1989.0,319.0,0.0,2233.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,469.0,0.0,0.0,7485.0,1224.0,137.0,0.0,0.0,0.0,,205.0,585.0,2176.0,0.0,7094.0,33.421,102.0,1936.667,316.0,0.0,2013.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,473.0,0.0,0.0,7423.0,1215.0,137.0,0.0,0.0,0.0,,1.0,571.0,1057.0,0.0,7092.0,33.419,106.0,1884.333,314.0,0.0,1864.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,467.0,0.0,0.0,7221.0,1221.0,138.0,0.0,0.0,0.0,,1.0,554.0,746.0,0.0,7093.0,33.417,105.0,1832.0,315.0,0.0,1621.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,467.0,0.0,0.0,7228.0,1226.0,138.0,0.0,0.0,0.0,,1.0,558.0,622.0,0.0,7092.0,33.415,101.0,1779.667,313.0,0.0,1441.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,462.0,0.0,0.0,7439.0,1229.0,138.0,0.0,0.0,0.0,,8.0,564.0,622.0,0.0,7092.0,33.413,98.0,1727.333,315.0,0.0,1330.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,457.0,0.0,0.0,7190.0,1198.0,138.0,0.0,0.0,0.0,,63.0,563.0,579.0,0.0,7097.0,33.411,98.0,1675.0,311.0,0.0,1415.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,460.0,0.0,0.0,7009.0,1191.0,138.0,0.0,0.0,0.0,,429.0,562.0,476.0,0.0,7098.0,33.409,101.0,1622.667,309.0,0.0,1490.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,478.0,0.0,0.0,8019.0,1204.0,137.0,0.0,0.0,0.0,,321.5,587.0,690.0,0.0,7097.0,33.407,104.0,1570.333,313.0,0.0,1430.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,483.0,0.0,0.0,9597.0,1234.0,137.0,0.0,0.0,0.0,,214.0,599.0,1843.0,0.0,7096.0,33.405,104.0,1518.0,311.0,0.0,1518.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,484.0,0.0,0.0,10718.0,1236.0,137.0,0.0,0.0,0.0,,0.0,617.0,3221.0,0.0,7096.0,33.402,101.0,135.0,317.0,0.0,1581.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,491.0,0.0,0.0,11252.0,1236.0,138.0,0.0,0.0,0.0,,0.0,647.0,3804.0,0.0,7096.0,33.4,100.0,41.0,322.0,0.0,1673.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,487.0,0.0,0.0,11396.0,1237.0,138.0,0.0,0.0,0.0,,0.0,649.0,4037.0,0.0,7096.0,33.398,98.0,20.0,318.0,0.0,1636.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,489.0,0.0,0.0,11921.0,1236.0,138.0,0.0,0.0,0.0,,0.0,645.0,3348.0,0.0,7096.0,33.396,97.0,20.0,316.0,0.0,1540.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,485.0,0.0,0.0,11729.0,1236.0,143.0,0.0,0.0,0.0,,0.0,602.0,2520.0,0.0,7097.0,33.394,99.0,20.0,320.0,0.0,1494.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,488.0,0.0,0.0,9935.0,1236.0,167.0,0.0,0.0,0.0,,0.0,588.0,2097.0,0.0,7098.0,33.392,94.0,20.0,316.0,0.0,1482.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,485.0,0.0,0.0,9781.0,1239.0,169.0,0.0,0.0,0.0,,129.0,566.0,1093.0,0.0,7099.0,33.39,94.0,20.0,311.0,0.0,1534.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,487.0,0.0,0.0,9842.0,1239.0,169.0,0.0,0.0,0.0,,191.0,554.0,657.0,0.0,7100.0,33.388,95.0,20.0,312.0,0.0,1440.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,487.0,0.0,0.0,9423.0,1240.0,169.0,0.0,0.0,0.0,,201.0,555.0,524.0,0.0,7100.0,33.386,95.0,20.0,318.0,0.0,1490.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,494.0,0.0,0.0,9582.0,1240.0,169.0,0.0,0.0,0.0,,396.0,563.0,442.0,0.0,7098.0,33.384,92.0,20.0,316.0,0.0,1677.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,504.0,0.0,0.0,9655.0,1238.0,165.0,0.0,0.0,0.0,,396.0,571.0,587.0,0.0,7098.0,33.382,94.0,20.0,316.0,0.0,1732.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,518.0,0.0,0.0,9942.0,1239.0,163.0,0.0,0.0,0.0,,107.0,569.0,1014.0,0.0,7096.0,33.38,93.0,20.0,318.0,0.0,1831.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,496.0,0.0,0.0,10683.0,1238.0,178.0,0.0,0.0,0.0,,1.0,582.0,2050.0,0.0,7097.0,33.378,91.0,29.0,317.0,0.0,2075.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,509.0,0.0,0.0,10848.0,1238.0,178.0,0.0,0.0,0.0,,1.0,573.0,2041.0,0.0,7098.0,33.376,97.0,1031.0,316.0,0.0,2447.0,2022,2,02-28,Monday,8,2022-02-28
