datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-09-27 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,15,2022-09-27
2022-09-27 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,16,2022-09-27
2022-09-27 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,17,2022-09-27
2022-09-27 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,18,2022-09-27
2022-09-27 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,19,2022-09-27
2022-09-27 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,20,2022-09-27
2022-09-27 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,21,2022-09-27
2022-09-27 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,22,2022-09-27
2022-09-27 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-27,Tuesday,23,2022-09-27
2022-09-28 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,0,2022-09-28
2022-09-28 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,1,2022-09-28
2022-09-28 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,2,2022-09-28
2022-09-28 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,3,2022-09-28
2022-09-28 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,4,2022-09-28
2022-09-28 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,5,2022-09-28
2022-09-28 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,6,2022-09-28
2022-09-28 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,7,2022-09-28
2022-09-28 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,8,2022-09-28
2022-09-28 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,9,2022-09-28
2022-09-28 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,10,2022-09-28
2022-09-28 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,11,2022-09-28
2022-09-28 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,12,2022-09-28
2022-09-28 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,13,2022-09-28
2022-09-28 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,14,2022-09-28
2022-09-28 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,15,2022-09-28
2022-09-28 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,16,2022-09-28
2022-09-28 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,17,2022-09-28
2022-09-28 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,18,2022-09-28
2022-09-28 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,19,2022-09-28
2022-09-28 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,20,2022-09-28
2022-09-28 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,21,2022-09-28
2022-09-28 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,22,2022-09-28
2022-09-28 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-28,Wednesday,23,2022-09-28
2022-09-29 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,0,2022-09-29
2022-09-29 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,1,2022-09-29
2022-09-29 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,2,2022-09-29
2022-09-29 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,3,2022-09-29
2022-09-29 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,4,2022-09-29
2022-09-29 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,5,2022-09-29
2022-09-29 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,6,2022-09-29
2022-09-29 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,7,2022-09-29
2022-09-29 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,8,2022-09-29
2022-09-29 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,9,2022-09-29
2022-09-29 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,10,2022-09-29
2022-09-29 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,11,2022-09-29
2022-09-29 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,12,2022-09-29
2022-09-29 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,13,2022-09-29
2022-09-29 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,14,2022-09-29
2022-09-29 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,15,2022-09-29
2022-09-29 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,16,2022-09-29
2022-09-29 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,17,2022-09-29
2022-09-29 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,18,2022-09-29
2022-09-29 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,19,2022-09-29
2022-09-29 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,20,2022-09-29
2022-09-29 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,21,2022-09-29
2022-09-29 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,22,2022-09-29
2022-09-29 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-29,Thursday,23,2022-09-29
2022-09-30 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,0,2022-09-30
2022-09-30 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,1,2022-09-30
2022-09-30 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,2,2022-09-30
2022-09-30 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,3,2022-09-30
2022-09-30 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,4,2022-09-30
2022-09-30 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,5,2022-09-30
2022-09-30 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,6,2022-09-30
2022-09-30 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,7,2022-09-30
2022-09-30 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,8,2022-09-30
2022-09-30 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,9,2022-09-30
2022-09-30 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,10,2022-09-30
2022-09-30 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,11,2022-09-30
2022-09-30 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,12,2022-09-30
2022-09-30 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,13,2022-09-30
2022-09-30 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,14,2022-09-30
2022-09-30 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,15,2022-09-30
2022-09-30 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,16,2022-09-30
2022-09-30 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,17,2022-09-30
2022-09-30 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,18,2022-09-30
2022-09-30 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,19,2022-09-30
2022-09-30 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,20,2022-09-30
2022-09-30 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,21,2022-09-30
2022-09-30 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,22,2022-09-30
2022-09-30 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,9,09-30,Friday,23,2022-09-30
2022-10-01 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,0,2022-10-01
2022-10-01 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,1,2022-10-01
2022-10-01 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,2,2022-10-01
2022-10-01 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,3,2022-10-01
2022-10-01 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,4,2022-10-01
2022-10-01 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,5,2022-10-01
2022-10-01 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,6,2022-10-01
2022-10-01 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,7,2022-10-01
2022-10-01 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,8,2022-10-01
2022-10-01 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,9,2022-10-01
2022-10-01 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,10,2022-10-01
2022-10-01 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,11,2022-10-01
2022-10-01 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,12,2022-10-01
2022-10-01 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,13,2022-10-01
2022-10-01 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,14,2022-10-01
2022-10-01 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,15,2022-10-01
2022-10-01 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,16,2022-10-01
2022-10-01 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,17,2022-10-01
2022-10-01 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,18,2022-10-01
2022-10-01 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,19,2022-10-01
2022-10-01 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,20,2022-10-01
2022-10-01 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,21,2022-10-01
2022-10-01 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,22,2022-10-01
2022-10-01 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-01,Saturday,23,2022-10-01
2022-10-02 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,0,2022-10-02
2022-10-02 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,1,2022-10-02
2022-10-02 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,2,2022-10-02
2022-10-02 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,3,2022-10-02
2022-10-02 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,4,2022-10-02
2022-10-02 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,5,2022-10-02
2022-10-02 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,6,2022-10-02
2022-10-02 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,7,2022-10-02
2022-10-02 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,8,2022-10-02
2022-10-02 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,9,2022-10-02
2022-10-02 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,10,2022-10-02
2022-10-02 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,11,2022-10-02
2022-10-02 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,12,2022-10-02
2022-10-02 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,13,2022-10-02
2022-10-02 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,14,2022-10-02
2022-10-02 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,15,2022-10-02
2022-10-02 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,16,2022-10-02
2022-10-02 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,17,2022-10-02
2022-10-02 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,18,2022-10-02
2022-10-02 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,19,2022-10-02
2022-10-02 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,20,2022-10-02
2022-10-02 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,21,2022-10-02
2022-10-02 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,22,2022-10-02
2022-10-02 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-02,Sunday,23,2022-10-02
2022-10-03 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,0,2022-10-03
2022-10-03 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,1,2022-10-03
2022-10-03 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,2,2022-10-03
2022-10-03 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,3,2022-10-03
2022-10-03 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,4,2022-10-03
2022-10-03 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,5,2022-10-03
2022-10-03 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,6,2022-10-03
2022-10-03 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,7,2022-10-03
2022-10-03 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,8,2022-10-03
2022-10-03 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,9,2022-10-03
2022-10-03 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,10,2022-10-03
2022-10-03 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,11,2022-10-03
2022-10-03 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,12,2022-10-03
2022-10-03 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,13,2022-10-03
2022-10-03 14:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,14,2022-10-03
2022-10-03 15:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,15,2022-10-03
2022-10-03 16:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,16,2022-10-03
2022-10-03 17:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,17,2022-10-03
2022-10-03 18:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,18,2022-10-03
2022-10-03 19:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,19,2022-10-03
2022-10-03 20:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,20,2022-10-03
2022-10-03 21:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,21,2022-10-03
2022-10-03 22:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,22,2022-10-03
2022-10-03 23:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-03,Monday,23,2022-10-03
2022-10-04 00:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,0,2022-10-04
2022-10-04 01:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,1,2022-10-04
2022-10-04 02:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,2,2022-10-04
2022-10-04 03:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,3,2022-10-04
2022-10-04 04:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,4,2022-10-04
2022-10-04 05:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,5,2022-10-04
2022-10-04 06:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,6,2022-10-04
2022-10-04 07:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,7,2022-10-04
2022-10-04 08:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,8,2022-10-04
2022-10-04 09:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,9,2022-10-04
2022-10-04 10:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,10,2022-10-04
2022-10-04 11:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,11,2022-10-04
2022-10-04 12:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,12,2022-10-04
2022-10-04 13:00:00,,,,0.0,,,,,,1625.0,,112.0,1786.0,,2519.0,,,0.0,,,0.0,2022,10,10-04,Tuesday,13,2022-10-04
