datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-11-16 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,12,2022-11-16
2022-11-16 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,13,2022-11-16
2022-11-16 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,14,2022-11-16
2022-11-16 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,15,2022-11-16
2022-11-16 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,16,2022-11-16
2022-11-16 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,17,2022-11-16
2022-11-16 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,18,2022-11-16
2022-11-16 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,19,2022-11-16
2022-11-16 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,20,2022-11-16
2022-11-16 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,21,2022-11-16
2022-11-16 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,22,2022-11-16
2022-11-16 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-16,Wednesday,23,2022-11-16
2022-11-17 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,0,2022-11-17
2022-11-17 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,1,2022-11-17
2022-11-17 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,2,2022-11-17
2022-11-17 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,3,2022-11-17
2022-11-17 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,4,2022-11-17
2022-11-17 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,5,2022-11-17
2022-11-17 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,6,2022-11-17
2022-11-17 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,7,2022-11-17
2022-11-17 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,8,2022-11-17
2022-11-17 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,9,2022-11-17
2022-11-17 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,10,2022-11-17
2022-11-17 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,11,2022-11-17
2022-11-17 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,12,2022-11-17
2022-11-17 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,13,2022-11-17
2022-11-17 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,14,2022-11-17
2022-11-17 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,15,2022-11-17
2022-11-17 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,16,2022-11-17
2022-11-17 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,17,2022-11-17
2022-11-17 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,18,2022-11-17
2022-11-17 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,19,2022-11-17
2022-11-17 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,20,2022-11-17
2022-11-17 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,21,2022-11-17
2022-11-17 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,22,2022-11-17
2022-11-17 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-17,Thursday,23,2022-11-17
2022-11-18 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,0,2022-11-18
2022-11-18 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,1,2022-11-18
2022-11-18 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,2,2022-11-18
2022-11-18 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,3,2022-11-18
2022-11-18 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,4,2022-11-18
2022-11-18 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,5,2022-11-18
2022-11-18 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,6,2022-11-18
2022-11-18 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,7,2022-11-18
2022-11-18 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,8,2022-11-18
2022-11-18 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,9,2022-11-18
2022-11-18 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,10,2022-11-18
2022-11-18 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,11,2022-11-18
2022-11-18 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,12,2022-11-18
2022-11-18 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,13,2022-11-18
2022-11-18 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,14,2022-11-18
2022-11-18 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,15,2022-11-18
2022-11-18 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,16,2022-11-18
2022-11-18 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,17,2022-11-18
2022-11-18 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,18,2022-11-18
2022-11-18 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,19,2022-11-18
2022-11-18 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,20,2022-11-18
2022-11-18 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,21,2022-11-18
2022-11-18 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,22,2022-11-18
2022-11-18 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-18,Friday,23,2022-11-18
2022-11-19 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,0,2022-11-19
2022-11-19 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,1,2022-11-19
2022-11-19 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,2,2022-11-19
2022-11-19 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,3,2022-11-19
2022-11-19 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,4,2022-11-19
2022-11-19 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,5,2022-11-19
2022-11-19 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,6,2022-11-19
2022-11-19 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,7,2022-11-19
2022-11-19 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,8,2022-11-19
2022-11-19 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,9,2022-11-19
2022-11-19 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,10,2022-11-19
2022-11-19 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,11,2022-11-19
2022-11-19 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,12,2022-11-19
2022-11-19 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,13,2022-11-19
2022-11-19 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,14,2022-11-19
2022-11-19 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,15,2022-11-19
2022-11-19 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,16,2022-11-19
2022-11-19 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,17,2022-11-19
2022-11-19 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,18,2022-11-19
2022-11-19 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,19,2022-11-19
2022-11-19 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,20,2022-11-19
2022-11-19 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,21,2022-11-19
2022-11-19 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,22,2022-11-19
2022-11-19 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-19,Saturday,23,2022-11-19
2022-11-20 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,0,2022-11-20
2022-11-20 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,1,2022-11-20
2022-11-20 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,2,2022-11-20
2022-11-20 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,3,2022-11-20
2022-11-20 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,4,2022-11-20
2022-11-20 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,5,2022-11-20
2022-11-20 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,6,2022-11-20
2022-11-20 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,7,2022-11-20
2022-11-20 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,8,2022-11-20
2022-11-20 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,9,2022-11-20
2022-11-20 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,10,2022-11-20
2022-11-20 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,11,2022-11-20
2022-11-20 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,12,2022-11-20
2022-11-20 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,13,2022-11-20
2022-11-20 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,14,2022-11-20
2022-11-20 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,15,2022-11-20
2022-11-20 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,16,2022-11-20
2022-11-20 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,17,2022-11-20
2022-11-20 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,18,2022-11-20
2022-11-20 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,19,2022-11-20
2022-11-20 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,20,2022-11-20
2022-11-20 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,21,2022-11-20
2022-11-20 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,22,2022-11-20
2022-11-20 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-20,Sunday,23,2022-11-20
2022-11-21 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,0,2022-11-21
2022-11-21 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,1,2022-11-21
2022-11-21 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,2,2022-11-21
2022-11-21 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,3,2022-11-21
2022-11-21 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,4,2022-11-21
2022-11-21 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,5,2022-11-21
2022-11-21 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,6,2022-11-21
2022-11-21 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,7,2022-11-21
2022-11-21 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,8,2022-11-21
2022-11-21 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,9,2022-11-21
2022-11-21 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,10,2022-11-21
2022-11-21 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,11,2022-11-21
2022-11-21 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,12,2022-11-21
2022-11-21 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,13,2022-11-21
2022-11-21 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,14,2022-11-21
2022-11-21 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,15,2022-11-21
2022-11-21 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,16,2022-11-21
2022-11-21 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,17,2022-11-21
2022-11-21 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,18,2022-11-21
2022-11-21 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,19,2022-11-21
2022-11-21 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,20,2022-11-21
2022-11-21 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,21,2022-11-21
2022-11-21 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,22,2022-11-21
2022-11-21 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-21,Monday,23,2022-11-21
2022-11-22 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,0,2022-11-22
2022-11-22 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,1,2022-11-22
2022-11-22 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,2,2022-11-22
2022-11-22 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,3,2022-11-22
2022-11-22 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,4,2022-11-22
2022-11-22 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,5,2022-11-22
2022-11-22 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,6,2022-11-22
2022-11-22 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,7,2022-11-22
2022-11-22 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,8,2022-11-22
2022-11-22 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,9,2022-11-22
2022-11-22 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,10,2022-11-22
2022-11-22 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,11,2022-11-22
2022-11-22 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,12,2022-11-22
2022-11-22 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,13,2022-11-22
2022-11-22 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,14,2022-11-22
2022-11-22 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,15,2022-11-22
2022-11-22 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,16,2022-11-22
2022-11-22 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,17,2022-11-22
2022-11-22 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,18,2022-11-22
2022-11-22 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,19,2022-11-22
2022-11-22 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,20,2022-11-22
2022-11-22 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,21,2022-11-22
2022-11-22 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,22,2022-11-22
2022-11-22 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-22,Tuesday,23,2022-11-22
2022-11-23 00:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,0,2022-11-23
2022-11-23 01:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,1,2022-11-23
2022-11-23 02:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,2,2022-11-23
2022-11-23 03:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,3,2022-11-23
2022-11-23 04:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,4,2022-11-23
2022-11-23 05:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,5,2022-11-23
2022-11-23 06:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,6,2022-11-23
2022-11-23 07:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,7,2022-11-23
2022-11-23 08:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,8,2022-11-23
2022-11-23 09:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,9,2022-11-23
2022-11-23 10:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,10,2022-11-23
2022-11-23 11:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,11,2022-11-23
2022-11-23 12:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,12,2022-11-23
2022-11-23 13:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,13,2022-11-23
2022-11-23 14:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,14,2022-11-23
2022-11-23 15:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,15,2022-11-23
2022-11-23 16:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,16,2022-11-23
2022-11-23 17:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,17,2022-11-23
2022-11-23 18:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,18,2022-11-23
2022-11-23 19:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,19,2022-11-23
2022-11-23 20:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,20,2022-11-23
2022-11-23 21:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,21,2022-11-23
2022-11-23 22:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,22,2022-11-23
2022-11-23 23:00:00,34.0,,,6.0,,,,,,,,2.0,,,,,,0.0,11.0,,49.0,2022,11,11-23,Wednesday,23,2022-11-23
