datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-11-27 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,9,2022-11-27
2022-11-27 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,10,2022-11-27
2022-11-27 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,11,2022-11-27
2022-11-27 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,12,2022-11-27
2022-11-27 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,13,2022-11-27
2022-11-27 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,14,2022-11-27
2022-11-27 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,15,2022-11-27
2022-11-27 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,16,2022-11-27
2022-11-27 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,17,2022-11-27
2022-11-27 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,18,2022-11-27
2022-11-27 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,19,2022-11-27
2022-11-27 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,20,2022-11-27
2022-11-27 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,21,2022-11-27
2022-11-27 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,22,2022-11-27
2022-11-27 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-27,Sunday,23,2022-11-27
2022-11-28 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,0,2022-11-28
2022-11-28 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,1,2022-11-28
2022-11-28 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,2,2022-11-28
2022-11-28 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,3,2022-11-28
2022-11-28 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,4,2022-11-28
2022-11-28 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,5,2022-11-28
2022-11-28 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,6,2022-11-28
2022-11-28 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,7,2022-11-28
2022-11-28 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,8,2022-11-28
2022-11-28 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,9,2022-11-28
2022-11-28 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,10,2022-11-28
2022-11-28 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,11,2022-11-28
2022-11-28 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,12,2022-11-28
2022-11-28 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,13,2022-11-28
2022-11-28 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,14,2022-11-28
2022-11-28 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,15,2022-11-28
2022-11-28 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,16,2022-11-28
2022-11-28 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,17,2022-11-28
2022-11-28 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,18,2022-11-28
2022-11-28 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,19,2022-11-28
2022-11-28 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,20,2022-11-28
2022-11-28 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,21,2022-11-28
2022-11-28 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,22,2022-11-28
2022-11-28 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-28,Monday,23,2022-11-28
2022-11-29 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,0,2022-11-29
2022-11-29 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,1,2022-11-29
2022-11-29 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,2,2022-11-29
2022-11-29 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,3,2022-11-29
2022-11-29 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,4,2022-11-29
2022-11-29 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,5,2022-11-29
2022-11-29 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,6,2022-11-29
2022-11-29 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,7,2022-11-29
2022-11-29 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,8,2022-11-29
2022-11-29 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,9,2022-11-29
2022-11-29 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,10,2022-11-29
2022-11-29 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,11,2022-11-29
2022-11-29 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,12,2022-11-29
2022-11-29 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,13,2022-11-29
2022-11-29 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,14,2022-11-29
2022-11-29 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,15,2022-11-29
2022-11-29 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,16,2022-11-29
2022-11-29 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,17,2022-11-29
2022-11-29 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,18,2022-11-29
2022-11-29 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,19,2022-11-29
2022-11-29 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,20,2022-11-29
2022-11-29 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,21,2022-11-29
2022-11-29 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,22,2022-11-29
2022-11-29 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-29,Tuesday,23,2022-11-29
2022-11-30 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,0,2022-11-30
2022-11-30 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,1,2022-11-30
2022-11-30 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,2,2022-11-30
2022-11-30 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,3,2022-11-30
2022-11-30 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,4,2022-11-30
2022-11-30 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,5,2022-11-30
2022-11-30 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,6,2022-11-30
2022-11-30 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,7,2022-11-30
2022-11-30 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,8,2022-11-30
2022-11-30 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,9,2022-11-30
2022-11-30 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,10,2022-11-30
2022-11-30 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,11,2022-11-30
2022-11-30 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,12,2022-11-30
2022-11-30 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,13,2022-11-30
2022-11-30 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,14,2022-11-30
2022-11-30 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,15,2022-11-30
2022-11-30 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,16,2022-11-30
2022-11-30 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,17,2022-11-30
2022-11-30 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,18,2022-11-30
2022-11-30 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,19,2022-11-30
2022-11-30 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,20,2022-11-30
2022-11-30 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,21,2022-11-30
2022-11-30 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,22,2022-11-30
2022-11-30 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,11,11-30,Wednesday,23,2022-11-30
2022-12-01 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,0,2022-12-01
2022-12-01 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,1,2022-12-01
2022-12-01 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,2,2022-12-01
2022-12-01 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,3,2022-12-01
2022-12-01 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,4,2022-12-01
2022-12-01 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,5,2022-12-01
2022-12-01 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,6,2022-12-01
2022-12-01 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,7,2022-12-01
2022-12-01 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,8,2022-12-01
2022-12-01 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,9,2022-12-01
2022-12-01 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,10,2022-12-01
2022-12-01 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,11,2022-12-01
2022-12-01 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,12,2022-12-01
2022-12-01 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,13,2022-12-01
2022-12-01 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,14,2022-12-01
2022-12-01 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,15,2022-12-01
2022-12-01 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,16,2022-12-01
2022-12-01 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,17,2022-12-01
2022-12-01 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,18,2022-12-01
2022-12-01 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,19,2022-12-01
2022-12-01 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,20,2022-12-01
2022-12-01 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,21,2022-12-01
2022-12-01 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,22,2022-12-01
2022-12-01 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-01,Thursday,23,2022-12-01
2022-12-02 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,0,2022-12-02
2022-12-02 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,1,2022-12-02
2022-12-02 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,2,2022-12-02
2022-12-02 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,3,2022-12-02
2022-12-02 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,4,2022-12-02
2022-12-02 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,5,2022-12-02
2022-12-02 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,6,2022-12-02
2022-12-02 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,7,2022-12-02
2022-12-02 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,8,2022-12-02
2022-12-02 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,9,2022-12-02
2022-12-02 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,10,2022-12-02
2022-12-02 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,11,2022-12-02
2022-12-02 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,12,2022-12-02
2022-12-02 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,13,2022-12-02
2022-12-02 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,14,2022-12-02
2022-12-02 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,15,2022-12-02
2022-12-02 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,16,2022-12-02
2022-12-02 17:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,17,2022-12-02
2022-12-02 18:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,18,2022-12-02
2022-12-02 19:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,19,2022-12-02
2022-12-02 20:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,20,2022-12-02
2022-12-02 21:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,21,2022-12-02
2022-12-02 22:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,22,2022-12-02
2022-12-02 23:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-02,Friday,23,2022-12-02
2022-12-03 00:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,0,2022-12-03
2022-12-03 01:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,1,2022-12-03
2022-12-03 02:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,2,2022-12-03
2022-12-03 03:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,3,2022-12-03
2022-12-03 04:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,4,2022-12-03
2022-12-03 05:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,5,2022-12-03
2022-12-03 06:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,6,2022-12-03
2022-12-03 07:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,7,2022-12-03
2022-12-03 08:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,8,2022-12-03
2022-12-03 09:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,9,2022-12-03
2022-12-03 10:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,10,2022-12-03
2022-12-03 11:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,11,2022-12-03
2022-12-03 12:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,12,2022-12-03
2022-12-03 13:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,13,2022-12-03
2022-12-03 14:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,14,2022-12-03
2022-12-03 15:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,15,2022-12-03
2022-12-03 16:00:00,0.0,,,5342.0,2543.0,,,,,,,0.0,,,464.0,248.0,,0.0,73.0,24.0,62.0,2022,12,12-03,Saturday,16,2022-12-03
