datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-12-17 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,2,2022-12-17
2022-12-17 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,3,2022-12-17
2022-12-17 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,4,2022-12-17
2022-12-17 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,5,2022-12-17
2022-12-17 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,6,2022-12-17
2022-12-17 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,7,2022-12-17
2022-12-17 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,8,2022-12-17
2022-12-17 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,9,2022-12-17
2022-12-17 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,10,2022-12-17
2022-12-17 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,11,2022-12-17
2022-12-17 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,12,2022-12-17
2022-12-17 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,13,2022-12-17
2022-12-17 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,14,2022-12-17
2022-12-17 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,15,2022-12-17
2022-12-17 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,16,2022-12-17
2022-12-17 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,17,2022-12-17
2022-12-17 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,18,2022-12-17
2022-12-17 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,19,2022-12-17
2022-12-17 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,20,2022-12-17
2022-12-17 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,21,2022-12-17
2022-12-17 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,22,2022-12-17
2022-12-17 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-17,Saturday,23,2022-12-17
2022-12-18 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,0,2022-12-18
2022-12-18 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,1,2022-12-18
2022-12-18 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,2,2022-12-18
2022-12-18 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,3,2022-12-18
2022-12-18 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,4,2022-12-18
2022-12-18 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,5,2022-12-18
2022-12-18 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,6,2022-12-18
2022-12-18 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,7,2022-12-18
2022-12-18 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,8,2022-12-18
2022-12-18 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,9,2022-12-18
2022-12-18 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,10,2022-12-18
2022-12-18 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,11,2022-12-18
2022-12-18 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,12,2022-12-18
2022-12-18 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,13,2022-12-18
2022-12-18 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,14,2022-12-18
2022-12-18 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,15,2022-12-18
2022-12-18 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,16,2022-12-18
2022-12-18 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,17,2022-12-18
2022-12-18 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,18,2022-12-18
2022-12-18 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,19,2022-12-18
2022-12-18 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,20,2022-12-18
2022-12-18 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,21,2022-12-18
2022-12-18 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,22,2022-12-18
2022-12-18 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-18,Sunday,23,2022-12-18
2022-12-19 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,0,2022-12-19
2022-12-19 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,1,2022-12-19
2022-12-19 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,2,2022-12-19
2022-12-19 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,3,2022-12-19
2022-12-19 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,4,2022-12-19
2022-12-19 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,5,2022-12-19
2022-12-19 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,6,2022-12-19
2022-12-19 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,7,2022-12-19
2022-12-19 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,8,2022-12-19
2022-12-19 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,9,2022-12-19
2022-12-19 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,10,2022-12-19
2022-12-19 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,11,2022-12-19
2022-12-19 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,12,2022-12-19
2022-12-19 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,13,2022-12-19
2022-12-19 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,14,2022-12-19
2022-12-19 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,15,2022-12-19
2022-12-19 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,16,2022-12-19
2022-12-19 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,17,2022-12-19
2022-12-19 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,18,2022-12-19
2022-12-19 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,19,2022-12-19
2022-12-19 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,20,2022-12-19
2022-12-19 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,21,2022-12-19
2022-12-19 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,22,2022-12-19
2022-12-19 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-19,Monday,23,2022-12-19
2022-12-20 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,0,2022-12-20
2022-12-20 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,1,2022-12-20
2022-12-20 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,2,2022-12-20
2022-12-20 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,3,2022-12-20
2022-12-20 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,4,2022-12-20
2022-12-20 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,5,2022-12-20
2022-12-20 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,6,2022-12-20
2022-12-20 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,7,2022-12-20
2022-12-20 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,8,2022-12-20
2022-12-20 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,9,2022-12-20
2022-12-20 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,10,2022-12-20
2022-12-20 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,11,2022-12-20
2022-12-20 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,12,2022-12-20
2022-12-20 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,13,2022-12-20
2022-12-20 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,14,2022-12-20
2022-12-20 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,15,2022-12-20
2022-12-20 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,16,2022-12-20
2022-12-20 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,17,2022-12-20
2022-12-20 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,18,2022-12-20
2022-12-20 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,19,2022-12-20
2022-12-20 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,20,2022-12-20
2022-12-20 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,21,2022-12-20
2022-12-20 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,22,2022-12-20
2022-12-20 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-20,Tuesday,23,2022-12-20
2022-12-21 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,0,2022-12-21
2022-12-21 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,1,2022-12-21
2022-12-21 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,2,2022-12-21
2022-12-21 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,3,2022-12-21
2022-12-21 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,4,2022-12-21
2022-12-21 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,5,2022-12-21
2022-12-21 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,6,2022-12-21
2022-12-21 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,7,2022-12-21
2022-12-21 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,8,2022-12-21
2022-12-21 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,9,2022-12-21
2022-12-21 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,10,2022-12-21
2022-12-21 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,11,2022-12-21
2022-12-21 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,12,2022-12-21
2022-12-21 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,13,2022-12-21
2022-12-21 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,14,2022-12-21
2022-12-21 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,15,2022-12-21
2022-12-21 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,16,2022-12-21
2022-12-21 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,17,2022-12-21
2022-12-21 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,18,2022-12-21
2022-12-21 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,19,2022-12-21
2022-12-21 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,20,2022-12-21
2022-12-21 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,21,2022-12-21
2022-12-21 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,22,2022-12-21
2022-12-21 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-21,Wednesday,23,2022-12-21
2022-12-22 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,0,2022-12-22
2022-12-22 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,1,2022-12-22
2022-12-22 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,2,2022-12-22
2022-12-22 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,3,2022-12-22
2022-12-22 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,4,2022-12-22
2022-12-22 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,5,2022-12-22
2022-12-22 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,6,2022-12-22
2022-12-22 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,12,12-22,Thursday,7,2022-12-22
