datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-10-25 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,4,2022-10-25
2022-10-25 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,5,2022-10-25
2022-10-25 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,6,2022-10-25
2022-10-25 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,7,2022-10-25
2022-10-25 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,8,2022-10-25
2022-10-25 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,9,2022-10-25
2022-10-25 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,10,2022-10-25
2022-10-25 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,11,2022-10-25
2022-10-25 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,12,2022-10-25
2022-10-25 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,13,2022-10-25
2022-10-25 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,14,2022-10-25
2022-10-25 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,15,2022-10-25
2022-10-25 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,16,2022-10-25
2022-10-25 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,17,2022-10-25
2022-10-25 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,18,2022-10-25
2022-10-25 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,19,2022-10-25
2022-10-25 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,20,2022-10-25
2022-10-25 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,21,2022-10-25
2022-10-25 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,22,2022-10-25
2022-10-25 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-25,Tuesday,23,2022-10-25
2022-10-26 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,0,2022-10-26
2022-10-26 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,1,2022-10-26
2022-10-26 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,2,2022-10-26
2022-10-26 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,3,2022-10-26
2022-10-26 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,4,2022-10-26
2022-10-26 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,5,2022-10-26
2022-10-26 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,6,2022-10-26
2022-10-26 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,7,2022-10-26
2022-10-26 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,8,2022-10-26
2022-10-26 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,9,2022-10-26
2022-10-26 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,10,2022-10-26
2022-10-26 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,11,2022-10-26
2022-10-26 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,12,2022-10-26
2022-10-26 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,13,2022-10-26
2022-10-26 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,14,2022-10-26
2022-10-26 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,15,2022-10-26
2022-10-26 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,16,2022-10-26
2022-10-26 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,17,2022-10-26
2022-10-26 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,18,2022-10-26
2022-10-26 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,19,2022-10-26
2022-10-26 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,20,2022-10-26
2022-10-26 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,21,2022-10-26
2022-10-26 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,22,2022-10-26
2022-10-26 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-26,Wednesday,23,2022-10-26
2022-10-27 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,0,2022-10-27
2022-10-27 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,1,2022-10-27
2022-10-27 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,2,2022-10-27
2022-10-27 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,3,2022-10-27
2022-10-27 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,4,2022-10-27
2022-10-27 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,5,2022-10-27
2022-10-27 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,6,2022-10-27
2022-10-27 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,7,2022-10-27
2022-10-27 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,8,2022-10-27
2022-10-27 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,9,2022-10-27
2022-10-27 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,10,2022-10-27
2022-10-27 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,11,2022-10-27
2022-10-27 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,12,2022-10-27
2022-10-27 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,13,2022-10-27
2022-10-27 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,14,2022-10-27
2022-10-27 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,15,2022-10-27
2022-10-27 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,16,2022-10-27
2022-10-27 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,17,2022-10-27
2022-10-27 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,18,2022-10-27
2022-10-27 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,19,2022-10-27
2022-10-27 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,20,2022-10-27
2022-10-27 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,21,2022-10-27
2022-10-27 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,22,2022-10-27
2022-10-27 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-27,Thursday,23,2022-10-27
2022-10-28 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,0,2022-10-28
2022-10-28 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,1,2022-10-28
2022-10-28 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,2,2022-10-28
2022-10-28 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,3,2022-10-28
2022-10-28 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,4,2022-10-28
2022-10-28 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,5,2022-10-28
2022-10-28 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,6,2022-10-28
2022-10-28 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,7,2022-10-28
2022-10-28 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,8,2022-10-28
2022-10-28 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,9,2022-10-28
2022-10-28 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,10,2022-10-28
2022-10-28 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,11,2022-10-28
2022-10-28 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,12,2022-10-28
2022-10-28 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,13,2022-10-28
2022-10-28 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,14,2022-10-28
2022-10-28 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,15,2022-10-28
2022-10-28 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,16,2022-10-28
2022-10-28 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,17,2022-10-28
2022-10-28 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,18,2022-10-28
2022-10-28 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,19,2022-10-28
2022-10-28 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,20,2022-10-28
2022-10-28 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,21,2022-10-28
2022-10-28 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,22,2022-10-28
2022-10-28 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-28,Friday,23,2022-10-28
2022-10-29 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,0,2022-10-29
2022-10-29 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,1,2022-10-29
2022-10-29 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,2,2022-10-29
2022-10-29 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,3,2022-10-29
2022-10-29 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,4,2022-10-29
2022-10-29 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,5,2022-10-29
2022-10-29 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,6,2022-10-29
2022-10-29 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,7,2022-10-29
2022-10-29 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,8,2022-10-29
2022-10-29 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,9,2022-10-29
2022-10-29 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,10,2022-10-29
2022-10-29 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,11,2022-10-29
2022-10-29 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,12,2022-10-29
2022-10-29 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,13,2022-10-29
2022-10-29 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,14,2022-10-29
2022-10-29 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,15,2022-10-29
2022-10-29 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,16,2022-10-29
2022-10-29 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,17,2022-10-29
2022-10-29 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,18,2022-10-29
2022-10-29 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,19,2022-10-29
2022-10-29 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,20,2022-10-29
2022-10-29 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,21,2022-10-29
2022-10-29 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,22,2022-10-29
2022-10-29 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-29,Saturday,23,2022-10-29
2022-10-30 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,0,2022-10-30
2022-10-30 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,1,2022-10-30
2022-10-30 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,2,2022-10-30
2022-10-30 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,3,2022-10-30
2022-10-30 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,4,2022-10-30
2022-10-30 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,5,2022-10-30
2022-10-30 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,6,2022-10-30
2022-10-30 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,7,2022-10-30
2022-10-30 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,8,2022-10-30
2022-10-30 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,9,2022-10-30
2022-10-30 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,10,2022-10-30
2022-10-30 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,11,2022-10-30
2022-10-30 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,12,2022-10-30
2022-10-30 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,13,2022-10-30
2022-10-30 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,14,2022-10-30
2022-10-30 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,15,2022-10-30
2022-10-30 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,16,2022-10-30
2022-10-30 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,17,2022-10-30
2022-10-30 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,18,2022-10-30
2022-10-30 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,19,2022-10-30
2022-10-30 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,20,2022-10-30
2022-10-30 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,21,2022-10-30
2022-10-30 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,22,2022-10-30
2022-10-30 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-30,Sunday,23,2022-10-30
2022-10-31 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-31,Monday,0,2022-10-31
2022-10-31 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-31,Monday,1,2022-10-31
2022-10-31 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-31,Monday,2,2022-10-31
2022-10-31 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-31,Monday,3,2022-10-31
2022-10-31 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,10,10-31,Monday,4,2022-10-31
