datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-09-11 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,6,2022-09-11
2022-09-11 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,7,2022-09-11
2022-09-11 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,8,2022-09-11
2022-09-11 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,9,2022-09-11
2022-09-11 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,10,2022-09-11
2022-09-11 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,11,2022-09-11
2022-09-11 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,12,2022-09-11
2022-09-11 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,13,2022-09-11
2022-09-11 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,14,2022-09-11
2022-09-11 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,15,2022-09-11
2022-09-11 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,16,2022-09-11
2022-09-11 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,17,2022-09-11
2022-09-11 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,18,2022-09-11
2022-09-11 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,19,2022-09-11
2022-09-11 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,20,2022-09-11
2022-09-11 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,21,2022-09-11
2022-09-11 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,22,2022-09-11
2022-09-11 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-11,Sunday,23,2022-09-11
2022-09-12 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,0,2022-09-12
2022-09-12 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,1,2022-09-12
2022-09-12 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,2,2022-09-12
2022-09-12 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,3,2022-09-12
2022-09-12 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,4,2022-09-12
2022-09-12 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,5,2022-09-12
2022-09-12 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,6,2022-09-12
2022-09-12 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,7,2022-09-12
2022-09-12 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,8,2022-09-12
2022-09-12 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,9,2022-09-12
2022-09-12 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,10,2022-09-12
2022-09-12 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,11,2022-09-12
2022-09-12 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,12,2022-09-12
2022-09-12 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,13,2022-09-12
2022-09-12 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,14,2022-09-12
2022-09-12 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,15,2022-09-12
2022-09-12 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,16,2022-09-12
2022-09-12 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,17,2022-09-12
2022-09-12 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,18,2022-09-12
2022-09-12 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,19,2022-09-12
2022-09-12 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,20,2022-09-12
2022-09-12 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,21,2022-09-12
2022-09-12 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,22,2022-09-12
2022-09-12 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-12,Monday,23,2022-09-12
2022-09-13 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,0,2022-09-13
2022-09-13 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,1,2022-09-13
2022-09-13 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,2,2022-09-13
2022-09-13 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,3,2022-09-13
2022-09-13 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,4,2022-09-13
2022-09-13 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,5,2022-09-13
2022-09-13 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,6,2022-09-13
2022-09-13 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,7,2022-09-13
2022-09-13 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,8,2022-09-13
2022-09-13 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,9,2022-09-13
2022-09-13 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,10,2022-09-13
2022-09-13 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,11,2022-09-13
2022-09-13 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,12,2022-09-13
2022-09-13 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,13,2022-09-13
2022-09-13 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,14,2022-09-13
2022-09-13 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,15,2022-09-13
2022-09-13 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,16,2022-09-13
2022-09-13 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,17,2022-09-13
2022-09-13 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,18,2022-09-13
2022-09-13 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,19,2022-09-13
2022-09-13 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,20,2022-09-13
2022-09-13 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,21,2022-09-13
2022-09-13 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,22,2022-09-13
2022-09-13 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-13,Tuesday,23,2022-09-13
2022-09-14 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,0,2022-09-14
2022-09-14 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,1,2022-09-14
2022-09-14 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,2,2022-09-14
2022-09-14 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,3,2022-09-14
2022-09-14 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,4,2022-09-14
2022-09-14 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,5,2022-09-14
2022-09-14 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,6,2022-09-14
2022-09-14 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,7,2022-09-14
2022-09-14 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,8,2022-09-14
2022-09-14 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,9,2022-09-14
2022-09-14 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,10,2022-09-14
2022-09-14 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,11,2022-09-14
2022-09-14 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,12,2022-09-14
2022-09-14 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,13,2022-09-14
2022-09-14 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,14,2022-09-14
2022-09-14 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,15,2022-09-14
2022-09-14 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,16,2022-09-14
2022-09-14 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,17,2022-09-14
2022-09-14 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,18,2022-09-14
2022-09-14 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,19,2022-09-14
2022-09-14 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,20,2022-09-14
2022-09-14 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,21,2022-09-14
2022-09-14 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,22,2022-09-14
2022-09-14 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-14,Wednesday,23,2022-09-14
2022-09-15 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,0,2022-09-15
2022-09-15 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,1,2022-09-15
2022-09-15 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,2,2022-09-15
2022-09-15 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,3,2022-09-15
2022-09-15 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,4,2022-09-15
2022-09-15 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,5,2022-09-15
2022-09-15 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,6,2022-09-15
2022-09-15 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,7,2022-09-15
2022-09-15 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,8,2022-09-15
2022-09-15 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,9,2022-09-15
2022-09-15 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,10,2022-09-15
2022-09-15 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,11,2022-09-15
2022-09-15 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,12,2022-09-15
2022-09-15 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,13,2022-09-15
2022-09-15 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,14,2022-09-15
2022-09-15 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,15,2022-09-15
2022-09-15 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,16,2022-09-15
2022-09-15 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,17,2022-09-15
2022-09-15 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,18,2022-09-15
2022-09-15 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,19,2022-09-15
2022-09-15 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,20,2022-09-15
2022-09-15 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,21,2022-09-15
2022-09-15 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,22,2022-09-15
2022-09-15 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-15,Thursday,23,2022-09-15
2022-09-16 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,0,2022-09-16
2022-09-16 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,1,2022-09-16
2022-09-16 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,2,2022-09-16
2022-09-16 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,3,2022-09-16
2022-09-16 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,4,2022-09-16
2022-09-16 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,5,2022-09-16
2022-09-16 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,6,2022-09-16
2022-09-16 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,7,2022-09-16
2022-09-16 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,8,2022-09-16
2022-09-16 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,9,2022-09-16
2022-09-16 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,10,2022-09-16
2022-09-16 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,11,2022-09-16
2022-09-16 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,12,2022-09-16
2022-09-16 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,13,2022-09-16
2022-09-16 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,14,2022-09-16
2022-09-16 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,15,2022-09-16
2022-09-16 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,16,2022-09-16
2022-09-16 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,17,2022-09-16
2022-09-16 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,18,2022-09-16
2022-09-16 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,19,2022-09-16
2022-09-16 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,20,2022-09-16
2022-09-16 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,21,2022-09-16
2022-09-16 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,22,2022-09-16
2022-09-16 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-16,Friday,23,2022-09-16
2022-09-17 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,0,2022-09-17
2022-09-17 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,1,2022-09-17
2022-09-17 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,2,2022-09-17
2022-09-17 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,3,2022-09-17
2022-09-17 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,4,2022-09-17
2022-09-17 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,5,2022-09-17
2022-09-17 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,6,2022-09-17
2022-09-17 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,7,2022-09-17
2022-09-17 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,8,2022-09-17
2022-09-17 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,9,2022-09-17
2022-09-17 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,10,2022-09-17
2022-09-17 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,11,2022-09-17
2022-09-17 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,12,2022-09-17
2022-09-17 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,13,2022-09-17
2022-09-17 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,14,2022-09-17
2022-09-17 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,15,2022-09-17
2022-09-17 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,16,2022-09-17
2022-09-17 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,17,2022-09-17
2022-09-17 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,18,2022-09-17
2022-09-17 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,19,2022-09-17
2022-09-17 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,20,2022-09-17
2022-09-17 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,21,2022-09-17
2022-09-17 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,22,2022-09-17
2022-09-17 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-17,Saturday,23,2022-09-17
2022-09-18 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,0,2022-09-18
2022-09-18 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,1,2022-09-18
2022-09-18 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,2,2022-09-18
2022-09-18 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,3,2022-09-18
2022-09-18 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,4,2022-09-18
2022-09-18 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,5,2022-09-18
2022-09-18 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,6,2022-09-18
2022-09-18 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,7,2022-09-18
2022-09-18 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,8,2022-09-18
2022-09-18 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,9,2022-09-18
2022-09-18 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,10,2022-09-18
2022-09-18 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,11,2022-09-18
2022-09-18 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,12,2022-09-18
2022-09-18 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,13,2022-09-18
2022-09-18 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,14,2022-09-18
2022-09-18 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,15,2022-09-18
2022-09-18 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,16,2022-09-18
2022-09-18 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,17,2022-09-18
2022-09-18 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,18,2022-09-18
2022-09-18 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,9,09-18,Sunday,19,2022-09-18
