datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-11-09 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,5,2022-11-09
2022-11-09 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,6,2022-11-09
2022-11-09 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,7,2022-11-09
2022-11-09 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,8,2022-11-09
2022-11-09 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,9,2022-11-09
2022-11-09 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,10,2022-11-09
2022-11-09 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,11,2022-11-09
2022-11-09 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,12,2022-11-09
2022-11-09 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,13,2022-11-09
2022-11-09 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,14,2022-11-09
2022-11-09 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,15,2022-11-09
2022-11-09 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,16,2022-11-09
2022-11-09 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,17,2022-11-09
2022-11-09 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,18,2022-11-09
2022-11-09 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,19,2022-11-09
2022-11-09 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,20,2022-11-09
2022-11-09 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,21,2022-11-09
2022-11-09 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,22,2022-11-09
2022-11-09 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-09,Wednesday,23,2022-11-09
2022-11-10 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,0,2022-11-10
2022-11-10 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,1,2022-11-10
2022-11-10 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,2,2022-11-10
2022-11-10 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,3,2022-11-10
2022-11-10 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,4,2022-11-10
2022-11-10 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,5,2022-11-10
2022-11-10 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,6,2022-11-10
2022-11-10 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,7,2022-11-10
2022-11-10 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,8,2022-11-10
2022-11-10 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,9,2022-11-10
2022-11-10 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,10,2022-11-10
2022-11-10 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,11,2022-11-10
2022-11-10 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,12,2022-11-10
2022-11-10 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,13,2022-11-10
2022-11-10 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,14,2022-11-10
2022-11-10 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,15,2022-11-10
2022-11-10 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,16,2022-11-10
2022-11-10 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,17,2022-11-10
2022-11-10 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,18,2022-11-10
2022-11-10 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,19,2022-11-10
2022-11-10 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,20,2022-11-10
2022-11-10 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,21,2022-11-10
2022-11-10 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,22,2022-11-10
2022-11-10 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-10,Thursday,23,2022-11-10
2022-11-11 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,0,2022-11-11
2022-11-11 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,1,2022-11-11
2022-11-11 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,2,2022-11-11
2022-11-11 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,3,2022-11-11
2022-11-11 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,4,2022-11-11
2022-11-11 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,5,2022-11-11
2022-11-11 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,6,2022-11-11
2022-11-11 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,7,2022-11-11
2022-11-11 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,8,2022-11-11
2022-11-11 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,9,2022-11-11
2022-11-11 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,10,2022-11-11
2022-11-11 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,11,2022-11-11
2022-11-11 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,12,2022-11-11
2022-11-11 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,13,2022-11-11
2022-11-11 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,14,2022-11-11
2022-11-11 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,15,2022-11-11
2022-11-11 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,16,2022-11-11
2022-11-11 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,17,2022-11-11
2022-11-11 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,18,2022-11-11
2022-11-11 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,19,2022-11-11
2022-11-11 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,20,2022-11-11
2022-11-11 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,21,2022-11-11
2022-11-11 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,22,2022-11-11
2022-11-11 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-11,Friday,23,2022-11-11
2022-11-12 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,0,2022-11-12
2022-11-12 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,1,2022-11-12
2022-11-12 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,2,2022-11-12
2022-11-12 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,3,2022-11-12
2022-11-12 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,4,2022-11-12
2022-11-12 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,5,2022-11-12
2022-11-12 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,6,2022-11-12
2022-11-12 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,7,2022-11-12
2022-11-12 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,8,2022-11-12
2022-11-12 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,9,2022-11-12
2022-11-12 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,10,2022-11-12
2022-11-12 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,11,2022-11-12
2022-11-12 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,12,2022-11-12
2022-11-12 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,13,2022-11-12
2022-11-12 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,14,2022-11-12
2022-11-12 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,15,2022-11-12
2022-11-12 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,16,2022-11-12
2022-11-12 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,17,2022-11-12
2022-11-12 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,18,2022-11-12
2022-11-12 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,19,2022-11-12
2022-11-12 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,20,2022-11-12
2022-11-12 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,21,2022-11-12
2022-11-12 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,22,2022-11-12
2022-11-12 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-12,Saturday,23,2022-11-12
2022-11-13 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,0,2022-11-13
2022-11-13 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,1,2022-11-13
2022-11-13 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,2,2022-11-13
2022-11-13 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,3,2022-11-13
2022-11-13 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,4,2022-11-13
2022-11-13 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,5,2022-11-13
2022-11-13 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,6,2022-11-13
2022-11-13 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,7,2022-11-13
2022-11-13 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,8,2022-11-13
2022-11-13 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,9,2022-11-13
2022-11-13 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,10,2022-11-13
2022-11-13 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,11,2022-11-13
2022-11-13 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,12,2022-11-13
2022-11-13 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,13,2022-11-13
2022-11-13 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,14,2022-11-13
2022-11-13 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,15,2022-11-13
2022-11-13 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,16,2022-11-13
2022-11-13 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,17,2022-11-13
2022-11-13 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,18,2022-11-13
2022-11-13 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,19,2022-11-13
2022-11-13 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,20,2022-11-13
2022-11-13 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,21,2022-11-13
2022-11-13 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,22,2022-11-13
2022-11-13 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-13,Sunday,23,2022-11-13
2022-11-14 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,0,2022-11-14
2022-11-14 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,1,2022-11-14
2022-11-14 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,2,2022-11-14
2022-11-14 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,3,2022-11-14
2022-11-14 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,4,2022-11-14
2022-11-14 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,5,2022-11-14
2022-11-14 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,6,2022-11-14
2022-11-14 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,11,11-14,Monday,7,2022-11-14
