datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-11-01 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,12,2022-11-01
2022-11-01 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,13,2022-11-01
2022-11-01 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,14,2022-11-01
2022-11-01 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,15,2022-11-01
2022-11-01 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,16,2022-11-01
2022-11-01 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,17,2022-11-01
2022-11-01 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,18,2022-11-01
2022-11-01 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,19,2022-11-01
2022-11-01 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,20,2022-11-01
2022-11-01 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,21,2022-11-01
2022-11-01 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,22,2022-11-01
2022-11-01 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-01,Tuesday,23,2022-11-01
2022-11-02 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,0,2022-11-02
2022-11-02 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,1,2022-11-02
2022-11-02 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,2,2022-11-02
2022-11-02 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,3,2022-11-02
2022-11-02 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,4,2022-11-02
2022-11-02 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,5,2022-11-02
2022-11-02 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,6,2022-11-02
2022-11-02 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,7,2022-11-02
2022-11-02 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,8,2022-11-02
2022-11-02 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,9,2022-11-02
2022-11-02 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,10,2022-11-02
2022-11-02 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,11,2022-11-02
2022-11-02 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,12,2022-11-02
2022-11-02 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,13,2022-11-02
2022-11-02 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,14,2022-11-02
2022-11-02 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,15,2022-11-02
2022-11-02 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,16,2022-11-02
2022-11-02 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,17,2022-11-02
2022-11-02 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,18,2022-11-02
2022-11-02 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,19,2022-11-02
2022-11-02 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,20,2022-11-02
2022-11-02 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,21,2022-11-02
2022-11-02 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,22,2022-11-02
2022-11-02 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-02,Wednesday,23,2022-11-02
2022-11-03 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,0,2022-11-03
2022-11-03 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,1,2022-11-03
2022-11-03 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,2,2022-11-03
2022-11-03 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,3,2022-11-03
2022-11-03 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,4,2022-11-03
2022-11-03 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,5,2022-11-03
2022-11-03 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,6,2022-11-03
2022-11-03 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,7,2022-11-03
2022-11-03 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,8,2022-11-03
2022-11-03 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,9,2022-11-03
2022-11-03 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,10,2022-11-03
2022-11-03 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,11,2022-11-03
2022-11-03 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,12,2022-11-03
2022-11-03 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,13,2022-11-03
2022-11-03 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,14,2022-11-03
2022-11-03 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,15,2022-11-03
2022-11-03 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,16,2022-11-03
2022-11-03 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,17,2022-11-03
2022-11-03 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,18,2022-11-03
2022-11-03 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,19,2022-11-03
2022-11-03 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,20,2022-11-03
2022-11-03 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,21,2022-11-03
2022-11-03 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,22,2022-11-03
2022-11-03 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-03,Thursday,23,2022-11-03
2022-11-04 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,0,2022-11-04
2022-11-04 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,1,2022-11-04
2022-11-04 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,2,2022-11-04
2022-11-04 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,3,2022-11-04
2022-11-04 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,4,2022-11-04
2022-11-04 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,5,2022-11-04
2022-11-04 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,6,2022-11-04
2022-11-04 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,7,2022-11-04
2022-11-04 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,8,2022-11-04
2022-11-04 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,9,2022-11-04
2022-11-04 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,10,2022-11-04
2022-11-04 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,11,2022-11-04
2022-11-04 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,12,2022-11-04
2022-11-04 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,13,2022-11-04
2022-11-04 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,14,2022-11-04
2022-11-04 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,15,2022-11-04
2022-11-04 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,16,2022-11-04
2022-11-04 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,17,2022-11-04
2022-11-04 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,18,2022-11-04
2022-11-04 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,19,2022-11-04
2022-11-04 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,20,2022-11-04
2022-11-04 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,21,2022-11-04
2022-11-04 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,22,2022-11-04
2022-11-04 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-04,Friday,23,2022-11-04
2022-11-05 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,0,2022-11-05
2022-11-05 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,1,2022-11-05
2022-11-05 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,2,2022-11-05
2022-11-05 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,3,2022-11-05
2022-11-05 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,4,2022-11-05
2022-11-05 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,5,2022-11-05
2022-11-05 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,6,2022-11-05
2022-11-05 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,7,2022-11-05
2022-11-05 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,8,2022-11-05
2022-11-05 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,9,2022-11-05
2022-11-05 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,10,2022-11-05
2022-11-05 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,11,2022-11-05
2022-11-05 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,12,2022-11-05
2022-11-05 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,13,2022-11-05
2022-11-05 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,14,2022-11-05
2022-11-05 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,15,2022-11-05
2022-11-05 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,16,2022-11-05
2022-11-05 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,17,2022-11-05
2022-11-05 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,18,2022-11-05
2022-11-05 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,19,2022-11-05
2022-11-05 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,20,2022-11-05
2022-11-05 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,21,2022-11-05
2022-11-05 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,22,2022-11-05
2022-11-05 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-05,Saturday,23,2022-11-05
2022-11-06 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,0,2022-11-06
2022-11-06 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,1,2022-11-06
2022-11-06 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,2,2022-11-06
2022-11-06 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,3,2022-11-06
2022-11-06 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,4,2022-11-06
2022-11-06 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,5,2022-11-06
2022-11-06 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,6,2022-11-06
2022-11-06 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,7,2022-11-06
2022-11-06 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,8,2022-11-06
2022-11-06 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,9,2022-11-06
2022-11-06 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,10,2022-11-06
2022-11-06 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,11,2022-11-06
2022-11-06 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,12,2022-11-06
2022-11-06 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,13,2022-11-06
2022-11-06 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,14,2022-11-06
2022-11-06 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,15,2022-11-06
2022-11-06 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,16,2022-11-06
2022-11-06 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,17,2022-11-06
2022-11-06 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,18,2022-11-06
2022-11-06 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,19,2022-11-06
2022-11-06 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,11,11-06,Sunday,20,2022-11-06
