datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-29 21:00:00,41792,MIDW,3713,850,43,1047,1568,11567,12634
2018-12-29 22:00:00,41769,MIDW,4539,871,22,1050,1559,11570,12872
2018-12-29 23:00:00,42234,MIDW,5847,2064,3,1050,1547,11580,12877
2018-12-30 00:00:00,42813,MIDW,7545,2088,0,1076,1710,11603,13482
2018-12-30 01:00:00,41968,MIDW,9442,1483,0,1075,1721,11596,13170
2018-12-30 02:00:00,41802,MIDW,10421,1341,0,1115,1791,11595,13395
2018-12-30 03:00:00,39544,MIDW,11019,895,0,1053,1545,11592,12596
2018-12-30 04:00:00,37832,MIDW,10804,849,0,1006,1355,11609,12377
2018-12-30 05:00:00,35792,MIDW,11218,849,0,1012,1309,11650,11314
2018-12-30 06:00:00,34486,MIDW,11889,844,0,1011,1293,11652,9896
2018-12-30 07:00:00,32589,MIDW,11655,816,0,1013,1306,11682,9388
2018-12-30 08:00:00,31288,MIDW,11249,793,0,1009,1290,11647,9330
2018-12-30 09:00:00,30108,MIDW,11754,786,0,1020,1277,11588,9207
2018-12-30 10:00:00,30901,MIDW,12110,784,0,1017,1296,11504,9240
2018-12-30 11:00:00,31559,MIDW,12409,784,0,1020,1287,11484,9192
2018-12-30 12:00:00,33474,MIDW,12395,792,0,1020,1312,11481,9376
2018-12-30 13:00:00,34206,MIDW,12411,841,0,1016,1326,11476,9479
2018-12-30 14:00:00,35726,MIDW,12536,954,1,1012,1354,11464,10174
2018-12-30 15:00:00,36735,MIDW,12545,1055,15,1015,1360,11453,10306
2018-12-30 16:00:00,37004,MIDW,12348,1062,33,1030,1371,11447,10453
2018-12-30 17:00:00,36947,MIDW,11628,1067,45,1053,1364,11457,10408
2018-12-30 18:00:00,36652,MIDW,10692,1068,52,1049,1349,11432,10443
2018-12-30 19:00:00,36832,MIDW,9632,1021,64,1054,1347,11408,10363
2018-12-30 20:00:00,35908,MIDW,9506,1028,86,1049,1346,11393,10287
2018-12-30 21:00:00,35895,MIDW,9480,1044,50,1051,1344,11370,10235
2018-12-30 22:00:00,36973,MIDW,9222,1055,19,1051,1344,11329,10357
2018-12-30 23:00:00,38838,MIDW,9559,1082,4,1050,1349,11306,10540
2018-12-31 00:00:00,40916,MIDW,10540,1056,0,1054,1377,11304,10945
2018-12-31 01:00:00,40188,MIDW,11233,1047,0,1076,1481,11298,10960
2018-12-31 02:00:00,38543,MIDW,11836,971,0,1114,1518,11308,10815
2018-12-31 03:00:00,37008,MIDW,12048,884,0,1070,1448,11320,10818
2018-12-31 04:00:00,35114,MIDW,12118,849,0,1043,1341,11333,9929
2018-12-31 05:00:00,34228,MIDW,11591,835,0,1049,1319,11353,8882
2018-12-31 06:00:00,33133,MIDW,10669,773,0,1046,1276,11364,8431
2018-12-31 07:00:00,31097,MIDW,10141,729,0,1032,1240,11387,8209
2018-12-31 08:00:00,30525,MIDW,8958,716,0,1026,1267,11436,8268
2018-12-31 09:00:00,31177,MIDW,7396,773,0,1046,1296,11423,8380
2018-12-31 10:00:00,32657,MIDW,6246,780,0,1046,1340,11430,8554
2018-12-31 11:00:00,33827,MIDW,6076,887,0,1053,1412,11445,8846
2018-12-31 12:00:00,35367,MIDW,5663,917,0,1050,1696,11470,10083
2018-12-31 13:00:00,37617,MIDW,4863,1048,0,1047,1765,11486,10824
2018-12-31 14:00:00,40092,MIDW,4519,1061,1,1055,1791,11496,11162
2018-12-31 15:00:00,41033,MIDW,5239,1083,8,1053,1763,11513,11427
2018-12-31 16:00:00,42081,MIDW,5277,1088,16,1051,1819,11520,11650
2018-12-31 17:00:00,42820,MIDW,5268,969,28,1049,1998,11545,11872
2018-12-31 18:00:00,42328,MIDW,5392,942,30,1049,2052,11556,11795
2018-12-31 19:00:00,40739,MIDW,7108,928,35,1049,1972,11615,11308
2018-12-31 20:00:00,38130,MIDW,9851,1040,50,1026,1963,11693,10868
2018-12-31 21:00:00,36360,MIDW,11484,1063,43,1018,1948,11777,10196
2018-12-31 22:00:00,34997,MIDW,12854,1087,30,1021,1945,11865,10072
2018-12-31 23:00:00,35812,MIDW,13722,1216,9,1014,1955,11932,10349
