datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-31 07:00:00,9212,MIDA,82,827,0,849,184,29634,30171
2020-01-31 08:00:00,9118,MIDA,69,851,0,833,186,29641,30054
2020-01-31 09:00:00,9566,MIDA,46,919,0,816,188,29623,30521
2020-01-31 10:00:00,9706,MIDA,45,1863,0,793,189,29637,31285
2020-01-31 11:00:00,10605,MIDA,74,4565,0,1589,190,29613,34226
2020-01-31 12:00:00,12043,MIDA,121,4920,0,1584,250,29626,36740
2020-01-31 13:00:00,12376,MIDA,110,3853,12,1582,251,29611,36926
2020-01-31 14:00:00,11831,MIDA,131,2614,40,1572,248,29632,36228
2020-01-31 15:00:00,12101,MIDA,63,1745,52,1575,247,29626,34627
2020-01-31 16:00:00,11892,MIDA,97,1177,66,1543,182,29619,34034
2020-01-31 17:00:00,11622,MIDA,83,1088,54,1534,181,29623,33266
2020-01-31 18:00:00,11140,MIDA,53,1139,33,1518,180,29614,32944
2020-01-31 19:00:00,11398,MIDA,36,1162,29,1546,180,29606,33282
2020-01-31 20:00:00,10796,MIDA,90,1133,12,1509,179,29595,33066
2020-01-31 21:00:00,10742,MIDA,167,1175,1,1572,179,29599,33377
2020-01-31 22:00:00,10874,MIDA,209,2997,0,1579,177,29590,33964
2020-01-31 23:00:00,11186,MIDA,258,3859,0,1548,176,29586,34187
