unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-12-22 04:00:00,2021-12-22,2021,12,12-22,Wednesday,4,1238.7334,21285.54063333333,1405.0056333333334,1536.2195999999997,833.3429333333333,2462.2982,0.0,539.3486333333334,23929.279666666665,5371.209366666666,29300.48903333333,0.042276884818911065,0.726456838625393,0.0479516103548629,0.052429827988616125,0.028441263638476863,0.08403607861967075,0.0,0.01840749595406924,0.8166853337991671,0.18331466620083295
Mwh,2021-12-22 05:00:00,2021-12-22,2021,12,12-22,Wednesday,5,1236.1509,21430.211166666668,1404.961266666667,1535.3367,1215.7728666666667,2446.968533333333,0.0,530.347,24071.323333333334,5728.4251,29799.748433333334,0.041481924009038586,0.7191406737747931,0.047146749235477056,0.05152180071032434,0.04079809161431478,0.08211373122184511,0.0,0.01779702943420709,0.8077693470193087,0.19223065298069134
Mwh,2021-12-22 06:00:00,2021-12-22,2021,12,12-22,Wednesday,6,1235.9272,22174.06693333333,1408.6462666666666,1534.7504,1538.4295666666667,2426.8330666666666,0.8275333333333333,523.4788,24818.6404,6024.319366666666,30842.959766666667,0.04007161470073052,0.7189344700082193,0.045671565807022585,0.049760153098493215,0.04987944018035891,0.07868353377970719,2.683054219159877e-05,0.016972391883276598,0.8046776505159725,0.1953223494840275
Mwh,2021-12-22 07:00:00,2021-12-22,2021,12,12-22,Wednesday,7,1198.7656,22624.3099,1423.4397333333334,1533.6912,1700.0415333333333,2565.2571666666668,183.59766666666667,518.6031333333334,25246.51523333333,6501.1907,31747.70593333333,0.037759125100795474,0.7126281800489317,0.04483598708903249,0.04830872514759277,0.05354848431893732,0.08080133953783694,0.00578302152137233,0.01633513723550113,0.7952232922387595,0.2047767077612405
Mwh,2021-12-22 08:00:00,2021-12-22,2021,12,12-22,Wednesday,8,1198.3409,22533.52883333333,1405.0669666666663,1533.4406,1151.6717666666666,2696.341533333333,2171.5879333333337,499.6629666666667,25136.936699999995,8052.7047999999995,33189.6415,0.03610587056205473,0.6789325770009698,0.04233450266905313,0.046202385162852695,0.034699735056393025,0.08124045369195484,0.0654296893605595,0.015054786496162266,0.7573729502320776,0.24262704976792232
Mwh,2021-12-22 09:00:00,2021-12-22,2021,12,12-22,Wednesday,9,1232.0465,21873.448699999997,1398.0995666666668,1532.769,986.7312,2815.3703,4023.994533333333,490.6390666666667,24503.594766666665,9849.5041,34353.09886666667,0.03586420266718568,0.6367241798155256,0.040697917008682555,0.044618070874743385,0.028723207877978083,0.0819538962387989,0.11713628947861457,0.014282236038471079,0.7132862994913939,0.286713700508606
Mwh,2021-12-22 10:00:00,2021-12-22,2021,12,12-22,Wednesday,10,1252.0515,21682.047033333336,1396.3417,1531.4934999999998,1282.0336666666667,2695.164933333333,4478.760133333333,489.2069000000001,24330.44023333334,10476.659133333333,34807.09936666667,0.03597115309180398,0.6229202498297616,0.040116577520309525,0.04399945780792778,0.03683253387940788,0.07743147180814446,0.12867375376939505,0.014054802293249792,0.6990079804418751,0.30099201955812493
Mwh,2021-12-22 11:00:00,2021-12-22,2021,12,12-22,Wednesday,11,1249.0936,22003.091366666664,1410.915433333333,1530.9891,1322.5569666666668,2476.3699,4511.564533333333,487.2689333333333,24663.100399999996,10328.749433333334,34991.84983333333,0.03569670097321091,0.6288061783377472,0.04032125880893817,0.04375273405927731,0.037796143186657014,0.07076990532924052,0.12893186712968815,0.013925212175240865,0.7048241381198962,0.2951758618801039
Mwh,2021-12-22 12:00:00,2021-12-22,2021,12,12-22,Wednesday,12,1212.9111,22036.826666666668,1445.3216666666667,1530.2416999999998,1659.9501,2461.180966666667,4403.859166666666,487.21546666666666,24695.059433333336,10542.4474,35237.50683333333,0.03442102489647856,0.6253798479812048,0.04101657002871292,0.04342650310754817,0.047107478626431956,0.06984549100785087,0.12497646861045186,0.013826615741320821,0.7008174429063964,0.29918255709360364
Mwh,2021-12-22 13:00:00,2021-12-22,2021,12,12-22,Wednesday,13,1215.8615,22086.552966666663,1447.8050333333333,1529.4404000000002,1936.3992,2389.2584666666667,4385.7693,486.1029333333333,24750.219499999996,10726.9703,35477.18979999999,0.0342716406472533,0.6225564395370082,0.040809462121865515,0.04311052844439219,0.05458152719863963,0.06734632816567301,0.12362222951492062,0.013701844370247539,0.6976375423061271,0.302362457693873
Mwh,2021-12-22 14:00:00,2021-12-22,2021,12,12-22,Wednesday,14,1204.5967,21973.971166666663,1443.4987333333331,1529.1467,1968.6664666666663,2328.5995666666668,4415.014,508.0156,24622.0666,10749.442333333334,35371.50893333333,0.03405556438856966,0.621233637730362,0.04080964530108049,0.04323102819509534,0.055656841509846885,0.0658326330113739,0.12481836746974026,0.014362282393931385,0.6960988474200123,0.3039011525799878
Mwh,2021-12-22 15:00:00,2021-12-22,2021,12,12-22,Wednesday,15,1187.667,22362.472966666664,1455.2704666666666,1529.6622,2032.6918,2343.2803333333336,4273.533266666666,509.9860333333333,25005.41043333333,10689.153633333333,35694.564066666666,0.03327304958205391,0.6264951975572616,0.04077008655852081,0.04285420595536769,0.056946816781500556,0.0656481006171358,0.11972504437048165,0.014287498577677917,0.7005383336978364,0.2994616663021636
Mwh,2021-12-22 16:00:00,2021-12-22,2021,12,12-22,Wednesday,16,1202.0219,23354.397866666663,1434.7858333333334,1531.2941,1932.7847333333327,2491.8892,3433.4104666666667,511.94273333333336,25991.205599999994,9901.321233333332,35892.52683333332,0.03348947555522016,0.6506757792537882,0.03997450054145674,0.0426633128146857,0.05384922444463729,0.06942640766338544,0.09565808733973181,0.01426321238709483,0.724139755350465,0.27586024464953507
Mwh,2021-12-22 17:00:00,2021-12-22,2021,12,12-22,Wednesday,17,1224.1997,24530.247333333333,1476.9381666666666,1531.7169,3044.5020666666665,2802.115266666667,977.8398666666668,509.5991333333334,27231.3852,8865.773233333333,36097.15843333333,0.03391401853032101,0.6795617272378226,0.04091563521251612,0.0424331710992952,0.08434187616982258,0.07762703182971598,0.02708910920156243,0.014117430718944137,0.7543913809806598,0.2456086190193403
Mwh,2021-12-22 18:00:00,2021-12-22,2021,12,12-22,Wednesday,18,1196.1828,24455.638966666666,1463.5321666666669,1530.1718,4780.7607,3123.3101,15.685666666666668,512.9243999999999,27115.353933333332,9962.852666666666,37078.2066,0.032261074892441,0.6595690894787416,0.039471492849027574,0.041268765140329094,0.12893721510252332,0.08423573808987839,0.00042304275489598973,0.01383358169216307,0.7313016572202101,0.2686983427797898
Mwh,2021-12-22 19:00:00,2021-12-22,2021,12,12-22,Wednesday,19,1212.495,24005.81443333333,1458.326,1530.2046,5305.100766666667,3337.7539666666667,0.0002333333333333,513.9702666666667,26676.63543333333,10687.029833333336,37363.66526666666,0.03245117927661412,0.6424908868549813,0.0390305926785245,0.04095434934123407,0.14198555545350952,0.08933154557629508,6.244926231620649e-09,0.013755884573915082,0.7139726588101201,0.28602734118988005
Mwh,2021-12-22 20:00:00,2021-12-22,2021,12,12-22,Wednesday,20,1212.5787,24047.70013333333,1600.5391000000004,1529.3041999999998,5133.4692000000005,2972.0918,0.0,514.6086333333333,26860.817933333332,10149.473833333333,37010.29176666666,0.03276328399799619,0.6497571076970515,0.043245784445328984,0.041321052253291565,0.13870382952839788,0.08030446824731104,0.0,0.01390447383062286,0.7257661761403768,0.27423382385962336
Mwh,2021-12-22 21:00:00,2021-12-22,2021,12,12-22,Wednesday,21,1215.6873,24391.877366666668,1592.4289333333331,1528.9619,4229.8088333333335,2640.7782,0.0,517.7261,27199.9936,8917.275033333333,36117.26863333333,0.03365944729491583,0.6753522148724981,0.04409051386193831,0.04233326488562015,0.11711319801823442,0.07311677488155277,0.0,0.014334586185240498,0.7531021760293523,0.24689782397064783
Mwh,2021-12-22 22:00:00,2021-12-22,2021,12,12-22,Wednesday,22,1160.3199,24338.8604,1526.5189,1528.3081,3153.4769333333334,2625.1972666666666,0.0,519.7379333333333,27025.6992,7826.720233333333,34852.41943333333,0.03329237736908027,0.6983406258654739,0.04379951018665914,0.0438508466513606,0.09048086143245783,0.07532324324537114,0.0,0.014912535249597302,0.7754325134212132,0.2245674865787869
Mwh,2021-12-22 23:00:00,2021-12-22,2021,12,12-22,Wednesday,23,1104.6629,23311.677633333333,1424.8523,1528.2838,2591.6819666666665,2812.9437,0.0,518.2083,25841.19283333333,7451.117766666666,33292.3106,0.03318072191721052,0.7002120673875166,0.04279824002362877,0.045905008467630966,0.07784626299463476,0.08449229414554363,0.0,0.015565405063834772,0.7761910293283558,0.22380897067164413
Mwh,2021-12-23 00:00:00,2021-12-23,2021,12,12-23,Thursday,0,1112.8589,22184.922866666664,1202.3928,1527.9062,2137.2047,2848.2916666666665,0.0,527.2392666666667,24500.174566666665,7040.641833333332,31540.816399999996,0.03528313553735407,0.70337186537336,0.03812180334051214,0.04844218934041289,0.06775996768428606,0.09030494425206656,0.0,0.01671609447200824,0.7767768042512263,0.22322319574877375
Mwh,2021-12-23 01:00:00,2021-12-23,2021,12,12-23,Thursday,1,1145.1346,21416.37713333333,1201.1495666666665,1528.5989,1420.310966666667,2829.9250666666667,0.0,540.5792333333333,23762.6613,6319.4141666666665,30082.075466666665,0.03806700775247042,0.7119315007724245,0.03992907896257477,0.05081427648480602,0.047214527077444654,0.09407346477148656,0.0,0.017970144178793054,0.7899275874874697,0.21007241251253028
Mwh,2021-12-23 02:00:00,2021-12-23,2021,12,12-23,Thursday,2,1167.1327,20756.540966666667,1198.0150333333331,1529.0911000000003,1232.9008,2788.2749333333327,0.0,545.0823333333333,23121.688700000002,6095.349166666667,29217.03786666667,0.03994698933294557,0.7104259186502794,0.04100398674227453,0.052335596338618576,0.04219800808098346,0.09543318340681067,0.0,0.01865631744808773,0.7913768947254995,0.20862310527450045
Mwh,2021-12-23 03:00:00,2021-12-23,2021,12,12-23,Thursday,3,1154.037,20797.843566666663,1194.6342,1529.3777,1151.1321333333333,2584.0508,0.0,542.6658333333334,23146.514766666663,5807.226466666667,28953.74123333333,0.039857957930196655,0.7183128217890855,0.04126009797395935,0.05282141909313212,0.03975763007814959,0.0892475614524413,0.0,0.018742511683035385,0.7994308776932416,0.2005691223067584
Mwh,2021-12-23 04:00:00,2021-12-23,2021,12,12-23,Thursday,4,1168.7055,21174.3331,1193.7606666666668,1530.0718,817.0247666666668,2548.8471,0.0,543.5350000000001,23536.799266666665,5439.478666666666,28976.27793333333,0.04033318229100642,0.730747170106405,0.041197860864435075,0.052804290582810054,0.028196332480880475,0.08796323343751104,0.0,0.01875793023695206,0.8122782132618463,0.1877217867381536
Mwh,2021-12-23 05:00:00,2021-12-23,2021,12,12-23,Thursday,5,1168.3105,21586.3502,1201.2171,1530.4223,743.6014666666666,2435.2879,0.0,546.6281333333334,23955.877800000002,5255.9398,29211.817600000002,0.03999444731573293,0.7389595024720406,0.04112092977055971,0.05239051951358206,0.025455501497676974,0.08336653108500854,0.0,0.018712568345399135,0.8200748795583332,0.17992512044166672
Mwh,2021-12-23 06:00:00,2021-12-23,2021,12,12-23,Thursday,6,1143.7221,22309.9064,1198.0653666666667,1530.0059,1053.1488,2481.4872,0.8243,547.8220333333334,24651.693866666665,5613.288233333335,30264.9821,0.037790278422137245,0.7371524729895677,0.03958586073859487,0.05055366941717108,0.03479760194538492,0.08199202602535159,2.7236097390587915e-05,0.018100854364401998,0.8145286121502997,0.18547138784970021
Mwh,2021-12-23 07:00:00,2021-12-23,2021,12,12-23,Thursday,7,959.2753,22814.1399,1207.4830333333334,1530.8765,1339.6353,2459.8795,180.0230333333333,546.1019666666666,24980.898233333333,6056.516299999999,31037.414533333333,0.030907062151383925,0.7350528464765722,0.03890411142450444,0.049323583262899706,0.04316194889755615,0.07925529677603001,0.005800194250716132,0.017594956760337368,0.8048640200524606,0.19513597994753934
Mwh,2021-12-23 08:00:00,2021-12-23,2021,12,12-23,Thursday,8,946.0591,22574.411666666667,1182.2378,1530.5265,1069.405533333333,2535.1957666666663,2081.8311666666664,545.9834666666667,24702.708566666664,7762.942433333332,32465.650999999998,0.029140308937590686,0.695332173276509,0.03641503446211506,0.04714294809612781,0.032939599250091524,0.07808855478261213,0.06412411587454897,0.01681726532040484,0.7608875166762147,0.23911248332378526
Mwh,2021-12-23 09:00:00,2021-12-23,2021,12,12-23,Thursday,9,968.7543,21445.9837,1163.9630666666665,1530.0332,1292.7921333333334,2764.2253,3806.815433333333,543.3679000000001,23578.70106666667,9937.233966666665,33515.935033333335,0.02890428982621322,0.6398742472400325,0.03472864670220434,0.045650917943309735,0.03857246208550006,0.08247495697944379,0.11358225362196393,0.016212225601332397,0.7035071837684501,0.2964928162315499
Mwh,2021-12-23 10:00:00,2021-12-23,2021,12,12-23,Thursday,10,1055.0997,20514.5225,1162.2145666666663,1529.7134,1869.209566666667,3170.0632,4254.5732,546.1763,22731.836766666664,11369.735666666667,34101.572433333335,0.030939913461839944,0.6015711603945755,0.03408096705624736,0.04485756200804242,0.0548130022543936,0.09295944362088569,0.12476178945464912,0.01601616174936637,0.6665920409126627,0.3334079590873372
Mwh,2021-12-23 11:00:00,2021-12-23,2021,12,12-23,Thursday,11,1094.2437,20185.807533333333,1170.1221666666663,1529.1166,1823.4004666666667,3604.994533333333,4368.336366666666,542.0663333333333,22450.1734,11867.9143,34318.087700000004,0.03188533433347453,0.5881973293440045,0.034096368565042924,0.04455716219875503,0.05313234474503271,0.10504648641402396,0.12728962070537123,0.015795353694294956,0.6541790322425219,0.3458209677574779
Mwh,2021-12-23 12:00:00,2021-12-23,2021,12,12-23,Thursday,12,1139.5699,20141.89296666667,1180.302866666667,1528.3043,1963.8234333333328,3654.362566666666,4344.534533333333,541.5214,22461.765733333334,12032.546233333333,34494.31196666667,0.033036458332643806,0.583919255619032,0.03421731872220684,0.044305980112804275,0.05693180473438808,0.10594101920913898,0.12594930252650474,0.015698860743281248,0.6511730326738826,0.34882696732611734
Mwh,2021-12-23 13:00:00,2021-12-23,2021,12,12-23,Thursday,13,1239.745,20063.041566666667,1180.1706666666669,1527.3088,1967.3811666666668,3686.847133333333,4273.832333333333,521.1450333333333,22482.957233333334,11976.514466666667,34459.4717,0.03597690094593063,0.5822213915910576,0.03424807776918608,0.04432188668754315,0.057092609654450004,0.10699081998211055,0.12402489424506564,0.015123419124656323,0.6524463703061743,0.3475536296938257
Mwh,2021-12-23 14:00:00,2021-12-23,2021,12,12-23,Thursday,14,1264.5633,20171.259166666667,1193.3656666666668,1527.0864,1971.9784333333328,3753.8867,4172.474999999999,521.2798,22629.188133333337,11946.706333333332,34575.894466666665,0.03657355274551519,0.5833908125244027,0.034514383071626575,0.04416621532299641,0.05703333098828271,0.10856947471363272,0.12067583686150267,0.015076393772040996,0.6544787483415446,0.3455212516584555
Mwh,2021-12-23 15:00:00,2021-12-23,2021,12,12-23,Thursday,15,1281.2715,20344.655733333333,1201.6359666666667,1526.3996,1605.7220666666665,3977.367633333333,4055.048933333333,536.6612333333333,22827.563199999997,11701.199466666665,34528.76266666666,0.0371073679172672,0.5892089424036511,0.03480101439680897,0.04420661159322555,0.04650389827657499,0.11518998441183644,0.11743974067301263,0.015542440327623286,0.6611173247177271,0.3388826752822729
Mwh,2021-12-23 16:00:00,2021-12-23,2021,12,12-23,Thursday,16,1286.0663,20990.31973333333,1218.7771333333335,1526.6139,1815.744133333333,4003.153433333333,3401.7644333333333,544.0669666666666,23495.16316666666,11291.342866666666,34786.506033333324,0.036970263663952285,0.6034040818362116,0.035035916862862566,0.04388523235237133,0.05219679526289419,0.11507776692196131,0.09778977026533435,0.01564017283441251,0.6754102623630264,0.3245897376369737
Mwh,2021-12-23 17:00:00,2021-12-23,2021,12,12-23,Thursday,17,1281.7844,22304.09923333333,1236.5448,1526.4764000000002,3116.6499333333336,3912.6133,974.9546333333334,543.6333333333333,24822.42843333333,10074.3276,34896.75603333333,0.03673076084136993,0.6391453466914944,0.03543437673171839,0.04374264469000821,0.08931059180275422,0.11211968517253229,0.027938259716807433,0.015578334353315121,0.7113104842645828,0.2886895157354173
Mwh,2021-12-23 18:00:00,2021-12-23,2021,12,12-23,Thursday,18,1313.6254333333334,23426.8516,1251.3064333333334,1526.5692,3962.6486,4004.147266666667,13.480366666666669,540.0371,25991.78346666667,10046.882533333333,36038.666000000005,0.03645044556680686,0.6500476904444797,0.03472121951831772,0.04235920386176335,0.10995547393457902,0.11110697789609267,0.00037405287606002584,0.014984935901900474,0.7212193555296045,0.2787806444703955
Mwh,2021-12-23 19:00:00,2021-12-23,2021,12,12-23,Thursday,19,1347.0442666666668,23146.25206666667,1253.2952333333335,1526.6824,4423.967666666666,4089.908866666666,0.0003333333333333,534.8806666666667,25746.591566666673,10575.439933333331,36322.031500000005,0.037086148847887725,0.637251032246549,0.034505097363106835,0.04203185606509922,0.12179846456734299,0.11260132480934239,9.177166572670912e-09,0.014726066923505273,0.7088422784575436,0.2911577215424564
Mwh,2021-12-23 20:00:00,2021-12-23,2021,12,12-23,Thursday,20,1379.4975000000002,22522.72013333333,1256.107533333333,1526.4306,4328.315366666667,4050.213966666666,0.0,541.5542,25158.325166666662,10446.514133333332,35604.83929999999,0.038744663004278763,0.6325746886135597,0.03527912379408867,0.042871436299390914,0.12156536728608877,0.11375459196825154,0.0,0.015210129034341692,0.7065984754119271,0.2934015245880729
Mwh,2021-12-23 21:00:00,2021-12-23,2021,12,12-23,Thursday,21,1373.0175333333334,22367.7482,1299.5568666666668,1526.6804999999997,3782.5299666666665,3932.6709,0.0,544.7202,25040.3226,9786.601566666666,34826.924166666664,0.03942402512385713,0.642254483713738,0.037314718361218094,0.04383621397898833,0.10860936063618787,0.11292041987916965,0.0,0.0156407783068411,0.7189932271988131,0.28100677280118697
Mwh,2021-12-23 22:00:00,2021-12-23,2021,12,12-23,Thursday,22,1361.2446666666665,21812.215533333336,1378.5916000000002,1525.4268,3030.652,3709.981433333333,0.0,547.6263333333334,24552.0518,8813.686566666667,33365.73836666667,0.04079767849605237,0.6537309408121584,0.04131758107224304,0.04571835885172393,0.090831258301411,0.1111913482196369,0.0,0.01641283424677416,0.7358462003804539,0.26415379961954605
Mwh,2021-12-23 23:00:00,2021-12-23,2021,12,12-23,Thursday,23,1367.9982,21281.135733333333,1445.7612,1524.6354,2111.3622333333333,3584.8614,0.0,545.4724333333334,24094.89513333333,7766.3314666666665,31861.226599999998,0.042936143582118086,0.6679320918967173,0.04537682174483515,0.04785237615428152,0.0662674497702274,0.11251485842042253,0.0,0.017120258431398035,0.7562450572236705,0.2437549427763295
Mwh,2021-12-24 00:00:00,2021-12-24,2021,12,12-24,Friday,0,1343.8123,20018.48616666667,1542.4932,1524.1174,1801.542333333333,3514.0567,0.0,536.3110333333333,22904.79166666667,7376.027466666666,30280.819133333338,0.044378333825214195,0.6610946050871582,0.0509396127366321,0.05033276653742306,0.059494504603747084,0.11604893132272309,0.0,0.01771124588710212,0.7564125516490047,0.24358744835099536
Mwh,2021-12-24 01:00:00,2021-12-24,2021,12,12-24,Friday,1,1312.6334,18445.341333333337,1470.3083,1523.8589,2072.6654,3461.9636333333333,0.0,535.2404333333333,21228.283033333337,7593.728366666667,28822.011400000003,0.04554274098996435,0.6399741182995069,0.05101338277869114,0.05287135858949802,0.07191258691959297,0.12011526833735597,0.0,0.018570544085390696,0.7365302420681623,0.2634697579318377
Mwh,2021-12-24 02:00:00,2021-12-24,2021,12,12-24,Friday,2,1173.007,17701.870433333333,1461.188,1523.7961000000005,1851.0303,3329.4173,0.0,536.0274666666666,20336.065433333337,7240.271166666667,27576.336600000002,0.0425367233151629,0.6419224819490102,0.05298702366433981,0.055257379618727176,0.06712386517649338,0.12073457574491601,0.0,0.019437950531350365,0.7374462289285131,0.262553771071487
Mwh,2021-12-24 03:00:00,2021-12-24,2021,12,12-24,Friday,3,1142.1637,17209.757933333334,1460.1985666666667,1524.8408,1754.2385000000002,3399.0393333333336,0.0,535.8532,19812.1202,7213.971833333333,27026.092033333334,0.04226151892738627,0.6367830728951575,0.054029216094790646,0.056421061473456754,0.0649090700141317,0.1257688062758404,0.0,0.019827254319236813,0.7330738079173343,0.26692619208266566
Mwh,2021-12-24 04:00:00,2021-12-24,2021,12,12-24,Friday,4,1156.623,17086.93243333333,1425.216766666667,1525.6472,1794.537,3410.3164,0.0,534.2982,19668.7722,7264.7988000000005,26933.571,0.04294354432243686,0.6344102099693105,0.05291599716452998,0.05664481698323628,0.06662826106497352,0.12661954109241585,0.0,0.019837629403096975,0.7302697514562774,0.26973024854372263
Mwh,2021-12-24 05:00:00,2021-12-24,2021,12,12-24,Friday,5,1175.4718,17288.963499999998,1340.4910666666665,1526.5496,1992.5027333333333,3226.118166666667,0.0,535.44,19804.926366666663,7280.610500000001,27085.53686666666,0.04339850473654879,0.6383097955601904,0.04949102811827103,0.05636032276246582,0.07356334648789795,0.11910851841511591,0.0,0.01976848391951018,0.7311993284150102,0.2688006715849899
Mwh,2021-12-24 06:00:00,2021-12-24,2021,12,12-24,Friday,6,1166.9003,17845.05843333333,1351.983,1527.3762,1782.2341666666664,3327.676033333333,0.4296333333333333,537.2145,20363.941733333333,7174.930533333332,27538.872266666665,0.0423728426022887,0.647995250514785,0.04909362253139371,0.055462554356256334,0.06471703522964886,0.12083559563044223,1.560097774422542e-05,0.019507498157440892,0.7394617156484675,0.26053828435153253
Mwh,2021-12-24 07:00:00,2021-12-24,2021,12,12-24,Friday,7,1109.3532,17654.690366666666,1356.649133333333,1527.9453999999998,1960.0474666666669,3330.2691,164.48453333333333,531.8515333333332,20120.6927,7514.598033333334,27635.290733333335,0.04014262815993871,0.6388458343726344,0.049091183676130475,0.05528964448913908,0.07092552365669462,0.12050783659688703,0.005951974050880319,0.019245374997695273,0.7280796462087036,0.2719203537912963
Mwh,2021-12-24 08:00:00,2021-12-24,2021,12,12-24,Friday,8,1106.0858,17374.16066666667,1294.8133333333335,1527.7717999999998,1804.6432333333328,3094.5354666666667,1769.6105666666665,533.0741,19775.059800000003,8729.635166666665,28504.69496666667,0.038803635727147914,0.6095192629489274,0.04542456373756974,0.05359719869960274,0.06331038572570866,0.10856230772809217,0.06208137181387296,0.018701273619078394,0.693747462413645,0.3062525375863549
Mwh,2021-12-24 09:00:00,2021-12-24,2021,12,12-24,Friday,9,1102.9196,17337.2469,1253.0238,1527.5048,1133.0571666666667,3041.0910666666664,3649.275933333334,535.0155333333332,19693.1903,9885.9445,29579.1348,0.03728708116236043,0.5861309675629862,0.04236174615898501,0.051641294119258684,0.03830596041188692,0.10281203582285532,0.12337331561615973,0.01808759914550757,0.6657797948843317,0.3342202051156682
Mwh,2021-12-24 10:00:00,2021-12-24,2021,12,12-24,Friday,10,1108.4315,17349.303233333332,1239.2940666666668,1526.9347,1136.142833333333,3102.9793666666665,4071.705833333333,533.9795666666665,19697.028799999996,10371.7423,30068.771099999998,0.03686321254412689,0.5769874390820493,0.04121532145577665,0.05078141354436664,0.03778481101056149,0.10319608195316857,0.13541311082491606,0.01775860958503444,0.6550659730819527,0.34493402691804725
Mwh,2021-12-24 11:00:00,2021-12-24,2021,12,12-24,Friday,11,1142.7631,17941.732233333332,1245.6126,1526.875,1102.2826666666667,2853.329833333333,3995.7648,536.7066,20330.107933333333,10014.9589,30345.06683333333,0.03765894160907571,0.5912569687809937,0.041048273409361034,0.05031707487698674,0.03632493784643227,0.0940294463348823,0.1316775745443654,0.017686782597902885,0.6699641837994305,0.3300358162005696
Mwh,2021-12-24 12:00:00,2021-12-24,2021,12,12-24,Friday,12,1273.1482,18225.6919,1249.4489333333331,1526.599,1126.3133,2546.4861333333333,3967.0721,538.4021666666666,20748.289033333334,9704.8727,30453.161733333334,0.041806765785059395,0.5984827473611903,0.04102854555051717,0.05012940900415669,0.03698510223216538,0.08361976190294908,0.13026798776226028,0.017679680401701738,0.6813180586967669,0.3186819413032332
Mwh,2021-12-24 13:00:00,2021-12-24,2021,12,12-24,Friday,13,1309.5013,17739.037933333333,1248.2712999999997,1525.5418,1284.753866666667,2486.784333333333,3997.895133333333,538.0837333333334,20296.810533333333,9833.058866666666,30129.8694,0.04346189764765459,0.5887525663597245,0.041429695012219325,0.05063220751962503,0.042640538849022254,0.08253551651084598,0.13268876410507552,0.017858813995832765,0.6736441590195985,0.32635584098040155
Mwh,2021-12-24 14:00:00,2021-12-24,2021,12,12-24,Friday,14,1316.3426,17604.87906666667,1252.8218333333332,1524.8869000000002,1145.2852666666668,2595.1329333333333,3888.2896,536.6226666666666,20174.0435,9690.217366666668,29864.260866666667,0.04407752148553091,0.5894965606303203,0.04195053877029598,0.051060594026019236,0.0383496940299296,0.0868976113261159,0.13019875554127505,0.017968724190513086,0.6755246208861471,0.3244753791138529
Mwh,2021-12-24 15:00:00,2021-12-24,2021,12,12-24,Friday,15,1324.6063,17386.6985,1260.2819,1523.3054999999997,1261.3889,2741.3775,3659.599033333333,531.8233666666666,19971.5867,9717.494299999998,29689.081,0.04461594146346261,0.5856260252717151,0.04244934021366306,0.0513086107313325,0.042486626649036394,0.09233621950103475,0.12326413988137029,0.01791309628838517,0.6726913069488409,0.32730869305115906
Mwh,2021-12-24 16:00:00,2021-12-24,2021,12,12-24,Friday,16,1365.7695,17951.083133333334,1286.3752333333332,1519.9283000000005,1254.0783333333334,2803.1548666666663,3071.5338666666667,533.1161666666666,20603.227866666664,9181.811533333334,29785.039399999998,0.04585421162813705,0.6026879095997884,0.04318863628339982,0.051029924103441024,0.0421043033212618,0.09411284736009672,0.1031233776600835,0.017898790043791805,0.6917307575113252,0.3082692424886748
Mwh,2021-12-24 17:00:00,2021-12-24,2021,12,12-24,Friday,17,1380.7891,19243.72666666667,1292.7999666666665,1517.198,2545.3963,2786.542066666667,952.2411666666668,534.0481,21917.315733333337,8335.425633333332,30252.74136666667,0.04564178443416677,0.6360986078395512,0.042733316329842105,0.05015076093803823,0.08413770736177284,0.0921087458783804,0.03147619434303144,0.017652882875217032,0.7244737086035601,0.2755262913964399
Mwh,2021-12-24 18:00:00,2021-12-24,2021,12,12-24,Friday,18,1345.3474,20049.061566666667,1331.8131666666666,1515.6037,4220.7954,3134.5403,14.077166666666663,532.5519333333333,22726.222133333333,9417.5685,32143.79063333333,0.04185403692260444,0.6237304677400323,0.04143298411375189,0.04715074576264532,0.13130982117656673,0.09751619949731319,0.00043794357757135667,0.016567801209514888,0.7070174887763886,0.29298251122361146
Mwh,2021-12-24 19:00:00,2021-12-24,2021,12,12-24,Friday,19,1538.1726333333334,19944.8915,1365.2378333333334,1516.5599,4062.070966666666,3288.7155999999995,0.0017333333333333,536.2885333333334,22848.301966666666,9403.636733333333,32251.9387,0.04769240843600305,0.6184090725684035,0.04233041139115564,0.04702228644630284,0.12594811755197421,0.10196954764768915,5.374353924755848e-08,0.01662810221493238,0.7084318923955621,0.29156810760443785
Mwh,2021-12-24 20:00:00,2021-12-24,2021,12,12-24,Friday,20,1621.4992666666667,18499.3881,1395.0116333333333,1518.9929999999997,3221.144366666667,3531.0232333333333,0.0,534.6803333333332,21515.898999999998,8805.840933333333,30321.73993333333,0.053476458482651854,0.6101031187746331,0.04600697837262853,0.05009583893733415,0.1062321744645529,0.11645186724432013,0.0,0.01763356372387944,0.7095865556299134,0.2904134443700866
Mwh,2021-12-24 21:00:00,2021-12-24,2021,12,12-24,Friday,21,1541.1777,17630.3681,1373.7187333333331,1521.3223,2506.4309,3536.3726,0.0,535.6419666666667,20545.264533333335,8099.767766666667,28645.032300000003,0.053802616937527414,0.6154773335689343,0.047956613172795516,0.05310946359100457,0.08749967092897988,0.1234550047967654,0.0,0.01869929700399279,0.7172365636792574,0.28276343632074263
