unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-05-10 12:00:00,2015-05-10,2015,5,05-10,Sunday,12,1281.0,372.0,0.0,,1463.9470000000001,644.0,330.0,355.0,1653.0,2792.947,4445.947,0.2881275912645832,0.08367171268573377,0.0,,0.32927675476113416,0.14485102948820577,0.07422490641476383,0.07984800538557926,0.37179930395031696,0.628200696049683
Mwh,2015-05-10 13:00:00,2015-05-10,2015,5,05-10,Sunday,13,1279.0,367.0,0.0,,1434.526,715.0,335.0,353.0,1646.0,2837.526,4483.526,0.28526655137050616,0.08185521841514914,0.0,,0.31995487480166285,0.1594727007270617,0.07471797866232961,0.07873267602329061,0.3671217697856553,0.6328782302143446
Mwh,2015-05-10 14:00:00,2015-05-10,2015,5,05-10,Sunday,14,1293.0,362.0,0.0,,1079.105,631.0,326.0,355.0,1655.0,2391.105,4046.105,0.31956659552829203,0.08946876069701602,0.0,,0.2667021740661698,0.1559524530381688,0.08057131488184316,0.08773870178851019,0.40903535622530807,0.5909646437746919
Mwh,2015-05-10 15:00:00,2015-05-10,2015,5,05-10,Sunday,15,1323.0,363.0,0.0,,1106.684,491.0,302.0,358.0,1686.0,2257.684,3943.684,0.3354731261429668,0.09204591442924939,0.0,,0.2806218753835246,0.12450287599107838,0.07657814368494027,0.09077806436824046,0.42751904057221624,0.5724809594277838
Mwh,2015-05-10 16:00:00,2015-05-10,2015,5,05-10,Sunday,16,1296.0,361.0,0.0,,1142.263,415.0,268.0,359.0,1657.0,2184.263,3841.263,0.33738903063914133,0.0939795062196991,0.0,,0.29736651721061536,0.10803738249632999,0.06976871929883478,0.09345884413537943,0.43136853685884047,0.5686314631411595
Mwh,2015-05-10 17:00:00,2015-05-10,2015,5,05-10,Sunday,17,1302.0,361.0,0.0,,1183.842,426.0,214.0,359.0,1663.0,2182.842,3845.842,0.33854744942719955,0.09386761078588252,0.0,,0.3078238783600574,0.11076898114899156,0.055644511657005145,0.09334756862086378,0.43241506021308207,0.5675849397869179
Mwh,2015-05-10 18:00:00,2015-05-10,2015,5,05-10,Sunday,18,1291.0,365.0,0.0,,1205.421,460.0,135.0,364.0,1656.0,2164.4210000000003,3820.4210000000003,0.3379208731184338,0.09553920889870514,0.0,,0.31552046227366043,0.12040557833809415,0.035336419729658064,0.0952774576414484,0.4334600820171389,0.5665399179828611
Mwh,2015-05-10 19:00:00,2015-05-10,2015,5,05-10,Sunday,19,1348.0,368.0,0.0,,1672.0,453.0,41.0,363.0,1716.0,2529.0,4245.0,0.31755005889281507,0.0866902237926973,0.0,,0.3938751472320377,0.10671378091872792,0.009658421672555949,0.08551236749116607,0.4042402826855124,0.5957597173144876
Mwh,2015-05-10 20:00:00,2015-05-10,2015,5,05-10,Sunday,20,1450.0,371.0,0.0,,2254.0,539.0,2.0,360.0,1821.0,3155.0,4976.0,0.29139871382636656,0.07455787781350483,0.0,,0.4529742765273312,0.10831993569131833,0.00040192926045016077,0.07234726688102894,0.3659565916398714,0.6340434083601286
Mwh,2015-05-10 21:00:00,2015-05-10,2015,5,05-10,Sunday,21,1461.0,378.0,0.0,,2594.0,623.0,0.0,359.0,1839.0,3576.0,5415.0,0.2698060941828255,0.06980609418282549,0.0,,0.4790397045244691,0.11505078485687904,0.0,0.06629732225300092,0.339612188365651,0.660387811634349
Mwh,2015-05-10 22:00:00,2015-05-10,2015,5,05-10,Sunday,22,1464.0,392.0,0.0,,2119.0,612.0,0.0,358.0,1856.0,3089.0,4945.0,0.296056622851365,0.07927199191102123,0.0,,0.42851365015166837,0.1237613751263903,0.0,0.07239635995955511,0.37532861476238627,0.6246713852376138
Mwh,2015-05-10 23:00:00,2015-05-10,2015,5,05-10,Sunday,23,1467.0,396.0,0.0,,2390.0,530.0,0.0,355.0,1863.0,3275.0,5138.0,0.28551965745426233,0.07707279096924874,0.0,,0.4651615414558194,0.10315297781237835,0.0,0.06909303230829117,0.36259244842351107,0.6374075515764889
Mwh,2015-05-11 00:00:00,2015-05-11,2015,5,05-11,Monday,0,1465.0,394.0,0.0,,1627.6,436.0,0.0,363.0,1859.0,2426.6,4285.6,0.3418424491319768,0.09193578495426544,0.0,,0.3797834608922904,0.10173604629456785,0.0,0.08470225872689938,0.4337782340862423,0.5662217659137576
Mwh,2015-05-11 01:00:00,2015-05-11,2015,5,05-11,Monday,1,1470.0,393.0,0.0,,1307.2,371.0,0.0,354.0,1863.0,2032.2,3895.2,0.3773875539125077,0.10089340727048676,0.0,,0.33559252413226537,0.09524543027315671,0.0,0.09088108441158349,0.47828096118299446,0.5217190388170055
Mwh,2015-05-11 02:00:00,2015-05-11,2015,5,05-11,Monday,2,1470.0,394.0,0.0,,1291.8,326.0,0.0,344.0,1864.0,1961.8,3825.8,0.3842333629567672,0.10298499660201788,0.0,,0.33765486956976315,0.08521093627476606,0.0,0.08991583459668566,0.48721835955878506,0.5127816404412149
Mwh,2015-05-11 03:00:00,2015-05-11,2015,5,05-11,Monday,3,1469.0,402.0,0.0,,1141.4,286.0,0.0,353.0,1871.0,1780.4,3651.4,0.40231144218655857,0.1100947581749466,0.0,,0.3125924303007066,0.07832612148764857,0.0,0.09667524785013967,0.5124062003615052,0.48759379963849486
Mwh,2015-05-11 04:00:00,2015-05-11,2015,5,05-11,Monday,4,1469.0,423.0,0.0,,1284.0,278.0,0.0,350.0,1892.0,1912.0,3804.0,0.3861724500525762,0.111198738170347,0.0,,0.33753943217665616,0.07308096740273397,0.0,0.09200841219768664,0.49737118822292326,0.5026288117770767
Mwh,2015-05-11 05:00:00,2015-05-11,2015,5,05-11,Monday,5,1470.0,603.0,0.0,,1755.0,243.0,0.0,341.0,2073.0,2339.0,4412.0,0.33318223028105165,0.13667271078875792,0.0,,0.39777878513145964,0.05507706255666364,0.0,0.07728921124206709,0.46985494106980963,0.5301450589301904
Mwh,2015-05-11 06:00:00,2015-05-11,2015,5,05-11,Monday,6,1470.0,1068.0,0.0,,1680.0,280.0,2.0,342.0,2538.0,2304.0,4842.0,0.30359355638166047,0.22057001239157373,0.0,,0.3469640644361834,0.05782734407269723,0.0004130524576621231,0.07063197026022305,0.5241635687732342,0.4758364312267658
Mwh,2015-05-11 07:00:00,2015-05-11,2015,5,05-11,Monday,7,1469.0,1323.0,0.0,,2031.0,292.0,46.0,353.0,2792.0,2722.0,5514.0,0.26641276750090676,0.23993471164309033,0.0,,0.36833514689880303,0.052956111715632935,0.008342401160681901,0.06401886108088502,0.5063474791439971,0.4936525208560029
Mwh,2015-05-11 08:00:00,2015-05-11,2015,5,05-11,Monday,8,1468.0,1436.0,0.0,,2224.0,275.0,144.0,348.0,2904.0,2991.0,5895.0,0.24902459711620017,0.24359626802374895,0.0,,0.37726887192536046,0.04664970313825276,0.024427480916030534,0.059033078880407125,0.4926208651399491,0.5073791348600509
Mwh,2015-05-11 09:00:00,2015-05-11,2015,5,05-11,Monday,9,1440.0,1443.0,0.0,,2252.0,314.0,224.0,346.0,2883.0,3136.0,6019.0,0.2392423990696129,0.23974082073434125,0.0,,0.374148529656089,0.05216813424156837,0.03721548429971756,0.057484631998670876,0.47898321980395414,0.5210167801960458
Mwh,2015-05-11 10:00:00,2015-05-11,2015,5,05-11,Monday,10,1408.0,1483.0,0.0,,2121.0,291.0,283.0,349.0,2891.0,3044.0,5935.0,0.23723673125526537,0.24987363100252738,0.0,,0.3573715248525695,0.04903117101937658,0.0476832350463353,0.05880370682392586,0.48711036225779275,0.5128896377422072
Mwh,2015-05-11 11:00:00,2015-05-11,2015,5,05-11,Monday,11,1411.0,1522.0,0.0,,2093.0,289.0,319.0,353.0,2933.0,3054.0,5987.0,0.23567730081843996,0.2542174711875731,0.0,,0.349590780023384,0.04827125438449975,0.053282111241022216,0.05896108234508101,0.489894772006013,0.5101052279939869
Mwh,2015-05-11 12:00:00,2015-05-11,2015,5,05-11,Monday,12,1411.0,1556.0,0.0,,2007.0,317.0,335.0,350.0,2967.0,3009.0,5976.0,0.2361111111111111,0.2603748326639893,0.0,,0.3358433734939759,0.053045515394912986,0.05605756358768407,0.05856760374832664,0.4964859437751004,0.5035140562248996
Mwh,2015-05-11 13:00:00,2015-05-11,2015,5,05-11,Monday,13,1411.0,1513.0,0.0,,1889.0,377.0,338.0,346.0,2924.0,2950.0,5874.0,0.24021109976166155,0.25757575757575757,0.0,,0.3215866530473272,0.06418113721484509,0.057541709227102486,0.0589036431733061,0.4977868573374191,0.5022131426625809
Mwh,2015-05-11 14:00:00,2015-05-11,2015,5,05-11,Monday,14,1411.0,1589.0,0.0,,1979.0,419.0,332.0,343.0,3000.0,3073.0,6073.0,0.23233986497612383,0.26164992590153135,0.0,,0.32586859871562657,0.06899390745924584,0.05466820352379384,0.056479499423678574,0.4939897908776552,0.5060102091223448
Mwh,2015-05-11 15:00:00,2015-05-11,2015,5,05-11,Monday,15,1408.0,1565.0,0.0,,2001.0,352.0,309.0,347.0,2973.0,3009.0,5982.0,0.23537278502173187,0.2616181878970244,0.0,,0.33450351053159477,0.05884319625543297,0.051654964894684054,0.05800735539953193,0.49699097291875627,0.5030090270812437
Mwh,2015-05-11 16:00:00,2015-05-11,2015,5,05-11,Monday,16,1409.0,1634.0,0.0,,2021.0,322.0,273.0,349.0,3043.0,2965.0,6008.0,0.23452063914780294,0.2719707057256991,0.0,,0.3363848202396804,0.05359520639147803,0.04543941411451398,0.058089214380825566,0.506491344873502,0.493508655126498
Mwh,2015-05-11 17:00:00,2015-05-11,2015,5,05-11,Monday,17,1408.0,1639.0,0.0,,1815.0,329.0,219.0,357.0,3047.0,2720.0,5767.0,0.24414773712502166,0.28420322524709557,0.0,,0.31472169238772324,0.05704872550719611,0.0379746835443038,0.061903936188659615,0.5283509623721172,0.4716490376278828
Mwh,2015-05-11 18:00:00,2015-05-11,2015,5,05-11,Monday,18,1409.0,1570.0,0.0,,1783.0,300.0,137.0,361.0,2979.0,2581.0,5560.0,0.25341726618705035,0.2823741007194245,0.0,,0.3206834532374101,0.0539568345323741,0.024640287769784174,0.06492805755395684,0.5357913669064748,0.46420863309352517
Mwh,2015-05-11 19:00:00,2015-05-11,2015,5,05-11,Monday,19,1408.0,1646.0,0.0,,2031.0,238.0,44.0,364.0,3054.0,2677.0,5731.0,0.2456813819577735,0.28720991101029486,0.0,,0.3543884138893736,0.04152852905252138,0.007677543186180422,0.06351422090385622,0.5328912929680684,0.4671087070319316
Mwh,2015-05-11 20:00:00,2015-05-11,2015,5,05-11,Monday,20,1408.0,1643.0,0.0,,2456.0,239.0,2.0,365.0,3051.0,3062.0,6113.0,0.2303288074595125,0.26877147063634876,0.0,,0.40176672664812696,0.03909700637984623,0.0003271716015049894,0.05970881727466056,0.49910027809586127,0.5008997219041387
Mwh,2015-05-11 21:00:00,2015-05-11,2015,5,05-11,Monday,21,1408.0,1676.0,0.0,,2159.0,256.0,0.0,360.0,3084.0,2775.0,5859.0,0.24031404676565968,0.2860556408943506,0.0,,0.3684929168800137,0.04369346304830176,0.0,0.06144393241167435,0.5263696876600102,0.47363031233998976
Mwh,2015-05-11 22:00:00,2015-05-11,2015,5,05-11,Monday,22,1409.0,1663.0,0.0,,1831.0,251.0,0.0,360.0,3072.0,2442.0,5514.0,0.25553137468262604,0.30159593761334785,0.0,,0.3320638375045339,0.04552049328980776,0.0,0.06528835690968444,0.5571273122959739,0.4428726877040261
Mwh,2015-05-11 23:00:00,2015-05-11,2015,5,05-11,Monday,23,1409.0,1370.0,0.0,,1390.0,342.0,0.0,358.0,2779.0,2090.0,4869.0,0.2893818032450195,0.2813719449578969,0.0,,0.28547956459231877,0.07024029574861368,0.0,0.07352639145615116,0.5707537482029164,0.4292462517970836
Mwh,2015-05-12 00:00:00,2015-05-12,2015,5,05-12,Tuesday,0,1429.0,773.0,0.0,,910.0,376.0,0.0,357.0,2202.0,1643.0,3845.0,0.3716514954486346,0.20104031209362808,0.0,,0.23667100130039012,0.09778933680104031,0.0,0.0928478543563069,0.5726918075422627,0.4273081924577373
Mwh,2015-05-12 01:00:00,2015-05-12,2015,5,05-12,Tuesday,1,1467.0,666.0,0.0,,603.0,330.0,0.0,359.0,2133.0,1292.0,3425.0,0.4283211678832117,0.19445255474452555,0.0,,0.17605839416058394,0.09635036496350365,0.0,0.10481751824817519,0.6227737226277372,0.3772262773722628
Mwh,2015-05-12 02:00:00,2015-05-12,2015,5,05-12,Tuesday,2,1468.0,691.0,0.0,,612.0,272.0,0.0,355.0,2159.0,1239.0,3398.0,0.4320188346085933,0.2033549146556798,0.0,,0.18010594467333726,0.08004708652148322,0.0,0.10447321954090641,0.6353737492642731,0.3646262507357269
Mwh,2015-05-12 03:00:00,2015-05-12,2015,5,05-12,Tuesday,3,1469.0,778.0,0.0,,739.0,300.0,0.0,354.0,2247.0,1393.0,3640.0,0.4035714285714286,0.21373626373626373,0.0,,0.20302197802197802,0.08241758241758242,0.0,0.09725274725274725,0.6173076923076923,0.38269230769230766
Mwh,2015-05-12 04:00:00,2015-05-12,2015,5,05-12,Tuesday,4,1469.0,748.0,0.0,,998.0,370.0,0.0,355.0,2217.0,1723.0,3940.0,0.3728426395939086,0.18984771573604062,0.0,,0.2532994923857868,0.09390862944162437,0.0,0.0901015228426396,0.5626903553299493,0.43730964467005073
Mwh,2015-05-12 05:00:00,2015-05-12,2015,5,05-12,Tuesday,5,1470.0,781.0,0.0,,1527.0,367.0,0.0,358.0,2251.0,2252.0,4503.0,0.3264490339773484,0.17343992893626473,0.0,,0.3391072618254497,0.08150122140795026,0.0,0.07950255385298689,0.4998889629136131,0.5001110370863868
Mwh,2015-05-12 06:00:00,2015-05-12,2015,5,05-12,Tuesday,6,1470.0,966.0,0.0,,1953.0,342.0,2.0,355.0,2436.0,2652.0,5088.0,0.28891509433962265,0.18985849056603774,0.0,,0.38384433962264153,0.06721698113207547,0.00039308176100628933,0.06977201257861636,0.47877358490566035,0.5212264150943396
Mwh,2015-05-12 07:00:00,2015-05-12,2015,5,05-12,Tuesday,7,1469.0,1219.0,0.0,,2737.0,503.0,40.0,350.0,2688.0,3630.0,6318.0,0.23251028806584362,0.19294080405191516,0.0,,0.43320671098448876,0.07961380183602405,0.006331117442228553,0.05539727761949984,0.4254510921177588,0.5745489078822412
Mwh,2015-05-12 08:00:00,2015-05-12,2015,5,05-12,Tuesday,8,1469.0,1204.0,0.0,,2670.0,721.0,129.0,350.0,2673.0,3870.0,6543.0,0.2245147485862754,0.18401344948800244,0.0,,0.4080696928014672,0.11019410056548984,0.019715726730857405,0.05349228182790769,0.40852819807427787,0.5914718019257221
Mwh,2015-05-12 09:00:00,2015-05-12,2015,5,05-12,Tuesday,9,1469.0,1273.0,0.0,,2265.0,772.0,204.0,345.0,2742.0,3586.0,6328.0,0.23214285714285715,0.2011694058154235,0.0,,0.3579329962073325,0.12199747155499367,0.032237673830594185,0.05451959544879899,0.4333122629582807,0.5666877370417194
Mwh,2015-05-12 10:00:00,2015-05-12,2015,5,05-12,Tuesday,10,1395.0,1195.0,0.0,,2241.0,928.0,265.0,341.0,2590.0,3775.0,6365.0,0.21916732128829536,0.18774548311076197,0.0,,0.3520816967792616,0.1457973291437549,0.041633935585231735,0.05357423409269442,0.40691280439905736,0.5930871956009427
Mwh,2015-05-12 11:00:00,2015-05-12,2015,5,05-12,Tuesday,11,1174.0,1310.0,0.0,,2217.0,1099.0,303.0,339.0,2484.0,3958.0,6442.0,0.18224153989444272,0.20335299596398634,0.0,,0.3441477801924868,0.17059919279726793,0.047035082272586154,0.05262340887923005,0.38559453585842907,0.6144054641415709
Mwh,2015-05-12 12:00:00,2015-05-12,2015,5,05-12,Tuesday,12,1172.0,1325.0,0.0,,2034.0,1207.0,321.0,337.0,2497.0,3899.0,6396.0,0.18323952470293933,0.20716072545340838,0.0,,0.31801125703564725,0.1887116948092558,0.05018761726078799,0.05268918073796123,0.3904002501563477,0.6095997498436523
Mwh,2015-05-12 13:00:00,2015-05-12,2015,5,05-12,Tuesday,13,1174.0,1328.0,0.0,,2098.0,1231.0,323.0,328.0,2502.0,3980.0,6482.0,0.18111693921629127,0.2048750385683431,0.0,,0.32366553532860226,0.18991052144399875,0.04983029929034249,0.05060166615242209,0.3859919777846344,0.6140080222153657
Mwh,2015-05-12 14:00:00,2015-05-12,2015,5,05-12,Tuesday,14,1296.0,1382.0,0.0,,1697.0,1198.0,311.0,326.0,2678.0,3532.0,6210.0,0.20869565217391303,0.22254428341384863,0.0,,0.27326892109500805,0.19291465378421901,0.0500805152979066,0.05249597423510467,0.4312399355877617,0.5687600644122384
Mwh,2015-05-12 15:00:00,2015-05-12,2015,5,05-12,Tuesday,15,1462.0,1423.0,0.0,,1529.0,1114.0,276.0,328.0,2885.0,3247.0,6132.0,0.23842139595564252,0.23206131767775603,0.0,,0.24934768427919113,0.1816699282452707,0.04500978473581213,0.05348988910632746,0.47048271363339855,0.5295172863666014
Mwh,2015-05-12 16:00:00,2015-05-12,2015,5,05-12,Tuesday,16,1469.0,1518.0,0.0,,1662.0,1044.0,231.0,335.0,2987.0,3272.0,6259.0,0.23470202907812748,0.24253075571177504,0.0,,0.2655376258188209,0.16679980827608243,0.03690685413005272,0.0535229269851414,0.47723278478990255,0.5227672152100975
Mwh,2015-05-12 17:00:00,2015-05-12,2015,5,05-12,Tuesday,17,1467.0,1471.0,0.0,,1616.0,1058.0,170.0,337.0,2938.0,3181.0,6119.0,0.23974505638176172,0.24039875796698806,0.0,,0.26409544043144306,0.17290406929236804,0.027782317372119628,0.055074358555319496,0.4801438143487498,0.5198561856512502
Mwh,2015-05-12 18:00:00,2015-05-12,2015,5,05-12,Tuesday,18,1468.0,1451.0,0.0,,1724.5,1002.0,94.0,342.0,2919.0,3162.5,6081.5,0.2413878155060429,0.23859245251993752,0.0,,0.28356490997286854,0.16476198306338896,0.015456712981994573,0.05623612595576749,0.4799802680259804,0.5200197319740195
Mwh,2015-05-12 19:00:00,2015-05-12,2015,5,05-12,Tuesday,19,1468.0,1447.0,0.0,,1766.0,1119.0,26.0,363.0,2915.0,3274.0,6189.0,0.23719502342866375,0.23380190660849895,0.0,,0.28534496687671673,0.18080465341735336,0.004201001777346906,0.05865244789142026,0.4709969300371627,0.5290030699628373
Mwh,2015-05-12 20:00:00,2015-05-12,2015,5,05-12,Tuesday,20,1468.0,1451.0,0.0,,1690.0,1319.0,1.0,361.0,2919.0,3371.0,6290.0,0.23338632750397456,0.23068362480127186,0.0,,0.2686804451510334,0.20969793322734498,0.0001589825119236884,0.05739268680445151,0.46406995230524645,0.5359300476947536
Mwh,2015-05-12 21:00:00,2015-05-12,2015,5,05-12,Tuesday,21,1469.0,1430.0,0.0,,1413.0,1441.0,0.0,356.0,2899.0,3210.0,6109.0,0.24046488787035522,0.23408086429857586,0.0,,0.23129808479292846,0.23588148633164183,0.0,0.05827467670649861,0.4745457521689311,0.5254542478310689
Mwh,2015-05-12 22:00:00,2015-05-12,2015,5,05-12,Tuesday,22,1468.0,1274.0,0.0,,1304.0,1504.0,0.0,359.0,2742.0,3167.0,5909.0,0.24843459130140463,0.21560331697410728,0.0,,0.2206803181587409,0.254526992722965,0.0,0.0607547808427822,0.46403790827551195,0.535962091724488
Mwh,2015-05-12 23:00:00,2015-05-12,2015,5,05-12,Tuesday,23,1468.0,1086.0,0.0,,1218.0,1514.0,0.0,358.0,2554.0,3090.0,5644.0,0.260099220411056,0.19241672572643514,0.0,,0.21580439404677534,0.26824946846208364,0.0,0.0634301913536499,0.45251594613749113,0.5474840538625089
Mwh,2015-05-13 00:00:00,2015-05-13,2015,5,05-13,Wednesday,0,1468.0,620.0,0.0,,785.0,1576.0,0.0,361.0,2088.0,2722.0,4810.0,0.3051975051975052,0.1288981288981289,0.0,,0.1632016632016632,0.32765072765072767,0.0,0.07505197505197506,0.4340956340956341,0.5659043659043659
Mwh,2015-05-13 01:00:00,2015-05-13,2015,5,05-13,Wednesday,1,1468.0,610.0,0.0,,453.0,1686.0,0.0,358.0,2078.0,2497.0,4575.0,0.3208743169398907,0.13333333333333333,0.0,,0.09901639344262295,0.3685245901639344,0.0,0.07825136612021857,0.454207650273224,0.5457923497267759
Mwh,2015-05-13 02:00:00,2015-05-13,2015,5,05-13,Wednesday,2,1469.0,609.0,0.0,,510.0,1590.0,0.0,360.0,2078.0,2460.0,4538.0,0.3237108858527986,0.13420008814455708,0.0,,0.1123843102688409,0.3503746143675628,0.0,0.07933010136624064,0.45791097399735564,0.5420890260026443
Mwh,2015-05-13 03:00:00,2015-05-13,2015,5,05-13,Wednesday,3,1469.0,609.0,0.0,,380.0,1539.0,0.0,354.0,2078.0,2273.0,4351.0,0.3376235348195817,0.13996782348885314,0.0,,0.08733624454148471,0.3537117903930131,0.0,0.08136060675706734,0.47759135830843485,0.5224086416915652
Mwh,2015-05-13 04:00:00,2015-05-13,2015,5,05-13,Wednesday,4,1469.0,610.0,0.0,,631.0,1609.0,0.0,355.0,2079.0,2595.0,4674.0,0.3142918271287976,0.1305091998288404,0.0,,0.13500213949507917,0.3442447582370561,0.0,0.07595207531022678,0.444801026957638,0.555198973042362
Mwh,2015-05-13 05:00:00,2015-05-13,2015,5,05-13,Wednesday,5,1468.0,608.0,0.0,,1058.0,1654.0,0.0,357.0,2076.0,3069.0,5145.0,0.28532555879494653,0.11817298347910593,0.0,,0.2056365403304179,0.3214771622934888,0.0,0.06938775510204082,0.40349854227405246,0.5965014577259475
Mwh,2015-05-13 06:00:00,2015-05-13,2015,5,05-13,Wednesday,6,1468.0,657.0,0.0,,1497.0,1639.0,1.0,356.0,2125.0,3493.0,5618.0,0.26130295478818083,0.11694553221787113,0.0,,0.26646493414026345,0.29174083303666787,0.000177999288002848,0.06336774652901389,0.37824848700605196,0.621751512993948
Mwh,2015-05-13 07:00:00,2015-05-13,2015,5,05-13,Wednesday,7,1469.0,827.0,0.0,,1851.0,1573.0,28.0,354.0,2296.0,3806.0,6102.0,0.24074074074074073,0.13552933464437888,0.0,,0.3033431661750246,0.25778433300557196,0.004588659455916093,0.05801376597836775,0.37627007538511964,0.6237299246148804
Mwh,2015-05-13 08:00:00,2015-05-13,2015,5,05-13,Wednesday,8,1469.0,841.0,0.0,,2123.0,1409.0,92.0,356.0,2310.0,3980.0,6290.0,0.23354531001589826,0.13370429252782193,0.0,,0.3375198728139905,0.22400635930047694,0.014626391096979332,0.05659777424483307,0.3672496025437202,0.6327503974562798
Mwh,2015-05-13 09:00:00,2015-05-13,2015,5,05-13,Wednesday,9,1468.0,845.0,0.0,,2206.0,1171.0,161.0,360.0,2313.0,3898.0,6211.0,0.23635485429077444,0.13604894541941717,0.0,,0.3551763001127033,0.18853646755755918,0.025921751730800194,0.05796168088874577,0.3724037997101916,0.6275962002898084
Mwh,2015-05-13 10:00:00,2015-05-13,2015,5,05-13,Wednesday,10,1468.0,842.0,0.0,,2276.8,1056.0,215.0,356.0,2310.0,3903.8,6213.8,0.23624835044578196,0.13550484405677685,0.0,,0.36641024815732726,0.16994431748688402,0.03460040554893946,0.05729183430429045,0.37175319450255884,0.6282468054974412
Mwh,2015-05-13 11:00:00,2015-05-13,2015,5,05-13,Wednesday,11,1468.0,841.0,0.0,,2223.6,975.0,263.0,354.0,2309.0,3815.6,6124.6,0.23968912255494235,0.13731508996505892,0.0,,0.3630604447637396,0.15919406981680434,0.04294157985827646,0.0577996930411782,0.37700421252000127,0.6229957874799986
Mwh,2015-05-13 12:00:00,2015-05-13,2015,5,05-13,Wednesday,12,1468.0,842.0,0.0,,2122.4,977.0,280.0,357.0,2310.0,3736.4,6046.4,0.2427890976448796,0.1392564170415454,0.0,,0.3510187880391638,0.16158375231542738,0.04630854723471818,0.05904339772426568,0.382045514686425,0.6179544853135751
Mwh,2015-05-13 13:00:00,2015-05-13,2015,5,05-13,Wednesday,13,1468.0,842.0,0.0,,1747.2,933.0,286.0,346.0,2310.0,3312.2,5622.2,0.2611077514140372,0.14976343780014942,0.0,,0.3107680267510939,0.1659492725267689,0.0508697662836612,0.06154174522428943,0.41087118921418664,0.5891288107858134
Mwh,2015-05-13 14:00:00,2015-05-13,2015,5,05-13,Wednesday,14,1469.0,1023.0,0.0,,1365.0,868.0,275.0,351.0,2492.0,2859.0,5351.0,0.27452812558400297,0.19117921883760045,0.0,,0.2550925060736311,0.16221267052887312,0.05139226312838722,0.06559521584750513,0.46570734442160344,0.5342926555783966
Mwh,2015-05-13 15:00:00,2015-05-13,2015,5,05-13,Wednesday,15,1467.0,1192.0,0.0,,1230.0,822.0,251.0,360.0,2659.0,2663.0,5322.0,0.2756482525366404,0.22397594889139422,0.0,,0.23111612175873733,0.1544532130777903,0.04716272078166103,0.06764374295377677,0.4996242014280346,0.5003757985719655
Mwh,2015-05-13 16:00:00,2015-05-13,2015,5,05-13,Wednesday,16,1467.0,1231.0,0.0,,1273.0,931.0,215.0,366.0,2698.0,2785.0,5483.0,0.2675542586175451,0.22451212839686302,0.0,,0.23217216852088274,0.16979755608243663,0.03921211015867226,0.06675177822360022,0.4920663870144082,0.5079336129855918
Mwh,2015-05-13 17:00:00,2015-05-13,2015,5,05-13,Wednesday,17,1468.0,1091.0,0.0,,1237.0,1022.0,162.0,363.0,2559.0,2784.0,5343.0,0.27475201197828936,0.20419240127269325,0.0,,0.23151787385364028,0.19127830806662924,0.030320044918585063,0.06793935991016282,0.4789444132509826,0.5210555867490174
Mwh,2015-05-13 18:00:00,2015-05-13,2015,5,05-13,Wednesday,18,1468.0,1233.0,0.0,,1496.0,970.0,90.0,362.0,2701.0,2918.0,5619.0,0.2612564513258587,0.2194340630005339,0.0,,0.2662395444029187,0.17262858159814914,0.01601708489054992,0.06442427478198967,0.4806905143263926,0.5193094856736074
Mwh,2015-05-13 19:00:00,2015-05-13,2015,5,05-13,Wednesday,19,1468.0,1130.0,0.0,,1785.0,1150.0,29.0,356.0,2598.0,3320.0,5918.0,0.24805677593781683,0.19094288611017235,0.0,,0.3016221696519094,0.194322406218317,0.004900304156809733,0.060155457924974655,0.4389996620479892,0.5610003379520108
Mwh,2015-05-13 20:00:00,2015-05-13,2015,5,05-13,Wednesday,20,1468.0,1062.0,0.0,,2323.0,1346.0,2.0,368.0,2530.0,4039.0,6569.0,0.22347389252549854,0.16166844268534022,0.0,,0.35363068960267924,0.20490181153904705,0.00030446034404018875,0.05602070330339473,0.3851423352108388,0.6148576647891613
Mwh,2015-05-13 21:00:00,2015-05-13,2015,5,05-13,Wednesday,21,1468.0,1092.0,0.0,,1996.0,1530.0,0.0,356.0,2560.0,3882.0,6442.0,0.2278795405153679,0.16951257373486495,0.0,,0.30984166407947844,0.23750388078236573,0.0,0.055262340887923006,0.39739211425023285,0.6026078857497672
Mwh,2015-05-13 22:00:00,2015-05-13,2015,5,05-13,Wednesday,22,1470.0,1110.0,0.0,,1718.0,1619.0,0.0,359.0,2580.0,3696.0,6276.0,0.23422562141491396,0.17686424474187382,0.0,,0.27374123645634163,0.25796685787125556,0.0,0.05720203951561504,0.4110898661567878,0.5889101338432122
Mwh,2015-05-13 23:00:00,2015-05-13,2015,5,05-13,Wednesday,23,1469.0,830.0,0.0,,1430.75,1583.0,0.0,363.0,2299.0,3376.75,5675.75,0.258820420208783,0.14623618024049684,0.0,,0.2520812227458926,0.27890587147073076,0.0,0.06395630533409681,0.4050566004492798,0.5949433995507202
