unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-20 15:00:00,2015-07-20,2015,7,07-20,Monday,15,576.75,797.75,0.0,1574.018,14.0,49.25,,200.5,1374.5,1837.768,3212.268,0.17954604036774016,0.2483447831874551,0.0,0.49000207952761105,0.004358291400343931,0.01533184653335276,,0.062416958983497015,0.42789082355519525,0.5721091764448047
Mwh,2015-07-20 16:00:00,2015-07-20,2015,7,07-20,Monday,16,580.5,775.5,0.0,1573.933,14.0,52.0,,202.5,1356.0,1842.433,3198.433,0.18149512589446146,0.24246248084608932,0.0,0.4920950352875924,0.004377143432424566,0.0162579613204341,,0.06331225321899818,0.4239576067405508,0.5760423932594493
Mwh,2015-07-20 17:00:00,2015-07-20,2015,7,07-20,Monday,17,580.25,751.0,0.0,1573.847,14.0,34.25,,196.25,1331.25,1818.347,3149.5969999999998,0.18422991893883567,0.23844320400355984,0.0,0.49969789785804347,0.004445013123901249,0.010874407106686983,,0.06230955896897286,0.4226731229423955,0.5773268770576045
Mwh,2015-07-20 18:00:00,2015-07-20,2015,7,07-20,Monday,18,582.75,777.0,0.0,1573.762,14.0,17.25,,196.25,1359.75,1801.262,3161.0119999999997,0.18435551652445484,0.24580735536593978,0.0,0.4978665060430014,0.004428961357944861,0.00545711310175349,,0.06208454760690564,0.43016287189039465,0.5698371281096054
Mwh,2015-07-20 19:00:00,2015-07-20,2015,7,07-20,Monday,19,583.5,759.5,0.0,1573.677,13.75,1.696,,190.0,1343.0,1779.1229999999998,3122.1229999999996,0.18689206030640051,0.2432639585307818,0.0,0.5040406800116459,0.004404054548779789,0.0005432201101622198,,0.06085602649222981,0.4301560188371823,0.5698439811628178
Mwh,2015-07-20 20:00:00,2015-07-20,2015,7,07-20,Monday,20,576.75,820.5,0.0,1573.592,13.0,0.679,,193.25,1397.25,1780.5210000000002,3177.771,0.18149514234977912,0.25819985140527746,0.0,0.49518734987511687,0.004090917816293244,0.00021367178440485484,,0.06081306676912842,0.4396949937550566,0.5603050062449434
Mwh,2015-07-20 21:00:00,2015-07-20,2015,7,07-20,Monday,21,535.25,789.25,0.0,1573.507,12.0,0.393,,198.0,1324.5,1783.9,3108.4,0.17219469823703512,0.25390876335092005,0.0,0.5062112340754086,0.003860507013254407,0.00012643160468408184,,0.06369836571869772,0.4261034615879552,0.5738965384120448
Mwh,2015-07-20 22:00:00,2015-07-20,2015,7,07-20,Monday,22,578.5,702.0,0.0,1573.422,12.0,0.107,,191.5,1280.5,1777.029,3057.529,0.1892050737703551,0.22959716817076797,0.0,0.51460574862904,0.003924737917449025,3.499557976392047e-05,,0.06263227593262402,0.41880224194112303,0.581197758058877
Mwh,2015-07-20 23:00:00,2015-07-20,2015,7,07-20,Monday,23,601.25,429.75,0.0,1573.337,12.0,0.0,,198.25,1031.0,1783.587,2814.587,0.2136192627905977,0.15268669968275986,0.0,0.5589939127836517,0.004263502957982823,0.0,,0.07043662178500788,0.36630596247335756,0.6336940375266424
Mwh,2015-07-21 00:00:00,2015-07-21,2015,7,07-21,Tuesday,0,598.0,375.5,0.0,1573.251,12.0,0.0,,210.5,973.5,1795.751,2769.251,0.21594286686183375,0.135596231616419,0.0,0.5681142662763324,0.004333301676157199,0.0,,0.07601333356925753,0.35153909847825277,0.6484609015217472
Mwh,2015-07-21 01:00:00,2015-07-21,2015,7,07-21,Tuesday,1,602.75,380.5,0.0,1573.166,12.0,0.625,,186.25,983.25,1772.041,2755.291,0.21876092216756776,0.1380979359348976,0.0,0.5709618330695377,0.004355256849458007,0.0002268362942426045,,0.06759721568429614,0.35685885810246537,0.6431411418975346
Mwh,2015-07-21 02:00:00,2015-07-21,2015,7,07-21,Tuesday,2,586.75,405.5,0.0,1573.081,12.0,0.25,,146.5,992.25,1731.831,2724.081,0.21539374196288583,0.14885754131393303,0.0,0.5774721823616845,0.0044051553533099785,9.177406986062455e-05,,0.05377960493832599,0.3642512832768188,0.6357487167231811
Mwh,2015-07-21 03:00:00,2015-07-21,2015,7,07-21,Tuesday,3,584.75,398.75,0.0,1572.996,12.0,0.0,,134.25,983.5,1719.246,2702.746,0.2163540340083752,0.14753513648711347,0.0,0.5819991963728741,0.004439928872339465,0.0,,0.04967170425929776,0.36388917049548863,0.6361108295045114
Mwh,2015-07-21 04:00:00,2015-07-21,2015,7,07-21,Tuesday,4,572.75,337.5,0.0,1572.911,12.0,0.0,,160.75,910.25,1745.661,2655.911,0.21565105156008615,0.12707504129468195,0.0,0.5922303119343985,0.00451822369047758,0.0,,0.06052537152035591,0.34272609285476807,0.6572739071452319
Mwh,2015-07-21 05:00:00,2015-07-21,2015,7,07-21,Tuesday,5,569.25,582.0,0.0,1572.826,12.0,0.0,,192.25,1151.25,1777.076,2928.326,0.19439433997444275,0.19874836339943025,0.0,0.5371075488179936,0.004097904399988253,0.0,,0.06565184340814513,0.39314270337387297,0.606857296626127
Mwh,2015-07-21 06:00:00,2015-07-21,2015,7,07-21,Tuesday,6,590.0,693.5,0.0,1572.741,12.0,0.0,,210.75,1283.5,1795.491,3078.991,0.19162121617114178,0.2252361244316726,0.0,0.5107975307495215,0.0038973806678876295,0.0,,0.06844774797977649,0.4168573406028144,0.5831426593971857
Mwh,2015-07-21 07:00:00,2015-07-21,2015,7,07-21,Tuesday,7,516.75,828.25,0.0,1572.655,13.5,0.0,,202.25,1345.0,1788.405,3133.4049999999997,0.16491644074098308,0.2643290605587213,0.0,0.5018996905921833,0.004308412094829747,0.0,,0.06454639601328269,0.42924550129970435,0.5707544987002957
Mwh,2015-07-21 08:00:00,2015-07-21,2015,7,07-21,Tuesday,8,442.75,964.75,0.0,1572.57,14.0,0.0,,198.0,1407.5,1784.57,3192.0699999999997,0.13870309861625843,0.3022333470130668,0.0,0.4926489707305918,0.004385868730948883,0.0,,0.062028714909134204,0.4409364456293252,0.5590635543706749
Mwh,2015-07-21 09:00:00,2015-07-21,2015,7,07-21,Tuesday,9,419.5,1047.5,0.0,1572.485,13.75,2.25,,199.5,1467.0,1787.985,3254.9849999999997,0.12887924214704524,0.32181407902033343,0.0,0.48310053656161245,0.004224289820075976,0.0006912474251033416,,0.06129060502582962,0.4506933211673787,0.5493066788326214
Mwh,2015-07-21 10:00:00,2015-07-21,2015,7,07-21,Tuesday,10,416.0,1087.25,0.0,1572.4,14.0,8.5,,200.75,1503.25,1795.65,3298.9,0.12610264027403073,0.32957955682197093,0.0,0.4766437297280912,0.0042438388553760345,0.002576616447906878,,0.06085361787262421,0.45568219709600166,0.5443178029039983
Mwh,2015-07-21 11:00:00,2015-07-21,2015,7,07-21,Tuesday,11,410.75,983.5,0.0,1572.315,14.0,12.75,,206.25,1394.25,1805.315,3199.565,0.12837682622481494,0.3073855352211941,0.0,0.4914152392590868,0.004375594807419133,0.003984916699613854,,0.06446188778787117,0.43576236144600905,0.5642376385539909
Mwh,2015-07-21 12:00:00,2015-07-21,2015,7,07-21,Tuesday,12,401.0,938.25,0.0,1572.23,14.0,10.75,,209.0,1339.25,1805.98,3145.23,0.12749465062968368,0.29830886771396686,0.0,0.4998775924177246,0.004451184810013894,0.003417874050546383,,0.06644983037806457,0.42580351834365054,0.5741964816563495
Mwh,2015-07-21 13:00:00,2015-07-21,2015,7,07-21,Tuesday,13,397.75,920.5,0.0,1572.145,13.75,13.75,,209.5,1318.25,1809.145,3127.395,0.1271825273110688,0.2943344220989034,0.0,0.5027011298540798,0.004396630422444239,0.004396630422444239,,0.0669886598910595,0.4215169494099722,0.5784830505900278
Mwh,2015-07-21 14:00:00,2015-07-21,2015,7,07-21,Tuesday,14,401.0,949.75,0.0,1572.059,13.75,11.75,,212.25,1350.75,1809.809,3160.559,0.12687628992213085,0.30050063928564535,0.0,0.4973990360565963,0.0043504962255094745,0.003717696774526278,,0.0671558417355917,0.4273769292077762,0.5726230707922237
Mwh,2015-07-21 15:00:00,2015-07-21,2015,7,07-21,Tuesday,15,395.5,986.5,0.0,1571.974,13.25,10.75,,210.25,1382.0,1806.224,3188.224,0.12405025493817247,0.3094199152882608,0.0,0.4930563222659386,0.004155918781114501,0.0033717831620362934,,0.06594580556447727,0.43347017022643325,0.5665298297735667
Mwh,2015-07-21 16:00:00,2015-07-21,2015,7,07-21,Tuesday,16,398.75,978.0,0.0,1571.889,13.75,15.0,,211.0,1376.75,1811.639,3188.389,0.1250631588554596,0.3067379795878106,0.0,0.4930041472354847,0.004312522719153779,0.00470457023907685,,0.06617762136301436,0.4318011384432702,0.5681988615567297
Mwh,2015-07-21 17:00:00,2015-07-21,2015,7,07-21,Tuesday,17,398.25,1009.75,0.0,1571.804,13.0,18.25,,205.0,1408.0,1808.054,3216.054,0.12383187595730669,0.3139717181365736,0.0,0.48873681847381917,0.004042220684105429,0.005674655960378775,,0.06374271078781638,0.43780359409388026,0.5621964059061197
Mwh,2015-07-21 18:00:00,2015-07-21,2015,7,07-21,Tuesday,18,396.5,1047.75,0.0,1571.719,13.0,20.0,,202.25,1444.25,1806.969,3251.219,0.12195425777223866,0.3222637416919623,0.0,0.4834245247705553,0.003998500254827497,0.006151538853580765,,0.06220743665683548,0.444217999464201,0.5557820005357991
Mwh,2015-07-21 19:00:00,2015-07-21,2015,7,07-21,Tuesday,19,405.75,954.0,0.0,1571.634,13.0,34.25,,200.75,1359.75,1819.634,3179.384,0.12761906079919882,0.30005812446687785,0.0,0.49432028342597184,0.00408884236694907,0.010772527005231201,,0.06314116193577121,0.4276771852660767,0.5723228147339233
Mwh,2015-07-21 20:00:00,2015-07-21,2015,7,07-21,Tuesday,20,412.25,973.25,0.0,1571.549,13.0,49.25,,202.5,1385.5,1836.299,3221.799,0.1279564615918001,0.302082780458992,0.0,0.4877861716388887,0.0040350127366728964,0.015286490560087703,,0.06285308301355857,0.43003924205079214,0.5699607579492079
Mwh,2015-07-21 21:00:00,2015-07-21,2015,7,07-21,Tuesday,21,411.75,946.0,0.0,1571.463,13.0,64.0,,202.25,1357.75,1850.713,3208.4629999999997,0.1283324757056572,0.2948452265150011,0.0,0.4897868543286926,0.004051784296717775,0.019947245768456735,,0.06303641338547461,0.4231777022206583,0.5768222977793417
Mwh,2015-07-21 22:00:00,2015-07-21,2015,7,07-21,Tuesday,22,415.0,924.0,0.0,1571.378,12.5,66.5,,204.25,1339.0,1854.628,3193.6279999999997,0.129946255481227,0.2893261206377199,0.0,0.492035390471276,0.003914043839795994,0.02082271322771469,,0.06395547634226655,0.4192723761189469,0.5807276238810531
Mwh,2015-07-21 23:00:00,2015-07-21,2015,7,07-21,Tuesday,23,415.5,564.0,0.0,1571.293,12.0,64.0,,200.5,979.5,1847.793,2827.2929999999997,0.14696036102377788,0.19948410016224002,0.0,0.5557588124046571,0.004244342556643405,0.022636493635431493,,0.07091589021725021,0.3464444611860179,0.6535555388139822
Mwh,2015-07-22 00:00:00,2015-07-22,2015,7,07-22,Wednesday,0,411.75,407.75,0.0,1571.208,12.0,68.25,,199.5,819.5,1850.958,2670.458,0.1541870345835808,0.1526891641808259,0.0,0.5883664899429236,0.004493611208264649,0.025557413747005195,,0.0747062863373998,0.3068761987644067,0.6931238012355933
Mwh,2015-07-22 01:00:00,2015-07-22,2015,7,07-22,Wednesday,1,411.0,413.75,0.0,1571.123,12.0,60.25,,179.0,824.75,1822.373,2647.123,0.15526290240385504,0.15630176610607063,0.0,0.5935209659694695,0.004533223427849783,0.022760559293995782,,0.06762058279875925,0.3115646685099257,0.6884353314900743
Mwh,2015-07-22 02:00:00,2015-07-22,2015,7,07-22,Wednesday,2,393.5,437.5,0.0,1571.038,12.0,54.25,,138.0,831.0,1775.288,2606.288,0.15098101207541145,0.167863259931366,0.0,0.6027875660709792,0.004604249415260324,0.02081504423148938,,0.05294886827549373,0.31884427200677745,0.6811557279932225
Mwh,2015-07-22 03:00:00,2015-07-22,2015,7,07-22,Wednesday,3,398.75,425.75,0.0,1570.953,12.0,57.75,,128.5,824.5,1769.203,2593.703,0.15373772556071377,0.16414755274601603,0.0,0.605679601712301,0.004626589860134333,0.022265463701896478,,0.049543066418938485,0.3178852783067298,0.6821147216932701
Mwh,2015-07-22 04:00:00,2015-07-22,2015,7,07-22,Wednesday,4,401.0,401.0,0.0,1570.867,12.0,51.75,,156.25,802.0,1790.867,2592.867,0.15465505943806604,0.15465505943806604,0.0,0.6058417188386446,0.004628081579193996,0.019958601810274108,,0.06026147889575516,0.3093101188761321,0.6906898811238679
Mwh,2015-07-22 05:00:00,2015-07-22,2015,7,07-22,Wednesday,5,394.75,707.5,0.0,1570.782,12.0,35.0,,187.75,1102.25,1805.532,2907.782,0.13575639439270207,0.24331260046317088,0.0,0.5401993684533434,0.004126856827643887,0.012036665747294673,,0.064568114115845,0.3790689948558729,0.620931005144127
Mwh,2015-07-22 06:00:00,2015-07-22,2015,7,07-22,Wednesday,6,414.75,864.5,0.0,1570.697,12.0,13.5,,205.75,1279.25,1801.947,3081.197,0.13460677782043795,0.2805727773978749,0.0,0.5097684438872295,0.003894590316685366,0.004381414106271036,,0.06677599647150118,0.41517955521831285,0.584820444781687
Mwh,2015-07-22 07:00:00,2015-07-22,2015,7,07-22,Wednesday,7,414.25,910.75,0.0,1570.612,11.75,2.0,,210.0,1325.0,1794.362,3119.362,0.132799591711382,0.29196675474023215,0.0,0.5035042422136322,0.0037667959024954463,0.000641156749360927,,0.06732145868289734,0.42476634645161415,0.5752336535483858
Mwh,2015-07-22 08:00:00,2015-07-22,2015,7,07-22,Wednesday,8,409.25,976.0,0.0,1570.527,12.0,1.25,,209.0,1385.25,1792.777,3178.027,0.12877486566350757,0.3071087816434536,0.0,0.49418302613539783,0.003775927643157217,0.0003933257961622101,,0.06576407311832153,0.4358836473069612,0.5641163526930388
Mwh,2015-07-22 09:00:00,2015-07-22,2015,7,07-22,Wednesday,9,400.5,1038.5,0.0,1570.442,12.25,4.75,,203.25,1439.0,1790.692,3229.692,0.12400563273525772,0.32154768937719136,0.0,0.4862513205593598,0.0037929313383443376,0.0014707284781335186,,0.0629316975117132,0.44555332211244913,0.5544466778875509
Mwh,2015-07-22 10:00:00,2015-07-22,2015,7,07-22,Wednesday,10,400.0,1117.75,0.0,1570.357,13.0,7.0,,205.0,1517.75,1795.357,3313.107,0.12073259330290269,0.3373721404107987,0.0,0.47398318255341587,0.0039238092823443375,0.0021128203828007968,,0.061875454067737624,0.45810473371370136,0.5418952662862986
Mwh,2015-07-22 11:00:00,2015-07-22,2015,7,07-22,Wednesday,11,397.5,1118.25,0.0,1570.271,13.75,9.0,,200.0,1515.75,1793.021,3308.7709999999997,0.12013524054701882,0.3379653653879341,0.0,0.47457832530568,0.004155621528355997,0.002720043182196653,,0.0604454040488145,0.45810060593495294,0.5418993940650472
Mwh,2015-07-22 12:00:00,2015-07-22,2015,7,07-22,Wednesday,12,391.75,1088.25,0.0,1570.186,13.0,13.5,,197.25,1480.0,1793.936,3273.9359999999997,0.1196571954980183,0.33239806764701574,0.0,0.47960192257881645,0.003970755689787461,0.004123477062471594,,0.06024858152389052,0.452055263145034,0.547944736854966
Mwh,2015-07-22 13:00:00,2015-07-22,2015,7,07-22,Wednesday,13,388.25,1062.0,0.0,1570.101,14.0,14.0,,199.75,1450.25,1797.851,3248.101,0.11953138156726037,0.32696027617367807,0.0,0.4833904487575971,0.004310210797016472,0.004310210797016472,,0.06149747190743145,0.44649165774093846,0.5535083422590615
Mwh,2015-07-22 14:00:00,2015-07-22,2015,7,07-22,Wednesday,14,384.0,1091.75,0.0,1570.016,14.0,14.5,,196.5,1475.75,1795.016,3270.766,0.11740369075623264,0.3337903108935338,0.0,0.4800147732977535,0.004280342892154315,0.004433212281159826,,0.06007766987916592,0.4511940016497664,0.5488059983502336
Mwh,2015-07-22 15:00:00,2015-07-22,2015,7,07-22,Wednesday,15,385.75,1063.0,0.0,1569.931,14.0,19.75,,194.75,1448.75,1798.431,3247.181,0.11879534895036649,0.32736087085998594,0.0,0.4834750511289639,0.004311431977459834,0.00608219868248798,,0.0599750984007359,0.4461562198103524,0.5538437801896475
Mwh,2015-07-22 16:00:00,2015-07-22,2015,7,07-22,Wednesday,16,386.0,1064.25,0.0,1569.846,14.0,22.25,,193.5,1450.25,1799.596,3249.846,0.1187748588702357,0.32747705583587655,0.0,0.48305242771503637,0.004307896435708031,0.00684647826389312,,0.05954128287925028,0.44625191470611225,0.5537480852938877
Mwh,2015-07-22 17:00:00,2015-07-22,2015,7,07-22,Wednesday,17,387.0,1029.0,0.0,1569.761,14.0,27.0,,196.75,1416.0,1807.511,3223.511,0.12005543024360706,0.3192171517330017,0.0,0.4869724347148187,0.004343090499768731,0.00837596024955398,,0.061035932559249835,0.43927258197660873,0.5607274180233912
Mwh,2015-07-22 18:00:00,2015-07-22,2015,7,07-22,Wednesday,18,386.25,1025.75,0.0,1569.676,14.0,32.75,,196.75,1412.0,1813.176,3225.176,0.11976090607148261,0.3180446586480862,0.0,0.48669467960818263,0.004340848375406489,0.010154484592468753,,0.06100442270437335,0.43780556471956883,0.5621944352804312
Mwh,2015-07-22 19:00:00,2015-07-22,2015,7,07-22,Wednesday,19,392.25,971.0,0.0,1569.59,14.0,39.0,,198.25,1363.25,1820.84,3184.09,0.12319061333065334,0.30495369163560077,0.0,0.4929477495925052,0.004396860641501968,0.01224839750132691,,0.062262687298411785,0.42814430496625405,0.5718556950337459
Mwh,2015-07-22 20:00:00,2015-07-22,2015,7,07-22,Wednesday,20,399.25,1080.5,0.0,1569.505,14.0,46.5,,198.0,1479.75,1828.005,3307.755,0.12070120066328975,0.3266565994156157,0.0,0.474492518339478,0.004232477919313854,0.014057873089149589,,0.05985933057315309,0.44735780007890547,0.5526421999210945
Mwh,2015-07-22 21:00:00,2015-07-22,2015,7,07-22,Wednesday,21,408.0,926.25,0.0,1569.42,13.5,43.75,,199.75,1334.25,1826.42,3160.67,0.12908655443307906,0.29305495353833205,0.0,0.49654661828030133,0.004271246286388646,0.013842001854037276,,0.06319862560786162,0.4221415079714111,0.5778584920285889
Mwh,2015-07-22 22:00:00,2015-07-22,2015,7,07-22,Wednesday,22,408.25,842.75,0.0,1569.335,13.0,46.75,,196.5,1251.0,1825.585,3076.585,0.13269582995431622,0.2739238473827312,0.0,0.5100899211300842,0.004225464272886984,0.015195419596728191,,0.06386951766325324,0.4066196773370474,0.5933803226629526
Mwh,2015-07-22 23:00:00,2015-07-22,2015,7,07-22,Wednesday,23,410.0,566.75,0.0,1569.25,13.0,48.25,,190.0,976.75,1820.5,2797.25,0.1465725265886138,0.20260970596121192,0.0,0.5609974081687371,0.004647421574760926,0.017249083921708822,,0.06792385378496738,0.3491822325498257,0.6508177674501743
Mwh,2015-07-23 00:00:00,2015-07-23,2015,7,07-23,Thursday,0,413.25,518.5,0.0,1569.165,12.0,47.25,,186.75,931.75,1815.165,2746.915,0.15044149527742942,0.1887572058108824,0.0,0.571246289018772,0.004368537067947134,0.017201114705041837,,0.06798535811992726,0.3391987010883118,0.6608012989116882
Mwh,2015-07-23 01:00:00,2015-07-23,2015,7,07-23,Thursday,1,417.0,519.75,0.0,1569.08,12.25,33.5,,169.25,936.75,1784.08,2720.83,0.15326205606377466,0.19102626771977668,0.0,0.5766916712914809,0.004502302606190023,0.012312419372029858,,0.06220528294674787,0.34428832378355134,0.6557116762164487
Mwh,2015-07-23 02:00:00,2015-07-23,2015,7,07-23,Thursday,2,403.75,538.0,0.0,1568.994,12.0,12.75,,130.5,941.75,1724.244,2665.9939999999997,0.15144445186298244,0.20180090427810418,0.0,0.5885212044738286,0.004501135411407528,0.004782456374620499,,0.04894984759905687,0.35324535614108665,0.6467546438589135
Mwh,2015-07-23 03:00:00,2015-07-23,2015,7,07-23,Thursday,3,405.75,529.5,0.0,1568.909,12.0,2.25,,118.25,935.25,1701.409,2636.659,0.1538879316589669,0.20082232856050022,0.0,0.5950367491586891,0.004551214244997172,0.0008533526709369699,,0.044848423705909635,0.3547102602194671,0.6452897397805328
Mwh,2015-07-23 04:00:00,2015-07-23,2015,7,07-23,Thursday,4,401.5,501.25,0.0,1568.824,12.0,2.75,,146.5,902.75,1730.074,2632.824,0.15249785021710527,0.19038492508424415,0.0,0.5958712014171855,0.004557843593039261,0.0010445058234048307,,0.05564367386502098,0.3428827753013494,0.6571172246986506
Mwh,2015-07-23 05:00:00,2015-07-23,2015,7,07-23,Thursday,5,407.25,767.0,0.0,1568.739,11.75,5.25,,176.0,1174.25,1761.739,2935.989,0.13870964775412986,0.2612407607794171,0.0,0.5343136503576819,0.004002058590818971,0.0017881538384510295,,0.05994572867950118,0.39995040853354696,0.6000495914664531
Mwh,2015-07-23 06:00:00,2015-07-23,2015,7,07-23,Thursday,6,419.0,905.25,0.0,1568.654,11.0,9.0,,194.0,1324.25,1782.654,3106.904,0.13486094195379064,0.29136722602307635,0.0,0.5048929738414834,0.003540502056066103,0.0028967744095086297,,0.06244158171607491,0.426228167976867,0.573771832023133
Mwh,2015-07-23 07:00:00,2015-07-23,2015,7,07-23,Thursday,7,419.0,988.5,0.0,1568.569,11.0,11.0,,188.25,1407.5,1778.819,3186.319,0.1314997023210796,0.31023259127538705,0.0,0.49228247391425656,0.003452259488142901,0.003452259488142901,,0.05908071351299101,0.44173229359646665,0.5582677064035334
Mwh,2015-07-23 08:00:00,2015-07-23,2015,7,07-23,Thursday,8,411.0,1049.75,0.0,1568.484,11.0,23.25,,185.0,1460.75,1787.734,3248.484,0.12652055543447344,0.32315073739011796,0.0,0.48283568581529107,0.003386194914304642,0.007157184705234811,,0.056949641740578066,0.4496712928245914,0.5503287071754086
Mwh,2015-07-23 09:00:00,2015-07-23,2015,7,07-23,Thursday,9,409.0,1034.0,0.0,1568.398,11.5,34.75,,189.75,1443.0,1804.398,3247.398,0.1259469889431477,0.3184087691129944,0.0,0.48297067375172364,0.00354129675512518,0.01070087497744348,,0.05843139645956547,0.44435575805614214,0.5556442419438578
Mwh,2015-07-23 10:00:00,2015-07-23,2015,7,07-23,Thursday,10,402.5,1062.25,0.0,1568.313,12.0,50.25,,188.75,1464.75,1819.313,3284.063,0.12256159519473286,0.3234560360139254,0.0,0.4775526535270487,0.0036540102915199857,0.01530116809573994,,0.05747453687703311,0.4460176312086583,0.5539823687913417
Mwh,2015-07-23 11:00:00,2015-07-23,2015,7,07-23,Thursday,11,389.75,1041.25,0.0,1568.228,12.0,56.5,,189.0,1431.0,1825.728,3256.728,0.11967533057719282,0.3197227401244439,0.0,0.4815348411043231,0.0036846798381688613,0.017348700904711724,,0.058033707451159565,0.4393980707016367,0.5606019292983633
Mwh,2015-07-23 12:00:00,2015-07-23,2015,7,07-23,Thursday,12,384.75,1029.5,0.0,1568.143,12.0,59.0,,187.0,1414.25,1826.143,3240.393,0.1187355978117469,0.3177083767308472,0.0,0.4839360534354938,0.003703254512647077,0.018207668020514794,,0.05770904948875028,0.43644397454259404,0.5635560254574059
Mwh,2015-07-23 13:00:00,2015-07-23,2015,7,07-23,Thursday,13,384.75,1001.25,0.0,1568.058,13.0,59.5,,194.75,1386.0,1835.308,3221.308,0.11943906015817178,0.3108209460256517,0.0,0.48677679998311246,0.004035627763628936,0.018470757841224743,,0.0604568082282104,0.4302600061838235,0.5697399938161766
Mwh,2015-07-23 14:00:00,2015-07-23,2015,7,07-23,Thursday,14,386.5,1013.0,0.0,1567.973,13.0,79.25,,196.0,1399.5,1856.223,3255.723,0.11871403064695614,0.31114440632695106,0.0,0.4816051611270369,0.003992968689289599,0.024341751432784667,,0.06020168177698164,0.4298584369739072,0.5701415630260929
Mwh,2015-07-23 15:00:00,2015-07-23,2015,7,07-23,Thursday,15,397.5,954.25,0.0,1567.888,13.0,106.25,,196.25,1351.75,1883.388,3235.138,0.1228695653786639,0.2949642333650064,0.0,0.48464331351552853,0.004018375723075801,0.03284249389052337,,0.060662018127202,0.41783379874367027,0.5821662012563297
Mwh,2015-07-23 16:00:00,2015-07-23,2015,7,07-23,Thursday,16,428.0,931.5,0.0,1567.802,13.0,109.0,,192.75,1359.5,1882.552,3242.0519999999997,0.13201515583340429,0.2873180319131217,0.0,0.48358323678953946,0.004009806135126766,0.033620682209909034,,0.059453087118898774,0.419333187746526,0.580666812253474
Mwh,2015-07-23 17:00:00,2015-07-23,2015,7,07-23,Thursday,17,468.0,900.0,0.0,1567.717,13.0,94.5,,192.75,1368.0,1867.967,3235.967,0.14462446619511263,0.27812397345213963,0.0,0.48446631254274225,0.004017346283197573,0.029203017212474664,,0.05956488431433324,0.4227484396472523,0.5772515603527477
Mwh,2015-07-23 18:00:00,2015-07-23,2015,7,07-23,Thursday,18,495.75,895.5,0.0,1567.632,13.0,65.0,,193.75,1391.25,1839.382,3230.632,0.15345294666802037,0.2771903454184816,0.0,0.4852400397197824,0.00402398044716947,0.02011990223584735,,0.05997278551069883,0.4306432920865019,0.569356707913498
Mwh,2015-07-23 19:00:00,2015-07-23,2015,7,07-23,Thursday,19,525.5,845.75,0.0,1567.547,12.25,44.5,,194.0,1371.25,1818.297,3189.547,0.1647569388380231,0.26516304666462037,0.0,0.49146383483297157,0.0038406707911813184,0.013951824506740299,,0.06082368436646333,0.4299199855026435,0.5700800144973566
Mwh,2015-07-23 20:00:00,2015-07-23,2015,7,07-23,Thursday,20,538.25,907.5,0.0,1567.462,11.0,64.0,,195.25,1445.75,1837.712,3283.462,0.16392758618799305,0.27638510815718287,0.0,0.4773808863936906,0.003350122523117368,0.01949162195268287,,0.05946467478533329,0.4403126943451759,0.559687305654824
Mwh,2015-07-23 21:00:00,2015-07-23,2015,7,07-23,Thursday,21,504.0,947.0,0.0,1567.377,11.25,94.0,,194.5,1451.0,1867.127,3318.127,0.1518929203131767,0.2854019752709887,0.0,0.4723679955589403,0.003390466971276265,0.028329235137775015,,0.058617406747842986,0.4372948955841654,0.5627051044158345
Mwh,2015-07-23 22:00:00,2015-07-23,2015,7,07-23,Thursday,22,491.0,995.25,0.0,1567.292,11.0,63.25,,195.75,1486.25,1837.292,3323.542,0.14773395371564435,0.2994546179948982,0.0,0.4715727979366591,0.0033097219773362274,0.019030901369683308,,0.058898007005778776,0.44718857171054255,0.5528114282894574
Mwh,2015-07-23 23:00:00,2015-07-23,2015,7,07-23,Thursday,23,489.5,662.75,0.0,1567.206,11.0,67.75,,205.5,1152.25,1851.456,3003.706,0.16296535013746352,0.22064409765802645,0.0,0.5217574556231535,0.0036621426997182813,0.022555469809628505,,0.0684154840720097,0.38360944779548994,0.61639055220451
Mwh,2015-07-24 00:00:00,2015-07-24,2015,7,07-24,Friday,0,490.5,623.25,0.0,1567.121,11.0,29.25,,209.5,1113.75,1816.871,2930.621,0.16737066990238586,0.2126682365273435,0.0,0.5347402478860283,0.003753470680787451,0.009980819764821175,,0.07148655523863372,0.3800389064297294,0.6199610935702706
Mwh,2015-07-24 01:00:00,2015-07-24,2015,7,07-24,Friday,1,488.5,644.25,0.0,1567.036,11.0,20.5,,186.75,1132.75,1785.286,2918.036,0.1674071190348577,0.22078206026245048,0.0,0.5370173637336894,0.003769658770488095,0.007025273163182359,,0.06399852503533199,0.3881891792973082,0.6118108207026918
Mwh,2015-07-24 02:00:00,2015-07-24,2015,7,07-24,Friday,2,479.5,656.5,0.0,1566.951,10.75,25.0,,147.25,1136.0,1749.951,2885.951,0.16614973712304887,0.22748133977326712,0.0,0.5429582830754923,0.0037249419688691874,0.008662655741556249,,0.05102304231776631,0.393631076896316,0.6063689231036841
