unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-06-30 15:00:00,2015-06-30,2015,6,06-30,Tuesday,15,5699.167,12921.5,0.0,7370.0,606.5,3889.5,5690.0,668.978,18620.667,18224.978,36845.645000000004,0.15467681458690707,0.350692734514486,0.0,0.20002363915735494,0.016460561349923443,0.105562000610927,0.15442801991931474,0.0181562298610867,0.5053695491013931,0.4946304508986068
Mwh,2015-06-30 16:00:00,2015-06-30,2015,6,06-30,Tuesday,16,5715.833,13501.0,0.0,7369.0,966.0,4079.0,4725.0,668.36,19216.833,17807.36,37024.193,0.1543810286425419,0.36465345780797975,0.0,0.19903202211591756,0.026091048088475555,0.11017120616241385,0.1276192569545,0.01805198022817135,0.5190344864505216,0.4809655135494783
Mwh,2015-06-30 17:00:00,2015-06-30,2015,6,06-30,Tuesday,17,5732.5,13727.0,0.0,7396.5,988.0,4048.5,3485.0,667.743,19459.5,16585.743,36045.243,0.15903624231358351,0.3808269512845287,0.0,0.20520044767072315,0.027409996930801657,0.11231717871897826,0.09668404787838439,0.018525135203000295,0.5398631935981122,0.4601368064018877
Mwh,2015-06-30 18:00:00,2015-06-30,2015,6,06-30,Tuesday,18,5749.167,13542.0,0.0,7456.5,883.5,3827.5,2135.0,667.125,19291.167,14969.625,34260.792,0.1678060156928071,0.3952623161776295,0.0,0.21763945211774438,0.025787494930064662,0.11171662348027447,0.062316130928905554,0.019471966672574295,0.5630683318704366,0.43693166812956336
Mwh,2015-06-30 19:00:00,2015-06-30,2015,6,06-30,Tuesday,19,5765.833,12745.5,0.0,7459.0,790.5,3865.5,1074.0,666.507,18511.333,13855.507,32366.839999999997,0.1781401273649204,0.3937826491557409,0.0,0.23045190695168266,0.024423144180896254,0.11942778473276973,0.033182108602508004,0.020592279011482122,0.5719227765206613,0.42807722347933874
Mwh,2015-06-30 20:00:00,2015-06-30,2015,6,06-30,Tuesday,20,5782.5,11825.0,0.0,7475.0,732.0,3809.5,378.5,665.89,17607.5,13060.89,30668.39,0.18854918696416734,0.38557615838327347,0.0,0.24373630307948999,0.023868223926981496,0.12421584569649728,0.012341697754593574,0.02171258419499687,0.5741253453474409,0.4258746546525592
Mwh,2015-06-30 21:00:00,2015-06-30,2015,6,06-30,Tuesday,21,5799.167,11391.0,0.0,7486.5,721.0,3680.0,45.5,665.272,17190.167,12598.272,29788.439000000002,0.19467844555399497,0.38239667409225436,0.0,0.25132233347306315,0.024204020895489016,0.12353785977170538,0.0015274382118512487,0.022333228001641846,0.5770751196462494,0.42292488035375064
Mwh,2015-06-30 22:00:00,2015-06-30,2015,6,06-30,Tuesday,22,5815.833,9866.5,0.0,7502.5,367.5,3773.5,0.0,664.654,15682.332999999999,12308.154,27990.487,0.20777891431470982,0.3524947600947422,0.0,0.2680374943101204,0.013129460734284473,0.13481366008387063,0.0,0.023745710462272415,0.560273674409452,0.439726325590548
Mwh,2015-06-30 23:00:00,2015-06-30,2015,6,06-30,Tuesday,23,5832.5,6432.0,0.0,7573.0,218.5,3688.0,0.0,664.037,12264.5,12143.537,24408.037,0.2389581759483567,0.2635197578568076,0.0,0.3102666552004981,0.008951969386149325,0.15109777160695062,0.0,0.02720567000123771,0.5024779338051643,0.49752206619483574
Mwh,2015-07-01 00:00:00,2015-07-01,2015,7,07-01,Wednesday,0,5849.167,5157.0,0.0,7587.5,156.5,3605.0,0.0,663.419,11006.167000000001,12012.419,23018.586000000003,0.2541062687343175,0.22403635045176098,0.0,0.3296249387342906,0.006798853761043357,0.15661257385662175,0.0,0.028821014461965645,0.4781426191860786,0.5218573808139213
Mwh,2015-07-01 01:00:00,2015-07-01,2015,7,07-01,Wednesday,1,5865.833,4951.0,0.0,7599.0,130.5,4257.0,0.0,662.801,10816.832999999999,12649.301,23466.134,0.24997014847013146,0.21098490275390058,0.0,0.32382837326335906,0.005561205778506166,0.18141036780920114,0.0,0.02824500192490165,0.460955051224032,0.539044948775968
Mwh,2015-07-01 02:00:00,2015-07-01,2015,7,07-01,Wednesday,2,5713.0,4779.5,0.0,7609.0,130.0,4261.5,0.0,662.184,10492.5,12662.684,23155.184,0.24672660774364824,0.2064116614232044,0.0,0.32860891971318384,0.005614293542214995,0.18404086100114772,0.0,0.028597656576600728,0.4531382691668526,0.5468617308331473
Mwh,2015-07-01 03:00:00,2015-07-01,2015,7,07-01,Wednesday,3,5779.0,4673.0,0.0,7630.0,131.5,3949.0,0.0,661.566,10452.0,12372.066,22824.066,0.2531976554922335,0.20474003185935408,0.0,0.33429626430277587,0.0057614624843794265,0.17301912814307496,0.0,0.028985457718182207,0.4579376873515876,0.5420623126484125
Mwh,2015-07-01 04:00:00,2015-07-01,2015,7,07-01,Wednesday,4,5670.0,4503.5,0.0,7655.5,132.0,3830.0,6.0,660.949,10173.5,12284.449,22457.949,0.25247185306191583,0.2005303333799538,0.0,0.34088152929726573,0.0058776516056742315,0.1705409518919114,0.0002671659820761014,0.029430514781202857,0.4530021864418696,0.5469978135581304
Mwh,2015-07-01 05:00:00,2015-07-01,2015,7,07-01,Wednesday,5,5781.5,5197.5,0.0,7672.0,129.0,3787.0,176.0,660.331,10979.0,12424.331,23403.331,0.24703748368127598,0.22208377089569004,0.0,0.32781658303256067,0.005512035872158541,0.16181457246406505,0.007520297003875218,0.028215257050374584,0.469121254576966,0.530878745423034
Mwh,2015-07-01 06:00:00,2015-07-01,2015,7,07-01,Wednesday,6,5760.263,7653.0,0.0,7678.5,184.0,3627.5,750.5,659.713,13413.262999999999,12900.213,26313.476,0.2189092387489969,0.29083956828812735,0.0,0.29180865348234497,0.006992614734746562,0.13785711929507147,0.028521507382757036,0.02507129806795575,0.5097488070371242,0.4902511929628758
Mwh,2015-07-01 07:00:00,2015-07-01,2015,7,07-01,Wednesday,7,5780.612,11479.5,0.0,7673.5,797.0,3630.5,1572.0,659.096,17260.112,14332.096,31592.208,0.1829758781026005,0.3633649158045554,0.0,0.24289217138605823,0.025227739700878143,0.11491757714433888,0.04975910515656266,0.020862612705006247,0.5463407939071558,0.45365920609284416
Mwh,2015-07-01 08:00:00,2015-07-01,2015,7,07-01,Wednesday,8,5800.962,13093.0,0.0,7683.0,723.0,3556.5,2631.0,658.478,18893.962,15251.978,34145.94,0.16988731310369548,0.3834423653295238,0.0,0.22500478827058207,0.021173820372202376,0.10415586743255567,0.07705162019262025,0.019284225298820297,0.5533296784332192,0.44667032156678066
Mwh,2015-07-01 09:00:00,2015-07-01,2015,7,07-01,Wednesday,9,5821.312,13163.5,0.0,7680.5,1003.0,3425.5,3516.0,657.86,18984.811999999998,16282.86,35267.672,0.1650608523295782,0.3732455037009531,0.0,0.21777734578001068,0.028439642968211797,0.09712861115414706,0.09969470057450915,0.01865334349259004,0.5383063560305312,0.4616936439694687
Mwh,2015-07-01 10:00:00,2015-07-01,2015,7,07-01,Wednesday,10,5841.663,13235.0,0.0,7684.5,1109.0,3620.0,4220.5,657.243,19076.663,17291.243,36367.906,0.16062687249576588,0.36391977036016315,0.0,0.21129894033492055,0.030493919556435278,0.09953831270901327,0.1160501239746935,0.01807206056900829,0.524546642855929,0.47545335714407083
Mwh,2015-07-01 11:00:00,2015-07-01,2015,7,07-01,Wednesday,11,5862.013,13259.0,0.0,7692.5,944.5,4032.0,4524.5,656.625,19121.013,17850.125,36971.138,0.15855646639819418,0.35863110299715417,0.0,0.20806770946569186,0.025546955032869155,0.10905804414243349,0.1223792462109227,0.01776047575273447,0.5171875693953484,0.4828124306046517
Mwh,2015-07-01 12:00:00,2015-07-01,2015,7,07-01,Wednesday,12,5882.362,13221.5,0.0,7704.0,735.5,4476.5,4574.5,656.007,19103.862,18146.507,37250.369000000006,0.15791419408489615,0.3549360813043221,0.0,0.20681674321132226,0.01974477085045788,0.12017330620268485,0.12280415262463573,0.017610751721680928,0.5128502753892182,0.48714972461078165
Mwh,2015-07-01 13:00:00,2015-07-01,2015,7,07-01,Wednesday,13,5902.712,13136.0,0.0,7712.5,617.5,5009.5,4742.0,655.39,19038.712,18736.89,37775.602,0.15625725832244847,0.34773767470337075,0.0,0.20416617053515124,0.016346529699248737,0.13261204943868268,0.125530759245081,0.017349558056017216,0.5039949330258191,0.49600506697418084
Mwh,2015-07-01 14:00:00,2015-07-01,2015,7,07-01,Wednesday,14,5923.062,13201.0,0.0,7707.0,592.0,5046.0,4529.5,654.772,19124.061999999998,18529.272,37653.334,0.15730511407037687,0.3505931241042294,0.0,0.2046830700303989,0.015722379325028693,0.13401203728732228,0.12029479248769842,0.01738948269494542,0.5078982381746062,0.4921017618253937
Mwh,2015-07-01 15:00:00,2015-07-01,2015,7,07-01,Wednesday,15,5943.413,13513.5,0.0,7705.5,737.0,4428.5,4058.5,654.154,19456.913,17583.654,37040.566999999995,0.16045685801731924,0.3648297284434118,0.0,0.20802867299520553,0.01989710362695042,0.11955810503656708,0.10956905708273851,0.0176604747978075,0.5252865864607311,0.474713413539269
Mwh,2015-07-01 16:00:00,2015-07-01,2015,7,07-01,Wednesday,16,5963.763,13816.5,0.0,7699.5,1376.25,4166.5,3611.0,656.25,19780.263,17509.5,37289.763,0.15993030044197384,0.37051723820288157,0.0,0.20647757938284564,0.03690691195865203,0.11173307805683828,0.09683622821630698,0.01759866374050165,0.5304475386448554,0.4695524613551446
Mwh,2015-07-01 17:00:00,2015-07-01,2015,7,07-01,Wednesday,17,5984.112,13762.0,0.0,7712.0,1354.25,3778.5,3271.0,657.5,19746.112,16773.25,36519.362,0.1638613511375144,0.37684119454222664,0.0,0.21117564978270978,0.03708306842819434,0.10346566295435282,0.0895689251088231,0.018004148046178902,0.5407025456797411,0.4592974543202589
Mwh,2015-07-01 18:00:00,2015-07-01,2015,7,07-01,Wednesday,18,6004.462,13677.0,0.0,7722.0,1128.5,3417.0,2191.0,658.0,19681.462,15116.5,34797.962,0.17255211670154708,0.3930402590818393,0.0,0.22190954746142894,0.03243006012823395,0.0981954058114093,0.06296345745765226,0.018909153357889178,0.5655923757833864,0.4344076242166136
Mwh,2015-07-01 19:00:00,2015-07-01,2015,7,07-01,Wednesday,19,6024.812,13019.5,0.0,7729.5,813.5,3686.5,1399.5,657.5,19044.311999999998,14286.5,33330.812,0.18075803253758116,0.3906145460842658,0.0,0.23190254110820943,0.024406846133841566,0.11060336603860717,0.04198817598563156,0.019726492111863343,0.571372578621847,0.4286274213781531
Mwh,2015-07-01 20:00:00,2015-07-01,2015,7,07-01,Wednesday,20,6045.163,11987.5,0.0,7754.0,648.5,3851.0,640.5,657.5,18032.663,13551.5,31584.163,0.19139854996315714,0.37954148096310164,0.0,0.24550278568407843,0.02053244216096529,0.12192819546935596,0.02027915066167813,0.020817395097663345,0.5709400309262589,0.42905996907374117
Mwh,2015-07-01 21:00:00,2015-07-01,2015,7,07-01,Wednesday,21,6065.513,11865.0,0.0,7489.0,542.5,3795.0,145.5,658.0,17930.513,12630.0,30560.513,0.198475496795489,0.3882461004499499,0.0,0.24505478687481458,0.01775166535980597,0.1241798526091496,0.004761045732445656,0.021531052178345306,0.5867215972454389,0.4132784027545611
Mwh,2015-07-01 22:00:00,2015-07-01,2015,7,07-01,Wednesday,22,6085.862,10415.5,0.0,7509.0,369.5,3254.0,12.0,658.0,16501.362,11802.5,28303.862,0.21501878436236016,0.3679886511600431,0.0,0.2652994845721054,0.013054755566572505,0.11496664306800251,0.0004239704108223818,0.02324771086009393,0.5830074355224033,0.4169925644775967
Mwh,2015-07-01 23:00:00,2015-07-01,2015,7,07-01,Wednesday,23,6106.212,8125.0,0.0,7489.5,199.5,2836.0,0.0,660.0,14231.212,11185.0,25416.212,0.24024870425223085,0.3196778497126165,0.0,0.2946741237443251,0.007849320740635938,0.11158232391199759,0.0,0.02596767763819408,0.5599265539648474,0.4400734460351527
Mwh,2015-07-02 00:00:00,2015-07-02,2015,7,07-02,Thursday,0,6126.562,7305.5,0.0,7491.0,155.0,2722.5,0.0,659.0,13432.062,11027.5,24459.561999999998,0.2504771753476207,0.29867664842076896,0.0,0.30626059452740817,0.006336990008242994,0.11130616320930033,0.0,0.026942428486658922,0.5491538237683897,0.4508461762316104
Mwh,2015-07-02 01:00:00,2015-07-02,2015,7,07-02,Thursday,1,6146.913,6732.5,0.0,7497.5,117.0,2636.5,0.0,657.5,12879.413,10908.5,23787.913,0.25840488823042185,0.2830218859468672,0.0,0.3151810753637782,0.004918464263762861,0.11083359855906653,0.0,0.027640087636103258,0.5414267741772891,0.4585732258227109
Mwh,2015-07-02 02:00:00,2015-07-02,2015,7,07-02,Thursday,2,5539.0,6459.5,0.0,7503.0,115.0,2541.5,0.0,659.0,11998.5,10818.5,22817.0,0.2427575930227462,0.28310031993688917,0.0,0.3288337642985493,0.005040101678572994,0.11138624709646316,0.0,0.028881973966779155,0.5258579129596354,0.47414208704036465
Mwh,2015-07-02 03:00:00,2015-07-02,2015,7,07-02,Thursday,3,5673.5,6360.5,0.0,7507.5,114.5,2198.0,0.0,659.0,12034.0,10479.0,22513.0,0.2520099498067783,0.2825256518456003,0.0,0.33347399280415757,0.005085950339803669,0.09763247901212632,0.0,0.02927197619153378,0.5345356016523787,0.4654643983476214
Mwh,2015-07-02 04:00:00,2015-07-02,2015,7,07-02,Thursday,4,5762.0,6113.0,0.0,7511.0,114.0,1940.5,1.5,657.5,11875.0,10224.5,22099.5,0.2607298807665332,0.2766125930450915,0.0,0.33987194280413585,0.005158487748591597,0.08780741645738592,6.787483879725786e-05,0.029751804339464692,0.5373424738116247,0.4626575261883753
Mwh,2015-07-02 05:00:00,2015-07-02,2015,7,07-02,Thursday,5,6184.0,6764.0,0.0,7518.5,112.0,1946.0,148.5,658.167,12948.0,10383.167,23331.167,0.2650531797230717,0.2899126306026612,0.0,0.3222513473072307,0.004800445687093148,0.08340774381324345,0.006364876647619041,0.028209776219080683,0.5549658103257329,0.445034189674267
Mwh,2015-07-02 06:00:00,2015-07-02,2015,7,07-02,Thursday,6,6255.371,9580.0,0.0,7521.5,190.0,1783.5,573.5,658.833,15835.371,10727.333,26562.703999999998,0.23549451140215244,0.36065605369091946,0.0,0.28316017827100737,0.007152886242304248,0.06714301375341908,0.021590422420849926,0.02480293421934755,0.5961505650930718,0.4038494349069282
Mwh,2015-07-02 07:00:00,2015-07-02,2015,7,07-02,Thursday,7,6261.2,13638.5,0.0,7512.5,683.5,1288.5,1158.0,658.5,19899.7,11301.0,31200.7,0.200674984856109,0.43712160304095743,0.0,0.24077985429814075,0.021906559788722687,0.0412971503844465,0.03711455191710442,0.021105295714519225,0.6377965878970664,0.36220341210293355
Mwh,2015-07-02 08:00:00,2015-07-02,2015,7,07-02,Thursday,8,6267.029,15256.5,0.0,7509.5,993.5,1085.0,1749.0,659.0,21523.529000000002,11996.0,33519.529,0.18696649943977434,0.45515257687540894,0.0,0.22403357756011427,0.02963943795272302,0.03236918991313989,0.052178537472886324,0.019660180785953166,0.6421190763151833,0.35788092368481667
Mwh,2015-07-02 09:00:00,2015-07-02,2015,7,07-02,Thursday,9,6272.857,16131.0,0.0,7511.5,1438.5,903.0,2184.0,659.0,22403.857,12696.0,35099.857,0.17871460274040432,0.45957452191329434,0.0,0.21400372086985994,0.04098307295098096,0.02572660053857199,0.06222247572119738,0.018775005265690967,0.6382891246536987,0.36171087534630125
Mwh,2015-07-02 10:00:00,2015-07-02,2015,7,07-02,Thursday,10,6278.686,16597.5,0.0,7511.5,1478.25,1266.0,2194.0,658.5,22876.186,13108.25,35984.436,0.1744833794254827,0.46124107655876556,0.0,0.20874302434530306,0.04108026036589819,0.03518187696480778,0.060970804155440976,0.01829957818430168,0.6357244559842483,0.3642755440157517
Mwh,2015-07-02 11:00:00,2015-07-02,2015,7,07-02,Thursday,11,6284.514,16702.5,0.0,7500.0,1197.75,1343.0,1908.5,598.0,22987.014,12547.25,35534.263999999996,0.17685786315990676,0.4700392837741061,0.0,0.21106389033412937,0.03370690328636046,0.037794507295831434,0.053708724627024786,0.016828827522641247,0.6468971469340128,0.35310285306598727
Mwh,2015-07-02 12:00:00,2015-07-02,2015,7,07-02,Thursday,12,6290.343,16940.5,0.0,7518.0,1104.0,1180.0,2144.0,658.0,23230.843,12604.0,35834.843,0.17553706039677638,0.4727382229636111,0.0,0.20979581241642387,0.030808004377192333,0.032928845258230935,0.05983003748614163,0.01836201710162369,0.6482752833603875,0.35172471663961247
Mwh,2015-07-02 13:00:00,2015-07-02,2015,7,07-02,Thursday,13,6296.171,16977.5,0.0,7523.5,696.0,1148.5,2499.5,633.5,23273.671000000002,12501.0,35774.671,0.17599521739836546,0.4745676067852587,0.0,0.21030242318650533,0.01945510554101252,0.03210371941645529,0.06986786824678276,0.017708059425619874,0.6505628241836242,0.34943717581637573
Mwh,2015-07-02 14:00:00,2015-07-02,2015,7,07-02,Thursday,14,6302.0,16493.0,0.0,7526.5,622.0,1220.5,2712.5,505.0,22795.0,12586.5,35381.5,0.1781156819241694,0.4661475629919591,0.0,0.21272416375789607,0.017579808657066546,0.034495428401848424,0.07666435849243249,0.014272995774627983,0.6442632449161285,0.35573675508387154
Mwh,2015-07-02 15:00:00,2015-07-02,2015,7,07-02,Thursday,15,6307.829,16638.0,0.0,7518.5,806.5,1330.0,3237.5,367.0,22945.828999999998,13259.5,36205.329,0.1742237724175908,0.4595456099846517,0.0,0.20766280013641086,0.02227572631642154,0.03673492374561767,0.08942053806499038,0.010136629334317056,0.6337693824022425,0.36623061759775755
Mwh,2015-07-02 16:00:00,2015-07-02,2015,7,07-02,Thursday,16,6313.657,16715.0,0.0,7525.5,1002.0,1569.5,3380.0,208.0,23028.657,13685.0,36713.657,0.17197025619104084,0.4552801699923274,0.0,0.20497821832349744,0.027292296161071615,0.04274975930618952,0.09206383335770664,0.005665466668166563,0.6272504261833682,0.37274957381663176
Mwh,2015-07-02 17:00:00,2015-07-02,2015,7,07-02,Thursday,17,6319.486,16374.0,0.0,7525.5,1138.5,1396.5,2712.5,108.0,22693.486,12881.0,35574.486000000004,0.17764096436980142,0.46027369165643034,0.0,0.2115420585416188,0.032003273357203245,0.03925566204948119,0.0762484663868369,0.0030358836386279757,0.6379146560262318,0.3620853439737681
Mwh,2015-07-02 18:00:00,2015-07-02,2015,7,07-02,Thursday,18,6325.314,15977.0,0.0,7535.5,710.5,1385.5,1937.0,108.0,22302.314,11676.5,33978.814,0.18615464330214707,0.4702047575880665,0.0,0.22177054207954405,0.020910088268531093,0.04077540787621369,0.05700610974826844,0.003178451137229216,0.6563594008902135,0.3436405991097865
Mwh,2015-07-02 19:00:00,2015-07-02,2015,7,07-02,Thursday,19,6331.143,14825.0,0.0,7536.0,901.0,1537.0,1462.0,107.5,21156.143,11543.5,32699.643,0.19361504955879794,0.45336886399646625,0.0,0.2304612316409693,0.027553817636480005,0.0470035712622306,0.044709968240326046,0.0032874976647298566,0.6469839135552642,0.3530160864447358
Mwh,2015-07-02 20:00:00,2015-07-02,2015,7,07-02,Thursday,20,6336.971,13870.5,0.0,7537.0,568.5,2098.0,779.5,107.5,20207.470999999998,11090.5,31297.970999999998,0.20247226249906103,0.44317569340197804,0.0,0.24081433266073385,0.018164116772937135,0.06703309936608991,0.024905767853130163,0.003434727446069907,0.6456479559010391,0.3543520440989609
Mwh,2015-07-02 21:00:00,2015-07-02,2015,7,07-02,Thursday,21,6342.8,13087.5,0.0,7541.0,581.0,1983.5,193.5,108.5,19430.3,10407.5,29837.8,0.2125759942086883,0.43862148013593494,0.0,0.25273311034995877,0.019471944982538927,0.06647608067618926,0.006485062571637319,0.0036363270750524503,0.6511974743446233,0.3488025256553767
Mwh,2015-07-02 22:00:00,2015-07-02,2015,7,07-02,Thursday,22,6348.629,11668.0,0.0,7544.0,374.0,1822.0,16.0,109.0,18016.629,9865.0,27881.629,0.22769935716453296,0.4184834394001871,0.0,0.2705724260228841,0.013413850388727286,0.06534768825738266,0.0005738545620845898,0.003909384204201268,0.6461827965647201,0.3538172034352799
Mwh,2015-07-02 23:00:00,2015-07-02,2015,7,07-02,Thursday,23,6354.417,8835.0,0.0,7534.0,213.5,1633.0,0.0,108.5,15189.417000000001,9489.0,24678.417,0.25748884136287997,0.3580051346081071,0.0,0.3052870044298222,0.008651284237558673,0.06617118107697102,0.0,0.0043965542846609645,0.6154939759709871,0.38450602402901285
Mwh,2015-07-03 00:00:00,2015-07-03,2015,7,07-03,Friday,0,6360.083,7930.5,0.0,7537.5,187.5,1390.5,0.0,107.0,14290.582999999999,9222.5,23513.083,0.27049124098273286,0.3372803132621954,0.0,0.32056621413704023,0.00797428393375722,0.05913728965274354,0.0,0.004550658031530787,0.6077715542449282,0.39222844575507176
Mwh,2015-07-03 01:00:00,2015-07-03,2015,7,07-03,Friday,1,6365.75,7491.5,0.0,7548.5,164.0,1267.0,0.0,107.0,13857.25,9086.5,22943.75,0.2774502860256061,0.32651593571233994,0.0,0.32900027240533913,0.007147916099155544,0.05522201035140289,0.0,0.0046635794061563604,0.6039662217379461,0.39603377826205394
Mwh,2015-07-03 02:00:00,2015-07-03,2015,7,07-03,Friday,2,6299.0,7149.0,0.0,7558.5,165.0,1066.0,0.0,107.0,13448.0,8896.5,22344.5,0.2819038242072993,0.31994450535926067,0.0,0.3382711629259997,0.00738436751773367,0.04770748953881268,0.0,0.004788650450893956,0.60184832956656,0.39815167043344
Mwh,2015-07-03 03:00:00,2015-07-03,2015,7,07-03,Friday,3,5878.5,7525.0,0.0,7552.0,164.5,786.5,0.0,108.0,13403.5,8611.0,22014.5,0.2670285493651911,0.3418201639828295,0.0,0.34304662835858185,0.0074723477707874355,0.035726453019600715,0.0,0.00490585750300938,0.6088487133480206,0.3911512866519794
Mwh,2015-07-03 04:00:00,2015-07-03,2015,7,07-03,Friday,4,5924.5,7163.5,0.0,7572.5,162.0,699.0,1.0,108.5,13088.0,8543.0,21631.0,0.2738893255050622,0.3311682307798992,0.0,0.35007627941380426,0.007489251537145763,0.03231473348435116,4.622994776015903e-05,0.005015949331977255,0.6050575562849614,0.3949424437150386
Mwh,2015-07-03 05:00:00,2015-07-03,2015,7,07-03,Friday,5,6302.717,7401.0,0.0,7571.0,163.5,688.5,189.5,108.0,13703.717,8720.5,22424.217,0.2810674281291516,0.3300449687942281,0.0,0.33762605847062577,0.007291224482888299,0.030703413189410358,0.008450685256925581,0.0048162216767702526,0.6111123969233798,0.38888760307662024
Mwh,2015-07-03 06:00:00,2015-07-03,2015,7,07-03,Friday,6,6277.583,9761.0,0.0,7572.5,348.5,676.5,841.5,108.0,16038.582999999999,9547.0,25585.583,0.2453562617666363,0.3815039117928249,0.0,0.29596745948685244,0.013620952080708891,0.026440671686081964,0.032889615999760494,0.0042211271871350365,0.6268601735594612,0.37313982644053884
Mwh,2015-07-03 07:00:00,2015-07-03,2015,7,07-03,Friday,7,6252.45,13762.0,0.0,7566.0,588.5,629.5,1805.5,108.0,20014.45,10697.5,30711.95,0.20358362135911265,0.4480991926595348,0.0,0.24635361805421016,0.019161922313627105,0.02049690755552806,0.05878819156712615,0.003516546490861049,0.6516828140186475,0.34831718598135253
Mwh,2015-07-03 08:00:00,2015-07-03,2015,7,07-03,Friday,8,6227.317,14737.5,0.0,7561.5,602.0,690.0,3095.5,107.5,20964.817,12056.5,33021.316999999995,0.1885847557200702,0.4463026111284417,0.0,0.22898844404055724,0.01823064779639165,0.020895592989219662,0.09374247550453546,0.003255472820784223,0.6348873668485119,0.36511263315148823
Mwh,2015-07-03 09:00:00,2015-07-03,2015,7,07-03,Friday,9,6202.183,14615.0,0.0,7566.5,677.5,898.0,4255.5,107.0,20817.183,13504.5,34321.683000000005,0.18070742626461525,0.42582410658591535,0.0,0.2204583032830878,0.01973970798576515,0.02616421811249757,0.12398867503088352,0.0031175627372352337,0.6065315328505306,0.39346846714946926
Mwh,2015-07-03 10:00:00,2015-07-03,2015,7,07-03,Friday,10,6177.05,14257.5,0.0,7563.0,638.5,1091.5,5371.5,107.0,20434.55,14771.5,35206.05,0.17545421880614268,0.40497300890045884,0.0,0.2148210321805485,0.018136087405431735,0.031003194053294814,0.15257320829800558,0.0030392503561177692,0.5804272277066015,0.4195727722933984
Mwh,2015-07-03 11:00:00,2015-07-03,2015,7,07-03,Friday,11,6151.917,13679.5,0.0,7564.0,885.0,1293.0,6160.0,107.5,19831.417,16009.5,35840.917,0.1716450781658293,0.38167271222441096,0.0,0.21104370739175005,0.024692448577696827,0.03607608588809265,0.1718706025295056,0.0029993652227145863,0.5533177903902403,0.4466822096097597
Mwh,2015-07-03 12:00:00,2015-07-03,2015,7,07-03,Friday,12,6126.783,13510.5,0.0,7557.5,606.5,1613.0,6570.0,107.5,19637.283,16454.5,36091.782999999996,0.16975561999804778,0.37433728336447114,0.0,0.2093966928705074,0.016804378991195867,0.044691613046659404,0.1820358944305966,0.002978517298521938,0.5440929033625189,0.45590709663748125
Mwh,2015-07-03 13:00:00,2015-07-03,2015,7,07-03,Friday,13,6101.65,13773.5,0.0,7556.5,550.0,1818.0,6364.5,107.5,19875.15,16396.5,36271.65,0.16822091082153692,0.37973182912825854,0.0,0.2083307486701046,0.015163357608490377,0.050121789331337284,0.17546761727134,0.00296374716893221,0.5479527399497955,0.45204726005020446
Mwh,2015-07-03 14:00:00,2015-07-03,2015,7,07-03,Friday,14,6076.517,13502.5,0.0,7563.5,519.5,2333.5,5793.5,107.0,19579.017,16317.0,35896.017,0.1692810932198968,0.376155939529447,0.0,0.21070582844887778,0.014472357754900774,0.06500721236007884,0.1613967365794372,0.002980832107361661,0.5454370327493437,0.45456296725065626
Mwh,2015-07-03 15:00:00,2015-07-03,2015,7,07-03,Friday,15,6051.383,13093.0,0.0,7561.5,534.5,2612.5,4917.5,107.0,19144.383,15733.0,34877.383,0.17350450290378724,0.3754008722500768,0.0,0.21680239024814446,0.015325117713103647,0.07490527600651689,0.1409939501481519,0.0030678907302190647,0.5489053751538641,0.45109462484613594
Mwh,2015-07-03 16:00:00,2015-07-03,2015,7,07-03,Friday,16,6026.25,13357.0,0.0,7555.0,709.5,2743.0,3983.0,106.0,19383.25,15096.5,34479.75,0.1747764992495595,0.3873867994982562,0.0,0.21911411770676992,0.020577295369020948,0.07955394108135935,0.11551707886513098,0.003074268229903059,0.5621632987478158,0.43783670125218427
Mwh,2015-07-03 17:00:00,2015-07-03,2015,7,07-03,Friday,17,6001.117,13175.5,0.0,7561.0,750.0,3109.5,3115.0,105.5,19176.617,14641.0,33817.617,0.1774553481991354,0.38960462530520706,0.0,0.2235816911641054,0.022177789759698325,0.09194911634370927,0.09211175346861372,0.003119675759530898,0.5670599735043425,0.4329400264956576
Mwh,2015-07-03 18:00:00,2015-07-03,2015,7,07-03,Friday,18,5975.983,12680.5,0.0,7557.0,777.5,3588.0,2325.5,106.0,18656.483,14354.0,33010.483,0.18103288582599655,0.3841355486982726,0.0,0.22892727743486818,0.02355312401820961,0.10869274466538402,0.07044731820494719,0.0032111011523218245,0.5651684345242691,0.4348315654757308
Mwh,2015-07-03 19:00:00,2015-07-03,2015,7,07-03,Friday,19,5950.85,11076.0,0.0,7564.0,847.5,4320.5,1270.5,107.5,17026.85,14110.0,31136.85,0.1911192044153471,0.35571999094320716,0.0,0.24292759222593166,0.02721855293647238,0.1387584164743704,0.04080374218972054,0.003452500814950774,0.5468391953585542,0.45316080464144576
