unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-05 18:00:00,2015-10-05,2015,10,10-05,Monday,18,34056.25,1323.0,282.5,8991.25,3299.688,9159.75,10.25,5195.982,35661.75,26656.920000000002,62318.67,0.5464855074731216,0.021229592993560358,0.004533151943069388,0.14427859259512438,0.05294862679193892,0.14698243720541534,0.00016447719439455303,0.08337761380337545,0.5722482524097514,0.4277517475902487
Mwh,2015-10-05 19:00:00,2015-10-05,2015,10,10-05,Monday,19,32923.0,1358.0,298.75,8755.5,3010.406,10975.25,0.0,5203.068,34579.75,27944.224,62523.974,0.5265660177006662,0.02171966868260805,0.004778167171523678,0.14003428508878848,0.048148027187139446,0.17553666694314726,0.0,0.08321716722612674,0.553063853554798,0.4469361464452019
Mwh,2015-10-05 20:00:00,2015-10-05,2015,10,10-05,Monday,20,32844.25,1280.25,299.25,8742.75,2521.75,11924.5,0.0,5195.904,34423.75,28384.904000000002,62808.654,0.5229255509917471,0.020383337620959046,0.004764470832315559,0.13919658268747487,0.04014972204308024,0.1898544108268902,0.0,0.08272592499753299,0.5480733594450217,0.45192664055497833
Mwh,2015-10-05 21:00:00,2015-10-05,2015,10,10-05,Monday,21,31950.25,1035.75,227.0,8658.25,2690.75,12781.25,0.0,5164.74,33213.0,29294.989999999998,62507.99,0.5111386560342126,0.016569881706322665,0.003631535744470427,0.13851429233286816,0.04304649693583172,0.2044738600617297,0.0,0.08262527718456472,0.5313400734850057,0.46865992651499433
Mwh,2015-10-05 22:00:00,2015-10-05,2015,10,10-05,Monday,22,29587.25,988.75,189.0,8461.75,2884.0,13166.5,0.0,5129.827,30765.0,29642.077,60407.077000000005,0.4897977434001648,0.016368115278943225,0.0031287724780988822,0.14007878580186886,0.0477427504065459,0.21796287213168747,0.0,0.08492096050269077,0.509294631157207,0.49070536884279303
Mwh,2015-10-05 23:00:00,2015-10-05,2015,10,10-05,Monday,23,27739.75,966.5,189.25,8113.75,3130.25,13351.75,0.0,5372.9130000000005,28895.5,29968.663,58864.163,0.47125022401150934,0.0164191581217251,0.0032150291510982666,0.1378385351372447,0.05317751651374029,0.22682306720304507,0.0,0.09127646986163722,0.4908844112843327,0.5091155887156673
Mwh,2015-10-06 00:00:00,2015-10-06,2015,10,10-06,Tuesday,0,26211.75,946.25,189.0,7577.5,3137.0,13591.5,0.0,5441.499,27347.0,29747.499,57094.498999999996,0.4590941414513507,0.01657340053023322,0.0033103014004904397,0.1327185654085519,0.05494399731925138,0.23805270626860217,0.0,0.09530688762152024,0.4789778433820744,0.5210221566179257
Mwh,2015-10-06 01:00:00,2015-10-06,2015,10,10-06,Tuesday,1,25659.75,937.75,188.75,7473.25,3745.25,13826.0,0.0,5432.585,26786.25,30477.085,57263.335,0.4481008659380387,0.016376098248556428,0.0032961754672514274,0.1305067195265522,0.06540397970184587,0.24144594442499726,0.0,0.09487021669275812,0.4677731396538466,0.5322268603461534
Mwh,2015-10-06 02:00:00,2015-10-06,2015,10,10-06,Tuesday,2,24620.25,941.0,188.75,7499.0,3838.0,13936.25,0.0,5415.6720000000005,25750.0,30688.922,56438.922,0.43622821144599466,0.016672891094553506,0.003344323266840568,0.13286929895648963,0.06800271628150517,0.24692622584109597,0.0,0.0959563331135205,0.45624542580738875,0.5437545741926113
Mwh,2015-10-06 03:00:00,2015-10-06,2015,10,10-06,Tuesday,3,24460.0,1017.75,190.0,7512.0,3378.25,13807.75,0.0,5421.758,25667.75,30119.758,55787.508,0.43844941057413783,0.01824333146409766,0.0034057803764957558,0.13465380099071642,0.06055567135208836,0.24750612628189092,0.0,0.09718587896057303,0.46009852241473126,0.5399014775852687
Mwh,2015-10-06 04:00:00,2015-10-06,2015,10,10-06,Tuesday,4,26556.75,1071.25,188.75,7642.25,3103.25,13993.0,0.0,5440.344,27816.75,30178.844,57995.594,0.4579097853536943,0.01847123076280588,0.0032545575789774653,0.13177294123412203,0.05350837513622156,0.24127694941791614,0.0,0.09380616051626267,0.47963557369547766,0.5203644263045224
Mwh,2015-10-06 05:00:00,2015-10-06,2015,10,10-06,Tuesday,5,30937.5,1253.25,189.0,7740.0,2732.25,14115.25,0.0,5474.68,32379.75,30062.18,62441.93,0.4954603421130641,0.020070648040507396,0.0030268122718179915,0.12395516922683203,0.04375665518346406,0.2260540313215815,0.0,0.08767634184273293,0.5185578024253895,0.48144219757461054
Mwh,2015-10-06 06:00:00,2015-10-06,2015,10,10-06,Tuesday,6,33538.75,2044.75,187.75,7777.5,3275.25,13843.0,29.75,5513.266,35771.25,30438.766,66210.016,0.5065510027969182,0.030882789697558748,0.0028356736841749137,0.1174671215907877,0.04946759112699806,0.209077128149312,0.0004493277875057453,0.08326936516674455,0.5402694661786519,0.4597305338213481
Mwh,2015-10-06 07:00:00,2015-10-06,2015,10,10-06,Tuesday,7,33894.0,2316.75,188.5,7778.25,4284.5,13229.5,854.5,5530.853,36399.25,31677.603,68076.853,0.4978784786071119,0.03403139096338663,0.0027689294039487987,0.11425689727461402,0.06293622297728715,0.1943318384591015,0.012551990321879302,0.0812442519926707,0.5346787989744473,0.4653212010255527
Mwh,2015-10-06 08:00:00,2015-10-06,2015,10,10-06,Tuesday,8,33706.25,2698.5,282.75,7707.0,3571.5,12830.0,3283.5,5545.189,36687.5,32937.189,69624.689,0.48411347302391544,0.03875780328440677,0.004061059432524001,0.11069349264885046,0.05129645893283631,0.18427371359604924,0.04715999521376677,0.07964400386765104,0.5269323357408462,0.4730676642591538
Mwh,2015-10-06 09:00:00,2015-10-06,2015,10,10-06,Tuesday,9,33626.25,2803.0,219.5,7615.5,2809.0,12713.0,6124.0,5559.275,36648.75,34820.775,71469.525,0.47049774012070184,0.039219513491939396,0.0030712391050591145,0.10655590617119676,0.03930346535813692,0.1778800124948361,0.08568687143226432,0.07778525182586564,0.5127884927177003,0.4872115072822997
Mwh,2015-10-06 10:00:00,2015-10-06,2015,10,10-06,Tuesday,10,33736.5,2933.75,189.0,7561.75,2809.5,12414.0,8199.5,5559.111,36859.25,36543.861,73403.111,0.45960586057449254,0.03996765205224067,0.0025748227483164848,0.10301675088403268,0.038274944504736313,0.16912089734180338,0.11170507473450274,0.07573399715987514,0.5021483353750497,0.49785166462495023
Mwh,2015-10-06 11:00:00,2015-10-06,2015,10,10-06,Tuesday,11,33304.75,3015.5,187.5,7538.0,2209.25,12162.75,9195.0,5501.447,36507.75,36606.447,73114.197,0.4555168676748238,0.04124369990687308,0.002564481423491528,0.10309899184148873,0.03021642978585951,0.16635278097904843,0.12576216900802453,0.07524457938039038,0.4993250490051884,0.5006749509948116
Mwh,2015-10-06 12:00:00,2015-10-06,2015,10,10-06,Tuesday,12,33001.25,2969.25,187.0,7508.75,2515.25,11477.25,9119.0,5472.284,36157.5,36092.534,72250.034,0.4567644909343572,0.041096866473446916,0.0025882340761251405,0.10392728673317994,0.034813132406276794,0.15885459652517256,0.12621447347692596,0.07574091937451545,0.5004495914839293,0.49955040851607074
Mwh,2015-10-06 13:00:00,2015-10-06,2015,10,10-06,Tuesday,13,33013.0,2932.0,187.0,7488.75,2999.25,10973.0,7646.75,5485.37,36132.0,34593.12,70725.12,0.4667789888514859,0.041456274658848234,0.002644039345567742,0.1058852922412857,0.04240713907590401,0.15514996651826113,0.1081192933995729,0.07755900590907445,0.5108793028559019,0.4891206971440982
Mwh,2015-10-06 14:00:00,2015-10-06,2015,10,10-06,Tuesday,14,33156.0,3008.0,187.25,7645.75,2864.25,10194.25,5875.25,5495.206,36351.25,32074.706,68425.956,0.48455296700567835,0.043959926551848244,0.0027365346565271223,0.11173756929314951,0.041859115567197916,0.14898220786275898,0.08586288513089974,0.0803087939319401,0.5312494282140537,0.4687505717859462
Mwh,2015-10-06 15:00:00,2015-10-06,2015,10,10-06,Tuesday,15,33136.0,2948.5,187.25,7980.5,2258.0,9645.5,3804.25,5493.542,36271.75,29181.792,65453.542,0.5062522055720071,0.04504721837666172,0.002860807746660983,0.12192617475155126,0.03449775109191188,0.14736406472853678,0.058121377144112384,0.08393040058855791,0.5541602316953298,0.4458397683046702
Mwh,2015-10-06 16:00:00,2015-10-06,2015,10,10-06,Tuesday,16,32940.25,2908.0,187.0,7958.0,1932.0,10004.25,1713.25,5491.878,36035.25,27099.378,63134.628,0.5217461644028377,0.046060301487798425,0.0029619244766913018,0.12604810152678814,0.030601273203035267,0.15845899971090352,0.02713645513203943,0.08698678005990627,0.5707683903673274,0.4292316096326726
Mwh,2015-10-06 17:00:00,2015-10-06,2015,10,10-06,Tuesday,17,32962.0,2928.75,186.75,7987.5,2382.5,10280.5,300.75,5514.965,36077.5,26466.215,62543.715,0.5270233787679546,0.04682724715025323,0.0029859115340366334,0.12771067404614517,0.03809335598309119,0.16437303092724825,0.004808636647183494,0.08817776494408751,0.5768365374522444,0.4231634625477556
Mwh,2015-10-06 18:00:00,2015-10-06,2015,10,10-06,Tuesday,18,33073.5,3017.5,186.0,8038.5,3875.5,11053.5,10.75,5541.801,36277.0,28520.051,64797.051,0.5104167472065975,0.0465684773215991,0.0028705010047447993,0.1240565716486079,0.05980982066606704,0.17058646696745505,0.00016590261183336877,0.08552551257309535,0.5598557255329413,0.44014427446705867
Mwh,2015-10-06 19:00:00,2015-10-06,2015,10,10-06,Tuesday,19,33162.5,2921.75,184.5,8040.5,3048.5,11590.0,0.0,5532.637,36268.75,28211.637,64480.387,0.5143036750074096,0.045312228042303775,0.0028613351839839297,0.12469683223210183,0.04727794205081306,0.17974457876625335,0.0,0.08580340871713439,0.5624772382336973,0.4375227617663026
Mwh,2015-10-06 20:00:00,2015-10-06,2015,10,10-06,Tuesday,20,32956.75,2716.5,184.0,8033.25,2451.25,11490.5,0.0,5515.973,35857.25,27490.972999999998,63348.223,0.5202474266720947,0.04288202369938617,0.002904580291068307,0.1268109762131765,0.038694850209136884,0.1813863034484803,0.0,0.08707383946665719,0.5660340306625491,0.43396596933745085
Mwh,2015-10-06 21:00:00,2015-10-06,2015,10,10-06,Tuesday,21,31822.25,2556.75,184.5,8027.0,2925.0,11416.0,0.0,5505.809,34563.5,27873.809,62437.309,0.5096672247678067,0.040949074214585386,0.002954963994364331,0.12856095383611102,0.04684699015455647,0.1828393981553561,0.0,0.08818139487721996,0.5535712629767564,0.4464287370232436
Mwh,2015-10-06 22:00:00,2015-10-06,2015,10,10-06,Tuesday,22,31008.75,1683.75,184.75,8027.0,3610.75,11650.5,0.0,5469.646,32877.25,28757.896,61635.146,0.5031017530160471,0.02731801754797498,0.0029974780947221247,0.13023413621831934,0.05858264698521198,0.18902364569721308,0.0,0.08874232244051146,0.5334172486587442,0.4665827513412559
Mwh,2015-10-06 23:00:00,2015-10-06,2015,10,10-06,Tuesday,23,29108.0,1309.25,185.75,8032.0,3472.0,11767.0,0.0,5456.482,30603.0,28727.482,59330.482,0.4906078464017872,0.02206707169511955,0.003130768430298611,0.13537729223234693,0.05851966616418184,0.19832975568949532,0.0,0.09196759938677053,0.5158056865272054,0.4841943134727946
Mwh,2015-10-07 00:00:00,2015-10-07,2015,10,10-07,Wednesday,0,27866.75,1238.5,184.25,8037.0,3774.0,11393.25,0.0,5450.068,29289.5,28654.318,57943.818,0.4809270593801741,0.021374152459197632,0.0031798042717861635,0.13870332120675927,0.06513205602019528,0.19662580743298622,0.0,0.09405779922890135,0.5054810161111579,0.49451898388884213
Mwh,2015-10-07 01:00:00,2015-10-07,2015,10,10-07,Wednesday,1,27114.0,1229.25,184.0,7985.75,4217.25,10933.75,0.0,5438.904,28527.25,28575.654000000002,57102.904,0.4748269895345427,0.021526926196257897,0.003222252934806958,0.1398484042072536,0.07385351189844916,0.19147450014100859,0.0,0.095247415087681,0.4995761686656076,0.5004238313343924
Mwh,2015-10-07 02:00:00,2015-10-07,2015,10,10-07,Wednesday,2,26511.25,1224.25,183.75,8005.0,4577.3330000000005,10350.0,0.0,5420.241,27919.25,28352.574,56271.824,0.4711283216979069,0.02175600350185912,0.003265399749615367,0.1422559183437878,0.08134324915431923,0.1839286389579268,0.0,0.09632246859458474,0.4961497249493814,0.5038502750506186
Mwh,2015-10-07 03:00:00,2015-10-07,2015,10,10-07,Wednesday,3,26926.25,1219.75,183.0,8027.0,4655.5560000000005,9908.25,0.0,5431.827,28329.0,28022.633,56351.633,0.4778255494388246,0.021645335459932455,0.0032474657832897227,0.14244485159817818,0.08261616837261841,0.17582897730754316,0.0,0.09639165203961347,0.5027183506820467,0.4972816493179532
Mwh,2015-10-07 04:00:00,2015-10-07,2015,10,10-07,Wednesday,4,29371.75,1232.75,183.25,8045.25,4773.861,9601.5,0.0,5452.1630000000005,30787.75,27872.774,58660.524000000005,0.5007072558710863,0.021014984455304215,0.0031239066326785624,0.1371493033372835,0.08138115165831113,0.16367906976078153,0.0,0.0929443282845547,0.5248461469590691,0.4751538530409309
Mwh,2015-10-07 05:00:00,2015-10-07,2015,10,10-07,Wednesday,5,32554.25,1614.5,184.0,8029.75,3358.75,9676.0,0.0,5476.499,34352.75,26540.999,60893.748999999996,0.5346074192278751,0.026513394667160337,0.0030216566235723146,0.13186493083222714,0.055157549915345175,0.15889972548742237,0.0,0.0899353232463976,0.5641424705186078,0.4358575294813923
Mwh,2015-10-07 06:00:00,2015-10-07,2015,10,10-07,Wednesday,6,33542.75,2539.5,183.5,8058.75,3510.25,9658.0,15.25,5501.835,36265.75,26744.085,63009.835,0.5323414987517425,0.040303232027190675,0.002912243779086233,0.12789670057063315,0.05570955708739755,0.15327765895593917,0.00024202570916111746,0.08731708311884963,0.5755569745580194,0.4244430254419806
Mwh,2015-10-07 07:00:00,2015-10-07,2015,10,10-07,Wednesday,7,33078.25,3069.5,183.75,7817.75,4465.0,9589.5,399.75,5505.9220000000005,36331.5,27777.922,64109.422,0.5159655003596819,0.04787907774305,0.002866193365461944,0.12194385405627273,0.06964654898932017,0.1495801974318221,0.006235432913433535,0.0858831951409576,0.5667107714681939,0.4332892285318061
Mwh,2015-10-07 08:00:00,2015-10-07,2015,10,10-07,Wednesday,8,33226.25,3118.0,183.75,7770.5,4568.0,9355.75,1704.75,5473.258,36528.0,28872.258,65400.258,0.508044631872859,0.04767565290032954,0.0028096219436932494,0.11881451599166475,0.06984681925872524,0.14305371700521427,0.026066410930672475,0.08368863009684151,0.5585299067168817,0.44147009328311826
Mwh,2015-10-07 09:00:00,2015-10-07,2015,10,10-07,Wednesday,9,33247.25,3050.5,183.75,7769.5,4085.25,9096.0,3418.25,5469.344,36481.5,29838.344,66319.844,0.5013167702867335,0.04599679094540693,0.0027706639358198734,0.11715196435021771,0.06159921003433,0.13715351923927926,0.05154188842784371,0.08246919278036903,0.5500842251679603,0.44991577483203976
Mwh,2015-10-07 10:00:00,2015-10-07,2015,10,10-07,Wednesday,10,33229.25,3397.25,184.0,7771.0,3459.75,8721.0,4948.75,5499.18,36810.5,30399.68,67210.18,0.4944079899800894,0.05054665825921014,0.0027376805120890918,0.11562236554045832,0.051476576911414315,0.12975712905396178,0.07363095888152658,0.0818206408612505,0.5476923287513886,0.4523076712486115
Mwh,2015-10-07 11:00:00,2015-10-07,2015,10,10-07,Wednesday,11,33252.75,3623.75,184.75,7834.0,2891.25,8486.5,5880.25,5495.016,37061.25,30587.016,67648.266,0.49155361942314973,0.05356752233678835,0.0027310382205509892,0.11580488995830285,0.0427394546964441,0.1254503700065276,0.08692388360700923,0.08122922175122714,0.5478521799804891,0.45214782001951087
Mwh,2015-10-07 12:00:00,2015-10-07,2015,10,10-07,Wednesday,12,32839.5,3459.0,185.25,7939.0,2672.5,7992.5,5846.5,5512.603,36483.75,29963.103,66446.853,0.4942220514190491,0.05205664141836785,0.0027879424176792842,0.11947894658005849,0.04022011396085229,0.12028410134035994,0.08798761319817508,0.0829625896654579,0.5490666352550962,0.4509333647449037
Mwh,2015-10-07 13:00:00,2015-10-07,2015,10,10-07,Wednesday,13,32566.25,3415.75,185.25,7925.25,2344.5,7523.5,5407.0,5548.939,36167.25,28749.189,64916.439,0.5016641470429393,0.052617642813093925,0.002853668544573124,0.12208386846357977,0.0361156593940712,0.11589514329336519,0.0832916913387686,0.08547817910960889,0.5571354584006064,0.44286454159939365
Mwh,2015-10-07 14:00:00,2015-10-07,2015,10,10-07,Wednesday,14,32138.25,3394.5,185.5,7935.75,2449.25,7341.0,4528.0,5559.025,35718.25,27813.025,63531.275,0.5058650247456863,0.05343037740073688,0.0029198217728197647,0.12491091985797546,0.038551878582635084,0.11554938886398863,0.07127198375918002,0.08750060501697784,0.562215223919243,0.4377847760807571
Mwh,2015-10-07 15:00:00,2015-10-07,2015,10,10-07,Wednesday,15,32863.25,3200.5,185.0,7964.75,2471.0,7068.0,3218.0,5576.861,36248.75,26298.611,62547.361000000004,0.5254138539913777,0.05116922518921301,0.0029577586814573996,0.12733950517912337,0.03950606325341208,0.1130023695164373,0.05144901317259412,0.08916221101638484,0.5795408378620482,0.42045916213795176
Mwh,2015-10-07 16:00:00,2015-10-07,2015,10,10-07,Wednesday,16,33589.0,3350.5,185.25,8014.25,2409.0,7064.25,1693.5,5584.697,37124.75,24765.697,61890.447,0.542717036766595,0.05413597998411613,0.0029931921480547716,0.12949090511496872,0.03892361611154626,0.11414120179161091,0.02736286587169099,0.09023520221141722,0.5998462088987659,0.4001537911012341
Mwh,2015-10-07 17:00:00,2015-10-07,2015,10,10-07,Wednesday,17,33875.25,3466.25,184.75,8035.25,3461.0,7300.25,393.0,5605.784,37526.25,24795.284,62321.534,0.5435561005285909,0.055618817084958146,0.0029644648990828754,0.12893216011017958,0.055534576539787994,0.11713848378635866,0.006306006524165467,0.08994939052687631,0.602139382512632,0.397860617487368
Mwh,2015-10-07 18:00:00,2015-10-07,2015,10,10-07,Wednesday,18,33939.0,3576.25,185.0,8051.5,4289.5,7528.0,4.25,5619.87,37700.25,25493.12,63193.369999999995,0.5370658345962559,0.056592170982493896,0.002927522301785773,0.1274105179071792,0.06787895628924363,0.11912642101536919,6.725389071670019e-05,0.08893132301695574,0.5965855278805356,0.40341447211946446
Mwh,2015-10-07 19:00:00,2015-10-07,2015,10,10-07,Wednesday,19,33713.25,3438.0,185.0,8054.5,3620.375,7741.75,0.0,5585.956,37336.25,25002.581,62338.831,0.5408065800913078,0.05515021608281362,0.002967652697882641,0.1292051819194364,0.058075760195118196,0.12418824472342127,0.0,0.08960636429002014,0.598924448872004,0.401075551127996
Mwh,2015-10-07 20:00:00,2015-10-07,2015,10,10-07,Wednesday,20,34005.75,2599.5,184.75,8060.0,2931.25,7595.75,0.0,5576.792,36790.0,24163.792,60953.792,0.557893920693236,0.042647059595570365,0.0030309845202083573,0.1322313138450845,0.04808970703578212,0.12461488860282884,0.0,0.09149212570728989,0.6035719648090146,0.39642803519098535
Mwh,2015-10-07 21:00:00,2015-10-07,2015,10,10-07,Wednesday,21,33868.0,1672.5,185.25,8031.25,3043.25,7245.25,0.0,5565.628,35725.75,23885.378,59611.128,0.5681489536651614,0.02805684200439891,0.0031076412444334222,0.13472736164294694,0.05105170967407294,0.12154190405522942,0.0,0.09336558771375707,0.5993134369139936,0.40068656308600636
Mwh,2015-10-07 22:00:00,2015-10-07,2015,10,10-07,Wednesday,22,32913.5,1219.75,185.25,8041.25,3586.25,6719.5,0.0,5530.965,34318.5,23877.965,58196.465,0.5655584063396291,0.020959176815980148,0.003183183033539924,0.13817420009961087,0.06162315872622161,0.11546233950807838,0.0,0.09503953547694007,0.5897007661891491,0.4102992338108509
Mwh,2015-10-07 23:00:00,2015-10-07,2015,10,10-07,Wednesday,23,30598.0,1203.5,185.5,8061.5,4000.0,5979.25,0.0,5531.051,31987.0,23571.801,55558.801,0.55073182734811,0.021661734564790196,0.0033388049536922154,0.14509852363444634,0.07199579414969737,0.1076202130423945,0.0,0.09955310230686945,0.5757323668665923,0.4242676331334076
Mwh,2015-10-08 00:00:00,2015-10-08,2015,10,10-08,Thursday,0,29799.5,1202.75,185.5,8073.25,3869.5,5197.0,0.0,5522.887,31187.75,22662.637,53850.387,0.5533757816819403,0.02233502982996204,0.003444729190154195,0.1499199996464278,0.07185649380755611,0.09650812723035769,0.0,0.10255983861360178,0.5791555407020565,0.42084445929794334
Mwh,2015-10-08 01:00:00,2015-10-08,2015,10,10-08,Thursday,1,29028.0,1202.75,185.25,8089.5,4319.438,4600.75,0.0,5528.473,30416.0,22538.161,52954.161,0.5481722201207191,0.022713040435103863,0.0034983086598237294,0.15276419920995443,0.08156937846678375,0.08688174664876666,0.0,0.10440110645884844,0.5743835692156467,0.4256164307843533
Mwh,2015-10-08 02:00:00,2015-10-08,2015,10,10-08,Thursday,2,28345.75,1200.5,185.25,8085.0,4607.938,3917.0,0.0,5521.3099999999995,29731.5,22131.248,51862.748,0.5465531830284042,0.023147635755822273,0.0035719279664856943,0.15589224080451733,0.08884870504740705,0.07552627176639387,0.0,0.10646003563096965,0.573272746750712,0.4267272532492879
Mwh,2015-10-08 03:00:00,2015-10-08,2015,10,10-08,Thursday,3,29291.25,1183.75,184.5,8101.0,4937.0,3581.0,0.0,5501.896,30659.5,22120.896,52780.396,0.5549645743468844,0.02242783475895103,0.003495616061690784,0.15348501742957746,0.09353851759657127,0.0678471605252829,0.0,0.10424127928104214,0.5808880251675262,0.4191119748324738
Mwh,2015-10-08 04:00:00,2015-10-08,2015,10,10-08,Thursday,4,31895.5,1290.75,184.5,8104.0,4268.0,3380.0,0.0,5523.982,33370.75,21275.982,54646.732,0.5836671074859517,0.023619893683669867,0.0033762311715181794,0.14829798056359528,0.07810165116552624,0.06185182308797532,0.0,0.10108531284176334,0.6106632323411397,0.38933676765886016
Mwh,2015-10-08 05:00:00,2015-10-08,2015,10,10-08,Thursday,5,34694.75,2154.5,184.0,8101.5,3521.0,3293.75,0.0,5558.818,37033.25,20475.068,57508.318,0.6032996826650364,0.03746414562150818,0.0031995371521733604,0.14087527303441566,0.06122592561305653,0.05727432334223373,0.0,0.09666111257157617,0.6439633654387179,0.35603663456128204
Mwh,2015-10-08 06:00:00,2015-10-08,2015,10,10-08,Thursday,6,36175.5,3382.5,184.0,8109.75,2886.25,3256.0,12.0,5553.904,39742.0,19817.904000000002,59559.904,0.6073800924863815,0.056791562323539005,0.0030893266718495715,0.13616123357082643,0.048459614709922966,0.05466765023664242,0.00020147782642497206,0.09324904217441318,0.66726098148177,0.33273901851823
Mwh,2015-10-08 07:00:00,2015-10-08,2015,10,10-08,Thursday,7,36389.75,3435.25,184.25,8096.5,3783.0,2966.0,524.0,5568.741,40009.25,20938.241,60947.491,0.5970672361229767,0.056364092165828446,0.00302309409258537,0.1328438606275031,0.06206982335007031,0.048664841674942776,0.008597564746348624,0.09136948721974461,0.6564544223813905,0.34354557761860943
Mwh,2015-10-08 08:00:00,2015-10-08,2015,10,10-08,Thursday,8,36369.0,3865.25,184.0,8092.75,4199.5,2521.75,2013.0,5558.327,40418.25,22385.327,62803.577000000005,0.5790912195972532,0.06154506135852739,0.002929769430171151,0.12885810628270425,0.06686721044567254,0.04015296772029402,0.03205231447247025,0.08850335069290718,0.6435660503859517,0.35643394961404823
Mwh,2015-10-08 09:00:00,2015-10-08,2015,10,10-08,Thursday,9,35657.5,4180.75,184.25,8099.0,4384.25,2138.75,4132.0,5574.6630000000005,40022.5,24328.663,64351.163,0.5541080897015024,0.06496774580437653,0.0028631961165954374,0.12585631125268085,0.06813008181375059,0.03323560756780728,0.06421018373824883,0.08662878400503811,0.6219390316224743,0.3780609683775257
Mwh,2015-10-08 10:00:00,2015-10-08,2015,10,10-08,Thursday,10,35382.5,4302.0,184.25,8095.0,4096.5,1913.5,6026.0,5576.499,39868.75,25707.499,65576.249,0.5395627310125652,0.0656030203862377,0.0028097063008285213,0.12344408415309026,0.06246926383361757,0.029179772084859567,0.0918930266962967,0.08503839553250446,0.6079754576996315,0.39202454230036854
Mwh,2015-10-08 11:00:00,2015-10-08,2015,10,10-08,Thursday,11,35222.0,4428.5,184.0,8097.0,2938.75,1746.5,7360.25,5567.335,39834.5,25709.835,65544.33499999999,0.5373767237092268,0.06756495431679947,0.002807260154519838,0.12353470364753874,0.044836064016821595,0.026646086194939658,0.11229422039295998,0.08493998756719404,0.6077489381805461,0.392251061819454
Mwh,2015-10-08 12:00:00,2015-10-08,2015,10,10-08,Thursday,12,35202.25,4292.25,185.25,8094.0,2655.75,1667.0,7317.5,5544.6720000000005,39679.75,25278.922,64958.672,0.541917636493554,0.0660766279212112,0.0028518132267236007,0.12460230098300039,0.04088368678472984,0.025662470439666626,0.11264854675600511,0.08535691739510932,0.6108460776414888,0.38915392235851126
Mwh,2015-10-08 13:00:00,2015-10-08,2015,10,10-08,Thursday,13,35187.0,4151.0,185.5,8100.0,2377.75,1557.25,6508.25,5554.008,39523.5,24097.258,63620.758,0.5530742026053823,0.06524600036987928,0.002915715024960878,0.12731693639990896,0.0373738080894918,0.024477073976389905,0.10229758658329723,0.08729867695068957,0.6212359180002225,0.3787640819997775
Mwh,2015-10-08 14:00:00,2015-10-08,2015,10,10-08,Thursday,14,35140.0,4153.75,185.25,8097.0,2650.75,1520.25,5238.75,5562.094,39479.0,23068.844,62547.844,0.5618099322496232,0.06640916351968902,0.0029617327817086712,0.12945290328472395,0.042379558278619486,0.024305394123576827,0.08375588453536464,0.08892543122669425,0.6311808285510209,0.36881917144897913
Mwh,2015-10-08 15:00:00,2015-10-08,2015,10,10-08,Thursday,15,35088.0,4161.25,186.25,8088.5,2565.25,1470.5,3595.5,5598.93,39435.5,21318.68,60754.18,0.5775405083238717,0.06849322960165045,0.003065632685685166,0.1331348723659837,0.04222343219841005,0.024204095915704896,0.05918111313493162,0.0921571157737624,0.6490993706112074,0.3509006293887927
Mwh,2015-10-08 16:00:00,2015-10-08,2015,10,10-08,Thursday,16,35240.0,4220.75,185.25,8099.25,2877.25,1369.5,1718.25,5611.516,39646.0,19675.766,59321.766,0.5940483970082752,0.07115010702816905,0.003122799816849687,0.13653083085894643,0.04850243332270317,0.02308596139905882,0.028964916519848716,0.09459455404614892,0.6683213038532939,0.3316786961467061
Mwh,2015-10-08 17:00:00,2015-10-08,2015,10,10-08,Thursday,17,35306.25,4316.25,184.75,8089.25,3759.0,1349.5,262.0,5626.853,39807.25,19086.603,58893.853,0.5994895596319704,0.07328863336552288,0.0031369997137052656,0.13735304429818845,0.06382669512215476,0.022914106163167827,0.00444868159670246,0.0955422801085879,0.6759151927111985,0.3240848072888014
Mwh,2015-10-08 18:00:00,2015-10-08,2015,10,10-08,Thursday,18,35221.25,4456.25,184.0,8099.5,4623.25,1383.0,2.0,5644.189,39861.5,19751.939,59613.439,0.5908273468336561,0.07475243963026525,0.0030865523460238556,0.13586701481858815,0.07755382137910212,0.023199466818211913,3.354948202199843e-05,0.09467980869213065,0.6686663388099452,0.3313336611900548
Mwh,2015-10-08 19:00:00,2015-10-08,2015,10,10-08,Thursday,19,34955.25,4252.25,184.25,8093.5,3943.25,1505.5,0.0,5623.775,39391.75,19166.025,58557.775,0.5969361028488531,0.07261631781603724,0.0031464651790475305,0.13821392633172963,0.06733947797709185,0.02570965170722419,0.0,0.09603805814001641,0.6726988858439379,0.3273011141560621
Mwh,2015-10-08 20:00:00,2015-10-08,2015,10,10-08,Thursday,20,34771.0,3884.5,186.25,8094.75,3119.0,1544.25,0.0,5607.361,38841.75,18365.361,57207.111000000004,0.6078090536681707,0.06790239765822119,0.003255714136656892,0.14149901749102484,0.05452119405225689,0.026994021774670633,0.0,0.0980186012189988,0.6789671654630488,0.3210328345369512
