unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-20 00:00:00,2015-08-20,2015,8,08-20,Thursday,0,4211.0,83.0,6.0,2862.0,96.0,39.0,0.0,724.3820000000001,4300.0,3721.382,8021.382,0.5249718814039775,0.010347344135960612,0.0007480007809128153,0.3567963724954129,0.011968012494605045,0.0048620050759332996,0.0,0.09030638361319784,0.536067226320851,0.4639327736791491
Mwh,2015-08-20 01:00:00,2015-08-20,2015,8,08-20,Thursday,1,4114.0,83.0,6.0,2865.0,96.0,42.0,0.0,723.377,4203.0,3726.377,7929.377,0.5188301678681692,0.010467404942405941,0.0007566798753546463,0.36131464048184364,0.012106878005674341,0.005296759127482524,0.0,0.09122746969906967,0.5300542526859298,0.4699457473140702
Mwh,2015-08-20 02:00:00,2015-08-20,2015,8,08-20,Thursday,2,4063.0,83.0,6.0,2870.0,96.0,36.0,0.0,724.3720000000001,4152.0,3726.3720000000003,7878.372,0.5157156833924572,0.010535171479589945,0.0007615786611751767,0.3642884595954596,0.012185258578802828,0.004569471967051061,0.0,0.0919443763254642,0.5270124335332224,0.4729875664667777
Mwh,2015-08-20 03:00:00,2015-08-20,2015,8,08-20,Thursday,3,4053.0,84.0,6.0,2870.0,96.0,29.0,0.0,724.367,4143.0,3719.367,7862.367,0.5154936166169806,0.01068380552574053,0.0007631289661243236,0.3650300221294681,0.012210063457989178,0.0036884566696008974,0.0,0.09213090663409632,0.5269405511088454,0.47305944889115453
Mwh,2015-08-20 04:00:00,2015-08-20,2015,8,08-20,Thursday,4,4075.0,82.0,6.0,2869.0,96.0,31.0,1.0,725.363,4163.0,3722.3630000000003,7885.363,0.5167802674398122,0.010399013970568,0.0007609034612610732,0.3638386717263365,0.012174455380177172,0.003931334549848878,0.0001268172435435122,0.09198853622845264,0.5279401848716413,0.4720598151283587
Mwh,2015-08-20 05:00:00,2015-08-20,2015,8,08-20,Thursday,5,4149.0,81.0,6.0,2873.0,103.0,27.0,5.0,724.358,4236.0,3732.358,7968.358,0.5206844371199185,0.010165205930757629,0.0007529782170931576,0.360551069618107,0.012926126060099206,0.0033884019769192097,0.0006274818475776314,0.09090429922952759,0.5316026212677694,0.46839737873223064
Mwh,2015-08-20 06:00:00,2015-08-20,2015,8,08-20,Thursday,6,4453.0,86.0,6.0,2878.0,113.0,25.0,36.0,727.3530000000001,4545.0,3779.353,8324.353,0.5349364689363847,0.010331133242427371,0.00072077673784377,0.34573257525239504,0.013574628562724336,0.003003236407682375,0.00432466042706262,0.08737652043347995,0.5459883789166557,0.4540116210833443
Mwh,2015-08-20 07:00:00,2015-08-20,2015,8,08-20,Thursday,7,4545.0,99.0,6.0,2880.0,109.0,25.0,175.0,733.348,4650.0,3922.348,8572.348,0.5301931279504751,0.011548761202881638,0.0006999249213867659,0.3359639622656476,0.012715302738526248,0.0029163538391115246,0.020414476873780674,0.08554809020819033,0.5424418140747436,0.45755818592525643
Mwh,2015-08-20 08:00:00,2015-08-20,2015,8,08-20,Thursday,8,4689.0,105.0,6.0,2880.0,142.0,22.0,398.0,733.3430000000001,4800.0,4175.343,8975.343,0.5224312875842182,0.01169871725236573,0.0006684981287066132,0.32087910177917434,0.015821122379389846,0.0024511598052575816,0.04434370920420534,0.0817064038666823,0.5347985029652905,0.46520149703470937
Mwh,2015-08-20 09:00:00,2015-08-20,2015,8,08-20,Thursday,9,4697.0,103.0,6.0,2881.0,101.0,20.0,653.0,729.338,4806.0,4384.338,9190.338,0.511080223600046,0.011207422403833243,0.0006528595575048491,0.3134813975285784,0.010989802551331628,0.0021761985250161636,0.07105288184177774,0.07935921399191194,0.5229405055613842,0.47705949443861584
Mwh,2015-08-20 10:00:00,2015-08-20,2015,8,08-20,Thursday,10,4588.0,100.0,6.0,2877.0,102.0,24.0,871.0,726.333,4694.0,4600.333,9294.332999999999,0.4936341316800249,0.010759244369660526,0.0006455546621796314,0.3095434605151333,0.010974429257053735,0.002582218648718526,0.09371301845974317,0.07814794240748638,0.505038930711865,0.49496106928813505
Mwh,2015-08-20 11:00:00,2015-08-20,2015,8,08-20,Thursday,11,4533.0,98.0,6.0,2874.0,102.0,34.0,1060.0,725.328,4637.0,4795.3279999999995,9432.328,0.4805812520514554,0.01038979984580689,0.0006361101946412381,0.3046967832331531,0.010813873308901049,0.0036046244363003494,0.11237946771995207,0.07689808920979,0.4916071620919035,0.5083928379080964
Mwh,2015-08-20 12:00:00,2015-08-20,2015,8,08-20,Thursday,12,4570.0,98.0,6.0,2868.0,102.0,40.0,1147.0,727.323,4674.0,4884.323,9558.323,0.47811734338753775,0.010252844562796215,0.0006277251773140539,0.30005263475611776,0.010671328014338916,0.004184834515427026,0.12000012972986998,0.07609315985659827,0.488997913127648,0.511002086872352
Mwh,2015-08-20 13:00:00,2015-08-20,2015,8,08-20,Thursday,13,4601.0,96.0,6.0,2864.0,101.0,38.0,1144.0,726.319,4703.0,4873.3189999999995,9576.319,0.4804560082010635,0.010024728708389935,0.000626545544274371,0.29907107313363307,0.010546849995285245,0.0039681217804043495,0.11946135044164674,0.07584532219530281,0.4911072824537278,0.5088927175462722
Mwh,2015-08-20 14:00:00,2015-08-20,2015,8,08-20,Thursday,14,4631.0,90.0,6.0,2864.0,101.0,35.0,982.0,725.314,4727.0,4707.314,9434.314,0.4908676984887295,0.009539644323901027,0.0006359762882600685,0.30357268159613937,0.01070560085237782,0.0037098616815170664,0.10408811917856454,0.07688041759051055,0.5010433191008906,0.4989566808991094
Mwh,2015-08-20 15:00:00,2015-08-20,2015,8,08-20,Thursday,15,4675.0,90.0,6.0,2863.0,102.0,34.0,824.0,726.309,4771.0,4549.309,9320.309000000001,0.5015928119979712,0.009656332209586612,0.0006437554806391075,0.3071786568449608,0.010943843170864827,0.003647947723621609,0.08840908600777077,0.07792756656458491,0.511892899688197,0.48810710031180293
Mwh,2015-08-20 16:00:00,2015-08-20,2015,8,08-20,Thursday,16,4642.0,85.0,6.0,2855.0,106.0,28.0,619.0,726.304,4733.0,4334.304,9067.304,0.5119493070928249,0.009374341038968143,0.0006617181909859865,0.31486757254416525,0.011690354707419096,0.003088018224601271,0.06826726003672094,0.08010142816431433,0.521985366322779,0.4780146336772209
Mwh,2015-08-20 17:00:00,2015-08-20,2015,8,08-20,Thursday,17,4698.0,87.0,6.0,2849.0,104.0,26.0,372.0,726.299,4791.0,4077.299,8868.298999999999,0.5297520978938577,0.00981022403507144,0.000676567174832513,0.3212566468496383,0.01172716436376356,0.00293179109094089,0.04194716483961581,0.0818983437522799,0.5402388891037617,0.45976111089623845
Mwh,2015-08-20 18:00:00,2015-08-20,2015,8,08-20,Thursday,18,4621.0,90.0,6.0,2856.0,99.0,25.0,157.0,731.294,4717.0,3868.294,8585.294,0.5382459820246109,0.010483042281370912,0.0006988694854247275,0.33266187506217026,0.011531346509508003,0.002911956189269698,0.0182870848686137,0.08517984357903177,0.5494278937914066,0.45057210620859345
Mwh,2015-08-20 19:00:00,2015-08-20,2015,8,08-20,Thursday,19,4638.0,92.0,3.0,2858.0,143.0,24.0,37.0,733.289,4733.0,3795.2889999999998,8528.289,0.5438371049573952,0.010787626920241562,0.0003517704430513553,0.3351199754135911,0.016767724452114604,0.0028141635444108425,0.004338502130966715,0.08598313213822842,0.5549765023206882,0.4450234976793117
Mwh,2015-08-20 20:00:00,2015-08-20,2015,8,08-20,Thursday,20,4699.0,91.0,2.0,2860.0,209.0,26.0,7.0,732.284,4792.0,3834.284,8626.284,0.5447305004101418,0.01054915418968353,0.00023184954263040725,0.33154484596148237,0.02422827720487756,0.0030140440541952945,0.0008114733992064255,0.08488985523778257,0.5555115041424558,0.44448849585754424
Mwh,2015-08-20 21:00:00,2015-08-20,2015,8,08-20,Thursday,21,4784.0,87.0,2.0,2868.0,277.0,29.0,4.0,731.28,4873.0,3909.2799999999997,8782.279999999999,0.5447332583338268,0.00990631134511767,0.00022773129529006137,0.32656667744594803,0.0315407843976735,0.00330210378170589,0.00045546259058012274,0.08326767080985804,0.5548673009742345,0.4451326990257655
Mwh,2015-08-20 22:00:00,2015-08-20,2015,8,08-20,Thursday,22,4750.0,82.0,2.0,2873.0,99.0,32.0,0.0,727.275,4834.0,3731.275,8565.275,0.5545647979778816,0.00957353967035501,0.00023350096756963437,0.3354241399137798,0.011558297894696902,0.00373601548111415,0.0,0.08490970809460292,0.5643718386158063,0.43562816138419375
Mwh,2015-08-20 23:00:00,2015-08-20,2015,8,08-20,Thursday,23,4475.0,82.0,2.0,2872.0,95.0,29.0,0.0,725.27,4559.0,3721.27,8280.27,0.5404413141117379,0.009903058716684359,0.0002415380174801063,0.3468485931014327,0.01147305583030505,0.0035023012534615415,0.0,0.08759013896889835,0.5505859108459024,0.4494140891540976
Mwh,2015-08-21 00:00:00,2015-08-21,2015,8,08-21,Friday,0,4236.0,82.0,2.0,2874.0,110.0,31.0,0.0,725.265,4320.0,3740.265,8060.264999999999,0.5255410337005049,0.010173362786459255,0.0002481307996697379,0.3565639591254134,0.013647193981835585,0.003846027394880938,0.0,0.08998029221123624,0.535962527286634,0.46403747271336615
Mwh,2015-08-21 01:00:00,2015-08-21,2015,8,08-21,Friday,1,4244.0,82.0,2.0,2877.0,110.0,29.0,0.0,726.26,4328.0,3742.26,8070.26,0.5258814461987594,0.010160763098091016,0.00024782349019734185,0.3564940906488762,0.0136302919608538,0.0035934406078614567,0.0,0.08999214399536073,0.5362900327870478,0.46370996721295227
Mwh,2015-08-21 02:00:00,2015-08-21,2015,8,08-21,Friday,2,4205.0,82.0,2.0,2879.0,110.0,25.0,0.0,726.255,4289.0,3740.255,8029.255,0.523709858511157,0.010212653602357877,0.00024908911225263115,0.35856377708766257,0.013699901173894713,0.0031136139031578895,0.0,0.09045110660951731,0.5341716012257676,0.4658283987742325
Mwh,2015-08-21 03:00:00,2015-08-21,2015,8,08-21,Friday,3,4202.0,83.0,2.0,2880.0,109.0,20.0,0.0,726.25,4287.0,3735.25,8022.25,0.5237932001620493,0.010346224562934339,0.00024930661597432144,0.35900152700302285,0.013587210570600517,0.0024930661597432143,0.0,0.09052946492567547,0.534388731340958,0.46561126865904207
Mwh,2015-08-21 04:00:00,2015-08-21,2015,8,08-21,Friday,4,4230.0,81.0,2.0,2885.0,109.0,18.0,1.0,723.245,4313.0,3736.245,8049.245,0.5255151259528068,0.010063055603351618,0.0002484705087247313,0.3584187088354249,0.013541642725497858,0.002236234578522582,0.00012423525436236566,0.08985252654130915,0.5358266520648831,0.4641733479351169
Mwh,2015-08-21 05:00:00,2015-08-21,2015,8,08-21,Friday,5,4209.0,79.0,2.0,2883.0,117.0,17.0,5.0,717.24,4290.0,3739.24,8029.24,0.5242090160463506,0.009839038314958826,0.00024908957759389434,0.35906262610159867,0.014571740289242819,0.0021172614095481017,0.0006227239439847358,0.08932850431672239,0.5342971439389034,0.4657028560610967
Mwh,2015-08-21 06:00:00,2015-08-21,2015,8,08-21,Friday,6,4431.0,83.0,2.0,2884.0,127.0,17.0,40.0,721.236,4516.0,3789.236,8305.236,0.5335188548525291,0.009993695543389735,0.00024081194080457192,0.34725081864019275,0.015291558241090318,0.0020469014968388616,0.004816238816091439,0.08684112046906312,0.5437533623367234,0.45624663766327644
Mwh,2015-08-21 07:00:00,2015-08-21,2015,8,08-21,Friday,7,4682.0,97.0,2.0,2885.0,123.0,14.0,202.0,732.231,4781.0,3956.2309999999998,8737.231,0.5358677136955633,0.011101915469557804,0.00022890547359912997,0.330196145666745,0.014077686626346494,0.0016023383151939098,0.02311945283351213,0.08380584191948227,0.5471985346387203,0.4528014653612798
Mwh,2015-08-21 08:00:00,2015-08-21,2015,8,08-21,Friday,8,4632.0,104.0,2.0,2881.0,283.0,10.0,510.0,736.226,4738.0,4420.226,9158.225999999999,0.5057748083526221,0.011355911068366299,0.00021838290516089037,0.31458057488426255,0.030901181080265985,0.0010919145258044519,0.05568764081602704,0.08038958636749083,0.5173491023261493,0.48265089767385083
Mwh,2015-08-21 09:00:00,2015-08-21,2015,8,08-21,Friday,9,4572.0,103.0,2.0,2876.0,276.0,10.0,864.0,735.221,4677.0,4761.221,9438.221,0.48441332323114705,0.010913073554857426,0.00021190434087101797,0.30471844217252386,0.029242799040200478,0.0010595217043550898,0.09154267525627977,0.07789826069976535,0.4955383011268755,0.5044616988731245
Mwh,2015-08-21 10:00:00,2015-08-21,2015,8,08-21,Friday,10,4438.0,99.0,2.0,2873.0,119.0,14.0,1169.0,730.216,4539.0,4905.216,9444.216,0.4699172488219244,0.010482606496928913,0.00021176982822078614,0.3042073582391593,0.012600304779136776,0.001482388797545503,0.12377946459504949,0.07731885844203479,0.4806116251470741,0.5193883748529259
Mwh,2015-08-21 11:00:00,2015-08-21,2015,8,08-21,Friday,11,4245.0,96.0,2.0,2869.0,116.0,23.0,1362.0,726.211,4343.0,5096.211,9439.211,0.44971979119865,0.010170341567743322,0.00021188211599465254,0.30394489539432906,0.012289162727689847,0.002436644333938504,0.14429172099235837,0.07693556166929631,0.460102014882388,0.5398979851176121
Mwh,2015-08-21 12:00:00,2015-08-21,2015,8,08-21,Friday,12,4112.0,106.0,2.0,2863.0,116.0,19.0,1419.0,727.206,4220.0,5144.206,9364.206,0.4391189172899443,0.011319699716131832,0.0002135792399270157,0.30573868195552295,0.01238759591576691,0.002029002779306649,0.15153447072821763,0.0776580523751827,0.4506521962460031,0.5493478037539968
Mwh,2015-08-21 13:00:00,2015-08-21,2015,8,08-21,Friday,13,4198.0,96.0,2.0,2858.0,114.0,18.0,1371.0,721.201,4296.0,5082.201,9378.201000000001,0.44763382657292156,0.010236504847784772,0.00021326051766218273,0.30474927973925914,0.012155849506744415,0.0019193446589596446,0.14619008485742627,0.07690184929924193,0.4580835919383685,0.5419164080616314
Mwh,2015-08-21 14:00:00,2015-08-21,2015,8,08-21,Friday,14,4238.0,90.0,2.0,2855.0,114.0,21.0,1297.0,727.196,4330.0,5014.196,9344.196,0.453543568649459,0.009631647281371239,0.0002140366062526942,0.30553725542572097,0.012200086556403568,0.002247384365653289,0.13880273915487218,0.07782328196026711,0.4633892525370829,0.536610747462917
Mwh,2015-08-21 15:00:00,2015-08-21,2015,8,08-21,Friday,15,4357.0,90.0,2.0,2851.0,116.0,21.0,1108.0,727.192,4449.0,4823.192,9272.192,0.46989967420864454,0.009706442662101907,0.00021569872582448684,0.307478533662806,0.012510526097820236,0.0022648366211571115,0.1194970941067657,0.07842719391488011,0.47982181559657094,0.5201781844034291
Mwh,2015-08-21 16:00:00,2015-08-21,2015,8,08-21,Friday,16,4511.0,86.0,2.0,2849.0,121.0,22.0,831.0,728.187,4599.0,4551.187,9150.187,0.4929953890559832,0.009398715020796844,0.00021857476792550798,0.3113597569098861,0.013223773459493233,0.0024043224471805877,0.09081781607304856,0.07958165226568593,0.5026126788447056,0.49738732115529444
Mwh,2015-08-21 17:00:00,2015-08-21,2015,8,08-21,Friday,17,4593.0,87.0,2.0,2849.0,118.0,23.0,493.0,727.182,4682.0,4210.182,8892.182,0.5165211418299805,0.00978387531879127,0.0002249166739952016,0.3203938021061647,0.013270083765716895,0.0025865417509448184,0.0554419601398172,0.08177767841458936,0.5265299338227669,0.4734700661772329
Mwh,2015-08-21 18:00:00,2015-08-21,2015,8,08-21,Friday,18,4581.0,91.0,2.0,2851.0,103.75,24.0,202.0,732.177,4674.0,3912.927,8586.927,0.5334853784130225,0.010597504788383552,0.00023291219315128684,0.3320163313371594,0.012082320019723005,0.002794946317815442,0.02352413150827997,0.08526647542246488,0.5443157953945573,0.4556842046054427
Mwh,2015-08-21 19:00:00,2015-08-21,2015,8,08-21,Friday,19,4638.0,91.0,2.0,2850.0,107.5,25.0,42.0,736.172,4731.0,3760.672,8491.672,0.5461821888551512,0.010716381885687529,0.00023552487660851714,0.3356229491671369,0.012659462117707796,0.0029440609576064643,0.00494602240877886,0.08669340973132264,0.5571340956174473,0.4428659043825527
Mwh,2015-08-21 20:00:00,2015-08-21,2015,8,08-21,Friday,20,4457.0,90.0,2.0,2849.0,114.25,29.0,7.0,734.167,4549.0,3733.417,8282.417,0.5381279401894399,0.01086639322796715,0.00024147540506593669,0.3439817145164268,0.013794282514391633,0.003501393373456082,0.0008451639177307784,0.08864163685552177,0.549235808822473,0.4507641911775271
Mwh,2015-08-21 21:00:00,2015-08-21,2015,8,08-21,Friday,21,4339.0,86.0,2.0,2853.0,136.0,40.0,4.0,730.162,4427.0,3763.1620000000003,8190.162,0.5297819505890116,0.010500402800335328,0.0002441954139612867,0.3483447580157755,0.016605288149367497,0.004883908279225735,0.0004883908279225734,0.08915110592440052,0.5405265488033082,0.45947345119669186
Mwh,2015-08-21 22:00:00,2015-08-21,2015,8,08-21,Friday,22,4120.0,81.0,2.0,2858.0,110.0,49.0,0.0,725.1569999999999,4203.0,3742.157,7945.157,0.5185548882168093,0.010194889792612027,0.000251725673891655,0.359715987991175,0.013844912064041025,0.006167279010345548,0.0,0.09127031725112543,0.529001503683313,0.470998496316687
Mwh,2015-08-21 23:00:00,2015-08-21,2015,8,08-21,Friday,23,3758.0,81.0,2.0,2861.0,110.0,41.0,0.0,723.153,3841.0,3735.1530000000002,7576.153,0.4960301092124195,0.010691441949496004,0.00026398622097521,0.3776322891050379,0.014519242153636548,0.005411717529991805,0.0,0.09545121382844302,0.5069855373828908,0.49301446261710924
Mwh,2015-08-22 00:00:00,2015-08-22,2015,8,08-22,Saturday,0,2930.0,81.0,2.0,2863.0,91.0,33.0,0.0,640.148,3013.0,3627.148,6640.148,0.4412552250341408,0.012198523285926759,0.0003011981058253521,0.4311650884889915,0.01370451381505352,0.004969768746118309,0.0,0.09640568252394374,0.4537549464258929,0.5462450535741071
Mwh,2015-08-22 01:00:00,2015-08-22,2015,8,08-22,Saturday,1,2895.0,80.0,2.0,2867.0,91.0,25.0,0.0,641.143,2977.0,3624.143,6601.143,0.438560412946667,0.012119113311134147,0.00030297783277835366,0.43431872328777,0.013785491391415093,0.003787222909729421,0.0,0.09712605832050601,0.45098250409057944,0.5490174959094205
Mwh,2015-08-22 02:00:00,2015-08-22,2015,8,08-22,Saturday,2,2861.0,79.0,2.0,2870.0,91.0,18.0,0.0,640.138,2942.0,3619.138,6561.138,0.43605240432376213,0.012040594177412517,0.0003048251690484181,0.43742411758448,0.013869545191703025,0.0027434265214357633,0.0,0.09756508703215815,0.4483978236702231,0.5516021763297769
Mwh,2015-08-22 03:00:00,2015-08-22,2015,8,08-22,Saturday,3,2934.0,81.0,2.0,2872.0,93.0,16.0,0.0,641.133,3017.0,3622.133,6639.133,0.4419251730610006,0.012200388213340508,0.000301244153415815,0.4325866043051103,0.014007853133835397,0.00240995322732652,0.0,0.09656878390597086,0.45442680542775693,0.5455731945722431
Mwh,2015-08-22 04:00:00,2015-08-22,2015,8,08-22,Saturday,4,2967.0,80.0,2.0,2877.0,91.0,18.0,1.0,642.1279999999999,3049.0,3629.1279999999997,6678.128,0.44428618319385316,0.011979405006912117,0.00029948512517280295,0.430809352561077,0.013626573195362533,0.002695366126555226,0.00014974256258640147,0.0961538922284808,0.45656507332593804,0.5434349266740619
Mwh,2015-08-22 05:00:00,2015-08-22,2015,8,08-22,Saturday,5,2989.0,80.0,2.0,2878.0,98.0,21.0,6.0,642.123,3071.0,3645.123,6716.123,0.44504843047097264,0.01191163413773095,0.00029779085344327377,0.42852103810487097,0.014591751818720414,0.0031268039611543745,0.0008933725603298213,0.09560917809277765,0.45725785546214687,0.5427421445378532
Mwh,2015-08-22 06:00:00,2015-08-22,2015,8,08-22,Saturday,6,2901.0,82.0,2.0,2878.0,109.0,23.0,32.0,643.1179999999999,2985.0,3685.118,6670.118,0.4349248394106371,0.012293635584857718,0.0002998447703623834,0.4314766245514697,0.016341539984749895,0.003448214859167409,0.004797516325798134,0.09641778451295763,0.4475183197658572,0.5524816802341428
Mwh,2015-08-22 07:00:00,2015-08-22,2015,8,08-22,Saturday,7,2863.0,84.0,2.0,2875.0,105.0,19.0,211.0,647.113,2949.0,3857.1130000000003,6806.113,0.42065125865527064,0.012341846219714542,0.0002938534814217748,0.4224143795438013,0.015427307774643177,0.0027916080735068604,0.03100154228999724,0.09507820396164449,0.43328695835640696,0.566713041643593
Mwh,2015-08-22 08:00:00,2015-08-22,2015,8,08-22,Saturday,8,2904.0,92.0,2.0,2875.0,103.0,14.0,564.0,651.1089999999999,2998.0,4207.109,7205.109,0.4030473376599854,0.012768717308787416,0.000277580811060596,0.3990224158996068,0.014295411769620694,0.0019430656774241722,0.07827778871908808,0.0903676821544268,0.41609363577983344,0.5839063642201666
Mwh,2015-08-22 09:00:00,2015-08-22,2015,8,08-22,Saturday,9,2916.0,91.0,2.0,2874.0,96.0,18.0,944.0,649.104,3009.0,4581.104,7590.104,0.38418445913257576,0.011989295535344443,0.00026350100077680096,0.37865093811626294,0.012648048037286445,0.0023715090069912083,0.12437247236665004,0.08551977680411231,0.39643725566869703,0.603562744331303
Mwh,2015-08-22 10:00:00,2015-08-22,2015,8,08-22,Saturday,10,2833.0,90.0,2.0,2866.0,98.0,21.0,1227.0,649.0989999999999,2925.0,4861.099,7786.099,0.3638535805927975,0.011559061861401968,0.00025686804136448816,0.36809190327531155,0.01258653402685992,0.002697114434327126,0.1575885433771135,0.08336639439082394,0.37566951049556396,0.624330489504436
Mwh,2015-08-22 11:00:00,2015-08-22,2015,8,08-22,Saturday,11,2749.0,90.0,2.0,2860.0,98.0,25.0,1384.0,648.094,2841.0,5015.094,7856.094,0.3499194383366594,0.011456074736376626,0.0002545794385861473,0.3640485971781906,0.012474392490721216,0.0031822429823268406,0.1761689715016139,0.08249570333552526,0.3616300925116222,0.6383699074883779
Mwh,2015-08-22 12:00:00,2015-08-22,2015,8,08-22,Saturday,12,2809.0,87.0,2.0,2857.0,98.0,29.0,1321.0,645.0889999999999,2898.0,4950.089,7848.089,0.35792152713864483,0.011085501196533322,0.00025483910796628324,0.36403766572983565,0.012487116290347879,0.0036951670655111075,0.1683212308117301,0.08219695265943085,0.36926186744314443,0.6307381325568555
Mwh,2015-08-22 13:00:00,2015-08-22,2015,8,08-22,Saturday,13,2735.0,84.0,2.0,2854.0,97.0,19.0,1153.0,640.0840000000001,2821.0,4763.084,7584.084,0.36062364288159254,0.01107582669179297,0.00026371015932840405,0.3763143973616326,0.012789942727427598,0.0025052465136198385,0.15202890685282494,0.0843983268117811,0.3719631797327139,0.628036820267286
Mwh,2015-08-22 14:00:00,2015-08-22,2015,8,08-22,Saturday,14,2851.0,82.0,2.0,2853.0,99.0,20.0,974.0,639.079,2935.0,4585.079,7520.079,0.3791183576661894,0.010904140767670127,0.0002659546528700031,0.37938431231905945,0.013164755317065154,0.002659546528700031,0.12951991594769152,0.08498301680075435,0.39028845308672955,0.6097115469132705
Mwh,2015-08-22 15:00:00,2015-08-22,2015,8,08-22,Saturday,15,2746.0,82.0,2.0,2852.0,98.0,20.0,753.0,638.0740000000001,2830.0,4361.0740000000005,7191.0740000000005,0.3818622920581821,0.011403025472968294,0.0002781225725114218,0.39660278840128743,0.013628006053059668,0.002781225725114218,0.1047131485505503,0.08873139116632647,0.3935434401036618,0.6064565598963382
Mwh,2015-08-22 16:00:00,2015-08-22,2015,8,08-22,Saturday,16,2816.0,77.0,2.0,2851.0,108.0,26.0,554.0,638.069,2895.0,4177.0689999999995,7072.0689999999995,0.3981861602311856,0.01088790281882148,0.00028280267061873976,0.4031352069670135,0.015271344213411945,0.0036764347180436164,0.07833633976139091,0.09022380861951432,0.4093568657206258,0.5906431342793742
Mwh,2015-08-22 17:00:00,2015-08-22,2015,8,08-22,Saturday,17,2823.0,78.0,2.0,2849.0,107.0,24.0,368.0,640.065,2903.0,3988.065,6891.0650000000005,0.40966091598323334,0.011319005117496351,0.0002902309004486244,0.41343391768906546,0.015527353174001404,0.0034827708053834926,0.05340248568254689,0.0928833206478244,0.4212701520011783,0.5787298479988217
Mwh,2015-08-22 18:00:00,2015-08-22,2015,8,08-22,Saturday,18,2787.0,81.0,2.0,2853.0,152.0,26.0,161.0,645.06,2870.0,3837.06,6707.0599999999995,0.41553228985576396,0.012076826508186896,0.0002981932471157258,0.4253726670105829,0.022662686780795162,0.003876512212504436,0.02400455639281593,0.09617626799223505,0.4279073096110666,0.5720926903889335
Mwh,2015-08-22 19:00:00,2015-08-22,2015,8,08-22,Saturday,19,2814.0,83.0,2.0,2856.0,221.0,32.0,39.0,648.0550000000001,2899.0,3796.0550000000003,6695.055,0.420310214031102,0.012397209582296186,0.0002987279417420768,0.42658350080768564,0.03300943756249949,0.0047796470678732285,0.005825194863970497,0.0967960681428308,0.43300615155514033,0.5669938484448597
Mwh,2015-08-22 20:00:00,2015-08-22,2015,8,08-22,Saturday,20,2857.0,82.0,2.0,2852.0,310.0,47.0,7.0,647.05,2941.0,3863.05,6804.05,0.41989697312629976,0.012051645711010354,0.0002939425783173257,0.41916211668050646,0.04556109963918548,0.006907650590457154,0.0010287990241106399,0.0950977726501128,0.43224256141562745,0.5677574385843726
Mwh,2015-08-22 21:00:00,2015-08-22,2015,8,08-22,Saturday,21,2780.0,81.0,2.0,2855.0,246.0,52.0,4.0,644.0450000000001,2863.0,3801.045,6664.045,0.4171640497625691,0.01215477986718277,0.00030011802141192024,0.42841847556551615,0.03691451663366619,0.007803068556709926,0.0006002360428238405,0.0966447555501201,0.4296189476511638,0.5703810523488362
Mwh,2015-08-22 22:00:00,2015-08-22,2015,8,08-22,Saturday,22,2797.0,79.0,2.0,2862.0,162.0,57.0,0.0,641.04,2878.0,3722.04,6600.04,0.42378531039205825,0.011969624426518628,0.00030302846649414247,0.43363373555311785,0.02454530578602554,0.00863631129508306,0.0,0.09712668408070253,0.436057963285071,0.563942036714929
Mwh,2015-08-22 23:00:00,2015-08-22,2015,8,08-22,Saturday,23,2780.0,77.0,2.0,2863.0,95.0,60.0,0.0,639.035,2859.0,3657.035,6516.035,0.4266398200746313,0.01181700221070022,0.00030693512235584983,0.43937762765239907,0.014579418311902868,0.009208053670675495,0.0,0.09807114295733525,0.43876375740768736,0.5612362425923126
Mwh,2015-08-23 00:00:00,2015-08-23,2015,8,08-23,Sunday,0,2667.0,78.0,2.0,2866.0,102.0,61.0,0.0,715.03,2747.0,3744.0299999999997,6491.03,0.4108746993928545,0.012016582884380445,0.00030811750985590885,0.4415323916235174,0.01571399300265135,0.00939758405060522,0.0,0.11015663153613525,0.4231993997870908,0.5768006002129091
Mwh,2015-08-23 01:00:00,2015-08-23,2015,8,08-23,Sunday,1,2635.0,78.0,2.0,2870.0,102.0,59.0,0.0,714.0260000000001,2715.0,3745.026,6460.026,0.40789309516710925,0.012074254809500766,0.00030959627716668634,0.4442706577341949,0.015789410135501003,0.009133090176417247,0.0,0.1105298957001102,0.4202769462537767,0.5797230537462233
Mwh,2015-08-23 02:00:00,2015-08-23,2015,8,08-23,Sunday,2,2665.0,78.0,2.0,2873.0,102.0,52.0,0.0,714.021,2745.0,3741.0209999999997,6486.021,0.41088365270479393,0.012025863005993969,0.00030835546169215305,0.44295262072077785,0.015726128546299803,0.008017242003995978,0.0,0.11008613755644639,0.42321787117248005,0.57678212882752
Mwh,2015-08-23 03:00:00,2015-08-23,2015,8,08-23,Sunday,3,2602.0,78.0,2.0,2872.0,104.0,47.0,0.0,714.0160000000001,2682.0,3737.016,6419.016,0.4053580798053783,0.012151395167109726,0.00031157423505409555,0.4474206015376812,0.016201860222812968,0.007321994523771245,0.0,0.11123449450819255,0.4178210492075421,0.582178950792458
