unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-21 17:00:00,2015-11-21,2015,11,11-21,Saturday,17,1063.0,4124.0,270.0,49380.0,7521.222,6557.0,336.0,274.0,5457.0,64068.222,69525.22200000001,0.015289415400931764,0.05931660311706735,0.003883482745297814,0.710245844306689,0.10817976244649746,0.09431109763302876,0.004832778527481724,0.00394101582300593,0.07848950126329693,0.921510498736703
Mwh,2015-11-21 18:00:00,2015-11-21,2015,11,11-21,Saturday,18,1040.0,4645.0,267.0,49234.0,8198.875,6330.0,65.0,276.0,5952.0,64103.875,70055.875,0.014845293132089207,0.06630421788322535,0.003811243525257518,0.7027818866012308,0.11703336800803645,0.09035644762127373,0.0009278308207555754,0.003939712408131367,0.08496075454057207,0.9150392454594279
Mwh,2015-11-21 19:00:00,2015-11-21,2015,11,11-21,Saturday,19,1096.0,5046.0,269.0,49476.0,9145.75,6274.0,0.0,277.0,6411.0,65172.75,71583.75,0.015310737422948644,0.07049085860967048,0.0037578361010704247,0.6911624495782912,0.1277629350236611,0.08764558995582097,0.0,0.003869593308537203,0.08955943213368955,0.9104405678663104
Mwh,2015-11-21 20:00:00,2015-11-21,2015,11,11-21,Saturday,20,916.0,5139.0,266.0,49512.0,7811.625,6275.0,0.0,277.0,6321.0,63875.625,70196.625,0.013049060407106468,0.07320864785165954,0.003789355969749258,0.7053330555422002,0.11128205950072385,0.08939176206833306,0.0,0.003946058660227611,0.09004706422851526,0.9099529357714847
Mwh,2015-11-21 21:00:00,2015-11-21,2015,11,11-21,Saturday,21,695.0,5179.0,265.0,49212.0,8357.5,5940.0,0.0,276.0,6139.0,63785.5,69924.5,0.009939291664581084,0.07406559932498623,0.003789801857717967,0.7037876566868551,0.11952176990897324,0.08494876616922538,0.0,0.003947114387660977,0.08779469284728529,0.9122053071527148
Mwh,2015-11-21 22:00:00,2015-11-21,2015,11,11-21,Saturday,22,692.0,5103.0,266.0,49359.0,7422.375,5555.0,0.0,278.0,6061.0,62614.375,68675.375,0.010076392010964628,0.07430611045079841,0.0038732951949661722,0.7187292388283282,0.10807913316818438,0.08088780003021462,0.0,0.004048030316543594,0.08825579765672921,0.9117442023432708
Mwh,2015-11-21 23:00:00,2015-11-21,2015,11,11-21,Saturday,23,706.0,5114.0,266.0,49582.0,7581.25,4955.0,0.0,278.0,6086.0,62396.25,68482.25,0.010309240715659897,0.07467628473071489,0.003884218173322284,0.7240124265776898,0.11070386852067507,0.07235451522109744,0.0,0.004059446060840583,0.08886974361969707,0.9111302563803029
Mwh,2015-11-22 00:00:00,2015-11-22,2015,11,11-22,Sunday,0,731.0,4626.0,264.0,49972.0,6924.125,4376.0,0.0,277.0,5621.0,61549.125,67170.125,0.010882814346407723,0.06886990310052274,0.003930318724284047,0.7439616942800091,0.10308340203327,0.06514801036919315,0.0,0.004123857146313186,0.0836830361712145,0.9163169638287855
Mwh,2015-11-22 01:00:00,2015-11-22,2015,11,11-22,Sunday,1,741.0,3367.0,262.0,50345.0,5682.692,3898.0,0.0,280.0,4370.0,60205.692,64575.692,0.011474906068370122,0.052140362661541435,0.004057254237399423,0.7796277274117326,0.08800048166731221,0.060363271058713544,0.0,0.004335996894930681,0.06767252296731098,0.932327477032689
Mwh,2015-11-22 02:00:00,2015-11-22,2015,11,11-22,Sunday,2,669.0,2725.0,262.0,49907.0,6667.385,3480.0,0.0,282.0,3656.0,60336.385,63992.385,0.010454368906550365,0.042583191734454025,0.004094237150248424,0.7798896696849164,0.10419028764125607,0.05438147054528441,0.0,0.004406774337290288,0.05713179779125282,0.9428682022087472
Mwh,2015-11-22 03:00:00,2015-11-22,2015,11,11-22,Sunday,3,539.0,2600.0,262.0,49312.0,6742.077,3156.0,0.0,285.0,3401.0,59495.077,62896.077,0.008569691874423266,0.04133803130519571,0.004165601616138953,0.7840234614314657,0.10719391926463077,0.05017801030738372,0.0,0.004531284200761838,0.05407332479575793,0.9459266752042421
Mwh,2015-11-22 04:00:00,2015-11-22,2015,11,11-22,Sunday,4,519.0,2577.0,263.0,48796.0,7008.769,2798.0,0.0,288.0,3359.0,58890.769,62249.769,0.008337380336302935,0.04139774398198972,0.004224915276392432,0.7838743947788787,0.11259108447454641,0.04494795795949058,0.0,0.0046265231923993165,0.05396003959468508,0.9460399604053149
Mwh,2015-11-22 05:00:00,2015-11-22,2015,11,11-22,Sunday,5,515.0,2575.0,264.0,48395.0,6483.4619999999995,2575.0,0.0,286.0,3354.0,57739.462,61093.462,0.00842970725738214,0.042148536286910704,0.004321247992133757,0.7921469567398227,0.1061236634453618,0.042148536286910704,0.0,0.0046813519914782374,0.0548994915364266,0.9451005084635734
Mwh,2015-11-22 06:00:00,2015-11-22,2015,11,11-22,Sunday,6,564.0,2577.0,265.0,48150.0,6754.154,2301.0,0.0,285.0,3406.0,57490.154,60896.154,0.00926166864331038,0.04231794342874264,0.00435167055049158,0.7906903283251681,0.11091265303881095,0.0377856374969099,0.0,0.004680098516566415,0.0559312826225446,0.9440687173774553
Mwh,2015-11-22 07:00:00,2015-11-22,2015,11,11-22,Sunday,7,954.0,2746.0,264.0,48528.0,6752.846,2046.0,0.0,283.5,3964.0,57610.346,61574.346,0.015493465411715458,0.044596494780472375,0.0042874998623615105,0.7881204292449976,0.10966979657404724,0.033228123933301705,0.0,0.004604190193104121,0.06437746005454935,0.9356225399454506
Mwh,2015-11-22 08:00:00,2015-11-22,2015,11,11-22,Sunday,8,1267.0,3057.0,266.0,48803.0,6629.5380000000005,1789.0,0.0,282.0,4590.0,57503.538,62093.538,0.020404699761189322,0.04923217614045442,0.004283859618371239,0.785959402087863,0.10676695536337454,0.02881137164385769,0.0,0.0045415353848898094,0.07392073552001498,0.926079264479985
Mwh,2015-11-22 09:00:00,2015-11-22,2015,11,11-22,Sunday,9,1399.0,3500.0,267.0,50381.0,6169.231,1626.0,158.0,281.029,5166.0,58615.26,63781.26,0.02193434246987281,0.054875052640854065,0.004186182587173725,0.7899028648853911,0.09672482167959678,0.025493381598293917,0.002477216662072841,0.004406137476744737,0.0809955776979006,0.9190044223020994
Mwh,2015-11-22 10:00:00,2015-11-22,2015,11,11-22,Sunday,10,1481.0,3934.0,266.0,51228.0,5725.923,1410.0,685.0,279.057,5681.0,59327.98,65008.98,0.022781468037185015,0.060514716582232175,0.004091742402357336,0.7880142097291789,0.08807895463057565,0.021689311230540763,0.01053700581058186,0.004292591577348237,0.08738792702177453,0.9126120729782254
Mwh,2015-11-22 11:00:00,2015-11-22,2015,11,11-22,Sunday,11,1564.0,4300.0,265.0,50518.0,6041.615,1135.0,1424.0,273.086,6129.0,59391.701,65520.701,0.023870318481482668,0.06562811347210708,0.004044523272118227,0.7710234968334664,0.09220925459878702,0.01732276948624222,0.021733589205646626,0.004167934650149729,0.09354295522570798,0.906457044774292
Mwh,2015-11-22 12:00:00,2015-11-22,2015,11,11-22,Sunday,12,1666.0,4452.0,267.0,50639.0,5923.308,1153.0,2076.0,273.11400000000003,6385.0,60064.422,66449.42199999999,0.025071700397935746,0.06699832543313922,0.0040180936412057885,0.7620683292023218,0.08914009816368305,0.01735154295247294,0.03124180673836411,0.004110103470877445,0.09608811947228076,0.9039118805277193
Mwh,2015-11-22 13:00:00,2015-11-22,2015,11,11-22,Sunday,13,1432.0,4422.0,267.0,50796.0,5686.0,1280.0,2388.0,274.14300000000003,6121.0,60424.143,66545.143,0.021519226429493134,0.06645113077599067,0.0040123138663929235,0.7633314425366853,0.08544575522213545,0.019235062730273193,0.035885413906165925,0.004119654532863504,0.09198267107187673,0.9080173289281233
Mwh,2015-11-22 14:00:00,2015-11-22,2015,11,11-22,Sunday,14,1122.0,4274.0,266.0,50335.0,5422.6,1375.0,2298.0,273.171,5662.0,59703.771,65365.771,0.017164947079106586,0.06538590357941315,0.004069408131053789,0.7700513469044831,0.08295779147162512,0.02103547436165023,0.03515601460587071,0.004179113866797348,0.08662025878957352,0.9133797412104265
Mwh,2015-11-22 15:00:00,2015-11-22,2015,11,11-22,Sunday,15,1057.0,4556.0,267.0,50253.0,5321.2,1474.0,1881.0,274.2,5880.0,59203.399999999994,65083.399999999994,0.016240700393648767,0.07000248911396763,0.004102428576257541,0.772132371695394,0.08175971138569897,0.02264786412510717,0.028901378846218854,0.0042130558637071824,0.09034561808387392,0.909654381916126
Mwh,2015-11-22 16:00:00,2015-11-22,2015,11,11-22,Sunday,16,894.0,4782.0,267.0,50128.0,5807.8,1477.0,1217.0,274.229,5943.0,58904.029,64847.029,0.013786290810639912,0.07374277702067121,0.004117382154855544,0.7730192234404447,0.08956154336692897,0.022776679560755204,0.01876724375452883,0.0042288598911755845,0.09164644998616667,0.9083535500138333
Mwh,2015-11-22 17:00:00,2015-11-22,2015,11,11-22,Sunday,17,1171.0,4952.0,267.0,50489.0,5818.4,1418.0,427.0,274.257,6390.0,58426.657,64816.657,0.01806634365607594,0.07640011424840994,0.004119311491180423,0.77895100328917,0.08976704861529652,0.021877092488740972,0.006587812759303523,0.004231273451822732,0.09858576939566631,0.9014142306043337
Mwh,2015-11-22 18:00:00,2015-11-22,2015,11,11-22,Sunday,18,1544.0,5612.0,266.0,50885.0,6716.889,1409.0,66.0,273.286,7422.0,59350.175,66772.175,0.023123404322234524,0.08404698514014258,0.00398369530421916,0.7620689306586164,0.10059413221150876,0.021101604073852618,0.0009884356769867088,0.004092812612439239,0.11115408476659626,0.8888459152334037
Mwh,2015-11-22 19:00:00,2015-11-22,2015,11,11-22,Sunday,19,1705.0,6067.0,265.0,51732.0,8898.778,1492.0,0.0,275.31399999999996,8037.0,62398.092,70435.092,0.024206683793356866,0.08613604139254905,0.0037623291526331787,0.7344634404679985,0.12634012034796518,0.021182623002749822,0.0,0.003908761842747362,0.11410505433853908,0.8858949456614608
Mwh,2015-11-22 20:00:00,2015-11-22,2015,11,11-22,Sunday,20,1695.0,6163.0,262.0,52263.0,9269.667,1539.0,0.0,274.343,8120.0,63346.01,71466.01000000001,0.02371756867355544,0.0862367998437299,0.0036660784616351183,0.7312986971009015,0.12970735318790008,0.02153471279563529,0.0,0.003838789936642608,0.11362044697892046,0.8863795530210794
Mwh,2015-11-22 21:00:00,2015-11-22,2015,11,11-22,Sunday,21,1633.0,6230.0,263.0,51781.0,8742.556,1606.0,0.0,275.371,8126.0,62404.926999999996,70530.927,0.023152963805509037,0.08833004562665113,0.003728860674126685,0.7341602074789121,0.12395351049334714,0.022770153013868654,0.0,0.0039042589075853206,0.11521187010628686,0.8847881298937131
Mwh,2015-11-22 22:00:00,2015-11-22,2015,11,11-22,Sunday,22,1294.0,6152.0,263.0,50921.0,7220.4439999999995,1576.0,0.0,275.4,7709.0,59992.844000000005,67701.84400000001,0.019113216473099312,0.09086901680255562,0.003884680009602101,0.752136086573949,0.1066506253507659,0.02327853876476392,0.0,0.004067836025263949,0.11386691328525703,0.8861330867147429
Mwh,2015-11-22 23:00:00,2015-11-22,2015,11,11-22,Sunday,23,1319.0,6176.0,262.0,50778.0,7974.3330000000005,1423.0,0.0,274.429,7757.0,60449.761999999995,68206.76199999999,0.01933825857324821,0.09054820693584606,0.0038412613693639356,0.7444716405097783,0.11691411182955734,0.020863034078644583,0.0,0.004023486703561738,0.1137277268784582,0.8862722731215419
Mwh,2015-11-23 00:00:00,2015-11-23,2015,11,11-23,Monday,0,1519.0,6127.0,261.0,50759.0,8003.222,1301.0,0.0,275.457,7907.0,60338.679000000004,68245.679,0.022257819429124588,0.08977857777633072,0.003824417953259722,0.7437687007260928,0.11727075057748344,0.019063477996899992,0.0,0.004036255540808671,0.11586081515871502,0.884139184841285
Mwh,2015-11-23 01:00:00,2015-11-23,2015,11,11-23,Monday,1,1334.0,5736.0,234.0,51134.0,6548.111,1258.0,0.0,280.486,7304.0,59220.596999999994,66524.597,0.020052733276986257,0.08622374668425276,0.003517495942140018,0.7686480235272978,0.09843142679992485,0.01891029869748779,0.0,0.00421627507191062,0.10979397590337903,0.890206024096621
Mwh,2015-11-23 02:00:00,2015-11-23,2015,11,11-23,Monday,2,1245.0,5323.0,232.0,51372.0,6187.8330000000005,1246.0,0.0,282.514,6800.0,59088.347,65888.34700000001,0.01889560228305621,0.0807881855041833,0.003521108216601639,0.7796826349278423,0.09391392077266712,0.01891077947364501,0.0,0.004287768822004291,0.10320489600384115,0.8967951039961587
Mwh,2015-11-23 03:00:00,2015-11-23,2015,11,11-23,Monday,3,1191.0,5311.0,231.0,51047.0,6546.6669999999995,1205.0,0.0,282.543,6733.0,59081.21,65814.20999999999,0.018096395899912802,0.08069685862673123,0.0035098803130813243,0.7756227720426943,0.09947193774718256,0.01830911591888743,0.0,0.004293039451510548,0.10230313483972535,0.8976968651602748
Mwh,2015-11-23 04:00:00,2015-11-23,2015,11,11-23,Monday,4,1282.0,5156.0,251.0,50582.0,6877.5,1202.0,0.0,282.571,6689.0,58944.071,65633.071,0.01953283581687043,0.07855795746629013,0.0038242915678896087,0.7706785501473793,0.10478711258231388,0.01831393810598928,0.0,0.0043053143132674694,0.10191508485105018,0.89808491514895
Mwh,2015-11-23 05:00:00,2015-11-23,2015,11,11-23,Monday,5,1244.0,5332.0,317.0,50458.0,6612.3330000000005,1114.0,0.0,282.6,6893.0,58466.933,65359.933,0.019033067246259264,0.08157903099441673,0.0048500661712734625,0.7720020153631431,0.1011679892633917,0.0170440811192386,0.0,0.004323749842277225,0.10546216441194944,0.8945378355880506
Mwh,2015-11-23 06:00:00,2015-11-23,2015,11,11-23,Monday,6,1240.0,6387.0,315.862,50517.0,5151.1669999999995,1081.0,0.0,282.629,7942.862,57031.796,64974.658,0.01908436362989398,0.09829986330978456,0.004861310697472236,0.7774877399123824,0.07927963237605651,0.016637255712834993,0.0,0.004349834361575247,0.12224553763715078,0.8777544623628493
Mwh,2015-11-23 07:00:00,2015-11-23,2015,11,11-23,Monday,7,1540.0,7140.0,314.723,51447.0,6728.316,1069.0,0.0,282.657,8994.723,59526.973,68521.696,0.02247463343580988,0.10420057320239126,0.00459304159663532,0.75081328985202,0.09819249074045103,0.015600898144727766,0.0,0.0041250730279647485,0.13126824823483646,0.8687317517651636
Mwh,2015-11-23 08:00:00,2015-11-23,2015,11,11-23,Monday,8,1586.0,7364.0,313.585,52246.0,10312.632,1057.0,0.0,282.68600000000004,9263.585,63898.318,73161.90299999999,0.021677948972978468,0.10065347808134516,0.0042861788327184435,0.7141148310480662,0.1409563116476071,0.01444740987669498,0.0,0.00386384154058978,0.12661760588704207,0.873382394112958
Mwh,2015-11-23 09:00:00,2015-11-23,2015,11,11-23,Monday,9,1622.0,7497.0,312.446,52511.0,11578.947,1010.0,136.0,282.714,9431.446,65518.661,74950.107,0.021641063167528233,0.10002654165657161,0.004168719865870238,0.7006127422873458,0.15448873208413164,0.013475631195563203,0.001814540438214451,0.003772029304774708,0.12583632468997008,0.8741636753100299
Mwh,2015-11-23 10:00:00,2015-11-23,2015,11,11-23,Monday,10,1623.0,7365.0,311.308,52526.0,12307.262999999999,912.0,611.0,282.743,9299.308,66639.00600000001,75938.31400000001,0.021372610405861785,0.09698661468833768,0.004099485274324104,0.6916929970291412,0.16206921581113845,0.01200974780662104,0.008046004287111245,0.003723324697464312,0.12245871036852359,0.8775412896314764
Mwh,2015-11-23 11:00:00,2015-11-23,2015,11,11-23,Monday,11,1605.0,7271.0,310.169,52551.0,11367.579,882.0,1263.0,282.771,9186.169,66346.34999999999,75532.51899999999,0.021249125823540986,0.09626317374639659,0.0041064299735588065,0.6957400692541448,0.15049913799379577,0.01167708970489916,0.01672127471347805,0.0037436987901859867,0.12161872954349638,0.8783812704565037
Mwh,2015-11-23 12:00:00,2015-11-23,2015,11,11-23,Monday,12,1594.0,7278.0,309.031,52477.0,10488.895,860.0,1756.0,282.8,9181.031,65864.695,75045.72600000001,0.021240383496323293,0.09698087270153131,0.004117902730396665,0.6992670042261966,0.13976672035926468,0.011459679929007548,0.02339906738992704,0.0037683691673527147,0.12233915892825128,0.8776608410717487
Mwh,2015-11-23 13:00:00,2015-11-23,2015,11,11-23,Monday,13,1678.0,7249.0,307.892,52563.0,8926.211,895.0,2053.0,282.829,9234.892,64720.03999999999,73954.932,0.022689494190867486,0.0980191557744925,0.004163238227303082,0.7107436729169057,0.12069798130569573,0.012101965018370919,0.027760149924821783,0.003824342641542825,0.12487188819266307,0.8751281118073369
Mwh,2015-11-23 14:00:00,2015-11-23,2015,11,11-23,Monday,14,1739.0,7243.0,306.754,52602.0,7681.526,904.0,2055.0,282.85699999999997,9288.754,63525.383,72814.137,0.02388272486151968,0.09947244173202245,0.004212835757429907,0.7224146596697286,0.10549498100897632,0.012415171520881995,0.028222541455102324,0.0038846439943386263,0.12756800235097204,0.8724319976490279
Mwh,2015-11-23 15:00:00,2015-11-23,2015,11,11-23,Monday,15,1862.0,7060.0,305.615,52521.0,7010.842,898.0,1751.0,282.88599999999997,9227.615,62463.727999999996,71691.343,0.02597245248983549,0.09847771996683059,0.004262927533663305,0.732598913651262,0.09779203048267628,0.012525919621843325,0.024424148394039714,0.00394588785984941,0.12871309999032937,0.8712869000096707
Mwh,2015-11-23 16:00:00,2015-11-23,2015,11,11-23,Monday,16,1833.0,7015.0,304.477,52237.0,7200.157999999999,878.0,1140.0,282.914,9152.477,61738.07199999999,70890.549,0.025856761244718248,0.09895536286508375,0.0042950295109154815,0.736868323589933,0.10156724840711841,0.012385289892450966,0.016081128106371415,0.003990856383408739,0.12910715362071748,0.8708928463792824
Mwh,2015-11-23 17:00:00,2015-11-23,2015,11,11-23,Monday,17,1912.0,7245.0,303.338,52544.0,7041.474,851.0,399.0,282.943,9460.338,61118.417,70578.755,0.027090305007505443,0.10265128649549003,0.004297865554585088,0.7444733192020743,0.0997676142062863,0.012057452699470258,0.005653259256273364,0.0040088975783151735,0.13403945705758055,0.8659605429424194
Mwh,2015-11-23 18:00:00,2015-11-23,2015,11,11-23,Monday,18,2068.0,7440.0,302.2,52717.0,8755.789,833.0,0.0,281.971,9810.2,62587.76,72397.96,0.028564340763192773,0.10276532653682506,0.00417415076336405,0.7281558762152966,0.12093971984845982,0.011505849059835387,0.0,0.003894736813026223,0.13550381806338188,0.864496181936618
Mwh,2015-11-23 19:00:00,2015-11-23,2015,11,11-23,Monday,19,2096.0,7517.0,301.062,52740.0,10184.105,949.0,0.0,277.0,9914.062,64150.104999999996,74064.167,0.028299784968890556,0.10149307424196102,0.004064880659496245,0.7120852381962252,0.13750380801555492,0.012813213709674207,0.0,0.0037400002081978455,0.13385773987034782,0.8661422601296521
Mwh,2015-11-23 20:00:00,2015-11-23,2015,11,11-23,Monday,20,2204.0,7500.0,299.923,52691.0,10460.421,1136.0,0.0,277.0,10003.923,64564.421,74568.344,0.02955677814167363,0.10057887298663895,0.004022122309702895,0.7066135195385324,0.14027964735276943,0.015234346628376246,0.0,0.0037147130423065317,0.1341577734380155,0.8658422265619846
Mwh,2015-11-23 21:00:00,2015-11-23,2015,11,11-23,Monday,21,2102.0,7396.0,298.785,52496.0,9089.737000000001,1259.0,0.0,280.0,9796.785,63124.737,72921.522,0.028825509154896685,0.10142410357260509,0.004097350025140727,0.7198972067533095,0.1246509500994782,0.01726513607327066,0.0,0.003839744321299273,0.1343469627526425,0.8656530372473575
Mwh,2015-11-23 22:00:00,2015-11-23,2015,11,11-23,Monday,22,1881.0,7101.0,297.646,52360.0,7517.053,1374.0,0.0,280.0,9279.646,61531.053,70810.699,0.02656378240243046,0.1002814560551083,0.004203404347131216,0.7394362820793509,0.10615702296626107,0.019403847432716347,0.0,0.003954204717001876,0.13104864280467,0.8689513571953301
Mwh,2015-11-23 23:00:00,2015-11-23,2015,11,11-23,Monday,23,1493.0,7025.0,296.508,51210.0,7946.368,1394.0,0.0,278.0,8814.508,60828.368,69642.876,0.021437942913213406,0.10087176755882396,0.004257549616417334,0.7353228778202668,0.11410166346375471,0.020016404836583714,0.0,0.003991793790939937,0.1265672600884547,0.8734327399115452
Mwh,2015-11-24 00:00:00,2015-11-24,2015,11,11-24,Tuesday,0,1544.0,7252.0,295.369,50671.0,8028.684,1424.0,0.0,280.0,9091.369,60403.684,69495.053,0.022217408770089,0.10435275155484808,0.004250216198842241,0.7291310361328884,0.11552885642090237,0.02049066715583338,0.0,0.0040290637665964515,0.13082037652377934,0.8691796234762207
Mwh,2015-11-24 01:00:00,2015-11-24,2015,11,11-24,Tuesday,1,1451.0,6909.0,294.231,50803.0,7460.429,1636.0,0.0,278.0,8654.231,60177.429000000004,68831.66,0.021080415611071997,0.10037532147270602,0.004274646289222139,0.7380760539554037,0.10838659128662595,0.023768132280988136,0.0,0.004038839103982092,0.12573038337300016,0.8742696166269999
Mwh,2015-11-24 02:00:00,2015-11-24,2015,11,11-24,Tuesday,2,1369.0,6832.0,293.092,50915.0,6743.857,1834.0,0.0,278.0,8494.092,59770.857,68264.94900000001,0.020054215524280255,0.10008064314235406,0.004293447871762124,0.7458439615914749,0.09878945342799567,0.026865910351738485,0.0,0.004072368090394384,0.12442830653839644,0.8755716934616035
Mwh,2015-11-24 03:00:00,2015-11-24,2015,11,11-24,Tuesday,3,1357.0,6754.0,291.954,51164.0,6492.286,2008.0,0.0,276.867,8402.954,59941.153,68344.107,0.019855406114238933,0.0988234435486881,0.004271824050609075,0.7486234328879299,0.09499408632261447,0.029380733586876772,0.0,0.004051073489042735,0.12295067371353612,0.8770493262864638
Mwh,2015-11-24 04:00:00,2015-11-24,2015,11,11-24,Tuesday,4,1370.0,6471.0,290.815,50765.0,6993.714,2195.0,0.0,277.733,8131.815,60231.447,68363.262,0.02004000335735881,0.09465610344924734,0.004253966114138907,0.7425772046980438,0.10230222776672067,0.03210788859080481,0.0,0.004062606023685645,0.11895007292074505,0.8810499270792549
Mwh,2015-11-24 05:00:00,2015-11-24,2015,11,11-24,Tuesday,5,1365.0,6412.0,289.677,50874.0,7167.143,2442.0,0.0,277.6,8066.677,60760.742999999995,68827.42,0.019832212220071595,0.09316054560813118,0.004208744131336029,0.739153087534009,0.10413208863560483,0.0354800455981061,0.0,0.004033276272741301,0.1172015019595388,0.8827984980404612
Mwh,2015-11-24 06:00:00,2015-11-24,2015,11,11-24,Tuesday,6,1339.0,6631.0,288.538,51042.0,7213.571,2757.0,0.0,277.467,8258.538,61290.03799999999,69548.576,0.019252730638223275,0.09534343305605567,0.004148726208283546,0.7339043145901363,0.10371989499828149,0.03964135800566211,0.0,0.003989542503357653,0.11874488990256249,0.8812551100974374
Mwh,2015-11-24 07:00:00,2015-11-24,2015,11,11-24,Tuesday,7,983.0,7216.0,287.4,51021.0,8346.312,2943.0,0.0,276.33299999999997,8486.4,62586.645,71073.045,0.013830841214133995,0.1015293491365116,0.004043727126085564,0.7178670901183424,0.11743287486838365,0.04140810345187828,0.0,0.0038880140846645865,0.11940391747673115,0.8805960825232688
Mwh,2015-11-24 08:00:00,2015-11-24,2015,11,11-24,Tuesday,8,549.0,7355.0,286.262,50957.0,11265.625,3129.0,0.0,276.2,8190.262,65627.825,73818.087,0.00743720167118392,0.0996368274891762,0.0038779384786820606,0.6903050738770838,0.15261334258093143,0.04238798548111928,0.0,0.0037416304218233125,0.11095196763904218,0.8890480323609578
Mwh,2015-11-24 09:00:00,2015-11-24,2015,11,11-24,Tuesday,9,522.0,7545.0,285.123,51326.0,11224.938,3366.0,150.0,278.067,8352.123,66345.00499999999,74697.128,0.006988220484193181,0.101007899527275,0.003817054385277035,0.6871214646967417,0.15027268518275563,0.04506197346703879,0.0020081093345382705,0.003722592922180355,0.11181317439674521,0.8881868256032547
Mwh,2015-11-24 10:00:00,2015-11-24,2015,11,11-24,Tuesday,10,551.0,7557.0,283.985,51811.0,11270.25,3632.0,663.0,283.933,8391.985,67660.183,76052.168,0.007245026861035704,0.09936600360952234,0.0037340815846301713,0.681256055711653,0.1481910417070556,0.04775669248508471,0.008717700197580166,0.0037333978434382037,0.11034511205518822,0.8896548879448117
Mwh,2015-11-24 11:00:00,2015-11-24,2015,11,11-24,Tuesday,11,544.0,7509.0,282.846,51815.0,11249.562,3840.0,1292.0,283.8,8335.846,68480.36200000001,76816.20800000001,0.007081838770276188,0.09775280758456599,0.0036821135456204758,0.6745321247828322,0.1464477652945326,0.04998945014312604,0.01681936707940595,0.003694532799640409,0.10851675990046265,0.8914832400995373
Mwh,2015-11-24 12:00:00,2015-11-24,2015,11,11-24,Tuesday,12,546.0,7511.0,281.708,51979.0,11168.875,4092.0,1701.0,283.66700000000003,8338.708,69224.542,77563.25,0.007039416218376615,0.09683709746561676,0.0036319777729788274,0.6701498454487145,0.14399699600003868,0.052756943526734636,0.021930488988019456,0.0036572345795205853,0.10750849145697222,0.8924915085430278
Mwh,2015-11-24 13:00:00,2015-11-24,2015,11,11-24,Tuesday,13,509.0,7363.0,280.569,52030.0,10036.188,4456.0,1858.0,287.533,8152.569,68667.72099999999,76820.29,0.006625853664442038,0.09584707373533738,0.0036522772824731597,0.6772950219271497,0.13064501578944834,0.0580055087008914,0.024186318484348344,0.0037429304159096516,0.10612520468225257,0.8938747953177474
Mwh,2015-11-24 14:00:00,2015-11-24,2015,11,11-24,Tuesday,14,554.0,7364.0,279.431,52093.0,9082.5,4613.0,1711.0,298.4,8197.431,67797.9,75995.33099999999,0.007289921534784816,0.09690068985948624,0.0036769495747047934,0.6854763222230061,0.11951392119076369,0.060701097545058404,0.022514541057792093,0.003926557014403951,0.10786756096897586,0.8921324390310242
Mwh,2015-11-24 15:00:00,2015-11-24,2015,11,11-24,Tuesday,15,567.0,7300.0,278.292,52045.0,9604.812,4498.0,1316.0,299.267,8145.292,67763.07900000001,75908.37100000001,0.007469531917632641,0.09616857671731618,0.0036661569249062127,0.6856292568839343,0.12653165749005466,0.05925565179102578,0.017336691364381932,0.00394247691074809,0.10730426555985503,0.8926957344401449
Mwh,2015-11-24 16:00:00,2015-11-24,2015,11,11-24,Tuesday,16,572.0,7313.0,277.154,52218.0,9123.125,4290.0,759.0,299.133,8162.154,66689.258,74851.412,0.007641806409744148,0.09770022775255062,0.0037027224015493522,0.6976221103217132,0.12188313829002986,0.05731354807308111,0.010140089274468196,0.003996357476863629,0.10904475656384413,0.890955243436156
Mwh,2015-11-24 17:00:00,2015-11-24,2015,11,11-24,Tuesday,17,568.0,7329.0,276.015,52215.0,9790.438,4144.0,253.0,299.0,8173.015,66701.438,74874.453,0.007586032047539633,0.09788385365566545,0.003686370837326852,0.6973673650744401,0.1307580570905807,0.055345980290500425,0.0033789896268090268,0.003993351377137941,0.10915625654053193,0.890843743459468
Mwh,2015-11-24 18:00:00,2015-11-24,2015,11,11-24,Tuesday,18,567.0,7336.0,274.877,52133.0,11116.75,4137.0,0.0,295.0,8177.877,67681.75,75859.62700000001,0.007474331504424612,0.09670493106959252,0.003623495275029496,0.6872298488891857,0.14654369444764076,0.054534937273024026,0.0,0.0038887615411027526,0.10780275784904662,0.8921972421509533
Mwh,2015-11-24 19:00:00,2015-11-24,2015,11,11-24,Tuesday,19,564.0,7361.0,273.738,52685.0,12376.062,3803.0,0.0,294.0,8198.738,69158.062,77356.8,0.0072908910399602875,0.09515646976090014,0.0035386417225117895,0.6810648837594109,0.15998673678332093,0.04916180607264002,0.0,0.003800570861255895,0.1059860025233722,0.8940139974766278
Mwh,2015-11-24 20:00:00,2015-11-24,2015,11,11-24,Tuesday,20,557.0,7366.0,272.6,52892.0,11908.375,3564.0,0.0,294.0,8195.6,68658.375,76853.975,0.007247510619977691,0.09584409915036925,0.0035469863465097283,0.6882142400571993,0.15494806872383632,0.046373658616877006,0.0,0.0038254364852305946,0.10663859611685667,0.8933614038831432
