unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-09-25 22:00:00,2015-09-25,2015,9,09-25,Friday,22,2079.0,0.0,1302.0,1383.0,1718.0,839.0,0.0,61.0,3381.0,4001.0,7382.0,0.28163099431048494,0.0,0.17637496613383907,0.18734760227580602,0.23272825792468166,0.11365483608778108,0.0,0.008263343267407207,0.458005960444324,0.5419940395556759
Mwh,2015-09-25 23:00:00,2015-09-25,2015,9,09-25,Friday,23,2037.0,0.0,1194.0,1383.0,1186.0,883.0,0.0,61.0,3231.0,3513.0,6744.0,0.30204626334519574,0.0,0.17704626334519574,0.2050711743772242,0.1758600237247924,0.13093119810201662,0.0,0.009045077105575327,0.4790925266903915,0.5209074733096085
Mwh,2015-09-26 00:00:00,2015-09-26,2015,9,09-26,Saturday,0,1936.0,0.0,1071.0,1384.0,873.0,957.0,0.0,58.0,3007.0,3272.0,6279.0,0.3083293518076127,0.0,0.1705685618729097,0.22041726389552477,0.13903487816531296,0.15241280458671763,0.0,0.00923713967192228,0.47889791368052237,0.5211020863194776
Mwh,2015-09-26 01:00:00,2015-09-26,2015,9,09-26,Saturday,1,1904.0,0.0,967.0,1384.0,779.0,968.0,0.0,58.0,2871.0,3189.0,6060.0,0.3141914191419142,0.0,0.15957095709570956,0.22838283828382838,0.12854785478547856,0.15973597359735975,0.0,0.00957095709570957,0.47376237623762374,0.5262376237623763
Mwh,2015-09-26 02:00:00,2015-09-26,2015,9,09-26,Saturday,2,1859.0,0.0,816.0,1384.0,716.0,1004.0,0.0,58.0,2675.0,3162.0,5837.0,0.3184855233853007,0.0,0.1397978413568614,0.23710810347781394,0.12266575295528524,0.17200616755182457,0.0,0.009936611272914168,0.4582833647421621,0.541716635257838
Mwh,2015-09-26 03:00:00,2015-09-26,2015,9,09-26,Saturday,3,1887.0,0.0,717.0,1387.0,699.0,926.0,0.0,58.0,2604.0,3070.0,5674.0,0.3325696157913289,0.0,0.12636587945012337,0.24444836094465985,0.12319351427564329,0.16320056397603103,0.0,0.010222065562213606,0.4589354952414522,0.5410645047585477
Mwh,2015-09-26 04:00:00,2015-09-26,2015,9,09-26,Saturday,4,1905.0,0.0,721.0,1388.0,745.0,850.0,0.0,58.0,2626.0,3041.0,5667.0,0.33615669666490205,0.0,0.12722781012881595,0.24492676901358743,0.13146285512616904,0.14999117698958886,0.0,0.010234692076936652,0.463384506793718,0.536615493206282
Mwh,2015-09-26 05:00:00,2015-09-26,2015,9,09-26,Saturday,5,1925.0,0.0,782.0,1388.0,818.0,699.0,0.0,58.0,2707.0,2963.0,5670.0,0.3395061728395062,0.0,0.1379188712522046,0.24479717813051147,0.14426807760141094,0.12328042328042328,0.0,0.010229276895943563,0.47742504409171077,0.5225749559082893
Mwh,2015-09-26 06:00:00,2015-09-26,2015,9,09-26,Saturday,6,1936.0,0.0,848.0,1387.0,954.0,549.0,0.0,58.0,2784.0,2948.0,5732.0,0.3377529658060014,0.0,0.1479413817166783,0.2419748778785764,0.16643405443126308,0.09577808792742498,0.0,0.010118632240055827,0.4856943475226797,0.5143056524773203
Mwh,2015-09-26 07:00:00,2015-09-26,2015,9,09-26,Saturday,7,1914.0,0.0,901.0,1387.0,1092.0,467.0,4.0,58.0,2815.0,3008.0,5823.0,0.3286965481710459,0.0,0.15473123819337112,0.23819337111454578,0.18753219989696032,0.08019921002919457,0.0006869311351537008,0.009960501459728661,0.48342778636441697,0.516572213635583
Mwh,2015-09-26 08:00:00,2015-09-26,2015,9,09-26,Saturday,8,2102.0,0.0,1187.0,1387.0,1256.0,391.0,3.667,58.0,3289.0,3095.667,6384.6669999999995,0.3292262540865483,0.0,0.1859141596578177,0.2172392076203818,0.19672130120490233,0.061240468766812745,0.0005743447543936121,0.009084263909143579,0.515140413744366,0.484859586255634
Mwh,2015-09-26 09:00:00,2015-09-26,2015,9,09-26,Saturday,9,2359.0,0.0,1291.0,1387.0,1358.0,296.0,3.333,55.0,3650.0,3099.333,6749.3330000000005,0.34951601884215816,0.0,0.19127816037525483,0.20550178810261693,0.20120506722664297,0.0438561854926998,0.0004938265751593528,0.008148953385467866,0.540794179217413,0.4592058207825869
Mwh,2015-09-26 10:00:00,2015-09-26,2015,9,09-26,Saturday,10,2393.0,0.0,1293.0,1387.0,1526.0,325.0,3.0,60.0,3686.0,3301.0,6987.0,0.3424932016602261,0.0,0.18505796479175612,0.19851152139687991,0.21840561041935022,0.0465149563475025,0.00042936882782310007,0.008587376556462,0.5275511664519823,0.47244883354801775
Mwh,2015-09-26 11:00:00,2015-09-26,2015,9,09-26,Saturday,11,2410.0,0.0,1273.0,1386.0,1445.0,429.0,2.667,60.0,3683.0,3322.667,7005.6669999999995,0.34400721587252153,0.0,0.18171003560403315,0.19783983452253728,0.2062615879401633,0.061236139256975824,0.00038069180279336716,0.00856449500097564,0.5257172514765547,0.4742827485234454
Mwh,2015-09-26 12:00:00,2015-09-26,2015,9,09-26,Saturday,12,2407.0,0.0,1273.0,1386.0,1266.0,562.0,2.333,60.0,3680.0,3276.333,6956.3330000000005,0.346015637836774,0.0,0.1829987149838859,0.1992429057090855,0.18199243768232484,0.08078969192532905,0.00033537784922027167,0.008625234013380325,0.5290143528206599,0.47098564717934
Mwh,2015-09-26 13:00:00,2015-09-26,2015,9,09-26,Saturday,13,2318.0,0.0,1249.0,1385.0,1216.0,685.0,2.0,60.0,3567.0,3348.0,6915.0,0.33521330441070135,0.0,0.18062183658712944,0.2002892263195951,0.17584960231381055,0.09906001446131597,0.00028922631959508316,0.008676789587852495,0.5158351409978308,0.4841648590021692
Mwh,2015-09-26 14:00:00,2015-09-26,2015,9,09-26,Saturday,14,2202.0,0.0,1187.0,1385.0,1161.0,734.0,1.667,60.0,3389.0,3341.667,6730.6669999999995,0.3271592547959957,0.0,0.1763569643246353,0.2057745539929401,0.17249404850960537,0.10905308493199857,0.0002476723332174954,0.008914421111607514,0.503516219120631,0.49648378087936906
Mwh,2015-09-26 15:00:00,2015-09-26,2015,9,09-26,Saturday,15,2073.0,0.0,1077.0,1385.0,1226.0,802.0,1.333,60.0,3150.0,3474.333,6624.3330000000005,0.3129371666551183,0.0,0.1625824064098227,0.20907765355395025,0.18507523700876752,0.12106879288828021,0.0002012278066335131,0.009057515677427448,0.47551957306494097,0.5244804269350589
Mwh,2015-09-26 16:00:00,2015-09-26,2015,9,09-26,Saturday,16,2004.0,0.0,1052.0,1385.0,1161.0,878.0,1.0,60.0,3056.0,3485.0,6541.0,0.30637517199205017,0.0,0.1608316771135912,0.21174132395658157,0.17749579574988533,0.1342302400244611,0.00015288182235132243,0.009172909341079345,0.46720684910564136,0.5327931508943586
Mwh,2015-09-26 17:00:00,2015-09-26,2015,9,09-26,Saturday,17,2109.0,0.0,1197.0,1386.0,1365.0,388.0,0.667,60.0,3306.0,3199.667,6505.6669999999995,0.3241789043306398,0.0,0.1839934321876604,0.21304502674360679,0.20981707179294606,0.05964031051696929,0.00010252599771860443,0.009222728430459168,0.5081723365183002,0.49182766348169993
Mwh,2015-09-26 18:00:00,2015-09-26,2015,9,09-26,Saturday,18,2221.0,0.0,1259.0,1385.0,1492.0,139.0,0.333,60.0,3480.0,3076.333,6556.3330000000005,0.3387564359528413,0.0,0.1920280742299087,0.2112461340813531,0.22756623252662728,0.021200875550402943,5.0790586750245904e-05,0.009151457072116379,0.53078451018275,0.46921548981725
Mwh,2015-09-26 19:00:00,2015-09-26,2015,9,09-26,Saturday,19,2385.0,0.0,1310.0,1386.0,1893.0,136.0,0.0,60.0,3695.0,3475.0,7170.0,0.33263598326359833,0.0,0.18270571827057183,0.19330543933054392,0.2640167364016736,0.01896792189679219,0.0,0.008368200836820083,0.5153417015341701,0.48465829846582986
Mwh,2015-09-26 20:00:00,2015-09-26,2015,9,09-26,Saturday,20,2417.0,0.0,1319.0,1386.0,2146.0,142.0,0.0,60.0,3736.0,3734.0,7470.0,0.32356091030789824,0.0,0.17657295850066934,0.1855421686746988,0.28728246318607764,0.019009370816599733,0.0,0.008032128514056224,0.5001338688085676,0.4998661311914324
Mwh,2015-09-26 21:00:00,2015-09-26,2015,9,09-26,Saturday,21,2425.0,0.0,1269.0,1386.0,1853.0,81.0,0.0,60.0,3694.0,3380.0,7074.0,0.34280463669776645,0.0,0.17938931297709923,0.19592875318066158,0.26194515125812834,0.011450381679389313,0.0,0.008481764206955046,0.5221939496748657,0.4778060503251343
Mwh,2015-09-26 22:00:00,2015-09-26,2015,9,09-26,Saturday,22,2308.0,0.0,1210.0,1385.0,1499.0,24.0,0.0,60.0,3518.0,2968.0,6486.0,0.35584335491828556,0.0,0.18655565834104224,0.2135368485969781,0.2311131668208449,0.0037002775208140612,0.0,0.009250693802035153,0.5423990132593278,0.45760098674067223
Mwh,2015-09-26 23:00:00,2015-09-26,2015,9,09-26,Saturday,23,2086.0,0.0,1189.0,1385.0,1184.0,13.0,0.0,60.0,3275.0,2642.0,5917.0,0.3525435186750042,0.0,0.20094642555348993,0.23407131992563798,0.2001014027378739,0.0021970593206016562,0.0,0.010140273787392259,0.5534899442284942,0.4465100557715058
Mwh,2015-09-27 00:00:00,2015-09-27,2015,9,09-27,Sunday,0,1764.0,0.0,1179.0,1385.0,948.0,32.0,0.0,59.0,2943.0,2424.0,5367.0,0.3286752375628843,0.0,0.21967579653437674,0.25805850568287686,0.17663499161542762,0.005962362586174772,0.0,0.010993106018259735,0.548351034097261,0.45164896590273895
Mwh,2015-09-27 01:00:00,2015-09-27,2015,9,09-27,Sunday,1,1639.0,0.0,957.0,1386.0,701.0,31.0,0.0,57.0,2596.0,2175.0,4771.0,0.34353385034583944,0.0,0.2005868790609935,0.29050513519178367,0.14692936491301614,0.006497589603856634,0.0,0.011947180884510585,0.544120729406833,0.4558792705931671
Mwh,2015-09-27 02:00:00,2015-09-27,2015,9,09-27,Sunday,2,1561.0,0.0,955.0,1386.0,616.0,20.0,0.0,57.0,2516.0,2079.0,4595.0,0.3397170837867247,0.0,0.20783460282916214,0.3016322089227421,0.1340587595212187,0.004352557127312296,0.0,0.012404787812840044,0.5475516866158868,0.4524483133841132
Mwh,2015-09-27 03:00:00,2015-09-27,2015,9,09-27,Sunday,3,1529.0,0.0,949.0,1386.0,515.0,28.0,0.0,57.0,2478.0,1986.0,4464.0,0.3425179211469534,0.0,0.212589605734767,0.31048387096774194,0.1153673835125448,0.0062724014336917565,0.0,0.012768817204301076,0.5551075268817204,0.44489247311827956
Mwh,2015-09-27 04:00:00,2015-09-27,2015,9,09-27,Sunday,4,1574.0,0.0,950.0,1386.0,440.0,52.0,0.0,57.0,2524.0,1935.0,4459.0,0.35299394483067953,0.0,0.2130522538685804,0.3108320251177394,0.09867683337071093,0.011661807580174927,0.0,0.012783135232114823,0.5660461986992599,0.43395380130074007
Mwh,2015-09-27 05:00:00,2015-09-27,2015,9,09-27,Sunday,5,1575.0,0.0,951.0,1387.0,334.0,120.0,0.0,57.0,2526.0,1898.0,4424.0,0.3560126582278481,0.0,0.21496383363471971,0.3135171790235081,0.07549728752260398,0.027124773960216998,0.0,0.012884267631103074,0.5709764918625678,0.4290235081374322
Mwh,2015-09-27 06:00:00,2015-09-27,2015,9,09-27,Sunday,6,1566.0,0.0,955.0,1387.0,369.0,132.0,0.0,57.0,2521.0,1945.0,4466.0,0.35064935064935066,0.0,0.21383788625167935,0.31056874160322434,0.08262427227944469,0.029556650246305417,0.0,0.012763098969995522,0.56448723690103,0.43551276309896997
Mwh,2015-09-27 07:00:00,2015-09-27,2015,9,09-27,Sunday,7,1564.0,0.0,949.0,1387.0,568.0,117.0,0.0,57.0,2513.0,2129.0,4642.0,0.3369237397673417,0.0,0.20443774235243428,0.29879362343817323,0.12236105127100388,0.025204653166738474,0.0,0.012279190004308488,0.541361482119776,0.45863851788022403
Mwh,2015-09-27 08:00:00,2015-09-27,2015,9,09-27,Sunday,8,1606.0,0.0,745.0,1387.0,762.0,199.0,0.0,60.0,2351.0,2408.0,4759.0,0.33746585417104435,0.0,0.15654549275057786,0.29144778314772013,0.16011767177978567,0.04181550745955032,0.0,0.012607690691321706,0.4940113469216222,0.5059886530783778
Mwh,2015-09-27 09:00:00,2015-09-27,2015,9,09-27,Sunday,9,1663.0,0.0,737.0,1387.0,894.0,198.0,0.0,60.0,2400.0,2539.0,4939.0,0.3367078355942498,0.0,0.1492204899777283,0.2808260781534724,0.18100830127556186,0.0400890868596882,0.0,0.012148208139299453,0.4859283255719781,0.5140716744280218
Mwh,2015-09-27 10:00:00,2015-09-27,2015,9,09-27,Sunday,10,1812.0,0.0,743.0,1387.0,1072.0,171.0,0.0,60.0,2555.0,2690.0,5245.0,0.3454718779790276,0.0,0.14165872259294565,0.2644423260247855,0.20438512869399428,0.03260247855100095,0.0,0.011439466158245948,0.4871306005719733,0.5128693994280267
Mwh,2015-09-27 11:00:00,2015-09-27,2015,9,09-27,Sunday,11,1813.0,0.0,738.0,1387.0,1155.0,156.0,0.0,60.0,2551.0,2758.0,5309.0,0.3414955735543417,0.0,0.13900922961009607,0.26125447353550574,0.2175550951214918,0.029384064795630063,0.0,0.01130156338293464,0.4805048031644377,0.5194951968355622
Mwh,2015-09-27 12:00:00,2015-09-27,2015,9,09-27,Sunday,12,1841.0,0.0,740.0,1386.0,1168.0,166.0,0.0,60.0,2581.0,2780.0,5361.0,0.3434060809550457,0.0,0.13803394889013243,0.25853385562395076,0.2178698004103712,0.030964372318597277,0.0,0.01119194180190263,0.48144002984517814,0.5185599701548219
Mwh,2015-09-27 13:00:00,2015-09-27,2015,9,09-27,Sunday,13,1856.0,0.0,745.0,1386.0,1183.0,188.0,0.0,60.0,2601.0,2817.0,5418.0,0.34256183093392395,0.0,0.13750461424880028,0.2558139534883721,0.21834625322997417,0.034699150978220746,0.0,0.01107419712070875,0.48006644518272423,0.5199335548172758
Mwh,2015-09-27 14:00:00,2015-09-27,2015,9,09-27,Sunday,14,1686.0,0.0,733.0,1386.0,992.0,242.0,0.0,60.0,2419.0,2680.0,5099.0,0.33065306922926063,0.0,0.1437536771916062,0.27181800353010394,0.19454795057854482,0.04746028633065307,0.0,0.011767013139831339,0.47440674642086683,0.5255932535791331
Mwh,2015-09-27 15:00:00,2015-09-27,2015,9,09-27,Sunday,15,1645.0,0.0,733.0,1386.0,943.0,332.0,0.0,60.0,2378.0,2721.0,5099.0,0.3226122769170426,0.0,0.1437536771916062,0.27181800353010394,0.18493822318101588,0.06511080604040008,0.0,0.011767013139831339,0.46636595410864873,0.5336340458913512
Mwh,2015-09-27 16:00:00,2015-09-27,2015,9,09-27,Sunday,16,1611.0,0.0,733.0,1386.0,873.0,528.0,0.0,60.0,2344.0,2847.0,5191.0,0.3103448275862069,0.0,0.14120593334617607,0.2670005779233288,0.16817568869196686,0.10171450587555385,0.0,0.011558466576767483,0.45155076093238294,0.548449239067617
Mwh,2015-09-27 17:00:00,2015-09-27,2015,9,09-27,Sunday,17,1589.0,0.0,730.0,1386.0,673.0,847.0,0.0,60.0,2319.0,2966.0,5285.0,0.30066225165562915,0.0,0.13812677388836328,0.26225165562913905,0.1273415326395459,0.16026490066225166,0.0,0.011352885525070956,0.4387890255439924,0.5612109744560075
Mwh,2015-09-27 18:00:00,2015-09-27,2015,9,09-27,Sunday,18,1594.0,0.0,729.0,1386.0,703.0,1182.0,0.0,60.0,2323.0,3331.0,5654.0,0.2819243013795543,0.0,0.12893526706756278,0.245136186770428,0.124336752741422,0.20905553590378492,0.0,0.010611956137247965,0.4108595684471171,0.5891404315528829
Mwh,2015-09-27 19:00:00,2015-09-27,2015,9,09-27,Sunday,19,1829.0,0.0,739.0,1386.0,896.0,1517.0,0.0,60.0,2568.0,3859.0,6427.0,0.28458067527617864,0.0,0.11498366267309787,0.21565271510813755,0.13941185623152327,0.23603547533841607,0.0,0.009335615372646646,0.3995643379492765,0.6004356620507235
Mwh,2015-09-27 20:00:00,2015-09-27,2015,9,09-27,Sunday,20,1904.0,0.0,733.0,1386.0,933.0,1995.0,0.0,60.0,2637.0,4374.0,7011.0,0.27157324204820993,0.0,0.10454999286834973,0.19768934531450577,0.13307659392383397,0.2845528455284553,0.0,0.008557980316645272,0.3761232349165597,0.6238767650834403
Mwh,2015-09-27 21:00:00,2015-09-27,2015,9,09-27,Sunday,21,1913.0,0.0,735.0,1387.0,656.0,2185.0,0.0,60.0,2648.0,4288.0,6936.0,0.2758073817762399,0.0,0.10596885813148789,0.19997116493656286,0.09457900807381776,0.3150230680507497,0.0,0.00865051903114187,0.3817762399077278,0.6182237600922722
Mwh,2015-09-27 22:00:00,2015-09-27,2015,9,09-27,Sunday,22,1782.0,0.0,732.0,1387.0,941.0,1589.0,0.0,60.0,2514.0,3977.0,6491.0,0.2745339701124634,0.0,0.11277152981050685,0.2136804806655369,0.14496995840394392,0.24480049299029424,0.0,0.00924356801725466,0.38730549992297025,0.6126945000770297
Mwh,2015-09-27 23:00:00,2015-09-27,2015,9,09-27,Sunday,23,1633.0,0.0,734.0,1388.0,921.0,1656.0,0.0,59.0,2367.0,4024.0,6391.0,0.25551556876858084,0.0,0.11484900641527147,0.2171804099514943,0.14410890314504773,0.2591143795963073,0.0,0.009231732123298388,0.3703645751838523,0.6296354248161478
Mwh,2015-09-28 00:00:00,2015-09-28,2015,9,09-28,Monday,0,1581.0,0.0,741.0,1388.0,647.0,1731.0,0.0,56.0,2322.0,3822.0,6144.0,0.25732421875,0.0,0.12060546875,0.22591145833333334,0.10530598958333333,0.28173828125,0.0,0.009114583333333334,0.3779296875,0.6220703125
Mwh,2015-09-28 01:00:00,2015-09-28,2015,9,09-28,Monday,1,1525.0,0.0,739.0,1389.0,390.0,1865.0,0.0,56.0,2264.0,3700.0,5964.0,0.255700871898055,0.0,0.1239101274312542,0.232897384305835,0.06539235412474849,0.31270959087860495,0.0,0.009389671361502348,0.3796109993293092,0.6203890006706908
Mwh,2015-09-28 02:00:00,2015-09-28,2015,9,09-28,Monday,2,1528.0,0.0,744.0,1390.0,383.0,1805.0,0.0,56.0,2272.0,3634.0,5906.0,0.2587199458178124,0.0,0.12597358618354215,0.23535387741280053,0.0648493057907213,0.3056214019641043,0.0,0.009481882831019302,0.38469353200135453,0.6153064679986454
Mwh,2015-09-28 03:00:00,2015-09-28,2015,9,09-28,Monday,3,1520.0,0.0,740.0,1390.0,370.0,1814.0,0.0,56.0,2260.0,3630.0,5890.0,0.25806451612903225,0.0,0.12563667232597622,0.23599320882852293,0.06281833616298811,0.30797962648556876,0.0,0.009507640067911714,0.3837011884550085,0.6162988115449916
Mwh,2015-09-28 04:00:00,2015-09-28,2015,9,09-28,Monday,4,1533.0,0.0,742.0,1390.0,384.0,1807.0,0.0,56.0,2275.0,3637.0,5912.0,0.25930311231393777,0.0,0.12550744248985116,0.2351150202976996,0.06495263870094722,0.3056495263870095,0.0,0.009472259810554804,0.3848105548037889,0.6151894451962111
Mwh,2015-09-28 05:00:00,2015-09-28,2015,9,09-28,Monday,5,1552.0,0.0,738.0,1390.0,394.0,1954.0,0.0,56.0,2290.0,3794.0,6084.0,0.25509533201840895,0.0,0.12130177514792899,0.2284681130834977,0.06476002629848784,0.32117028270874426,0.0,0.009204470742932281,0.37639710716633795,0.6236028928336621
Mwh,2015-09-28 06:00:00,2015-09-28,2015,9,09-28,Monday,6,1570.0,0.0,736.0,1391.0,592.0,2214.0,0.0,56.0,2306.0,4253.0,6559.0,0.23936575697514864,0.0,0.11221222747370026,0.21207501143466992,0.09025766122884586,0.3375514560146364,0.0,0.008537886872998933,0.3515779844488489,0.6484220155511511
Mwh,2015-09-28 07:00:00,2015-09-28,2015,9,09-28,Monday,7,1738.0,0.0,855.0,1392.0,1185.0,2255.0,0.0,57.0,2593.0,4889.0,7482.0,0.2322908313285218,0.0,0.11427425821972735,0.18604651162790697,0.15838011226944668,0.3013900026730821,0.0,0.007618283881315156,0.3465650895482491,0.6534349104517508
Mwh,2015-09-28 08:00:00,2015-09-28,2015,9,09-28,Monday,8,1852.0,0.0,874.0,1392.0,1500.0,2226.0,8.0,59.0,2726.0,5185.0,7911.0,0.23410441157881431,0.0,0.11047907976235621,0.17595752749336366,0.18960940462646947,0.2813803564656807,0.0010112501580078373,0.007457969915307799,0.3445834913411705,0.6554165086588295
Mwh,2015-09-28 09:00:00,2015-09-28,2015,9,09-28,Monday,9,1978.0,0.0,892.0,1361.0,1624.0,2249.0,7.4,59.0,2870.0,5300.4,8170.4,0.24209341035934595,0.0,0.10917458141584256,0.16657691177910508,0.1987662782727896,0.27526192108097525,0.0009057084108489181,0.0072211886810927255,0.3512679917751885,0.6487320082248115
Mwh,2015-09-28 10:00:00,2015-09-28,2015,9,09-28,Monday,10,2027.0,0.0,908.0,1358.0,1685.0,2225.0,6.8,59.0,2935.0,5333.8,8268.8,0.24513835139318887,0.0,0.10981037151702787,0.16423181114551086,0.20377805727554182,0.2690837848297214,0.0008223684210526316,0.007135255417956657,0.35494872291021673,0.6450512770897834
Mwh,2015-09-28 11:00:00,2015-09-28,2015,9,09-28,Monday,11,2087.0,0.0,923.0,1338.0,1628.0,2134.0,6.2,53.0,3010.0,5159.2,8169.2,0.2554717720217402,0.0,0.11298535964353915,0.16378592763061256,0.19928511971796503,0.26122508936003525,0.0007589482446261569,0.006487783381481663,0.3684571316652793,0.6315428683347206
Mwh,2015-09-28 12:00:00,2015-09-28,2015,9,09-28,Monday,12,1929.0,0.0,910.0,1341.0,1538.0,2094.0,5.6,55.0,2839.0,5033.6,7872.6,0.24502705586464446,0.0,0.11559078322282346,0.1703376267052816,0.19536112593044228,0.2659858242512004,0.0007113278967558366,0.006986256128851967,0.3606178390874679,0.6393821609125321
Mwh,2015-09-28 13:00:00,2015-09-28,2015,9,09-28,Monday,13,1768.0,0.0,913.0,1366.0,1575.0,2141.0,5.0,59.0,2681.0,5146.0,7827.0,0.22588475788935736,0.0,0.11664750223585026,0.1745240833013926,0.2012265235722499,0.2735403091861505,0.0006388143605468251,0.007538009454452536,0.3425322601252076,0.6574677398747923
Mwh,2015-09-28 14:00:00,2015-09-28,2015,9,09-28,Monday,14,1745.0,0.0,878.0,1345.0,1469.0,2249.0,4.4,59.0,2623.0,5126.4,7749.4,0.22517872351407853,0.0,0.11329909412341602,0.17356182414122384,0.1895630629468088,0.2902160167238754,0.0005677858931014014,0.007613492657496065,0.3384778176374945,0.6615221823625055
Mwh,2015-09-28 15:00:00,2015-09-28,2015,9,09-28,Monday,15,1739.0,0.0,736.0,1365.0,1418.0,2393.0,3.8,59.0,2475.0,5238.8,7713.8,0.22544012030387098,0.0,0.0954134149187171,0.17695558609245768,0.1838263890689414,0.3102232362778397,0.0004926236096346807,0.007648629728538464,0.3208535352225881,0.6791464647774119
Mwh,2015-09-28 16:00:00,2015-09-28,2015,9,09-28,Monday,16,1796.0,0.0,747.0,1343.0,1523.0,2402.0,3.2,60.0,2543.0,5331.2,7874.2,0.22808666277209114,0.0,0.09486678011734526,0.1705570089659902,0.19341647405450713,0.30504686190343144,0.0004063904904625232,0.00761982169617231,0.3229534428894364,0.6770465571105636
Mwh,2015-09-28 17:00:00,2015-09-28,2015,9,09-28,Monday,17,1846.0,0.0,756.0,1350.0,1681.0,2357.0,2.6,60.0,2602.0,5450.6,8052.6,0.2292427290564538,0.0,0.09388272110871022,0.16764771626555397,0.20875245262399722,0.29270049425030426,0.00032287708317810395,0.007451009611802399,0.32312545016516403,0.676874549834836
Mwh,2015-09-28 18:00:00,2015-09-28,2015,9,09-28,Monday,18,1845.0,0.0,878.0,1380.0,1683.0,2275.0,2.0,60.0,2723.0,5400.0,8123.0,0.22713283269727932,0.0,0.10808814477409824,0.1698879724239813,0.20718946202142066,0.28006894004678073,0.0002462144527883787,0.00738643358365136,0.3352209774713776,0.6647790225286224
Mwh,2015-09-28 19:00:00,2015-09-28,2015,9,09-28,Monday,19,2098.0,0.0,914.0,1383.0,2070.0,2004.0,0.0,60.0,3012.0,5517.0,8529.0,0.24598428889670537,0.0,0.10716379411419862,0.16215265564544495,0.2427013717903623,0.23496306718255364,0.0,0.007034822370735139,0.353148083010904,0.646851916989096
Mwh,2015-09-28 20:00:00,2015-09-28,2015,9,09-28,Monday,20,2233.0,0.0,881.0,1383.0,2050.0,2056.0,0.0,60.0,3114.0,5549.0,8663.0,0.25776289968832966,0.0,0.10169687175343414,0.15964446496594714,0.23663857785986378,0.2373311785755512,0.0,0.006926007156874062,0.35945977144176383,0.6405402285582362
Mwh,2015-09-28 21:00:00,2015-09-28,2015,9,09-28,Monday,21,1971.0,0.0,829.0,1384.0,1735.0,2280.0,0.0,60.0,2800.0,5459.0,8259.0,0.2386487468216491,0.0,0.10037534810509748,0.16757476692093473,0.21007385882068047,0.27606247729749367,0.0,0.00726480203414457,0.33902409492674657,0.6609759050732534
Mwh,2015-09-28 22:00:00,2015-09-28,2015,9,09-28,Monday,22,1593.0,0.0,766.0,1385.0,1390.0,2429.0,0.0,60.0,2359.0,5264.0,7623.0,0.2089728453364817,0.0,0.10048537321264595,0.18168699986881806,0.1823429096156369,0.3186409550045914,0.0,0.007870916961826053,0.30945821854912764,0.6905417814508723
Mwh,2015-09-28 23:00:00,2015-09-28,2015,9,09-28,Monday,23,1591.0,0.0,734.0,1386.0,911.0,2473.0,0.0,58.0,2325.0,4828.0,7153.0,0.22242415769607157,0.0,0.10261428771144974,0.1937648539074514,0.12735915000699008,0.3457290647280861,0.0,0.00810848594995107,0.3250384454075213,0.6749615545924786
Mwh,2015-09-29 00:00:00,2015-09-29,2015,9,09-29,Tuesday,0,1625.0,0.0,760.0,1387.0,687.0,2312.0,0.0,56.0,2385.0,4442.0,6827.0,0.2380254870367658,0.0,0.11132268932181046,0.20316390801230408,0.10062985205800498,0.33865533909477075,0.0,0.00820272447634393,0.34934817635857623,0.6506518236414237
Mwh,2015-09-29 01:00:00,2015-09-29,2015,9,09-29,Tuesday,1,1524.0,0.0,728.0,1387.0,660.0,2311.0,0.0,53.0,2252.0,4411.0,6663.0,0.22872579918955427,0.0,0.10926009305117815,0.20816449046975838,0.09905447996398019,0.34684076241933065,0.0,0.00795437490619841,0.3379858922407324,0.6620141077592676
Mwh,2015-09-29 02:00:00,2015-09-29,2015,9,09-29,Tuesday,2,1556.0,0.0,755.0,1391.0,658.0,2125.0,0.0,53.0,2311.0,4227.0,6538.0,0.23799327011318447,0.0,0.11547873967574182,0.21275619455490977,0.1006423982869379,0.32502294279596206,0.0,0.008106454573263994,0.3534720097889263,0.6465279902110738
Mwh,2015-09-29 03:00:00,2015-09-29,2015,9,09-29,Tuesday,3,1528.0,0.0,734.0,1392.0,617.0,2148.0,0.0,53.0,2262.0,4210.0,6472.0,0.2360939431396786,0.0,0.1134116192830655,0.21508034610630408,0.09533374536464771,0.3318912237330037,0.0,0.008189122373300372,0.3495055624227441,0.6504944375772559
Mwh,2015-09-29 04:00:00,2015-09-29,2015,9,09-29,Tuesday,4,1517.0,0.0,721.0,1393.0,566.0,2312.0,0.0,53.0,2238.0,4324.0,6562.0,0.23117951843950016,0.0,0.10987503809814081,0.21228284059737884,0.08625419079548918,0.35233160621761656,0.0,0.008076805851874428,0.34105455653764094,0.6589454434623591
Mwh,2015-09-29 05:00:00,2015-09-29,2015,9,09-29,Tuesday,5,1550.0,0.0,712.0,1394.0,650.0,2363.0,0.0,53.0,2262.0,4460.0,6722.0,0.2305861350788456,0.0,0.105920856887831,0.20737875632252306,0.09669741148467718,0.351532282058911,0.0,0.00788455816721214,0.3365069919666766,0.6634930080333235
