unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-18 20:00:00,2015-11-18,2015,11,11-18,Wednesday,20,16094.0,227.0,399.0,,151.0,3094.0,,238.0,16720.0,3483.0,20203.0,0.7966143642033361,0.011235955056179775,0.01974954214720586,,0.00747413750433104,0.15314557243973667,,0.011780428649210513,0.8275998614067218,0.1724001385932782
Mwh,2015-11-18 21:00:00,2015-11-18,2015,11,11-18,Wednesday,21,16077.0,230.0,400.0,,143.0,3050.0,,238.0,16707.0,3431.0,20138.0,0.7983414440361506,0.011421193763035058,0.01986294567484358,,0.007101003078756579,0.1514549607706823,,0.01181845267653193,0.8296255834740291,0.1703744165259708
Mwh,2015-11-18 22:00:00,2015-11-18,2015,11,11-18,Wednesday,22,15333.0,231.0,399.0,,129.0,2840.0,,238.0,15963.0,3207.0,19170.0,0.7998435054773083,0.012050078247261346,0.02081377151799687,,0.006729264475743349,0.14814814814814814,,0.012415232133541993,0.8327073552425666,0.1672926447574335
Mwh,2015-11-18 23:00:00,2015-11-18,2015,11,11-18,Wednesday,23,13832.0,231.0,398.0,,119.0,2713.0,,234.0,14461.0,3066.0,17527.0,0.7891824042905232,0.01317966565869801,0.022707822217150682,,0.006789524733268671,0.15478975295258743,,0.01335083014777201,0.8250698921663718,0.1749301078336281
Mwh,2015-11-19 00:00:00,2015-11-19,2015,11,11-19,Thursday,0,12752.0,214.0,397.0,,117.0,2856.0,,233.0,13363.0,3206.0,16569.0,0.7696300319874464,0.0129156859194882,0.023960407990826244,,0.007061379684953829,0.17237008871989862,,0.014062405697386687,0.8065061258977608,0.19349387410223912
Mwh,2015-11-19 01:00:00,2015-11-19,2015,11,11-19,Thursday,1,12060.0,228.0,397.0,,117.0,2980.0,,233.0,12685.0,3330.0,16015.0,0.7530440212300968,0.014236653137683422,0.024789260068685606,,0.007305650952232282,0.18607555416796753,,0.014548860443334375,0.7920699344364658,0.2079300655635342
Mwh,2015-11-19 02:00:00,2015-11-19,2015,11,11-19,Thursday,2,11608.0,212.0,398.0,,117.0,3197.0,,233.0,12218.0,3547.0,15765.0,0.736314620995877,0.013447510307643514,0.02524579765302886,,0.007421503330161751,0.20279099270535997,,0.014779575007928956,0.7750079289565494,0.22499207104345068
Mwh,2015-11-19 03:00:00,2015-11-19,2015,11,11-19,Thursday,3,11364.0,201.0,398.0,,117.0,3392.0,,233.0,11963.0,3742.0,15705.0,0.7235912129894938,0.01279847182425979,0.025342247691817893,,0.007449856733524355,0.21598217128303088,,0.014836039477873288,0.7617319325055715,0.23826806749442853
Mwh,2015-11-19 04:00:00,2015-11-19,2015,11,11-19,Thursday,4,11292.0,200.0,397.0,,117.0,3591.0,,233.0,11889.0,3941.0,15830.0,0.7133291219204043,0.012634238787113077,0.02507896399241946,,0.0073910296904611495,0.2268477574226153,,0.014718888186986735,0.7510423246999368,0.24895767530006316
Mwh,2015-11-19 05:00:00,2015-11-19,2015,11,11-19,Thursday,5,11401.0,211.0,397.0,,117.0,3645.0,,233.0,12009.0,3995.0,16004.0,0.7123844038990252,0.013184203949012747,0.024806298425393652,,0.007310672331917021,0.22775556110972256,,0.014558860284928768,0.7503749062734316,0.24962509372656835
Mwh,2015-11-19 06:00:00,2015-11-19,2015,11,11-19,Thursday,6,11815.0,220.0,397.0,,117.0,3670.0,,233.0,12432.0,4020.0,16452.0,0.7181497690250426,0.01337223437879893,0.02413080476537807,,0.007111597374179431,0.22307318259178216,,0.014162411864818867,0.7556528081692195,0.24434719183078046
Mwh,2015-11-19 07:00:00,2015-11-19,2015,11,11-19,Thursday,7,13737.0,221.0,417.0,,117.0,3680.0,,234.0,14375.0,4031.0,18406.0,0.7463327175920895,0.012006954254047594,0.022655655764424645,,0.006356622840378138,0.1999348038683038,,0.012713245680756276,0.7809953276105618,0.21900467238943822
Mwh,2015-11-19 08:00:00,2015-11-19,2015,11,11-19,Thursday,8,14979.0,222.0,449.0,,115.0,3743.0,,238.0,15650.0,4096.0,19746.0,0.7585840170161046,0.011242783348526283,0.02273878253823559,,0.0058239643472095615,0.18955737870961206,,0.012053074040311963,0.7925655829028664,0.2074344170971336
Mwh,2015-11-19 09:00:00,2015-11-19,2015,11,11-19,Thursday,9,15783.0,222.0,446.0,,117.0,3686.0,,238.0,16451.0,4041.0,20492.0,0.7702030060511419,0.010833495998438416,0.021764591059925825,,0.0057095451883661915,0.1798750731992973,,0.011614288502830373,0.8028010931095062,0.19719890689049385
Mwh,2015-11-19 10:00:00,2015-11-19,2015,11,11-19,Thursday,10,15999.0,223.0,445.0,,131.0,3772.0,,238.0,16667.0,4141.0,20808.0,0.7688869665513264,0.010717031910803537,0.021386005382545176,,0.006295655517108804,0.18127643214148403,,0.011437908496732025,0.8009900038446751,0.1990099961553249
Mwh,2015-11-19 11:00:00,2015-11-19,2015,11,11-19,Thursday,11,15536.0,228.0,445.0,,141.0,3891.0,,238.0,16209.0,4270.0,20479.0,0.758630792519166,0.01113335612090434,0.02172957663948435,,0.006885101811611895,0.18999951169490698,,0.011621661213926462,0.7914937252795546,0.20850627472044533
Mwh,2015-11-19 12:00:00,2015-11-19,2015,11,11-19,Thursday,12,15725.0,228.0,444.0,,143.0,3922.0,,238.0,16397.0,4303.0,20700.0,0.7596618357487923,0.011014492753623189,0.021449275362318842,,0.006908212560386474,0.18946859903381644,,0.011497584541062802,0.7921256038647343,0.2078743961352657
Mwh,2015-11-19 13:00:00,2015-11-19,2015,11,11-19,Thursday,13,15777.0,230.0,443.0,,144.0,3944.0,,239.0,16450.0,4327.0,20777.0,0.7593492804543486,0.011069933099099967,0.021321653751744718,,0.006930740722914761,0.18982528757760986,,0.011503104394282138,0.7917408673051932,0.20825913269480675
Mwh,2015-11-19 14:00:00,2015-11-19,2015,11,11-19,Thursday,14,16013.0,232.0,444.0,,146.0,3975.0,,238.0,16689.0,4359.0,21048.0,0.7607848726719878,0.011022424933485367,0.021094640820980615,,0.00693652603572786,0.18885404789053592,,0.011307487647282403,0.7929019384264538,0.20709806157354618
Mwh,2015-11-19 15:00:00,2015-11-19,2015,11,11-19,Thursday,15,15211.0,234.0,444.0,,133.0,3949.0,,239.0,15889.0,4321.0,20210.0,0.75264720435428,0.011578426521523999,0.021969322117763482,,0.0065809005442850075,0.1953983176645225,,0.011825828797624938,0.7861949529935676,0.21380504700643246
Mwh,2015-11-19 16:00:00,2015-11-19,2015,11,11-19,Thursday,16,15352.0,233.0,444.0,,126.0,3893.0,,239.0,16029.0,4258.0,20287.0,0.7567407699512003,0.011485187558535023,0.021885936806822104,,0.006210873958692759,0.19189628826341992,,0.011780943461329916,0.7901118943165574,0.2098881056834426
Mwh,2015-11-19 17:00:00,2015-11-19,2015,11,11-19,Thursday,17,16190.0,233.0,444.0,,133.0,4025.0,,239.0,16867.0,4397.0,21264.0,0.7613807373965388,0.010957486832204665,0.0208803611738149,,0.006254702784048156,0.18928705793829947,,0.011239653875094055,0.7932185854025583,0.20678141459744168
Mwh,2015-11-19 18:00:00,2015-11-19,2015,11,11-19,Thursday,18,15913.0,233.0,448.0,,155.0,3961.0,,238.0,16594.0,4354.0,20948.0,0.7596429253389345,0.011122780217681878,0.021386289860607217,,0.007399274393736872,0.18908726370059195,,0.011361466488447585,0.7921519954172236,0.20784800458277639
Mwh,2015-11-19 19:00:00,2015-11-19,2015,11,11-19,Thursday,19,15642.0,233.0,455.0,,156.0,3930.0,,239.0,16330.0,4325.0,20655.0,0.7572984749455338,0.011280561607358993,0.02202856451222464,,0.007552650689905592,0.19026870007262164,,0.011571048172355361,0.7906076010651174,0.2093923989348826
Mwh,2015-11-19 20:00:00,2015-11-19,2015,11,11-19,Thursday,20,15721.0,232.0,456.0,,150.0,3928.0,,239.0,16409.0,4317.0,20726.0,0.7585158737817235,0.011193669786741292,0.022001350960146677,,0.007237286500048248,0.18952040914793014,,0.01153140982341021,0.7917108945286114,0.2082891054713886
Mwh,2015-11-19 21:00:00,2015-11-19,2015,11,11-19,Thursday,21,15412.0,231.0,455.0,,147.0,4002.0,,238.0,16098.0,4387.0,20485.0,0.7523553819868196,0.011276543812545765,0.022211374176226508,,0.007175982426165487,0.19536246033683183,,0.011618257261410789,0.7858432999755919,0.2141567000244081
Mwh,2015-11-19 22:00:00,2015-11-19,2015,11,11-19,Thursday,22,14259.0,230.0,455.0,,140.0,3955.0,,238.0,14944.0,4333.0,19277.0,0.7396897857550448,0.011931317113658765,0.023603257768324948,,0.007262540851792292,0.20516677906313224,,0.012346319448046894,0.7752243606370286,0.22477563936297143
Mwh,2015-11-19 23:00:00,2015-11-19,2015,11,11-19,Thursday,23,12670.0,230.0,446.0,,118.0,3835.0,,233.0,13346.0,4186.0,17532.0,0.7226785306867443,0.013118868355007985,0.02543919689710244,,0.006730549851699749,0.21874287018024186,,0.013289984029203741,0.7612365959388546,0.23876340406114532
Mwh,2015-11-20 00:00:00,2015-11-20,2015,11,11-20,Friday,0,11853.0,230.0,444.0,,111.0,3540.0,,233.0,12527.0,3884.0,16411.0,0.7222594601182134,0.014014989945768082,0.027055024069221865,,0.006763756017305466,0.21570897568703917,,0.014197794162452013,0.7633294741332033,0.23667052586679665
Mwh,2015-11-20 01:00:00,2015-11-20,2015,11,11-20,Friday,1,12240.0,230.0,445.0,,111.0,3408.0,,233.0,12915.0,3752.0,16667.0,0.7343853122937541,0.01379972400551989,0.026699466010679785,,0.006659866802663947,0.20447591048179037,,0.013979720405591887,0.7748845023099538,0.2251154976900462
Mwh,2015-11-20 02:00:00,2015-11-20,2015,11,11-20,Friday,2,12249.0,221.0,444.0,,113.0,3204.0,,233.0,12914.0,3550.0,16464.0,0.7439868804664723,0.013423226433430515,0.02696793002915452,,0.006863459669582119,0.1946064139941691,,0.014152089407191449,0.7843780369290574,0.21562196307094267
Mwh,2015-11-20 03:00:00,2015-11-20,2015,11,11-20,Friday,3,12100.0,211.0,445.0,,113.0,3018.0,,233.0,12756.0,3364.0,16120.0,0.750620347394541,0.013089330024813895,0.02760545905707196,,0.007009925558312655,0.1872208436724566,,0.014454094292803971,0.7913151364764268,0.2086848635235732
Mwh,2015-11-20 04:00:00,2015-11-20,2015,11,11-20,Friday,4,12247.0,211.0,444.0,,113.0,2806.0,,233.0,12902.0,3152.0,16054.0,0.7628628379220133,0.01314314189610066,0.027656658776628876,,0.007038744238196088,0.17478510028653296,,0.014513516880528217,0.8036626385947427,0.19633736140525726
Mwh,2015-11-20 05:00:00,2015-11-20,2015,11,11-20,Friday,5,12393.0,220.0,444.0,,113.0,2633.0,,233.0,13057.0,2979.0,16036.0,0.7728236467947119,0.013719131953105512,0.02768770266899476,,0.007046645048640558,0.1641930656023946,,0.014529807932152656,0.8142304814168122,0.18576951858318783
Mwh,2015-11-20 06:00:00,2015-11-20,2015,11,11-20,Friday,6,12725.0,231.0,445.0,,113.0,2516.0,,234.0,13401.0,2863.0,16264.0,0.7824028529267093,0.014203148057058534,0.02736104279390064,,0.0069478603049680275,0.15469749139203148,,0.014387604525332021,0.8239670437776685,0.17603295622233153
Mwh,2015-11-20 07:00:00,2015-11-20,2015,11,11-20,Friday,7,14892.0,229.0,445.0,,113.0,2500.0,,234.0,15566.0,2847.0,18413.0,0.8087764079726281,0.01243686525824146,0.024167707597892794,,0.0061369684462064845,0.13577363819040894,,0.012708412534622278,0.8453809808287623,0.15461901917123771
Mwh,2015-11-20 08:00:00,2015-11-20,2015,11,11-20,Friday,8,16237.0,227.0,451.0,,113.0,2518.0,,238.0,16915.0,2869.0,19784.0,0.8207137080469066,0.011473918317832591,0.02279619894864537,,0.00571168621107966,0.1272745653052972,,0.012029923170238576,0.8549838253133846,0.14501617468661546
Mwh,2015-11-20 09:00:00,2015-11-20,2015,11,11-20,Friday,9,16910.0,226.0,446.0,,124.0,2527.0,,238.0,17582.0,2889.0,20471.0,0.826046602510869,0.011040007815934737,0.02178691807923404,,0.006057349421132334,0.12344291925162425,,0.011626202921205609,0.8588735284060378,0.1411264715939622
Mwh,2015-11-20 10:00:00,2015-11-20,2015,11,11-20,Friday,10,17146.0,226.0,446.0,,139.583,2547.0,,238.0,17818.0,2924.583,20742.583,0.8266087208136036,0.010895460801579052,0.021501661581877243,,0.006729296925074375,0.12279087903372497,,0.011473980844140771,0.85900584319706,0.14099415680294014
Mwh,2015-11-20 11:00:00,2015-11-20,2015,11,11-20,Friday,11,17154.0,226.0,446.0,,141.167,2378.0,,238.0,17826.0,2757.167,20583.167,0.8333994472279217,0.010979845812843086,0.021668191294371753,,0.00685837121177708,0.11553129797761442,,0.011562846475471922,0.8660474843351366,0.1339525156648634
Mwh,2015-11-20 12:00:00,2015-11-20,2015,11,11-20,Friday,12,17298.0,226.0,445.0,,140.75,2471.0,,239.0,17969.0,2850.75,20819.75,0.8308457114038353,0.010855077510536871,0.021373935806145605,,0.006760407785876391,0.118685382869631,,0.011479484623974832,0.8630747247205178,0.13692527527948223
Mwh,2015-11-20 13:00:00,2015-11-20,2015,11,11-20,Friday,13,17166.0,227.0,445.0,,143.333,2313.0,,238.0,17838.0,2694.333,20532.333,0.8360472236642568,0.011055733413246317,0.021673133783676704,,0.00698084333621513,0.11265159200369486,,0.011591473798910236,0.8687760908611798,0.13122390913882023
Mwh,2015-11-20 14:00:00,2015-11-20,2015,11,11-20,Friday,14,17381.0,229.0,445.0,,144.917,2082.0,,238.0,18055.0,2464.917,20519.917,0.8470307165472453,0.011159889194483583,0.021686247561332726,,0.007062260534484618,0.10146239870268481,,0.011598487459768964,0.8798768533030615,0.12012314669693838
Mwh,2015-11-20 15:00:00,2015-11-20,2015,11,11-20,Friday,15,17678.0,228.0,445.0,,144.5,1812.0,,238.0,18351.0,2194.5,20545.5,0.8604317247085737,0.011097320581149157,0.021659244116716558,,0.007033170280596725,0.08819449514492225,,0.011584045168041663,0.8931882894064394,0.10681171059356064
Mwh,2015-11-20 16:00:00,2015-11-20,2015,11,11-20,Friday,16,18144.0,223.0,444.0,,145.083,1297.0,,239.0,18811.0,1681.083,20492.083,0.8854151137295316,0.010882251452914767,0.02166690423809039,,0.007079953755799252,0.06329273602883612,,0.011663040794827936,0.9179642694205368,0.08203573057946331
Mwh,2015-11-20 17:00:00,2015-11-20,2015,11,11-20,Friday,17,18548.0,214.0,445.0,,160.667,1103.0,,239.0,19207.0,1502.667,20709.667,0.8956203882949928,0.010333338532193684,0.02148754975152425,,0.007758067766130667,0.053260151406587075,,0.011540504248571452,0.9274412765787108,0.07255872342128919
Mwh,2015-11-20 18:00:00,2015-11-20,2015,11,11-20,Friday,18,18764.0,226.0,449.0,,163.25,1087.0,,238.0,19439.0,1488.25,20927.25,0.8966299919960816,0.010799316680404736,0.02145527959956516,,0.007800833841044571,0.05194184615752189,,0.011372731725381977,0.9288845882760516,0.07111541172394845
Mwh,2015-11-20 19:00:00,2015-11-20,2015,11,11-20,Friday,19,18618.0,228.0,453.0,,164.833,1008.0,,238.0,19299.0,1410.833,20709.833,0.8989932463482444,0.011009263087732287,0.02187366745062599,,0.007959166063772703,0.04867253154576379,,0.011492125503860896,0.9318761768866026,0.0681238231133974
Mwh,2015-11-20 20:00:00,2015-11-20,2015,11,11-20,Friday,20,18699.0,228.0,454.0,,154.417,818.0,,239.0,19381.0,1211.417,20592.417,0.908052706974611,0.01107203685706248,0.02204695058379985,,0.007498731207706215,0.039723360302969773,,0.011606214073850582,0.9411716944154733,0.05882830558452657
Mwh,2015-11-20 21:00:00,2015-11-20,2015,11,11-20,Friday,21,18543.0,237.0,454.0,,154.0,665.0,,239.0,19234.0,1058.0,20292.0,0.9138083973979894,0.011679479597871082,0.022373349103094815,,0.007589197713384585,0.03277153558052434,,0.011778040607135817,0.9478612260989553,0.052138773901044745
Mwh,2015-11-20 22:00:00,2015-11-20,2015,11,11-20,Friday,22,17623.0,239.0,453.0,,149.0,552.0,,238.0,18315.0,939.0,19254.0,0.9152903292822271,0.012413005089851459,0.02352757868494858,,0.007738651708735847,0.028669367404175757,,0.012361067830061285,0.9512309130570271,0.04876908694297289
Mwh,2015-11-20 23:00:00,2015-11-20,2015,11,11-20,Friday,23,16271.0,239.0,445.0,,125.0,448.0,,234.0,16955.0,807.0,17762.0,0.9160567503659498,0.013455691926584844,0.025053484967909018,,0.007037495777502533,0.02522238486656908,,0.013174192095484743,0.9545659272604436,0.04543407273955636
Mwh,2015-11-21 00:00:00,2015-11-21,2015,11,11-21,Saturday,0,15004.0,240.0,443.0,,122.0,361.0,,233.0,15687.0,716.0,16403.0,0.9147107236481131,0.014631469853075656,0.027007254770468815,,0.007437663841980126,0.022008169237334636,,0.014204718649027616,0.9563494482716576,0.043650551728342375
Mwh,2015-11-21 01:00:00,2015-11-21,2015,11,11-21,Saturday,1,13971.0,240.0,443.0,,120.0,311.0,,233.0,14654.0,664.0,15318.0,0.9120642381511946,0.015667841754798278,0.028920224572398484,,0.007833920877399139,0.020302911607259434,,0.015210863036949993,0.9566523044783914,0.04334769552160857
Mwh,2015-11-21 02:00:00,2015-11-21,2015,11,11-21,Saturday,2,13346.0,241.0,443.0,,119.0,298.0,,233.0,14030.0,650.0,14680.0,0.9091280653950954,0.016416893732970027,0.030177111716621255,,0.008106267029972752,0.02029972752043597,,0.01587193460490463,0.9557220708446866,0.04427792915531335
Mwh,2015-11-21 03:00:00,2015-11-21,2015,11,11-21,Saturday,3,13200.0,240.0,443.0,,120.0,285.0,,233.0,13883.0,638.0,14521.0,0.909028303835824,0.016527787342469527,0.030507540802975002,,0.008263893671234764,0.019626747469182564,,0.016045726878314164,0.9560636319812685,0.04393636801873149
Mwh,2015-11-21 04:00:00,2015-11-21,2015,11,11-21,Saturday,4,13198.0,240.0,442.0,,120.0,284.0,,233.0,13880.0,637.0,14517.0,0.9091410070951298,0.016532341392849762,0.030447062065164978,,0.008266170696424881,0.019563270648205552,,0.01605014810222498,0.9561204105531446,0.04387958944685541
Mwh,2015-11-21 05:00:00,2015-11-21,2015,11,11-21,Saturday,5,13130.0,241.0,451.0,,120.0,266.0,,233.0,13822.0,619.0,14441.0,0.9092168132400803,0.016688594972647325,0.031230524201925073,,0.008309673845301572,0.018419777023751818,,0.016134616716293886,0.9571359324146528,0.042864067585347276
Mwh,2015-11-21 06:00:00,2015-11-21,2015,11,11-21,Saturday,6,13240.0,241.0,452.0,,119.0,263.0,,233.0,13933.0,615.0,14548.0,0.9100907341215287,0.016565850976079186,0.031069562826505363,,0.008179818531756942,0.018078086334891393,,0.016015947209238383,0.9577261479241133,0.04227385207588672
Mwh,2015-11-21 07:00:00,2015-11-21,2015,11,11-21,Saturday,7,14008.0,241.0,453.0,,114.0,291.0,,233.0,14702.0,638.0,15340.0,0.913168187744459,0.015710560625814864,0.02953063885267275,,0.0074315514993481095,0.01897001303780965,,0.015189048239895697,0.9584093872229466,0.041590612777053455
Mwh,2015-11-21 08:00:00,2015-11-21,2015,11,11-21,Saturday,8,14508.0,242.0,464.0,,114.0,279.0,,230.0,15214.0,623.0,15837.0,0.9160825913998863,0.015280671844414978,0.029298478247142767,,0.007198333017616973,0.017616972911536275,,0.014522952579402665,0.9606617414914441,0.039338258508555914
Mwh,2015-11-21 09:00:00,2015-11-21,2015,11,11-21,Saturday,9,15609.0,244.0,456.0,,124.0,276.0,,232.0,16309.0,632.0,16941.0,0.9213741809810518,0.01440292780827578,0.026916947051531786,,0.007319520689451626,0.016291836373295555,,0.013694587096393365,0.9626940558408594,0.03730594415914055
Mwh,2015-11-21 10:00:00,2015-11-21,2015,11,11-21,Saturday,10,16546.0,244.0,455.0,,138.0,286.0,,237.0,17245.0,661.0,17906.0,0.9240478052049592,0.013626717301463196,0.02541047693510555,,0.007706913883614431,0.01597229978778063,,0.013235786887076958,0.963084999441528,0.03691500055847202
Mwh,2015-11-21 11:00:00,2015-11-21,2015,11,11-21,Saturday,11,17149.0,244.0,454.0,,144.8,224.0,,231.0,17847.0,599.8,18446.8,0.9296463343235684,0.013227226402411259,0.02461131469956849,,0.007849599930611273,0.012143027516967712,,0.012522497126872954,0.9674848754255481,0.03251512457445194
Mwh,2015-11-21 12:00:00,2015-11-21,2015,11,11-21,Saturday,12,17322.0,244.0,454.0,,146.6,196.0,,232.0,18020.0,574.6,18594.6,0.9315607757090769,0.013122089208694999,0.024415690576834136,,0.007884009336043798,0.010540694610263196,,0.012476740559087048,0.969098555494606,0.030901444505394043
Mwh,2015-11-21 13:00:00,2015-11-21,2015,11,11-21,Saturday,13,17400.0,244.0,454.0,,154.4,126.0,,233.0,18098.0,513.4,18611.4,0.9349108610851413,0.013110244258895084,0.0243936512030261,,0.008295990629399185,0.00677004416647861,,0.01251920865705965,0.9724147565470624,0.027585243452937443
Mwh,2015-11-21 14:00:00,2015-11-21,2015,11,11-21,Saturday,14,17478.0,244.0,454.0,,156.2,93.0,,233.0,18176.0,482.2,18658.2,0.9367463099334341,0.013077360088325775,0.024332465082376648,,0.008371654286051172,0.00498440364022253,,0.012487806969589777,0.9741561351041365,0.025843864895863478
Mwh,2015-11-21 15:00:00,2015-11-21,2015,11,11-21,Saturday,15,17114.0,244.0,454.0,,147.0,78.0,,233.0,17812.0,458.0,18270.0,0.9367268746579092,0.013355227148330597,0.024849480021893813,,0.008045977011494253,0.004269293924466338,,0.012753147235905857,0.9749315818281336,0.025068418171866447
Mwh,2015-11-21 16:00:00,2015-11-21,2015,11,11-21,Saturday,16,17081.0,244.0,454.0,,138.0,86.0,,233.0,17779.0,457.0,18236.0,0.9366637420486948,0.013380127220881772,0.024895810484755428,,0.0075674490019741174,0.0047159464794911165,,0.012776924764202675,0.974939679754332,0.02506032024566791
Mwh,2015-11-21 17:00:00,2015-11-21,2015,11,11-21,Saturday,17,17970.0,244.0,454.0,,135.0,162.0,,233.0,18668.0,530.0,19198.0,0.9360350036462132,0.012709657255964162,0.023648296697572666,,0.007031982498176894,0.008438378997812272,,0.012136680904260861,0.97239295759975,0.027607042400250026
Mwh,2015-11-21 18:00:00,2015-11-21,2015,11,11-21,Saturday,18,17903.0,243.0,464.0,,152.0,172.0,,233.0,18610.0,557.0,19167.0,0.9340533208118119,0.012678040381906402,0.024208274638701937,,0.007930296864402359,0.00897375697813951,,0.012156310325037825,0.9709396358324203,0.029060364167579695
Mwh,2015-11-21 19:00:00,2015-11-21,2015,11,11-21,Saturday,19,17180.0,243.0,465.0,,158.0,213.0,,233.0,17888.0,604.0,18492.0,0.9290504001730479,0.013140817650876055,0.025146009085009732,,0.00854423534501406,0.011518494484101234,,0.012600043261951114,0.9673372269089336,0.03266277309106641
Mwh,2015-11-21 20:00:00,2015-11-21,2015,11,11-21,Saturday,20,16674.0,246.0,465.0,,147.0,272.0,,233.0,17385.0,652.0,18037.0,0.9244331097189111,0.013638631701502467,0.025780340411376616,,0.008149914065531961,0.015080113100848256,,0.012917891001829572,0.9638520818317902,0.036147918168209794
Mwh,2015-11-21 21:00:00,2015-11-21,2015,11,11-21,Saturday,21,16142.0,247.0,424.0,,144.0,309.0,,233.0,16813.0,686.0,17499.0,0.922452711583519,0.014115092290988056,0.02422995599748557,,0.0082290416595234,0.017658151894393966,,0.013315046574089948,0.9607977598719927,0.03920224012800731
Mwh,2015-11-21 22:00:00,2015-11-21,2015,11,11-21,Saturday,22,15302.0,245.0,408.0,,144.0,306.0,,233.0,15955.0,683.0,16638.0,0.9197018872460633,0.014725327563409064,0.02452217814641183,,0.00865488640461594,0.01839163360980887,,0.01400408702969107,0.9589493929558841,0.04105060704411588
Mwh,2015-11-21 23:00:00,2015-11-21,2015,11,11-21,Saturday,23,14329.0,245.0,408.0,,126.0,351.0,,233.0,14982.0,710.0,15692.0,0.9131404537343869,0.01561305123629875,0.02600050981391792,,0.008029569207239358,0.022368085648738212,,0.014848330359418812,0.9547540147846036,0.045245985215396384
Mwh,2015-11-22 00:00:00,2015-11-22,2015,11,11-22,Sunday,0,13271.0,247.0,408.0,,117.0,357.0,,233.0,13926.0,707.0,14633.0,0.9069227089455341,0.016879655573019885,0.027882184104421514,,0.007995626324062052,0.024396911091368823,,0.01592291396159366,0.9516845486229755,0.04831545137702453
Mwh,2015-11-22 01:00:00,2015-11-22,2015,11,11-22,Sunday,1,12401.0,248.0,408.0,,115.0,395.0,,233.0,13057.0,743.0,13800.0,0.8986231884057971,0.017971014492753623,0.029565217391304348,,0.008333333333333333,0.0286231884057971,,0.016884057971014492,0.9461594202898551,0.05384057971014493
Mwh,2015-11-22 02:00:00,2015-11-22,2015,11,11-22,Sunday,2,11842.0,248.0,408.0,,114.0,372.0,,233.0,12498.0,719.0,13217.0,0.8959673148218203,0.01876371339940985,0.030869334947416206,,0.008625255352954529,0.028145570099114777,,0.017628811379284254,0.9456003631686465,0.05439963683135356
Mwh,2015-11-22 03:00:00,2015-11-22,2015,11,11-22,Sunday,3,11480.0,248.0,408.0,,114.0,382.0,,233.0,12136.0,729.0,12865.0,0.8923435678196657,0.01927710843373494,0.03171395258453168,,0.008861251457442675,0.029692965410027205,,0.018111154294597746,0.9433346288379324,0.05666537116206762
Mwh,2015-11-22 04:00:00,2015-11-22,2015,11,11-22,Sunday,4,11630.0,248.0,409.0,,114.0,358.0,,233.0,12287.0,705.0,12992.0,0.8951662561576355,0.019088669950738917,0.03148091133004926,,0.008774630541871921,0.027555418719211824,,0.01793411330049261,0.9457358374384236,0.05426416256157635
Mwh,2015-11-22 05:00:00,2015-11-22,2015,11,11-22,Sunday,5,11714.0,247.0,409.0,,114.0,331.0,,233.0,12370.0,678.0,13048.0,0.8977621091354997,0.018930104230533415,0.031345800122624154,,0.008736971183323115,0.025367872470876764,,0.017857142857142856,0.9480380134886572,0.051961986511342734
Mwh,2015-11-22 06:00:00,2015-11-22,2015,11,11-22,Sunday,6,11796.0,244.0,409.0,,114.0,374.0,,233.0,12449.0,721.0,13170.0,0.8956719817767653,0.018526955201214883,0.03105542900531511,,0.008656036446469248,0.028397873955960516,,0.017691723614274867,0.9452543659832954,0.05474563401670463
Mwh,2015-11-22 07:00:00,2015-11-22,2015,11,11-22,Sunday,7,11984.0,244.0,408.0,,114.0,401.0,,233.0,12636.0,748.0,13384.0,0.895397489539749,0.018230723251643755,0.030484160191273164,,0.008517632994620442,0.029961147638971907,,0.01740884638374178,0.9441123729826658,0.05588762701733413
Mwh,2015-11-22 08:00:00,2015-11-22,2015,11,11-22,Sunday,8,12036.0,245.0,409.0,,117.0,350.0,,234.0,12690.0,701.0,13391.0,0.8988126353521022,0.018295870360690015,0.03054290194907027,,0.008737211560002987,0.026136957658128592,,0.017474423120005973,0.9476514076618624,0.05234859233813755
Mwh,2015-11-22 09:00:00,2015-11-22,2015,11,11-22,Sunday,9,12614.0,245.0,408.0,,129.0,323.0,,233.0,13267.0,685.0,13952.0,0.9040997706422018,0.01756020642201835,0.029243119266055047,,0.00924598623853211,0.02315080275229358,,0.01670011467889908,0.9509030963302753,0.04909690366972477
Mwh,2015-11-22 10:00:00,2015-11-22,2015,11,11-22,Sunday,10,13623.0,245.0,409.0,,145.0,299.0,,233.0,14277.0,677.0,14954.0,0.9109937140564397,0.016383576300655345,0.027350541661094022,,0.009696402300387857,0.019994650260799787,,0.015581115420623244,0.9547278320181891,0.045272167981810885
Mwh,2015-11-22 11:00:00,2015-11-22,2015,11,11-22,Sunday,11,14326.0,245.0,409.0,,144.0,272.0,,233.0,14980.0,649.0,15629.0,0.9166293428882206,0.01567598694734148,0.026169300659031287,,0.009213641307825197,0.017403544692558705,,0.014908183505022715,0.9584746304945934,0.04152536950540662
