unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-18 10:00:00,2015-10-18,2015,10,10-18,Sunday,10,4102.0,5230.0,246.0,4968.0,2193.0,2810.0,967.0,921.0,9578.0,11859.0,21437.0,0.19135140178196575,0.24397070485608993,0.011475486308718572,0.2317488454541214,0.10229976209357652,0.1310817745020292,0.04510892382329617,0.042963101180202454,0.4467975929467743,0.5532024070532258
Mwh,2015-10-18 11:00:00,2015-10-18,2015,10,10-18,Sunday,11,4274.0,5296.0,246.0,4967.0,2008.0,3048.0,1155.0,922.0,9816.0,12100.0,21916.0,0.19501733893046178,0.24164993611972987,0.011224676035772952,0.2266380726409929,0.09162255886110604,0.13907647380908925,0.052701222850885195,0.04206972075196204,0.4478919510859646,0.5521080489140354
Mwh,2015-10-18 12:00:00,2015-10-18,2015,10,10-18,Sunday,12,4362.0,5359.0,246.0,4964.0,2143.0,3166.0,1204.0,933.0,9967.0,12410.0,22377.0,0.19493229655449792,0.239486973231443,0.010993430754792867,0.22183491978370648,0.0957679760468338,0.1414845600393261,0.053805246458417125,0.041694597130982704,0.4454127005407338,0.5545872994592662
Mwh,2015-10-18 13:00:00,2015-10-18,2015,10,10-18,Sunday,13,4353.0,5270.0,245.0,4963.0,2596.0,2975.0,1174.0,933.0,9868.0,12641.0,22509.0,0.19338931094228975,0.23412857079390467,0.010884535074858946,0.2204895819449998,0.11533164511972989,0.13216935448043005,0.05215691501177307,0.04145008663201386,0.43840241681105335,0.5615975831889466
Mwh,2015-10-18 14:00:00,2015-10-18,2015,10,10-18,Sunday,14,4213.0,5018.0,242.0,4964.0,2287.0,2928.0,1039.0,929.0,9473.0,12147.0,21620.0,0.1948658649398705,0.23209990749306197,0.011193339500462534,0.2296022201665125,0.10578168362627197,0.13543015726179464,0.04805735430157262,0.04296947271045328,0.438159111933395,0.561840888066605
Mwh,2015-10-18 15:00:00,2015-10-18,2015,10,10-18,Sunday,15,4231.0,5032.0,241.0,4963.0,2125.75,3023.0,831.0,938.0,9504.0,11880.75,21384.75,0.19785127251896795,0.23530787126340033,0.011269713230222472,0.23208127286968516,0.09940494978898515,0.14136241948117234,0.03885946761126504,0.04386303323630157,0.4444288570125908,0.5555711429874093
Mwh,2015-10-18 16:00:00,2015-10-18,2015,10,10-18,Sunday,16,4247.0,5033.0,243.0,4963.0,2843.5,2808.0,547.0,938.0,9523.0,12099.5,21622.5,0.196415770609319,0.2327667938489999,0.011238293444328824,0.22952942536709448,0.13150653254711528,0.12986472424557752,0.025297722280032374,0.04338073765753266,0.4404208579026477,0.5595791420973523
Mwh,2015-10-18 17:00:00,2015-10-18,2015,10,10-18,Sunday,17,4290.0,5135.0,244.0,4963.0,4087.25,2674.0,200.0,932.0,9669.0,12856.25,22525.25,0.19045293614943232,0.22796639326977503,0.010832288209897782,0.2203305179742733,0.1814519261717406,0.11871122407076504,0.008878924762211296,0.041375789391904644,0.42925161762910513,0.5707483823708949
Mwh,2015-10-18 18:00:00,2015-10-18,2015,10,10-18,Sunday,18,4461.0,5125.0,244.0,4963.0,5337.0,2820.0,40.0,939.0,9830.0,14099.0,23929.0,0.1864265117639684,0.21417526850265367,0.010196832295540975,0.20740524050315517,0.22303481131681224,0.11784863554682602,0.0016716118517280287,0.039241088219315476,0.41079861256216305,0.5892013874378369
Mwh,2015-10-18 19:00:00,2015-10-18,2015,10,10-18,Sunday,19,4673.0,5190.0,245.0,4964.0,5821.0,2814.0,34.0,936.0,10108.0,14569.0,24677.0,0.18936661668760385,0.21031729950966488,0.009928273290918669,0.20115897394334806,0.23588766867933703,0.11403331036998014,0.001377801191392795,0.03793005632775459,0.4096121894881874,0.5903878105118127
Mwh,2015-10-18 20:00:00,2015-10-18,2015,10,10-18,Sunday,20,4728.0,5220.0,240.0,4968.0,5797.0,2962.0,26.0,936.0,10188.0,14689.0,24877.0,0.19005507094906943,0.20983237528640913,0.009647465530409615,0.19970253647947903,0.23302649033243558,0.119065803754472,0.0010451420991277084,0.0376251155685975,0.4095349117658882,0.5904650882341118
Mwh,2015-10-18 21:00:00,2015-10-18,2015,10,10-18,Sunday,21,4707.0,5088.0,238.0,4972.0,4402.0,3394.0,23.0,943.0,10033.0,13734.0,23767.0,0.19804771321580342,0.21407834392224512,0.010013884798249674,0.2091976269617537,0.18521479362140783,0.14280304624058568,0.0009677283628560609,0.0396768628770985,0.4221399419362982,0.5778600580637018
Mwh,2015-10-18 22:00:00,2015-10-18,2015,10,10-18,Sunday,22,4677.0,5022.0,236.0,4970.0,2961.0,3335.0,23.0,943.0,9935.0,12232.0,22167.0,0.21098930843145217,0.22655298416565164,0.010646456444263996,0.22420715477962738,0.13357693869265125,0.15044886543059502,0.0010375783822799657,0.04254071367347859,0.4481887490413678,0.5518112509586321
Mwh,2015-10-18 23:00:00,2015-10-18,2015,10,10-18,Sunday,23,4411.0,5217.0,232.0,4968.0,3120.0,3368.0,15.0,952.0,9860.0,12423.0,22283.0,0.19795359691244446,0.2341246690302024,0.010411524480545708,0.22295023111789256,0.14001705335906298,0.15114661401068077,0.0006731589103801104,0.042723152178791,0.4424897904231926,0.5575102095768074
Mwh,2015-10-19 00:00:00,2015-10-19,2015,10,10-19,Monday,0,4333.0,5105.0,227.0,4966.0,1869.429,3438.0,14.0,953.0,9665.0,11240.429,20905.429,0.20726673439707935,0.24419494094093933,0.010858423426756752,0.2375459503844671,0.08942313501435441,0.164454888727708,0.0006696825020907249,0.04558624460660434,0.4623200987647754,0.5376799012352246
Mwh,2015-10-19 01:00:00,2015-10-19,2015,10,10-19,Monday,1,4394.0,5235.0,234.0,4967.0,1149.857,3717.0,14.0,952.5,9863.0,10800.357,20663.357,0.21264695760713034,0.2533470239129102,0.011324394192095699,0.24037720492367237,0.055647153557865744,0.17988364620521244,0.0006775278576467512,0.04609609174346647,0.4773183757121362,0.5226816242878638
Mwh,2015-10-19 02:00:00,2015-10-19,2015,10,10-19,Monday,2,4812.0,4822.0,233.0,4967.0,1111.286,3619.0,14.0,952.0,9867.0,10663.286,20530.286,0.23438543427987316,0.23487251955476898,0.011349086905072827,0.24193525604075852,0.05412910467978868,0.1762761609848007,0.0006819193848541614,0.04637051817008297,0.480607040739715,0.5193929592602851
Mwh,2015-10-19 03:00:00,2015-10-19,2015,10,10-19,Monday,3,5050.0,4856.0,234.0,4967.0,1046.714,3458.0,14.0,949.0,10140.0,10434.714,20574.714,0.2454469111940025,0.2360178615362527,0.011373183607801304,0.24141283324764562,0.05087380558485527,0.1680703799819526,0.0006804468825180268,0.046124577964971956,0.4928379563380565,0.5071620436619435
Mwh,2015-10-19 04:00:00,2015-10-19,2015,10,10-19,Monday,4,5164.0,4719.0,237.0,4968.0,996.143,3639.0,13.0,954.0,10120.0,10570.143,20690.143,0.24958744847727732,0.22807962226263975,0.011454729916559783,0.24011433850408864,0.04814577646950048,0.1758808530226205,0.0006283185186298616,0.046108912828683686,0.48912180065647687,0.5108781993435232
Mwh,2015-10-19 05:00:00,2015-10-19,2015,10,10-19,Monday,5,5592.0,5130.0,243.0,4967.0,1271.571,4008.0,17.0,952.0,10965.0,11215.571,22180.571,0.2521125357863871,0.23128349581261906,0.010955534012176693,0.22393472196906022,0.05732814542961946,0.18069868444775386,0.0007664365358312912,0.04292044600655231,0.4943515656111829,0.5056484343888171
Mwh,2015-10-19 06:00:00,2015-10-19,2015,10,10-19,Monday,6,6082.0,5985.0,267.0,4966.0,3634.0,4652.0,23.0,950.5,12334.0,14225.5,26559.5,0.22899527476044354,0.22534309757337298,0.010052900092245713,0.18697641145352886,0.13682486492592105,0.17515389973455825,0.0008659801577589939,0.0357875713021706,0.46439127242606226,0.5356087275739377
Mwh,2015-10-19 07:00:00,2015-10-19,2015,10,10-19,Monday,7,6321.0,6243.0,323.0,4965.0,5113.0,4965.0,33.0,953.0,12887.0,16029.0,28916.0,0.21859869968183704,0.21590123115230322,0.01117028634665929,0.1717042467837875,0.17682252040392862,0.1717042467837875,0.0011412366855720016,0.03295753216212478,0.4456702171807996,0.5543297828192004
Mwh,2015-10-19 08:00:00,2015-10-19,2015,10,10-19,Monday,8,6467.0,6180.0,335.0,4967.0,5401.0,5056.0,361.0,962.0,12982.0,16747.0,29729.0,0.21753170305089306,0.20787782972854787,0.011268458407615459,0.167075919136197,0.18167445928218237,0.17006962898180228,0.012143025328803524,0.03235897608395842,0.4366779911870564,0.5633220088129436
Mwh,2015-10-19 09:00:00,2015-10-19,2015,10,10-19,Monday,9,6437.0,6096.0,328.0,4966.0,5603.0,4992.0,947.0,975.0,12861.0,17483.0,30344.0,0.21213419456894278,0.20089638808331137,0.010809385710519377,0.16365673609280254,0.18464935407329292,0.16451357764302663,0.031208805694700765,0.03213155813340364,0.42383996836277354,0.5761600316372265
Mwh,2015-10-19 10:00:00,2015-10-19,2015,10,10-19,Monday,10,6224.0,5979.0,313.0,4953.0,4804.0,4814.0,1561.0,975.0,12516.0,17107.0,29623.0,0.21010701144381055,0.20183641089693818,0.0105661141680451,0.1672011612598319,0.16217128582520338,0.1625088613577288,0.05269554062721534,0.03291361442122675,0.42250953650879386,0.5774904634912061
Mwh,2015-10-19 11:00:00,2015-10-19,2015,10,10-19,Monday,11,6257.0,5965.0,309.0,4956.0,4584.0,4837.0,1867.0,981.0,12531.0,17225.0,29756.0,0.21027691894071784,0.20046377201236726,0.01038446027691894,0.16655464444145718,0.15405296410807903,0.1625554510014787,0.06274364833983062,0.032968140879150426,0.42112515123000405,0.578874848769996
Mwh,2015-10-19 12:00:00,2015-10-19,2015,10,10-19,Monday,12,6268.0,5610.0,339.0,4961.0,4175.0,4762.0,1803.0,975.0,12217.0,16676.0,28893.0,0.21693835877202092,0.19416467656525802,0.011732945696189389,0.1717024884920223,0.14449866749731768,0.16481500709514416,0.06240265808327276,0.03374519779877479,0.4228359810334683,0.5771640189665317
Mwh,2015-10-19 13:00:00,2015-10-19,2015,10,10-19,Monday,13,6400.0,5364.0,339.0,4965.0,3499.0,4686.0,1706.0,968.0,12103.0,15824.0,27927.0,0.22916890464425108,0.19207218820496294,0.012138790417875174,0.1777849393060479,0.12529093708597414,0.1677946073692126,0.06108783614423318,0.03466179682744298,0.4333798832670892,0.5666201167329108
Mwh,2015-10-19 14:00:00,2015-10-19,2015,10,10-19,Monday,14,6405.0,5319.0,332.0,4964.0,3467.0,4680.0,1503.0,966.0,12056.0,15580.0,27636.0,0.2317629179331307,0.19246634824142422,0.012013315964683746,0.17962078448400637,0.12545230858300768,0.16934433347807207,0.05438558402084238,0.034954407294832825,0.43624258213923867,0.5637574178607613
Mwh,2015-10-19 15:00:00,2015-10-19,2015,10,10-19,Monday,15,6471.0,5236.0,366.0,4964.0,3439.0,4811.0,1145.0,960.0,12073.0,15319.0,27392.0,0.2362368574766355,0.19115070093457945,0.013361565420560748,0.18122079439252337,0.12554760514018692,0.17563522196261683,0.04180052570093458,0.035046728971962614,0.4407491238317757,0.5592508761682243
Mwh,2015-10-19 16:00:00,2015-10-19,2015,10,10-19,Monday,16,6591.0,5339.0,408.0,4964.0,3686.0,4832.0,744.0,942.0,12338.0,15168.0,27506.0,0.2396204464480477,0.19410310477713955,0.014833127317676144,0.18046971569839307,0.13400712571802517,0.17567076274267432,0.02704864393223297,0.03424707336581109,0.44855667854286335,0.5514433214571366
Mwh,2015-10-19 17:00:00,2015-10-19,2015,10,10-19,Monday,17,6606.0,5422.0,411.0,4963.0,5123.0,4780.0,262.0,970.0,12439.0,16098.0,28537.0,0.23148894417773416,0.18999894873322354,0.014402354837579283,0.17391456705329922,0.1795213231944493,0.1675018397168588,0.009181063181133266,0.0339909591057224,0.43589024774853696,0.564109752251463
Mwh,2015-10-19 18:00:00,2015-10-19,2015,10,10-19,Monday,18,6588.0,5650.0,412.0,4963.0,6211.0,5306.0,28.0,981.0,12650.0,17489.0,30139.0,0.21858721258170477,0.187464746673745,0.013669995686651847,0.16467036066226484,0.2060785029363947,0.1760509638674143,0.0009290288330734265,0.03254918875875112,0.41972195494210157,0.5802780450578984
Mwh,2015-10-19 19:00:00,2015-10-19,2015,10,10-19,Monday,19,6600.0,5562.0,410.0,4966.0,5824.0,5708.0,20.0,984.0,12572.0,17502.0,30074.0,0.2194586686174104,0.18494380528030857,0.013633038505020949,0.16512602247788788,0.19365564939815122,0.18979849704063312,0.0006650262685376073,0.03271929241205027,0.4180355124027399,0.58196448759726
Mwh,2015-10-19 20:00:00,2015-10-19,2015,10,10-19,Monday,20,6572.0,5201.0,412.0,4967.0,4884.0,5552.0,13.0,993.0,12185.0,16409.0,28594.0,0.2298384276421627,0.181891305868364,0.01440861719241799,0.1737077708610198,0.17080506399944045,0.1941666083793803,0.0004546408337413443,0.03472756522347346,0.42613835070294465,0.5738616492970553
Mwh,2015-10-19 21:00:00,2015-10-19,2015,10,10-19,Monday,21,6402.0,4707.0,413.0,4966.0,3068.0,5274.0,13.0,990.0,11522.0,14311.0,25833.0,0.24782255254906516,0.18220880269422832,0.015987303061974992,0.192234738512755,0.11876282274609995,0.20415747299965162,0.0005032322997716099,0.038323075136453374,0.44601865830526843,0.5539813416947316
Mwh,2015-10-19 22:00:00,2015-10-19,2015,10,10-19,Monday,22,6055.0,5116.0,419.0,4966.0,2307.0,5200.0,13.0,984.0,11590.0,13470.0,25060.0,0.24162011173184358,0.20415003990422984,0.016719872306464486,0.19816440542697525,0.09205905826017557,0.20750199521149243,0.0005187549880287311,0.03926576217079011,0.4624900239425379,0.5375099760574621
Mwh,2015-10-19 23:00:00,2015-10-19,2015,10,10-19,Monday,23,5465.0,4420.0,390.0,4967.0,1345.556,5359.0,13.0,974.0,10275.0,12658.556,22933.556,0.23829710490601633,0.19273068685902875,0.017005648840502537,0.21658219946352847,0.05867193033649034,0.23367505675962333,0.0005668549613500846,0.04247051787346018,0.4480334406055476,0.5519665593944524
Mwh,2015-10-20 00:00:00,2015-10-20,2015,10,10-20,Tuesday,0,5163.0,4101.0,381.0,4967.0,1184.1109999999999,5776.0,13.0,963.0,9645.0,12903.111,22548.111,0.22897705266751614,0.18187776350755058,0.01689720260823623,0.22028452849110064,0.05251486477071183,0.25616336552538704,0.0005765449708847007,0.04270867745861283,0.42775201878330293,0.5722479812166971
Mwh,2015-10-20 01:00:00,2015-10-20,2015,10,10-20,Tuesday,1,4921.0,3769.0,370.0,4965.0,1160.667,6174.0,13.0,961.0,9060.0,13273.667,22333.667,0.22033999163684134,0.1687586727249045,0.016566916664424162,0.2223101114563945,0.05196938774093837,0.27644363104366154,0.0005820808557770651,0.04302920787705843,0.40566558102617,0.5943344189738299
Mwh,2015-10-20 02:00:00,2015-10-20,2015,10,10-20,Tuesday,2,4698.0,3537.0,369.0,4967.0,1167.222,6724.0,12.0,970.0,8604.0,13840.222,22444.222,0.20931890622005073,0.1575906707748658,0.016440757001958007,0.2213041735195811,0.05200545601447,0.2995871275912348,0.0005346587642913173,0.04321825011354815,0.3833503339968745,0.6166496660031254
Mwh,2015-10-20 03:00:00,2015-10-20,2015,10,10-20,Tuesday,3,4245.0,3485.0,365.0,4967.0,1150.778,7414.0,12.0,965.0,8095.0,14508.778,22603.778,0.187800464152497,0.15417776621235618,0.016147743089672886,0.21974202719563077,0.050910869855472836,0.32799826648447883,0.0005308847043180127,0.04269197830557352,0.35812597345452607,0.641874026545474
Mwh,2015-10-20 04:00:00,2015-10-20,2015,10,10-20,Tuesday,4,4251.0,3665.0,383.0,4964.0,1332.333,8535.0,12.0,969.0,8299.0,15812.333,24111.333,0.17630713324725764,0.1520032094451186,0.015884646444060145,0.20587828968228344,0.05525754216907046,0.3539829174936118,0.0004976912723987513,0.040188570246199165,0.3441949891364364,0.6558050108635637
Mwh,2015-10-20 05:00:00,2015-10-20,2015,10,10-20,Tuesday,5,4345.0,3829.0,385.0,4963.0,1621.8890000000001,9238.0,12.0,974.0,8559.0,16808.889,25367.889,0.1712795258604293,0.1509388502921942,0.015176666848392471,0.19564103264564112,0.06393472472226602,0.36416116453363545,0.0004730389667031419,0.03839499613073835,0.33739504300101597,0.662604956998984
Mwh,2015-10-20 06:00:00,2015-10-20,2015,10,10-20,Tuesday,6,4734.0,4309.0,404.0,4962.0,1912.444,10244.0,17.0,962.0,9447.0,18097.444,27544.444,0.17186769135728425,0.1564380823951284,0.014667204754614034,0.18014522275345257,0.06943120725181456,0.37190803343135187,0.0006171843584862341,0.03492537369786807,0.3429729785070267,0.6570270214929733
Mwh,2015-10-20 07:00:00,2015-10-20,2015,10,10-20,Tuesday,7,5086.0,4691.0,408.0,4961.0,2488.0,10891.0,19.0,972.0,10185.0,19331.0,29516.0,0.1723133215882911,0.1589307494240412,0.013823011248136605,0.16807833039707276,0.08429326467000949,0.36898631250846997,0.000643718661065185,0.03293129150291368,0.3450670822604689,0.6549329177395311
Mwh,2015-10-20 08:00:00,2015-10-20,2015,10,10-20,Tuesday,8,5290.0,4648.0,425.0,4963.0,2669.0,10846.0,166.0,975.0,10363.0,19619.0,29982.0,0.1764391968514442,0.15502634914281901,0.014175171769728503,0.1655326529250884,0.089020078713895,0.3617503835634714,0.005536655326529251,0.03251951170702422,0.34564071776399174,0.6543592822360083
Mwh,2015-10-20 09:00:00,2015-10-20,2015,10,10-20,Tuesday,9,5596.0,4730.0,425.0,4963.0,2599.0,10770.0,550.0,977.0,10751.0,19859.0,30610.0,0.18281607317869977,0.1545246651421104,0.013884351519111401,0.16213655668082327,0.08490689317216596,0.3518458020254819,0.01796798431885005,0.03191767396275727,0.35122508983992157,0.6487749101600784
Mwh,2015-10-20 10:00:00,2015-10-20,2015,10,10-20,Tuesday,10,5847.0,4811.0,433.0,4963.0,2096.0,10738.0,958.0,970.0,11091.0,19725.0,30816.0,0.18973909657320873,0.15612019730010385,0.014051142263759087,0.16105269989615784,0.0680166147455867,0.3484553478712357,0.0310877466251298,0.031477154724818275,0.35991043613707163,0.6400895638629284
Mwh,2015-10-20 11:00:00,2015-10-20,2015,10,10-20,Tuesday,11,5974.0,4729.0,405.0,4964.0,1891.0,10625.0,1349.0,947.0,11108.0,19776.0,30884.0,0.19343349307084576,0.1531213573371325,0.013113586323015153,0.16073047532703016,0.06122911539955964,0.34402927081984197,0.043679575184561586,0.03066312653801321,0.3596684367309934,0.6403315632690066
Mwh,2015-10-20 12:00:00,2015-10-20,2015,10,10-20,Tuesday,12,5891.0,4438.0,214.0,4964.0,1597.0,10711.0,1562.0,934.0,10543.0,19768.0,30311.0,0.19435188545412557,0.1464154927254132,0.007060143182343044,0.16376892877173305,0.05268714328131702,0.3533700636732539,0.05153244696644783,0.03081389594536637,0.34782752136188183,0.6521724786381182
Mwh,2015-10-20 13:00:00,2015-10-20,2015,10,10-20,Tuesday,13,5353.0,4246.0,203.0,4967.0,1603.0,10815.0,1725.0,933.0,9802.0,20043.0,29845.0,0.17936002680516,0.1422683866644329,0.006801809348299548,0.16642653710839336,0.05371083933657229,0.3623722566594069,0.05779862623555034,0.03126151784218462,0.32843022281789247,0.6715697771821075
Mwh,2015-10-20 14:00:00,2015-10-20,2015,10,10-20,Tuesday,14,5379.0,4527.0,201.0,4968.0,1606.0,10790.0,1822.0,926.0,10107.0,20112.0,30219.0,0.17800059565174228,0.14980641318375856,0.006651444455475032,0.16439988086965154,0.053145372116880106,0.357060127734207,0.060293193024256266,0.030642972964029253,0.3344584532909759,0.6655415467090241
Mwh,2015-10-20 15:00:00,2015-10-20,2015,10,10-20,Tuesday,15,5378.0,4521.0,211.0,4971.0,1912.0,10716.0,1687.0,929.0,10110.0,20215.0,30325.0,0.1773454245671888,0.14908491343775762,0.006957955482275351,0.16392415498763396,0.06305028854080791,0.35337180544105523,0.055630667765869744,0.030634789777411377,0.33338829348722177,0.6666117065127782
Mwh,2015-10-20 16:00:00,2015-10-20,2015,10,10-20,Tuesday,16,5392.0,4551.0,220.0,4984.0,2083.0,10639.0,1389.0,931.0,10163.0,20026.0,30189.0,0.1786081022889132,0.15075027327834642,0.007287422571135182,0.16509324588426247,0.06899864188942992,0.3524131306104873,0.04601013614230349,0.030839047335122063,0.3366457981383948,0.6633542018616052
Mwh,2015-10-20 17:00:00,2015-10-20,2015,10,10-20,Tuesday,17,5281.0,4352.0,243.0,5013.0,2646.0,10991.0,572.0,918.0,9876.0,20140.0,30016.0,0.17593949893390193,0.14498933901918976,0.008095682302771854,0.1670109275053305,0.08815298507462686,0.36617137526652455,0.019056503198294245,0.03058368869936034,0.32902452025586354,0.6709754797441365
Mwh,2015-10-20 18:00:00,2015-10-20,2015,10,10-20,Tuesday,18,5462.0,4946.0,248.0,5015.0,2885.0,11245.0,105.0,932.0,10656.0,20182.0,30838.0,0.17711913872494975,0.16038653609183476,0.008042026071729684,0.16262403528114663,0.09355340813282315,0.3646475128088722,0.0034048900706920033,0.030222452817951877,0.34554770088851416,0.6544522991114858
Mwh,2015-10-20 19:00:00,2015-10-20,2015,10,10-20,Tuesday,19,5737.0,5513.0,253.0,5042.0,3379.0,11007.0,39.0,945.0,11503.0,20412.0,31915.0,0.17975873413755286,0.17274009086636377,0.00792730690897697,0.15798214005953312,0.10587498041673195,0.34488485038383204,0.0012219959266802445,0.029609901300329,0.36042613191289363,0.6395738680871064
Mwh,2015-10-20 20:00:00,2015-10-20,2015,10,10-20,Tuesday,20,5587.0,5129.0,250.0,5069.0,2722.0,10783.0,26.0,948.0,10966.0,19548.0,30514.0,0.1830962836730681,0.16808677983876252,0.008192960608245396,0.16612046929278365,0.08920495510257587,0.3533787769548404,0.0008520679032575212,0.03106770662646654,0.359376024120076,0.6406239758799239
Mwh,2015-10-20 21:00:00,2015-10-20,2015,10,10-20,Tuesday,21,4765.0,4461.0,246.0,5093.0,1451.0,10841.0,26.0,944.0,9472.0,18355.0,27827.0,0.17123656880008625,0.16031192726488663,0.008840334926510224,0.1830236820354332,0.052143601538074534,0.3895856542207209,0.0009343443418262838,0.033923886872462,0.3403888309914831,0.6596111690085169
Mwh,2015-10-20 22:00:00,2015-10-20,2015,10,10-20,Tuesday,22,4251.0,4519.0,239.0,5122.0,1445.222,10550.0,26.0,911.0,9009.0,18054.222,27063.222,0.15707664076361638,0.16697937887809514,0.008831173169255309,0.18926053963567235,0.053401697698817974,0.3898279369692197,0.0009607133991658494,0.033661919486157266,0.33288719281096685,0.6671128071890332
Mwh,2015-10-20 23:00:00,2015-10-20,2015,10,10-20,Tuesday,23,4062.0,4299.0,223.0,5149.0,1233.444,10006.0,26.0,891.0,8584.0,17305.444,25889.444,0.1568979233389485,0.16605223348944845,0.008613549213339615,0.1988841475313259,0.047642738098199404,0.38648956694473624,0.0010042703118691928,0.03441557107213272,0.33156370604173657,0.6684362939582634
Mwh,2015-10-21 00:00:00,2015-10-21,2015,10,10-21,Wednesday,0,3819.0,4105.0,225.0,5181.0,1163.667,9753.0,24.0,890.0,8149.0,17011.667,25160.667,0.15178452940059178,0.16315147766154212,0.008942529226272101,0.20591663965029225,0.046249449587326116,0.38762883352814137,0.0009538697841356908,0.03537267116169853,0.323878536288406,0.676121463711594
Mwh,2015-10-21 01:00:00,2015-10-21,2015,10,10-21,Wednesday,1,3765.0,4240.0,261.0,5213.0,1171.8890000000001,9223.0,17.0,880.0,8266.0,16504.889,24770.889,0.15199293008821768,0.17116866495990515,0.010536561687390388,0.21044864397075133,0.0473091216064147,0.37233221625594465,0.0006862894585656574,0.035525571972810505,0.33369815673551323,0.6663018432644868
Mwh,2015-10-21 02:00:00,2015-10-21,2015,10,10-21,Wednesday,2,3700.0,4126.0,255.0,5242.0,1081.1109999999999,8727.0,17.0,880.0,8081.0,15947.111,24028.111,0.153986303792254,0.17171553768833514,0.01061256958568237,0.21816113634567444,0.04499359104841824,0.3631995873500002,0.0007075046390454913,0.036623769550590136,0.33631441106627147,0.6636855889337285
Mwh,2015-10-21 03:00:00,2015-10-21,2015,10,10-21,Wednesday,3,3512.0,4038.0,258.0,5273.0,1046.333,8838.0,17.0,895.0,7808.0,16069.333,23877.333,0.1470851036838997,0.16911436465705781,0.010805226865161197,0.22083705914726742,0.04382118388180121,0.3701418412181964,0.0007119723128206991,0.037483248233795625,0.32700469520611875,0.6729953047938814
Mwh,2015-10-21 04:00:00,2015-10-21,2015,10,10-21,Wednesday,4,3701.0,4138.0,273.0,5301.0,1224.556,8794.0,17.0,902.0,8112.0,16238.556,24350.556,0.15198831599574153,0.16993451812763535,0.011211242979421086,0.21769523455645118,0.05028862585314274,0.36114165113930047,0.0006981360097075401,0.03704227533860007,0.33313407710279797,0.666865922897202
Mwh,2015-10-21 05:00:00,2015-10-21,2015,10,10-21,Wednesday,5,4159.0,4224.0,274.0,5329.0,1326.778,8781.0,19.0,905.0,8657.0,16360.778,25017.778,0.16624178214388186,0.16883993454574583,0.010952211663242036,0.21300852537743362,0.05303340688369687,0.35099040370411794,0.00075945993285255,0.03617427574902935,0.3460339283528697,0.6539660716471304
Mwh,2015-10-21 06:00:00,2015-10-21,2015,10,10-21,Wednesday,6,4884.0,4629.0,295.0,5356.0,1722.0,9145.0,28.0,908.0,9808.0,17159.0,26967.0,0.1811102458560463,0.171654244076093,0.010939296176808692,0.1986131197389402,0.06385582378462565,0.3391181814810695,0.0010383060777987912,0.03367078280861794,0.363703786108948,0.6362962138910521
Mwh,2015-10-21 07:00:00,2015-10-21,2015,10,10-21,Wednesday,7,5765.0,4913.0,312.0,5387.0,1786.0,9198.0,44.0,910.0,10990.0,17325.0,28315.0,0.20360233092000707,0.1735122726470069,0.011018894578845135,0.19025251633409854,0.0630761080699276,0.3248454882571075,0.001553946671375596,0.032138442521631644,0.38813349814585907,0.6118665018541409
Mwh,2015-10-21 08:00:00,2015-10-21,2015,10,10-21,Wednesday,8,5951.0,4877.0,307.0,5417.0,2281.0,8802.0,675.0,906.0,11135.0,18081.0,29216.0,0.20368975903614459,0.1669290799561884,0.010507940854326396,0.1854121029572837,0.0780736582694414,0.3012732749178532,0.02310377875136911,0.03101040525739321,0.3811267798466594,0.6188732201533407
Mwh,2015-10-21 09:00:00,2015-10-21,2015,10,10-21,Wednesday,9,6016.0,4863.0,309.0,5447.0,2330.0,8417.0,1756.0,913.0,11188.0,18863.0,30051.0,0.20019300522445177,0.16182489767395428,0.01028251971648198,0.18125852717047686,0.07753485740907125,0.2800905127949153,0.05843399554091378,0.030381684469734785,0.37230042261488805,0.627699577385112
Mwh,2015-10-21 10:00:00,2015-10-21,2015,10,10-21,Wednesday,10,5923.0,4908.0,311.0,5476.0,2415.0,8310.0,2872.0,899.0,11142.0,19972.0,31114.0,0.190364466156714,0.15774249533971846,0.009995500417818345,0.17599794304814553,0.07761779263354117,0.26708234235392425,0.0923057144693707,0.0288937455807675,0.3581024619142508,0.6418975380857492
Mwh,2015-10-21 11:00:00,2015-10-21,2015,10,10-21,Wednesday,11,5852.0,4791.0,304.0,5487.0,2363.0,8241.0,3602.0,896.0,10947.0,20589.0,31536.0,0.18556570268899036,0.15192161339421614,0.009639776763064434,0.1739916286149163,0.07493023845763572,0.261320395738204,0.11421867072552004,0.028411973617453068,0.3471270928462709,0.652872907153729
Mwh,2015-10-21 12:00:00,2015-10-21,2015,10,10-21,Wednesday,12,5805.0,4842.0,314.0,5516.0,1825.0,8007.0,4034.0,895.0,10961.0,20277.0,31238.0,0.1858313592419489,0.15500352135219925,0.010051859914207055,0.17657980664575196,0.05842243421473846,0.25632242781227993,0.1291375888341123,0.02865100198476215,0.3508867405083552,0.6491132594916448
