unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-02 13:00:00,2015-10-02,2015,10,10-02,Friday,13,0.0,0.0,0.0,,0.0,0.0,3039.0,283.109,0.0,3322.109,3322.109,0.0,0.0,0.0,,0.0,0.0,0.9147803398383376,0.08521966016166237,0.0,1.0
Mwh,2015-10-02 14:00:00,2015-10-02,2015,10,10-02,Friday,14,0.0,0.0,0.0,,0.0,0.0,3086.0,283.105,0.0,3369.105,3369.105,0.0,0.0,0.0,,0.0,0.0,0.9159702651000785,0.0840297348999215,0.0,1.0
Mwh,2015-10-02 15:00:00,2015-10-02,2015,10,10-02,Friday,15,0.0,0.0,0.0,,0.0,0.0,2616.0,283.101,0.0,2899.101,2899.101,0.0,0.0,0.0,,0.0,0.0,0.9023486936122611,0.09765130638773882,0.0,1.0
Mwh,2015-10-02 16:00:00,2015-10-02,2015,10,10-02,Friday,16,0.0,0.0,0.0,,0.0,0.0,2034.0,283.097,0.0,2317.0969999999998,2317.0969999999998,0.0,0.0,0.0,,0.0,0.0,0.8778225512354468,0.12217744876455323,0.0,1.0
Mwh,2015-10-02 17:00:00,2015-10-02,2015,10,10-02,Friday,17,0.0,0.0,0.0,,0.0,0.0,1010.0,283.093,0.0,1293.093,1293.093,0.0,0.0,0.0,,0.0,0.0,0.7810729777363268,0.21892702226367322,0.0,1.0
Mwh,2015-10-02 18:00:00,2015-10-02,2015,10,10-02,Friday,18,0.0,0.0,0.0,,0.0,0.0,149.0,283.089,0.0,432.089,432.089,0.0,0.0,0.0,,0.0,0.0,0.34483636473041435,0.6551636352695857,0.0,1.0
Mwh,2015-10-02 19:00:00,2015-10-02,2015,10,10-02,Friday,19,0.0,0.0,0.0,,0.0,0.0,0.0,283.085,0.0,283.085,283.085,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-02 20:00:00,2015-10-02,2015,10,10-02,Friday,20,0.0,0.0,0.0,,0.0,0.0,0.0,283.081,0.0,283.081,283.081,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-02 21:00:00,2015-10-02,2015,10,10-02,Friday,21,0.0,0.0,0.0,,0.0,0.0,0.0,283.077,0.0,283.077,283.077,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-02 22:00:00,2015-10-02,2015,10,10-02,Friday,22,0.0,0.0,0.0,,0.0,0.0,0.0,283.074,0.0,283.074,283.074,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-02 23:00:00,2015-10-02,2015,10,10-02,Friday,23,0.0,0.0,0.0,,0.0,0.0,0.0,283.07,0.0,283.07,283.07,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 00:00:00,2015-10-03,2015,10,10-03,Saturday,0,0.0,0.0,0.0,,0.0,0.0,0.0,283.066,0.0,283.066,283.066,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 01:00:00,2015-10-03,2015,10,10-03,Saturday,1,0.0,0.0,0.0,,0.0,0.0,0.0,283.062,0.0,283.062,283.062,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 02:00:00,2015-10-03,2015,10,10-03,Saturday,2,0.0,0.0,0.0,,0.0,0.0,0.0,283.058,0.0,283.058,283.058,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 03:00:00,2015-10-03,2015,10,10-03,Saturday,3,0.0,0.0,0.0,,0.0,0.0,0.0,283.054,0.0,283.054,283.054,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 04:00:00,2015-10-03,2015,10,10-03,Saturday,4,0.0,0.0,0.0,,0.0,0.0,0.0,283.05,0.0,283.05,283.05,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 05:00:00,2015-10-03,2015,10,10-03,Saturday,5,0.0,0.0,0.0,,0.0,0.0,0.0,283.046,0.0,283.046,283.046,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 06:00:00,2015-10-03,2015,10,10-03,Saturday,6,0.0,0.0,0.0,,0.0,0.0,0.0,283.042,0.0,283.042,283.042,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 07:00:00,2015-10-03,2015,10,10-03,Saturday,7,0.0,0.0,0.0,,0.0,0.0,192.0,283.038,0.0,475.038,475.038,0.0,0.0,0.0,,0.0,0.0,0.40417819206042466,0.5958218079395754,0.0,1.0
Mwh,2015-10-03 08:00:00,2015-10-03,2015,10,10-03,Saturday,8,0.0,0.0,0.0,,0.0,0.0,1760.0,283.034,0.0,2043.034,2043.034,0.0,0.0,0.0,,0.0,0.0,0.8614638816583571,0.13853611834164287,0.0,1.0
Mwh,2015-10-03 09:00:00,2015-10-03,2015,10,10-03,Saturday,9,0.0,0.0,0.0,,0.0,0.0,3824.0,283.031,0.0,4107.031,4107.031,0.0,0.0,0.0,,0.0,0.0,0.9310862274962132,0.0689137725037868,0.0,1.0
Mwh,2015-10-03 10:00:00,2015-10-03,2015,10,10-03,Saturday,10,0.0,0.0,0.0,,0.0,0.0,5115.0,283.027,0.0,5398.027,5398.027,0.0,0.0,0.0,,0.0,0.0,0.9475684356525078,0.052431564347492146,0.0,1.0
Mwh,2015-10-03 11:00:00,2015-10-03,2015,10,10-03,Saturday,11,0.0,0.0,0.0,,0.0,0.0,6111.0,283.023,0.0,6394.023,6394.023,0.0,0.0,0.0,,0.0,0.0,0.955736318120845,0.044263681879154956,0.0,1.0
Mwh,2015-10-03 12:00:00,2015-10-03,2015,10,10-03,Saturday,12,0.0,0.0,0.0,,0.0,0.0,6896.0,283.019,0.0,7179.019,7179.019,0.0,0.0,0.0,,0.0,0.0,0.9605769256217318,0.039423074378268114,0.0,1.0
Mwh,2015-10-03 13:00:00,2015-10-03,2015,10,10-03,Saturday,13,0.0,0.0,0.0,,0.0,0.0,6866.0,283.015,0.0,7149.015,7149.015,0.0,0.0,0.0,,0.0,0.0,0.9604120287899801,0.03958797121001984,0.0,1.0
Mwh,2015-10-03 14:00:00,2015-10-03,2015,10,10-03,Saturday,14,0.0,0.0,0.0,,0.0,0.0,6789.0,283.011,0.0,7072.011,7072.011,0.0,0.0,0.0,,0.0,0.0,0.959981538490254,0.04001846150974596,0.0,1.0
Mwh,2015-10-03 15:00:00,2015-10-03,2015,10,10-03,Saturday,15,0.0,0.0,0.0,,0.0,0.0,5692.0,283.007,0.0,5975.007,5975.007,0.0,0.0,0.0,,0.0,0.0,0.9526348672060134,0.047365132793986686,0.0,1.0
Mwh,2015-10-03 16:00:00,2015-10-03,2015,10,10-03,Saturday,16,0.0,0.0,0.0,,0.0,0.0,3999.0,283.003,0.0,4282.003,4282.003,0.0,0.0,0.0,,0.0,0.0,0.9339087338332085,0.06609126616679158,0.0,1.0
Mwh,2015-10-03 17:00:00,2015-10-03,2015,10,10-03,Saturday,17,0.0,0.0,0.0,,0.0,0.0,1915.0,282.999,0.0,2197.999,2197.999,0.0,0.0,0.0,,0.0,0.0,0.8712469841888009,0.12875301581119922,0.0,1.0
Mwh,2015-10-03 18:00:00,2015-10-03,2015,10,10-03,Saturday,18,0.0,0.0,0.0,,0.0,0.0,171.0,282.995,0.0,453.995,453.995,0.0,0.0,0.0,,0.0,0.0,0.3766561305741253,0.6233438694258747,0.0,1.0
Mwh,2015-10-03 19:00:00,2015-10-03,2015,10,10-03,Saturday,19,0.0,0.0,0.0,,0.0,0.0,0.0,282.991,0.0,282.991,282.991,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 20:00:00,2015-10-03,2015,10,10-03,Saturday,20,0.0,0.0,0.0,,0.0,0.0,0.0,282.987,0.0,282.987,282.987,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 21:00:00,2015-10-03,2015,10,10-03,Saturday,21,0.0,0.0,0.0,,0.0,0.0,0.0,282.984,0.0,282.984,282.984,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 22:00:00,2015-10-03,2015,10,10-03,Saturday,22,0.0,0.0,0.0,,0.0,0.0,0.0,282.98,0.0,282.98,282.98,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-03 23:00:00,2015-10-03,2015,10,10-03,Saturday,23,0.0,0.0,0.0,,0.0,0.0,0.0,282.976,0.0,282.976,282.976,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 00:00:00,2015-10-04,2015,10,10-04,Sunday,0,0.0,0.0,0.0,,0.0,0.0,0.0,282.972,0.0,282.972,282.972,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 01:00:00,2015-10-04,2015,10,10-04,Sunday,1,0.0,0.0,0.0,,0.0,0.0,0.0,282.968,0.0,282.968,282.968,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 02:00:00,2015-10-04,2015,10,10-04,Sunday,2,0.0,0.0,0.0,,0.0,0.0,0.0,282.964,0.0,282.964,282.964,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 03:00:00,2015-10-04,2015,10,10-04,Sunday,3,0.0,0.0,0.0,,0.0,0.0,0.0,282.96,0.0,282.96,282.96,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 04:00:00,2015-10-04,2015,10,10-04,Sunday,4,0.0,0.0,0.0,,0.0,0.0,0.0,282.956,0.0,282.956,282.956,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 05:00:00,2015-10-04,2015,10,10-04,Sunday,5,0.0,0.0,0.0,,0.0,0.0,0.0,282.952,0.0,282.952,282.952,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 06:00:00,2015-10-04,2015,10,10-04,Sunday,6,0.0,0.0,0.0,,0.0,0.0,0.0,282.948,0.0,282.948,282.948,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 07:00:00,2015-10-04,2015,10,10-04,Sunday,7,0.0,0.0,0.0,,0.0,0.0,195.0,282.944,0.0,477.944,477.944,0.0,0.0,0.0,,0.0,0.0,0.4079975896757779,0.5920024103242221,0.0,1.0
Mwh,2015-10-04 08:00:00,2015-10-04,2015,10,10-04,Sunday,8,0.0,0.0,0.0,,0.0,0.0,1272.0,282.941,0.0,1554.941,1554.941,0.0,0.0,0.0,,0.0,0.0,0.818037468945767,0.1819625310542329,0.0,1.0
Mwh,2015-10-04 09:00:00,2015-10-04,2015,10,10-04,Sunday,9,0.0,0.0,0.0,,0.0,0.0,2488.0,282.937,0.0,2770.937,2770.937,0.0,0.0,0.0,,0.0,0.0,0.8978912187465828,0.10210878125341717,0.0,1.0
Mwh,2015-10-04 10:00:00,2015-10-04,2015,10,10-04,Sunday,10,0.0,0.0,0.0,,0.0,0.0,3607.0,282.933,0.0,3889.933,3889.933,0.0,0.0,0.0,,0.0,0.0,0.9272653282203062,0.0727346717796939,0.0,1.0
Mwh,2015-10-04 11:00:00,2015-10-04,2015,10,10-04,Sunday,11,0.0,0.0,0.0,,0.0,0.0,4765.0,282.929,0.0,5047.929,5047.929,0.0,0.0,0.0,,0.0,0.0,0.9439514699988847,0.0560485300011153,0.0,1.0
Mwh,2015-10-04 12:00:00,2015-10-04,2015,10,10-04,Sunday,12,0.0,0.0,0.0,,0.0,0.0,5358.0,282.925,0.0,5640.925,5640.925,0.0,0.0,0.0,,0.0,0.0,0.9498442188116311,0.05015578118836893,0.0,1.0
Mwh,2015-10-04 13:00:00,2015-10-04,2015,10,10-04,Sunday,13,0.0,0.0,0.0,,0.0,0.0,6664.0,282.921,0.0,6946.921,6946.921,0.0,0.0,0.0,,0.0,0.0,0.9592738999047203,0.04072610009527962,0.0,1.0
Mwh,2015-10-04 14:00:00,2015-10-04,2015,10,10-04,Sunday,14,0.0,0.0,0.0,,0.0,0.0,6307.0,282.917,0.0,6589.917,6589.917,0.0,0.0,0.0,,0.0,0.0,0.9570681997967501,0.042931800203249895,0.0,1.0
Mwh,2015-10-04 15:00:00,2015-10-04,2015,10,10-04,Sunday,15,0.0,0.0,0.0,,0.0,0.0,5679.0,282.913,0.0,5961.9130000000005,5961.9130000000005,0.0,0.0,0.0,,0.0,0.0,0.9525466071041291,0.04745339289587084,0.0,1.0
Mwh,2015-10-04 16:00:00,2015-10-04,2015,10,10-04,Sunday,16,0.0,0.0,0.0,,0.0,0.0,3921.0,282.909,0.0,4203.909,4203.909,0.0,0.0,0.0,,0.0,0.0,0.9327033482408873,0.06729665175911277,0.0,1.0
Mwh,2015-10-04 17:00:00,2015-10-04,2015,10,10-04,Sunday,17,0.0,0.0,0.0,,0.0,0.0,1581.0,282.905,0.0,1863.905,1863.905,0.0,0.0,0.0,,0.0,0.0,0.848219195720812,0.15178080427918803,0.0,1.0
Mwh,2015-10-04 18:00:00,2015-10-04,2015,10,10-04,Sunday,18,0.0,0.0,0.0,,0.0,0.0,133.0,282.901,0.0,415.901,415.901,0.0,0.0,0.0,,0.0,0.0,0.3197876417705175,0.6802123582294824,0.0,1.0
Mwh,2015-10-04 19:00:00,2015-10-04,2015,10,10-04,Sunday,19,0.0,0.0,0.0,,0.0,0.0,0.0,282.897,0.0,282.897,282.897,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 20:00:00,2015-10-04,2015,10,10-04,Sunday,20,0.0,0.0,0.0,,0.0,0.0,0.0,282.894,0.0,282.894,282.894,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 21:00:00,2015-10-04,2015,10,10-04,Sunday,21,0.0,0.0,0.0,,0.0,0.0,0.0,282.89,0.0,282.89,282.89,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 22:00:00,2015-10-04,2015,10,10-04,Sunday,22,0.0,0.0,0.0,,0.0,0.0,0.0,282.886,0.0,282.886,282.886,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-04 23:00:00,2015-10-04,2015,10,10-04,Sunday,23,0.0,0.0,0.0,,0.0,0.0,0.0,282.882,0.0,282.882,282.882,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 00:00:00,2015-10-05,2015,10,10-05,Monday,0,0.0,0.0,0.0,,0.0,0.0,0.0,282.878,0.0,282.878,282.878,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 01:00:00,2015-10-05,2015,10,10-05,Monday,1,0.0,0.0,0.0,,0.0,0.0,0.0,282.874,0.0,282.874,282.874,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 02:00:00,2015-10-05,2015,10,10-05,Monday,2,0.0,0.0,0.0,,0.0,0.0,0.0,282.87,0.0,282.87,282.87,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 03:00:00,2015-10-05,2015,10,10-05,Monday,3,0.0,0.0,0.0,,0.0,0.0,0.0,282.866,0.0,282.866,282.866,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 04:00:00,2015-10-05,2015,10,10-05,Monday,4,0.0,0.0,0.0,,0.0,0.0,0.0,282.862,0.0,282.862,282.862,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 05:00:00,2015-10-05,2015,10,10-05,Monday,5,0.0,0.0,0.0,,0.0,0.0,0.0,282.858,0.0,282.858,282.858,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 06:00:00,2015-10-05,2015,10,10-05,Monday,6,0.0,0.0,0.0,,0.0,0.0,0.0,282.854,0.0,282.854,282.854,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 07:00:00,2015-10-05,2015,10,10-05,Monday,7,0.0,0.0,0.0,,0.0,0.0,135.0,282.851,0.0,417.851,417.851,0.0,0.0,0.0,,0.0,0.0,0.3230816726536493,0.6769183273463507,0.0,1.0
Mwh,2015-10-05 08:00:00,2015-10-05,2015,10,10-05,Monday,8,0.0,0.0,0.0,,0.0,0.0,1217.0,282.847,0.0,1499.847,1499.847,0.0,0.0,0.0,,0.0,0.0,0.8114160977753064,0.18858390222469357,0.0,1.0
Mwh,2015-10-05 09:00:00,2015-10-05,2015,10,10-05,Monday,9,0.0,0.0,0.0,,0.0,0.0,2738.0,282.843,0.0,3020.843,3020.843,0.0,0.0,0.0,,0.0,0.0,0.9063695134106606,0.09363048658933948,0.0,1.0
Mwh,2015-10-05 10:00:00,2015-10-05,2015,10,10-05,Monday,10,0.0,0.0,0.0,,0.0,0.0,4522.0,282.839,0.0,4804.839,4804.839,0.0,0.0,0.0,,0.0,0.0,0.9411345520630348,0.058865447936965215,0.0,1.0
Mwh,2015-10-05 11:00:00,2015-10-05,2015,10,10-05,Monday,11,0.0,0.0,0.0,,0.0,0.0,6008.0,282.835,0.0,6290.835,6290.835,0.0,0.0,0.0,,0.0,0.0,0.9550401496780634,0.04495985032193659,0.0,1.0
Mwh,2015-10-05 12:00:00,2015-10-05,2015,10,10-05,Monday,12,0.0,0.0,0.0,,0.0,0.0,6867.0,282.831,0.0,7149.831,7149.831,0.0,0.0,0.0,,0.0,0.0,0.9604422817826044,0.03955771821739563,0.0,1.0
Mwh,2015-10-05 13:00:00,2015-10-05,2015,10,10-05,Monday,13,0.0,0.0,0.0,,0.0,0.0,6757.0,282.827,0.0,7039.827,7039.827,0.0,0.0,0.0,,0.0,0.0,0.9598247229654933,0.04017527703450667,0.0,1.0
Mwh,2015-10-05 14:00:00,2015-10-05,2015,10,10-05,Monday,14,0.0,0.0,0.0,,0.0,0.0,6081.0,282.823,0.0,6363.823,6363.823,0.0,0.0,0.0,,0.0,0.0,0.955557689143774,0.04444231085622588,0.0,1.0
Mwh,2015-10-05 15:00:00,2015-10-05,2015,10,10-05,Monday,15,0.0,0.0,0.0,,0.0,0.0,4593.0,282.819,0.0,4875.819,4875.819,0.0,0.0,0.0,,0.0,0.0,0.9419955908945757,0.058004409105424135,0.0,1.0
Mwh,2015-10-05 16:00:00,2015-10-05,2015,10,10-05,Monday,16,0.0,0.0,0.0,,0.0,0.0,2749.0,282.815,0.0,3031.815,3031.815,0.0,0.0,0.0,,0.0,0.0,0.9067175932568445,0.0932824067431555,0.0,1.0
Mwh,2015-10-05 17:00:00,2015-10-05,2015,10,10-05,Monday,17,0.0,0.0,0.0,,0.0,0.0,1237.0,282.811,0.0,1519.811,1519.811,0.0,0.0,0.0,,0.0,0.0,0.8139169936261812,0.18608300637381883,0.0,1.0
Mwh,2015-10-05 18:00:00,2015-10-05,2015,10,10-05,Monday,18,0.0,0.0,0.0,,0.0,0.0,98.0,282.808,0.0,380.808,380.808,0.0,0.0,0.0,,0.0,0.0,0.25734753471565724,0.7426524652843428,0.0,1.0
Mwh,2015-10-05 19:00:00,2015-10-05,2015,10,10-05,Monday,19,0.0,0.0,0.0,,0.0,0.0,0.0,282.804,0.0,282.804,282.804,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 20:00:00,2015-10-05,2015,10,10-05,Monday,20,0.0,0.0,0.0,,0.0,0.0,0.0,282.8,0.0,282.8,282.8,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 21:00:00,2015-10-05,2015,10,10-05,Monday,21,0.0,0.0,0.0,,0.0,0.0,0.0,282.796,0.0,282.796,282.796,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 22:00:00,2015-10-05,2015,10,10-05,Monday,22,0.0,0.0,0.0,,0.0,0.0,0.0,282.792,0.0,282.792,282.792,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-05 23:00:00,2015-10-05,2015,10,10-05,Monday,23,0.0,0.0,0.0,,0.0,0.0,0.0,282.788,0.0,282.788,282.788,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 00:00:00,2015-10-06,2015,10,10-06,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,0.0,282.784,0.0,282.784,282.784,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 01:00:00,2015-10-06,2015,10,10-06,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,0.0,282.78,0.0,282.78,282.78,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 02:00:00,2015-10-06,2015,10,10-06,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,0.0,282.776,0.0,282.776,282.776,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 03:00:00,2015-10-06,2015,10,10-06,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,0.0,282.772,0.0,282.772,282.772,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 04:00:00,2015-10-06,2015,10,10-06,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,0.0,282.768,0.0,282.768,282.768,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 05:00:00,2015-10-06,2015,10,10-06,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,0.0,282.764,0.0,282.764,282.764,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 06:00:00,2015-10-06,2015,10,10-06,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,0.0,282.761,0.0,282.761,282.761,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 07:00:00,2015-10-06,2015,10,10-06,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,133.0,282.757,0.0,415.757,415.757,0.0,0.0,0.0,,0.0,0.0,0.3198984021916648,0.6801015978083351,0.0,1.0
Mwh,2015-10-06 08:00:00,2015-10-06,2015,10,10-06,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,845.0,282.753,0.0,1127.753,1127.753,0.0,0.0,0.0,,0.0,0.0,0.7492775457037135,0.25072245429628653,0.0,1.0
Mwh,2015-10-06 09:00:00,2015-10-06,2015,10,10-06,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,1775.0,282.749,0.0,2057.749,2057.749,0.0,0.0,0.0,,0.0,0.0,0.8625930567819496,0.13740694321805044,0.0,1.0
Mwh,2015-10-06 10:00:00,2015-10-06,2015,10,10-06,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,2911.0,282.745,0.0,3193.745,3193.745,0.0,0.0,0.0,,0.0,0.0,0.9114691373293735,0.0885308626706265,0.0,1.0
Mwh,2015-10-06 11:00:00,2015-10-06,2015,10,10-06,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,3356.0,282.741,0.0,3638.741,3638.741,0.0,0.0,0.0,,0.0,0.0,0.9222970252623092,0.07770297473769086,0.0,1.0
Mwh,2015-10-06 12:00:00,2015-10-06,2015,10,10-06,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,3735.0,282.737,0.0,4017.737,4017.737,0.0,0.0,0.0,,0.0,0.0,0.9296277979369979,0.07037220206300214,0.0,1.0
Mwh,2015-10-06 13:00:00,2015-10-06,2015,10,10-06,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,4709.0,282.733,0.0,4991.733,4991.733,0.0,0.0,0.0,,0.0,0.0,0.9433597510123237,0.05664024898767622,0.0,1.0
Mwh,2015-10-06 14:00:00,2015-10-06,2015,10,10-06,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,4243.0,282.729,0.0,4525.729,4525.729,0.0,0.0,0.0,,0.0,0.0,0.9375285175051356,0.06247148249486436,0.0,1.0
Mwh,2015-10-06 15:00:00,2015-10-06,2015,10,10-06,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,3369.0,282.725,0.0,3651.725,3651.725,0.0,0.0,0.0,,0.0,0.0,0.9225776858881761,0.07742231411182388,0.0,1.0
Mwh,2015-10-06 16:00:00,2015-10-06,2015,10,10-06,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,2123.0,282.721,0.0,2405.721,2405.721,0.0,0.0,0.0,,0.0,0.0,0.8824797222953119,0.11752027770468812,0.0,1.0
Mwh,2015-10-06 17:00:00,2015-10-06,2015,10,10-06,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,973.0,282.718,0.0,1255.718,1255.718,0.0,0.0,0.0,,0.0,0.0,0.7748555009962428,0.22514449900375721,0.0,1.0
Mwh,2015-10-06 18:00:00,2015-10-06,2015,10,10-06,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,73.0,282.714,0.0,355.714,355.714,0.0,0.0,0.0,,0.0,0.0,0.20522104837032,0.79477895162968,0.0,1.0
Mwh,2015-10-06 19:00:00,2015-10-06,2015,10,10-06,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,0.0,282.71,0.0,282.71,282.71,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 20:00:00,2015-10-06,2015,10,10-06,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,0.0,282.706,0.0,282.706,282.706,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 21:00:00,2015-10-06,2015,10,10-06,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,0.0,282.702,0.0,282.702,282.702,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 22:00:00,2015-10-06,2015,10,10-06,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,0.0,282.698,0.0,282.698,282.698,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-06 23:00:00,2015-10-06,2015,10,10-06,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,0.0,282.694,0.0,282.694,282.694,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-07 00:00:00,2015-10-07,2015,10,10-07,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,0.0,282.69,0.0,282.69,282.69,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-07 01:00:00,2015-10-07,2015,10,10-07,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,0.0,282.686,0.0,282.686,282.686,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
Mwh,2015-10-07 02:00:00,2015-10-07,2015,10,10-07,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,0.0,282.682,0.0,282.682,282.682,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0
