unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-10-29 11:00:00,2015-10-29,2015,10,10-29,Thursday,11,0.0,3385.0,0.0,3021.0,113.2,318.0,811.0,1224.0,3385.0,5487.2,8872.2,0.0,0.3815288203602263,0.0,0.34050179211469533,0.0127589549378959,0.035842293906810034,0.0914091206239715,0.13795901805640087,0.3815288203602263,0.6184711796397736
Mwh,2015-10-29 12:00:00,2015-10-29,2015,10,10-29,Thursday,12,0.0,3448.0,0.0,3017.0,23.0,397.0,847.0,1223.0,3448.0,5507.0,8955.0,0.0,0.38503629257398103,0.0,0.3369067560022334,0.0025683975432719153,0.044332774986041316,0.09458403126744835,0.136571747627024,0.38503629257398103,0.614963707426019
Mwh,2015-10-29 13:00:00,2015-10-29,2015,10,10-29,Thursday,13,0.0,3517.0,0.0,3017.0,25.0,410.0,816.0,1258.0,3517.0,5526.0,9043.0,0.0,0.3889196063253345,0.0,0.3336282207232113,0.0027645692801061593,0.04533893619374101,0.09023554130266505,0.13911312617494195,0.3889196063253345,0.6110803936746655
Mwh,2015-10-29 14:00:00,2015-10-29,2015,10,10-29,Thursday,14,0.0,3488.0,0.0,3018.0,27.0,490.0,784.0,1274.0,3488.0,5593.0,9081.0,0.0,0.3840986675476269,0.0,0.33234225305583087,0.002973240832507433,0.05395881510846823,0.08633410417354917,0.1402929192820174,0.3840986675476269,0.6159013324523731
Mwh,2015-10-29 15:00:00,2015-10-29,2015,10,10-29,Thursday,15,0.0,3484.0,0.0,3018.0,28.0,489.0,639.0,1261.0,3484.0,5435.0,8919.0,0.0,0.3906267518780132,0.0,0.33837874201143625,0.0031393653997084875,0.0548267743020518,0.07164480322906155,0.14138356317972867,0.3906267518780132,0.6093732481219868
Mwh,2015-10-29 16:00:00,2015-10-29,2015,10,10-29,Thursday,16,0.0,3631.0,0.0,3020.0,28.0,351.0,347.0,1262.0,3631.0,5008.0,8639.0,0.0,0.42030327584211136,0.0,0.3495774973955319,0.003241115869892349,0.0406297025118648,0.040166685959023035,0.14608172242157658,0.42030327584211136,0.5796967241578886
Mwh,2015-10-29 17:00:00,2015-10-29,2015,10,10-29,Thursday,17,0.0,3753.0,0.0,3021.0,27.0,399.0,86.0,1274.0,3753.0,4807.0,8560.0,0.0,0.43843457943925235,0.0,0.35292056074766354,0.0031542056074766356,0.04661214953271028,0.010046728971962618,0.1488317757009346,0.43843457943925235,0.5615654205607477
Mwh,2015-10-29 18:00:00,2015-10-29,2015,10,10-29,Thursday,18,0.0,3816.0,0.0,3019.0,645.0,544.0,2.0,1284.0,3816.0,5494.0,9310.0,0.0,0.40988184747583245,0.0,0.3242749731471536,0.06928034371643395,0.058431793770139635,0.00021482277121374866,0.13791621911922664,0.40988184747583245,0.5901181525241675
Mwh,2015-10-29 19:00:00,2015-10-29,2015,10,10-29,Thursday,19,0.0,3834.0,0.0,3017.0,615.0,663.0,0.0,1284.0,3834.0,5579.0,9413.0,0.0,0.4073090406884097,0.0,0.3205141825135451,0.06533517475831298,0.07043450547115691,0.0,0.1364070965685754,0.4073090406884097,0.5926909593115903
Mwh,2015-10-29 20:00:00,2015-10-29,2015,10,10-29,Thursday,20,0.0,3770.0,0.0,3018.0,585.0,728.0,0.0,1308.0,3770.0,5639.0,9409.0,0.0,0.4006801998086938,0.0,0.32075672228717184,0.062174513763418,0.07737272823892018,0.0,0.13901583590179614,0.4006801998086938,0.5993198001913062
Mwh,2015-10-29 21:00:00,2015-10-29,2015,10,10-29,Thursday,21,0.0,3636.0,0.0,3018.0,555.0,728.0,0.0,1289.0,3636.0,5590.0,9226.0,0.0,0.39410362020377193,0.0,0.3271190114892695,0.06015608064166486,0.07890743550834597,0.0,0.13971385215694776,0.39410362020377193,0.605896379796228
Mwh,2015-10-29 22:00:00,2015-10-29,2015,10,10-29,Thursday,22,0.0,3384.0,0.0,3016.0,5.0,713.0,0.0,1274.0,3384.0,5008.0,8392.0,0.0,0.40324118207816967,0.0,0.3593898951382269,0.0005958055290753099,0.08496186844613918,0.0,0.15181124880838895,0.40324118207816967,0.5967588179218303
Mwh,2015-10-29 23:00:00,2015-10-29,2015,10,10-29,Thursday,23,0.0,3156.0,0.0,3015.0,15.778,818.0,0.0,1188.0,3156.0,5036.778,8192.778,0.0,0.3852173218900842,0.0,0.3680070422999378,0.001925842492009426,0.0998440333669483,0.0,0.14500575995102027,0.3852173218900842,0.6147826781099158
Mwh,2015-10-30 00:00:00,2015-10-30,2015,10,10-30,Friday,0,0.0,2909.0,0.0,3016.0,33.556,865.0,0.0,1159.0,2909.0,5073.5560000000005,7982.5560000000005,0.0,0.36441961697481356,0.0,0.3778238448937909,0.004203666093917787,0.10836128177491018,0.0,0.14519159026256753,0.36441961697481356,0.6355803830251865
Mwh,2015-10-30 01:00:00,2015-10-30,2015,10,10-30,Friday,1,0.0,2474.0,0.0,3015.0,198.333,874.0,0.0,1075.0,2474.0,5162.3330000000005,7636.3330000000005,0.0,0.3239774902430263,0.0,0.39482301256375274,0.02597228276975349,0.11445284012627525,0.0,0.1407743742971921,0.3239774902430263,0.6760225097569736
Mwh,2015-10-30 02:00:00,2015-10-30,2015,10,10-30,Friday,2,0.0,2383.0,0.0,3016.0,190.778,821.0,0.0,1059.0,2383.0,5086.778,7469.778,0.0,0.31901885169813615,0.0,0.40376032594275224,0.02553998258047294,0.10990955822247997,0.0,0.1417712815561587,0.31901885169813615,0.6809811483018638
Mwh,2015-10-30 03:00:00,2015-10-30,2015,10,10-30,Friday,3,0.0,2310.0,0.0,3017.0,183.222,798.0,0.0,1045.0,2310.0,5043.222,7353.222,0.0,0.3141480020595053,0.0,0.4102963299625661,0.024917240360756144,0.10852385525692003,0.0,0.14211457236025243,0.3141480020595053,0.6858519979404947
Mwh,2015-10-30 04:00:00,2015-10-30,2015,10,10-30,Friday,4,0.0,2186.0,0.0,3020.0,175.667,771.0,0.0,1024.0,2186.0,4990.6669999999995,7176.6669999999995,0.0,0.30459822087328287,0.0,0.4208081550948372,0.024477518602994956,0.1074314859530197,0.0,0.14268461947586533,0.30459822087328287,0.6954017791267172
Mwh,2015-10-30 05:00:00,2015-10-30,2015,10,10-30,Friday,5,0.0,2279.0,0.0,3021.0,169.111,656.0,0.0,1057.0,2279.0,4903.111,7182.111,0.0,0.31731617626071223,0.0,0.4206284196944325,0.023546141238975558,0.09133804810312735,0.0,0.14717121470275243,0.31731617626071223,0.6826838237392878
Mwh,2015-10-30 06:00:00,2015-10-30,2015,10,10-30,Friday,6,0.0,2479.0,0.0,3021.0,161.555,656.0,0.0,1104.0,2479.0,4942.555,7421.555,0.0,0.3340270334181987,0.0,0.40705755060765564,0.021768349085872166,0.08839117947653827,0.0,0.14875588741173515,0.3340270334181987,0.6659729665818013
Mwh,2015-10-30 07:00:00,2015-10-30,2015,10,10-30,Friday,7,0.0,2711.0,0.0,3021.0,153.0,820.0,0.0,1165.0,2711.0,5159.0,7870.0,0.0,0.34447268106734436,0.0,0.38386277001270647,0.019440914866581956,0.10419313850063533,0.0,0.1480304955527319,0.34447268106734436,0.6555273189326557
Mwh,2015-10-30 08:00:00,2015-10-30,2015,10,10-30,Friday,8,0.0,3004.0,0.0,3023.0,341.83299999999997,830.0,13.0,1278.0,3004.0,5485.8330000000005,8489.833,0.0,0.35383499298513876,0.0,0.35607296397938565,0.04026380730928393,0.0977639960644691,0.0015312433118531306,0.1505329963498693,0.35383499298513876,0.6461650070148612
Mwh,2015-10-30 09:00:00,2015-10-30,2015,10,10-30,Friday,9,0.0,3073.0,0.0,3022.0,521.667,881.0,202.0,1302.0,3073.0,5928.6669999999995,9001.667,0.0,0.34138121305753705,0.0,0.3357155957890911,0.05795226595251747,0.09787076104903682,0.022440288004432957,0.14463987614738472,0.34138121305753705,0.658618786942463
Mwh,2015-10-30 10:00:00,2015-10-30,2015,10,10-30,Friday,10,0.0,3169.0,0.0,3020.0,322.5,786.0,517.0,1281.0,3169.0,5926.5,9095.5,0.0,0.34841405090429334,0.0,0.33203232367654334,0.03545709416744544,0.08641635973833214,0.05684129514595129,0.14083887636743445,0.34841405090429334,0.6515859490957067
Mwh,2015-10-30 11:00:00,2015-10-30,2015,10,10-30,Friday,11,0.0,3128.0,0.0,3015.0,330.333,614.0,805.0,1309.0,3128.0,6073.3330000000005,9201.333,0.0,0.3399507440932743,0.0,0.32766991478299934,0.03590055919071726,0.06672946191600716,0.08748732384753383,0.14226199616946805,0.3399507440932743,0.6600492559067257
Mwh,2015-10-30 12:00:00,2015-10-30,2015,10,10-30,Friday,12,0.0,3109.0,0.0,3010.0,104.167,498.0,978.0,1283.0,3109.0,5873.1669999999995,8982.167,0.0,0.3461302823694995,0.0,0.3351084432075244,0.011597090100863188,0.055443190935995736,0.10888241111526874,0.14283858227084845,0.3461302823694995,0.6538697176305005
Mwh,2015-10-30 13:00:00,2015-10-30,2015,10,10-30,Friday,13,0.0,3052.0,0.0,3012.0,30.0,376.0,1043.0,1289.0,3052.0,5750.0,8802.0,0.0,0.34673937741422406,0.0,0.3421949556918882,0.0034083162917518746,0.04271756418995683,0.11849579640990685,0.1464439900022722,0.34673937741422406,0.653260622585776
Mwh,2015-10-30 14:00:00,2015-10-30,2015,10,10-30,Friday,14,0.0,3092.0,0.0,3010.0,37.5,282.0,981.0,1270.0,3092.0,5580.5,8672.5,0.0,0.3565292591524935,0.0,0.3470740847506486,0.004324012683770539,0.03251657538195445,0.1131161718074373,0.14643989622369558,0.3565292591524935,0.6434707408475064
Mwh,2015-10-30 15:00:00,2015-10-30,2015,10,10-30,Friday,15,0.0,3153.0,0.0,3010.0,45.0,225.0,624.0,1308.0,3153.0,5212.0,8365.0,0.0,0.3769276748356246,0.0,0.3598326359832636,0.005379557680812911,0.026897788404064555,0.07459653317393904,0.1563658099222953,0.3769276748356246,0.6230723251643754
Mwh,2015-10-30 16:00:00,2015-10-30,2015,10,10-30,Friday,16,0.0,3183.0,0.0,3008.0,7.0,170.0,302.0,1318.0,3183.0,4805.0,7988.0,0.0,0.3984727090635954,0.0,0.37656484727090633,0.0008763144717075614,0.02128192288432649,0.03780671006509765,0.16499749624436655,0.3984727090635954,0.6015272909364046
Mwh,2015-10-30 17:00:00,2015-10-30,2015,10,10-30,Friday,17,0.0,3156.0,0.0,3008.0,138.0,221.0,104.0,1326.0,3156.0,4797.0,7953.0,0.0,0.3968313843832516,0.0,0.37822205457060226,0.01735194266314598,0.02778825600402364,0.013076826354834654,0.16672953602414184,0.3968313843832516,0.6031686156167484
Mwh,2015-10-30 18:00:00,2015-10-30,2015,10,10-30,Friday,18,0.0,3313.0,0.0,3009.0,309.0,325.0,2.0,1303.0,3313.0,4948.0,8261.0,0.0,0.40104103619416537,0.0,0.36424161723762255,0.03740467255780172,0.03934148408183029,0.000242101440503571,0.1577290884880765,0.40104103619416537,0.5989589638058347
Mwh,2015-10-30 19:00:00,2015-10-30,2015,10,10-30,Friday,19,0.0,3303.0,0.0,3010.0,299.0,491.0,0.0,1319.0,3303.0,5119.0,8422.0,0.0,0.39218712894799335,0.0,0.3573972928045595,0.035502255996200424,0.05829969128473047,0.0,0.15661363096651626,0.39218712894799335,0.6078128710520067
Mwh,2015-10-30 20:00:00,2015-10-30,2015,10,10-30,Friday,20,0.0,3326.0,0.0,3012.0,294.0,567.0,0.0,1298.0,3326.0,5171.0,8497.0,0.0,0.39143227021301635,0.0,0.35447805107685065,0.034600447216664706,0.06672943391785335,0.0,0.15275979757561492,0.39143227021301635,0.6085677297869836
Mwh,2015-10-30 21:00:00,2015-10-30,2015,10,10-30,Friday,21,0.0,3275.0,0.0,3015.0,146.0,558.0,0.0,1211.0,3275.0,4930.0,8205.0,0.0,0.3991468616697136,0.0,0.36745886654478976,0.017794028031687996,0.0680073126142596,0.0,0.14759293113954905,0.3991468616697136,0.6008531383302864
Mwh,2015-10-30 22:00:00,2015-10-30,2015,10,10-30,Friday,22,0.0,3097.0,0.0,3018.0,105.5,453.0,0.0,1149.0,3097.0,4725.5,7822.5,0.0,0.3959092361776926,0.0,0.38581016299137105,0.013486736976669862,0.057909875359539786,0.0,0.14688398849472675,0.3959092361776926,0.6040907638223074
Mwh,2015-10-30 23:00:00,2015-10-30,2015,10,10-30,Friday,23,0.0,2962.0,0.0,3019.0,64.0,301.0,0.0,1139.0,2962.0,4523.0,7485.0,0.0,0.3957247828991316,0.0,0.40334001336005343,0.008550434201736807,0.04021376085504342,0.0,0.15217100868403474,0.3957247828991316,0.6042752171008684
Mwh,2015-10-31 00:00:00,2015-10-31,2015,10,10-31,Saturday,0,0.0,2781.0,0.0,3020.0,158.5,276.0,0.0,1205.0,2781.0,4659.5,7440.5,0.0,0.3737652039513474,0.0,0.40588670116255626,0.021302331832538136,0.03709428129829984,0.0,0.1619514817552584,0.3737652039513474,0.6262347960486526
Mwh,2015-10-31 01:00:00,2015-10-31,2015,10,10-31,Saturday,1,0.0,2227.0,0.0,3021.0,99.5,256.0,0.0,1155.0,2227.0,4531.5,6758.5,0.0,0.3295109861655693,0.0,0.4469926758896205,0.014722201671968633,0.03787822741732633,0.0,0.17089590885551528,0.3295109861655693,0.6704890138344307
Mwh,2015-10-31 02:00:00,2015-10-31,2015,10,10-31,Saturday,2,0.0,1894.0,0.0,3023.0,55.0,228.0,0.0,1146.0,1894.0,4452.0,6346.0,0.0,0.29845572013867006,0.0,0.47636306334699025,0.00866687677277025,0.03592814371257485,0.0,0.18058619602899464,0.29845572013867006,0.70154427986133
Mwh,2015-10-31 03:00:00,2015-10-31,2015,10,10-31,Saturday,3,0.0,1837.0,0.0,3026.0,112.0,230.0,0.0,1169.0,1837.0,4537.0,6374.0,0.0,0.2882020709130844,0.0,0.4747411358644493,0.017571383746470035,0.03608409162221525,0.0,0.183401317853781,0.2882020709130844,0.7117979290869156
Mwh,2015-10-31 04:00:00,2015-10-31,2015,10,10-31,Saturday,4,0.0,1821.0,0.0,3035.0,150.0,262.0,0.0,1149.0,1821.0,4596.0,6417.0,0.0,0.28377746610565685,0.0,0.47296244350942807,0.02337540906965872,0.04082904784167056,0.0,0.1790556334735858,0.28377746610565685,0.7162225338943432
Mwh,2015-10-31 05:00:00,2015-10-31,2015,10,10-31,Saturday,5,0.0,1790.0,0.0,3040.0,188.0,350.0,0.0,1128.0,1790.0,4706.0,6496.0,0.0,0.2755541871921182,0.0,0.46798029556650245,0.02894088669950739,0.05387931034482758,0.0,0.17364532019704434,0.2755541871921182,0.7244458128078818
Mwh,2015-10-31 06:00:00,2015-10-31,2015,10,10-31,Saturday,6,0.0,1686.0,0.0,3042.0,226.0,437.0,0.0,1109.0,1686.0,4814.0,6500.0,0.0,0.2593846153846154,0.0,0.468,0.03476923076923077,0.06723076923076923,0.0,0.1706153846153846,0.2593846153846154,0.7406153846153846
Mwh,2015-10-31 07:00:00,2015-10-31,2015,10,10-31,Saturday,7,0.0,1706.0,0.0,3040.0,264.0,393.0,0.0,1136.0,1706.0,4833.0,6539.0,0.0,0.260896161492583,0.0,0.46490289035020643,0.04037314574093898,0.06010093286435235,0.0,0.17372686955191927,0.260896161492583,0.739103838507417
Mwh,2015-10-31 08:00:00,2015-10-31,2015,10,10-31,Saturday,8,0.0,1886.0,0.0,3033.0,7.0,342.0,15.0,1242.0,1886.0,4639.0,6525.0,0.0,0.28904214559386976,0.0,0.46482758620689657,0.0010727969348659004,0.05241379310344828,0.0022988505747126436,0.19034482758620688,0.28904214559386976,0.7109578544061302
Mwh,2015-10-31 09:00:00,2015-10-31,2015,10,10-31,Saturday,9,0.0,1941.0,0.0,3030.0,5.0,309.0,250.0,1294.0,1941.0,4888.0,6829.0,0.0,0.28422902328305755,0.0,0.4436960023429492,0.000732171621027969,0.04524820617952848,0.03660858105139845,0.18948601552203836,0.28422902328305755,0.7157709767169425
Mwh,2015-10-31 10:00:00,2015-10-31,2015,10,10-31,Saturday,10,0.0,1831.0,0.0,3024.0,5.0,234.0,730.0,1295.0,1831.0,5288.0,7119.0,0.0,0.25719904480966427,0.0,0.4247787610619469,0.0007023458350891979,0.03286978508217446,0.1025424919230229,0.18190757128810225,0.25719904480966427,0.7428009551903357
Mwh,2015-10-31 11:00:00,2015-10-31,2015,10,10-31,Saturday,11,0.0,1629.0,0.0,3020.0,5.0,201.0,1168.0,1246.0,1629.0,5640.0,7269.0,0.0,0.2241023524556335,0.0,0.4154629247489338,0.0006878525244187646,0.02765167148163434,0.1606823497042234,0.17141284908515614,0.2241023524556335,0.7758976475443665
Mwh,2015-10-31 12:00:00,2015-10-31,2015,10,10-31,Saturday,12,0.0,1593.0,0.0,3015.0,127.0,194.0,1428.0,1223.0,1593.0,5987.0,7580.0,0.0,0.21015831134564644,0.0,0.39775725593667544,0.01675461741424802,0.02559366754617414,0.18839050131926122,0.16134564643799473,0.21015831134564644,0.7898416886543536
Mwh,2015-10-31 13:00:00,2015-10-31,2015,10,10-31,Saturday,13,0.0,1641.0,0.0,3009.0,143.0,142.0,1472.0,1185.0,1641.0,5951.0,7592.0,0.0,0.2161485774499473,0.0,0.3963382507903056,0.018835616438356163,0.018703898840885143,0.19388830347734456,0.15608535300316123,0.2161485774499473,0.7838514225500527
Mwh,2015-10-31 14:00:00,2015-10-31,2015,10,10-31,Saturday,14,0.0,1539.0,0.0,3007.0,121.0,103.0,1342.0,1171.0,1539.0,5744.0,7283.0,0.0,0.21131401894823562,0.0,0.4128793079774818,0.016614032678841137,0.014142523685294521,0.18426472607441988,0.16078539063572703,0.21131401894823562,0.7886859810517644
Mwh,2015-10-31 15:00:00,2015-10-31,2015,10,10-31,Saturday,15,0.0,1534.0,0.0,3008.0,18.0,48.0,1053.0,1141.0,1534.0,5268.0,6802.0,0.0,0.22552190532196412,0.0,0.4422228756248162,0.0026462805057336078,0.007056748015289621,0.15480740958541606,0.16774478094678036,0.22552190532196412,0.7744780946780359
Mwh,2015-10-31 16:00:00,2015-10-31,2015,10,10-31,Saturday,16,0.0,1746.0,0.0,3008.0,6.0,30.0,576.0,1151.0,1746.0,4771.0,6517.0,0.0,0.2679146846708608,0.0,0.46156206843639713,0.0009206690194874942,0.004603345097437471,0.08838422587079944,0.17661500690501764,0.2679146846708608,0.7320853153291391
Mwh,2015-10-31 17:00:00,2015-10-31,2015,10,10-31,Saturday,17,0.0,1740.0,0.0,3009.0,132.0,39.0,146.0,1225.0,1740.0,4551.0,6291.0,0.0,0.2765855984740105,0.0,0.4783023366714354,0.020982355746304245,0.00619933237958989,0.023207757113336513,0.19472261961532347,0.2765855984740105,0.7234144015259895
Mwh,2015-10-31 18:00:00,2015-10-31,2015,10,10-31,Saturday,18,0.0,2137.0,0.0,3009.0,595.0,78.0,4.0,1207.0,2137.0,4893.0,7030.0,0.0,0.30398293029871976,0.0,0.428022759601707,0.08463726884779517,0.011095305832147937,0.0005689900426742532,0.1716927453769559,0.30398293029871976,0.6960170697012802
Mwh,2015-10-31 19:00:00,2015-10-31,2015,10,10-31,Saturday,19,0.0,2376.0,0.0,3011.0,568.0,93.0,0.0,1255.0,2376.0,4927.0,7303.0,0.0,0.32534574832260715,0.0,0.4122963165822265,0.07777625633301383,0.012734492674243461,0.0,0.17184718608790908,0.32534574832260715,0.6746542516773929
Mwh,2015-10-31 20:00:00,2015-10-31,2015,10,10-31,Saturday,20,0.0,2339.0,0.0,3014.0,383.5,120.0,0.0,1230.0,2339.0,4747.5,7086.5,0.0,0.3300642065899951,0.0,0.42531574119805265,0.05411698299583716,0.01693360615254357,0.0,0.17356946306357157,0.3300642065899951,0.669935793410005
Mwh,2015-10-31 21:00:00,2015-10-31,2015,10,10-31,Saturday,21,0.0,2381.0,0.0,3018.0,201.0,138.0,0.0,1167.0,2381.0,4524.0,6905.0,0.0,0.3448225923244026,0.0,0.4370745836350471,0.029109341057204925,0.01998551774076756,0.0,0.16900796524257783,0.3448225923244026,0.6551774076755974
Mwh,2015-10-31 22:00:00,2015-10-31,2015,10,10-31,Saturday,22,0.0,1934.0,0.0,3019.0,141.0,154.0,0.0,1080.0,1934.0,4394.0,6328.0,0.0,0.3056257901390645,0.0,0.4770859671302149,0.022281921618204803,0.024336283185840708,0.0,0.1706700379266751,0.3056257901390645,0.6943742098609356
Mwh,2015-10-31 23:00:00,2015-10-31,2015,10,10-31,Saturday,23,0.0,2119.0,0.0,3019.0,82.0,208.0,0.0,1023.0,2119.0,4332.0,6451.0,0.0,0.3284762052394978,0.0,0.4679894589986049,0.012711207564718649,0.032243063090993646,0.0,0.15858006510618508,0.3284762052394978,0.6715237947605023
Mwh,2015-11-01 00:00:00,2015-11-01,2015,11,11-01,Sunday,0,0.0,2336.0,0.0,3020.0,403.0,164.0,0.0,988.0,2336.0,4575.0,6911.0,0.0,0.3380118651425264,0.0,0.43698451743597166,0.05831283461148893,0.023730285052814354,0.0,0.14296049775719866,0.3380118651425264,0.6619881348574735
Mwh,2015-11-01 01:00:00,2015-11-01,2015,11,11-01,Sunday,1,0.0,1957.0,0.0,3023.0,4.0,134.0,0.0,1027.0,1957.0,4188.0,6145.0,0.0,0.3184703010577705,0.0,0.4919446704637917,0.0006509357200976403,0.021806346623270953,0.0,0.16712774613506917,0.3184703010577705,0.6815296989422295
Mwh,2015-11-01 02:00:00,2015-11-01,2015,11,11-01,Sunday,2,0.0,1830.0,0.0,3024.0,25.0,131.0,0.0,999.0,1830.0,4179.0,6009.0,0.0,0.3045431852221667,0.0,0.5032451323015477,0.0041604260276252285,0.0218006323847562,0.0,0.16625062406390415,0.3045431852221667,0.6954568147778333
Mwh,2015-11-01 03:00:00,2015-11-01,2015,11,11-01,Sunday,3,0.0,1651.0,0.0,3025.0,32.533,94.0,0.0,1013.0,1651.0,4164.532999999999,5815.532999999999,0.0,0.2838948725765979,0.0,0.5201586853689938,0.005594156202019661,0.016163608735433193,0.0,0.1741886771169556,0.2838948725765979,0.716105127423402
Mwh,2015-11-01 04:00:00,2015-11-01,2015,11,11-01,Sunday,4,0.0,1623.0,0.0,3025.0,55.567,49.0,0.0,995.0,1623.0,4124.567,5747.567,0.0,0.2823803532868777,0.0,0.5263096541545318,0.009667916876828057,0.008525346463990764,0.0,0.17311672921777163,0.2823803532868777,0.7176196467131223
Mwh,2015-11-01 05:00:00,2015-11-01,2015,11,11-01,Sunday,5,0.0,1585.0,0.0,3027.0,78.6,35.0,0.0,1077.0,1585.0,4217.6,5802.6,0.0,0.27315341398683346,0.0,0.5216627029262744,0.013545651949126252,0.00603177885775342,0.0,0.1856064522800124,0.27315341398683346,0.7268465860131665
Mwh,2015-11-01 06:00:00,2015-11-01,2015,11,11-01,Sunday,6,0.0,1621.0,0.0,3032.0,101.633,28.0,0.0,1056.0,1621.0,4217.633,5838.633,0.0,0.27763348030266677,0.0,0.5192996374322552,0.017406985504997488,0.004795643089743781,0.0,0.18086425367033687,0.27763348030266677,0.7223665196973332
Mwh,2015-11-01 07:00:00,2015-11-01,2015,11,11-01,Sunday,7,0.0,1654.0,0.0,3033.0,125.667,40.0,0.0,1082.0,1654.0,4280.6669999999995,5934.6669999999995,0.0,0.27870139975840263,0.0,0.511064900524326,0.021175071827955978,0.0067400580352697135,0.0,0.18231856985404574,0.27870139975840263,0.7212986002415973
Mwh,2015-11-01 08:00:00,2015-11-01,2015,11,11-01,Sunday,8,0.0,1589.0,0.0,3034.0,148.7,87.0,10.0,1168.0,1589.0,4447.7,6036.7,0.0,0.26322328424470326,0.0,0.5025924760216675,0.02463266354133881,0.01441184753259231,0.0016565341991485415,0.19348319446054965,0.26322328424470326,0.7367767157552968
Mwh,2015-11-01 09:00:00,2015-11-01,2015,11,11-01,Sunday,9,0.0,1648.0,0.0,3034.0,170.733,71.0,231.0,1177.0,1648.0,4683.733,6331.733,0.0,0.26027629402566405,0.0,0.4791737112098694,0.026964655647987685,0.011213359754746448,0.036482902864034224,0.18588907649769817,0.26027629402566405,0.7397237059743359
Mwh,2015-11-01 10:00:00,2015-11-01,2015,11,11-01,Sunday,10,0.0,1559.0,0.0,3033.0,101.267,48.0,709.0,1196.0,1559.0,5087.267,6646.267,0.0,0.23456776563445314,0.0,0.4563463971579836,0.015236673458950715,0.007222099262638711,0.10667642452522597,0.1799506399607479,0.23456776563445314,0.7654322343655469
Mwh,2015-11-01 11:00:00,2015-11-01,2015,11,11-01,Sunday,11,0.0,1469.0,0.0,3026.0,183.8,26.857,1144.0,1141.0,1469.0,5521.657,6990.657,0.0,0.21013761653589927,0.0,0.4328634633339899,0.02629223547944063,0.003841842047178112,0.16364699340848793,0.16321784919500412,0.21013761653589927,0.7898623834641008
Mwh,2015-11-01 12:00:00,2015-11-01,2015,11,11-01,Sunday,12,0.0,1459.0,0.0,3017.0,51.333,14.714,1403.0,1116.0,1459.0,5602.0470000000005,7061.0470000000005,0.0,0.20662658101553494,0.0,0.4272737456640637,0.007269885046792635,0.0020838269452108163,0.198695745829195,0.15805021549920287,0.20662658101553494,0.7933734189844651
Mwh,2015-11-01 13:00:00,2015-11-01,2015,11,11-01,Sunday,13,0.0,1502.0,0.0,3010.0,50.867,9.571,1499.0,1102.0,1502.0,5671.438,7173.438,0.0,0.20938356196847313,0.0,0.4196035429594568,0.007091021069673983,0.001334227744074738,0.20896535245721787,0.15362229380110345,0.20938356196847313,0.7906164380315268
Mwh,2015-11-01 14:00:00,2015-11-01,2015,11,11-01,Sunday,14,0.0,1437.0,0.0,3009.0,190.4,6.429,740.0,1058.0,1437.0,5003.829,6440.829,0.0,0.22310792601387183,0.0,0.467175886830717,0.029561412048045372,0.0009981634351727085,0.11489204262370574,0.1642645690484874,0.22310792601387183,0.7768920739861281
Mwh,2015-11-01 15:00:00,2015-11-01,2015,11,11-01,Sunday,15,0.0,1430.0,0.0,3003.0,149.6,5.286,389.0,998.0,1430.0,4544.886,5974.886,0.0,0.23933511032679117,0.0,0.5026037316862614,0.025038134618802766,0.0008847030721590336,0.06510584469728795,0.1670324755986976,0.23933511032679117,0.7606648896732089
Mwh,2015-11-01 16:00:00,2015-11-01,2015,11,11-01,Sunday,16,0.0,1539.0,0.0,2996.0,108.8,5.143,265.0,986.0,1539.0,4360.943,5899.943,0.0,0.2608499777031744,0.0,0.5078015160485448,0.01844085612352526,0.0008717033367949486,0.04491568816851281,0.16712025861944768,0.2608499777031744,0.7391500222968256
Mwh,2015-11-01 17:00:00,2015-11-01,2015,11,11-01,Sunday,17,0.0,1683.0,0.0,2997.0,69.0,6.0,140.0,1079.0,1683.0,4291.0,5974.0,0.0,0.2817207900903917,0.0,0.5016739203213927,0.011550050217609641,0.001004352192835621,0.023434884499497825,0.18061600267827252,0.2817207900903917,0.7182792099096083
Mwh,2015-11-01 18:00:00,2015-11-01,2015,11,11-01,Sunday,18,0.0,1820.0,0.0,3004.0,183.9,21.0,23.0,1117.0,1820.0,4348.9,6168.9,0.0,0.2950282870527971,0.0,0.48695877709153984,0.02981082526868648,0.00340417254291689,0.0037283794517661176,0.18106955859229362,0.2950282870527971,0.7049717129472028
Mwh,2015-11-01 19:00:00,2015-11-01,2015,11,11-01,Sunday,19,0.0,1836.0,0.0,3006.0,298.8,47.0,0.0,1203.0,1836.0,4554.8,6390.8,0.0,0.2872879764661701,0.0,0.47036364774363143,0.04675470989547475,0.007354321837641609,0.0,0.18823934405708204,0.2872879764661701,0.7127120235338299
Mwh,2015-11-01 20:00:00,2015-11-01,2015,11,11-01,Sunday,20,0.0,1858.0,0.0,3009.0,413.7,82.0,0.0,1174.0,1858.0,4678.7,6536.7,0.0,0.2842412838282314,0.0,0.4603240167056772,0.06328881545734086,0.012544556121590405,0.0,0.17960132788716018,0.2842412838282314,0.7157587161717687
