unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-09-19 19:00:00,2015-09-19,2015,9,09-19,Saturday,19,3135.0,0.0,0.0,1767.741,783.0,27.0,0.0,12.0,3135.0,2589.741,5724.741,0.5476230278365432,0.0,0.0,0.30878969022354025,0.136774746665395,0.004716370574668793,0.0,0.002096164699852797,0.5476230278365432,0.45237697216345685
Mwh,2015-09-19 20:00:00,2015-09-19,2015,9,09-19,Saturday,20,3190.0,0.0,0.0,1767.742,864.0,29.0,0.0,13.0,3190.0,2673.742,5863.742,0.5440212069357758,0.0,0.0,0.3014699487119317,0.14734618269357688,0.00494564733577978,0.0,0.0022170143229357634,0.5440212069357758,0.4559787930642242
Mwh,2015-09-19 21:00:00,2015-09-19,2015,9,09-19,Saturday,21,3139.0,0.0,0.0,1767.743,717.0,24.0,0.0,13.0,3139.0,2521.743,5660.743,0.5545208464683876,0.0,0.0,0.31228109101579066,0.1266618180687588,0.004239726127824563,0.0,0.0022965183192383046,0.5545208464683876,0.4454791535316123
Mwh,2015-09-19 22:00:00,2015-09-19,2015,9,09-19,Saturday,22,3109.0,0.0,0.0,1767.745,674.0,10.0,0.0,13.0,3109.0,2464.745,5573.745,0.5577937275566069,0.0,0.0,0.31715570052092446,0.12092408246161243,0.0017941258525461785,0.0,0.002332363608310032,0.5577937275566069,0.44220627244339306
Mwh,2015-09-19 23:00:00,2015-09-19,2015,9,09-19,Saturday,23,3097.0,0.0,0.0,1767.746,549.0,9.0,0.0,13.0,3097.0,2338.746,5435.746,0.5697470043670179,0.0,0.0,0.325207616397087,0.10099809667339128,0.0016557065028424802,0.0,0.0023915760596613603,0.5697470043670179,0.43025299563298214
Mwh,2015-09-20 00:00:00,2015-09-20,2015,9,09-20,Sunday,0,3091.0,0.0,0.0,1767.747,358.0,23.0,0.0,24.0,3091.0,2172.7470000000003,5263.747,0.5872242719872365,0.0,0.0,0.3358343400623168,0.06801238737348128,0.0043695109206426525,0.0,0.004559489656322768,0.5872242719872365,0.4127757280127636
Mwh,2015-09-20 01:00:00,2015-09-20,2015,9,09-20,Sunday,1,3061.0,0.0,0.0,1767.749,177.0,11.0,0.0,24.0,3061.0,1979.749,5040.749,0.6072510255916334,0.0,0.0,0.3506917325183222,0.035113829313857925,0.0021822153810872155,0.0,0.004761197195099379,0.6072510255916334,0.3927489744083667
Mwh,2015-09-20 02:00:00,2015-09-20,2015,9,09-20,Sunday,2,3010.0,0.0,0.0,1767.75,154.0,7.0,0.0,23.0,3010.0,1951.75,4961.75,0.606640802136343,0.0,0.0,0.3562755076333955,0.03103743638837104,0.0014107925631077745,0.0,0.0046354612787826875,0.606640802136343,0.393359197863657
Mwh,2015-09-20 03:00:00,2015-09-20,2015,9,09-20,Sunday,3,3044.0,0.0,0.0,1767.751,69.0,6.0,0.0,23.0,3044.0,1865.751,4909.751,0.6199907082864283,0.0,0.0,0.36004901266887057,0.014053665858003796,0.0012220579006959823,0.0,0.004684555286001265,0.6199907082864283,0.3800092917135716
Mwh,2015-09-20 04:00:00,2015-09-20,2015,9,09-20,Sunday,4,3038.0,0.0,0.0,1767.753,66.0,4.0,0.0,23.0,3038.0,1860.753,4898.753,0.6201578238380258,0.0,0.0,0.36085775298325923,0.013472816449410698,0.0008165343302673151,0.0,0.004695072399037061,0.6201578238380258,0.3798421761619743
Mwh,2015-09-20 05:00:00,2015-09-20,2015,9,09-20,Sunday,5,3041.0,0.0,0.0,1767.754,96.0,4.0,0.0,22.0,3041.0,1889.754,4930.754,0.6167413746457439,0.0,0.0,0.3585159592224637,0.019469638923377643,0.000811234955140735,0.0,0.004461792253274043,0.6167413746457439,0.38325862535425614
Mwh,2015-09-20 06:00:00,2015-09-20,2015,9,09-20,Sunday,6,2995.0,0.0,0.0,1767.755,184.0,11.0,1.0,22.0,2995.0,1985.755,4980.755,0.6013144593540537,0.0,0.0,0.3549170758248499,0.03694219049120063,0.00220850051849569,0.00020077277440869908,0.00441700103699138,0.6013144593540537,0.39868554064594625
Mwh,2015-09-20 07:00:00,2015-09-20,2015,9,09-20,Sunday,7,2948.0,0.0,0.0,1767.757,168.0,26.0,23.0,22.0,2948.0,2006.757,4954.757,0.5949837701425116,0.0,0.0,0.3567797573120135,0.033906809153304594,0.005247482368963806,0.004642003634083367,0.004440177389123221,0.5949837701425116,0.40501622985748853
Mwh,2015-09-20 08:00:00,2015-09-20,2015,9,09-20,Sunday,8,3044.0,0.0,0.0,1767.758,246.0,14.0,145.0,21.0,3044.0,2193.758,5237.758,0.5811646891666243,0.0,0.0,0.3375028017712922,0.04696666016261156,0.0026728993588478124,0.027683600502352343,0.004009349038271719,0.5811646891666243,0.4188353108333756
Mwh,2015-09-20 09:00:00,2015-09-20,2015,9,09-20,Sunday,9,3008.0,0.0,0.0,1767.759,303.0,4.0,324.0,20.0,3008.0,2418.759,5426.759,0.5542903231929039,0.0,0.0,0.32574857295118503,0.055834430826944774,0.0007370881957352445,0.05970414385455481,0.003685440978676223,0.5542903231929039,0.4457096768070961
Mwh,2015-09-20 10:00:00,2015-09-20,2015,9,09-20,Sunday,10,2904.0,0.0,0.0,1767.761,265.0,1.0,496.0,22.0,2904.0,2551.761,5455.761,0.5322813810942231,0.0,0.0,0.32401730940926476,0.048572508949713884,0.0001832924866026939,0.09091307335493617,0.004032434705259266,0.5322813810942231,0.4677186189057768
Mwh,2015-09-20 11:00:00,2015-09-20,2015,9,09-20,Sunday,11,2902.0,0.0,0.0,1767.762,164.0,1.0,660.0,22.0,2902.0,2614.7619999999997,5516.762,0.5260332057101612,0.0,0.0,0.3204347042703673,0.029727582955364037,0.0001812657497278295,0.11963539482036746,0.003987846494012248,0.5260332057101612,0.47396679428983884
Mwh,2015-09-20 12:00:00,2015-09-20,2015,9,09-20,Sunday,12,2877.0,0.0,0.0,1767.764,119.0,1.0,736.0,22.0,2877.0,2645.764,5522.764,0.5209348072812816,0.0,0.0,0.32008682608925526,0.021547181809688048,0.0001810687547032609,0.13326660346160002,0.003983512603471739,0.5209348072812816,0.4790651927187184
Mwh,2015-09-20 13:00:00,2015-09-20,2015,9,09-20,Sunday,13,2826.0,0.0,0.0,1767.765,100.0,2.0,745.0,23.0,2826.0,2637.7650000000003,5463.765,0.5172257591605788,0.0,0.0,0.3235433808006018,0.01830239770561142,0.00036604795411222845,0.1363528629068051,0.004209551472290627,0.5172257591605788,0.4827742408394212
Mwh,2015-09-20 14:00:00,2015-09-20,2015,9,09-20,Sunday,14,2769.0,0.0,0.0,1767.766,93.0,18.0,705.0,23.0,2769.0,2606.766,5375.766,0.5150893844709759,0.0,0.0,0.32883983417432977,0.01729986015016279,0.003348360029063765,0.1311441011383308,0.0042784600371370335,0.5150893844709759,0.4849106155290242
Mwh,2015-09-20 15:00:00,2015-09-20,2015,9,09-20,Sunday,15,2832.0,0.0,0.0,1767.768,107.0,15.0,604.0,23.0,2832.0,2516.768,5348.768,0.5294677204171129,0.0,0.0,0.3305000329047736,0.020004606668301936,0.0028043841123787756,0.11292320025845204,0.00430005563898079,0.5294677204171129,0.4705322795828871
Mwh,2015-09-20 16:00:00,2015-09-20,2015,9,09-20,Sunday,16,2984.0,0.0,0.0,1767.769,217.0,7.0,450.0,23.0,2984.0,2464.7690000000002,5448.769,0.5476466335790707,0.0,0.0,0.3244345649448527,0.03982550921134664,0.0012846938455273109,0.08258746149818426,0.004221136921018307,0.5476466335790707,0.4523533664209292
Mwh,2015-09-20 17:00:00,2015-09-20,2015,9,09-20,Sunday,17,3131.0,0.0,0.0,1767.77,338.0,7.0,250.0,21.0,3131.0,2383.77,5514.77,0.5677480656491567,0.0,0.0,0.32055189971657927,0.06128995406880069,0.0012693185753893633,0.04533280626390584,0.00380795572616809,0.5677480656491567,0.43225193435084325
Mwh,2015-09-20 18:00:00,2015-09-20,2015,9,09-20,Sunday,18,3247.0,0.0,0.0,1767.772,505.0,9.0,53.0,20.0,3247.0,2354.772,5601.772,0.5796380145425412,0.0,0.0,0.31557371488878877,0.09015004537849809,0.0016066344720920452,0.009461291891208711,0.0035702988268712117,0.5796380145425412,0.4203619854574588
Mwh,2015-09-20 19:00:00,2015-09-20,2015,9,09-20,Sunday,19,3233.0,0.0,0.0,1767.773,741.0,24.0,0.0,21.0,3233.0,2553.773,5786.773,0.5586878904702154,0.0,0.0,0.30548511234154163,0.1280506423873893,0.004147389227121921,0.0,0.0036289655737316807,0.5586878904702154,0.44131210952978456
Mwh,2015-09-20 20:00:00,2015-09-20,2015,9,09-20,Sunday,20,3166.0,0.0,0.0,1767.774,829.0,43.0,0.0,22.0,3166.0,2661.774,5827.773999999999,0.5432606000164043,0.0,0.0,0.30333605935988595,0.1422498538893238,0.007378460455055396,0.0,0.0037750262793306674,0.5432606000164043,0.4567393999835958
Mwh,2015-09-20 21:00:00,2015-09-20,2015,9,09-20,Sunday,21,2987.0,0.0,0.0,1767.776,732.0,54.0,0.0,23.0,2987.0,2576.776,5563.776,0.5368656106931695,0.0,0.0,0.31772954195136544,0.1315653254192836,0.009705638760438954,0.0,0.004133883175742517,0.5368656106931695,0.46313438930683043
Mwh,2015-09-20 22:00:00,2015-09-20,2015,9,09-20,Sunday,22,3101.0,0.0,0.0,1767.777,534.0,37.0,0.0,24.0,3101.0,2362.777,5463.777,0.5675561063345008,0.0,0.0,0.3235448664907078,0.0977345890946867,0.006771872278096269,0.0,0.0043925658020083904,0.5675561063345008,0.4324438936654992
Mwh,2015-09-20 23:00:00,2015-09-20,2015,9,09-20,Sunday,23,3043.0,0.0,0.0,1767.778,473.0,11.0,0.0,23.0,3043.0,2274.7780000000002,5317.778,0.5722314846539287,0.0,0.0,0.3324279426482264,0.0889469248246166,0.0020685331354561996,0.0,0.004325114737772054,0.5722314846539287,0.42776851534607124
Mwh,2015-09-21 00:00:00,2015-09-21,2015,9,09-21,Monday,0,3097.0,0.0,0.0,1767.78,228.0,7.0,0.0,22.0,3097.0,2024.78,5121.78,0.6046725942933903,0.0,0.0,0.3451495378559798,0.04451577381301032,0.0013667123539082117,0.0,0.004295381683711522,0.6046725942933903,0.39532740570660985
Mwh,2015-09-21 01:00:00,2015-09-21,2015,9,09-21,Monday,1,3079.0,0.0,0.0,1767.781,80.0,10.0,0.0,22.0,3079.0,1879.781,4958.781,0.6209187298249308,0.0,0.0,0.356495074091798,0.016132997202336623,0.002016624650292078,0.0,0.0044365742306425714,0.6209187298249308,0.3790812701750692
Mwh,2015-09-21 02:00:00,2015-09-21,2015,9,09-21,Monday,2,2990.0,0.0,0.0,1767.782,72.0,10.0,0.0,21.0,2990.0,1870.782,4860.782,0.6151273601655042,0.0,0.0,0.3636826337819717,0.014812431415356623,0.0020572821410217534,0.0,0.004320292496145682,0.6151273601655042,0.3848726398344957
Mwh,2015-09-21 03:00:00,2015-09-21,2015,9,09-21,Monday,3,3085.0,0.0,0.0,1767.784,92.0,12.0,0.0,21.0,3085.0,1892.784,4977.784,0.6197536895936023,0.0,0.0,0.3551347346530103,0.018482119754493164,0.0024107112723251957,0.0,0.004218744726569092,0.6197536895936023,0.3802463104063978
Mwh,2015-09-21 04:00:00,2015-09-21,2015,9,09-21,Monday,4,3099.0,0.0,0.0,1767.785,90.0,15.0,0.0,23.0,3099.0,1895.785,4994.785,0.620447126352786,0.0,0.0,0.3539261449692029,0.0180187936017266,0.0030031322669544338,0.0,0.004604802809330131,0.620447126352786,0.3795528736472141
Mwh,2015-09-21 05:00:00,2015-09-21,2015,9,09-21,Monday,5,3009.0,0.0,0.0,1767.786,80.0,20.0,0.0,24.0,3009.0,1891.786,4900.786,0.6139831447445369,0.0,0.0,0.3607147914640631,0.016323912123483865,0.004080978030870966,0.0,0.00489717363704516,0.6139831447445369,0.3860168552554631
Mwh,2015-09-21 06:00:00,2015-09-21,2015,9,09-21,Monday,6,3059.0,0.0,0.0,1767.788,108.0,44.0,0.0,22.0,3059.0,1941.788,5000.7880000000005,0.6117035955133471,0.0,0.0,0.35350188810243505,0.021596596376411075,0.008798613338537846,0.0,0.004399306669268923,0.6117035955133471,0.38829640448665287
Mwh,2015-09-21 07:00:00,2015-09-21,2015,9,09-21,Monday,7,3191.0,0.0,0.0,1767.789,211.0,68.0,25.0,22.0,3191.0,2093.7889999999998,5284.789,0.6038084018113117,0.0,0.0,0.3345051240456336,0.03992590811099554,0.012867117305913254,0.004730557833056343,0.004162890893089582,0.6038084018113117,0.3961915981886883
Mwh,2015-09-21 08:00:00,2015-09-21,2015,9,09-21,Monday,8,3260.0,0.0,0.0,1767.791,363.0,55.0,168.0,22.0,3260.0,2375.791,5635.791,0.578445865008124,0.0,0.0,0.31367220679404184,0.06440976963127269,0.009759056004738288,0.02980948015992786,0.003903622401895315,0.578445865008124,0.42155413499187605
Mwh,2015-09-21 09:00:00,2015-09-21,2015,9,09-21,Monday,9,3241.0,0.0,0.0,1767.792,400.0,34.0,354.0,23.0,3241.0,2578.792,5819.7919999999995,0.5568927549300732,0.0,0.0,0.30375518575234306,0.06873097870164432,0.005842133189639768,0.06082691615095523,0.003952031275344549,0.5568927549300732,0.44310724506992694
Mwh,2015-09-21 10:00:00,2015-09-21,2015,9,09-21,Monday,10,3158.0,0.0,0.0,1767.793,324.0,47.0,528.0,24.0,3158.0,2690.7929999999997,5848.793,0.539940462929702,0.0,0.0,0.3022491991082605,0.05539604496175536,0.008035846028402785,0.09027503623397169,0.004103410737907804,0.539940462929702,0.46005953707029806
Mwh,2015-09-21 11:00:00,2015-09-21,2015,9,09-21,Monday,11,3156.0,0.0,0.0,1767.795,288.0,26.0,632.0,23.0,3156.0,2736.795,5892.795,0.5355692841851787,0.0,0.0,0.29999261810397276,0.048873242663286263,0.004412167740435566,0.10724961584443375,0.0039030714626930004,0.5355692841851787,0.4644307158148213
Mwh,2015-09-21 12:00:00,2015-09-21,2015,9,09-21,Monday,12,3159.0,0.0,0.0,1767.796,269.0,58.0,656.0,22.0,3159.0,2772.7960000000003,5931.796,0.5325537156031663,0.0,0.0,0.29802036347844735,0.04534882858412528,0.00977781434155861,0.11059045186314566,0.003708826129556714,0.5325537156031663,0.4674462843968336
Mwh,2015-09-21 13:00:00,2015-09-21,2015,9,09-21,Monday,13,3165.0,0.0,0.0,1767.797,248.0,72.0,640.0,22.0,3165.0,2749.797,5914.7970000000005,0.5350986686440802,0.0,0.0,0.29887703669289073,0.04192874244035763,0.012172860708490925,0.1082032062976971,0.003719485216483338,0.5350986686440802,0.4649013313559197
Mwh,2015-09-21 14:00:00,2015-09-21,2015,9,09-21,Monday,14,3146.0,0.0,0.0,1767.799,243.0,53.0,592.0,22.0,3146.0,2677.799,5823.799,0.5401972149107481,0.0,0.0,0.3035473923464735,0.04172534113900565,0.009100588808095883,0.10165185989420308,0.003777602901473763,0.5401972149107481,0.4598027850892519
Mwh,2015-09-21 15:00:00,2015-09-21,2015,9,09-21,Monday,15,3179.0,0.0,0.0,1767.8,286.0,31.0,514.0,22.0,3179.0,2620.8,5799.8,0.5481223490465188,0.0,0.0,0.30480361391772126,0.04931204524293941,0.005345011896961964,0.0886237456464016,0.003793234249456878,0.5481223490465188,0.45187765095348115
Mwh,2015-09-21 16:00:00,2015-09-21,2015,9,09-21,Monday,16,3168.0,0.0,0.0,1767.801,436.0,19.0,364.0,21.0,3168.0,2607.801,5775.8009999999995,0.5484953515538364,0.0,0.0,0.3060702749281009,0.07548736530223255,0.0032895870200514185,0.06302156185782717,0.0036358593379515677,0.5484953515538364,0.4515046484461636
Mwh,2015-09-21 17:00:00,2015-09-21,2015,9,09-21,Monday,17,3163.0,0.0,0.0,1767.803,498.0,16.0,191.0,20.0,3163.0,2492.803,5655.803,0.5592486159790219,0.0,0.0,0.31256445813264716,0.08805115736881218,0.0028289528471907525,0.03377062461333961,0.0035361910589884406,0.5592486159790219,0.4407513840209781
Mwh,2015-09-21 18:00:00,2015-09-21,2015,9,09-21,Monday,18,3166.0,0.0,0.0,1767.804,682.0,13.0,47.0,20.0,3166.0,2529.804,5695.804,0.5558477784699052,0.0,0.0,0.3103695281649439,0.11973726624020067,0.002282381907804412,0.008251688435908257,0.0035113567812375566,0.5558477784699052,0.4441522215300948
Mwh,2015-09-21 19:00:00,2015-09-21,2015,9,09-21,Monday,19,3187.0,0.0,0.0,1767.805,793.0,10.0,0.0,21.0,3187.0,2591.8050000000003,5778.805,0.5514981038467295,0.0,0.0,0.3059118624006174,0.13722560287118185,0.001730461574668119,0.0,0.00363396930680305,0.5514981038467295,0.44850189615327046
Mwh,2015-09-21 20:00:00,2015-09-21,2015,9,09-21,Monday,20,3206.0,0.0,0.0,1767.807,786.0,19.0,0.0,23.0,3206.0,2595.807,5801.807,0.552586461424863,0.0,0.0,0.3046993807274182,0.1354750338989215,0.0032748417863606976,0.0,0.003964282162436634,0.552586461424863,0.447413538575137
Mwh,2015-09-21 21:00:00,2015-09-21,2015,9,09-21,Monday,21,3185.0,0.0,0.0,1767.808,735.0,36.0,0.0,24.0,3185.0,2562.808,5747.808,0.5541242852927586,0.0,0.0,0.3075621175933504,0.12787483506755967,0.006263257227798841,0.0,0.00417550481853256,0.5541242852927586,0.4458757147072414
Mwh,2015-09-21 22:00:00,2015-09-21,2015,9,09-21,Monday,22,3231.0,0.0,0.0,1767.809,673.0,121.0,0.0,24.0,3231.0,2585.809,5816.809,0.5554591873310607,0.0,0.0,0.3039138813050248,0.1156991745818025,0.02080178324576241,0.0,0.004125973536349569,0.5554591873310607,0.4445408126689393
Mwh,2015-09-21 23:00:00,2015-09-21,2015,9,09-21,Monday,23,3067.0,0.0,0.0,1767.811,344.0,190.0,0.0,25.0,3067.0,2326.8109999999997,5393.811,0.5686146585410575,0.0,0.0,0.32774804308122774,0.06377679900167062,0.03522555758813203,0.0,0.004634941787912109,0.5686146585410575,0.4313853414589425
Mwh,2015-09-22 00:00:00,2015-09-22,2015,9,09-22,Tuesday,0,3160.0,0.0,0.0,1767.812,97.0,233.0,0.0,23.0,3160.0,2120.812,5280.812,0.5983928229219294,0.0,0.0,0.3347613965428044,0.01836838728589467,0.04412200244962328,0.0,0.0043553907997482206,0.5983928229219294,0.40160717707807053
Mwh,2015-09-22 01:00:00,2015-09-22,2015,9,09-22,Tuesday,1,2892.0,0.0,0.0,1767.814,78.0,265.0,0.0,22.0,2892.0,2132.8140000000003,5024.814,0.5755436917665012,0.0,0.0,0.3518168035672564,0.015522962641005219,0.05273827051110747,0.0,0.004378271514129677,0.5755436917665012,0.42445630823349884
Mwh,2015-09-22 02:00:00,2015-09-22,2015,9,09-22,Tuesday,2,2969.0,0.0,0.0,1767.815,71.0,218.0,0.0,23.0,2969.0,2079.815,5048.8150000000005,0.5880587821102575,0.0,0.0,0.35014453886704106,0.014062705803242937,0.04317844880432339,0.0,0.004555524415135036,0.5880587821102575,0.4119412178897424
Mwh,2015-09-22 03:00:00,2015-09-22,2015,9,09-22,Tuesday,3,2922.0,0.0,0.0,1767.816,70.0,251.0,0.0,23.0,2922.0,2111.816,5033.816,0.5804741373145145,0.0,0.0,0.3511880450139616,0.013905951270368247,0.04986276812660614,0.0,0.004569098274549567,0.5804741373145145,0.41952586268548553
Mwh,2015-09-22 04:00:00,2015-09-22,2015,9,09-22,Tuesday,4,2891.0,0.0,0.0,1767.818,66.0,285.0,0.0,26.0,2891.0,2144.818,5035.818,0.5740874670212466,0.0,0.0,0.35104882662558495,0.013106113048565297,0.056594579073350144,0.0,0.0051630142312529955,0.5740874670212466,0.4259125329787534
Mwh,2015-09-22 05:00:00,2015-09-22,2015,9,09-22,Tuesday,5,2902.0,0.0,0.0,1767.819,74.0,314.0,0.0,22.0,2902.0,2177.819,5079.8189999999995,0.5712801971881282,0.0,0.0,0.34800826564883514,0.014567448170889554,0.06181322602242324,0.0,0.004330862969723921,0.5712801971881282,0.4287198028118719
Mwh,2015-09-22 06:00:00,2015-09-22,2015,9,09-22,Tuesday,6,2823.0,0.0,0.0,1767.82,78.0,346.0,0.0,23.0,2823.0,2214.8199999999997,5037.82,0.5603614261724318,0.0,0.0,0.3509097188863437,0.015482887439408316,0.06868050069275997,0.0,0.004565466809056298,0.5603614261724318,0.43963857382756827
Mwh,2015-09-22 07:00:00,2015-09-22,2015,9,09-22,Tuesday,7,3134.0,0.0,0.0,1767.822,119.0,317.0,21.0,23.0,3134.0,2247.822,5381.822,0.5823306679410801,0.0,0.0,0.32848020614579965,0.022111470799294364,0.05890198523845642,0.0039020242586990054,0.004273645616670339,0.5823306679410801,0.4176693320589198
Mwh,2015-09-22 08:00:00,2015-09-22,2015,9,09-22,Tuesday,8,3354.0,0.0,0.0,1767.823,239.0,241.0,127.0,23.0,3354.0,2397.8230000000003,5751.823,0.5831194735999351,0.0,0.0,0.3073500349367496,0.04155204358687672,0.041899759432792,0.022079956215620682,0.003998732228025792,0.5831194735999351,0.41688052640006484
Mwh,2015-09-22 09:00:00,2015-09-22,2015,9,09-22,Tuesday,9,3339.0,0.0,0.0,1767.824,286.0,197.0,290.0,22.0,3339.0,2562.824,5901.8240000000005,0.5657572980827622,0.0,0.0,0.2995385833261039,0.0484595948642318,0.033379511147740085,0.049137351435759515,0.003727661143402446,0.5657572980827622,0.43424270191723774
Mwh,2015-09-22 10:00:00,2015-09-22,2015,9,09-22,Tuesday,10,3236.0,0.0,0.0,1767.826,365.0,132.0,421.0,22.0,3236.0,2707.826,5943.826,0.5444304728974233,0.0,0.0,0.29742223275042035,0.0614082579133373,0.022207917930302804,0.07082979885346577,0.0037013196550504677,0.5444304728974233,0.4555695271025767
Mwh,2015-09-22 11:00:00,2015-09-22,2015,9,09-22,Tuesday,11,3184.0,0.0,0.0,1767.827,371.0,94.0,542.0,22.0,3184.0,2796.827,5980.827,0.5323678481253512,0.0,0.0,0.29558236678639926,0.06203155516787227,0.01571688998862532,0.09062291887058428,0.0036784210611676277,0.5323678481253512,0.4676321518746488
Mwh,2015-09-22 12:00:00,2015-09-22,2015,9,09-22,Tuesday,12,3171.0,0.0,0.0,1767.828,270.0,91.0,603.0,21.0,3171.0,2752.828,5923.8279999999995,0.5352957580807546,0.0,0.0,0.2984266254860877,0.04557863597660162,0.015361688421743508,0.10179228701441029,0.003545005020402348,0.5352957580807546,0.4647042419192455
Mwh,2015-09-22 13:00:00,2015-09-22,2015,9,09-22,Tuesday,13,3174.0,0.0,0.0,1767.83,240.0,58.0,599.0,19.0,3174.0,2683.83,5857.83,0.5418388720737884,0.0,0.0,0.30178922911726697,0.04097080318138287,0.00990127743550086,0.10225629627353475,0.0032435219185261437,0.5418388720737884,0.45816112792621155
Mwh,2015-09-22 14:00:00,2015-09-22,2015,9,09-22,Tuesday,14,3197.0,0.0,0.0,1767.831,252.0,79.0,516.0,21.0,3197.0,2635.831,5832.831,0.5481043424710916,0.0,0.0,0.3030828426196473,0.0432037204575274,0.013544023476764542,0.08846476093684182,0.0036003100381272832,0.5481043424710916,0.45189565752890837
Mwh,2015-09-22 15:00:00,2015-09-22,2015,9,09-22,Tuesday,15,3231.0,0.0,0.0,1767.832,272.0,100.0,385.0,22.0,3231.0,2546.8320000000003,5777.832,0.5592062905255812,0.0,0.0,0.305968051684438,0.04707648128225258,0.017307529883181096,0.06663399005024721,0.003807656574299841,0.5592062905255812,0.4407937094744188
Mwh,2015-09-22 16:00:00,2015-09-22,2015,9,09-22,Tuesday,16,3235.0,0.0,0.0,1767.834,395.0,125.0,263.0,21.0,3235.0,2571.834,5806.834,0.5571022006139662,0.0,0.0,0.3044402509181423,0.06802329806569295,0.021526360147371186,0.04529146175006897,0.003616428504758359,0.5571022006139662,0.44289779938603374
Mwh,2015-09-22 17:00:00,2015-09-22,2015,9,09-22,Tuesday,17,3232.0,0.0,0.0,1767.835,533.0,85.0,127.0,23.0,3232.0,2535.835,5767.835,0.5603489004106393,0.0,0.0,0.30649888563039684,0.09240902348974962,0.014736898680354066,0.0220186603812349,0.0039876314076252185,0.5603489004106393,0.43965109958936066
Mwh,2015-09-22 18:00:00,2015-09-22,2015,9,09-22,Tuesday,18,3238.0,0.0,0.0,1767.836,662.0,57.0,31.0,23.0,3238.0,2540.8360000000002,5778.836,0.5603204520772003,0.0,0.0,0.3059155857684835,0.11455594171559809,0.009863578063125515,0.005364402104506859,0.003980040271085734,0.5603204520772003,0.4396795479227997
Mwh,2015-09-22 19:00:00,2015-09-22,2015,9,09-22,Tuesday,19,3273.0,0.0,0.0,1767.838,750.0,33.0,0.0,22.0,3273.0,2572.8379999999997,5845.838,0.5598855117093563,0.0,0.0,0.30240968018614267,0.1282964050663053,0.005645041822917433,0.0,0.003763361215278289,0.5598855117093563,0.4401144882906437
Mwh,2015-09-22 20:00:00,2015-09-22,2015,9,09-22,Tuesday,20,3245.0,0.0,0.0,1767.839,895.0,19.0,0.0,23.0,3245.0,2704.839,5949.839,0.5453929089509817,0.0,0.0,0.2971238381408304,0.15042423837014748,0.0031933637195897236,0.0,0.0038656508184507178,0.5453929089509817,0.4546070910490183
Mwh,2015-09-22 21:00:00,2015-09-22,2015,9,09-22,Tuesday,21,3207.0,0.0,0.0,1767.841,787.0,27.0,0.0,23.0,3207.0,2604.841,5811.841,0.5518044970603979,0.0,0.0,0.30417917489483964,0.1354132021161625,0.0046456880014439485,0.0,0.0039574379271559565,0.5518044970603979,0.44819550293960203
Mwh,2015-09-22 22:00:00,2015-09-22,2015,9,09-22,Tuesday,22,3209.0,0.0,0.0,1767.842,704.0,31.0,0.0,22.0,3209.0,2524.842,5733.842000000001,0.5596596488009261,0.0,0.0,0.3083171806966428,0.12277980453594639,0.005406497074736276,0.0,0.0038368688917483247,0.5596596488009261,0.44034035119907383
Mwh,2015-09-22 23:00:00,2015-09-22,2015,9,09-22,Tuesday,23,3127.0,0.0,0.0,1767.843,502.0,32.0,0.0,21.0,3127.0,2322.843,5449.843,0.5737779969074339,0.0,0.0,0.3243842070312851,0.09211274526623978,0.005871728781911699,0.0,0.0038533220131295527,0.5737779969074339,0.42622200309256614
Mwh,2015-09-23 00:00:00,2015-09-23,2015,9,09-23,Wednesday,0,3112.0,0.0,0.0,1767.845,187.0,14.0,0.0,22.0,3112.0,1990.845,5102.845,0.6098558745170586,0.0,0.0,0.3464430136521881,0.036646223822201146,0.002743567558881369,0.0,0.004311320449670723,0.6098558745170586,0.39014412548294136
Mwh,2015-09-23 01:00:00,2015-09-23,2015,9,09-23,Wednesday,1,3155.0,0.0,0.0,1767.846,103.0,13.0,0.0,22.0,3155.0,1905.846,5060.846,0.6234135557572786,0.0,0.0,0.3493182760352716,0.02035232844469087,0.0025687404833104983,0.0,0.004347099279448536,0.6234135557572786,0.37658644424272153
Mwh,2015-09-23 02:00:00,2015-09-23,2015,9,09-23,Wednesday,2,3251.0,0.0,0.0,1767.847,81.0,10.0,0.0,22.0,3251.0,1880.847,5131.847,0.6334951139424071,0.0,0.0,0.3444855234382475,0.015783790904132566,0.0019486161610040207,0.0,0.004286955554208846,0.6334951139424071,0.3665048860575929
Mwh,2015-09-23 03:00:00,2015-09-23,2015,9,09-23,Wednesday,3,3199.0,0.0,0.0,1767.849,70.0,23.0,0.0,22.0,3199.0,1882.849,5081.849,0.629495288033942,0.0,0.0,0.3478751533152598,0.013774513961355404,0.004525911730159633,0.0,0.004329132959283127,0.629495288033942,0.370504711966058
Mwh,2015-09-23 04:00:00,2015-09-23,2015,9,09-23,Wednesday,4,3179.0,0.0,0.0,1767.85,77.0,41.0,0.0,21.0,3179.0,1906.85,5085.85,0.6250675894884827,0.0,0.0,0.34760167916867385,0.015140045420136259,0.00806158262630632,0.0,0.004129103296400798,0.6250675894884827,0.3749324105115172
