unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-11-13 09:00:00,2015-11-13,2015,11,11-13,Friday,9,200.0,0.0,0.0,,78.0,0.0,,0.0,200.0,78.0,278.0,0.7194244604316546,0.0,0.0,,0.2805755395683453,0.0,,0.0,0.7194244604316546,0.2805755395683453
Mwh,2015-11-13 10:00:00,2015-11-13,2015,11,11-13,Friday,10,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 11:00:00,2015-11-13,2015,11,11-13,Friday,11,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 12:00:00,2015-11-13,2015,11,11-13,Friday,12,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 13:00:00,2015-11-13,2015,11,11-13,Friday,13,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 14:00:00,2015-11-13,2015,11,11-13,Friday,14,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 15:00:00,2015-11-13,2015,11,11-13,Friday,15,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 16:00:00,2015-11-13,2015,11,11-13,Friday,16,199.0,0.0,0.0,,3.0,0.0,,0.0,199.0,3.0,202.0,0.9851485148514851,0.0,0.0,,0.01485148514851485,0.0,,0.0,0.9851485148514851,0.01485148514851485
Mwh,2015-11-13 17:00:00,2015-11-13,2015,11,11-13,Friday,17,200.0,0.0,0.0,,221.0,0.0,,0.0,200.0,221.0,421.0,0.4750593824228028,0.0,0.0,,0.5249406175771971,0.0,,0.0,0.4750593824228028,0.5249406175771971
Mwh,2015-11-13 18:00:00,2015-11-13,2015,11,11-13,Friday,18,199.0,0.0,0.0,,330.0,0.0,,0.0,199.0,330.0,529.0,0.3761814744801512,0.0,0.0,,0.6238185255198487,0.0,,0.0,0.3761814744801512,0.6238185255198487
Mwh,2015-11-13 19:00:00,2015-11-13,2015,11,11-13,Friday,19,201.0,0.0,0.0,,144.0,0.0,,0.0,201.0,144.0,345.0,0.5826086956521739,0.0,0.0,,0.41739130434782606,0.0,,0.0,0.5826086956521739,0.41739130434782606
Mwh,2015-11-13 20:00:00,2015-11-13,2015,11,11-13,Friday,20,199.0,0.0,0.0,,187.0,0.0,,0.0,199.0,187.0,386.0,0.5155440414507773,0.0,0.0,,0.4844559585492228,0.0,,0.0,0.5155440414507773,0.4844559585492228
Mwh,2015-11-13 21:00:00,2015-11-13,2015,11,11-13,Friday,21,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 22:00:00,2015-11-13,2015,11,11-13,Friday,22,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-13 23:00:00,2015-11-13,2015,11,11-13,Friday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 00:00:00,2015-11-14,2015,11,11-14,Saturday,0,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 01:00:00,2015-11-14,2015,11,11-14,Saturday,1,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 02:00:00,2015-11-14,2015,11,11-14,Saturday,2,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 03:00:00,2015-11-14,2015,11,11-14,Saturday,3,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 04:00:00,2015-11-14,2015,11,11-14,Saturday,4,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 05:00:00,2015-11-14,2015,11,11-14,Saturday,5,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 06:00:00,2015-11-14,2015,11,11-14,Saturday,6,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 07:00:00,2015-11-14,2015,11,11-14,Saturday,7,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 08:00:00,2015-11-14,2015,11,11-14,Saturday,8,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 09:00:00,2015-11-14,2015,11,11-14,Saturday,9,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 10:00:00,2015-11-14,2015,11,11-14,Saturday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 11:00:00,2015-11-14,2015,11,11-14,Saturday,11,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 12:00:00,2015-11-14,2015,11,11-14,Saturday,12,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 13:00:00,2015-11-14,2015,11,11-14,Saturday,13,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 14:00:00,2015-11-14,2015,11,11-14,Saturday,14,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 15:00:00,2015-11-14,2015,11,11-14,Saturday,15,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 16:00:00,2015-11-14,2015,11,11-14,Saturday,16,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 17:00:00,2015-11-14,2015,11,11-14,Saturday,17,200.0,0.0,0.0,,113.0,0.0,,0.0,200.0,113.0,313.0,0.6389776357827476,0.0,0.0,,0.3610223642172524,0.0,,0.0,0.6389776357827476,0.3610223642172524
Mwh,2015-11-14 18:00:00,2015-11-14,2015,11,11-14,Saturday,18,200.0,0.0,0.0,,330.0,0.0,,0.0,200.0,330.0,530.0,0.37735849056603776,0.0,0.0,,0.6226415094339622,0.0,,0.0,0.37735849056603776,0.6226415094339622
Mwh,2015-11-14 19:00:00,2015-11-14,2015,11,11-14,Saturday,19,200.0,0.0,0.0,,331.0,0.0,,0.0,200.0,331.0,531.0,0.3766478342749529,0.0,0.0,,0.623352165725047,0.0,,0.0,0.3766478342749529,0.623352165725047
Mwh,2015-11-14 20:00:00,2015-11-14,2015,11,11-14,Saturday,20,200.0,0.0,0.0,,251.0,0.0,,0.0,200.0,251.0,451.0,0.4434589800443459,0.0,0.0,,0.5565410199556541,0.0,,0.0,0.4434589800443459,0.5565410199556541
Mwh,2015-11-14 21:00:00,2015-11-14,2015,11,11-14,Saturday,21,199.0,0.0,0.0,,148.0,0.0,,0.0,199.0,148.0,347.0,0.5734870317002881,0.0,0.0,,0.4265129682997118,0.0,,0.0,0.5734870317002881,0.4265129682997118
Mwh,2015-11-14 22:00:00,2015-11-14,2015,11,11-14,Saturday,22,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-14 23:00:00,2015-11-14,2015,11,11-14,Saturday,23,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 00:00:00,2015-11-15,2015,11,11-15,Sunday,0,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 01:00:00,2015-11-15,2015,11,11-15,Sunday,1,177.0,0.0,0.0,,0.0,0.0,,0.0,177.0,0.0,177.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 02:00:00,2015-11-15,2015,11,11-15,Sunday,2,178.0,0.0,0.0,,0.0,0.0,,0.0,178.0,0.0,178.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 03:00:00,2015-11-15,2015,11,11-15,Sunday,3,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 04:00:00,2015-11-15,2015,11,11-15,Sunday,4,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 05:00:00,2015-11-15,2015,11,11-15,Sunday,5,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 06:00:00,2015-11-15,2015,11,11-15,Sunday,6,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 07:00:00,2015-11-15,2015,11,11-15,Sunday,7,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 08:00:00,2015-11-15,2015,11,11-15,Sunday,8,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 09:00:00,2015-11-15,2015,11,11-15,Sunday,9,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 10:00:00,2015-11-15,2015,11,11-15,Sunday,10,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 11:00:00,2015-11-15,2015,11,11-15,Sunday,11,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 12:00:00,2015-11-15,2015,11,11-15,Sunday,12,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 13:00:00,2015-11-15,2015,11,11-15,Sunday,13,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 14:00:00,2015-11-15,2015,11,11-15,Sunday,14,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 15:00:00,2015-11-15,2015,11,11-15,Sunday,15,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 16:00:00,2015-11-15,2015,11,11-15,Sunday,16,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 17:00:00,2015-11-15,2015,11,11-15,Sunday,17,200.0,0.0,0.0,,135.0,0.0,,0.0,200.0,135.0,335.0,0.5970149253731343,0.0,0.0,,0.40298507462686567,0.0,,0.0,0.5970149253731343,0.40298507462686567
Mwh,2015-11-15 18:00:00,2015-11-15,2015,11,11-15,Sunday,18,200.0,0.0,0.0,,306.0,0.0,,0.0,200.0,306.0,506.0,0.3952569169960474,0.0,0.0,,0.6047430830039525,0.0,,0.0,0.3952569169960474,0.6047430830039525
Mwh,2015-11-15 19:00:00,2015-11-15,2015,11,11-15,Sunday,19,202.0,0.0,0.0,,317.0,0.0,,0.0,202.0,317.0,519.0,0.3892100192678227,0.0,0.0,,0.6107899807321773,0.0,,0.0,0.3892100192678227,0.6107899807321773
Mwh,2015-11-15 20:00:00,2015-11-15,2015,11,11-15,Sunday,20,200.0,0.0,0.0,,307.0,0.0,,0.0,200.0,307.0,507.0,0.39447731755424065,0.0,0.0,,0.6055226824457594,0.0,,0.0,0.39447731755424065,0.6055226824457594
Mwh,2015-11-15 21:00:00,2015-11-15,2015,11,11-15,Sunday,21,200.0,0.0,0.0,,113.0,0.0,,0.0,200.0,113.0,313.0,0.6389776357827476,0.0,0.0,,0.3610223642172524,0.0,,0.0,0.6389776357827476,0.3610223642172524
Mwh,2015-11-15 22:00:00,2015-11-15,2015,11,11-15,Sunday,22,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-15 23:00:00,2015-11-15,2015,11,11-15,Sunday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 00:00:00,2015-11-16,2015,11,11-16,Monday,0,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 01:00:00,2015-11-16,2015,11,11-16,Monday,1,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 02:00:00,2015-11-16,2015,11,11-16,Monday,2,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 03:00:00,2015-11-16,2015,11,11-16,Monday,3,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 04:00:00,2015-11-16,2015,11,11-16,Monday,4,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 05:00:00,2015-11-16,2015,11,11-16,Monday,5,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 06:00:00,2015-11-16,2015,11,11-16,Monday,6,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 07:00:00,2015-11-16,2015,11,11-16,Monday,7,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 08:00:00,2015-11-16,2015,11,11-16,Monday,8,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 09:00:00,2015-11-16,2015,11,11-16,Monday,9,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 10:00:00,2015-11-16,2015,11,11-16,Monday,10,196.0,0.0,0.0,,0.0,0.0,,0.0,196.0,0.0,196.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 11:00:00,2015-11-16,2015,11,11-16,Monday,11,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 12:00:00,2015-11-16,2015,11,11-16,Monday,12,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 13:00:00,2015-11-16,2015,11,11-16,Monday,13,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-16 14:00:00,2015-11-16,2015,11,11-16,Monday,14,198.0,0.0,0.0,,1.0,0.0,,0.0,198.0,1.0,199.0,0.9949748743718593,0.0,0.0,,0.005025125628140704,0.0,,0.0,0.9949748743718593,0.005025125628140704
Mwh,2015-11-16 15:00:00,2015-11-16,2015,11,11-16,Monday,15,199.0,0.0,0.0,,110.0,0.0,,0.0,199.0,110.0,309.0,0.6440129449838188,0.0,0.0,,0.3559870550161812,0.0,,0.0,0.6440129449838188,0.3559870550161812
Mwh,2015-11-16 16:00:00,2015-11-16,2015,11,11-16,Monday,16,201.0,0.0,0.0,,115.0,0.0,,0.0,201.0,115.0,316.0,0.6360759493670886,0.0,0.0,,0.3639240506329114,0.0,,0.0,0.6360759493670886,0.3639240506329114
Mwh,2015-11-16 17:00:00,2015-11-16,2015,11,11-16,Monday,17,200.0,0.0,0.0,,222.0,0.0,,0.0,200.0,222.0,422.0,0.47393364928909953,0.0,0.0,,0.5260663507109005,0.0,,0.0,0.47393364928909953,0.5260663507109005
Mwh,2015-11-16 18:00:00,2015-11-16,2015,11,11-16,Monday,18,201.0,0.0,0.0,,139.0,0.0,,0.0,201.0,139.0,340.0,0.5911764705882353,0.0,0.0,,0.4088235294117647,0.0,,0.0,0.5911764705882353,0.4088235294117647
Mwh,2015-11-16 19:00:00,2015-11-16,2015,11,11-16,Monday,19,200.0,0.0,0.0,,82.0,0.0,,0.0,200.0,82.0,282.0,0.7092198581560284,0.0,0.0,,0.2907801418439716,0.0,,0.0,0.7092198581560284,0.2907801418439716
Mwh,2015-11-16 20:00:00,2015-11-16,2015,11,11-16,Monday,20,197.0,0.0,0.0,,75.0,0.0,,0.0,197.0,75.0,272.0,0.7242647058823529,0.0,0.0,,0.2757352941176471,0.0,,0.0,0.7242647058823529,0.2757352941176471
Mwh,2015-11-16 21:00:00,2015-11-16,2015,11,11-16,Monday,21,199.0,0.0,0.0,,218.0,0.0,,0.0,199.0,218.0,417.0,0.47721822541966424,0.0,0.0,,0.5227817745803357,0.0,,0.0,0.47721822541966424,0.5227817745803357
Mwh,2015-11-16 22:00:00,2015-11-16,2015,11,11-16,Monday,22,201.0,0.0,0.0,,162.0,0.0,,0.0,201.0,162.0,363.0,0.5537190082644629,0.0,0.0,,0.4462809917355372,0.0,,0.0,0.5537190082644629,0.4462809917355372
Mwh,2015-11-16 23:00:00,2015-11-16,2015,11,11-16,Monday,23,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 00:00:00,2015-11-17,2015,11,11-17,Tuesday,0,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 01:00:00,2015-11-17,2015,11,11-17,Tuesday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 02:00:00,2015-11-17,2015,11,11-17,Tuesday,2,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 03:00:00,2015-11-17,2015,11,11-17,Tuesday,3,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 04:00:00,2015-11-17,2015,11,11-17,Tuesday,4,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 05:00:00,2015-11-17,2015,11,11-17,Tuesday,5,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 06:00:00,2015-11-17,2015,11,11-17,Tuesday,6,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 07:00:00,2015-11-17,2015,11,11-17,Tuesday,7,200.0,0.0,0.0,,1.0,0.0,,0.0,200.0,1.0,201.0,0.9950248756218906,0.0,0.0,,0.004975124378109453,0.0,,0.0,0.9950248756218906,0.004975124378109453
Mwh,2015-11-17 08:00:00,2015-11-17,2015,11,11-17,Tuesday,8,200.0,0.0,0.0,,110.0,0.0,,0.0,200.0,110.0,310.0,0.6451612903225806,0.0,0.0,,0.3548387096774194,0.0,,0.0,0.6451612903225806,0.3548387096774194
Mwh,2015-11-17 09:00:00,2015-11-17,2015,11,11-17,Tuesday,9,199.0,0.0,0.0,,111.0,0.0,,0.0,199.0,111.0,310.0,0.6419354838709678,0.0,0.0,,0.3580645161290323,0.0,,0.0,0.6419354838709678,0.3580645161290323
Mwh,2015-11-17 10:00:00,2015-11-17,2015,11,11-17,Tuesday,10,181.0,0.0,0.0,,77.0,0.0,,0.0,181.0,77.0,258.0,0.7015503875968992,0.0,0.0,,0.29844961240310075,0.0,,0.0,0.7015503875968992,0.29844961240310075
Mwh,2015-11-17 11:00:00,2015-11-17,2015,11,11-17,Tuesday,11,176.0,0.0,0.0,,162.0,0.0,,0.0,176.0,162.0,338.0,0.5207100591715976,0.0,0.0,,0.47928994082840237,0.0,,0.0,0.5207100591715976,0.47928994082840237
Mwh,2015-11-17 12:00:00,2015-11-17,2015,11,11-17,Tuesday,12,173.0,0.0,0.0,,221.0,0.0,,0.0,173.0,221.0,394.0,0.43908629441624364,0.0,0.0,,0.5609137055837563,0.0,,0.0,0.43908629441624364,0.5609137055837563
Mwh,2015-11-17 13:00:00,2015-11-17,2015,11,11-17,Tuesday,13,155.0,0.0,0.0,,143.0,0.0,,0.0,155.0,143.0,298.0,0.5201342281879194,0.0,0.0,,0.4798657718120805,0.0,,0.0,0.5201342281879194,0.4798657718120805
Mwh,2015-11-17 14:00:00,2015-11-17,2015,11,11-17,Tuesday,14,167.0,0.0,0.0,,143.0,0.0,,0.0,167.0,143.0,310.0,0.5387096774193548,0.0,0.0,,0.4612903225806452,0.0,,0.0,0.5387096774193548,0.4612903225806452
Mwh,2015-11-17 15:00:00,2015-11-17,2015,11,11-17,Tuesday,15,193.0,0.0,0.0,,215.0,0.0,,0.0,193.0,215.0,408.0,0.4730392156862745,0.0,0.0,,0.5269607843137255,0.0,,0.0,0.4730392156862745,0.5269607843137255
Mwh,2015-11-17 16:00:00,2015-11-17,2015,11,11-17,Tuesday,16,200.0,0.0,0.0,,199.0,0.0,,0.0,200.0,199.0,399.0,0.5012531328320802,0.0,0.0,,0.49874686716791977,0.0,,0.0,0.5012531328320802,0.49874686716791977
Mwh,2015-11-17 17:00:00,2015-11-17,2015,11,11-17,Tuesday,17,200.0,0.0,0.0,,144.0,0.0,,0.0,200.0,144.0,344.0,0.5813953488372093,0.0,0.0,,0.4186046511627907,0.0,,0.0,0.5813953488372093,0.4186046511627907
Mwh,2015-11-17 18:00:00,2015-11-17,2015,11,11-17,Tuesday,18,199.0,0.0,0.0,,222.0,0.0,,0.0,199.0,222.0,421.0,0.47268408551068886,0.0,0.0,,0.5273159144893111,0.0,,0.0,0.47268408551068886,0.5273159144893111
Mwh,2015-11-17 19:00:00,2015-11-17,2015,11,11-17,Tuesday,19,201.0,0.0,0.0,,144.0,0.0,,0.0,201.0,144.0,345.0,0.5826086956521739,0.0,0.0,,0.41739130434782606,0.0,,0.0,0.5826086956521739,0.41739130434782606
Mwh,2015-11-17 20:00:00,2015-11-17,2015,11,11-17,Tuesday,20,201.0,0.0,0.0,,218.0,0.0,,0.0,201.0,218.0,419.0,0.4797136038186158,0.0,0.0,,0.5202863961813843,0.0,,0.0,0.4797136038186158,0.5202863961813843
Mwh,2015-11-17 21:00:00,2015-11-17,2015,11,11-17,Tuesday,21,200.0,0.0,0.0,,109.0,0.0,,0.0,200.0,109.0,309.0,0.6472491909385113,0.0,0.0,,0.35275080906148865,0.0,,0.0,0.6472491909385113,0.35275080906148865
Mwh,2015-11-17 22:00:00,2015-11-17,2015,11,11-17,Tuesday,22,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-17 23:00:00,2015-11-17,2015,11,11-17,Tuesday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-18 00:00:00,2015-11-18,2015,11,11-18,Wednesday,0,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-18 01:00:00,2015-11-18,2015,11,11-18,Wednesday,1,171.0,0.0,0.0,,0.0,0.0,,0.0,171.0,0.0,171.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-18 02:00:00,2015-11-18,2015,11,11-18,Wednesday,2,168.0,0.0,0.0,,0.0,0.0,,0.0,168.0,0.0,168.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-11-18 03:00:00,2015-11-18,2015,11,11-18,Wednesday,3,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
