datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-19 07:00:00,113.75,840.0,,637.25,,0.0,,,,,,10.0,15.0,,1912.0,94.0,11.0,,17.5,,28.5,2015,10,10-19,Monday,7,2015-10-19
2015-10-19 08:00:00,113.5,837.75,,634.25,,0.0,,,,,,10.0,15.0,,1911.75,94.0,9.75,,18.5,,23.25,2015,10,10-19,Monday,8,2015-10-19
2015-10-19 09:00:00,113.5,834.75,,626.75,,0.0,,,,,,10.0,15.0,,1912.25,93.25,9.5,,18.25,,20.0,2015,10,10-19,Monday,9,2015-10-19
2015-10-19 10:00:00,113.5,823.25,,626.0,,0.0,,,,,,10.0,15.0,,1914.0,93.0,10.5,,18.0,,30.5,2015,10,10-19,Monday,10,2015-10-19
2015-10-19 11:00:00,115.5,832.0,,627.75,,0.0,,,,,,9.75,15.0,,1912.5,93.75,11.0,,16.75,,51.25,2015,10,10-19,Monday,11,2015-10-19
2015-10-19 12:00:00,114.5,837.25,,636.75,,0.0,,,,,,10.0,15.75,,1912.0,94.0,10.25,,16.5,,58.75,2015,10,10-19,Monday,12,2015-10-19
2015-10-19 13:00:00,113.0,839.0,,636.0,,0.0,,,,,,10.0,16.0,,1912.0,94.0,10.0,,16.5,,71.5,2015,10,10-19,Monday,13,2015-10-19
2015-10-19 14:00:00,114.25,839.5,,645.25,,0.0,,,,,,10.0,16.0,,1914.0,94.0,10.0,,16.75,,80.0,2015,10,10-19,Monday,14,2015-10-19
2015-10-19 15:00:00,114.25,837.5,,662.5,,0.0,,,,,,9.75,16.0,,1913.5,94.0,10.0,,17.0,,78.0,2015,10,10-19,Monday,15,2015-10-19
2015-10-19 16:00:00,114.5,834.5,,679.0,,0.0,,,,,,9.0,16.0,,1913.5,94.0,10.0,,17.25,,106.5,2015,10,10-19,Monday,16,2015-10-19
2015-10-19 17:00:00,113.0,838.0,,684.75,,0.0,,,,,,9.0,16.0,,1914.5,94.0,10.0,,17.25,,109.5,2015,10,10-19,Monday,17,2015-10-19
2015-10-19 18:00:00,112.5,844.5,,665.0,,0.0,,,,,,9.0,16.0,,1914.75,94.0,10.25,,16.5,,110.5,2015,10,10-19,Monday,18,2015-10-19
2015-10-19 19:00:00,114.25,828.75,,637.25,,0.0,,,,,,9.0,16.0,,1912.75,94.75,11.0,,16.75,,119.0,2015,10,10-19,Monday,19,2015-10-19
2015-10-19 20:00:00,112.25,841.25,,606.75,,0.0,,,,,,9.0,16.0,,1913.25,95.0,10.25,,17.75,,114.0,2015,10,10-19,Monday,20,2015-10-19
2015-10-19 21:00:00,113.5,837.5,,303.0,,0.0,,,,,,9.5,16.0,,1911.75,95.0,10.0,,17.0,,126.5,2015,10,10-19,Monday,21,2015-10-19
2015-10-19 22:00:00,113.5,813.5,,261.25,,0.0,,,,,,9.5,16.0,,1910.5,95.0,10.0,,16.75,,138.25,2015,10,10-19,Monday,22,2015-10-19
2015-10-19 23:00:00,116.25,774.0,,256.0,,0.0,,,,,,10.0,16.0,,1910.5,98.0,9.0,,17.5,,135.5,2015,10,10-19,Monday,23,2015-10-19
2015-10-20 00:00:00,115.75,722.25,,269.75,,0.0,,,,,,9.75,16.0,,1910.25,99.0,9.0,,17.75,,132.75,2015,10,10-20,Tuesday,0,2015-10-20
2015-10-20 01:00:00,108.75,639.5,,270.25,,0.0,,,,,,9.0,16.0,,1911.25,79.5,8.5,,16.5,,123.5,2015,10,10-20,Tuesday,1,2015-10-20
2015-10-20 02:00:00,84.0,599.5,,266.75,,0.0,,,,,,9.0,16.0,,1912.5,72.25,5.5,,16.75,,129.0,2015,10,10-20,Tuesday,2,2015-10-20
2015-10-20 03:00:00,75.0,605.5,,230.5,,0.0,,,,,,9.0,16.0,,1912.5,72.0,5.0,,16.0,,149.5,2015,10,10-20,Tuesday,3,2015-10-20
2015-10-20 04:00:00,87.0,614.75,,227.25,,0.0,,,,,,9.0,16.0,,1913.0,91.5,5.0,,16.0,,167.25,2015,10,10-20,Tuesday,4,2015-10-20
2015-10-20 05:00:00,105.0,616.75,,491.0,,0.0,,,,,,9.0,16.0,,1913.0,97.25,6.75,,17.0,,195.75,2015,10,10-20,Tuesday,5,2015-10-20
2015-10-20 06:00:00,116.0,630.5,,646.75,,0.0,,,,,,9.0,16.0,,1913.25,97.0,9.75,,17.75,,214.75,2015,10,10-20,Tuesday,6,2015-10-20
2015-10-20 07:00:00,117.75,634.75,,646.25,,0.0,,,,,,10.0,16.0,,1913.0,96.25,10.0,,17.5,,219.0,2015,10,10-20,Tuesday,7,2015-10-20
2015-10-20 08:00:00,117.75,620.5,,688.5,,0.0,,,,,,10.0,16.0,,1914.75,96.0,10.0,,16.0,,205.5,2015,10,10-20,Tuesday,8,2015-10-20
2015-10-20 09:00:00,118.75,633.0,,656.5,,0.0,,,,,,10.0,16.0,,1914.5,96.75,9.5,,15.25,,202.0,2015,10,10-20,Tuesday,9,2015-10-20
2015-10-20 10:00:00,119.25,626.75,,653.5,,0.0,,,,,,10.0,16.0,,1913.75,96.25,10.0,,16.75,,217.25,2015,10,10-20,Tuesday,10,2015-10-20
2015-10-20 11:00:00,117.5,633.75,,670.25,,0.0,,,,,,10.0,16.0,,1913.0,97.5,10.5,,15.5,,220.25,2015,10,10-20,Tuesday,11,2015-10-20
2015-10-20 12:00:00,119.5,633.25,,680.5,,0.0,,,,,,10.0,16.0,,1914.0,98.0,10.0,,14.25,,234.25,2015,10,10-20,Tuesday,12,2015-10-20
2015-10-20 13:00:00,119.75,637.5,,639.0,,0.0,,,,,,10.0,16.0,,1912.0,98.0,10.0,,13.0,,240.0,2015,10,10-20,Tuesday,13,2015-10-20
2015-10-20 14:00:00,119.0,635.0,,632.25,,0.0,,,,,,10.0,16.0,,1914.5,98.0,10.0,,14.25,,218.0,2015,10,10-20,Tuesday,14,2015-10-20
2015-10-20 15:00:00,114.75,623.25,,597.5,,0.0,,,,,,10.0,16.0,,1914.75,98.0,9.75,,15.0,,192.0,2015,10,10-20,Tuesday,15,2015-10-20
2015-10-20 16:00:00,91.5,628.75,,610.75,,0.0,,,,,,10.0,16.0,,1914.75,98.0,10.5,,17.5,,142.75,2015,10,10-20,Tuesday,16,2015-10-20
2015-10-20 17:00:00,83.5,636.5,,664.25,,0.0,,,,,,10.0,16.0,,1915.5,96.75,11.0,,17.5,,65.5,2015,10,10-20,Tuesday,17,2015-10-20
2015-10-20 18:00:00,81.25,641.5,,748.75,,0.0,,,,,,10.0,16.0,,1917.0,96.25,11.0,,17.5,,51.0,2015,10,10-20,Tuesday,18,2015-10-20
2015-10-20 19:00:00,81.5,636.75,,706.5,,0.0,,,,,,10.0,16.0,,1916.0,96.75,10.75,,17.0,,66.0,2015,10,10-20,Tuesday,19,2015-10-20
2015-10-20 20:00:00,78.5,634.75,,680.75,,0.0,,,,,,10.0,16.0,,1915.5,97.0,10.0,,16.5,,81.75,2015,10,10-20,Tuesday,20,2015-10-20
2015-10-20 21:00:00,82.5,626.75,,356.5,,0.0,,,,,,10.0,16.0,,1913.75,96.25,9.75,,18.0,,105.25,2015,10,10-20,Tuesday,21,2015-10-20
2015-10-20 22:00:00,80.0,613.5,,276.25,,0.0,,,,,,10.0,16.0,,1912.5,96.75,10.0,,16.5,,125.0,2015,10,10-20,Tuesday,22,2015-10-20
2015-10-20 23:00:00,81.5,620.75,,312.0,,0.0,,,,,,10.0,15.25,,1912.25,98.5,9.0,,16.75,,103.5,2015,10,10-20,Tuesday,23,2015-10-20
2015-10-21 00:00:00,74.75,624.0,,337.5,,0.0,,,,,,10.0,15.0,,1911.0,99.0,8.25,,15.5,,71.5,2015,10,10-21,Wednesday,0,2015-10-21
2015-10-21 01:00:00,77.25,623.0,,321.75,,0.0,,,,,,10.0,14.75,,1911.0,79.5,7.75,,15.5,,54.0,2015,10,10-21,Wednesday,1,2015-10-21
2015-10-21 02:00:00,63.5,589.75,,335.75,,0.0,,,,,,10.0,14.0,,1912.25,73.0,5.0,,15.0,,54.25,2015,10,10-21,Wednesday,2,2015-10-21
2015-10-21 03:00:00,61.0,597.25,,308.0,,0.0,,,,,,10.0,14.0,,1909.5,73.0,5.0,,16.25,,47.75,2015,10,10-21,Wednesday,3,2015-10-21
2015-10-21 04:00:00,62.75,615.0,,313.75,,0.0,,,,,,10.0,14.0,,1910.0,92.5,4.25,,16.25,,72.25,2015,10,10-21,Wednesday,4,2015-10-21
2015-10-21 05:00:00,67.25,618.25,,562.5,,0.0,,,,,,10.0,14.0,,1913.0,99.0,6.75,,16.0,,76.25,2015,10,10-21,Wednesday,5,2015-10-21
2015-10-21 06:00:00,79.25,633.5,,771.0,,0.0,,,,,,10.25,14.0,,1915.5,99.0,9.75,,17.0,,50.0,2015,10,10-21,Wednesday,6,2015-10-21
2015-10-21 07:00:00,78.5,632.75,,713.0,,0.0,,,,,,11.0,14.0,,1915.75,99.0,10.75,,15.5,,30.75,2015,10,10-21,Wednesday,7,2015-10-21
2015-10-21 08:00:00,80.0,638.25,,668.0,,0.0,,,,,,11.0,14.0,,1912.25,99.0,11.0,,17.25,,24.5,2015,10,10-21,Wednesday,8,2015-10-21
2015-10-21 09:00:00,81.0,620.25,,657.5,,0.0,,,,,,11.0,14.25,,1910.0,99.0,11.0,,17.25,,24.25,2015,10,10-21,Wednesday,9,2015-10-21
2015-10-21 10:00:00,82.0,632.5,,627.0,,0.0,,,,,,11.0,15.0,,1913.25,99.0,11.0,,17.0,,37.25,2015,10,10-21,Wednesday,10,2015-10-21
2015-10-21 11:00:00,82.0,635.0,,617.5,,0.0,,,,,,11.75,15.0,,1913.0,99.75,11.0,,17.0,,35.5,2015,10,10-21,Wednesday,11,2015-10-21
2015-10-21 12:00:00,80.5,632.5,,626.0,,0.0,,,,,,11.25,15.0,,1913.0,100.0,10.25,,17.75,,27.0,2015,10,10-21,Wednesday,12,2015-10-21
2015-10-21 13:00:00,80.75,631.0,,581.5,,0.0,,,,,,11.0,15.0,,1913.75,100.0,10.0,,17.0,,36.0,2015,10,10-21,Wednesday,13,2015-10-21
2015-10-21 14:00:00,79.5,632.25,,621.5,,0.0,,,,,,11.0,15.0,,1913.25,100.0,9.75,,17.25,,26.75,2015,10,10-21,Wednesday,14,2015-10-21
2015-10-21 15:00:00,79.25,637.75,,626.75,,0.0,,,,,,11.5,15.5,,1915.25,100.0,10.0,,16.5,,25.0,2015,10,10-21,Wednesday,15,2015-10-21
2015-10-21 16:00:00,79.25,648.5,,607.0,,0.0,,,,,,12.0,16.0,,1917.75,100.0,10.25,,15.5,,39.0,2015,10,10-21,Wednesday,16,2015-10-21
2015-10-21 17:00:00,79.25,650.25,,664.0,,0.0,,,,,,12.0,16.0,,1919.25,103.75,11.0,,18.0,,59.0,2015,10,10-21,Wednesday,17,2015-10-21
2015-10-21 18:00:00,82.75,627.25,,740.25,,0.0,,,,,,12.0,16.0,,1918.75,105.0,10.0,,16.75,,68.25,2015,10,10-21,Wednesday,18,2015-10-21
2015-10-21 19:00:00,81.0,599.0,,787.75,,0.0,,,,,,12.0,16.0,,1915.75,105.0,9.0,,16.5,,48.75,2015,10,10-21,Wednesday,19,2015-10-21
2015-10-21 20:00:00,79.0,620.25,,695.25,,0.0,,,,,,12.25,16.25,,1915.25,104.25,8.5,,17.5,,50.75,2015,10,10-21,Wednesday,20,2015-10-21
2015-10-21 21:00:00,76.25,643.5,,442.5,,0.0,,,,,,13.0,17.0,,1914.0,101.0,9.25,,15.75,,46.25,2015,10,10-21,Wednesday,21,2015-10-21
2015-10-21 22:00:00,76.5,637.0,,374.0,,0.0,,,,,,13.0,15.0,,1913.5,100.0,9.75,,16.25,,69.0,2015,10,10-21,Wednesday,22,2015-10-21
2015-10-21 23:00:00,77.5,633.0,,347.25,,0.0,,,,,,13.0,14.0,,1914.25,99.25,9.25,,20.25,,68.5,2015,10,10-21,Wednesday,23,2015-10-21
2015-10-22 00:00:00,71.5,647.75,,333.5,,0.0,,,,,,13.0,14.0,,1914.0,99.0,8.75,,24.25,,67.25,2015,10,10-22,Thursday,0,2015-10-22
2015-10-22 01:00:00,69.25,635.75,,284.5,,0.0,,,,,,13.0,14.0,,1913.5,79.5,6.75,,25.75,,45.75,2015,10,10-22,Thursday,1,2015-10-22
2015-10-22 02:00:00,56.0,626.5,,282.25,,0.0,,,,,,13.0,14.0,,1914.25,73.0,5.25,,24.0,,41.5,2015,10,10-22,Thursday,2,2015-10-22
2015-10-22 03:00:00,50.0,616.5,,228.75,,0.0,,,,,,13.0,14.0,,1914.25,73.0,5.0,,24.75,,46.75,2015,10,10-22,Thursday,3,2015-10-22
2015-10-22 04:00:00,51.25,611.25,,276.25,,0.0,,,,,,13.0,14.0,,1914.0,92.5,5.0,,24.75,,51.5,2015,10,10-22,Thursday,4,2015-10-22
2015-10-22 05:00:00,65.5,600.25,,591.5,,0.0,,,,,,13.0,14.0,,1914.25,99.0,6.75,,24.5,,55.0,2015,10,10-22,Thursday,5,2015-10-22
2015-10-22 06:00:00,82.25,649.75,,724.5,,0.0,,,,,,13.0,16.75,,1915.0,99.0,10.25,,23.5,,46.75,2015,10,10-22,Thursday,6,2015-10-22
2015-10-22 07:00:00,83.25,654.25,,662.75,,0.0,,,,,,13.0,18.0,,1914.75,102.0,10.25,,26.0,,34.0,2015,10,10-22,Thursday,7,2015-10-22
2015-10-22 08:00:00,88.5,643.0,,649.75,,0.0,,,,,,13.0,18.0,,1915.5,103.0,11.0,,25.25,,11.25,2015,10,10-22,Thursday,8,2015-10-22
2015-10-22 09:00:00,105.75,642.5,,617.25,,0.0,,,,,,13.0,18.0,,1917.0,103.0,11.0,,25.0,,7.5,2015,10,10-22,Thursday,9,2015-10-22
2015-10-22 10:00:00,113.25,639.25,,587.5,,0.0,,,,,,13.0,20.0,,1917.0,103.0,11.0,,23.5,,26.75,2015,10,10-22,Thursday,10,2015-10-22
2015-10-22 11:00:00,113.25,643.5,,535.5,,0.0,,,,,,13.0,20.0,,1916.5,98.5,10.25,,23.75,,42.0,2015,10,10-22,Thursday,11,2015-10-22
2015-10-22 12:00:00,110.25,638.0,,548.0,,0.0,,,,,,13.0,20.0,,1916.0,97.0,8.75,,23.25,,43.0,2015,10,10-22,Thursday,12,2015-10-22
2015-10-22 13:00:00,113.75,638.5,,472.5,,0.0,,,,,,12.5,20.0,,1917.25,97.0,9.0,,24.0,,63.5,2015,10,10-22,Thursday,13,2015-10-22
2015-10-22 14:00:00,112.5,624.5,,513.5,,0.0,,,,,,13.0,20.0,,1918.0,97.75,9.0,,25.0,,65.25,2015,10,10-22,Thursday,14,2015-10-22
2015-10-22 15:00:00,109.5,638.0,,512.75,,0.0,,,,,,13.0,20.0,,1919.5,98.0,10.0,,24.0,,62.0,2015,10,10-22,Thursday,15,2015-10-22
2015-10-22 16:00:00,105.75,640.0,,556.75,,0.0,,,,,,13.0,20.0,,1919.25,98.0,10.5,,23.75,,48.25,2015,10,10-22,Thursday,16,2015-10-22
2015-10-22 17:00:00,106.25,644.25,,611.0,,0.0,,,,,,13.0,20.0,,1918.75,99.0,11.0,,24.75,,30.25,2015,10,10-22,Thursday,17,2015-10-22
2015-10-22 18:00:00,113.75,633.75,,640.25,,0.0,,,,,,13.0,20.0,,1917.0,99.25,11.0,,24.0,,23.75,2015,10,10-22,Thursday,18,2015-10-22
2015-10-22 19:00:00,113.5,639.75,,639.75,,0.0,,,,,,13.0,20.0,,1916.5,98.25,10.0,,24.0,,25.75,2015,10,10-22,Thursday,19,2015-10-22
2015-10-22 20:00:00,113.25,644.75,,571.0,,0.0,,,,,,13.0,20.0,,1916.25,98.0,9.75,,23.75,,16.0,2015,10,10-22,Thursday,20,2015-10-22
2015-10-22 21:00:00,115.0,612.0,,323.0,,0.0,,,,,,13.0,20.0,,1914.0,99.5,9.75,,24.5,,10.75,2015,10,10-22,Thursday,21,2015-10-22
2015-10-22 22:00:00,117.5,614.5,,277.5,,0.0,,,,,,13.0,19.75,,1914.0,99.25,10.0,,24.5,,6.25,2015,10,10-22,Thursday,22,2015-10-22
2015-10-22 23:00:00,116.75,618.75,,307.25,,0.0,,,,,,13.25,20.0,,1915.0,104.25,9.75,,23.75,,4.25,2015,10,10-22,Thursday,23,2015-10-22
2015-10-23 00:00:00,117.75,589.5,,339.0,,0.0,,,,,,14.0,20.0,,1915.5,106.0,9.0,,23.5,,2.5,2015,10,10-23,Friday,0,2015-10-23
2015-10-23 01:00:00,116.5,556.5,,294.75,,0.0,,,,,,14.0,20.0,,1916.25,86.5,8.0,,22.75,,12.25,2015,10,10-23,Friday,1,2015-10-23
2015-10-23 02:00:00,78.0,533.25,,292.75,,0.0,,,,,,14.0,20.0,,1916.5,80.0,5.5,,22.25,,23.75,2015,10,10-23,Friday,2,2015-10-23
2015-10-23 03:00:00,70.0,531.0,,254.25,,0.0,,,,,,14.0,20.0,,1917.25,80.0,4.5,,23.25,,45.75,2015,10,10-23,Friday,3,2015-10-23
2015-10-23 04:00:00,69.75,527.75,,298.5,,0.0,,,,,,14.0,20.0,,1918.5,99.5,4.25,,24.25,,75.5,2015,10,10-23,Friday,4,2015-10-23
2015-10-23 05:00:00,74.75,515.75,,321.5,,0.0,,,,,,14.0,20.0,,1915.75,106.0,4.75,,24.0,,76.5,2015,10,10-23,Friday,5,2015-10-23
2015-10-23 06:00:00,99.0,558.25,,356.0,,0.0,,,,,,14.0,20.0,,1915.75,106.0,7.75,,24.0,,56.25,2015,10,10-23,Friday,6,2015-10-23
2015-10-23 07:00:00,114.5,545.25,,359.25,,0.0,,,,,,14.0,20.0,,1914.75,106.75,10.25,,23.75,,49.25,2015,10,10-23,Friday,7,2015-10-23
2015-10-23 08:00:00,116.5,537.25,,344.25,,0.0,,,,,,14.0,20.0,,1914.75,107.0,10.25,,23.75,,74.75,2015,10,10-23,Friday,8,2015-10-23
2015-10-23 09:00:00,117.0,532.25,,324.75,,0.0,,,,,,14.0,19.25,,1914.75,107.0,10.0,,25.0,,72.75,2015,10,10-23,Friday,9,2015-10-23
2015-10-23 10:00:00,117.5,545.5,,386.0,,0.0,,,,,,14.0,19.0,,1914.5,107.0,9.75,,23.75,,53.25,2015,10,10-23,Friday,10,2015-10-23
2015-10-23 11:00:00,117.25,537.25,,377.75,,0.0,,,,,,14.0,19.0,,1916.5,105.5,10.5,,22.75,,79.75,2015,10,10-23,Friday,11,2015-10-23
2015-10-23 12:00:00,116.5,533.75,,346.5,,0.0,,,,,,14.0,19.0,,1916.75,105.0,10.0,,24.0,,81.5,2015,10,10-23,Friday,12,2015-10-23
2015-10-23 13:00:00,117.0,544.0,,372.75,,0.0,,,,,,14.0,19.0,,1916.0,105.75,10.0,,24.5,,88.75,2015,10,10-23,Friday,13,2015-10-23
2015-10-23 14:00:00,116.25,536.25,,364.5,,0.0,,,,,,14.0,19.0,,1915.5,106.0,9.75,,24.0,,110.5,2015,10,10-23,Friday,14,2015-10-23
2015-10-23 15:00:00,115.25,536.0,,336.75,,0.0,,,,,,14.5,19.0,,1916.25,105.25,10.0,,24.0,,132.0,2015,10,10-23,Friday,15,2015-10-23
2015-10-23 16:00:00,115.75,531.75,,326.0,,0.0,,,,,,14.0,19.0,,1917.25,105.0,10.0,,24.25,,102.0,2015,10,10-23,Friday,16,2015-10-23
2015-10-23 17:00:00,115.75,557.0,,394.25,,0.0,,,,,,14.0,19.0,,1913.25,106.0,10.0,,25.0,,105.5,2015,10,10-23,Friday,17,2015-10-23
2015-10-23 18:00:00,117.25,551.25,,402.0,,0.0,,,,,,14.0,19.0,,1916.0,106.25,10.0,,24.0,,122.75,2015,10,10-23,Friday,18,2015-10-23
2015-10-23 19:00:00,117.75,523.25,,409.5,,0.0,,,,,,14.0,19.0,,1916.5,106.0,10.0,,24.75,,145.0,2015,10,10-23,Friday,19,2015-10-23
2015-10-23 20:00:00,116.5,541.5,,442.25,,0.0,,,,,,14.0,19.0,,1914.25,105.25,9.25,,24.75,,123.0,2015,10,10-23,Friday,20,2015-10-23
2015-10-23 21:00:00,119.25,555.75,,413.25,,0.0,,,,,,14.0,19.0,,1919.0,105.0,9.0,,24.75,,80.75,2015,10,10-23,Friday,21,2015-10-23
2015-10-23 22:00:00,119.0,598.25,,396.0,,0.0,,,,,,14.0,19.0,,1920.5,105.75,9.0,,24.0,,35.0,2015,10,10-23,Friday,22,2015-10-23
2015-10-23 23:00:00,117.75,622.5,,284.0,,0.0,,,,,,14.0,19.0,,1920.5,106.0,9.0,,24.5,,48.75,2015,10,10-23,Friday,23,2015-10-23
2015-10-24 00:00:00,117.25,618.0,,243.5,,0.0,,,,,,14.0,19.0,,1919.0,106.0,9.0,,24.0,,60.25,2015,10,10-24,Saturday,0,2015-10-24
2015-10-24 01:00:00,114.25,610.0,,204.5,,0.0,,,,,,14.0,20.25,,1919.0,85.75,8.75,,24.25,,68.0,2015,10,10-24,Saturday,1,2015-10-24
2015-10-24 02:00:00,77.25,602.25,,180.75,,0.0,,,,,,14.0,21.0,,1918.0,79.0,5.75,,22.25,,74.75,2015,10,10-24,Saturday,2,2015-10-24
2015-10-24 03:00:00,70.25,611.0,,171.0,,0.0,,,,,,14.0,20.25,,1918.5,79.0,4.25,,23.25,,42.75,2015,10,10-24,Saturday,3,2015-10-24
2015-10-24 04:00:00,71.0,606.75,,165.0,,0.0,,,,,,14.0,20.0,,1918.75,98.75,4.75,,23.5,,22.5,2015,10,10-24,Saturday,4,2015-10-24
2015-10-24 05:00:00,77.0,607.75,,214.75,,0.0,,,,,,14.0,20.0,,1921.75,106.0,5.5,,24.25,,7.25,2015,10,10-24,Saturday,5,2015-10-24
2015-10-24 06:00:00,101.25,612.25,,260.25,,0.0,,,,,,14.0,20.0,,1920.25,106.75,7.75,,24.75,,1.188,2015,10,10-24,Saturday,6,2015-10-24
2015-10-24 07:00:00,117.0,584.0,,240.75,,0.0,,,,,,13.75,20.0,,1919.75,107.0,8.75,,24.25,,0.438,2015,10,10-24,Saturday,7,2015-10-24
2015-10-24 08:00:00,117.5,497.25,,305.75,,0.0,,,,,,14.0,20.0,,1917.0,107.0,8.0,,24.0,,0.0,2015,10,10-24,Saturday,8,2015-10-24
2015-10-24 09:00:00,118.0,427.5,,321.25,,0.0,,,,,,14.0,20.0,,1916.5,107.0,8.25,,25.0,,0.0,2015,10,10-24,Saturday,9,2015-10-24
2015-10-24 10:00:00,119.0,419.25,,308.25,,0.0,,,,,,14.0,20.0,,1916.5,105.5,9.75,,25.25,,0.0,2015,10,10-24,Saturday,10,2015-10-24
2015-10-24 11:00:00,118.25,416.5,,304.75,,0.0,,,,,,13.75,20.0,,1916.25,105.0,11.0,,24.5,,4.5,2015,10,10-24,Saturday,11,2015-10-24
2015-10-24 12:00:00,118.0,408.5,,263.0,,0.0,,,,,,13.75,20.0,,1916.75,105.75,10.0,,25.5,,6.75,2015,10,10-24,Saturday,12,2015-10-24
2015-10-24 13:00:00,118.25,408.25,,235.25,,0.0,,,,,,13.25,20.0,,1916.0,106.0,9.75,,24.0,,8.25,2015,10,10-24,Saturday,13,2015-10-24
2015-10-24 14:00:00,118.0,414.0,,249.25,,0.0,,,,,,13.0,20.0,,1917.0,105.25,10.0,,25.0,,9.75,2015,10,10-24,Saturday,14,2015-10-24
2015-10-24 15:00:00,116.5,415.25,,302.0,,0.0,,,,,,13.0,20.0,,1917.0,105.0,10.0,,24.0,,15.0,2015,10,10-24,Saturday,15,2015-10-24
2015-10-24 16:00:00,116.75,436.5,,422.75,,0.0,,,,,,12.75,20.0,,1818.85,105.75,9.75,,25.5,,17.5,2015,10,10-24,Saturday,16,2015-10-24
2015-10-24 17:00:00,117.25,433.75,,609.5,,0.0,,,,,,13.0,20.0,,1778.1,106.0,9.25,,23.75,,32.75,2015,10,10-24,Saturday,17,2015-10-24
2015-10-24 18:00:00,116.5,426.25,,570.25,,0.0,,,,,,12.75,20.0,,1769.3,106.0,8.75,,25.25,,58.25,2015,10,10-24,Saturday,18,2015-10-24
2015-10-24 19:00:00,116.75,422.0,,473.25,,0.0,,,,,,12.25,20.0,,1760.5,104.5,9.0,,24.0,,72.5,2015,10,10-24,Saturday,19,2015-10-24
2015-10-24 20:00:00,116.25,423.0,,451.0,,0.0,,,,,,12.0,20.0,,1751.7,104.75,8.25,,24.25,,84.5,2015,10,10-24,Saturday,20,2015-10-24
2015-10-24 21:00:00,118.75,443.5,,500.75,,0.0,,,,,,12.0,20.0,,1742.9,105.75,8.0,,24.0,,90.0,2015,10,10-24,Saturday,21,2015-10-24
2015-10-24 22:00:00,118.0,426.5,,473.0,,0.0,,,,,,12.0,20.0,,1734.1,106.0,8.0,,24.25,,106.75,2015,10,10-24,Saturday,22,2015-10-24
2015-10-24 23:00:00,117.25,419.5,,305.75,,0.0,,,,,,12.0,20.0,,1725.3,106.0,8.0,,23.75,,105.25,2015,10,10-24,Saturday,23,2015-10-24
2015-10-25 00:00:00,114.75,415.25,,242.75,,0.0,,,,,,12.0,20.0,,1716.5,106.0,8.0,,24.0,,91.0,2015,10,10-25,Sunday,0,2015-10-25
2015-10-25 01:00:00,94.0,417.75,,280.5,,0.0,,,,,,11.25,20.0,,1707.7,85.75,7.25,,23.75,,63.5,2015,10,10-25,Sunday,1,2015-10-25
2015-10-25 02:00:00,74.0,407.75,,234.0,,0.0,,,,,,10.0,20.0,,1698.9,79.0,6.75,,23.75,,44.25,2015,10,10-25,Sunday,2,2015-10-25
2015-10-25 03:00:00,72.0,389.75,,241.75,,0.0,,,,,,10.5,20.0,,1690.1,79.0,4.75,,24.75,,33.5,2015,10,10-25,Sunday,3,2015-10-25
2015-10-25 04:00:00,71.25,407.25,,278.0,,0.0,,,,,,11.0,19.25,,1681.3,79.0,5.0,,24.0,,25.75,2015,10,10-25,Sunday,4,2015-10-25
2015-10-25 05:00:00,78.5,420.5,,308.5,,0.0,,,,,,11.0,18.25,,1672.5,98.75,5.0,,24.5,,9.75,2015,10,10-25,Sunday,5,2015-10-25
2015-10-25 06:00:00,101.0,419.0,,373.25,,0.0,,,,,,11.0,18.0,,1663.7,106.0,6.0,,25.5,,5.75,2015,10,10-25,Sunday,6,2015-10-25
2015-10-25 07:00:00,116.5,426.5,,481.0,,0.0,,,,,,11.0,18.0,,1654.9,106.75,7.75,,25.75,,3.0,2015,10,10-25,Sunday,7,2015-10-25
2015-10-25 08:00:00,117.5,418.0,,340.5,,0.0,,,,,,11.0,17.5,,1646.1,107.0,9.0,,24.25,,0.977,2015,10,10-25,Sunday,8,2015-10-25
2015-10-25 09:00:00,116.0,407.5,,412.75,,0.0,,,,,,11.0,17.0,,1637.3,107.0,9.0,,25.0,,0.682,2015,10,10-25,Sunday,9,2015-10-25
2015-10-25 10:00:00,116.0,419.75,,465.0,,0.0,,,,,,11.0,16.0,,1628.5,107.0,9.0,,24.5,,0.318,2015,10,10-25,Sunday,10,2015-10-25
