datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-09-27 12:00:00,62.0,,33.0,6.0,,,570.0,7.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,35.0,2015,9,09-27,Sunday,12,2015-09-27
2015-09-27 13:00:00,61.0,,33.0,6.0,,,543.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,38.0,2015,9,09-27,Sunday,13,2015-09-27
2015-09-27 14:00:00,57.0,,33.0,6.0,,,551.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,42.0,2015,9,09-27,Sunday,14,2015-09-27
2015-09-27 15:00:00,57.0,,33.0,6.0,,,529.0,6.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,43.0,2015,9,09-27,Sunday,15,2015-09-27
2015-09-27 16:00:00,54.0,,33.0,6.0,,,522.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,40.0,2015,9,09-27,Sunday,16,2015-09-27
2015-09-27 17:00:00,54.0,,33.0,6.0,,,544.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,40.0,2015,9,09-27,Sunday,17,2015-09-27
2015-09-27 18:00:00,54.0,,33.0,6.0,,,602.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,29.0,2015,9,09-27,Sunday,18,2015-09-27
2015-09-27 19:00:00,57.0,,33.0,6.0,,,753.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,32.0,2015,9,09-27,Sunday,19,2015-09-27
2015-09-27 20:00:00,58.0,,33.0,6.0,,,815.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,31.0,2015,9,09-27,Sunday,20,2015-09-27
2015-09-27 21:00:00,58.0,,33.0,6.0,,,703.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,30.0,2015,9,09-27,Sunday,21,2015-09-27
2015-09-27 22:00:00,58.0,,33.0,6.0,,,671.0,5.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,38.0,2015,9,09-27,Sunday,22,2015-09-27
2015-09-27 23:00:00,57.0,,33.0,6.0,,,660.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,34.0,2015,9,09-27,Sunday,23,2015-09-27
2015-09-28 00:00:00,55.0,,33.0,6.0,,,652.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,30.0,2015,9,09-28,Monday,0,2015-09-28
2015-09-28 01:00:00,55.0,,33.0,6.0,,,650.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,36.0,2015,9,09-28,Monday,1,2015-09-28
2015-09-28 02:00:00,51.0,,33.0,6.0,,,637.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,38.0,2015,9,09-28,Monday,2,2015-09-28
2015-09-28 03:00:00,50.0,,33.0,6.0,,,638.0,4.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,37.0,2015,9,09-28,Monday,3,2015-09-28
2015-09-28 04:00:00,50.0,,33.0,6.0,,,652.0,4.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,40.0,2015,9,09-28,Monday,4,2015-09-28
2015-09-28 05:00:00,50.0,,33.0,6.0,,,727.0,4.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,52.0,2015,9,09-28,Monday,5,2015-09-28
2015-09-28 06:00:00,53.0,,33.0,6.0,,,1057.0,4.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,68.0,2015,9,09-28,Monday,6,2015-09-28
2015-09-28 07:00:00,60.0,,33.0,6.0,,,1368.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,73.0,2015,9,09-28,Monday,7,2015-09-28
2015-09-28 08:00:00,61.0,,33.0,5.4,,,1349.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,79.0,2015,9,09-28,Monday,8,2015-09-28
2015-09-28 09:00:00,59.0,,33.0,4.8,,,1349.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,84.0,2015,9,09-28,Monday,9,2015-09-28
2015-09-28 10:00:00,60.0,,33.0,4.2,,,1346.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,84.0,2015,9,09-28,Monday,10,2015-09-28
2015-09-28 11:00:00,63.0,,33.0,3.6,,,1326.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,91.0,2015,9,09-28,Monday,11,2015-09-28
2015-09-28 12:00:00,63.0,,33.0,3.0,,,1146.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,88.0,2015,9,09-28,Monday,12,2015-09-28
2015-09-28 13:00:00,61.0,,33.0,6.0,,,1326.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,82.0,2015,9,09-28,Monday,13,2015-09-28
2015-09-28 14:00:00,63.0,,33.0,6.0,,,1316.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,77.0,2015,9,09-28,Monday,14,2015-09-28
2015-09-28 15:00:00,59.0,,33.0,6.0,,,999.0,5.0,,,,4.0,,,,0.0,6.0,0.0,17.0,,67.0,2015,9,09-28,Monday,15,2015-09-28
2015-09-28 16:00:00,61.0,,33.0,6.0,,,1313.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,73.0,2015,9,09-28,Monday,16,2015-09-28
2015-09-28 17:00:00,61.0,,33.0,6.0,,,1253.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,67.0,2015,9,09-28,Monday,17,2015-09-28
2015-09-28 18:00:00,62.0,,33.0,6.0,,,1130.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,78.0,2015,9,09-28,Monday,18,2015-09-28
2015-09-28 19:00:00,62.0,,33.0,6.0,,,1136.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,74.0,2015,9,09-28,Monday,19,2015-09-28
2015-09-28 20:00:00,62.0,,33.0,6.0,,,1126.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,78.0,2015,9,09-28,Monday,20,2015-09-28
2015-09-28 21:00:00,66.0,,33.0,6.0,,,901.0,6.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,76.0,2015,9,09-28,Monday,21,2015-09-28
2015-09-28 22:00:00,66.0,,33.0,6.0,,,748.0,6.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,73.0,2015,9,09-28,Monday,22,2015-09-28
2015-09-28 23:00:00,65.0,,33.0,6.0,,,755.0,6.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,78.0,2015,9,09-28,Monday,23,2015-09-28
2015-09-29 00:00:00,63.0,,33.0,6.0,,,738.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,65.0,2015,9,09-29,Tuesday,0,2015-09-29
2015-09-29 01:00:00,63.0,,33.0,6.0,,,750.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,65.0,2015,9,09-29,Tuesday,1,2015-09-29
2015-09-29 02:00:00,60.0,,33.0,6.0,,,752.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,63.0,2015,9,09-29,Tuesday,2,2015-09-29
2015-09-29 03:00:00,59.0,,33.0,6.0,,,752.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,55.0,2015,9,09-29,Tuesday,3,2015-09-29
2015-09-29 04:00:00,58.0,,33.0,6.0,,,762.0,4.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,53.0,2015,9,09-29,Tuesday,4,2015-09-29
2015-09-29 05:00:00,60.0,,33.0,6.0,,,772.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,54.0,2015,9,09-29,Tuesday,5,2015-09-29
2015-09-29 06:00:00,61.0,,33.0,6.0,,,962.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,50.0,2015,9,09-29,Tuesday,6,2015-09-29
2015-09-29 07:00:00,62.0,,33.0,5.0,,,1115.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,60.0,2015,9,09-29,Tuesday,7,2015-09-29
2015-09-29 08:00:00,62.0,,33.0,4.0,,,1125.0,5.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,53.0,2015,9,09-29,Tuesday,8,2015-09-29
2015-09-29 09:00:00,63.0,,33.0,4.0,,,1130.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,42.0,2015,9,09-29,Tuesday,9,2015-09-29
2015-09-29 10:00:00,64.0,,33.0,4.0,,,1143.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,34.0,2015,9,09-29,Tuesday,10,2015-09-29
2015-09-29 11:00:00,64.0,,33.0,4.0,,,1253.0,6.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,24.0,2015,9,09-29,Tuesday,11,2015-09-29
2015-09-29 12:00:00,64.0,,33.0,4.25,,,1309.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,14.0,2015,9,09-29,Tuesday,12,2015-09-29
2015-09-29 13:00:00,64.0,,33.0,4.5,,,1347.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,9.0,2015,9,09-29,Tuesday,13,2015-09-29
2015-09-29 14:00:00,64.0,,33.0,4.75,,,1335.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,12.0,2015,9,09-29,Tuesday,14,2015-09-29
2015-09-29 15:00:00,62.0,,33.0,5.0,,,1024.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,16.0,2015,9,09-29,Tuesday,15,2015-09-29
2015-09-29 16:00:00,62.0,,34.0,5.25,,,1291.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,14.0,2015,9,09-29,Tuesday,16,2015-09-29
2015-09-29 17:00:00,62.0,,33.0,5.5,,,1294.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,10.0,2015,9,09-29,Tuesday,17,2015-09-29
2015-09-29 18:00:00,63.0,,33.0,5.75,,,1239.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,6.0,2015,9,09-29,Tuesday,18,2015-09-29
2015-09-29 19:00:00,62.0,,33.0,6.0,,,1337.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,7.0,2015,9,09-29,Tuesday,19,2015-09-29
2015-09-29 20:00:00,63.0,,33.0,6.0,,,1266.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,5.0,2015,9,09-29,Tuesday,20,2015-09-29
2015-09-29 21:00:00,63.0,,33.0,6.0,,,733.0,6.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,5.0,2015,9,09-29,Tuesday,21,2015-09-29
2015-09-29 22:00:00,66.0,,33.0,6.0,,,784.0,6.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,12.0,2015,9,09-29,Tuesday,22,2015-09-29
2015-09-29 23:00:00,66.0,,33.0,6.0,,,769.0,6.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,25.0,2015,9,09-29,Tuesday,23,2015-09-29
2015-09-30 00:00:00,65.0,,33.0,6.0,,,779.0,6.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,52.0,2015,9,09-30,Wednesday,0,2015-09-30
2015-09-30 01:00:00,64.0,,33.0,6.0,,,769.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,67.0,2015,9,09-30,Wednesday,1,2015-09-30
2015-09-30 02:00:00,61.0,,33.0,6.0,,,778.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,74.0,2015,9,09-30,Wednesday,2,2015-09-30
2015-09-30 03:00:00,59.0,,33.0,6.0,,,786.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,87.0,2015,9,09-30,Wednesday,3,2015-09-30
2015-09-30 04:00:00,58.0,,33.0,6.0,,,774.0,4.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,112.0,2015,9,09-30,Wednesday,4,2015-09-30
2015-09-30 05:00:00,61.0,,33.0,6.0,,,784.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,128.0,2015,9,09-30,Wednesday,5,2015-09-30
2015-09-30 06:00:00,62.0,,33.0,6.0,,,1122.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,136.0,2015,9,09-30,Wednesday,6,2015-09-30
2015-09-30 07:00:00,63.0,,33.0,6.0,,,1368.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,138.0,2015,9,09-30,Wednesday,7,2015-09-30
2015-09-30 08:00:00,62.0,,33.0,6.0,,,1317.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,136.0,2015,9,09-30,Wednesday,8,2015-09-30
2015-09-30 09:00:00,53.0,,33.0,6.0,,,1257.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,117.0,2015,9,09-30,Wednesday,9,2015-09-30
2015-09-30 10:00:00,64.0,,34.0,6.0,,,1260.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,90.0,2015,9,09-30,Wednesday,10,2015-09-30
2015-09-30 11:00:00,64.0,,33.0,6.0,,,1256.0,6.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,89.0,2015,9,09-30,Wednesday,11,2015-09-30
2015-09-30 12:00:00,64.0,,33.0,6.0,,,1256.0,6.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,99.0,2015,9,09-30,Wednesday,12,2015-09-30
2015-09-30 13:00:00,63.0,,33.0,6.0,,,1254.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,86.0,2015,9,09-30,Wednesday,13,2015-09-30
2015-09-30 14:00:00,62.0,,33.0,6.0,,,1254.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,77.0,2015,9,09-30,Wednesday,14,2015-09-30
2015-09-30 15:00:00,63.0,,33.0,6.0,,,1174.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,75.0,2015,9,09-30,Wednesday,15,2015-09-30
2015-09-30 16:00:00,60.0,,33.0,6.0,,,1272.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,62.0,2015,9,09-30,Wednesday,16,2015-09-30
2015-09-30 17:00:00,60.0,,33.0,6.0,,,1274.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,54.0,2015,9,09-30,Wednesday,17,2015-09-30
2015-09-30 18:00:00,62.0,,33.0,6.0,,,1265.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,48.0,2015,9,09-30,Wednesday,18,2015-09-30
2015-09-30 19:00:00,62.0,,33.0,6.0,,,1331.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,44.0,2015,9,09-30,Wednesday,19,2015-09-30
2015-09-30 20:00:00,63.0,,33.0,6.0,,,1288.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,54.0,2015,9,09-30,Wednesday,20,2015-09-30
2015-09-30 21:00:00,64.0,,33.0,6.0,,,1073.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,62.0,2015,9,09-30,Wednesday,21,2015-09-30
2015-09-30 22:00:00,66.0,,33.0,6.0,,,798.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,56.0,2015,9,09-30,Wednesday,22,2015-09-30
2015-09-30 23:00:00,65.0,,33.0,6.0,,,674.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,60.0,2015,9,09-30,Wednesday,23,2015-09-30
2015-10-01 00:00:00,64.0,,33.0,6.0,,,742.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,52.0,2015,10,10-01,Thursday,0,2015-10-01
2015-10-01 01:00:00,64.0,,33.0,6.0,,,777.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,53.0,2015,10,10-01,Thursday,1,2015-10-01
2015-10-01 02:00:00,61.0,,33.0,6.0,,,792.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,47.0,2015,10,10-01,Thursday,2,2015-10-01
2015-10-01 03:00:00,60.0,,33.0,6.0,,,597.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,46.0,2015,10,10-01,Thursday,3,2015-10-01
2015-10-01 04:00:00,58.0,,33.0,6.0,,,588.0,4.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,51.0,2015,10,10-01,Thursday,4,2015-10-01
2015-10-01 05:00:00,59.0,,33.0,6.0,,,626.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,62.0,2015,10,10-01,Thursday,5,2015-10-01
2015-10-01 06:00:00,60.0,,33.0,6.0,,,850.0,5.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,67.0,2015,10,10-01,Thursday,6,2015-10-01
2015-10-01 07:00:00,62.0,,33.0,6.0,,,1036.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,83.0,2015,10,10-01,Thursday,7,2015-10-01
2015-10-01 08:00:00,62.0,,34.0,5.917,,,1042.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.846,,94.0,2015,10,10-01,Thursday,8,2015-10-01
2015-10-01 09:00:00,62.0,,34.0,5.833,,,1042.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.692,,92.0,2015,10,10-01,Thursday,9,2015-10-01
2015-10-01 10:00:00,61.0,,33.0,5.75,,,1043.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.538,,100.0,2015,10,10-01,Thursday,10,2015-10-01
2015-10-01 11:00:00,60.0,,33.0,5.667,,,1042.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.385,,117.0,2015,10,10-01,Thursday,11,2015-10-01
2015-10-01 12:00:00,61.0,,33.0,5.583,,,1043.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.231,,129.0,2015,10,10-01,Thursday,12,2015-10-01
2015-10-01 13:00:00,60.0,,33.0,5.5,,,1071.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.077,,133.0,2015,10,10-01,Thursday,13,2015-10-01
2015-10-01 14:00:00,60.0,,33.0,5.417,,,1132.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.923,,119.0,2015,10,10-01,Thursday,14,2015-10-01
2015-10-01 15:00:00,60.0,,33.0,5.333,,,1197.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.769,,118.0,2015,10,10-01,Thursday,15,2015-10-01
2015-10-01 16:00:00,59.0,,33.0,5.25,,,1119.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.615,,110.0,2015,10,10-01,Thursday,16,2015-10-01
2015-10-01 17:00:00,60.0,,35.0,5.167,,,1038.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.462,,105.0,2015,10,10-01,Thursday,17,2015-10-01
2015-10-01 18:00:00,62.0,,35.0,5.083,,,1017.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.308,,101.0,2015,10,10-01,Thursday,18,2015-10-01
2015-10-01 19:00:00,62.0,,35.0,5.0,,,1036.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.154,,93.0,2015,10,10-01,Thursday,19,2015-10-01
2015-10-01 20:00:00,63.0,,34.0,5.0,,,1034.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,98.0,2015,10,10-01,Thursday,20,2015-10-01
2015-10-01 21:00:00,64.0,,34.0,6.0,,,783.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,92.0,2015,10,10-01,Thursday,21,2015-10-01
2015-10-01 22:00:00,65.0,,33.0,6.0,,,784.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,91.0,2015,10,10-01,Thursday,22,2015-10-01
2015-10-01 23:00:00,65.0,,33.0,6.0,,,770.0,6.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,96.0,2015,10,10-01,Thursday,23,2015-10-01
2015-10-02 00:00:00,63.0,,33.0,6.0,,,695.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,86.0,2015,10,10-02,Friday,0,2015-10-02
2015-10-02 01:00:00,60.0,,33.0,6.0,,,626.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,87.0,2015,10,10-02,Friday,1,2015-10-02
2015-10-02 02:00:00,56.0,,33.0,6.0,,,610.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,96.0,2015,10,10-02,Friday,2,2015-10-02
2015-10-02 03:00:00,55.0,,33.0,6.0,,,608.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,128.0,2015,10,10-02,Friday,3,2015-10-02
2015-10-02 04:00:00,54.0,,33.0,6.0,,,599.0,4.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,128.0,2015,10,10-02,Friday,4,2015-10-02
2015-10-02 05:00:00,55.0,,33.0,6.0,,,627.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,125.0,2015,10,10-02,Friday,5,2015-10-02
2015-10-02 06:00:00,57.0,,33.0,6.0,,,820.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,124.0,2015,10,10-02,Friday,6,2015-10-02
2015-10-02 07:00:00,61.0,,33.0,6.0,,,1042.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,126.0,2015,10,10-02,Friday,7,2015-10-02
2015-10-02 08:00:00,61.0,,33.0,6.0,,,1017.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,113.0,2015,10,10-02,Friday,8,2015-10-02
2015-10-02 09:00:00,60.0,,33.0,6.0,,,1021.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,116.0,2015,10,10-02,Friday,9,2015-10-02
2015-10-02 10:00:00,59.0,,33.0,6.0,,,993.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,130.0,2015,10,10-02,Friday,10,2015-10-02
2015-10-02 11:00:00,60.0,,33.0,6.0,,,1044.0,5.0,,,,4.0,,,,0.0,9.0,0.0,16.0,,141.0,2015,10,10-02,Friday,11,2015-10-02
2015-10-02 12:00:00,60.0,,33.0,6.0,,,1043.0,5.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,145.0,2015,10,10-02,Friday,12,2015-10-02
2015-10-02 13:00:00,60.0,,44.0,6.0,,,1042.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,153.0,2015,10,10-02,Friday,13,2015-10-02
2015-10-02 14:00:00,63.0,,54.0,6.0,,,1041.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,164.0,2015,10,10-02,Friday,14,2015-10-02
2015-10-02 15:00:00,63.0,,54.0,6.0,,,921.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,179.0,2015,10,10-02,Friday,15,2015-10-02
2015-10-02 16:00:00,61.0,,54.0,6.0,,,885.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,189.0,2015,10,10-02,Friday,16,2015-10-02
2015-10-02 17:00:00,60.0,,54.0,6.0,,,892.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,194.0,2015,10,10-02,Friday,17,2015-10-02
2015-10-02 18:00:00,61.0,,53.0,6.0,,,815.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,198.0,2015,10,10-02,Friday,18,2015-10-02
2015-10-02 19:00:00,62.0,,53.0,6.0,,,926.0,5.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,185.0,2015,10,10-02,Friday,19,2015-10-02
2015-10-02 20:00:00,62.0,,51.0,6.0,,,1006.0,5.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,169.0,2015,10,10-02,Friday,20,2015-10-02
2015-10-02 21:00:00,61.0,,52.0,6.0,,,655.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,170.0,2015,10,10-02,Friday,21,2015-10-02
2015-10-02 22:00:00,61.0,,51.0,6.0,,,606.0,6.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,174.0,2015,10,10-02,Friday,22,2015-10-02
2015-10-02 23:00:00,60.0,,52.0,6.0,,,607.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,170.0,2015,10,10-02,Friday,23,2015-10-02
2015-10-03 00:00:00,59.0,,52.0,6.0,,,606.0,5.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,167.0,2015,10,10-03,Saturday,0,2015-10-03
2015-10-03 01:00:00,58.0,,51.0,6.0,,,614.0,5.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,167.0,2015,10,10-03,Saturday,1,2015-10-03
2015-10-03 02:00:00,56.0,,51.0,6.0,,,611.0,5.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,166.0,2015,10,10-03,Saturday,2,2015-10-03
2015-10-03 03:00:00,55.0,,50.0,6.0,,,597.0,5.0,,,,4.0,,,,0.0,7.0,0.0,13.5,,162.0,2015,10,10-03,Saturday,3,2015-10-03
2015-10-03 04:00:00,54.0,,52.0,6.0,,,573.0,4.0,,,,4.0,,,,0.0,7.0,0.0,13.0,,148.0,2015,10,10-03,Saturday,4,2015-10-03
2015-10-03 05:00:00,56.0,,52.0,6.0,,,593.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,128.0,2015,10,10-03,Saturday,5,2015-10-03
2015-10-03 06:00:00,57.0,,52.0,6.0,,,593.0,5.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,108.0,2015,10,10-03,Saturday,6,2015-10-03
2015-10-03 07:00:00,58.0,,52.0,6.0,,,597.0,5.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,97.0,2015,10,10-03,Saturday,7,2015-10-03
2015-10-03 08:00:00,58.0,,53.0,6.0,,,627.0,5.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,74.0,2015,10,10-03,Saturday,8,2015-10-03
2015-10-03 09:00:00,61.0,,53.0,6.0,,,614.0,5.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,61.0,2015,10,10-03,Saturday,9,2015-10-03
2015-10-03 10:00:00,66.0,,53.0,6.0,,,673.0,6.0,,,,4.0,,,,0.0,9.0,0.0,16.0,,60.0,2015,10,10-03,Saturday,10,2015-10-03
2015-10-03 11:00:00,67.0,,53.0,6.0,,,693.0,6.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,56.0,2015,10,10-03,Saturday,11,2015-10-03
2015-10-03 12:00:00,67.0,,53.0,6.0,,,661.0,6.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,46.0,2015,10,10-03,Saturday,12,2015-10-03
2015-10-03 13:00:00,67.0,,54.0,6.0,,,623.0,6.0,,,,4.0,,,,0.0,9.0,0.0,16.0,,35.0,2015,10,10-03,Saturday,13,2015-10-03
2015-10-03 14:00:00,66.0,,54.0,6.0,,,640.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,30.0,2015,10,10-03,Saturday,14,2015-10-03
2015-10-03 15:00:00,67.0,,54.0,6.0,,,639.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,29.0,2015,10,10-03,Saturday,15,2015-10-03
2015-10-03 16:00:00,68.0,,54.0,6.0,,,640.0,6.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,21.0,2015,10,10-03,Saturday,16,2015-10-03
