datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-23 03:00:00,303.0,,,616.25,13.99,0.0,,,0.0,0.0,0.0,1914.75,143.25,,,22.0,0.0,0.0,,,815.25,2015,10,10-23,Friday,3,2015-10-23
2015-10-23 04:00:00,304.0,,,634.25,14.035,0.0,,,0.0,0.0,0.0,1890.25,172.75,,,22.0,0.0,0.0,,,752.0,2015,10,10-23,Friday,4,2015-10-23
2015-10-23 05:00:00,304.0,,,642.0,14.08,0.0,,,0.0,431.25,0.0,1896.0,305.0,,,22.0,0.0,0.0,,,793.0,2015,10,10-23,Friday,5,2015-10-23
2015-10-23 06:00:00,304.0,,,676.75,14.125,0.0,,,0.0,1140.438,0.0,1911.75,585.5,,,22.0,0.0,7.5,,,900.5,2015,10,10-23,Friday,6,2015-10-23
2015-10-23 07:00:00,304.0,,,788.25,14.171,0.0,,,0.0,1146.938,0.0,1957.5,883.25,,,22.0,0.0,27.5,,,864.0,2015,10,10-23,Friday,7,2015-10-23
2015-10-23 08:00:00,304.0,,,868.5,14.216,0.0,,,0.0,1153.438,0.0,1980.0,845.25,,,22.0,0.0,54.574,,,812.5,2015,10,10-23,Friday,8,2015-10-23
2015-10-23 09:00:00,304.0,,,878.75,14.261,0.0,,,0.0,1159.938,0.0,1970.75,679.0,,,22.0,0.0,56.103,,,677.5,2015,10,10-23,Friday,9,2015-10-23
2015-10-23 10:00:00,304.0,,,858.5,14.306,0.0,,,0.0,932.0,0.0,1967.25,632.75,,,22.0,0.0,57.632,,,640.25,2015,10,10-23,Friday,10,2015-10-23
2015-10-23 11:00:00,304.0,,,757.0,14.351,0.0,,,0.0,442.5,0.0,1958.0,402.0,,,22.0,0.0,59.162,,,812.5,2015,10,10-23,Friday,11,2015-10-23
2015-10-23 12:00:00,304.0,,,669.0,14.396,0.0,,,0.0,80.25,0.0,1900.75,178.25,,,22.0,0.0,60.691,,,826.25,2015,10,10-23,Friday,12,2015-10-23
2015-10-23 13:00:00,304.0,,,681.0,14.441,0.0,,,0.0,0.0,0.0,1870.0,94.25,,,22.0,0.0,62.221,,,786.25,2015,10,10-23,Friday,13,2015-10-23
2015-10-23 14:00:00,304.0,,,697.0,14.487,0.0,,,0.0,370.0,0.0,1869.0,112.0,,,22.0,0.0,63.75,,,820.75,2015,10,10-23,Friday,14,2015-10-23
2015-10-23 15:00:00,304.0,,,691.25,14.532,0.0,,,0.0,883.25,0.0,1856.0,245.25,,,22.0,0.0,65.279,,,663.75,2015,10,10-23,Friday,15,2015-10-23
2015-10-23 16:00:00,304.0,,,806.25,14.577,0.0,,,0.0,1076.479,0.0,1925.0,290.25,,,22.0,0.0,62.213,,,435.0,2015,10,10-23,Friday,16,2015-10-23
2015-10-23 17:00:00,304.0,,,845.25,14.622,0.0,,,0.0,1124.208,0.0,1955.0,557.5,,,22.0,0.0,23.5,,,412.0,2015,10,10-23,Friday,17,2015-10-23
2015-10-23 18:00:00,304.0,,,929.25,14.667,0.0,,,0.0,1143.875,0.0,1965.5,792.0,,,22.0,0.0,3.0,,,499.5,2015,10,10-23,Friday,18,2015-10-23
2015-10-23 19:00:00,304.0,,,811.25,14.712,0.0,,,0.0,1148.562,0.0,1948.0,485.25,,,22.0,0.0,0.0,,,501.5,2015,10,10-23,Friday,19,2015-10-23
2015-10-23 20:00:00,303.0,,,810.25,14.757,0.0,,,0.0,756.0,0.0,1879.5,239.5,,,22.0,0.0,0.0,,,386.25,2015,10,10-23,Friday,20,2015-10-23
2015-10-23 21:00:00,304.0,,,804.5,14.803,0.0,,,0.0,483.25,0.0,1822.0,158.5,,,22.0,0.0,0.0,,,153.0,2015,10,10-23,Friday,21,2015-10-23
2015-10-23 22:00:00,304.0,,,693.5,14.848,0.0,,,0.0,178.75,0.0,1841.0,117.0,,,22.0,0.0,0.0,,,117.75,2015,10,10-23,Friday,22,2015-10-23
2015-10-23 23:00:00,301.0,,,677.25,14.893,0.0,,,0.0,355.75,0.0,1834.25,93.5,,,22.0,0.0,0.0,,,130.0,2015,10,10-23,Friday,23,2015-10-23
2015-10-24 00:00:00,301.0,,,667.5,14.938,0.0,,,0.0,312.0,0.0,1867.25,73.0,,,22.0,0.0,0.0,,,114.0,2015,10,10-24,Saturday,0,2015-10-24
2015-10-24 01:00:00,304.0,,,650.0,14.983,0.0,,,0.0,36.0,0.0,1893.0,67.75,,,22.0,0.0,0.0,,,97.0,2015,10,10-24,Saturday,1,2015-10-24
2015-10-24 02:00:00,303.0,,,652.0,20.0,0.0,,,0.0,0.0,0.0,1880.5,70.5,,,22.0,0.0,0.0,,,115.25,2015,10,10-24,Saturday,2,2015-10-24
2015-10-24 03:00:00,302.0,,,659.75,23.5,0.0,,,0.0,0.0,0.0,1871.25,69.75,,,22.0,0.0,0.0,,,117.5,2015,10,10-24,Saturday,3,2015-10-24
2015-10-24 04:00:00,304.0,,,663.25,23.0,0.0,,,0.0,0.0,0.0,1847.25,72.5,,,22.0,0.0,0.0,,,84.75,2015,10,10-24,Saturday,4,2015-10-24
2015-10-24 05:00:00,304.0,,,683.0,21.5,0.0,,,0.0,307.5,0.0,1852.75,160.0,,,22.0,0.0,0.0,,,46.75,2015,10,10-24,Saturday,5,2015-10-24
2015-10-24 06:00:00,304.0,,,740.25,20.0,0.0,,,0.0,615.75,0.0,1894.75,284.25,,,22.0,0.0,8.5,,,34.5,2015,10,10-24,Saturday,6,2015-10-24
2015-10-24 07:00:00,304.0,,,828.75,19.25,0.0,,,0.0,618.25,0.0,1926.25,358.5,,,22.0,0.0,32.25,,,29.0,2015,10,10-24,Saturday,7,2015-10-24
2015-10-24 08:00:00,304.0,,,843.75,18.0,0.0,,,0.0,720.5,0.0,1948.25,348.25,,,22.0,0.0,62.529,,,26.0,2015,10,10-24,Saturday,8,2015-10-24
2015-10-24 09:00:00,304.0,,,791.25,18.75,0.0,,,0.0,640.5,0.0,1963.25,225.0,,,22.0,0.0,61.271,,,24.25,2015,10,10-24,Saturday,9,2015-10-24
2015-10-24 10:00:00,304.0,,,698.75,21.25,0.0,,,0.0,149.5,0.0,1948.0,139.25,,,22.0,0.0,60.014,,,22.75,2015,10,10-24,Saturday,10,2015-10-24
2015-10-24 11:00:00,304.0,,,650.25,21.75,0.0,,,0.0,0.0,0.0,1937.0,76.25,,,22.0,0.0,58.757,,,57.0,2015,10,10-24,Saturday,11,2015-10-24
2015-10-24 12:00:00,304.0,,,627.0,22.0,0.0,,,0.0,0.0,0.0,1918.0,79.25,,,22.0,0.0,57.5,,,111.5,2015,10,10-24,Saturday,12,2015-10-24
2015-10-24 13:00:00,304.0,,,628.75,22.0,0.0,,,0.0,8.0,0.0,1892.5,72.25,,,22.0,0.0,56.243,,,153.75,2015,10,10-24,Saturday,13,2015-10-24
2015-10-24 14:00:00,304.0,,,623.25,21.25,0.0,,,0.0,0.75,0.0,1902.75,76.5,,,22.0,0.0,54.986,,,230.25,2015,10,10-24,Saturday,14,2015-10-24
2015-10-24 15:00:00,304.0,,,654.0,22.25,0.0,,,0.0,0.0,0.0,1892.25,134.75,,,22.0,0.0,53.729,,,293.5,2015,10,10-24,Saturday,15,2015-10-24
2015-10-24 16:00:00,304.0,,,775.25,22.0,0.0,,,0.0,345.5,0.0,1934.0,217.5,,,22.0,0.0,52.471,,,429.25,2015,10,10-24,Saturday,16,2015-10-24
2015-10-24 17:00:00,304.0,,,854.25,22.0,0.0,,,0.0,911.286,0.0,1982.75,534.25,,,22.0,0.0,25.25,,,594.75,2015,10,10-24,Saturday,17,2015-10-24
2015-10-24 18:00:00,304.0,,,849.25,20.75,0.0,,,0.0,881.214,0.0,1997.75,581.0,,,22.0,0.0,3.75,,,633.0,2015,10,10-24,Saturday,18,2015-10-24
2015-10-24 19:00:00,304.0,,,836.0,21.0,0.0,,,0.0,697.5,0.0,2007.0,282.75,,,22.0,0.0,0.0,,,677.0,2015,10,10-24,Saturday,19,2015-10-24
2015-10-24 20:00:00,303.0,,,678.5,20.5,0.0,,,0.0,66.75,0.0,1949.25,105.0,,,22.0,0.0,0.0,,,861.25,2015,10,10-24,Saturday,20,2015-10-24
2015-10-24 21:00:00,304.0,,,701.75,21.25,0.0,,,0.0,0.0,0.0,1881.0,97.25,,,22.0,0.0,0.0,,,863.25,2015,10,10-24,Saturday,21,2015-10-24
2015-10-24 22:00:00,304.0,,,648.75,21.75,0.0,,,0.0,0.0,0.0,1859.75,78.25,,,22.0,0.0,0.0,,,866.0,2015,10,10-24,Saturday,22,2015-10-24
2015-10-24 23:00:00,304.0,,,633.75,23.0,0.0,,,0.0,0.0,0.0,1777.5,62.25,,,22.0,0.0,0.0,,,722.0,2015,10,10-24,Saturday,23,2015-10-24
2015-10-25 00:00:00,304.0,,,627.25,22.25,0.0,,,0.0,0.0,0.0,1750.75,54.5,,,22.0,0.0,0.0,,,558.5,2015,10,10-25,Sunday,0,2015-10-25
2015-10-25 01:00:00,304.0,,,614.25,22.75,0.0,,,0.0,0.0,0.0,1723.25,50.0,,,22.0,0.0,0.0,,,439.25,2015,10,10-25,Sunday,1,2015-10-25
2015-10-25 02:00:00,304.0,,,623.75,23.25,0.0,,,0.0,0.0,0.0,1707.75,50.0,,,22.0,0.0,0.0,,,306.5,2015,10,10-25,Sunday,2,2015-10-25
2015-10-25 03:00:00,305.0,,,622.75,22.25,0.0,,,0.0,0.0,0.0,1724.75,61.5,,,22.0,0.0,0.0,,,206.25,2015,10,10-25,Sunday,3,2015-10-25
2015-10-25 04:00:00,304.0,,,623.0,22.75,0.0,,,0.0,0.0,0.0,1730.75,53.75,,,22.0,0.0,0.0,,,117.0,2015,10,10-25,Sunday,4,2015-10-25
2015-10-25 05:00:00,305.0,,,621.75,23.25,0.0,,,0.0,0.0,0.0,1728.25,56.25,,,22.0,0.0,0.0,,,85.0,2015,10,10-25,Sunday,5,2015-10-25
2015-10-25 06:00:00,304.0,,,618.5,22.5,0.0,,,0.0,0.0,0.0,1751.5,54.75,,,22.0,0.0,0.5,,,84.0,2015,10,10-25,Sunday,6,2015-10-25
2015-10-25 07:00:00,304.0,,,605.5,22.75,0.0,,,0.0,135.5,0.0,1783.75,111.25,,,22.0,0.0,21.5,,,91.5,2015,10,10-25,Sunday,7,2015-10-25
2015-10-25 08:00:00,304.0,,,645.5,22.5,0.0,,,0.0,725.25,0.0,1818.0,182.5,,,22.0,0.0,60.591,,,85.75,2015,10,10-25,Sunday,8,2015-10-25
2015-10-25 09:00:00,304.0,,,642.75,22.25,0.0,,,0.0,718.0,0.0,1805.75,163.5,,,22.0,0.0,64.045,,,68.25,2015,10,10-25,Sunday,9,2015-10-25
2015-10-25 10:00:00,304.0,,,620.25,23.25,0.0,,,0.0,573.0,0.0,1794.0,125.0,,,22.0,0.0,63.197,,,56.25,2015,10,10-25,Sunday,10,2015-10-25
2015-10-25 11:00:00,304.0,,,596.75,21.75,0.0,,,0.0,560.0,0.0,1755.25,121.75,,,22.0,0.0,62.348,,,53.0,2015,10,10-25,Sunday,11,2015-10-25
2015-10-25 12:00:00,304.0,,,589.25,22.25,0.0,,,0.0,143.75,0.0,1732.5,105.25,,,22.0,0.0,61.5,,,64.5,2015,10,10-25,Sunday,12,2015-10-25
2015-10-25 13:00:00,304.0,,,573.0,24.5,0.0,,,0.0,0.0,0.0,1728.5,102.75,,,22.0,0.0,60.652,,,71.5,2015,10,10-25,Sunday,13,2015-10-25
2015-10-25 14:00:00,304.0,,,580.0,24.75,0.0,,,0.0,44.5,0.0,1734.0,110.0,,,22.0,0.0,59.803,,,72.0,2015,10,10-25,Sunday,14,2015-10-25
2015-10-25 15:00:00,304.0,,,605.75,23.75,0.0,,,0.0,459.25,0.0,1747.0,229.75,,,22.0,0.0,58.955,,,91.5,2015,10,10-25,Sunday,15,2015-10-25
2015-10-25 16:00:00,304.0,,,598.25,24.25,0.0,,,0.0,708.5,0.0,1727.25,304.75,,,22.0,0.0,54.909,,,104.25,2015,10,10-25,Sunday,16,2015-10-25
2015-10-25 17:00:00,304.0,,,604.75,23.25,0.0,,,0.0,1017.442,0.0,1783.25,570.0,,,22.0,0.0,25.0,,,88.5,2015,10,10-25,Sunday,17,2015-10-25
2015-10-25 18:00:00,304.0,,,806.5,22.75,0.0,,,0.0,1111.154,0.0,1802.0,692.25,,,22.0,0.0,13.0,,,80.75,2015,10,10-25,Sunday,18,2015-10-25
2015-10-25 19:00:00,304.0,,,844.75,23.0,0.0,,,0.0,1138.846,0.0,1811.25,616.0,,,22.0,0.0,3.0,,,170.25,2015,10,10-25,Sunday,19,2015-10-25
2015-10-25 20:00:00,304.0,,,656.0,22.75,0.0,,,0.0,1110.808,0.0,1795.5,549.75,,,22.0,0.0,0.0,,,227.5,2015,10,10-25,Sunday,20,2015-10-25
2015-10-25 21:00:00,304.0,,,588.75,23.0,0.0,,,0.0,888.5,0.0,1750.5,533.0,,,22.0,0.0,0.0,,,209.5,2015,10,10-25,Sunday,21,2015-10-25
2015-10-25 22:00:00,308.0,,,577.75,23.5,0.0,,,0.0,776.25,0.0,1680.0,417.0,,,22.0,0.0,0.0,,,205.5,2015,10,10-25,Sunday,22,2015-10-25
2015-10-25 23:00:00,308.0,,,583.0,23.75,0.0,,,0.0,515.5,0.0,1647.75,332.75,,,22.0,0.0,0.0,,,218.25,2015,10,10-25,Sunday,23,2015-10-25
2015-10-26 00:00:00,308.0,,,564.75,23.75,0.0,,,0.0,299.0,0.0,1640.0,279.25,,,22.0,0.0,0.0,,,208.5,2015,10,10-26,Monday,0,2015-10-26
2015-10-26 01:00:00,305.0,,,583.25,15.5,0.0,,,0.0,140.5,0.0,1634.0,178.25,,,22.0,0.0,0.0,,,209.0,2015,10,10-26,Monday,1,2015-10-26
2015-10-26 02:00:00,304.0,,,568.25,11.5,0.0,,,0.0,105.0,0.0,1626.5,96.75,,,22.0,0.0,0.0,,,163.5,2015,10,10-26,Monday,2,2015-10-26
2015-10-26 03:00:00,304.0,,,568.0,10.5,0.0,,,0.0,39.25,0.0,1622.5,87.25,,,22.0,0.0,0.0,,,170.5,2015,10,10-26,Monday,3,2015-10-26
2015-10-26 04:00:00,304.0,,,595.75,11.759,0.0,,,0.0,0.0,0.0,1609.0,104.0,,,22.0,0.0,0.0,,,137.0,2015,10,10-26,Monday,4,2015-10-26
2015-10-26 05:00:00,304.0,,,598.5,12.057,0.0,,,0.0,19.5,0.0,1595.75,253.75,,,22.0,0.0,0.0,,,161.0,2015,10,10-26,Monday,5,2015-10-26
2015-10-26 06:00:00,304.0,,,683.5,12.108,0.0,,,0.0,537.5,0.0,1632.0,340.0,,,22.0,0.0,0.5,,,163.25,2015,10,10-26,Monday,6,2015-10-26
2015-10-26 07:00:00,304.0,,,973.25,12.158,0.0,,,0.0,1069.125,0.0,1727.25,644.0,,,22.0,0.0,23.5,,,198.0,2015,10,10-26,Monday,7,2015-10-26
2015-10-26 08:00:00,304.0,,,1171.5,12.209,0.0,,,0.0,1154.929,0.0,1744.5,764.25,,,22.0,0.0,55.129,,,140.0,2015,10,10-26,Monday,8,2015-10-26
2015-10-26 09:00:00,304.0,,,1125.0,12.259,0.0,,,0.0,1104.071,0.0,1753.0,655.0,,,22.0,0.0,55.471,,,66.5,2015,10,10-26,Monday,9,2015-10-26
2015-10-26 10:00:00,304.0,,,1121.0,12.31,0.0,,,0.0,702.0,0.0,1755.75,332.75,,,22.0,0.0,55.814,,,54.0,2015,10,10-26,Monday,10,2015-10-26
2015-10-26 11:00:00,303.0,,,1144.5,12.361,0.0,,,0.0,500.5,0.0,1722.25,241.5,,,22.0,0.0,56.157,,,82.0,2015,10,10-26,Monday,11,2015-10-26
2015-10-26 12:00:00,303.0,,,1067.75,12.411,0.0,,,0.0,328.0,0.0,1682.5,234.25,,,22.0,0.0,56.5,,,87.75,2015,10,10-26,Monday,12,2015-10-26
2015-10-26 13:00:00,304.0,,,1203.25,12.462,0.0,,,0.0,522.0,0.0,1683.25,248.0,,,22.0,0.0,56.843,,,102.75,2015,10,10-26,Monday,13,2015-10-26
2015-10-26 14:00:00,304.0,,,1231.75,12.513,0.0,,,0.0,657.0,0.0,1685.75,503.0,,,22.0,0.0,57.186,,,115.75,2015,10,10-26,Monday,14,2015-10-26
2015-10-26 15:00:00,304.0,,,1255.0,12.563,0.0,,,0.0,787.5,0.0,1712.75,618.5,,,22.0,0.0,57.529,,,118.0,2015,10,10-26,Monday,15,2015-10-26
2015-10-26 16:00:00,304.0,,,1296.5,12.614,0.0,,,0.0,1118.5,0.0,1762.25,584.25,,,22.0,0.0,57.871,,,162.0,2015,10,10-26,Monday,16,2015-10-26
2015-10-26 17:00:00,304.0,,,1301.25,12.665,0.0,,,0.0,1114.5,0.0,1785.0,938.0,,,22.0,0.0,32.25,,,231.25,2015,10,10-26,Monday,17,2015-10-26
2015-10-26 18:00:00,304.0,,,1320.25,12.715,0.0,,,0.0,1110.5,0.0,1809.75,1036.0,,,22.0,0.0,15.5,,,261.75,2015,10,10-26,Monday,18,2015-10-26
2015-10-26 19:00:00,304.0,,,1258.75,12.766,0.0,,,0.0,1101.75,0.0,1825.25,644.0,,,22.0,0.0,3.75,,,321.75,2015,10,10-26,Monday,19,2015-10-26
2015-10-26 20:00:00,303.0,,,1257.0,12.816,0.0,,,0.0,958.75,0.0,1823.75,423.0,,,22.0,0.0,0.0,,,371.75,2015,10,10-26,Monday,20,2015-10-26
2015-10-26 21:00:00,301.0,,,931.5,12.867,0.0,,,0.0,223.25,0.0,1760.0,138.0,,,22.0,0.0,0.0,,,476.75,2015,10,10-26,Monday,21,2015-10-26
2015-10-26 22:00:00,304.0,,,634.75,12.918,0.0,,,0.0,0.0,0.0,1716.5,86.75,,,22.0,0.0,0.0,,,552.5,2015,10,10-26,Monday,22,2015-10-26
2015-10-26 23:00:00,304.0,,,599.0,12.968,0.0,,,0.0,0.0,0.0,1690.75,85.0,,,22.0,0.0,0.0,,,572.75,2015,10,10-26,Monday,23,2015-10-26
2015-10-27 00:00:00,301.0,,,612.75,13.019,0.0,,,0.0,0.0,0.0,1638.75,63.5,,,22.0,0.0,0.0,,,658.0,2015,10,10-27,Tuesday,0,2015-10-27
2015-10-27 01:00:00,300.0,,,653.5,13.07,0.0,,,0.0,0.0,0.0,1605.0,55.0,,,22.0,0.0,0.0,,,736.5,2015,10,10-27,Tuesday,1,2015-10-27
2015-10-27 02:00:00,300.0,,,758.5,13.12,0.0,,,0.0,0.0,0.0,1596.5,45.75,,,22.0,0.0,0.0,,,793.75,2015,10,10-27,Tuesday,2,2015-10-27
2015-10-27 03:00:00,300.0,,,881.0,13.171,0.0,,,0.0,0.0,0.0,1592.0,53.5,,,22.0,0.0,0.0,,,822.0,2015,10,10-27,Tuesday,3,2015-10-27
2015-10-27 04:00:00,300.0,,,789.75,13.222,0.0,,,0.0,0.0,0.0,1571.5,61.5,,,22.0,0.0,0.0,,,862.0,2015,10,10-27,Tuesday,4,2015-10-27
2015-10-27 05:00:00,300.0,,,808.0,13.272,0.0,,,0.0,0.0,0.0,1583.0,81.0,,,22.0,0.0,0.0,,,869.75,2015,10,10-27,Tuesday,5,2015-10-27
2015-10-27 06:00:00,300.0,,,908.75,13.323,0.0,,,0.0,438.25,0.0,1622.75,213.5,,,22.0,0.0,0.5,,,899.75,2015,10,10-27,Tuesday,6,2015-10-27
2015-10-27 07:00:00,300.0,,,1232.75,13.373,0.0,,,0.0,941.548,0.0,1712.5,375.25,,,22.0,0.0,20.0,,,948.75,2015,10,10-27,Tuesday,7,2015-10-27
2015-10-27 08:00:00,300.0,,,1329.25,13.424,0.0,,,0.0,1024.167,0.0,1736.25,592.5,,,22.0,0.0,57.818,,,857.25,2015,10,10-27,Tuesday,8,2015-10-27
2015-10-27 09:00:00,300.0,,,1350.25,13.475,0.0,,,0.0,1044.929,0.0,1741.5,412.0,,,22.0,0.0,62.409,,,870.5,2015,10,10-27,Tuesday,9,2015-10-27
2015-10-27 10:00:00,300.0,,,1332.75,13.525,0.0,,,0.0,1065.69,0.0,1747.0,604.75,,,22.0,0.0,62.773,,,899.25,2015,10,10-27,Tuesday,10,2015-10-27
2015-10-27 11:00:00,300.0,,,1313.0,13.576,0.0,,,0.0,1086.452,0.0,1711.75,635.0,,,22.0,0.0,63.136,,,982.25,2015,10,10-27,Tuesday,11,2015-10-27
2015-10-27 12:00:00,300.0,,,1137.25,13.627,0.0,,,0.0,1107.214,0.0,1694.75,561.25,,,22.0,0.0,63.5,,,1060.5,2015,10,10-27,Tuesday,12,2015-10-27
2015-10-27 13:00:00,300.0,,,1013.75,13.677,0.0,,,0.0,1005.25,0.0,1684.75,900.25,,,22.0,0.0,63.864,,,1211.75,2015,10,10-27,Tuesday,13,2015-10-27
2015-10-27 14:00:00,300.0,,,1176.5,13.728,0.0,,,0.0,819.75,0.0,1675.25,640.0,,,22.0,0.0,64.227,,,1225.75,2015,10,10-27,Tuesday,14,2015-10-27
2015-10-27 15:00:00,300.0,,,1343.0,13.778,0.0,,,0.0,1126.208,0.0,1694.75,623.5,,,22.0,0.0,64.591,,,1100.0,2015,10,10-27,Tuesday,15,2015-10-27
2015-10-27 16:00:00,300.0,,,1328.25,13.829,0.0,,,0.0,1151.75,0.0,1759.75,785.0,,,22.0,0.0,61.432,,,989.25,2015,10,10-27,Tuesday,16,2015-10-27
2015-10-27 17:00:00,300.0,,,1354.0,13.88,0.0,,,0.0,1151.528,0.0,1796.25,861.75,,,22.0,0.0,29.5,,,1061.25,2015,10,10-27,Tuesday,17,2015-10-27
2015-10-27 18:00:00,300.0,,,1372.25,13.93,0.0,,,0.0,1151.306,0.0,1809.75,878.25,,,22.0,0.0,15.5,,,1336.0,2015,10,10-27,Tuesday,18,2015-10-27
2015-10-27 19:00:00,300.0,,,1364.75,13.981,0.0,,,0.0,1151.083,0.0,1803.5,499.0,,,22.0,0.0,3.75,,,1482.5,2015,10,10-27,Tuesday,19,2015-10-27
2015-10-27 20:00:00,300.0,,,1310.0,14.032,0.0,,,0.0,670.5,0.0,1807.75,274.5,,,22.0,0.0,0.0,,,1602.75,2015,10,10-27,Tuesday,20,2015-10-27
2015-10-27 21:00:00,299.0,,,993.0,14.082,0.0,,,0.0,437.0,0.0,1776.0,244.75,,,22.0,0.0,0.0,,,1560.5,2015,10,10-27,Tuesday,21,2015-10-27
2015-10-27 22:00:00,302.0,,,790.25,14.133,0.0,,,0.0,365.75,0.0,1711.5,165.25,,,22.0,0.0,0.0,,,1524.75,2015,10,10-27,Tuesday,22,2015-10-27
2015-10-27 23:00:00,304.0,,,776.5,14.184,0.0,,,0.0,20.0,0.0,1658.75,78.75,,,22.0,0.0,0.0,,,1448.5,2015,10,10-27,Tuesday,23,2015-10-27
2015-10-28 00:00:00,301.0,,,769.75,14.234,0.0,,,0.0,156.25,0.0,1607.5,61.75,,,22.0,0.0,0.0,,,1405.5,2015,10,10-28,Wednesday,0,2015-10-28
2015-10-28 01:00:00,300.0,,,796.25,14.285,0.0,,,0.0,0.0,0.0,1596.0,61.75,,,22.0,0.0,0.0,,,1343.75,2015,10,10-28,Wednesday,1,2015-10-28
2015-10-28 02:00:00,300.0,,,796.0,14.335,0.0,,,0.0,0.0,0.0,1585.0,65.25,,,22.0,0.0,0.0,,,1334.75,2015,10,10-28,Wednesday,2,2015-10-28
2015-10-28 03:00:00,300.0,,,797.25,14.386,0.0,,,0.0,0.0,0.0,1574.75,56.75,,,22.0,0.0,0.0,,,1310.25,2015,10,10-28,Wednesday,3,2015-10-28
2015-10-28 04:00:00,300.0,,,799.25,14.437,0.0,,,0.0,0.0,0.0,1564.75,59.0,,,22.0,0.0,0.0,,,1242.25,2015,10,10-28,Wednesday,4,2015-10-28
2015-10-28 05:00:00,300.0,,,789.5,14.487,0.0,,,0.0,0.0,0.0,1577.75,71.5,,,22.0,0.0,0.0,,,1214.75,2015,10,10-28,Wednesday,5,2015-10-28
2015-10-28 06:00:00,300.0,,,795.25,14.538,0.0,,,0.0,163.75,0.0,1627.25,170.0,,,22.0,0.0,0.5,,,1203.25,2015,10,10-28,Wednesday,6,2015-10-28
2015-10-28 07:00:00,300.0,,,1132.5,14.589,0.0,,,0.0,1009.0,0.0,1723.75,330.0,,,22.0,0.0,18.25,,,1226.25,2015,10,10-28,Wednesday,7,2015-10-28
2015-10-28 08:00:00,300.0,,,1312.0,14.639,0.0,,,0.0,1127.0,0.0,1756.0,607.0,,,22.0,0.0,52.727,,,1251.25,2015,10,10-28,Wednesday,8,2015-10-28
2015-10-28 09:00:00,300.0,,,1311.75,14.69,0.0,,,0.0,1087.0,0.0,1740.0,485.5,,,22.0,0.0,56.859,,,1350.75,2015,10,10-28,Wednesday,9,2015-10-28
2015-10-28 10:00:00,300.0,,,1354.5,14.741,0.0,,,0.0,1062.0,0.0,1727.5,263.5,,,22.0,0.0,56.734,,,1414.25,2015,10,10-28,Wednesday,10,2015-10-28
2015-10-28 11:00:00,300.0,,,1033.5,14.791,0.0,,,0.0,1016.75,0.0,1721.25,230.75,,,22.0,0.0,56.609,,,1523.25,2015,10,10-28,Wednesday,11,2015-10-28
2015-10-28 12:00:00,300.0,,,843.25,14.842,0.0,,,0.0,841.75,0.0,1702.0,180.75,,,22.0,0.0,56.484,,,1490.5,2015,10,10-28,Wednesday,12,2015-10-28
2015-10-28 13:00:00,300.0,,,934.5,14.892,0.0,,,0.0,691.25,0.0,1660.5,244.25,,,22.0,0.0,56.359,,,1440.25,2015,10,10-28,Wednesday,13,2015-10-28
2015-10-28 14:00:00,300.0,,,1162.0,14.943,0.0,,,0.0,666.25,0.0,1677.25,216.5,,,22.0,0.0,56.234,,,1388.0,2015,10,10-28,Wednesday,14,2015-10-28
2015-10-28 15:00:00,300.0,,,1361.0,14.994,0.0,,,0.0,796.25,0.0,1682.75,317.5,,,22.0,0.0,56.109,,,1341.5,2015,10,10-28,Wednesday,15,2015-10-28
2015-10-28 16:00:00,300.0,,,1354.0,15.044,0.0,,,0.0,1153.5,0.0,1723.0,465.0,,,22.0,0.0,46.008,,,1263.25,2015,10,10-28,Wednesday,16,2015-10-28
2015-10-28 17:00:00,300.0,,,1350.75,15.095,0.0,,,0.0,1135.147,0.0,1795.5,726.0,,,22.0,0.0,13.5,,,1154.5,2015,10,10-28,Wednesday,17,2015-10-28
2015-10-28 18:00:00,300.0,,,1335.0,15.146,0.0,,,0.0,1063.382,0.0,1814.5,796.75,,,22.0,0.0,8.0,,,1217.5,2015,10,10-28,Wednesday,18,2015-10-28
2015-10-28 19:00:00,300.0,,,1318.5,15.196,0.0,,,0.0,991.618,0.0,1825.0,786.5,,,22.0,0.0,2.0,,,1285.0,2015,10,10-28,Wednesday,19,2015-10-28
2015-10-28 20:00:00,300.0,,,1314.75,15.247,0.0,,,0.0,919.853,0.0,1808.0,577.25,,,22.0,0.0,0.0,,,1283.25,2015,10,10-28,Wednesday,20,2015-10-28
