datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-11-03 16:00:00,8.0,575.0,,44.0,,0.0,,,,0.0,,544.0,,,696.0,,,3.6,16.0,,0.0,2015,11,11-03,Tuesday,16,2015-11-03
2015-11-03 17:00:00,8.0,592.0,,44.0,,0.0,,,,0.0,,655.0,,,696.0,,,4.0,16.0,,0.0,2015,11,11-03,Tuesday,17,2015-11-03
2015-11-03 18:00:00,9.0,599.0,,48.0,,0.0,,,,0.0,,742.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-03,Tuesday,18,2015-11-03
2015-11-03 19:00:00,9.0,588.0,,49.0,,0.0,,,,0.0,,728.0,,,696.0,,,0.0,17.0,,0.0,2015,11,11-03,Tuesday,19,2015-11-03
2015-11-03 20:00:00,8.0,583.0,,54.0,,0.0,,,,0.0,,693.0,,,696.0,,,0.0,18.0,,0.0,2015,11,11-03,Tuesday,20,2015-11-03
2015-11-03 21:00:00,8.0,585.0,,51.0,,0.0,,,,0.0,,502.0,,,696.0,,,0.0,18.0,,0.0,2015,11,11-03,Tuesday,21,2015-11-03
2015-11-03 22:00:00,9.0,578.0,,49.0,,0.0,,,,0.0,,389.0,,,696.0,,,0.0,18.0,,0.0,2015,11,11-03,Tuesday,22,2015-11-03
2015-11-03 23:00:00,9.0,576.0,,48.0,,0.0,,,,0.0,,424.0,,,696.0,,,0.0,17.0,,0.0,2015,11,11-03,Tuesday,23,2015-11-03
2015-11-04 00:00:00,9.0,461.0,,47.0,,0.0,,,,0.0,,196.0,,,696.0,,,0.0,17.0,,0.0,2015,11,11-04,Wednesday,0,2015-11-04
2015-11-04 01:00:00,9.0,415.0,,47.0,,0.0,,,,0.0,,90.0,,,696.0,,,0.0,17.0,,0.0,2015,11,11-04,Wednesday,1,2015-11-04
2015-11-04 02:00:00,9.0,419.0,,47.0,,0.0,,,,0.0,,73.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-04,Wednesday,2,2015-11-04
2015-11-04 03:00:00,9.0,351.0,,47.0,,0.0,,,,0.0,,73.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-04,Wednesday,3,2015-11-04
2015-11-04 04:00:00,8.0,343.0,,48.0,,0.0,,,,0.0,,73.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-04,Wednesday,4,2015-11-04
2015-11-04 05:00:00,9.0,421.0,,50.0,,0.0,,,,0.0,,76.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-04,Wednesday,5,2015-11-04
2015-11-04 06:00:00,8.0,494.0,,54.0,,0.0,,,,0.0,,159.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-04,Wednesday,6,2015-11-04
2015-11-04 07:00:00,8.0,561.0,,55.0,,0.0,,,,0.0,,473.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-04,Wednesday,7,2015-11-04
2015-11-04 08:00:00,8.0,577.0,,56.0,,0.0,,,,0.0,,575.0,,,695.0,,,0.2,16.0,,0.0,2015,11,11-04,Wednesday,8,2015-11-04
2015-11-04 09:00:00,8.0,553.0,,55.0,,0.0,,,,0.0,,649.0,,,695.0,,,0.4,16.0,,0.0,2015,11,11-04,Wednesday,9,2015-11-04
2015-11-04 10:00:00,8.0,554.0,,53.0,,0.0,,,,0.0,,604.0,,,695.0,,,0.6,16.0,,0.0,2015,11,11-04,Wednesday,10,2015-11-04
2015-11-04 11:00:00,9.0,542.0,,46.0,,0.0,,,,0.0,,494.0,,,696.0,,,0.8,16.0,,0.0,2015,11,11-04,Wednesday,11,2015-11-04
2015-11-04 12:00:00,9.0,547.0,,48.0,,0.0,,,,0.0,,394.0,,,696.0,,,1.0,18.0,,0.0,2015,11,11-04,Wednesday,12,2015-11-04
2015-11-04 13:00:00,8.0,549.0,,48.0,,0.0,,,,0.0,,358.0,,,697.0,,,1.2,17.0,,0.0,2015,11,11-04,Wednesday,13,2015-11-04
2015-11-04 14:00:00,8.0,537.0,,47.0,,0.0,,,,0.0,,389.0,,,697.0,,,1.4,17.0,,0.0,2015,11,11-04,Wednesday,14,2015-11-04
2015-11-04 15:00:00,8.0,559.0,,46.0,,0.0,,,,0.0,,444.0,,,696.0,,,1.6,17.0,,0.0,2015,11,11-04,Wednesday,15,2015-11-04
2015-11-04 16:00:00,8.0,568.0,,49.0,,0.0,,,,0.0,,463.0,,,697.0,,,1.8,17.0,,0.0,2015,11,11-04,Wednesday,16,2015-11-04
2015-11-04 17:00:00,9.0,584.0,,49.0,,0.0,,,,0.0,,622.0,,,697.0,,,2.0,17.0,,0.0,2015,11,11-04,Wednesday,17,2015-11-04
2015-11-04 18:00:00,9.0,591.0,,50.0,,0.0,,,,0.0,,707.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,18,2015-11-04
2015-11-04 19:00:00,9.0,587.0,,50.0,,0.0,,,,0.0,,757.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,19,2015-11-04
2015-11-04 20:00:00,9.0,586.0,,47.0,,0.0,,,,0.0,,700.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,20,2015-11-04
2015-11-04 21:00:00,9.0,583.0,,50.0,,0.0,,,,0.0,,609.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,21,2015-11-04
2015-11-04 22:00:00,9.0,568.0,,51.0,,0.0,,,,0.0,,490.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,22,2015-11-04
2015-11-04 23:00:00,9.0,561.0,,50.0,,0.0,,,,0.0,,411.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-04,Wednesday,23,2015-11-04
2015-11-05 00:00:00,9.0,547.0,,48.0,,0.0,,,,0.0,,197.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,0,2015-11-05
2015-11-05 01:00:00,9.0,542.0,,46.0,,0.0,,,,0.0,,86.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-05,Thursday,1,2015-11-05
2015-11-05 02:00:00,9.0,467.0,,46.0,,0.0,,,,0.0,,76.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,2,2015-11-05
2015-11-05 03:00:00,9.0,372.0,,46.0,,0.0,,,,0.0,,76.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,3,2015-11-05
2015-11-05 04:00:00,9.0,356.0,,46.0,,0.0,,,,0.0,,76.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,4,2015-11-05
2015-11-05 05:00:00,9.0,414.0,,49.0,,0.0,,,,0.0,,75.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-05,Thursday,5,2015-11-05
2015-11-05 06:00:00,9.0,534.0,,54.0,,0.0,,,,0.0,,162.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-05,Thursday,6,2015-11-05
2015-11-05 07:00:00,9.0,561.0,,54.0,,0.0,,,,0.0,,355.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-05,Thursday,7,2015-11-05
2015-11-05 08:00:00,9.0,565.0,,115.0,,0.0,,,,0.0,,555.0,,,696.0,,,0.2,15.0,,0.0,2015,11,11-05,Thursday,8,2015-11-05
2015-11-05 09:00:00,9.0,561.0,,104.667,,0.0,,,,0.0,,568.0,,,696.0,,,0.4,16.0,,0.0,2015,11,11-05,Thursday,9,2015-11-05
2015-11-05 10:00:00,9.0,547.0,,94.333,,0.0,,,,0.0,,564.0,,,697.0,,,0.6,15.0,,0.0,2015,11,11-05,Thursday,10,2015-11-05
2015-11-05 11:00:00,9.0,528.0,,84.0,,0.0,,,,0.0,,535.0,,,696.0,,,0.8,16.0,,0.0,2015,11,11-05,Thursday,11,2015-11-05
2015-11-05 12:00:00,9.0,532.0,,72.0,,0.0,,,,0.0,,401.0,,,697.0,,,1.0,15.0,,0.0,2015,11,11-05,Thursday,12,2015-11-05
2015-11-05 13:00:00,9.0,474.0,,45.0,,0.0,,,,0.0,,368.0,,,697.0,,,1.2,15.0,,0.0,2015,11,11-05,Thursday,13,2015-11-05
2015-11-05 14:00:00,9.0,546.0,,47.0,,0.0,,,,0.0,,406.0,,,697.0,,,1.4,17.0,,0.0,2015,11,11-05,Thursday,14,2015-11-05
2015-11-05 15:00:00,9.0,540.0,,47.0,,0.0,,,,0.0,,425.0,,,697.0,,,1.6,17.0,,0.0,2015,11,11-05,Thursday,15,2015-11-05
2015-11-05 16:00:00,9.0,531.0,,46.0,,0.0,,,,0.0,,562.0,,,697.0,,,1.8,17.0,,0.0,2015,11,11-05,Thursday,16,2015-11-05
2015-11-05 17:00:00,8.0,551.0,,46.0,,0.0,,,,0.0,,580.0,,,697.0,,,2.0,17.0,,0.0,2015,11,11-05,Thursday,17,2015-11-05
2015-11-05 18:00:00,9.0,581.0,,47.0,,0.0,,,,0.0,,663.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-05,Thursday,18,2015-11-05
2015-11-05 19:00:00,9.0,583.0,,48.0,,0.0,,,,0.0,,682.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,19,2015-11-05
2015-11-05 20:00:00,9.0,585.0,,51.0,,0.0,,,,0.0,,675.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-05,Thursday,20,2015-11-05
2015-11-05 21:00:00,9.0,587.0,,51.0,,0.0,,,,0.0,,584.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-05,Thursday,21,2015-11-05
2015-11-05 22:00:00,9.0,572.0,,50.0,,0.0,,,,0.0,,434.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-05,Thursday,22,2015-11-05
2015-11-05 23:00:00,9.0,573.0,,48.0,,0.0,,,,0.0,,412.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-05,Thursday,23,2015-11-05
2015-11-06 00:00:00,9.0,502.0,,48.0,,0.0,,,,0.0,,304.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-06,Friday,0,2015-11-06
2015-11-06 01:00:00,9.0,419.0,,48.0,,0.0,,,,0.0,,95.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-06,Friday,1,2015-11-06
2015-11-06 02:00:00,9.0,483.0,,48.0,,0.0,,,,0.0,,68.0,,,696.0,,,0.0,17.0,,0.0,2015,11,11-06,Friday,2,2015-11-06
2015-11-06 03:00:00,9.0,312.0,,47.0,,0.0,,,,0.0,,68.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-06,Friday,3,2015-11-06
2015-11-06 04:00:00,9.0,306.0,,46.0,,0.0,,,,0.0,,68.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,4,2015-11-06
2015-11-06 05:00:00,9.0,377.0,,50.0,,0.0,,,,0.0,,75.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,5,2015-11-06
2015-11-06 06:00:00,9.0,453.0,,54.0,,0.0,,,,0.0,,170.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,6,2015-11-06
2015-11-06 07:00:00,9.0,560.0,,56.0,,0.0,,,,0.0,,401.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,7,2015-11-06
2015-11-06 08:00:00,8.0,543.0,,56.0,,0.0,,,,0.0,,616.0,,,696.0,,,0.3,16.0,,0.0,2015,11,11-06,Friday,8,2015-11-06
2015-11-06 09:00:00,9.0,586.0,,115.0,,0.0,,,,0.0,,644.0,,,696.0,,,0.6,16.0,,0.0,2015,11,11-06,Friday,9,2015-11-06
2015-11-06 10:00:00,9.0,575.0,,92.667,,0.0,,,,0.0,,616.0,,,696.0,,,0.9,16.0,,0.0,2015,11,11-06,Friday,10,2015-11-06
2015-11-06 11:00:00,9.0,453.0,,70.333,,0.0,,,,0.0,,508.0,,,697.0,,,1.2,16.0,,0.0,2015,11,11-06,Friday,11,2015-11-06
2015-11-06 12:00:00,9.0,430.0,,48.0,,0.0,,,,0.0,,526.0,,,697.0,,,1.5,15.0,,0.0,2015,11,11-06,Friday,12,2015-11-06
2015-11-06 13:00:00,8.0,355.0,,47.0,,0.0,,,,0.0,,419.0,,,697.0,,,1.8,15.0,,0.0,2015,11,11-06,Friday,13,2015-11-06
2015-11-06 14:00:00,9.0,481.0,,46.0,,0.0,,,,0.0,,411.0,,,697.0,,,2.1,16.0,,0.0,2015,11,11-06,Friday,14,2015-11-06
2015-11-06 15:00:00,9.0,507.0,,46.0,,0.0,,,,0.0,,516.0,,,697.0,,,2.4,17.0,,0.0,2015,11,11-06,Friday,15,2015-11-06
2015-11-06 16:00:00,9.0,504.0,,44.0,,0.0,,,,0.0,,540.0,,,697.0,,,2.7,17.0,,0.0,2015,11,11-06,Friday,16,2015-11-06
2015-11-06 17:00:00,9.0,573.0,,45.0,,0.0,,,,0.0,,628.0,,,697.0,,,3.0,16.0,,0.0,2015,11,11-06,Friday,17,2015-11-06
2015-11-06 18:00:00,8.0,588.0,,43.0,,0.0,,,,0.0,,677.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,18,2015-11-06
2015-11-06 19:00:00,9.0,589.0,,46.0,,0.0,,,,0.0,,674.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,19,2015-11-06
2015-11-06 20:00:00,9.0,592.0,,63.0,,0.0,,,,0.0,,659.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,20,2015-11-06
2015-11-06 21:00:00,9.0,569.0,,45.0,,0.0,,,,0.0,,625.0,,,695.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,21,2015-11-06
2015-11-06 22:00:00,9.0,521.0,,45.0,,0.0,,,,0.0,,456.0,,,694.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,22,2015-11-06
2015-11-06 23:00:00,9.0,571.0,,44.0,,0.0,,,,0.0,,481.0,,,694.0,,,0.0,16.0,,0.0,2015,11,11-06,Friday,23,2015-11-06
2015-11-07 00:00:00,9.0,532.0,,43.0,,0.0,,,,0.0,,285.0,,,695.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,0,2015-11-07
2015-11-07 01:00:00,9.0,476.0,,45.0,,0.0,,,,0.0,,86.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,1,2015-11-07
2015-11-07 02:00:00,9.0,408.0,,45.0,,0.0,,,,0.0,,71.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,2,2015-11-07
2015-11-07 03:00:00,9.0,312.0,,45.0,,0.0,,,,0.0,,70.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,3,2015-11-07
2015-11-07 04:00:00,9.0,280.0,,45.0,,0.0,,,,0.0,,70.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,4,2015-11-07
2015-11-07 05:00:00,9.0,284.0,,47.0,,0.0,,,,0.0,,70.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-07,Saturday,5,2015-11-07
2015-11-07 06:00:00,9.0,396.0,,50.0,,0.0,,,,0.0,,102.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-07,Saturday,6,2015-11-07
2015-11-07 07:00:00,9.0,486.0,,52.0,,0.0,,,,0.0,,357.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-07,Saturday,7,2015-11-07
2015-11-07 08:00:00,9.0,558.0,,52.0,,0.0,,,,0.0,,491.0,,,697.0,,,0.2,16.0,,0.0,2015,11,11-07,Saturday,8,2015-11-07
2015-11-07 09:00:00,8.0,560.0,,52.0,,0.0,,,,0.0,,522.0,,,697.0,,,0.4,16.0,,0.0,2015,11,11-07,Saturday,9,2015-11-07
2015-11-07 10:00:00,8.0,473.0,,51.0,,0.0,,,,0.0,,447.0,,,697.0,,,0.6,16.0,,0.0,2015,11,11-07,Saturday,10,2015-11-07
2015-11-07 11:00:00,8.0,462.0,,46.0,,0.0,,,,0.0,,371.0,,,697.0,,,0.8,16.0,,0.0,2015,11,11-07,Saturday,11,2015-11-07
2015-11-07 12:00:00,8.0,464.0,,45.0,,0.0,,,,0.0,,355.0,,,698.0,,,1.0,17.0,,0.0,2015,11,11-07,Saturday,12,2015-11-07
2015-11-07 13:00:00,8.0,365.0,,43.0,,0.0,,,,0.0,,232.0,,,697.0,,,1.2,17.0,,0.0,2015,11,11-07,Saturday,13,2015-11-07
2015-11-07 14:00:00,8.0,378.0,,42.0,,0.0,,,,0.0,,254.0,,,697.0,,,1.4,17.0,,0.0,2015,11,11-07,Saturday,14,2015-11-07
2015-11-07 15:00:00,8.0,364.0,,42.0,,0.0,,,,0.0,,250.0,,,697.0,,,1.6,16.0,,0.0,2015,11,11-07,Saturday,15,2015-11-07
2015-11-07 16:00:00,8.0,447.0,,41.0,,0.0,,,,0.0,,423.0,,,697.0,,,1.8,15.0,,0.0,2015,11,11-07,Saturday,16,2015-11-07
2015-11-07 17:00:00,7.0,563.0,,41.0,,0.0,,,,0.0,,591.0,,,697.0,,,2.0,16.0,,0.0,2015,11,11-07,Saturday,17,2015-11-07
2015-11-07 18:00:00,8.0,587.0,,43.0,,0.0,,,,0.0,,739.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,18,2015-11-07
2015-11-07 19:00:00,8.0,591.0,,48.0,,0.0,,,,0.0,,721.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-07,Saturday,19,2015-11-07
2015-11-07 20:00:00,8.0,587.0,,50.0,,0.0,,,,0.0,,714.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-07,Saturday,20,2015-11-07
2015-11-07 21:00:00,8.0,555.0,,44.0,,0.0,,,,0.0,,689.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-07,Saturday,21,2015-11-07
2015-11-07 22:00:00,8.0,558.0,,44.0,,0.0,,,,0.0,,489.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-07,Saturday,22,2015-11-07
2015-11-07 23:00:00,8.0,499.0,,44.0,,0.0,,,,0.0,,392.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-07,Saturday,23,2015-11-07
2015-11-08 00:00:00,8.0,417.0,,41.0,,0.0,,,,0.0,,254.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-08,Sunday,0,2015-11-08
2015-11-08 01:00:00,8.0,315.0,,41.0,,0.0,,,,0.0,,171.0,,,673.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,1,2015-11-08
2015-11-08 02:00:00,8.0,297.0,,41.0,,0.0,,,,0.0,,75.0,,,676.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,2,2015-11-08
2015-11-08 03:00:00,8.0,304.0,,41.0,,0.0,,,,0.0,,73.0,,,679.0,,,0.0,15.0,,0.0,2015,11,11-08,Sunday,3,2015-11-08
2015-11-08 04:00:00,8.0,293.0,,43.0,,0.0,,,,0.0,,74.0,,,682.0,,,0.0,15.0,,0.0,2015,11,11-08,Sunday,4,2015-11-08
2015-11-08 05:00:00,8.0,293.0,,43.0,,0.0,,,,0.0,,83.0,,,695.0,,,0.0,15.0,,0.0,2015,11,11-08,Sunday,5,2015-11-08
2015-11-08 06:00:00,8.0,295.0,,44.0,,0.0,,,,0.0,,131.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-08,Sunday,6,2015-11-08
2015-11-08 07:00:00,8.0,288.0,,47.0,,0.0,,,,0.0,,222.0,,,697.0,,,0.0,14.0,,0.0,2015,11,11-08,Sunday,7,2015-11-08
2015-11-08 08:00:00,8.0,331.0,,49.0,,0.0,,,,0.0,,252.0,,,697.0,,,0.3,14.0,,0.0,2015,11,11-08,Sunday,8,2015-11-08
2015-11-08 09:00:00,8.0,306.0,,48.0,,0.0,,,,0.0,,267.0,,,697.0,,,0.6,11.0,,0.0,2015,11,11-08,Sunday,9,2015-11-08
2015-11-08 10:00:00,8.0,331.0,,44.0,,0.0,,,,0.0,,352.0,,,697.0,,,0.9,13.0,,0.0,2015,11,11-08,Sunday,10,2015-11-08
2015-11-08 11:00:00,8.0,302.0,,41.0,,0.0,,,,0.0,,541.0,,,697.0,,,1.2,13.0,,0.0,2015,11,11-08,Sunday,11,2015-11-08
2015-11-08 12:00:00,8.0,309.0,,41.0,,0.0,,,,0.0,,493.0,,,697.0,,,1.5,14.0,,0.0,2015,11,11-08,Sunday,12,2015-11-08
2015-11-08 13:00:00,8.0,312.0,,39.0,,0.0,,,,0.0,,271.0,,,697.0,,,1.8,15.0,,0.0,2015,11,11-08,Sunday,13,2015-11-08
2015-11-08 14:00:00,8.0,285.0,,38.0,,0.0,,,,0.0,,210.0,,,697.0,,,2.1,16.0,,0.0,2015,11,11-08,Sunday,14,2015-11-08
2015-11-08 15:00:00,8.0,267.0,,37.0,,0.0,,,,0.0,,219.0,,,697.0,,,2.4,16.0,,0.0,2015,11,11-08,Sunday,15,2015-11-08
2015-11-08 16:00:00,8.0,375.0,,36.0,,0.0,,,,0.0,,382.0,,,697.0,,,2.7,17.0,,0.0,2015,11,11-08,Sunday,16,2015-11-08
2015-11-08 17:00:00,8.0,441.0,,36.0,,0.0,,,,0.0,,496.0,,,697.0,,,3.0,17.0,,0.0,2015,11,11-08,Sunday,17,2015-11-08
2015-11-08 18:00:00,8.0,579.0,,38.0,,0.0,,,,0.0,,669.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-08,Sunday,18,2015-11-08
2015-11-08 19:00:00,8.0,576.0,,40.0,,0.0,,,,0.0,,678.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,19,2015-11-08
2015-11-08 20:00:00,8.0,576.0,,41.0,,0.0,,,,0.0,,659.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,20,2015-11-08
2015-11-08 21:00:00,8.0,559.0,,40.0,,0.0,,,,0.0,,617.0,,,697.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,21,2015-11-08
2015-11-08 22:00:00,8.0,551.0,,42.0,,0.0,,,,0.0,,490.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-08,Sunday,22,2015-11-08
2015-11-08 23:00:00,8.0,463.0,,42.0,,0.0,,,,0.0,,422.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-08,Sunday,23,2015-11-08
2015-11-09 00:00:00,8.0,396.0,,41.0,,0.0,,,,0.0,,227.0,,,697.0,,,0.0,14.0,,0.0,2015,11,11-09,Monday,0,2015-11-09
2015-11-09 01:00:00,8.0,327.0,,41.0,,0.0,,,,0.0,,93.0,,,697.0,,,0.0,14.0,,0.0,2015,11,11-09,Monday,1,2015-11-09
2015-11-09 02:00:00,8.0,326.0,,41.0,,0.0,,,,0.0,,73.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-09,Monday,2,2015-11-09
2015-11-09 03:00:00,8.0,309.0,,42.0,,0.0,,,,0.0,,73.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-09,Monday,3,2015-11-09
2015-11-09 04:00:00,7.0,302.0,,43.0,,0.0,,,,0.0,,72.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-09,Monday,4,2015-11-09
2015-11-09 05:00:00,8.0,334.0,,44.0,,0.0,,,,0.0,,72.0,,,696.0,,,0.0,15.0,,0.0,2015,11,11-09,Monday,5,2015-11-09
2015-11-09 06:00:00,7.0,408.0,,47.0,,0.0,,,,0.0,,153.0,,,697.0,,,0.0,15.0,,0.0,2015,11,11-09,Monday,6,2015-11-09
2015-11-09 07:00:00,7.0,496.0,,50.0,,0.0,,,,0.0,,289.0,,,696.0,,,0.0,16.0,,0.0,2015,11,11-09,Monday,7,2015-11-09
2015-11-09 08:00:00,7.0,583.0,,52.0,,0.0,,,,0.0,,654.0,,,696.0,,,0.2,16.0,,0.0,2015,11,11-09,Monday,8,2015-11-09
2015-11-09 09:00:00,7.0,561.0,,53.0,,0.0,,,,0.0,,624.0,,,696.0,,,0.4,17.0,,0.0,2015,11,11-09,Monday,9,2015-11-09
2015-11-09 10:00:00,7.0,569.0,,51.0,,0.0,,,,0.0,,423.0,,,697.0,,,0.6,17.0,,0.0,2015,11,11-09,Monday,10,2015-11-09
2015-11-09 11:00:00,6.0,553.0,,50.0,,0.0,,,,0.0,,457.0,,,697.0,,,0.8,18.0,,0.0,2015,11,11-09,Monday,11,2015-11-09
2015-11-09 12:00:00,6.0,492.0,,44.0,,0.0,,,,0.0,,331.0,,,696.0,,,1.0,18.0,,0.0,2015,11,11-09,Monday,12,2015-11-09
2015-11-09 13:00:00,6.0,446.0,,43.0,,0.0,,,,0.0,,242.0,,,697.0,,,1.2,18.0,,0.0,2015,11,11-09,Monday,13,2015-11-09
2015-11-09 14:00:00,3.0,505.0,,40.0,,0.0,,,,0.0,,279.0,,,697.0,,,1.4,18.0,,0.0,2015,11,11-09,Monday,14,2015-11-09
2015-11-09 15:00:00,3.0,572.0,,42.0,,0.0,,,,0.0,,367.0,,,697.0,,,1.6,18.0,,0.0,2015,11,11-09,Monday,15,2015-11-09
2015-11-09 16:00:00,2.0,553.0,,43.0,,0.0,,,,0.0,,488.0,,,697.0,,,1.8,17.0,,0.0,2015,11,11-09,Monday,16,2015-11-09
2015-11-09 17:00:00,4.0,580.0,,45.0,,0.0,,,,0.0,,575.0,,,697.0,,,2.0,18.0,,0.0,2015,11,11-09,Monday,17,2015-11-09
2015-11-09 18:00:00,6.0,575.0,,47.0,,0.0,,,,0.0,,617.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-09,Monday,18,2015-11-09
2015-11-09 19:00:00,7.0,569.0,,48.0,,0.0,,,,0.0,,605.0,,,697.0,,,0.0,19.0,,0.0,2015,11,11-09,Monday,19,2015-11-09
2015-11-09 20:00:00,6.0,575.0,,48.0,,0.0,,,,0.0,,639.0,,,697.0,,,0.0,19.0,,0.0,2015,11,11-09,Monday,20,2015-11-09
2015-11-09 21:00:00,6.0,561.0,,48.0,,0.0,,,,0.0,,595.0,,,697.0,,,0.0,19.0,,0.0,2015,11,11-09,Monday,21,2015-11-09
2015-11-09 22:00:00,7.0,559.0,,48.0,,0.0,,,,0.0,,506.0,,,697.0,,,0.0,18.0,,0.0,2015,11,11-09,Monday,22,2015-11-09
2015-11-09 23:00:00,7.0,476.0,,46.0,,0.0,,,,0.0,,327.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-09,Monday,23,2015-11-09
2015-11-10 00:00:00,7.0,372.0,,46.0,,0.0,,,,0.0,,214.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-10,Tuesday,0,2015-11-10
2015-11-10 01:00:00,7.0,317.0,,45.0,,0.0,,,,0.0,,86.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-10,Tuesday,1,2015-11-10
2015-11-10 02:00:00,4.0,295.0,,44.0,,0.0,,,,0.0,,66.0,,,697.0,,,0.0,17.0,,0.0,2015,11,11-10,Tuesday,2,2015-11-10
