datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-10-28 19:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2015,10,10-28,Wednesday,19,2015-10-28
2015-10-28 20:00:00,,,,,199.0,,,,,,,,100.0,,,,,,,,,2015,10,10-28,Wednesday,20,2015-10-28
2015-10-28 21:00:00,,,,,200.0,,,,,,,,100.0,,,,,,,,,2015,10,10-28,Wednesday,21,2015-10-28
2015-10-28 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-28,Wednesday,22,2015-10-28
2015-10-28 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-28,Wednesday,23,2015-10-28
2015-10-29 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,0,2015-10-29
2015-10-29 01:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,1,2015-10-29
2015-10-29 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,2,2015-10-29
2015-10-29 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,3,2015-10-29
2015-10-29 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,4,2015-10-29
2015-10-29 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,5,2015-10-29
2015-10-29 06:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,6,2015-10-29
2015-10-29 07:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,7,2015-10-29
2015-10-29 08:00:00,,,,,201.0,,,,,,,,101.0,,,,,,,,,2015,10,10-29,Thursday,8,2015-10-29
2015-10-29 09:00:00,,,,,201.0,,,,,,,,101.0,,,,,,,,,2015,10,10-29,Thursday,9,2015-10-29
2015-10-29 10:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,10,10-29,Thursday,10,2015-10-29
2015-10-29 11:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,10,10-29,Thursday,11,2015-10-29
2015-10-29 12:00:00,,,,,198.0,,,,,,,,82.0,,,,,,,,,2015,10,10-29,Thursday,12,2015-10-29
2015-10-29 13:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2015,10,10-29,Thursday,13,2015-10-29
2015-10-29 14:00:00,,,,,200.0,,,,,,,,82.0,,,,,,,,,2015,10,10-29,Thursday,14,2015-10-29
2015-10-29 15:00:00,,,,,199.0,,,,,,,,71.0,,,,,,,,,2015,10,10-29,Thursday,15,2015-10-29
2015-10-29 16:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2015,10,10-29,Thursday,16,2015-10-29
2015-10-29 17:00:00,,,,,200.0,,,,,,,,105.0,,,,,,,,,2015,10,10-29,Thursday,17,2015-10-29
2015-10-29 18:00:00,,,,,199.0,,,,,,,,318.0,,,,,,,,,2015,10,10-29,Thursday,18,2015-10-29
2015-10-29 19:00:00,,,,,200.0,,,,,,,,320.0,,,,,,,,,2015,10,10-29,Thursday,19,2015-10-29
2015-10-29 20:00:00,,,,,199.0,,,,,,,,249.0,,,,,,,,,2015,10,10-29,Thursday,20,2015-10-29
2015-10-29 21:00:00,,,,,198.0,,,,,,,,103.0,,,,,,,,,2015,10,10-29,Thursday,21,2015-10-29
2015-10-29 22:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,22,2015-10-29
2015-10-29 23:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,10,10-29,Thursday,23,2015-10-29
2015-10-30 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,0,2015-10-30
2015-10-30 01:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,1,2015-10-30
2015-10-30 02:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,2,2015-10-30
2015-10-30 03:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,3,2015-10-30
2015-10-30 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,4,2015-10-30
2015-10-30 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,5,2015-10-30
2015-10-30 06:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,6,2015-10-30
2015-10-30 07:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,7,2015-10-30
2015-10-30 08:00:00,,,,,200.0,,,,,,,,72.0,,,,,,,,,2015,10,10-30,Friday,8,2015-10-30
2015-10-30 09:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,10,10-30,Friday,9,2015-10-30
2015-10-30 10:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,10,10-30,Friday,10,2015-10-30
2015-10-30 11:00:00,,,,,200.0,,,,,,,,102.0,,,,,,,,,2015,10,10-30,Friday,11,2015-10-30
2015-10-30 12:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,12,2015-10-30
2015-10-30 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,13,2015-10-30
2015-10-30 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,14,2015-10-30
2015-10-30 15:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,15,2015-10-30
2015-10-30 16:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,16,2015-10-30
2015-10-30 17:00:00,,,,,199.0,,,,,,,,3.0,,,,,,,,,2015,10,10-30,Friday,17,2015-10-30
2015-10-30 18:00:00,,,,,200.0,,,,,,,,140.0,,,,,,,,,2015,10,10-30,Friday,18,2015-10-30
2015-10-30 19:00:00,,,,,201.0,,,,,,,,142.0,,,,,,,,,2015,10,10-30,Friday,19,2015-10-30
2015-10-30 20:00:00,,,,,199.0,,,,,,,,138.0,,,,,,,,,2015,10,10-30,Friday,20,2015-10-30
2015-10-30 21:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,21,2015-10-30
2015-10-30 22:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,22,2015-10-30
2015-10-30 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-30,Friday,23,2015-10-30
2015-10-31 00:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,0,2015-10-31
2015-10-31 01:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,1,2015-10-31
2015-10-31 02:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,2,2015-10-31
2015-10-31 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,3,2015-10-31
2015-10-31 04:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,4,2015-10-31
2015-10-31 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,5,2015-10-31
2015-10-31 06:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,6,2015-10-31
2015-10-31 07:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,7,2015-10-31
2015-10-31 08:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,8,2015-10-31
2015-10-31 09:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,9,2015-10-31
2015-10-31 10:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,10,2015-10-31
2015-10-31 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,11,2015-10-31
2015-10-31 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,12,2015-10-31
2015-10-31 13:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,13,2015-10-31
2015-10-31 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,14,2015-10-31
2015-10-31 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,15,2015-10-31
2015-10-31 16:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,16,2015-10-31
2015-10-31 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,17,2015-10-31
2015-10-31 18:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,18,2015-10-31
2015-10-31 19:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,19,2015-10-31
2015-10-31 20:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,20,2015-10-31
2015-10-31 21:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,21,2015-10-31
2015-10-31 22:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,22,2015-10-31
2015-10-31 23:00:00,,,,,194.0,,,,,,,,0.0,,,,,,,,,2015,10,10-31,Saturday,23,2015-10-31
2015-11-01 00:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,0,2015-11-01
2015-11-01 01:00:00,,,,,165.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,1,2015-11-01
2015-11-01 02:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,2,2015-11-01
2015-11-01 03:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,3,2015-11-01
2015-11-01 04:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,4,2015-11-01
2015-11-01 05:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,5,2015-11-01
2015-11-01 06:00:00,,,,,163.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,6,2015-11-01
2015-11-01 07:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,7,2015-11-01
2015-11-01 08:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,8,2015-11-01
2015-11-01 09:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,9,2015-11-01
2015-11-01 10:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,10,2015-11-01
2015-11-01 11:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,11,2015-11-01
2015-11-01 12:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,12,2015-11-01
2015-11-01 13:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,13,2015-11-01
2015-11-01 14:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,14,2015-11-01
2015-11-01 15:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,15,2015-11-01
2015-11-01 16:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,16,2015-11-01
2015-11-01 17:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,17,2015-11-01
2015-11-01 18:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,18,2015-11-01
2015-11-01 19:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,19,2015-11-01
2015-11-01 20:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,20,2015-11-01
2015-11-01 21:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,21,2015-11-01
2015-11-01 22:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,22,2015-11-01
2015-11-01 23:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-01,Sunday,23,2015-11-01
2015-11-02 00:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,0,2015-11-02
2015-11-02 01:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,1,2015-11-02
2015-11-02 02:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,2,2015-11-02
2015-11-02 03:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,3,2015-11-02
2015-11-02 04:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,4,2015-11-02
2015-11-02 05:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,5,2015-11-02
2015-11-02 06:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,6,2015-11-02
2015-11-02 07:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,7,2015-11-02
2015-11-02 08:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,8,2015-11-02
2015-11-02 09:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,9,2015-11-02
2015-11-02 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,10,2015-11-02
2015-11-02 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,11,2015-11-02
2015-11-02 12:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,12,2015-11-02
2015-11-02 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,13,2015-11-02
2015-11-02 14:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,14,2015-11-02
2015-11-02 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,15,2015-11-02
2015-11-02 16:00:00,,,,,201.0,,,,,,,,2.0,,,,,,,,,2015,11,11-02,Monday,16,2015-11-02
2015-11-02 17:00:00,,,,,200.0,,,,,,,,218.0,,,,,,,,,2015,11,11-02,Monday,17,2015-11-02
2015-11-02 18:00:00,,,,,200.0,,,,,,,,334.0,,,,,,,,,2015,11,11-02,Monday,18,2015-11-02
2015-11-02 19:00:00,,,,,201.0,,,,,,,,336.0,,,,,,,,,2015,11,11-02,Monday,19,2015-11-02
2015-11-02 20:00:00,,,,,201.0,,,,,,,,331.0,,,,,,,,,2015,11,11-02,Monday,20,2015-11-02
2015-11-02 21:00:00,,,,,199.0,,,,,,,,154.0,,,,,,,,,2015,11,11-02,Monday,21,2015-11-02
2015-11-02 22:00:00,,,,,201.0,,,,,,,,2.0,,,,,,,,,2015,11,11-02,Monday,22,2015-11-02
2015-11-02 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-02,Monday,23,2015-11-02
2015-11-03 00:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,0,2015-11-03
2015-11-03 01:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,1,2015-11-03
2015-11-03 02:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,2,2015-11-03
2015-11-03 03:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,3,2015-11-03
2015-11-03 04:00:00,,,,,190.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,4,2015-11-03
2015-11-03 05:00:00,,,,,192.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,5,2015-11-03
2015-11-03 06:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,6,2015-11-03
2015-11-03 07:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,7,2015-11-03
2015-11-03 08:00:00,,,,,197.0,,,,,,,,3.0,,,,,,,,,2015,11,11-03,Tuesday,8,2015-11-03
2015-11-03 09:00:00,,,,,200.0,,,,,,,,158.0,,,,,,,,,2015,11,11-03,Tuesday,9,2015-11-03
2015-11-03 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,10,2015-11-03
2015-11-03 11:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,11,2015-11-03
2015-11-03 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,12,2015-11-03
2015-11-03 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,13,2015-11-03
2015-11-03 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,14,2015-11-03
2015-11-03 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,15,2015-11-03
2015-11-03 16:00:00,,,,,198.0,,,,,,,,5.0,,,,,,,,,2015,11,11-03,Tuesday,16,2015-11-03
2015-11-03 17:00:00,,,,,199.0,,,,,,,,328.0,,,,,,,,,2015,11,11-03,Tuesday,17,2015-11-03
2015-11-03 18:00:00,,,,,200.0,,,,,,,,336.0,,,,,,,,,2015,11,11-03,Tuesday,18,2015-11-03
2015-11-03 19:00:00,,,,,202.0,,,,,,,,337.0,,,,,,,,,2015,11,11-03,Tuesday,19,2015-11-03
2015-11-03 20:00:00,,,,,201.0,,,,,,,,333.0,,,,,,,,,2015,11,11-03,Tuesday,20,2015-11-03
2015-11-03 21:00:00,,,,,201.0,,,,,,,,4.0,,,,,,,,,2015,11,11-03,Tuesday,21,2015-11-03
2015-11-03 22:00:00,,,,,197.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,22,2015-11-03
2015-11-03 23:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-03,Tuesday,23,2015-11-03
2015-11-04 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,0,2015-11-04
2015-11-04 01:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,1,2015-11-04
2015-11-04 02:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,2,2015-11-04
2015-11-04 03:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,3,2015-11-04
2015-11-04 04:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,4,2015-11-04
2015-11-04 05:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,5,2015-11-04
2015-11-04 06:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,6,2015-11-04
2015-11-04 07:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,7,2015-11-04
2015-11-04 08:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,8,2015-11-04
2015-11-04 09:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,9,2015-11-04
2015-11-04 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,10,2015-11-04
2015-11-04 11:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,11,2015-11-04
2015-11-04 12:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,12,2015-11-04
2015-11-04 13:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,13,2015-11-04
2015-11-04 14:00:00,,,,,195.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,14,2015-11-04
2015-11-04 15:00:00,,,,,199.0,,,,,,,,3.0,,,,,,,,,2015,11,11-04,Wednesday,15,2015-11-04
2015-11-04 16:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2015,11,11-04,Wednesday,16,2015-11-04
2015-11-04 17:00:00,,,,,200.0,,,,,,,,327.0,,,,,,,,,2015,11,11-04,Wednesday,17,2015-11-04
2015-11-04 18:00:00,,,,,199.0,,,,,,,,332.0,,,,,,,,,2015,11,11-04,Wednesday,18,2015-11-04
2015-11-04 19:00:00,,,,,201.0,,,,,,,,331.0,,,,,,,,,2015,11,11-04,Wednesday,19,2015-11-04
2015-11-04 20:00:00,,,,,200.0,,,,,,,,316.0,,,,,,,,,2015,11,11-04,Wednesday,20,2015-11-04
2015-11-04 21:00:00,,,,,199.0,,,,,,,,2.0,,,,,,,,,2015,11,11-04,Wednesday,21,2015-11-04
2015-11-04 22:00:00,,,,,150.0,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,22,2015-11-04
2015-11-04 23:00:00,,,,,162.667,,,,,,,,0.0,,,,,,,,,2015,11,11-04,Wednesday,23,2015-11-04
2015-11-05 00:00:00,,,,,175.333,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,0,2015-11-05
2015-11-05 01:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,1,2015-11-05
2015-11-05 02:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,2,2015-11-05
2015-11-05 03:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,3,2015-11-05
2015-11-05 04:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,4,2015-11-05
2015-11-05 05:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,5,2015-11-05
2015-11-05 06:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,6,2015-11-05
2015-11-05 07:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,7,2015-11-05
2015-11-05 08:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,8,2015-11-05
2015-11-05 09:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,9,2015-11-05
2015-11-05 10:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,10,2015-11-05
2015-11-05 11:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,11,2015-11-05
2015-11-05 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,12,2015-11-05
2015-11-05 13:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,13,2015-11-05
2015-11-05 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,14,2015-11-05
2015-11-05 15:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,15,2015-11-05
2015-11-05 16:00:00,,,,,199.0,,,,,,,,4.0,,,,,,,,,2015,11,11-05,Thursday,16,2015-11-05
2015-11-05 17:00:00,,,,,199.0,,,,,,,,219.0,,,,,,,,,2015,11,11-05,Thursday,17,2015-11-05
2015-11-05 18:00:00,,,,,200.0,,,,,,,,248.0,,,,,,,,,2015,11,11-05,Thursday,18,2015-11-05
2015-11-05 19:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2015,11,11-05,Thursday,19,2015-11-05
2015-11-05 20:00:00,,,,,199.0,,,,,,,,265.0,,,,,,,,,2015,11,11-05,Thursday,20,2015-11-05
2015-11-05 21:00:00,,,,,201.0,,,,,,,,3.0,,,,,,,,,2015,11,11-05,Thursday,21,2015-11-05
2015-11-05 22:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,22,2015-11-05
2015-11-05 23:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-05,Thursday,23,2015-11-05
2015-11-06 00:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,0,2015-11-06
2015-11-06 01:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,1,2015-11-06
2015-11-06 02:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,2,2015-11-06
2015-11-06 03:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,3,2015-11-06
2015-11-06 04:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,4,2015-11-06
2015-11-06 05:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,5,2015-11-06
2015-11-06 06:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,6,2015-11-06
2015-11-06 07:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2015,11,11-06,Friday,7,2015-11-06
2015-11-06 08:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2015,11,11-06,Friday,8,2015-11-06
2015-11-06 09:00:00,,,,,199.0,,,,,,,,198.0,,,,,,,,,2015,11,11-06,Friday,9,2015-11-06
2015-11-06 10:00:00,,,,,200.0,,,,,,,,200.0,,,,,,,,,2015,11,11-06,Friday,10,2015-11-06
2015-11-06 11:00:00,,,,,199.0,,,,,,,,161.0,,,,,,,,,2015,11,11-06,Friday,11,2015-11-06
2015-11-06 12:00:00,,,,,195.0,,,,,,,,73.0,,,,,,,,,2015,11,11-06,Friday,12,2015-11-06
2015-11-06 13:00:00,,,,,199.0,,,,,,,,110.0,,,,,,,,,2015,11,11-06,Friday,13,2015-11-06
2015-11-06 14:00:00,,,,,196.0,,,,,,,,0.0,,,,,,,,,2015,11,11-06,Friday,14,2015-11-06
2015-11-06 15:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2015,11,11-06,Friday,15,2015-11-06
2015-11-06 16:00:00,,,,,199.0,,,,,,,,201.0,,,,,,,,,2015,11,11-06,Friday,16,2015-11-06
