unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-10,2015,10,10-10,Saturday,334.647,5.238,15.21,0.0,2.044,19.807,0.0,5.665,355.095,27.516,382.611,0.8746403004618267,0.013690144820718696,0.03975316966840996,0.0,0.005342240552414855,0.05176798367009835,0.0,0.014806160826531386,0.9280836149509555,0.07191638504904459
Gwh,2015-10-11,2015,10,10-11,Sunday,285.719,4.85,13.618,0.0,1.928,29.222,0.0,5.615,304.187,36.765,340.952,0.8380035899481452,0.014224876228911987,0.03994110607944813,0.0,0.005654754921513879,0.08570707900232291,0.0,0.0164685938196579,0.8921695722565054,0.10783042774349469
Gwh,2015-10-12,2015,10,10-12,Monday,364.761,4.985,14.853,0.0,1.9305,32.246,0.0,5.906,384.599,40.0825,424.6815,0.8589048498698436,0.011738208516264542,0.03497444555508069,0.0,0.004545759586890411,0.07592984389477761,0.0,0.013906892577143105,0.9056175039411888,0.09438249605881113
Gwh,2015-10-13,2015,10,10-13,Tuesday,399.07,5.567,15.189,0.0,1.921,13.22,0.0,5.937,419.826,21.078,440.904,0.9051176673380146,0.01262633135557854,0.0344496761199717,0.0,0.0043569575236332625,0.02998385135993323,0.0,0.013465516302868652,0.9521936748135649,0.04780632518643514
Gwh,2015-10-14,2015,10,10-14,Wednesday,390.023,5.517,15.046,0.0,1.929,24.401,0.0,5.922,410.586,32.252,442.838,0.8807351672620688,0.012458280454703525,0.03397630736296343,0.0,0.004355994742998568,0.05510141406112393,0.0,0.013372836116141793,0.9271697550797356,0.0728302449202643
Gwh,2015-10-15,2015,10,10-15,Thursday,361.985,5.522,13.244,0.0,1.924,57.03,0.0,5.923,380.751,64.877,445.628,0.8123030868796396,0.012391501431687418,0.02971985602340966,0.0,0.004317502490866822,0.12797669805308465,0.0,0.013291355121311946,0.8544144443347366,0.1455855556652634
Gwh,2015-10-16,2015,10,10-16,Friday,387.634,5.502,11.099,0.0,2.024,26.492,0.0,5.894,404.235,34.41,438.645,0.8837077819193198,0.012543172725096604,0.025302921496882447,0.0,0.004614209668410674,0.060395080304118366,0.0,0.01343683388617219,0.9215538761412988,0.07844612385870123
Gwh,2015-10-17,2015,10,10-17,Saturday,362.965,5.634,10.897,0.0,1.989,6.148,0.0,5.771,379.496,13.908,393.404,0.9226266128458277,0.014321155860133604,0.02769926081076959,0.0,0.005055871318034387,0.01562770078596049,0.0,0.014669398379274232,0.9646470295167309,0.03535297048326911
Gwh,2015-10-18,2015,10,10-18,Sunday,319.863,5.864,12.471,0.0,2.092,6.478,0.0,5.551,338.198,14.121,352.319,0.9078789392567531,0.016644007277495678,0.03539689883315972,0.0,0.00593780068630985,0.018386746102253923,0.0,0.015755607844027714,0.9599198453674084,0.040080154632591486
Gwh,2015-10-19,2015,10,10-19,Monday,397.194,5.543,14.539,0.0,2.276,2.309,0.0,5.94,417.276,10.525,427.801,0.9284550526997366,0.01295695895989023,0.033985427804049076,0.0,0.005320230667997503,0.005397369337612582,0.0,0.013884960530714049,0.975397439463676,0.024602560536324133
Gwh,2015-10-20,2015,10,10-20,Tuesday,408.29,5.146,15.085,0.0,2.307,3.278,0.0,5.941,428.521,11.526,440.047,0.927832708778835,0.011694205391696796,0.03428042913597866,0.0,0.005242621810852022,0.007449204289541799,0.0,0.013500830593095736,0.9738073433065104,0.026192656693489556
Gwh,2015-10-21,2015,10,10-21,Wednesday,397.426,5.07,15.118,0.0,2.473,10.775,0.0,5.945,417.614,19.193,436.807,0.909843477783094,0.011606956848219007,0.03461025120934417,0.0,0.005661539306833452,0.024667644978216923,0.0,0.013610129874292307,0.9560606858406572,0.043939314159342685
Gwh,2015-10-22,2015,10,10-22,Thursday,390.742,4.993,15.03,0.0,2.42,21.846,0.0,5.931,410.765,30.197,440.962,0.8861126355558983,0.011322971140370373,0.034084569645456975,0.0,0.005488001233666393,0.04954168386391571,0.0,0.013450138560692305,0.9315201763417256,0.0684798236582744
Gwh,2015-10-23,2015,10,10-23,Friday,356.838,5.067,14.803,0.0,2.2805,60.956,0.0,5.944,376.708,69.1805,445.8885,0.8002852731119999,0.011363827503961192,0.033198882680311334,0.0,0.005114507326383165,0.13670682244552168,0.0,0.013330686931822641,0.8448479832962725,0.15515201670372747
Gwh,2015-10-24,2015,10,10-24,Saturday,350.871,5.244,14.638,0.0,2.267,14.049,0.0,5.723,370.753,22.039,392.792,0.89327430293896,0.01335057740483513,0.037266543106784254,0.0,0.005771502474592151,0.035767021731603496,0.0,0.014570052343224914,0.9438914234505795,0.056108576549420565
Gwh,2015-10-25,2015,10,10-25,Sunday,301.605,5.306,13.174,0.0,2.413,29.719,0.0,5.722,320.085,37.854,357.939,0.8426156412126089,0.014823754885608999,0.036805153950812845,0.0,0.006741372133240579,0.08302811372887559,0.0,0.015985964088853128,0.8942445500490306,0.10575544995096929
Gwh,2015-10-26,2015,10,10-26,Monday,374.655,5.306,14.791,0.0,2.482,15.214,0.0,5.952,394.752,23.648,418.4,0.8954469407265774,0.012681644359464629,0.035351338432122376,0.0,0.005932122370936903,0.036362332695984705,0.0,0.014225621414913958,0.9434799235181646,0.05652007648183557
Gwh,2015-10-27,2015,10,10-27,Tuesday,398.143,5.261,12.976,0.0,2.544,13.962,0.0,5.94,416.38,22.446,438.826,0.9072912726228618,0.011988806497336075,0.029569806711543984,0.0,0.005797286395974714,0.0318167109514933,0.0,0.013536116820790017,0.9488498858317419,0.051150114168258036
Gwh,2015-10-28,2015,10,10-28,Wednesday,373.997,5.258,10.628,0.0,2.572,41.062,0.0,5.919,389.883,49.553,439.436,0.8510841169134983,0.011965337387014264,0.024185546928335414,0.0,0.005852956972118808,0.09344250357276145,0.0,0.013469538226271857,0.8872350012288479,0.1127649987711521
Gwh,2015-10-29,2015,10,10-29,Thursday,404.617,5.294,10.961,0.0,2.612,21.733,0.0,5.943,420.872,30.288,451.16,0.8968370422909833,0.011734196293997693,0.024295150279280076,0.0,0.005789520347548541,0.0481713804415285,0.0,0.013172710346661936,0.932866388864261,0.06713361113573899
Gwh,2015-10-30,2015,10,10-30,Friday,409.821,5.161,15.312,0.0,2.548,5.541,0.0,5.936,430.294,14.025,444.319,0.9223575854284872,0.0116155284829143,0.03446172682239562,0.0,0.005734618596098749,0.012470769874797161,0.0,0.013359770795306975,0.968434840733797,0.03156515926620289
Gwh,2015-10-31,2015,10,10-31,Saturday,332.054,5.251,13.748,0.0,2.16,27.267,0.0,5.718,351.053,35.145,386.198,0.8598024847358091,0.013596652494316389,0.03559832003272933,0.0,0.005592985981284213,0.07060367997762806,0.0,0.014805876778232929,0.9089974572628549,0.09100254273714521
Gwh,2015-11-01,2015,11,11-01,Sunday,258.273,5.149,12.948,0.0,2.097,43.393,0.0,5.598,276.37,51.088,327.458,0.788720996280439,0.015724153937298826,0.03954094876289478,0.0,0.006403874695380781,0.1325147041758027,0.0,0.01709532214818389,0.8439860989806326,0.15601390101936735
Gwh,2015-11-02,2015,11,11-02,Monday,372.305,5.075,14.539,0.0,2.237,16.773,0.0,5.894,391.919,24.904,416.823,0.8931968725334255,0.012175431777996897,0.03488051283158559,0.0,0.005366786381749568,0.040240101913761955,0.0,0.014140294561480533,0.9402528171430079,0.05974718285699206
Gwh,2015-11-03,2015,11,11-03,Tuesday,405.666,5.399,13.365,0.0,2.15,6.296,0.0,5.874,424.43,14.32,438.75,0.9245948717948718,0.012305413105413105,0.030461538461538464,0.0,0.0049002849002849,0.01434985754985755,0.0,0.013388034188034187,0.9673618233618234,0.03263817663817664
Gwh,2015-11-04,2015,11,11-04,Wednesday,413.695,5.265,14.457,0.0,2.166,4.799,0.0,5.85,433.417,12.815,446.232,0.9270850140733967,0.011798795245522508,0.03239794546334642,0.0,0.004853977303286182,0.01075449541942308,0.0,0.013109772495025008,0.9712817547822656,0.02871824521773427
Gwh,2015-11-05,2015,11,11-05,Thursday,416.254,5.403,14.367,0.0,2.246,2.298,0.0,5.848,436.024,10.392,446.416,0.9324352173757213,0.012103060822192752,0.03218298627289345,0.0,0.0050311816780760545,0.005147664958245224,0.0,0.013099888892871224,0.9767212644708075,0.0232787355291925
Gwh,2015-11-06,2015,11,11-06,Friday,406.226,5.655,15.484,0.0,2.2075,9.923,0.0,5.882,427.365,18.0125,445.3775,0.9120936733445223,0.012697094038203547,0.03476601310124557,0.0,0.0049564695118186255,0.02227997597543657,0.0,0.013206774028773344,0.9595567804839715,0.040443219516028535
Gwh,2015-11-07,2015,11,11-07,Saturday,363.464,5.72,15.026,0.0,2.239,18.62,0.0,5.456,384.21,26.315,410.525,0.8853638633457159,0.013933377991596127,0.03660191218561598,0.0,0.005453991839717435,0.045356555629986,0.0,0.013290299007368615,0.935899153522928,0.06410084647707205
Gwh,2015-11-08,2015,11,11-08,Sunday,269.784,5.022,12.728,0.0,2.284,72.522,0.0,5.145,287.534,79.951,367.485,0.7341360871872321,0.013665863912812768,0.03463542729635223,0.0,0.006215219668830019,0.19734683048287685,0.0,0.014000571451895994,0.782437378396397,0.21756262160360285
Gwh,2015-11-09,2015,11,11-09,Monday,365.859,5.496,14.335,0.0,2.299,54.761,0.0,5.377,385.69,62.437,448.127,0.8164181136151135,0.012264380410017697,0.031988699632023956,0.0,0.005130242096548523,0.12219973355767451,0.0,0.011998830688621752,0.8606711936571552,0.13932880634284475
Gwh,2015-11-10,2015,11,11-10,Tuesday,341.64,5.196,13.877,0.0,2.281,89.517,0.0,5.374,360.713,97.172,457.885,0.7461262107297684,0.011347827511274665,0.030306736407613267,0.0,0.004981600183452177,0.19550105375803967,0.0,0.011736571409851819,0.7877807746486564,0.2122192253513437
Gwh,2015-11-11,2015,11,11-11,Wednesday,286.057,5.023,12.663,0.0,2.4585,70.978,0.0,5.583,303.743,79.0195,382.7625,0.7473485516475622,0.013123020149570556,0.03308317821103165,0.0,0.006423043009699226,0.1854361385976944,0.0,0.01458606838444205,0.7935547500081643,0.20644524999183567
Gwh,2015-11-12,2015,11,11-12,Thursday,336.723,5.449,14.025,0.0,2.575,67.174,0.0,5.873,356.197,75.622,431.819,0.7797781014730709,0.012618712932964968,0.03247888582947948,0.0,0.005963146596143292,0.1555605473589629,0.0,0.013600605809378467,0.8248757002355153,0.17512429976448465
Gwh,2015-11-13,2015,11,11-13,Friday,374.669,5.562,14.731,0.0,2.474,35.067,0.0,5.67,394.962,43.211,438.173,0.8550709422990462,0.012693616448297819,0.03361914129807177,0.0,0.005646171717563611,0.08003003379943538,0.0,0.012940094437585155,0.9013837000454158,0.09861629995458414
Gwh,2015-11-14,2015,11,11-14,Saturday,299.529,5.438,13.242,0.0,2.426,84.474,0.0,5.649,318.209,92.549,410.758,0.7292103866510208,0.013238938742519926,0.032237960064076664,0.0,0.005906153988479835,0.20565393735484155,0.0,0.013752623199061249,0.7746872854576174,0.22531271454238264
Gwh,2015-11-15,2015,11,11-15,Sunday,303.142,5.47,13.108,0.0,2.394,34.266,0.0,5.593,321.72,42.253,363.973,0.832869471087141,0.015028587285320614,0.03601366035392735,0.0,0.006577410961802112,0.09414434587180917,0.0,0.01536652443999967,0.8839117187263891,0.11608828127361095
Gwh,2015-11-16,2015,11,11-16,Monday,387.738,5.344,14.336,0.0,2.759,20.071,0.0,5.741,407.418,28.571,435.989,0.8893297766686775,0.012257189974976435,0.03288156352568528,0.0,0.006328141306317361,0.04603556511746856,0.0,0.013167763406874944,0.9344685301693392,0.06553146983066087
Gwh,2015-11-17,2015,11,11-17,Tuesday,373.137,5.399,14.082,0.0,2.8955,40.23,0.0,5.741,392.618,48.8665,441.4845,0.8451870903735011,0.012229194909447556,0.03189692956377857,0.0,0.006558554150825228,0.09112437696000651,0.0,0.0130038540424409,0.8893132148467273,0.11068678515327265
Gwh,2015-11-18,2015,11,11-18,Wednesday,350.473,5.332,9.566,0.0,3.032,78.952,0.0,5.742,365.371,87.726,453.097,0.7735054524748565,0.011767899588829765,0.021112477019269608,0.0,0.006691723847211525,0.17424966397923625,0.0,0.012672783090596496,0.8063858290829558,0.19361417091704425
Gwh,2015-11-19,2015,11,11-19,Thursday,342.211,5.381,10.361,0.0,3.131,89.422,0.0,5.674,357.953,98.227,456.18,0.7501666009031522,0.011795782366609673,0.022712525757376475,0.0,0.006863518786443947,0.19602349949581305,0.0,0.012438072690604587,0.7846749090271383,0.2153250909728616
Gwh,2015-11-20,2015,11,11-20,Friday,382.879,5.432,10.722,0.0,3.2075,49.251,0.0,5.675,399.033,58.1335,457.1665,0.8375044978142537,0.011881885483735139,0.023453162031776168,0.0,0.0070160433890059755,0.1077309907878202,0.0,0.012413420493408857,0.872839545329765,0.127160454670235
Gwh,2015-11-21,2015,11,11-21,Saturday,374.804,5.831,10.757,0.0,3.223,5.788,0.0,5.589,391.392,14.6,405.992,0.9231807523300951,0.014362351967526454,0.02649559597233443,0.0,0.007938580070543261,0.01425643855051331,0.0,0.01376628110898737,0.964038700269956,0.03596129973004394
Gwh,2015-11-22,2015,11,11-22,Sunday,328.073,5.906,9.829,0.0,3.1715,8.303,0.0,5.593,343.808,17.0675,360.8755,0.909103000896431,0.016365754948728856,0.02723654002557669,0.0,0.008788349444614556,0.02300793486950486,0.0,0.015498419815144004,0.9527052958707366,0.04729470412926341
Gwh,2015-11-23,2015,11,11-23,Monday,412.592,6.158,11.042,0.0,3.288,10.88,0.0,5.67,429.792,19.838,449.63,0.9176256032738028,0.013695705357738586,0.024557969886351,0.0,0.007312679314102706,0.02419767364277295,0.0,0.012610368525231857,0.9558792785178925,0.044120721482107515
Gwh,2015-11-24,2015,11,11-24,Tuesday,401.385,6.382,11.633,0.0,3.351,35.086,0.0,5.679,419.4,44.116,463.516,0.8659571622123076,0.013768672494584867,0.025097299769587238,0.0,0.007229523899930099,0.07569533737778199,0.0,0.012252004245808128,0.9048231344764797,0.09517686552352021
Gwh,2015-11-25,2015,11,11-25,Wednesday,406.555,6.283,11.579,0.0,3.4485,37.568,0.0,5.706,424.417,46.7225,471.1395,0.8629185198863606,0.013335752998846415,0.02457658506663101,0.0,0.007319488177068576,0.07973859122404298,0.0,0.012111062647050396,0.900830857951838,0.09916914204816195
Gwh,2015-11-26,2015,11,11-26,Thursday,428.497,6.38,11.547,0.0,3.8725,6.995,0.0,5.703,446.424,16.5705,462.9945,0.9254904755888029,0.013779861315847164,0.02493982109938671,0.0,0.008364030242259898,0.015108170831402964,0.0,0.012317640922300373,0.9642101580040366,0.03578984199596323
Gwh,2015-11-27,2015,11,11-27,Friday,425.8,5.69,11.527,0.0,3.521,16.84,0.0,5.704,443.017,26.065,469.082,0.9077304181358483,0.012130075338640153,0.024573528722057123,0.0,0.0075061503106066746,0.0358999066261336,0.0,0.012159920866714136,0.9444340221965456,0.05556597780345441
Gwh,2015-11-28,2015,11,11-28,Saturday,360.865,5.353,11.451,0.0,3.861,33.578,0.0,5.541,377.669,42.98,420.649,0.857876757106281,0.012725574053426966,0.027222220901511714,0.0,0.009178673906273402,0.07982427154230726,0.0,0.013172502490199668,0.8978245520612197,0.1021754479387803
Gwh,2015-11-29,2015,11,11-29,Sunday,290.575,5.381,10.091,0.0,3.6165,69.982,0.0,2.465,306.047,76.0635,382.1105,0.760447566868746,0.014082313885643028,0.02640859123211741,0.0,0.009464539707754693,0.18314597479001493,0.0,0.0064510135157238545,0.8009384719865066,0.1990615280134935
Gwh,2015-11-30,2015,11,11-30,Monday,332.101,5.435,10.906,0.0,3.236,93.481,0.0,5.677,348.442,102.394,450.836,0.7366337204659787,0.012055381557817033,0.024190614769006913,0.0,0.007177776397625744,0.20735034469297037,0.0,0.012592162116601158,0.7728797167928027,0.2271202832071973
Gwh,2015-12-01,2015,12,12-01,Tuesday,361.688,5.527,11.525,0.0,3.441,78.713,0.0,5.673,378.74,87.827,466.567,0.7752112772656445,0.01184610141737414,0.024701704149671967,0.0,0.007375146549155855,0.16870674522630189,0.0,0.012159025391851545,0.8117590828326907,0.18824091716730929
Gwh,2015-12-02,2015,12,12-02,Wednesday,402.723,5.444,11.504,0.0,4.143,34.923,0.0,5.707,419.671,44.773,464.444,0.8671077675672417,0.011721542317265375,0.02476940169320736,0.0,0.008920343464443505,0.07519313415610925,0.0,0.012287810801732824,0.9035987115777144,0.09640128842228557
Gwh,2015-12-03,2015,12,12-03,Thursday,407.698,5.217,14.808,0.0,4.091,30.088,0.0,5.715,427.723,39.894,467.617,0.8718630845328548,0.011156566164189924,0.03166694110778693,0.0,0.008748612646674522,0.06434325527087338,0.0,0.01222154027762036,0.9146865918048317,0.08531340819516826
Gwh,2015-12-04,2015,12,12-04,Friday,363.283,5.369,14.786,0.0,3.567,73.0,0.0,5.713,383.438,82.28,465.718,0.7800493002203049,0.011528435662783056,0.03174882654310119,0.0,0.0076591413688111695,0.15674721612649714,0.0,0.01226708007850244,0.8233265624261892,0.17667343757381077
Gwh,2015-12-05,2015,12,12-05,Saturday,305.495,5.255,13.474,0.0,3.694,86.291,0.0,5.593,324.224,95.578,419.802,0.7277121119003721,0.012517806013311036,0.03209608339169418,0.0,0.008799386377387435,0.20555166483246862,0.0,0.013322947484766628,0.7723260013053772,0.2276739986946227
Gwh,2015-12-06,2015,12,12-06,Sunday,254.329,5.233,13.674,0.0,3.819,96.594,0.0,5.592,273.236,106.005,379.241,0.6706263299590498,0.013798613546531098,0.036056228097700406,0.0,0.010070113727155027,0.2547034735168402,0.0,0.014745241152723465,0.7204811716032813,0.2795188283967187
Gwh,2015-12-07,2015,12,12-07,Monday,367.437,5.219,14.805,0.0,3.819,50.7,0.0,5.698,387.461,60.217,447.678,0.8207617975419833,0.01165793271056429,0.03307064452575288,0.0,0.008530685001273236,0.11325104204361171,0.0,0.012727898176814587,0.8654903747783005,0.1345096252216995
Gwh,2015-12-08,2015,12,12-08,Tuesday,415.639,5.349,15.487,0.0,3.983,16.083,0.0,5.69,436.475,25.756,462.231,0.899201914194418,0.01157213600991712,0.033504892575357346,0.0,0.008616903669377432,0.03479429116610525,0.0,0.012309862384824904,0.9442789427796925,0.055721057220307596
Gwh,2015-12-09,2015,12,12-09,Wednesday,414.579,5.484,15.121,0.0,3.802,31.737,0.0,5.638,435.184,41.177,476.361,0.8703042440502057,0.011512277453443923,0.03174273292733872,0.0,0.007981341881472245,0.06662384200217902,0.0,0.011835561685360473,0.9135592544309883,0.08644074556901174
Gwh,2015-12-10,2015,12,12-10,Thursday,389.099,5.27,15.482,0.0,3.742,50.901,0.0,5.82,409.851,60.463,470.314,0.8273174942697856,0.011205279876848231,0.03291843321695718,0.0,0.00795638658428199,0.10822769468908007,0.0,0.012374711363046815,0.8714412073635911,0.12855879263640888
Gwh,2015-12-11,2015,12,12-11,Friday,381.893,5.311,15.268,0.0,3.519,67.687,0.0,5.719,402.472,76.925,479.397,0.7966111594357077,0.011078500699837504,0.031848342813993416,0.0,0.007340471467280772,0.14119195572771628,0.0,0.011929569855464261,0.8395380029495386,0.1604619970504613
Gwh,2015-12-12,2015,12,12-12,Saturday,333.895,5.48,13.971,0.0,3.318,68.891,0.0,5.639,353.346,77.848,431.194,0.7743498286154259,0.012708896691512405,0.03240072913816055,0.0,0.007694912266868277,0.15976799306112793,0.0,0.013077640226904826,0.8194594544450989,0.18054054555490104
Gwh,2015-12-13,2015,12,12-13,Sunday,291.812,5.428,13.979,0.0,3.515,59.781,0.0,5.592,311.219,68.888,380.107,0.7677101447750239,0.014280189525580954,0.03677648662087254,0.0,0.009247396127932397,0.1572741359669777,0.0,0.014711646983612508,0.8187668209214773,0.18123317907852263
Gwh,2015-12-14,2015,12,12-14,Monday,415.848,5.335,15.285,0.0,3.6105,15.264,0.0,5.716,436.468,24.5905,461.0585,0.9019419444604102,0.011571199750140168,0.0331519752916387,0.0,0.007830893476641251,0.03310642792617423,0.0,0.012397559094995538,0.946665119502189,0.053334880497811016
Gwh,2015-12-15,2015,12,12-15,Tuesday,439.278,5.561,15.562,0.0,3.504,12.036,0.0,5.718,460.401,21.258,481.659,0.9120103641788071,0.011545512489126124,0.032309164782553634,0.0,0.0072748562779892,0.024988633037065642,0.0,0.011871469234458403,0.9558650414504868,0.04413495854951324
Gwh,2015-12-16,2015,12,12-16,Wednesday,443.89,5.65,15.526,0.0,3.386,9.593,0.0,5.716,465.066,18.695,483.761,0.9175812022879065,0.011679320987016316,0.03209436064502926,0.0,0.006999324046378273,0.019830040040433188,0.0,0.01181575199323633,0.961354883919952,0.03864511608004779
Gwh,2015-12-17,2015,12,12-17,Thursday,402.742,5.676,15.548,0.0,3.35,45.504,0.0,5.72,423.966,54.574,478.54,0.8416057173903958,0.011861077443891838,0.032490491912901744,0.0,0.007000459731683872,0.09508922974046057,0.0,0.011953023780666192,0.8859572867471893,0.11404271325281062
Gwh,2015-12-18,2015,12,12-18,Friday,390.195,5.568,15.238,0.0,3.3225,50.629,0.0,5.737,411.001,59.6885,470.6895,0.8289859875777981,0.011829454449270697,0.032373783566448794,0.0,0.007058793535866,0.1075634786839307,0.0,0.012188502186685702,0.8731892255935175,0.1268107744064824
Gwh,2015-12-19,2015,12,12-19,Saturday,338.689,5.462,15.17,0.0,3.389,47.518,0.0,5.594,359.321,56.501,415.822,0.8145047640576978,0.013135428139925256,0.03648195622165253,0.0,0.00815012192717076,0.11427485799212163,0.0,0.013452871661432055,0.8641221484192756,0.13587785158072443
Gwh,2015-12-20,2015,12,12-20,Sunday,290.216,5.178,13.808,0.0,3.4365,47.3,0.0,5.592,309.202,56.3285,365.5305,0.7939583700949715,0.01416571257391654,0.037775233530444104,0.0,0.009401404260383196,0.1294009665404118,0.0,0.015298312999872787,0.8458993161993321,0.15410068380066777
Gwh,2015-12-21,2015,12,12-21,Monday,362.386,5.33,14.969,0.0,3.479,58.103,0.0,5.715,382.685,67.297,449.982,0.8053344355996462,0.01184491824117409,0.03326577507544746,0.0,0.007731420367925828,0.1291229426954856,0.0,0.012700508020320812,0.8504451289162677,0.14955487108373222
Gwh,2015-12-22,2015,12,12-22,Tuesday,340.368,5.272,15.227,0.0,3.377,89.374,0.0,5.668,360.867,98.419,459.286,0.7410807209451191,0.011478686482932205,0.03315363411904565,0.0,0.007352717043410859,0.19459334706479187,0.0,0.012340894344700253,0.7857130415470971,0.21428695845290296
Gwh,2015-12-23,2015,12,12-23,Wednesday,335.977,5.172,15.118,0.0,3.498,94.411,0.0,5.505,356.267,103.414,459.681,0.7308916400721369,0.011251280779497086,0.03288802452135285,0.0,0.007609624935553135,0.20538373350214606,0.0,0.011975696189313894,0.7750309453729869,0.22496905462701308
Gwh,2015-12-24,2015,12,12-24,Thursday,271.604,5.352,13.789,0.0,3.314,51.224,0.0,5.716,290.745,60.254,350.999,0.7738027743668785,0.015247906689192847,0.039285012208011984,0.0,0.00944162234080439,0.14593773771435245,0.0,0.016284946680759773,0.8283356932640833,0.17166430673591662
Gwh,2015-12-25,2015,12,12-25,Friday,200.086,5.424,13.522,0.0,3.2925,76.424,0.0,5.593,219.032,85.3095,304.3415,0.6574390939125949,0.01782208473047547,0.04443035208803269,0.0,0.010818439154699573,0.2511126481271861,0.0,0.0183773819870113,0.7196915307311031,0.28030846926889696
Gwh,2015-12-26,2015,12,12-26,Saturday,217.13,5.447,13.194,0.0,3.2185,72.555,0.0,1.361,235.771,77.1345,312.9055,0.6939155751496857,0.01740781162363717,0.042166085287730644,0.0,0.010285853077047224,0.2318751188457857,0.0,0.004349556016113491,0.7534894720610535,0.24651052793894643
Gwh,2015-12-27,2015,12,12-27,Sunday,246.317,5.415,13.201,0.0,3.3005,56.797,0.0,1.057,264.933,61.1545,326.0875,0.7553708743818761,0.016605972323379462,0.04048299919500135,0.0,0.010121516464139228,0.17417717637137273,0.0,0.0032414612642312265,0.8124598459002569,0.18754015409974317
Gwh,2015-12-28,2015,12,12-28,Monday,334.041,5.366,14.753,0.0,3.4675,43.611,0.0,1.149,354.16,48.2275,402.3875,0.830147556770526,0.013335404305551241,0.0366636637569507,0.0,0.008617315398713927,0.10838060327420707,0.0,0.0028554564940511326,0.880146624833028,0.11985337516697214
Gwh,2015-12-29,2015,12,12-29,Tuesday,359.621,5.655,15.557,0.0,3.417,39.749,0.0,1.148,380.833,44.314,425.147,0.8458744857660997,0.013301281674338524,0.0365920493382289,0.0,0.008037220067411976,0.09349472064956357,0.0,0.002700242504357316,0.8957678167786672,0.10423218322133286
Gwh,2015-12-30,2015,12,12-30,Wednesday,342.129,5.72,15.783,0.0,3.58,53.362,0.0,1.149,363.632,58.091,421.723,0.8112647401256275,0.013563405363236056,0.03742503965873334,0.0,0.008488984475591798,0.12653329318059484,0.0,0.002724537196216474,0.8622531851475969,0.13774681485240312
Gwh,2015-12-31,2015,12,12-31,Thursday,297.928,5.816,14.927,0.0,3.064,63.095,0.0,1.274,318.671,67.433,386.104,0.7716262975778547,0.01506329900752129,0.03866056813708224,0.0,0.007935685721981642,0.1634145204400887,0.0,0.0032996291154714793,0.8253501647224583,0.17464983527754183
