unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-15,2015,7,07-15,Wednesday,75.555,33.609,0.0,0.0,0.0,9.796,13.665,0.0,109.164,23.461,132.625,0.569688972667295,0.25341376060320453,0.0,0.0,0.0,0.07386239396795476,0.1030348727615457,0.0,0.8231027332704995,0.17689726672950046
Gwh,2015-07-16,2015,7,07-16,Thursday,71.1335,35.116,0.0,0.0,0.0,17.849,14.257,0.0,106.2495,32.106,138.3555,0.5141356866911687,0.253809931661553,0.0,0.0,0.0,0.12900824325740573,0.10304613838987246,0.0,0.7679456183527218,0.2320543816472782
Gwh,2015-07-17,2015,7,07-17,Friday,68.001,30.766,0.0,0.0,0.0,22.606,14.698,0.0,98.767,37.304,136.071,0.4997464558943493,0.22610254940435506,0.0,0.0,0.0,0.16613385658957458,0.10801713811172109,0.0,0.7258490052987043,0.27415099470129567
Gwh,2015-07-18,2015,7,07-18,Saturday,68.5365,21.502,0.0,0.0,0.0,23.557,14.84,0.0,90.0385,38.397,128.4355,0.5336258277501159,0.16741477239548255,0.0,0.0,0.0,0.1834150215477808,0.11554437830662084,0.0,0.7010406001455984,0.2989593998544016
Gwh,2015-07-19,2015,7,07-19,Sunday,60.0265,22.374,0.0,0.0,0.0,23.625,14.841,0.0,82.4005,38.466,120.8665,0.49663471681566024,0.1851133275142409,0.0,0.0,0.0,0.1954635899939189,0.12278836567617991,0.0,0.6817480443299011,0.31825195567009884
Gwh,2015-07-20,2015,7,07-20,Monday,69.913,41.144,0.0,0.0,0.0,16.867,14.404,0.0,111.057,31.271,142.328,0.49121044348265974,0.28907874768141195,0.0,0.0,0.0,0.11850795345961442,0.10120285537631386,0.0,0.7802891911640717,0.21971080883592828
Gwh,2015-07-21,2015,7,07-21,Tuesday,76.346,47.089,0.0,0.0,0.0,19.743,13.995,0.0,123.435,33.738,157.173,0.4857450070940938,0.2995998040375891,0.0,0.0,0.0,0.12561317783588782,0.08904201103242923,0.0,0.785344811131683,0.21465518886831708
Gwh,2015-07-22,2015,7,07-22,Wednesday,74.5125,47.386,0.0,0.0,0.0,24.324,14.033,0.0,121.8985,38.357,160.2555,0.46496064097644074,0.2956903195210149,0.0,0.0,0.0,0.15178262212529367,0.0875664173772507,0.0,0.7606509604974555,0.23934903950254435
Gwh,2015-07-23,2015,7,07-23,Thursday,75.3215,50.452,0.0,0.0,0.0,14.663,14.79,0.0,125.7735,29.453,155.2265,0.4852360904871269,0.32502182294904547,0.0,0.0,0.0,0.09446196364667117,0.09528012291715654,0.0,0.8102579134361724,0.1897420865638277
Gwh,2015-07-24,2015,7,07-24,Friday,73.5325,56.499,0.0,0.0,0.0,4.154,14.348,0.0,130.0315,18.502,148.5335,0.49505667071738024,0.38037883709735515,0.0,0.0,0.0,0.027966754974467038,0.09659773721079756,0.0,0.8754355078147353,0.1245644921852646
Gwh,2015-07-25,2015,7,07-25,Saturday,80.661,35.453,0.0,0.0,0.0,1.763,13.203,0.0,116.114,14.966,131.08,0.6153570338724442,0.2704684162343607,0.0,0.0,0.0,0.01344980164784864,0.10072474824534634,0.0,0.8858254501068049,0.11417454989319498
Gwh,2015-07-26,2015,7,07-26,Sunday,86.512,27.225,0.0,0.0,0.0,1.291,13.222,0.0,113.737,14.513,128.25,0.6745575048732944,0.212280701754386,0.0,0.0,0.0,0.010066276803118907,0.10309551656920078,0.0,0.8868382066276803,0.11316179337231969
Gwh,2015-07-27,2015,7,07-27,Monday,84.19,40.44,0.0,0.0,0.0,2.148,13.623,0.0,124.63,15.771,140.401,0.5996396037065262,0.2880321365232441,0.0,0.0,0.0,0.01529903633165006,0.09702922343857949,0.0,0.8876717402297704,0.11232825977022956
Gwh,2015-07-28,2015,7,07-28,Tuesday,78.299,49.722,0.0,0.0,0.0,1.922,13.781,0.0,128.021,15.703,143.724,0.5447872310817957,0.3459547465976455,0.0,0.0,0.0,0.013372853524811445,0.09588516879574742,0.0,0.8907419776794411,0.10925802232055885
Gwh,2015-07-29,2015,7,07-29,Wednesday,80.386,59.61,0.0,0.0,0.0,1.196,13.793,0.0,139.996,14.989,154.985,0.5186695486659999,0.38461786624512045,0.0,0.0,0.0,0.007716875826692905,0.08899570926218665,0.0,0.9032874149111204,0.09671258508887956
Gwh,2015-07-30,2015,7,07-30,Thursday,80.881,64.576,0.0,0.0,0.0,2.063,13.644,0.0,145.457,15.707,161.164,0.5018552530341764,0.40068501650492666,0.0,0.0,0.0,0.012800625449852327,0.08465910501104466,0.0,0.902540269539103,0.09745973046089698
Gwh,2015-07-31,2015,7,07-31,Friday,79.82,54.989,0.0,0.0,0.0,5.369,12.692,0.0,134.809,18.061,152.87,0.5221429973179825,0.35971086544122455,0.0,0.0,0.0,0.035121344933603714,0.08302479230718911,0.0,0.8818538627592071,0.11814613724079283
Gwh,2015-08-01,2015,8,08-01,Saturday,75.497,33.181,0.0,0.0,0.0,11.064,13.232,0.0,108.678,24.296,132.974,0.5677576067501918,0.249529983305007,0.0,0.0,0.0,0.08320423541444193,0.09950817453035932,0.0,0.8172875900551988,0.18271240994480126
Gwh,2015-08-02,2015,8,08-02,Sunday,65.335,26.884,0.0,0.0,0.0,15.778,13.13,0.0,92.219,28.908,121.127,0.5393925384100985,0.2219488635894557,0.0,0.0,0.0,0.13025997506749115,0.10839862293295467,0.0,0.7613414019995541,0.23865859800044584
Gwh,2015-08-03,2015,8,08-03,Monday,71.883,37.963,0.0,0.0,0.0,13.995,13.335,0.0,109.846,27.33,137.176,0.5240202367761124,0.2767466612235377,0.0,0.0,0.0,0.10202221963025603,0.09721088237009391,0.0,0.8007668979996502,0.1992331020003499
Gwh,2015-08-04,2015,8,08-04,Tuesday,72.809,41.7,0.0,0.0,0.0,11.172,12.203,0.0,114.509,23.375,137.884,0.5280453134518871,0.3024281279916452,0.0,0.0,0.0,0.08102462939862494,0.08850192915784283,0.0,0.8304734414435323,0.16952655855646778
Gwh,2015-08-05,2015,8,08-05,Wednesday,72.887,38.912,0.0,0.0,0.0,12.986,12.38,0.0,111.799,25.366,137.165,0.5313819122954107,0.28368752961761384,0.0,0.0,0.0,0.09467429737906902,0.09025626070790654,0.0,0.8150694419130246,0.18493055808697556
Gwh,2015-08-06,2015,8,08-06,Thursday,68.465,34.265,0.0,0.0,0.0,21.421,11.704,0.0,102.73,33.125,135.855,0.5039564241286667,0.2522174377093225,0.0,0.0,0.0,0.1576754628096132,0.08615067535239779,0.0,0.7561738618379891,0.24382613816201099
Gwh,2015-08-07,2015,8,08-07,Friday,67.983,34.68,0.0,0.0,0.0,20.879,10.396,0.0,102.663,31.275,133.938,0.5075706670250415,0.2589257716256776,0.0,0.0,0.0,0.15588555898998047,0.07761800235930058,0.0,0.766496438650719,0.23350356134928102
Gwh,2015-08-08,2015,8,08-08,Saturday,64.1,22.236,0.0,0.0,0.0,21.511,12.44,0.0,86.336,33.951,120.287,0.5328921662357528,0.18485788156658658,0.0,0.0,0.0,0.1788306300764006,0.10341932212125998,0.0,0.7177500478023393,0.2822499521976606
Gwh,2015-08-09,2015,8,08-09,Sunday,65.447,16.543,0.0,0.0,0.0,12.953,13.237,0.0,81.99,26.19,108.18,0.604982436679608,0.15292105749676463,0.0,0.0,0.0,0.1197356258088371,0.12236088001479016,0.0,0.7579034941763726,0.2420965058236273
Gwh,2015-08-10,2015,8,08-10,Monday,74.457,31.75,0.0,0.0,0.0,4.74,12.157,0.0,106.207,16.897,123.104,0.604830062386275,0.25791200935794123,0.0,0.0,0.0,0.03850402911359501,0.09875389914218873,0.0,0.8627420717442162,0.13725792825578373
Gwh,2015-08-11,2015,8,08-11,Tuesday,72.614,40.262,0.0,0.0,0.0,2.031,12.782,0.0,112.876,14.813,127.689,0.5686785862525355,0.31531298702315785,0.0,0.0,0.0,0.015905833705330923,0.1001025930189758,0.0,0.8839915732756933,0.11600842672430672
Gwh,2015-08-12,2015,8,08-12,Wednesday,73.087,42.304,0.0,0.0,0.0,1.57,11.797,0.0,115.391,13.367,128.758,0.5676307491573339,0.32855434225446184,0.0,0.0,0.0,0.012193417108063188,0.09162149148014104,0.0,0.8961850914117957,0.10381490858820423
Gwh,2015-08-13,2015,8,08-13,Thursday,75.214,31.277,0.0,0.0,0.0,4.364,11.081,0.0,106.491,15.445,121.936,0.6168317806062196,0.2565034116257709,0.0,0.0,0.0,0.03578926650045926,0.09087554126755018,0.0,0.8733351922319905,0.12666480776800945
Gwh,2015-08-14,2015,8,08-14,Friday,72.567,31.679,0.0,0.0,0.0,3.801,10.891,0.0,104.246,14.692,118.938,0.6101246027341976,0.26634885402478603,0.0,0.0,0.0,0.03195782676688695,0.09156871647412938,0.0,0.8764734567589836,0.12352654324101632
Gwh,2015-08-15,2015,8,08-15,Saturday,62.26,16.517,0.0,0.0,0.0,1.717,12.016,0.0,78.777,13.733,92.51,0.6730083234244946,0.17854286023132632,0.0,0.0,0.0,0.018560155658847693,0.1298886606853313,0.0,0.8515511836558209,0.148448816344179
Gwh,2015-08-16,2015,8,08-16,Sunday,59.115,16.422,0.0,0.0,0.0,3.452,12.892,0.0,75.537,16.344,91.881,0.6433865543474712,0.17873118490221046,0.0,0.0,0.0,0.03757033554271286,0.1403119252076055,0.0,0.8221177392496817,0.17788226075031835
Gwh,2015-08-17,2015,8,08-17,Monday,70.537,18.411,0.0,0.0,0.0,7.22,13.512,0.0,88.948,20.732,109.68,0.6431163384390955,0.16786105032822757,0.0,0.0,0.0,0.06582786287381473,0.12319474835886214,0.0,0.8109773887673231,0.18902261123267686
Gwh,2015-08-18,2015,8,08-18,Tuesday,69.677,28.682,0.0,0.0,0.0,2.083,14.086,0.0,98.359,16.169,114.528,0.6083839759709416,0.25043657446214024,0.0,0.0,0.0,0.018187692092763344,0.12299175747415479,0.0,0.8588205504330818,0.14117944956691814
Gwh,2015-08-19,2015,8,08-19,Wednesday,68.183,30.003,0.0,0.0,0.0,3.025,13.561,0.0,98.186,16.586,114.772,0.5940734673962291,0.2614139337120552,0.0,0.0,0.0,0.026356602655699994,0.11815599623601575,0.0,0.8554874011082843,0.14451259889171572
Gwh,2015-08-20,2015,8,08-20,Thursday,65.083,24.689,0.0,0.0,0.0,4.605,12.74,0.0,89.772,17.345,107.117,0.6075879645621143,0.23048629069148688,0.0,0.0,0.0,0.042990375010502534,0.11893536973589626,0.0,0.8380742552536012,0.1619257447463988
Gwh,2015-08-21,2015,8,08-21,Friday,58.658,20.382,0.0,0.0,0.0,8.508,11.976,0.0,79.04,20.484,99.524,0.5893854748603352,0.20479482335918975,0.0,0.0,0.0,0.08548691772838711,0.12033278405208794,0.0,0.794180298219525,0.20581970178047507
Gwh,2015-08-22,2015,8,08-22,Saturday,49.239,15.932,0.0,0.0,0.0,9.648,11.125,0.0,65.171,20.773,85.944,0.5729195755375593,0.18537652424834777,0.0,0.0,0.0,0.11225914549008656,0.12944475472400632,0.0,0.7582960997859072,0.24170390021409288
Gwh,2015-08-23,2015,8,08-23,Sunday,45.73,9.459,0.0,0.0,0.0,7.514,12.083,0.0,55.189,19.597,74.786,0.6114780841333939,0.12648089214558875,0.0,0.0,0.0,0.10047335062712273,0.16156767309389458,0.0,0.7379589762789827,0.26204102372101734
Gwh,2015-08-24,2015,8,08-24,Monday,58.589,15.178,0.0,0.0,0.0,10.444,13.117,0.0,73.767,23.561,97.328,0.6019747657405885,0.15594690120006577,0.0,0.0,0.0,0.10730724971231301,0.13477108334703272,0.0,0.7579216669406542,0.2420783330593457
Gwh,2015-08-25,2015,8,08-25,Tuesday,60.813,15.657,0.0,0.0,0.0,15.071,13.839,0.0,76.47,28.91,105.38,0.5770829379388879,0.14857657999620422,0.0,0.0,0.0,0.1430157525147087,0.13132472955019928,0.0,0.7256595179350921,0.27434048206490796
Gwh,2015-08-26,2015,8,08-26,Wednesday,59.756,15.665,0.0,0.0,0.0,20.33,13.729,0.0,75.421,34.059,109.48,0.5458165875045671,0.14308549506759224,0.0,0.0,0.0,0.18569601753744974,0.12540189989039094,0.0,0.6889020825721593,0.31109791742784065
Gwh,2015-08-27,2015,8,08-27,Thursday,63.573,16.686,0.0,0.0,0.0,21.86,14.222,0.0,80.259,36.082,116.341,0.5464367677774817,0.1434232127968644,0.0,0.0,0.0,0.18789592662947716,0.12224409279617676,0.0,0.6898599805743462,0.31014001942565395
Gwh,2015-08-28,2015,8,08-28,Friday,60.577,11.984,0.0,0.0,0.0,17.128,14.28,0.0,72.561,31.408,103.969,0.58264482682338,0.11526512710519482,0.0,0.0,0.0,0.16474141330588926,0.13734863276553588,0.0,0.697909953928575,0.30209004607142514
Gwh,2015-08-29,2015,8,08-29,Saturday,55.223,7.567,0.0,0.0,0.0,19.489,14.232,0.0,62.79,33.721,96.511,0.5721938431888594,0.07840557034949384,0.0,0.0,0.0,0.2019355306648983,0.14746505579674857,0.0,0.6505994135383532,0.34940058646164684
Gwh,2015-08-30,2015,8,08-30,Sunday,53.667,5.2,0.0,0.0,0.0,24.27,13.651,0.0,58.867,37.921,96.788,0.5544798942017606,0.053725668471298095,0.0,0.0,0.0,0.25075422573046247,0.1410402115964789,0.0,0.6082055626730586,0.39179443732694136
Gwh,2015-08-31,2015,8,08-31,Monday,60.493,21.366,0.0,0.0,0.0,21.504,13.497,0.0,81.859,35.001,116.86,0.5176536026014034,0.18283416053397228,0.0,0.0,0.0,0.18401506075646074,0.11549717610816361,0.0,0.7004877631353756,0.2995122368646243
Gwh,2015-09-01,2015,9,09-01,Tuesday,64.228,39.102,0.0,0.0,0.0,9.596,13.784,0.0,103.33,23.38,126.71,0.5068897482440218,0.30859442822192407,0.0,0.0,0.0,0.07573198642569648,0.10878383710835768,0.0,0.8154841764659458,0.18451582353405413
Gwh,2015-09-02,2015,9,09-02,Wednesday,74.872,35.658,0.0,0.0,0.0,2.276,13.334,0.0,110.53,15.61,126.14,0.5935627081021088,0.28268590455049947,0.0,0.0,0.0,0.018043443792611382,0.1057079435547804,0.0,0.8762486126526082,0.12375138734739179
Gwh,2015-09-03,2015,9,09-03,Thursday,73.033,36.397,0.0,0.0,0.0,2.589,13.003,0.0,109.43,15.592,125.022,0.5841611876309769,0.2911247620418806,0.0,0.0,0.0,0.020708355329462014,0.1040056949976804,0.0,0.8752859496728576,0.12471405032714242
Gwh,2015-09-04,2015,9,09-04,Friday,75.232,35.954,0.0,0.0,0.0,1.876,13.127,0.0,111.186,15.003,126.189,0.5961850874481928,0.2849218236137857,0.0,0.0,0.0,0.014866589005380817,0.10402649993264074,0.0,0.8811069110619786,0.11889308893802154
Gwh,2015-09-05,2015,9,09-05,Saturday,68.581,26.651,0.0,0.0,0.0,2.335,12.973,0.0,95.232,15.308,110.54,0.6204179482540256,0.24109824497919305,0.0,0.0,0.0,0.021123575176406728,0.11736023159037452,0.0,0.8615161932332187,0.13848380676678124
Gwh,2015-09-06,2015,9,09-06,Sunday,62.945,18.22,0.0,0.0,0.0,7.376,11.766,0.0,81.165,19.142,100.307,0.627523502846262,0.18164235796105954,0.0,0.0,0.0,0.07353424985295144,0.11729988933972703,0.0,0.8091658608073216,0.19083413919267847
Gwh,2015-09-07,2015,9,09-07,Monday,70.449,32.1,0.0,0.0,0.0,7.028,10.7,0.0,102.549,17.728,120.277,0.58572295617616,0.266883942898476,0.0,0.0,0.0,0.058431786625871944,0.088961314299492,0.0,0.852606899074636,0.14739310092536395
Gwh,2015-09-08,2015,9,09-08,Tuesday,69.954,30.476,0.0,0.0,0.0,7.055,10.896,0.0,100.43,17.951,118.381,0.590922529797856,0.257439960804521,0.0,0.0,0.0,0.05959571214975376,0.09204179724786918,0.0,0.8483624906023771,0.15163750939762294
Gwh,2015-09-09,2015,9,09-09,Wednesday,59.045,33.318,0.0,0.0,0.0,7.857,6.478,0.0,92.363,14.335,106.698,0.5533843183564828,0.31226452229657536,0.0,0.0,0.0,0.07363774391272564,0.0607134154342162,0.0,0.8656488406530582,0.13435115934694186
Gwh,2015-09-10,2015,9,09-10,Thursday,55.892,30.867,0.0,0.0,0.0,7.525,8.357,0.0,86.759,15.882,102.641,0.5445387320856188,0.3007277793474343,0.0,0.0,0.0,0.07331378299120235,0.08141970557574457,0.0,0.845266511433053,0.1547334885669469
Gwh,2015-09-11,2015,9,09-11,Friday,52.8875,32.1555,0.0,0.0,0.0,5.752,11.498,0.0,85.043,17.25,102.293,0.5170197374209379,0.31434702276793136,0.0,0.0,0.0,0.05623063161702169,0.11240260819410906,0.0,0.8313667601888692,0.16863323981113076
Gwh,2015-09-12,2015,9,09-12,Saturday,52.131,24.677,0.0,0.0,0.0,7.447,12.854,0.0,76.808,20.301,97.109,0.5368297480151171,0.25411650825361193,0.0,0.0,0.0,0.07668702180024509,0.13236672193102597,0.0,0.790946256268729,0.20905374373127103
Gwh,2015-09-13,2015,9,09-13,Sunday,47.564,6.42,0.0,0.0,0.0,11.5,12.128,0.0,53.984,23.628,77.612,0.6128433747358656,0.08271916713910221,0.0,0.0,0.0,0.14817296294387466,0.15626449518115756,0.0,0.6955625418749679,0.30443745812503226
Gwh,2015-09-14,2015,9,09-14,Monday,52.239,20.741,0.0,0.0,0.0,10.367,13.036,0.0,72.98,23.403,96.383,0.5419939200896423,0.2151935507299005,0.0,0.0,0.0,0.10756046190718281,0.13525206727327432,0.0,0.757187470819543,0.24281252918045712
Gwh,2015-09-15,2015,9,09-15,Tuesday,54.739,22.345,0.0,0.0,0.0,9.071,13.318,0.0,77.084,22.389,99.473,0.5502900284499311,0.22463382023262593,0.0,0.0,0.0,0.09119057432670172,0.13388557699074122,0.0,0.7749238486825571,0.2250761513174429
Gwh,2015-09-16,2015,9,09-16,Wednesday,57.424,20.73,0.0,0.0,0.0,11.925,13.113,0.0,78.154,25.038,103.192,0.5564772462981626,0.20088766571052022,0.0,0.0,0.0,0.11556128382045121,0.12707380417086597,0.0,0.7573649120086828,0.24263508799131717
Gwh,2015-09-17,2015,9,09-17,Thursday,57.95,18.702,0.0,0.0,0.0,12.29,13.121,0.0,76.652,25.411,102.063,0.56778656320116,0.18323976367537698,0.0,0.0,0.0,0.12041582160038407,0.1285578515230789,0.0,0.751026326876537,0.24897367312346297
Gwh,2015-09-18,2015,9,09-18,Friday,57.175,19.11,0.0,0.0,0.0,16.303,12.999,0.0,76.285,29.302,105.587,0.541496585753928,0.18098818983397577,0.0,0.0,0.0,0.15440347770085333,0.12311174671124286,0.0,0.7224847755879038,0.2775152244120962
Gwh,2015-09-19,2015,9,09-19,Saturday,51.975,17.565,0.0,0.0,0.0,14.889,12.669,0.0,69.54,27.558,97.098,0.5352839399369709,0.18089970957177287,0.0,0.0,0.0,0.1533399246122474,0.13047642587900884,0.0,0.7161836495087438,0.28381635049125625
Gwh,2015-09-20,2015,9,09-20,Sunday,46.776,15.659,0.0,0.0,0.0,3.608,12.005,0.0,62.435,15.613,78.048,0.5993234932349324,0.2006329438294383,0.0,0.0,0.0,0.046227962279622795,0.15381560065600658,0.0,0.7999564370643707,0.20004356293562933
Gwh,2015-09-21,2015,9,09-21,Monday,47.658,25.615,0.0,0.0,0.0,6.523,5.281,0.0,73.273,11.804,85.077,0.5601749003843577,0.3010801979383382,0.0,0.0,0.0,0.07667172091164474,0.06207318076565934,0.0,0.8612550983226959,0.1387449016773041
Gwh,2015-09-22,2015,9,09-22,Tuesday,50.763,25.275,0.0,0.0,0.0,8.539,6.548,0.0,76.038,15.087,91.125,0.5570699588477366,0.2773662551440329,0.0,0.0,0.0,0.09370644718792867,0.07185733882030178,0.0,0.8344362139917695,0.16556378600823046
Gwh,2015-09-23,2015,9,09-23,Wednesday,54.432,19.434,0.0,0.0,0.0,4.406,8.826,0.0,73.866,13.232,87.098,0.6249512043904567,0.22312797079152222,0.0,0.0,0.0,0.050586695446508526,0.10133412937151255,0.0,0.848079175181979,0.15192082481802108
Gwh,2015-09-24,2015,9,09-24,Thursday,47.446,25.391,0.0,0.0,0.0,7.032,10.319,0.0,72.837,17.351,90.188,0.5260788574976715,0.28153412870891914,0.0,0.0,0.0,0.07797046170222202,0.1144165520911873,0.0,0.8076129862065907,0.1923870137934093
Gwh,2015-09-25,2015,9,09-25,Friday,48.973,21.991,0.0,0.0,0.0,8.32,8.452,0.0,70.964,16.772,87.736,0.5581859214005653,0.25064967630163215,0.0,0.0,0.0,0.09482994437859031,0.09633445791921218,0.0,0.8088355977021975,0.19116440229780246
Gwh,2015-09-26,2015,9,09-26,Saturday,44.967,19.64,0.0,0.0,0.0,5.666,3.687,0.0,64.607,9.353,73.96,0.6079908058409952,0.26554894537587886,0.0,0.0,0.0,0.07660897782585183,0.04985127095727421,0.0,0.8735397512168741,0.12646024878312603
Gwh,2015-09-27,2015,9,09-27,Sunday,45.971,6.755,0.0,0.0,0.0,1.854,9.552,0.0,52.726,11.406,64.132,0.7168184369737416,0.10532963263269506,0.0,0.0,0.0,0.02890912492983222,0.14894280546373104,0.0,0.8221480696064366,0.17785193039356328
Gwh,2015-09-28,2015,9,09-28,Monday,51.697,17.412,0.0,0.0,0.0,3.478,10.316,0.0,69.109,13.794,82.903,0.6235841887507086,0.21002858762650323,0.0,0.0,0.0,0.04195264345077983,0.12443458017200824,0.0,0.8336127763772118,0.16638722362278807
Gwh,2015-09-29,2015,9,09-29,Tuesday,47.243,17.095,0.0,0.0,0.0,7.066,8.645,0.0,64.338,15.711,80.049,0.5901760171894714,0.21355669652337939,0.0,0.0,0.0,0.08827093405289259,0.1079963522342565,0.0,0.8037327137128507,0.1962672862871491
Gwh,2015-09-30,2015,9,09-30,Wednesday,45.562,16.919,0.0,0.0,0.0,15.335,6.847,0.0,62.481,22.182,84.663,0.5381571642866423,0.199839363122025,0.0,0.0,0.0,0.18112989145199204,0.08087358113934069,0.0,0.7379965274086674,0.26200347259133266
Gwh,2015-10-01,2015,10,10-01,Thursday,38.829,17.892,0.0,0.0,0.0,22.559,8.922,0.0,56.721,31.481,88.202,0.4402281127412077,0.20285254302623523,0.0,0.0,0.0,0.25576517539284827,0.10115416883970886,0.0,0.6430806557674429,0.3569193442325571
Gwh,2015-10-02,2015,10,10-02,Friday,36.028,26.953,0.0,0.0,0.0,18.646,9.478,0.0,62.981,28.124,91.105,0.395455792766588,0.2958454530486801,0.0,0.0,0.0,0.20466494703913068,0.10403380714560122,0.0,0.6913012458152681,0.30869875418473186
Gwh,2015-10-03,2015,10,10-03,Saturday,38.21,18.75,0.0,0.0,0.0,5.344,11.445,0.0,56.96,16.789,73.749,0.5181087201182389,0.25424073546759957,0.0,0.0,0.0,0.07246199948473879,0.15518854492942277,0.0,0.7723494555858386,0.22765054441416158
Gwh,2015-10-04,2015,10,10-04,Sunday,36.718,12.923,0.0,0.0,0.0,2.582,11.421,0.0,49.641,14.003,63.644,0.576927911507762,0.2030513481239394,0.0,0.0,0.0,0.040569417384199606,0.17945132298409905,0.0,0.7799792596317013,0.22002074036829866
Gwh,2015-10-05,2015,10,10-05,Monday,35.37,37.602,0.0,0.0,0.0,1.702,11.033,0.0,72.972,12.735,85.707,0.4126850782316497,0.4387272918198047,0.0,0.0,0.0,0.019858354626809946,0.1287292753217357,0.0,0.8514123700514543,0.14858762994854563
Gwh,2015-10-06,2015,10,10-06,Tuesday,39.265,37.279,0.0,0.0,0.0,3.141,11.318,0.0,76.544,14.459,91.003,0.43146929222113556,0.4096458358515654,0.0,0.0,0.0,0.03451534564794567,0.12436952627935342,0.0,0.8411151280727008,0.1588848719272991
Gwh,2015-10-07,2015,10,10-07,Wednesday,47.433,34.4625,0.0,0.0,0.0,3.188,8.005,0.0,81.8955,11.193,93.0885,0.5095473662160203,0.37021221740601684,0.0,0.0,0.0,0.0342469800243854,0.08599343635357752,0.0,0.8797595836220371,0.12024041637796291
Gwh,2015-10-08,2015,10,10-08,Thursday,38.326,43.498,0.0,0.0,0.0,6.108,7.462,0.0,81.824,13.57,95.394,0.4017653101872235,0.45598255655491954,0.0,0.0,0.0,0.06402918422542297,0.0782229490324339,0.0,0.8577478667421431,0.14225213325785688
Gwh,2015-10-09,2015,10,10-09,Friday,36.07,47.972,0.0,0.0,0.0,1.061,10.112,0.0,84.042,11.173,95.215,0.37882686551488737,0.5038281783332458,0.0,0.0,0.0,0.011143202226539936,0.1062017539253269,0.0,0.8826550438481332,0.11734495615186682
Gwh,2015-10-10,2015,10,10-10,Saturday,27.214,41.802,0.0,0.0,0.0,8.921,2.833,0.0,69.016,11.754,80.77,0.33693202921876936,0.5175436424415005,0.0,0.0,0.0,0.11044942429119722,0.035074904048532876,0.0,0.85447567166027,0.14552432833973009
Gwh,2015-10-11,2015,10,10-11,Sunday,22.499,28.723,0.0,0.0,0.0,20.971,5.96,0.0,51.222,26.931,78.153,0.28788402236638383,0.367522679871534,0.0,0.0,0.0,0.26833262958555654,0.07626066817652553,0.0,0.6554067022379179,0.34459329776208203
Gwh,2015-10-12,2015,10,10-12,Monday,31.871,37.716,0.0,0.0,0.0,10.965,9.893,0.0,69.587,20.858,90.445,0.35237989938636743,0.4170048095527669,0.0,0.0,0.0,0.12123389905467412,0.10938139200619162,0.0,0.7693847089391344,0.23061529106086573
Gwh,2015-10-13,2015,10,10-13,Tuesday,35.624,46.864,0.0,0.0,0.0,4.179,11.909,0.0,82.488,16.088,98.576,0.36138613861386143,0.4754098360655738,0.0,0.0,0.0,0.042393686089920474,0.1208103392306444,0.0,0.8367959746794352,0.16320402532056486
Gwh,2015-10-14,2015,10,10-14,Wednesday,36.913,46.555,0.0,0.0,0.0,4.3,8.458,0.0,83.468,12.758,96.226,0.3836073410512751,0.483808949764097,0.0,0.0,0.0,0.04468646727495687,0.08789724190967099,0.0,0.8674162908153722,0.13258370918462783
Gwh,2015-10-15,2015,10,10-15,Thursday,31.998,40.43,0.0,0.0,0.0,9.05,8.316,0.0,72.428,17.366,89.794,0.35634897654631714,0.450252800855291,0.0,0.0,0.0,0.10078624406975968,0.09261197852863222,0.0,0.8066017774016081,0.19339822259839187
Gwh,2015-10-16,2015,10,10-16,Friday,34.586,48.15,0.0,0.0,0.0,8.589,4.322,0.0,82.736,12.911,95.647,0.3616004683889719,0.5034135937352975,0.0,0.0,0.0,0.08979894821583531,0.04518698965989524,0.0,0.8650140621242695,0.13498593787573054
Gwh,2015-10-17,2015,10,10-17,Saturday,33.871,44.987,0.0,0.0,0.0,2.508,7.666,0.0,78.858,10.174,89.032,0.3804362476412976,0.5052902327253123,0.0,0.0,0.0,0.028169646868541648,0.0861038727648486,0.0,0.8857264803666098,0.11427351963339025
Gwh,2015-10-18,2015,10,10-18,Sunday,36.603,36.732,0.0,0.0,0.0,0.904,4.915,0.0,73.335,5.819,79.154,0.46242767263814843,0.46405740707986964,0.0,0.0,0.0,0.011420774692371833,0.06209414558961013,0.0,0.926485079718018,0.07351492028198196
Gwh,2015-10-19,2015,10,10-19,Monday,41.727,45.591,0.0,0.0,0.0,1.354,7.329,0.0,87.318,8.683,96.001,0.43465172237789185,0.4749013031114259,0.0,0.0,0.0,0.014104019749794272,0.0763429547608879,0.0,0.9095530254893177,0.09044697451068218
Gwh,2015-10-20,2015,10,10-20,Tuesday,44.694,47.627,0.0,0.0,0.0,2.93,6.553,0.0,92.321,9.483,101.804,0.4390200777965502,0.46783034065459117,0.0,0.0,0.0,0.028780794467800873,0.06436878708105771,0.0,0.9068504184511413,0.09314958154885859
Gwh,2015-10-21,2015,10,10-21,Wednesday,46.7,45.062,0.0,0.0,0.0,5.304,4.481,0.0,91.762,9.785,101.547,0.45988557022856413,0.4437551084719391,0.0,0.0,0.0,0.0522319714024048,0.04412734989709199,0.0,0.9036406787005032,0.09635932129949679
