unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-02,2015,7,07-02,Thursday,10.924,0.281,0.0,16.513,9.626,0.0,1.609,0.519,11.205,28.267,39.472,0.27675314146736923,0.007118970409404135,0.0,0.4183471828131334,0.24386907174706118,0.0,0.040763072557762466,0.013148561005269559,0.2838721118767734,0.7161278881232266
Gwh,2015-07-03,2015,7,07-03,Friday,11.195,0.293,0.0,16.466,11.362,0.0,1.596,0.523,11.488,29.947,41.435,0.270182213104863,0.007071316519850367,0.0,0.39739350790394595,0.27421262217931697,0.0,0.038518160975021115,0.012622179317002534,0.2772535296247134,0.7227464703752865
Gwh,2015-07-04,2015,7,07-04,Saturday,10.27,0.302,0.0,16.416,9.762,0.0,1.577,0.478,10.572,28.233,38.805,0.2646566164154104,0.007782502254864064,0.0,0.42303826826439894,0.2515655199072285,0.0,0.04063909290039943,0.01231800025769875,0.2724391186702744,0.7275608813297255
Gwh,2015-07-05,2015,7,07-05,Sunday,9.075,0.312,0.0,16.369,8.77,0.0,1.663,0.534,9.387,27.336,36.723,0.24712033330610242,0.008496037905399887,0.0,0.4457424502355472,0.2388149116357596,0.0,0.04528497127141029,0.014541295645780574,0.2556163712115023,0.7443836287884976
Gwh,2015-07-06,2015,7,07-06,Monday,15.622,0.315,0.0,16.314,11.288,0.0,1.517,0.485,15.937,29.604,45.541,0.34303155398432184,0.00691684416240311,0.0,0.3582266529061725,0.24786456160382955,0.0,0.033310643156715926,0.010649744186557168,0.34994839814672496,0.6500516018532752
Gwh,2015-07-07,2015,7,07-07,Tuesday,17.018,1.211,0.0,16.274,7.933,0.0,1.59,0.512,18.229,26.309,44.538,0.3821006780726571,0.02719026449324173,0.0,0.36539584175310974,0.17811756253087252,0.0,0.03569985181193588,0.011495801338183126,0.4092909425658988,0.5907090574341013
Gwh,2015-07-08,2015,7,07-08,Wednesday,17.344,0.304,0.0,16.246,11.146,0.0,1.271,0.394,17.648,29.057,46.705,0.3713521036291618,0.0065089390857509906,0.0,0.34784284337865323,0.23864682582164654,0.0,0.027213360453912858,0.00843592763087464,0.3778610427149128,0.6221389572850873
Gwh,2015-07-09,2015,7,07-09,Thursday,15.543,0.304,0.0,16.256,14.438,0.0,1.183,0.539,15.847,32.416,48.263,0.3220479456312289,0.006298821043035037,0.0,0.3368211673538736,0.29915255993203904,0.0,0.024511530572073847,0.011167975467749624,0.32834676667426393,0.671653233325736
Gwh,2015-07-10,2015,7,07-10,Friday,17.35,0.303,0.0,16.245,10.633,0.0,1.724,0.551,17.653,29.153,46.806,0.37067897278126744,0.0064735290347391365,0.0,0.34707088834764777,0.22717173012007008,0.0,0.036832884672905186,0.011771995043370509,0.3771525018160065,0.6228474981839935
Gwh,2015-07-11,2015,7,07-11,Saturday,15.603,0.287,0.0,16.273,8.839,0.0,1.71,0.519,15.89,27.341,43.231,0.3609215609169346,0.006638754597395387,0.0,0.3764196988272304,0.20445976267030602,0.0,0.03955494899493419,0.012005273993199325,0.36756031551433,0.63243968448567
Gwh,2015-07-12,2015,7,07-12,Sunday,14.093,0.289,0.0,16.319,7.879,0.0,1.641,0.506,14.382,26.345,40.727,0.3460357993468707,0.007096029660912908,0.0,0.40069241535099565,0.19345888476931766,0.0,0.04029268053134285,0.012424190340560318,0.35313182900778356,0.6468681709922165
Gwh,2015-07-13,2015,7,07-13,Monday,16.143,0.325,0.0,16.346,9.37,0.0,0.733,0.507,16.468,26.956,43.424,0.37175294767870304,0.007484340456890199,0.0,0.376427781871776,0.21577929255711126,0.0,0.016880066322770816,0.01167557111274871,0.3792372881355932,0.6207627118644068
Gwh,2015-07-14,2015,7,07-14,Tuesday,17.441,0.22,0.0,16.33,9.166,0.0,1.389,0.413,17.661,27.298,44.959,0.3879312262283413,0.004893347271958896,0.0,0.3632198225049489,0.20387464133988745,0.0,0.03089481527614048,0.009186147378722835,0.39282457350030026,0.6071754264996997
Gwh,2015-07-15,2015,7,07-15,Wednesday,17.543,0.239,0.0,16.298,8.086,0.0,1.53,0.517,17.782,26.431,44.213,0.3967837513853391,0.005405649921968652,0.0,0.36862461267048147,0.18288738606292268,0.0,0.034605206613439486,0.011693393345848506,0.4021894013073078,0.5978105986926922
Gwh,2015-07-16,2015,7,07-16,Thursday,16.58,0.242,0.0,16.259925,8.553,0.0,1.449,0.504,16.822,26.765925,43.587925000000006,0.38038057558371946,0.0055519963384354715,0.0,0.3730373721621297,0.19622406893652314,0.0,0.03324315162972314,0.011562835349468916,0.38593257192215497,0.6140674280778449
Gwh,2015-07-17,2015,7,07-17,Friday,17.972,0.227,0.0,16.223613,8.084,0.0,1.535,0.529,18.199,26.371612999999996,44.570612999999994,0.40322532696599894,0.005093041910821375,0.0,0.36399797777068943,0.18137511368757708,0.0,0.03443973274498154,0.011868806919931751,0.4083183688768203,0.5916816311231797
Gwh,2015-07-18,2015,7,07-18,Saturday,16.373,0.232,0.0,16.180258,8.31,0.0,1.51,0.521,16.605,26.521258000000003,43.126258,0.3796526932617247,0.005379553217902652,0.0,0.3751834439241169,0.19269003121022002,0.0,0.03501347137514226,0.012080807010893457,0.38503224647962736,0.6149677535203727
Gwh,2015-07-19,2015,7,07-19,Sunday,16.355,0.215,0.0,16.136903,7.597,0.0,1.587,0.515,16.57,25.835903,42.405902999999995,0.3856774374077119,0.00507004885616986,0.0,0.3805343562663906,0.17914958679219734,0.0,0.03742403504530962,0.012144535632220827,0.3907474862638818,0.6092525137361183
Gwh,2015-07-20,2015,7,07-20,Monday,16.292,0.222,0.0,16.086301,8.484,0.0,1.477,0.518,16.514,26.565300999999998,43.079301,0.37818626629991053,0.005153286957929053,0.0,0.37341137452532014,0.1969391286084238,0.0,0.0342856073732487,0.01202433623516779,0.3833395532578395,0.6166604467421604
Gwh,2015-07-21,2015,7,07-21,Tuesday,17.1,0.233,0.0,16.032,9.097,0.0,1.473,0.513,17.333,27.115,44.448,0.384719222462203,0.005242080633549316,0.0,0.36069114470842334,0.2046661267098632,0.0,0.03313984881209504,0.011541576673866091,0.3899613030957523,0.6100386969042476
Gwh,2015-07-22,2015,7,07-22,Wednesday,17.957,0.228,0.0,16.032,9.359,0.0,1.544,0.529,18.185,27.464,45.649,0.39337115818528334,0.004994632960196281,0.0,0.3512015597274858,0.20502092050209206,0.0,0.0338233039058906,0.011588424719051896,0.3983657911454796,0.6016342088545203
Gwh,2015-07-23,2015,7,07-23,Thursday,17.968,0.205,0.0,16.0435,8.468,0.0,1.31,0.5,18.173,26.3215,44.4945,0.40382519187764776,0.004607311015968265,0.0,0.36057265504725305,0.19031565699131353,0.0,0.029441841126431355,0.011237343941386013,0.408432502893616,0.5915674971063839
Gwh,2015-07-24,2015,7,07-24,Friday,16.107,0.208,0.0,16.037,10.287,0.0,1.123,0.537,16.315,27.984,44.299,0.36359737240118284,0.004695365583873225,0.0,0.3620172012912255,0.23221743154473015,0.0,0.025350459378315537,0.012122169800672702,0.36829273798505613,0.631707262014944
Gwh,2015-07-25,2015,7,07-25,Saturday,17.067,0.22,0.0,16.043,9.972,0.0,1.143,0.535,17.287,27.693,44.98,0.3794353045798133,0.004891062694530903,0.0,0.3566696309470876,0.22169853268119163,0.0,0.025411293908403736,0.011894175188972879,0.38432636727434416,0.6156736327256559
Gwh,2015-07-26,2015,7,07-26,Sunday,12.139,0.216,0.0,16.075,10.597,0.0,0.565,0.554,12.355,27.791,40.146,0.3023713445922383,0.00538036167986848,0.0,0.4004134907587306,0.26396154037762165,0.0,0.014073631245952272,0.013799631345588603,0.3077517062721068,0.6922482937278932
Gwh,2015-07-27,2015,7,07-27,Monday,13.63,0.231,0.0,16.194,10.419,0.0,0.451,0.532,13.861,27.596,41.457,0.32877439274428927,0.00557203849772053,0.0,0.39062160793110934,0.25132064548809613,0.0,0.010878741828882939,0.012832573509901827,0.3343464312420098,0.6656535687579902
Gwh,2015-07-28,2015,7,07-28,Tuesday,14.479,0.238,0.0,16.295,10.363,0.0,0.63,0.55,14.717,27.838,42.555,0.3402420397133122,0.005592762307601927,0.0,0.3829162260603925,0.24352015039360828,0.0,0.014804370814240395,0.01292445071084479,0.3458348020209141,0.6541651979790859
Gwh,2015-07-29,2015,7,07-29,Wednesday,13.79,0.254,0.0,16.366,11.565,0.0,0.543,0.531,14.044,29.005,43.049,0.32033264419614854,0.005900253199842041,0.0,0.3801714325536017,0.26864735533926454,0.0,0.012613533415410348,0.012334781295732771,0.32623289739599065,0.6737671026040094
Gwh,2015-07-30,2015,7,07-30,Thursday,9.127,0.72,0.0,16.45,16.733,0.0,0.374,0.549,9.847,34.106,43.953,0.20765363001387846,0.016381134393556752,0.0,0.3742634177416786,0.38070211362136824,0.0,0.008509089254430868,0.012490614975087026,0.2240347644074352,0.7759652355925648
Gwh,2015-07-31,2015,7,07-31,Friday,12.386,0.273,0.0,16.468,15.656,0.0,1.365,0.559,12.659,34.048,46.707,0.26518509002933177,0.005844948294688163,0.0,0.3525809835784786,0.33519600916350867,0.0,0.029224741473440813,0.011968227460551952,0.27103003832401995,0.72896996167598
Gwh,2015-08-01,2015,8,08-01,Saturday,3.939,0.294,0.0,16.474,14.696,0.0,1.491,0.444,4.233,33.105,37.338,0.1054957416037281,0.007874015748031496,0.0,0.4412127055546628,0.3935936579356152,0.0,0.03993250843644545,0.011891370721516954,0.1133697573517596,0.8866302426482403
Gwh,2015-08-02,2015,8,08-02,Sunday,3.755,0.237,0.0,16.464,12.791,0.0,1.198,0.385,3.992,30.838,34.83,0.10780935974734425,0.006804478897502153,0.0,0.4726959517657192,0.3672408842951479,0.0,0.034395635946023545,0.011053689348262993,0.11461383864484641,0.8853861613551537
Gwh,2015-08-03,2015,8,08-03,Monday,6.834,0.224,0.0,16.41,15.68,0.0,1.253,0.379,7.058,33.722,40.78,0.1675821481118195,0.005492888670917117,0.0,0.40240313879352624,0.3845022069641981,0.0,0.030725846002942616,0.009293771456596371,0.1730750367827366,0.8269249632172634
Gwh,2015-08-04,2015,8,08-04,Tuesday,7.733,0.253,0.0,16.38,13.212,0.0,1.477,0.4,7.986,31.469,39.455,0.19599543784057788,0.006412368521099988,0.0,0.41515650741350907,0.33486250158408315,0.0,0.037435052591560006,0.010138132049169942,0.20240780636167785,0.7975921936383222
Gwh,2015-08-05,2015,8,08-05,Wednesday,6.005,0.308,0.0,16.328,14.042,0.0,1.441,0.384,6.313,32.195,38.508,0.15594162251999583,0.007998338007686713,0.0,0.42401578892697617,0.36465150098680793,0.0,0.037420795678819986,0.009971953879713306,0.16393996052768253,0.8360600394723174
Gwh,2015-08-06,2015,8,08-06,Thursday,6.559,0.229,0.0,16.295,14.002,0.0,1.482,0.414,6.788,32.193,38.981,0.16826146071162873,0.005874656884123034,0.0,0.4180241656191478,0.3592006362073831,0.0,0.03801852184397527,0.010620558733742078,0.1741361175957518,0.8258638824042481
Gwh,2015-08-07,2015,8,08-07,Friday,5.703,0.224,0.0,16.139,11.752,0.0,1.448,0.38,5.927,29.719,35.646,0.1599899006901195,0.0062840150367502665,0.0,0.4527576726701453,0.3296863603209336,0.0,0.04062166863042136,0.010660382651629916,0.16627391572686975,0.8337260842731302
Gwh,2015-08-08,2015,8,08-08,Saturday,5.862,0.225,0.0,16.116,12.293,0.0,1.384,0.385,6.087,30.178,36.265,0.16164345787949813,0.006204329243071832,0.0,0.4443954225837584,0.338976975044809,0.0,0.038163518544050735,0.010616296704811802,0.16784778712256995,0.83215221287743
Gwh,2015-08-09,2015,8,08-09,Sunday,5.133,0.216,0.0,16.149,10.151,0.0,1.457,0.356,5.349,28.113,33.462,0.15339788416711492,0.0064550833781603,0.0,0.4826071364532903,0.30335903412826487,0.0,0.04354192815731277,0.010638933715856792,0.15985296754527523,0.8401470324547247
Gwh,2015-08-10,2015,8,08-10,Monday,7.533,0.234,0.0,16.143,11.246,0.0,1.481,0.354,7.767,29.224,36.991,0.2036441296531589,0.006325863047768376,0.0,0.43640344948771326,0.30401989673163743,0.0,0.04003676569976481,0.009569895379957286,0.20996999270092725,0.7900300072990728
Gwh,2015-08-11,2015,8,08-11,Tuesday,9.969,0.229,0.0,16.118,9.871,0.0,1.376,0.387,10.198,27.752,37.95,0.26268774703557307,0.006034255599472991,0.0,0.42471673254281944,0.2601054018445323,0.0,0.03625823451910408,0.010197628458498023,0.2687220026350461,0.7312779973649538
Gwh,2015-08-12,2015,8,08-12,Wednesday,11.442,0.234,0.0,16.106,10.102,0.0,1.418,0.381,11.676,28.007,39.683,0.28833505531335835,0.005896731597913465,0.0,0.40586649194869345,0.2545674470176146,0.0,0.03573318549504825,0.009601088627371922,0.29423178691127183,0.7057682130887282
Gwh,2015-08-13,2015,8,08-13,Thursday,10.542,0.231,0.0,16.086,9.97,0.0,1.422,0.365,10.773,27.843,38.616,0.27299564947172156,0.005981976382846489,0.0,0.4165630826600373,0.25818313652372077,0.0,0.03682411435674332,0.009452040604930599,0.27897762585456803,0.7210223741454319
Gwh,2015-08-14,2015,8,08-14,Friday,11.755,0.22,0.0,16.084,8.794,0.0,1.264,0.491,11.975,26.633,38.608,0.3044705760464153,0.005698300870285952,0.0,0.41659759635308746,0.22777662660588482,0.0,0.03273932863655201,0.012717571487774556,0.3101688769167012,0.6898311230832989
Gwh,2015-08-15,2015,8,08-15,Saturday,4.067,0.215,0.0,16.099,8.679,0.0,1.078,0.501,4.282,26.357,30.639,0.13273931916838017,0.007017200300270897,0.0,0.5254414308560984,0.2832664251444238,0.0,0.03518391592414896,0.016351708606677763,0.13975651946865106,0.8602434805313489
Gwh,2015-08-16,2015,8,08-16,Sunday,3.606,0.216,0.0,16.129,8.853,0.0,0.99,0.511,3.822,26.483,30.305,0.11899026563273386,0.007127536710113843,0.0,0.5322224055436398,0.2921300115492493,0.0,0.032667876588021776,0.016861903976241543,0.12611780234284772,0.8738821976571524
Gwh,2015-08-17,2015,8,08-17,Monday,8.489,0.241,0.0,16.149,10.547,0.0,0.324,0.538,8.73,27.558,36.288,0.23393408289241627,0.0066413139329806,0.0,0.4450231481481482,0.2906470458553792,0.0,0.00892857142857143,0.014825837742504412,0.24057539682539686,0.7594246031746033
Gwh,2015-08-18,2015,8,08-18,Tuesday,11.476,0.256,0.0,16.157,10.441,0.0,1.228,0.541,11.732,28.367,40.099,0.2861916756028829,0.006384199107209657,0.0,0.40292775380932194,0.26038055811865635,0.0,0.03062420509239632,0.013491608269532909,0.29257587471009255,0.7074241252899076
Gwh,2015-08-19,2015,8,08-19,Wednesday,11.143,0.258,0.0,16.168,10.316,0.0,0.608,0.517,11.401,27.609,39.01,0.28564470648551654,0.006613688797744169,0.0,0.41445783132530123,0.264445014098949,0.0,0.015585747244296335,0.013253012048192772,0.2922583952832607,0.7077416047167394
Gwh,2015-08-20,2015,8,08-20,Thursday,9.525,0.256,0.0,16.31,11.15,0.0,0.643,0.528,9.781,28.631,38.412,0.24796938456732273,0.006664583984171613,0.0,0.42460689367905863,0.29027387274809957,0.0,0.016739560553993546,0.013745704467353953,0.25463396855149434,0.7453660314485057
Gwh,2015-08-21,2015,8,08-21,Friday,4.34,0.238,0.0,16.403,9.609,0.0,0.825,0.5,4.578,27.337,31.915,0.13598621337928873,0.007457308475638414,0.0,0.5139589534701551,0.3010809963966787,0.0,0.025849913833620553,0.015666614444618518,0.14344352185492718,0.8565564781450729
Gwh,2015-08-22,2015,8,08-22,Saturday,7.957,0.24,0.0,16.357,8.27,0.0,1.196,0.478,8.197,26.301,34.498,0.23065105223491217,0.006956925039132703,0.0,0.4741434286045568,0.23972404197344774,0.0,0.03466867644501131,0.0138558757029393,0.23760797727404487,0.7623920227259552
Gwh,2015-08-23,2015,8,08-23,Sunday,8.399,0.219,0.0,16.34,6.268,0.0,1.206,0.478,8.618,24.292,32.91,0.25521118201154663,0.006654512306289882,0.0,0.4965056213916743,0.19045882710422365,0.0,0.0366453965360073,0.01452446065025828,0.2618656943178366,0.7381343056821636
Gwh,2015-08-24,2015,8,08-24,Monday,11.443,0.243,0.0,16.351,9.272,0.0,0.926,0.453,11.686,27.002,38.688,0.2957764681555004,0.006281017369727047,0.0,0.42263751033912317,0.23966087675765094,0.0,0.02393507030603805,0.011709057071960297,0.30205748552522743,0.6979425144747725
Gwh,2015-08-25,2015,8,08-25,Tuesday,16.005,0.22,0.0,16.341,8.423,0.0,0.618,0.479,16.225,25.861,42.086,0.380292733925771,0.005227391531625719,0.0,0.38827638644679946,0.20013781304947015,0.0,0.01468421802974861,0.011381457016585087,0.38552012545739683,0.6144798745426033
Gwh,2015-08-26,2015,8,08-26,Wednesday,15.682,0.174,0.0,16.407,9.66,0.0,1.323,0.536,15.856,27.926,43.782,0.35818372847288843,0.003974235987392079,0.0,0.3747430450870221,0.22063861861038786,0.0,0.03021789776620529,0.012242474076104336,0.3621579644602805,0.6378420355397195
Gwh,2015-08-27,2015,8,08-27,Thursday,16.488,0.196,0.0,16.457,8.833,0.0,1.477,0.525,16.684,27.292,43.976,0.374931780971439,0.004456976532654176,0.0,0.37422685100964165,0.20085955975986902,0.0,0.033586501728215395,0.011938329998180827,0.3793887575040932,0.6206112424959069
Gwh,2015-08-28,2015,8,08-28,Friday,16.807,0.199,0.0,16.442,9.233,0.0,1.484,0.524,17.006,27.683,44.689,0.37608807536530237,0.0044529973819060625,0.0,0.36792051735326364,0.20660565239768178,0.0,0.033207276958535654,0.011725480543310435,0.3805410727472085,0.6194589272527915
Gwh,2015-08-29,2015,8,08-29,Saturday,11.706,0.237,0.0,16.439,8.491,0.0,1.454,0.515,11.943,26.899,38.842,0.301374800473714,0.006101642551876834,0.0,0.423227434220689,0.21860357345141856,0.0,0.037433705782400496,0.013258843519901139,0.30747644302559085,0.6925235569744091
Gwh,2015-08-30,2015,8,08-30,Sunday,10.906,0.216,0.0,16.355,7.031,0.0,1.411,0.523,11.122,25.32,36.442,0.29927007299270075,0.005927226826189561,0.0,0.4487953460293069,0.19293672136545742,0.0,0.03871906042478459,0.014351572361560837,0.30519729981889027,0.6948027001811097
Gwh,2015-08-31,2015,8,08-31,Monday,13.649,0.244,0.0,16.267,6.785,0.0,1.485,0.482,13.893,25.019,38.912,0.35076583059210525,0.006270559210526316,0.0,0.4180458470394737,0.1743678042763158,0.0,0.038163034539473686,0.012386924342105263,0.3570363898026316,0.6429636101973684
Gwh,2015-09-01,2015,9,09-01,Tuesday,18.377,0.238,0.0,16.244,7.974,0.0,1.467,0.523,18.615,26.208,44.823,0.4099904067108404,0.00530977399995538,0.0,0.3624032304843495,0.17789973897329497,0.0,0.032728733016531696,0.011668116815028,0.4153001807107958,0.5846998192892041
Gwh,2015-09-02,2015,9,09-02,Wednesday,18.074,0.314,0.0,16.23,8.188,0.0,0.803,0.552,18.388,25.773,44.161,0.40927515228368927,0.007110346233101605,0.0,0.3675188514752836,0.18541246801476416,0.0,0.018183465048345827,0.012499716944815562,0.41638549851679085,0.5836145014832091
Gwh,2015-09-03,2015,9,09-03,Thursday,18.118,0.244,0.0,16.235,8.6,0.0,0.887,0.565,18.362,26.287,44.649,0.4057873636587605,0.005464848036910121,0.0,0.3636139667181796,0.1926134963828977,0.0,0.019866066429259335,0.012654258773992698,0.4112522116956706,0.5887477883043293
Gwh,2015-09-04,2015,9,09-04,Friday,17.822,0.229,0.0,16.234,9.734,0.0,0.587,0.532,18.051,27.087,45.138,0.39483362133900485,0.005073330674819443,0.0,0.35965262085161065,0.2156497851034605,0.0,0.013004563782179094,0.01178607824892552,0.39990695201382426,0.6000930479861758
Gwh,2015-09-05,2015,9,09-05,Saturday,11.132,0.253,0.0,16.269,14.556,0.0,0.266,0.528,11.385,31.619,43.004,0.2588596409636313,0.005883173658264348,0.0,0.37831364524230304,0.338480141382197,0.0,0.006185471118965678,0.01227792763463864,0.26474281462189564,0.7352571853781044
Gwh,2015-09-06,2015,9,09-06,Sunday,7.829,0.241,0.0,16.494,17.44,0.0,1.194,0.494,8.07,35.622,43.692,0.17918612102902132,0.005515883914675455,0.0,0.37750617962098326,0.39915774054746866,0.0,0.027327657237022795,0.011306417650828527,0.1847020049436968,0.8152979950563032
Gwh,2015-09-07,2015,9,09-07,Monday,10.459,0.354,0.0,16.594,14.697,0.0,1.419,0.538,10.813,33.248,44.061,0.23737545675313768,0.008034316061823381,0.0,0.3766142393499921,0.33356029141417576,0.0,0.03220535167154626,0.0122103447493248,0.2454097728149611,0.7545902271850389
Gwh,2015-09-08,2015,9,09-08,Tuesday,16.354,0.269,0.0,16.592,11.032,0.0,1.268,0.53,16.623,29.422,46.045,0.35517428602454115,0.005842110978390705,0.0,0.3603431425779129,0.23959170376805297,0.0,0.027538277771745032,0.01151047887935715,0.3610163970029319,0.638983602997068
Gwh,2015-09-09,2015,9,09-09,Wednesday,17.461,0.285,0.0,16.612,10.711,0.0,1.214,0.519,17.746,29.056,46.802,0.37308234690825176,0.006089483355412161,0.0,0.3549420964916029,0.22885774112217427,0.0,0.025939062433229347,0.011089269689329516,0.3791718302636639,0.620828169736336
Gwh,2015-09-10,2015,9,09-10,Thursday,13.699,0.285,0.0,16.605,9.05,0.0,0.975,0.52,13.984,27.15,41.134,0.3330335002674187,0.006928574901541303,0.0,0.4036806534740118,0.2200126416103467,0.0,0.023703019400009722,0.012641610346671854,0.33996207516896,0.66003792483104
Gwh,2015-09-11,2015,9,09-11,Friday,12.291,0.296,0.0,16.611,9.084,0.0,0.956,0.528,12.587,27.179,39.766,0.3090831363476337,0.007443544736709752,0.0,0.4177186541266409,0.22843635266307902,0.0,0.02404063773072474,0.013277674395211991,0.3165266810843434,0.6834733189156565
Gwh,2015-09-12,2015,9,09-12,Saturday,9.389,0.261,0.0,16.605,7.539,0.0,1.385,0.546,9.65,26.075,35.725,0.262813156053184,0.007305808257522743,0.0,0.4648005598320504,0.2110286913925822,0.0,0.03876836948915325,0.015283414975507349,0.2701189643107068,0.7298810356892932
Gwh,2015-09-13,2015,9,09-13,Sunday,8.54,0.252,0.0,16.597,7.521,0.0,1.119,0.519,8.792,25.756,34.548,0.24719231214542084,0.007294199374782911,0.0,0.4804040754891745,0.21769711705453282,0.0,0.03238971865230983,0.01502257728377909,0.25448651152020374,0.7455134884797961
Gwh,2015-09-14,2015,9,09-14,Monday,10.695,0.271,0.0,16.591,11.186,0.0,0.756,0.523,10.966,29.056,40.022,0.26722802458647743,0.00677127579831093,0.0,0.4145469991504673,0.2794962770476238,0.0,0.018889610714107243,0.013067812703013344,0.27399930038478837,0.7260006996152116
Gwh,2015-09-15,2015,9,09-15,Tuesday,10.768,0.33,0.0,16.533,16.935,0.0,0.742,0.524,11.098,34.734,45.832,0.23494501658230058,0.007200209460638855,0.0,0.36073049397800666,0.3695016582300576,0.0,0.016189561878163727,0.011433059870832606,0.24214522604293945,0.7578547739570606
Gwh,2015-09-16,2015,9,09-16,Wednesday,11.303,0.428,0.0,16.614,15.211,0.0,0.642,0.547,11.731,33.014,44.745,0.2526092300815734,0.009565314560286066,0.0,0.3713040563191418,0.3399485976086714,0.0,0.014347971840429099,0.012224829589898314,0.26217454464185946,0.7378254553581407
Gwh,2015-09-17,2015,9,09-17,Thursday,11.413,0.269,0.0,16.639,12.131,0.0,0.974,0.527,11.682,30.271,41.953,0.27204252377660715,0.006411937167782995,0.0,0.3966104926942054,0.28915691368912827,0.0,0.023216456510857388,0.01256167616141873,0.27845446094439014,0.7215455390556098
Gwh,2015-09-18,2015,9,09-18,Friday,9.929,0.248,0.0,16.622,11.581,0.0,1.104,0.526,10.177,29.833,40.01,0.24816295926018497,0.00619845038740315,0.0,0.4154461384653837,0.2894526368407898,0.0,0.02759310172456886,0.013146713321669584,0.25436140964758813,0.7456385903524119
Gwh,2015-09-19,2015,9,09-19,Saturday,9.835,0.228,0.0,16.606,10.124,0.0,0.576,0.535,10.063,27.841,37.904,0.2594712959054453,0.006015196285352469,0.0,0.4381067961165049,0.26709582102152807,0.0,0.015196285352469394,0.014114605318699873,0.2654864921907978,0.7345135078092021
Gwh,2015-09-20,2015,9,09-20,Sunday,8.395,0.233,0.0,16.585,7.472,0.0,0.893,0.558,8.628,25.508,34.136,0.24592805249589872,0.006825638621982657,0.0,0.4858507147879072,0.21888914928521208,0.0,0.026160065619873447,0.016346379189125848,0.2527536911178814,0.7472463088821185
Gwh,2015-09-21,2015,9,09-21,Monday,10.173,0.265,0.0,16.577,8.867,0.0,1.295,0.559,10.438,27.298,37.736,0.2695834216663134,0.00702247191011236,0.0,0.4392887428450287,0.23497456010175963,0.0,0.03431736273054908,0.014813440746237017,0.27660589357642573,0.7233941064235743
Gwh,2015-09-22,2015,9,09-22,Tuesday,9.769,0.274,0.0,16.582,9.437,0.0,1.275,0.556,10.043,27.85,37.893,0.25780487161217114,0.007230886971208403,0.0,0.4376006122502837,0.2490433589317288,0.0,0.03364737550471063,0.014672894729897343,0.26503575858337947,0.7349642414166205
Gwh,2015-09-23,2015,9,09-23,Wednesday,9.583,0.268,0.0,16.587,10.944,0.0,0.752,0.551,9.851,28.834,38.685,0.2477187540390332,0.00692774977381414,0.0,0.42877084141139976,0.28290034897246996,0.0,0.019439059066821765,0.01424324673646116,0.25464650381284737,0.7453534961871526
Gwh,2015-09-24,2015,9,09-24,Thursday,8.976,0.299,0.0,16.61,18.477,0.0,0.195,0.528,9.275,35.81,45.085,0.1990906066319175,0.00663191748918709,0.0,0.3684152157036708,0.4098258844405013,0.0,0.004325163579904624,0.011711212154818676,0.2057225241211046,0.7942774758788954
Gwh,2015-09-25,2015,9,09-25,Friday,8.148,0.342,0.0,16.641,19.639,0.0,0.144,0.548,8.49,36.972,45.462,0.17922660683647879,0.007522766266332322,0.0,0.3660419691170647,0.43198715410672645,0.0,0.003167480533192556,0.012054023140205006,0.18674937310281112,0.8132506268971889
Gwh,2015-09-26,2015,9,09-26,Saturday,6.938,0.356,0.0,16.678,15.752,0.0,0.508,0.556,7.294,33.494,40.788,0.17009904873982545,0.008728057271746593,0.0,0.4088947729724429,0.3861920172599785,0.0,0.012454643522604688,0.013631460233401983,0.17882710601157203,0.8211728939884281
Gwh,2015-09-27,2015,9,09-27,Sunday,6.807,0.366,0.0,16.68,13.364,0.0,0.49,0.565,7.173,31.099,38.272,0.1778584866220736,0.009563127090301004,0.0,0.4358277591973244,0.3491847826086957,0.0,0.01280309364548495,0.0147627508361204,0.1874216137123746,0.8125783862876255
Gwh,2015-09-28,2015,9,09-28,Monday,10.873,0.385,0.0,16.672,12.509,0.0,0.673,0.564,11.258,30.418,41.676,0.2608935598425952,0.00923793070352241,0.0,0.4000383914003263,0.3001487666762645,0.0,0.016148382762261253,0.013532968615030231,0.2701314905461176,0.7298685094538823
Gwh,2015-09-29,2015,9,09-29,Tuesday,10.477,0.402,0.0,16.671,11.22,0.0,0.816,0.553,10.879,29.26,40.139,0.26101796258003435,0.010015197189765564,0.0,0.41533172226512866,0.27952863798300903,0.0,0.020329355489673382,0.013777124492388949,0.2710331597697999,0.7289668402302001
Gwh,2015-09-30,2015,9,09-30,Wednesday,10.878,0.419,0.0,16.67,10.867,0.0,0.583,0.577,11.297,28.697,39.994,0.271990798619793,0.010476571485722858,0.0,0.41681252187828177,0.27171575736360454,0.0,0.014577186577986697,0.014427164074611191,0.28246737010551587,0.7175326298944842
Gwh,2015-10-01,2015,10,10-01,Thursday,11.454,0.694,0.0,16.676,10.374,0.0,0.662,0.562,12.148,28.274,40.422,0.2833605462371976,0.01716886843797932,0.0,0.4125476225817624,0.256642422443224,0.0,0.016377220325565288,0.013903319974271439,0.3005294146751769,0.6994705853248232
