unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-04,2015,7,07-04,Saturday,12.6875,0.188,25.6445,0.0,1.1275,24.3095,0.0,0.0,38.52,25.437,63.957,0.1983754710195913,0.0029394749597385743,0.400964710664978,0.0,0.01762903200587895,0.38009131134981317,0.0,0.0,0.6022796566443079,0.3977203433556921
Gwh,2015-07-05,2015,7,07-05,Sunday,15.261,9.5285,28.104,0.0,0.623,7.0285,0.0,0.0,52.8935,7.6515,60.545,0.252060450904286,0.15737880915021882,0.46418366504253034,0.0,0.010289867041043852,0.11608720786192088,0.0,0.0,0.8736229250970353,0.12637707490296474
Gwh,2015-07-06,2015,7,07-06,Monday,15.543,8.425,20.1745,0.0,1.61675,25.201,0.0,0.0,44.1425,26.81775,70.96025,0.21903812345644214,0.11872844303677059,0.28430705923386684,0.0,0.022783882525780275,0.35514249174714013,0.0,0.0,0.6220736257270796,0.3779263742729204
Gwh,2015-07-07,2015,7,07-07,Tuesday,16.538,4.5145,20.575,0.0,1.38725,26.667,0.0,0.0,41.6275,28.05425,69.68175,0.23733617482339353,0.0647874084677839,0.29527099993900846,0.0,0.019908369121039587,0.38269704764877466,0.0,0.0,0.5973945832301858,0.4026054167698142
Gwh,2015-07-08,2015,7,07-08,Wednesday,20.3655,5.043,22.481,0.0,1.396107,21.678,0.0,0.0,47.8895,23.074107,70.96360700000001,0.2869851302795248,0.07106459512408944,0.31679618540246973,0.0,0.01967356309833574,0.3054805260955802,0.0,0.0,0.6748459108060839,0.325154089193916
Gwh,2015-07-09,2015,7,07-09,Thursday,24.3845,8.754,25.9455,0.0,1.381443,6.8785,0.0,0.0,59.084,8.259943,67.343943,0.36208898549346896,0.12998941864749441,0.38526850143003954,0.0,0.020513247939759036,0.10213984648923809,0.0,0.0,0.8773469055710029,0.12265309442899713
Gwh,2015-07-10,2015,7,07-10,Friday,22.227,6.819,18.1825,0.0,1.2447000000000001,21.126,0.0,0.0,47.2285,22.3707,69.5992,0.3193571190473454,0.09797526408349522,0.26124581891745885,0.0,0.01788382625087645,0.3035379717008242,0.0,0.0,0.6785782020482994,0.3214217979517006
Gwh,2015-07-11,2015,7,07-11,Saturday,18.6315,5.7135,16.469,0.0,1.21775,26.094,0.0,0.0,40.814,27.31175,68.12575,0.2734868973919553,0.08386696660220255,0.24174412758758623,0.0,0.01787503256844879,0.3830269758498072,0.0,0.0,0.599097991581744,0.40090200841825596
Gwh,2015-07-12,2015,7,07-12,Sunday,22.694,8.567,19.351,0.0,1.30825,8.1525,0.0,0.0,50.612,9.46075,60.07275,0.37777528080535683,0.1426104182012643,0.32212608878401605,0.0,0.02177776113129497,0.13571045107806784,0.0,0.0,0.8425117877906372,0.15748821220936282
Gwh,2015-07-13,2015,7,07-13,Monday,22.8865,8.3045,23.094,0.0,1.522,11.878,0.0,0.0,54.285,13.4,67.685,0.3381325256703849,0.12269335894215853,0.3411981975326882,0.0,0.022486518430966978,0.17548939942380143,0.0,0.0,0.8020240821452315,0.19797591785476842
Gwh,2015-07-14,2015,7,07-14,Tuesday,23.21,9.81,26.5435,0.0,1.33875,2.059,0.0,0.0,59.5635,3.39775,62.96125,0.3686394409259664,0.1558101213047708,0.42158470487800037,0.0,0.02126307848081161,0.03270265441045087,0.0,0.0,0.9460342671087375,0.05396573289126248
Gwh,2015-07-15,2015,7,07-15,Wednesday,24.0715,8.8525,27.9845,0.0,1.62325,1.3325,0.0,0.0,60.9085,2.95575,63.86425,0.37691666307832633,0.1386143264815605,0.4381872487346207,0.0,0.025417193500275978,0.020864568205216535,0.0,0.0,0.9537182382945074,0.04628176170549251
Gwh,2015-07-16,2015,7,07-16,Thursday,21.155,6.258,18.3465,0.0,1.7095,22.903,0.0,0.0,45.7595,24.6125,70.372,0.30061672256010913,0.08892741431251065,0.2607073836184846,0.0,0.024292332177570625,0.32545614733132494,0.0,0.0,0.6502515204911045,0.3497484795088956
Gwh,2015-07-17,2015,7,07-17,Friday,13.295,5.178,15.5895,0.0,2.028969,34.3745,0.0,0.0,34.0625,36.403468999999994,70.465969,0.18867263430380132,0.07348227908424845,0.22123445148394963,0.0,0.02879360106436626,0.4878170340636343,0.0,0.0,0.4833893648719994,0.5166106351280005
Gwh,2015-07-18,2015,7,07-18,Saturday,15.978,6.3405,16.478,0.0,1.882283,24.651,0.0,0.0,38.7965,26.533283,65.32978299999999,0.24457451511816597,0.09705374346643705,0.25222799224666037,0.0,0.028812019779707522,0.37733172938902926,0.0,0.0,0.5938562508312634,0.4061437491687368
Gwh,2015-07-19,2015,7,07-19,Sunday,17.923,8.419,25.3135,0.0,1.778004,7.1135,0.0,0.0,51.6555,8.891504000000001,60.547004,0.2960179499550465,0.13904899406748517,0.41808014150460693,0.0,0.029365680917919572,0.11748723355494188,0.0,0.0,0.8531470855271386,0.14685291447286147
Gwh,2015-07-20,2015,7,07-20,Monday,15.7515,5.757,21.162,0.0,1.9795,26.275,0.0,0.0,42.6705,28.2545,70.925,0.22208671131476912,0.08117025026436377,0.29837151921043353,0.0,0.027909763835037012,0.37046175537539655,0.0,0.0,0.6016284807895664,0.39837151921043357
Gwh,2015-07-21,2015,7,07-21,Tuesday,17.464,8.469,30.6605,0.0,2.153,12.314,0.0,0.0,56.5935,14.467,71.0605,0.24576241371788823,0.11918013523687561,0.43147036680012096,0.0,0.030298126244538103,0.17328895800057698,0.0,0.0,0.7964129157548848,0.20358708424511507
Gwh,2015-07-22,2015,7,07-22,Wednesday,18.637,8.4185,33.249,0.0,2.1775,9.267,0.0,0.0,60.3045,11.4445,71.749,0.2597527491672358,0.1173326457511603,0.46340715550042516,0.0,0.030348855036307132,0.12915859454487172,0.0,0.0,0.8404925504188212,0.15950744958117885
Gwh,2015-07-23,2015,7,07-23,Thursday,18.644,9.4115,35.403,0.0,2.1945,5.179,0.0,0.0,63.4585,7.3735,70.832,0.26321436638807316,0.13287073639033206,0.49981646713349903,0.0,0.030981759656652366,0.07311667043144343,0.0,0.0,0.8959015699119043,0.10409843008809579
Gwh,2015-07-24,2015,7,07-24,Friday,18.2475,9.334,29.137,0.0,1.60525,9.358,0.0,0.0,56.7185,10.96325,67.68175,0.2696073904708433,0.13791014564487472,0.4305000978845849,0.0,0.023717619594647008,0.13826474640505013,0.0,0.0,0.8380176340003029,0.16198236599969712
Gwh,2015-07-25,2015,7,07-25,Saturday,18.23,9.1545,27.834,0.0,1.29525,6.3035,0.0,0.0,55.2185,7.59875,62.81725,0.29020690972622964,0.14573226303284528,0.4430948505386657,0.0,0.020619336249199066,0.10034664045306026,0.0,0.0,0.8790340232977406,0.12096597670225932
Gwh,2015-07-26,2015,7,07-26,Sunday,13.8435,6.184,15.7595,0.0,1.907094,26.3665,0.0,0.0,35.787,28.273594,64.060594,0.2161000879885691,0.09653360379393298,0.24600927053533098,0.0,0.02977015792266928,0.4115868797594977,0.0,0.0,0.5586429623178331,0.441357037682167
Gwh,2015-07-27,2015,7,07-27,Monday,16.811,7.6665,15.541,0.0,2.309408,27.254,0.0,0.0,40.0185,29.563408,69.581908,0.24160015847797678,0.11017950240743614,0.22334828760372596,0.0,0.03318977685981247,0.3916822746510487,0.0,0.0,0.575127948489139,0.4248720515108611
Gwh,2015-07-28,2015,7,07-28,Tuesday,17.0525,8.0375,17.4685,0.0,2.54325,20.7195,0.0,0.0,42.5585,23.26275,65.82125,0.2590728678048502,0.12211102037715782,0.2653930151736711,0.0,0.03863873748979243,0.31478435915452835,0.0,0.0,0.6465769033556792,0.35342309664432076
Gwh,2015-07-29,2015,7,07-29,Wednesday,17.6815,8.4965,22.884,0.0,2.40875,16.751,0.0,0.0,49.062,19.15975,68.22175,0.2591768754099682,0.1245423930051633,0.33543554658155206,0.0,0.035307654816828946,0.24553753018648747,0.0,0.0,0.7191548149966835,0.2808451850033164
Gwh,2015-07-30,2015,7,07-30,Thursday,18.708,9.8115,33.454,0.0,2.57475,4.8385,0.0,0.0,61.9735,7.41325,69.38675,0.2696191996310534,0.141403077676934,0.4821381603836467,0.0,0.037107228685591985,0.06973233362277378,0.0,0.0,0.8931604376916341,0.10683956230836578
Gwh,2015-07-31,2015,7,07-31,Friday,18.849,8.6845,25.1035,0.0,2.3355,15.7345,0.0,0.0,52.637,18.07,70.707,0.26657898086469517,0.12282376568090855,0.35503556932128366,0.0,0.03303067588781875,0.22253100824529398,0.0,0.0,0.7444383158668874,0.25556168413311275
Gwh,2015-08-01,2015,8,08-01,Saturday,18.7125,8.87,25.752,0.0,2.339,9.736,0.0,0.0,53.3345,12.075,65.4095,0.28608229691405684,0.1356072130195155,0.3937042784305032,0.0,0.03575933159556334,0.14884688004036115,0.0,0.0,0.8153937883640756,0.18460621163592444
Gwh,2015-08-02,2015,8,08-02,Sunday,12.9875,0.1275,20.1385,0.0,2.284,28.104,0.0,0.0,33.2535,30.388,63.6415,0.2040728141228601,0.0020034097247864993,0.3164366019028464,0.0,0.035888531854214624,0.44159864239529234,0.0,0.0,0.5225128257504931,0.47748717424950704
Gwh,2015-08-03,2015,8,08-03,Monday,10.299,0.116,19.1475,0.0,2.5574,35.4895,0.0,0.0,29.5625,38.0469,67.6094,0.1523308889000642,0.001715737752442708,0.28320766047324786,0.0,0.03782610110428432,0.524919611769961,0.0,0.0,0.43725428712575476,0.5627457128742454
Gwh,2015-08-04,2015,8,08-04,Tuesday,14.1025,0.119,21.952,0.0,2.586381,29.2585,0.0,0.0,36.1735,31.844881,68.01838099999999,0.20733366176416343,0.0017495270873912746,0.3227362909446493,0.0,0.03802473628415237,0.4301557839196438,0.0,0.0,0.5318194797962039,0.4681805202037962
Gwh,2015-08-05,2015,8,08-05,Wednesday,18.2005,2.8005,29.3625,0.0,2.327517,14.2545,0.0,0.0,50.3635,16.582017,66.945517,0.2718703330052706,0.041832524797739634,0.43860293139569007,0.0,0.0347673317692057,0.21292687903209412,0.0,0.0,0.7523057891987003,0.24769421080129983
Gwh,2015-08-06,2015,8,08-06,Thursday,18.6665,9.5815,28.769,0.0,2.867231,4.1685,0.0,0.0,57.017,7.035731,64.052731,0.29142395193110504,0.1495876889308592,0.449145564144642,0.0,0.044763602663561684,0.06507919232983213,0.0,0.0,0.8901572050066063,0.10984279499339382
Gwh,2015-08-07,2015,8,08-07,Friday,18.2085,9.955,29.1445,0.0,2.447811,1.918,0.0,0.0,57.308,4.365811,61.673811,0.295238768364744,0.16141373199720055,0.4725587656647325,0.0,0.03968963422740327,0.031099099745919706,0.0,0.0,0.929211266026677,0.07078873397332297
Gwh,2015-08-08,2015,8,08-08,Saturday,15.6245,4.554,21.3465,0.0,2.5950990000000003,21.1285,0.0,0.0,41.525,23.723599000000004,65.248599,0.2394610802294774,0.06979460202662743,0.32715644974997854,0.0,0.03977248614947273,0.32381538184444386,0.0,0.0,0.6364121320060834,0.3635878679939167
Gwh,2015-08-09,2015,8,08-09,Sunday,17.4745,0.0995,26.5855,0.0,2.161559,14.4985,0.0,0.0,44.1595,16.660059,60.819559,0.28731711126021153,0.0016359868706052277,0.4371208939545254,0.0,0.035540524060689097,0.23838548385396877,0.0,0.0,0.7260739920853422,0.2739260079146579
Gwh,2015-08-10,2015,8,08-10,Monday,17.7675,6.3345,24.079,0.0,2.32775,15.9385,0.0,0.0,48.181,18.26625,66.44725,0.26739255574910925,0.09533125900620418,0.3623776755245703,0.0,0.03503154758097589,0.23986696213914044,0.0,0.0,0.7251014902798837,0.2748985097201163
Gwh,2015-08-11,2015,8,08-11,Tuesday,18.0285,10.0965,27.7015,0.0,2.209,2.2405,0.0,0.0,55.8265,4.4495,60.276,0.2990991439378857,0.167504479394784,0.45957760966222044,0.0,0.03664808547348862,0.03717068153162121,0.0,0.0,0.9261812329948902,0.07381876700510982
Gwh,2015-08-12,2015,8,08-12,Wednesday,17.5325,10.2785,26.5065,0.0,2.3905,1.149,0.0,0.0,54.3175,3.5395,57.857,0.3030316124237344,0.17765352507043225,0.45813816824239073,0.0,0.041317385968854245,0.01985930829458838,0.0,0.0,0.9388233057365575,0.061176694263442626
Gwh,2015-08-13,2015,8,08-13,Thursday,14.4255,9.8785,28.5385,0.0,2.462433,3.001,0.0,0.0,52.8425,5.463433,58.305932999999996,0.2474104993740517,0.1694252967360972,0.489461338351279,0.0,0.04223297481578762,0.05146989072278459,0.0,0.0,0.9062971344614279,0.09370286553857221
Gwh,2015-08-14,2015,8,08-14,Friday,14.8985,9.953,27.1045,0.0,2.217817,10.026,0.0,0.0,51.956,12.243817,64.199817,0.2320645244206849,0.15503159456046425,0.4221896769581135,0.0,0.03454553460798806,0.15616866945274938,0.0,0.0,0.8092857959392626,0.19071420406073744
Gwh,2015-08-15,2015,8,08-15,Saturday,14.8465,9.85,27.3665,0.0,1.1925,4.9755,0.0,0.0,52.063,6.168,58.231,0.2549586989747729,0.1691538871048067,0.46996445192423275,0.0,0.02047878277893218,0.08544417921725542,0.0,0.0,0.8940770380038124,0.1059229619961876
Gwh,2015-08-16,2015,8,08-16,Sunday,14.9385,4.205,28.637,0.0,1.686248,2.7865,0.0,0.0,47.7805,4.472747999999999,52.253248,0.28588653474708403,0.08047346645322412,0.5480424872344778,0.0,0.032270682963095425,0.053326828602118674,0.0,0.0,0.914402488434786,0.08559751156521407
Gwh,2015-08-17,2015,8,08-17,Monday,14.5075,0.078,30.902,0.0,0.95325,3.4475,0.0,0.0,45.4875,4.40075,49.88825,0.29079993786111963,0.0015634944100063643,0.6194244135643163,0.0,0.019107705722289318,0.06910444844226847,0.0,0.0,0.9117878458354421,0.0882121541645578
Gwh,2015-08-18,2015,8,08-18,Tuesday,14.7815,0.069,36.232,0.0,1.71125,2.99,0.0,0.0,51.0825,4.70125,55.78375,0.2649786003988617,0.0012369193537544536,0.6495081452932082,0.0,0.030676496291482735,0.053599838662692995,0.0,0.0,0.9157236650458244,0.08427633495417572
Gwh,2015-08-19,2015,8,08-19,Wednesday,14.4765,0.07,33.6885,0.0,1.4385,11.8265,0.0,0.0,48.235,13.265,61.5,0.235390243902439,0.0011382113821138214,0.547780487804878,0.0,0.02339024390243902,0.19230081300813007,0.0,0.0,0.7843089430894309,0.2156910569105691
Gwh,2015-08-20,2015,8,08-20,Thursday,14.0825,0.076,25.725,0.0,1.76075,22.6995,0.0,0.0,39.8835,24.46025,64.34375,0.21886352598348713,0.001181155900922778,0.3998057309373482,0.0,0.027364740165128704,0.3527848470131132,0.0,0.0,0.6198504128217581,0.3801495871782418
Gwh,2015-08-21,2015,8,08-21,Friday,13.7965,6.805,26.137,0.0,1.51275,19.4305,0.0,0.0,46.7385,20.94325,67.68175,0.2038437244899844,0.1005440905413941,0.38617500286266243,0.0,0.0223509291648044,0.28708625294115475,0.0,0.0,0.690562817894041,0.30943718210595916
Gwh,2015-08-22,2015,8,08-22,Saturday,14.665,9.9445,29.0325,0.0,1.6375,2.8715,0.0,0.0,53.642,4.509,58.151,0.252188268473457,0.1710116764973947,0.49926054582036417,0.0,0.028159446957060064,0.04938006225172396,0.0,0.0,0.922460490791216,0.07753950920878402
Gwh,2015-08-23,2015,8,08-23,Sunday,14.346,6.5005,22.955,0.0,1.667233,8.7375,0.0,0.0,43.8015,10.404733,54.206233,0.2646559114336538,0.1199216333664064,0.4234752855820105,0.0,0.030757219377336182,0.1611899502405932,0.0,0.0,0.8080528303820707,0.19194716961792938
Gwh,2015-08-24,2015,8,08-24,Monday,13.8175,7.552,23.456,0.0,1.6687670000000001,12.442,0.0,0.0,44.8255,14.110767,58.936267,0.23444817093692075,0.12813841772503168,0.39798923810359416,0.0,0.028314772633970864,0.21110940060048256,0.0,0.0,0.7605758267655466,0.2394241732344534
Gwh,2015-08-25,2015,8,08-25,Tuesday,14.615,9.215,25.8,0.0,2.298,14.668,0.0,0.0,49.63,16.966,66.596,0.21945762508258754,0.13837167397441286,0.38741065529461227,0.0,0.03450657697158988,0.22025346867679738,0.0,0.0,0.7452399543516127,0.2547600456483873
Gwh,2015-08-26,2015,8,08-26,Wednesday,13.5845,9.7495,26.967,0.0,2.54925,15.985,0.0,0.0,50.301,18.53425,68.83525,0.19734801573321809,0.14163528134204495,0.39176148848155556,0.0,0.03703407774359793,0.2322211366995834,0.0,0.0,0.7307447855568187,0.26925521444318135
Gwh,2015-08-27,2015,8,08-27,Thursday,12.452,8.9115,26.3415,0.0,2.1065,19.0895,0.0,0.0,47.705,21.196,68.901,0.180723066428644,0.12933774546087867,0.3823094004441155,0.0,0.03057285090201884,0.27705693676434306,0.0,0.0,0.6923702123336382,0.3076297876663619
Gwh,2015-08-28,2015,8,08-28,Friday,13.629,8.642,24.7195,0.0,2.5555,23.7125,0.0,0.0,46.9905,26.268,73.2585,0.1860398452056758,0.11796583331627046,0.3374284212753469,0.0,0.03488332411938546,0.3236825760833214,0.0,0.0,0.6414340997972932,0.3585659002027069
Gwh,2015-08-29,2015,8,08-29,Saturday,16.5085,9.353,25.9555,0.0,2.601719,10.6845,0.0,0.0,51.817,13.286219000000001,65.103219,0.25357425106737047,0.14366417119866223,0.3986822832831047,0.0,0.03996298554761171,0.16411630890325102,0.0,0.0,0.7959207055491373,0.20407929445086273
Gwh,2015-08-30,2015,8,08-30,Sunday,20.382,10.0615,29.443,0.0,2.1038449999999997,1.213,0.0,0.0,59.8865,3.316845,63.203345,0.32248293187646954,0.1591925237501275,0.46584559725438585,0.0,0.03328692492462226,0.019192022194394934,0.0,0.0,0.9475210528809828,0.0524789471190172
Gwh,2015-08-31,2015,8,08-31,Monday,20.0205,8.08,30.406,0.0,2.443584,4.145,0.0,0.0,58.5065,6.588584,65.095084,0.30755778731309413,0.12412611680476517,0.46710132519377345,0.0,0.037538687253249416,0.06367608343511777,0.0,0.0,0.8987852293116328,0.10121477068836719
Gwh,2015-09-01,2015,9,09-01,Tuesday,19.412,9.443,28.1805,0.0,2.3695999999999997,10.5645,0.0,0.0,57.0355,12.9341,69.9696,0.2774347716722691,0.13495861059660194,0.4027534815119709,0.0,0.03386613615055681,0.15098700006860122,0.0,0.0,0.815146863780842,0.18485313621915805
Gwh,2015-09-02,2015,9,09-02,Wednesday,19.6455,8.7415,29.84,0.0,2.5516170000000002,8.872,0.0,0.0,58.227,11.423617,69.650617,0.2820578028763191,0.12550499014244196,0.4284240583252838,0.0,0.036634521127070566,0.12737862752888462,0.0,0.0,0.8359868513440448,0.1640131486559552
Gwh,2015-09-03,2015,9,09-03,Thursday,19.9055,8.9135,27.7555,0.0,2.4836329999999998,15.418,0.0,0.0,56.5745,17.901633,74.476133,0.26727354386136026,0.11968263712080755,0.37267643850413124,0.0,0.03334803916309671,0.2070193413506042,0.0,0.0,0.759632619486299,0.24036738051370093
Gwh,2015-09-04,2015,9,09-04,Friday,20.14,9.2315,26.3725,0.0,2.68975,17.087,0.0,0.0,55.744,19.77675,75.52075,0.26668167357977773,0.12223792798667915,0.34920866119576405,0.0,0.035616039300457154,0.22625569793732184,0.0,0.0,0.7381282627622209,0.261871737237779
Gwh,2015-09-05,2015,9,09-05,Saturday,20.173,8.541,25.934,0.0,2.428,12.2185,0.0,0.0,54.648,14.6465,69.2945,0.29111978584158915,0.12325653551147639,0.3742576972198371,0.0,0.035038855897654216,0.17632712552944318,0.0,0.0,0.7886340185729027,0.2113659814270974
Gwh,2015-09-06,2015,9,09-06,Sunday,20.35,0.24,38.731,0.0,2.3325,2.0885,0.0,0.0,59.321,4.421,63.742,0.319255749741144,0.003765178375325531,0.6076213485613882,0.0,0.036592827335195005,0.03276489598694738,0.0,0.0,0.9306422766778576,0.06935772332214239
Gwh,2015-09-07,2015,9,09-07,Monday,20.047,0.114,40.6195,0.0,2.57075,0.4775,0.0,0.0,60.7805,3.04825,63.82875,0.3140747703816854,0.0017860290229716235,0.6363825078824198,0.0,0.04027573781407281,0.007480954898850439,0.0,0.0,0.9522433072870768,0.04775669271292325
Gwh,2015-09-08,2015,9,09-08,Tuesday,18.478,0.105,29.4635,0.0,1.9556069999999999,19.3005,0.0,0.0,48.0465,21.256107,69.30260700000001,0.2666277763547914,0.001515094518738667,0.42514273669387354,0.0,0.02821837568101875,0.2784960167515776,0.0,0.0,0.6932856075674035,0.30671439243259635
Gwh,2015-09-09,2015,9,09-09,Wednesday,19.1535,0.073,26.406,0.0,2.053276,20.5955,0.0,0.0,45.6325,22.648775999999998,68.28127599999999,0.28050881767353036,0.0010691071443948998,0.38672388020399623,0.0,0.030070849876912085,0.30162734510116657,0.0,0.0,0.6683018050219215,0.3316981949780786
Gwh,2015-09-10,2015,9,09-10,Thursday,16.196,0.073,21.8385,0.0,2.092234,26.753,0.0,0.0,38.1075,28.845234,66.95273399999999,0.24190199611564783,0.0010903214198840633,0.32617786750874134,0.0,0.031249418433009775,0.3995803965227171,0.0,0.0,0.5691701850442733,0.4308298149557269
Gwh,2015-09-11,2015,9,09-11,Friday,16.859,0.073,24.1385,0.0,2.6671329999999998,24.567,0.0,0.0,41.0705,27.234133,68.304633,0.24682073908515112,0.0010687415595952328,0.3533947689902675,0.0,0.039047614822848103,0.35966813554213817,0.0,0.0,0.6012842496350138,0.39871575036498624
Gwh,2015-09-12,2015,9,09-12,Saturday,17.442,0.07,28.6825,0.0,2.4945,18.353,0.0,0.0,46.1945,20.8475,67.042,0.26016526953253183,0.0010441215954177978,0.42782882372244263,0.0,0.03720801885385281,0.27375376629575493,0.0,0.0,0.6890382148503923,0.3109617851496077
Gwh,2015-09-13,2015,9,09-13,Sunday,21.176,0.0715,33.5175,0.0,2.4195,9.964,0.0,0.0,54.765,12.3835,67.1485,0.3153607303216006,0.0010648041281636968,0.499154858261912,0.0,0.036032078155133776,0.14838752913318987,0.0,0.0,0.8155803927116764,0.18441960728832363
Gwh,2015-09-14,2015,9,09-14,Monday,20.3575,3.194,33.2385,0.0,1.86775,14.8135,0.0,0.0,56.79,16.68125,73.47125,0.27708117120642434,0.04347278697449683,0.4524014495465914,0.0,0.025421508413154808,0.20162308385933272,0.0,0.0,0.7729554077275125,0.22704459227248752
Gwh,2015-09-15,2015,9,09-15,Tuesday,19.4605,8.7365,31.9175,0.0,2.0595,6.0015,0.0,0.0,60.1145,8.061,68.1755,0.28544711809961054,0.12814720830796986,0.46816671678242183,0.0,0.03020879934873965,0.08803015746125807,0.0,0.0,0.8817610431900023,0.11823895680999773
Gwh,2015-09-16,2015,9,09-16,Wednesday,21.6645,10.009,30.489,0.0,1.976,3.205,0.0,0.0,62.1625,5.181,67.3435,0.32170142626979586,0.14862607378588877,0.45273857165131004,0.0,0.029342104286234006,0.047591824006771255,0.0,0.0,0.9230660717069947,0.07693392829300526
Gwh,2015-09-17,2015,9,09-17,Thursday,21.731,8.917,29.118,0.0,1.87675,3.8405,0.0,0.0,59.766,5.71725,65.48325,0.3318558562685878,0.13617222724895298,0.4446633299355178,0.0,0.028660000839909442,0.05864858570703195,0.0,0.0,0.9126914134530586,0.08730858654694139
Gwh,2015-09-18,2015,9,09-18,Friday,21.4765,8.866,22.166,0.0,2.019,6.025,0.0,0.0,52.5085,8.044,60.5525,0.35467569464514265,0.14641839725857725,0.3660625077412163,0.0,0.033342966846951,0.0995004335081128,0.0,0.0,0.8671565996449362,0.13284340035506378
Gwh,2015-09-19,2015,9,09-19,Saturday,21.7435,9.488,20.7655,0.0,2.4685,3.063,0.0,0.0,51.997,5.5315,57.5285,0.37796048914885666,0.16492694925124068,0.3609602197171836,0.0,0.042909166760822896,0.05324317512189611,0.0,0.0,0.903847658117281,0.096152341882719
Gwh,2015-09-20,2015,9,09-20,Sunday,21.5895,0.127,18.649,0.0,1.9995,19.131,0.0,0.0,40.3655,21.1305,61.496,0.35107161441394563,0.0020651749707298033,0.3032554962924418,0.0,0.03251430987381293,0.31109340444906985,0.0,0.0,0.6563922856771172,0.3436077143228828
Gwh,2015-09-21,2015,9,09-21,Monday,21.595,7.855,21.286,0.0,2.412781,10.695,0.0,0.0,50.736,13.107781,63.843781,0.33824751074814946,0.12303469307370753,0.33340757183538366,0.0,0.037791950323242916,0.1675182740195165,0.0,0.0,0.7946897756572405,0.2053102243427594
Gwh,2015-09-22,2015,9,09-22,Tuesday,20.5815,9.0425,21.282,0.0,2.263967,12.6435,0.0,0.0,50.906,14.907467,65.813467,0.3127247497841133,0.13739589193804363,0.3233684680370964,0.0,0.03439975286516968,0.19211113737557692,0.0,0.0,0.7734891097592533,0.2265108902407466
Gwh,2015-09-23,2015,9,09-23,Wednesday,21.1925,9.3145,28.485,0.0,2.16975,14.307,0.0,0.0,58.992,16.47675,75.46875,0.28081159420289853,0.12342194616977227,0.37744099378881985,0.0,0.02875031055900621,0.1895751552795031,0.0,0.0,0.7816745341614907,0.2183254658385093
Gwh,2015-09-24,2015,9,09-24,Thursday,20.442,8.0335,25.0145,0.0,1.537183,19.4385,0.0,0.0,53.49,20.975683,74.465683,0.2745157121569677,0.10788190850273945,0.33591983571815226,0.0,0.020642837587348792,0.26103970603479193,0.0,0.0,0.7183174563778594,0.2816825436221407
Gwh,2015-09-25,2015,9,09-25,Friday,21.5075,10.2445,30.9565,0.0,1.965411,4.1905,0.0,0.0,62.7085,6.155911,68.86441099999999,0.3123166188120015,0.14876334308587932,0.44952827665947803,0.0,0.028540300736762277,0.06085146070587899,0.0,0.0,0.910608238557359,0.08939176144264126
Gwh,2015-09-26,2015,9,09-26,Saturday,21.493,9.224,28.5995,0.0,1.856908,10.0455,0.0,0.0,59.3165,11.902408,71.218908,0.3017878342082976,0.12951616725153944,0.40157172867632285,0.0,0.026073244481648047,0.14105102538219205,0.0,0.0,0.8328757301361599,0.16712426986384007
Gwh,2015-09-27,2015,9,09-27,Sunday,18.479,6.5345,24.137,0.0,1.708281,18.6535,0.0,0.0,49.1505,20.361781,69.512281,0.26583791718761174,0.0940049715819281,0.34723360610192033,0.0,0.02457524016511557,0.26834826496342423,0.0,0.0,0.7070764948714602,0.2929235051285398
Gwh,2015-09-28,2015,9,09-28,Monday,17.0555,6.284,22.903,0.0,1.837484,26.9365,0.0,0.0,46.2425,28.773984,75.01648399999999,0.2273566966961555,0.08376825552101323,0.3053062310944885,0.0,0.024494403123452173,0.35907441356489067,0.0,0.0,0.6164311833116572,0.3835688166883428
Gwh,2015-09-29,2015,9,09-29,Tuesday,18.897,8.4575,29.126,0.0,2.052233,12.492,0.0,0.0,56.4805,14.544233,71.02473300000001,0.2660622462318865,0.11907823715437266,0.41008249900777516,0.0,0.02889462463730768,0.17588239296865782,0.0,0.0,0.7952229823940343,0.20477701760596548
Gwh,2015-09-30,2015,9,09-30,Wednesday,20.1475,9.318,28.696,0.0,2.08925,7.26,0.0,0.0,58.1615,9.34925,67.51075,0.2984339531111712,0.1380224630892117,0.42505823146684046,0.0,0.03094692326777587,0.10753842906500076,0.0,0.0,0.8615146476672233,0.13848535233277662
Gwh,2015-10-01,2015,10,10-01,Thursday,20.083,9.762,29.996,0.0,1.958094,3.0575,0.0,0.0,59.841,5.015594,64.856594,0.3096524001861707,0.15051669225799924,0.4624973059794043,0.0,0.030191132146100672,0.047142469430325004,0.0,0.0,0.9226663984235743,0.07733360157642567
Gwh,2015-10-02,2015,10,10-02,Friday,19.783,10.3565,31.1565,0.0,1.8556579999999998,0.4615,0.0,0.0,61.296,2.317158,63.613158000000006,0.31098911957805964,0.16280436824092273,0.4897807463040901,0.0,0.029170977488651006,0.007254788388276525,0.0,0.0,0.9635742341230724,0.036425765876927536
