unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-24,2015,6,06-24,Wednesday,7.157,7.705,0.024,64.366,53.806,4.271,0.0,25.463,14.886,147.906,162.792,0.0439640768588137,0.04733033564302914,0.00014742739200943535,0.3953879797533048,0.33051992726915325,0.026235932969679097,0.0,0.15641432011401052,0.09144183989385227,0.9085581601061478
Gwh,2015-06-25,2015,6,06-25,Thursday,9.048,7.313,0.024,64.432,55.369,8.983,0.0,26.649,16.385,155.433,171.818,0.05266037318558009,0.042562478902094074,0.0001396826874949074,0.3750014550279947,0.3222537801627303,0.05228206590694805,0.0,0.1551001641271578,0.09536253477516908,0.9046374652248308
Gwh,2015-06-26,2015,6,06-26,Friday,9.782,3.319,0.024,65.191,55.161,3.159,0.0,27.004,13.125,150.515,163.64,0.05977756049865559,0.02028232705939868,0.00014666340747983379,0.39838059154241023,0.337087509166463,0.01930457100953312,0.0,0.16502077731605966,0.08020655096553411,0.9197934490344659
Gwh,2015-06-27,2015,6,06-27,Saturday,5.791,3.371,0.024,65.239,53.766,2.064,0.0,25.802,9.186,146.871,156.057,0.037108236093222356,0.021601081656061567,0.00015378996136027222,0.41804597038261665,0.34452796093734983,0.013225936676983411,0.0,0.165337024292406,0.058863107710644194,0.9411368922893559
Gwh,2015-06-28,2015,6,06-28,Sunday,6.78,3.451,0.024,65.192,51.86,2.952,0.0,24.653,10.255,144.657,154.912,0.04376678372237141,0.022277163809130345,0.0001549266680437926,0.4208324726296219,0.33477070853129515,0.01905598016938649,0.0,0.15914196447015078,0.06619887419954555,0.9338011258004545
Gwh,2015-06-29,2015,6,06-29,Monday,7.276,3.67,0.024,65.02,54.27,4.558,0.0,26.022,10.97,149.87,160.84,0.04523750310867943,0.022817707038050236,0.00014921661278288984,0.4042526734643123,0.3374160656553096,0.02833872171101716,0.0,0.16178811240984828,0.06820442675951256,0.9317955732404875
Gwh,2015-06-30,2015,6,06-30,Tuesday,8.94,4.55,0.024,64.96,54.985,3.464,0.0,26.002,13.514,149.411,162.925,0.05487187356145465,0.027926960257787323,0.00014730704311799908,0.39871106337271744,0.3374865735767991,0.021261316556697864,0.0,0.15959490563142548,0.08294614086235998,0.9170538591376399
Gwh,2015-07-01,2015,7,07-01,Wednesday,9.178,5.618,0.024,65.133,53.079,2.379,0.0,27.365,14.82,147.956,162.776,0.05638423354794319,0.03451368752150194,0.000147441883324323,0.40013884110679704,0.32608615520715584,0.014615176684523517,0.0,0.1681144640487541,0.09104536295276945,0.9089546370472305
Gwh,2015-07-02,2015,7,07-02,Thursday,9.472,4.279,0.024,64.738,52.988,3.007,0.0,26.73,13.775,147.463,161.238,0.058745457026259315,0.02653840905989903,0.00014884828638410302,0.4015058484972525,0.32863220828836875,0.018649449881541574,0.0,0.16577977896029472,0.08543271437254246,0.9145672856274575
Gwh,2015-07-03,2015,7,07-03,Friday,8.4475,4.132,0.024,64.407,52.6675,6.3195,0.0,26.2435,12.6035,149.6375,162.241,0.05206760313360987,0.02546828483552246,0.00014792808229732311,0.3969834998551537,0.3246250947664277,0.03895131316991389,0.0,0.16175627615707497,0.07768381605142965,0.9223161839485702
Gwh,2015-07-04,2015,7,07-04,Saturday,5.981,4.083,0.024,64.57,49.282,4.807,0.0,25.935,10.088,144.594,154.682,0.038666425311283795,0.026396090042797485,0.0001551570318459808,0.41743706442895745,0.31860203514306773,0.031076660503484572,0.0,0.167666567538563,0.06521767238592725,0.9347823276140728
Gwh,2015-07-05,2015,7,07-05,Sunday,6.001,4.097,0.024,64.595,47.36,3.865,0.0,26.094,10.122,141.914,152.036,0.03947091478334079,0.026947565050382805,0.00015785734957510063,0.42486647899181773,0.3115051698281986,0.025421610671156832,0.0,0.17163040332552817,0.0665763371832987,0.9334236628167012
Gwh,2015-07-06,2015,7,07-06,Monday,10.665,4.206,0.024,64.383,49.375,4.087,0.0,26.438,14.895,144.283,159.178,0.06700046488836396,0.026423249444018648,0.00015077460453077687,0.40447172347937527,0.3101873374461295,0.02567565869655354,0.0,0.16609079144102828,0.09357448893691339,0.9064255110630866
Gwh,2015-07-07,2015,7,07-07,Tuesday,6.471,5.275,0.024,64.637,50.608,5.415,0.0,25.745,11.77,146.405,158.175,0.0409103840682788,0.033349138612296506,0.0001517306780464675,0.40864232653706334,0.3199494231073178,0.03423423423423423,0.0,0.16276276276276275,0.07441125335862177,0.9255887466413781
Gwh,2015-07-08,2015,7,07-08,Wednesday,6.495,4.82,0.024,64.805,49.956,1.531,0.0,26.029,11.339,142.321,153.66,0.04226864506052323,0.03136795522582325,0.00015618898867629833,0.4217428087986464,0.325107379929715,0.009963555902642196,0.0,0.1693934660939737,0.07379278927502278,0.9262072107249772
Gwh,2015-07-09,2015,7,07-09,Thursday,6.346,4.94,0.024,64.762,48.101,6.229,0.0,24.209,11.31,143.301,154.611,0.04104494505565581,0.03195115483374405,0.00015522828259308848,0.41887058488723317,0.3111098175420895,0.040288207178014505,0.0,0.15658006222066995,0.07315132817199295,0.926848671828007
Gwh,2015-07-10,2015,7,07-10,Friday,5.855,5.116,0.024,64.77,48.391,3.409,0.0,26.726,10.995,143.296,154.291,0.03794777401144591,0.03315812328651704,0.00015555022652001738,0.41979117382089687,0.31363462548042337,0.0220946134252808,0.0,0.173218139748916,0.07126144752448295,0.9287385524755171
Gwh,2015-07-11,2015,7,07-11,Saturday,5.278,5.247,0.024,64.745,42.184,5.8,0.0,26.768,10.549,139.497,150.046,0.035175879396984924,0.034969276088666144,0.0001599509483758314,0.4315010063580503,0.2811404502619197,0.03865481252415926,0.0,0.17839862442184398,0.0703051064340269,0.9296948935659732
Gwh,2015-07-12,2015,7,07-12,Sunday,5.399,5.198,0.024,64.645,42.191,2.852,0.0,26.717,10.621,136.405,147.026,0.036721396215635325,0.03535429107776856,0.00016323643437215186,0.4396841374994898,0.28696285010814415,0.019397929617890712,0.0,0.1817161590466992,0.07223892372777604,0.9277610762722239
Gwh,2015-07-13,2015,7,07-13,Monday,7.25,5.552,0.024,64.604,47.982,1.795,0.0,27.712,12.826,142.093,154.919,0.046798649616896566,0.03583808312731169,0.00015491966769731278,0.41701792549654976,0.30972314564385256,0.011586700146528184,0.0,0.17888057630116383,0.08279165241190557,0.9172083475880943
Gwh,2015-07-14,2015,7,07-14,Tuesday,10.252,6.06,0.024,64.552,47.421,1.565,0.0,26.323,16.336,139.861,156.197,0.06563506341350987,0.03879715999667087,0.00015365211879869652,0.41327298219556075,0.30359738023137445,0.010019398579998335,0.0,0.16852436346408703,0.10458587552897942,0.8954141244710205
Gwh,2015-07-15,2015,7,07-15,Wednesday,7.714,9.118,0.024,64.403,46.947,0.635,0.0,24.318,16.856,136.303,153.159,0.05036595955836745,0.05953290371444055,0.0001566999001038137,0.42049765276607975,0.3065245920905726,0.004146018190246737,0.0,0.15877617378018924,0.11005556317291183,0.8899444368270882
Gwh,2015-07-16,2015,7,07-16,Thursday,7.281,8.973,0.024,64.321,44.579,0.846,0.0,26.268,16.278,136.014,152.292,0.04780947127885903,0.05891970687889056,0.0001575919943266882,0.42235311112862134,0.2927205631287264,0.0055551178000157585,0.0,0.17248443779056025,0.10688677015207626,0.8931132298479237
Gwh,2015-07-17,2015,7,07-17,Friday,3.251,9.883,0.024,64.156,43.76,1.109,0.0,26.948,13.158,135.973,149.131,0.021799625832321916,0.06627059430970086,0.00016093233465878993,0.430198952598722,0.29343329019452696,0.007436414964024918,0.0,0.18070018976604463,0.08823115247668158,0.9117688475233185
Gwh,2015-07-18,2015,7,07-18,Saturday,3.022,7.916,0.024,64.1,37.545,2.429,0.0,25.087,10.962,129.161,140.123,0.021566766341000406,0.05649322381050934,0.00017127809139113494,0.4574552357571562,0.26794316422000675,0.017334770166211114,0.0,0.1790355616137251,0.07823126824290089,0.9217687317570992
Gwh,2015-07-19,2015,7,07-19,Sunday,2.996,8.172,0.024,64.148,31.634,3.476,0.0,24.479,11.192,123.737,134.929,0.022204270394059096,0.06056518613493023,0.0001778713249190315,0.4754204062877513,0.23444922885369343,0.025761696892439727,0.0,0.18142134011220715,0.08294732785390835,0.9170526721460915
Gwh,2015-07-20,2015,7,07-20,Monday,8.454,8.336,0.024,64.345,42.905,1.471,0.0,25.41,16.814,134.131,150.945,0.05600715492397894,0.055225413229984435,0.00015899831064294942,0.42628109576335754,0.28424260492232273,0.009745271456490776,0.0,0.1683394613932227,0.11139156646460632,0.8886084335353938
Gwh,2015-07-21,2015,7,07-21,Tuesday,8.641,7.623,0.024,64.307,41.215,2.075,0.0,24.207,16.288,131.804,148.092,0.0583488642195392,0.051474758933635845,0.00016206142127866461,0.4342368257569619,0.27830672825000674,0.014011560381384545,0.0,0.16345920103719308,0.10998568457445371,0.8900143154255462
Gwh,2015-07-22,2015,7,07-22,Wednesday,10.871,6.682,0.024,64.07,41.237,1.137,0.0,24.543,17.577,130.987,148.564,0.07317385100024233,0.04497724886244313,0.00016154653886540481,0.4312619477127702,0.2775706092996958,0.007653267278748553,0.0,0.16520152930723458,0.11831264640155087,0.8816873535984492
Gwh,2015-07-23,2015,7,07-23,Thursday,10.3915,6.9185,0.024,64.092,38.205,1.404,0.0,25.2705,17.334,128.9715,146.3055,0.07102603798216746,0.04728803770193192,0.00016404031290689688,0.4380696556178681,0.2611316731086665,0.009596358305053466,0.0,0.17272419697140573,0.11847811599700626,0.8815218840029937
Gwh,2015-07-24,2015,7,07-24,Friday,9.479,6.756,0.024,64.062,40.929,3.395,0.0,25.748,16.259,134.134,150.393,0.0630281994507723,0.04492230356466059,0.000159581895433963,0.42596397438710576,0.2721469749256947,0.022574188958262686,0.0,0.17120477681807,0.10811008491086686,0.8918899150891331
Gwh,2015-07-25,2015,7,07-25,Saturday,2.793,6.498,0.024,64.059,34.652,2.363,0.0,24.81,9.315,125.884,135.199,0.020658436822757566,0.0480624856692727,0.00017751610588835715,0.47381267612926126,0.25630367088513967,0.017477939925591164,0.0,0.1835072744620892,0.06889843859791861,0.9311015614020813
Gwh,2015-07-26,2015,7,07-26,Sunday,2.796,5.464,0.024,64.004,26.372,7.409,0.0,24.919,8.284,122.704,130.988,0.02134546676031392,0.04171374477051333,0.00018322289064647143,0.48862491220569826,0.20133141967203103,0.056562433199987786,0.0,0.19023880050080924,0.06324243442147373,0.9367575655785262
Gwh,2015-07-27,2015,7,07-27,Monday,4.801,6.573,0.024,64.09,38.496,8.498,0.0,24.528,11.398,135.612,147.01,0.032657642337255974,0.04471124413305218,0.00016325420039453099,0.4359567376368955,0.26185973743282775,0.05780559145636351,0.0,0.16684579280321066,0.07753214067070267,0.9224678593292973
Gwh,2015-07-28,2015,7,07-28,Tuesday,7.062,6.771,0.024,64.065,43.655,2.133,0.0,24.715,13.857,134.568,148.425,0.047579585649317836,0.045618999494694286,0.00016169782718544718,0.43163213744315304,0.29412161024086236,0.014370894391106618,0.0,0.1665150749536803,0.09336028297119757,0.9066397170288024
Gwh,2015-07-29,2015,7,07-29,Wednesday,6.595,6.418,0.024,63.09,44.439,1.177,0.0,23.752,13.037,132.458,145.495,0.04532801814495343,0.044111481494209424,0.00016495412213478127,0.4336231485618063,0.30543317639781437,0.008089625073026565,0.0,0.16324959620605517,0.08960445376129764,0.9103955462387023
Gwh,2015-07-30,2015,7,07-30,Thursday,5.231,6.428,0.024,63.793,46.336,1.877,0.0,24.16,11.683,136.166,147.849,0.03538069246325643,0.04347679050923578,0.00016232778037051317,0.4314740038823394,0.3134008346353374,0.012695385156477218,0.0,0.16340996557298326,0.07901981075286273,0.9209801892471373
Gwh,2015-07-31,2015,7,07-31,Friday,2.951,5.546,0.024,63.634,49.083,1.672,0.0,24.845,8.521,139.234,147.755,0.019972251362052048,0.03753510879496464,0.00016243105140265982,0.4306723968732023,0.33219180399986464,0.0113160299143853,0.0,0.16814997800412845,0.05766979120841935,0.9423302087915807
Gwh,2015-08-01,2015,8,08-01,Saturday,2.951,2.001,0.024,63.648,52.417,3.401,0.0,24.35,4.976,143.816,148.792,0.019833055540620464,0.013448303672240442,0.00016129899456960052,0.4277649335985806,0.35228372493144794,0.022857411688800473,0.0,0.16365127157374054,0.0334426582074305,0.9665573417925695
Gwh,2015-08-02,2015,8,08-02,Sunday,3.034,2.375,0.024,63.633,52.396,3.698,0.0,24.673,5.433,144.4,149.833,0.02024921078801065,0.015850980758577885,0.00016017833187615546,0.4246928246781417,0.34969599487429337,0.024680811303250953,0.0,0.1646699992658493,0.03626036987846469,0.9637396301215354
Gwh,2015-08-03,2015,8,08-03,Monday,5.922,5.934,0.024,63.547,54.127,2.619,0.0,25.22,11.88,145.513,157.393,0.037625561492569556,0.03770180376509756,0.0001524845450560063,0.4037473076947513,0.3438971237602689,0.01663987597923669,0.0,0.16023584276301994,0.07547984980272313,0.924520150197277
Gwh,2015-08-04,2015,8,08-04,Tuesday,6.443,6.237,0.024,63.412,52.727,1.49,0.0,25.36,12.704,142.989,155.693,0.04138272112426377,0.040059604478043326,0.0001541495121810229,0.407288702767626,0.3386600553653664,0.009570115547905171,0.0,0.1628846512046142,0.08159647511448813,0.9184035248855118
Gwh,2015-08-05,2015,8,08-05,Wednesday,7.948,6.085,0.024,63.276,51.436,2.33,0.0,24.828,14.057,141.87,155.927,0.05097257049773292,0.039024671801548165,0.00015391817966099521,0.4058052806762139,0.32987231204345624,0.014942889942088287,0.0,0.15922835685929954,0.09015116047894207,0.909848839521058
Gwh,2015-08-06,2015,8,08-06,Thursday,8.573,6.291,0.024,62.104,52.345,3.524,0.0,23.47,14.888,141.443,156.331,0.05483877158081251,0.04024153878629319,0.00015352041501685528,0.39725966059194917,0.3348344218357204,0.022541914271641584,0.0,0.1501301725185664,0.09523383078212255,0.9047661692178776
Gwh,2015-08-07,2015,8,08-07,Friday,7.812,6.284,0.024,62.343,51.992,3.171,0.0,23.851,14.12,141.357,155.477,0.05024537391382648,0.04041755372177235,0.00015436366793802298,0.400978922927507,0.33440315930973713,0.020395299626311286,0.0,0.15340532683290775,0.09081729130353686,0.9091827086964631
Gwh,2015-08-08,2015,8,08-08,Saturday,1.823,2.298,0.024,62.642,48.307,4.155,0.0,23.169,4.145,138.273,142.418,0.012800348270583774,0.016135600836972856,0.0001685180244070272,0.4398460868710416,0.3391916752095943,0.029174682975466586,0.0,0.16268308781193389,0.02910446713196365,0.9708955328680363
Gwh,2015-08-09,2015,8,08-09,Sunday,1.856,6.01,0.024,61.041938,47.738,2.724,0.0,22.381,7.89,133.884938,141.774938,0.013091171304197645,0.04239113121671759,0.00016928238755427988,0.43055520856584684,0.3367167757110922,0.019213550987410767,0.0,0.15786287982718075,0.055651584908469505,0.9443484150915306
Gwh,2015-08-10,2015,8,08-10,Monday,9.214,6.424,0.024,60.538696,49.733,0.434,0.0,23.575,15.662,134.280696,149.94269599999998,0.06145014225968033,0.04284303384807754,0.00016006114762669068,0.40374554823263953,0.3316800439549253,0.002894439086249323,0.0,0.15722673147080135,0.10445323725538457,0.8955467627446155
Gwh,2015-08-11,2015,8,08-11,Tuesday,10.844,6.074,0.024,60.508347,49.346,1.991,0.0,22.869,16.942,134.714347,151.656347,0.07150376634088383,0.04005107679403619,0.00015825252602187496,0.39898328158992247,0.3253803812114767,0.013128365804564711,0.0,0.1507948757330941,0.1117130956609419,0.8882869043390581
Gwh,2015-08-12,2015,8,08-12,Wednesday,12.304,6.153,0.024,60.477998,47.092,5.109,0.0,23.612,18.481,136.290998,154.771998,0.07949758456952917,0.039755253401845984,0.00015506680995356796,0.3907554259265943,0.3042669255972259,0.03300984716886578,0.0,0.15255989652598526,0.11940790478132873,0.8805920952186713
Gwh,2015-08-13,2015,8,08-13,Thursday,14.885,6.13,0.024,60.447649,44.775,6.847,0.0,23.912,21.039,135.981649,157.020649,0.09479644935106593,0.03903945142909198,0.00015284613936349226,0.3849662409687276,0.28515357875001524,0.04360572984257632,0.0,0.15228570351915946,0.13398874691952142,0.8660112530804787
Gwh,2015-08-14,2015,8,08-14,Friday,10.603,6.861,0.024,60.417300000000004,47.619,3.768,0.0,23.866,17.488,135.6703,153.1583,0.06922902643865857,0.04479678868203682,0.00015670061629046548,0.3944761726919142,0.31091361029731984,0.024601996757603082,0.0,0.15582570451617705,0.11418251573698585,0.8858174842630141
Gwh,2015-08-15,2015,8,08-15,Saturday,4.238,6.042,0.024,60.38695,46.67,3.625,0.0,24.065,10.304,134.74695,145.05095,0.029217319845199225,0.041654329047827676,0.00016545910247399277,0.41631543950591154,0.32174901301921843,0.024991218602842657,0.0,0.16590722087652648,0.07103710799550089,0.9289628920044991
Gwh,2015-08-16,2015,8,08-16,Sunday,3.039,5.421,0.024,60.356601000000005,44.494,2.775,0.0,24.882,8.484,132.507601,140.991601,0.02155447543290185,0.03844909882256036,0.0001702229056892545,0.42808649998945686,0.3155790819057371,0.01968202347032005,0.0,0.1764785974733346,0.06017379716115146,0.9398262028388484
Gwh,2015-08-17,2015,8,08-17,Monday,10.715,6.673,0.024,60.326252999999994,47.816,1.216,0.0,25.601,17.412,134.959253,152.371253,0.07032166362771855,0.043794350106184404,0.00015751002585769904,0.39591623624700384,0.313812474850489,0.007980507976790084,0.0,0.16801725716595636,0.11427352375976065,0.8857264762402394
Gwh,2015-08-18,2015,8,08-18,Tuesday,11.792,8.814,0.024,60.295902999999996,47.577,1.867,0.0,25.506,20.63,135.245903,155.875903,0.07564992261825101,0.05654498117005295,0.00015396863490824494,0.38681991147791456,0.305223572626232,0.011977476723903887,0.0,0.16363016674873732,0.1323488724232122,0.8676511275767879
Gwh,2015-08-19,2015,8,08-19,Wednesday,14.224,9.46,0.024,60.265555,46.919,2.971,0.0,23.96,23.708,134.115555,157.823555,0.09012596377011024,0.059940355544519326,0.00015206855529264945,0.38185399511498774,0.29728768940732575,0.018824819907269228,0.0,0.15181510770049503,0.1502183878699222,0.8497816121300779
Gwh,2015-08-20,2015,8,08-20,Thursday,12.655,9.579,0.024,60.235203999999996,46.887,5.196,0.0,25.146,22.258,137.464204,159.722204,0.07923131338708549,0.059972876407340336,0.00015026088670802465,0.37712479850328134,0.29355342479496466,0.032531481972287335,0.0,0.15743584404833283,0.13935445068113383,0.860645549318866
Gwh,2015-08-21,2015,8,08-21,Friday,12.586,10.155,0.024,60.204857,46.533,5.575,0.0,25.033,22.765,137.345857,160.11085699999998,0.07860803593100499,0.06342480572694706,0.00014989614352011122,0.37601982856165717,0.2906298852675556,0.0348196250051925,0.0,0.15634792336412268,0.14218273780147217,0.8578172621985279
Gwh,2015-08-22,2015,8,08-22,Saturday,5.689,6.272,0.024,60.174507,43.631,2.609,0.0,24.712,11.985,131.12650699999998,143.111507,0.03975221922580971,0.04382596572056222,0.00016770139944092687,0.42047287644032705,0.304874156625295,0.018230539630890757,0.0,0.17267654095767437,0.08374588634581286,0.9162541136541871
Gwh,2015-08-23,2015,8,08-23,Sunday,4.986,6.26,0.024,60.144158,39.452,1.258,0.0,24.356,11.27,125.21015799999999,136.480158,0.036532783029163844,0.04586747327769067,0.00017584973780584282,0.44068060061888265,0.2890676606631713,0.009217457089989594,0.0,0.17845817558329616,0.08257610604466036,0.9174238939553396
Gwh,2015-08-24,2015,8,08-24,Monday,12.34,7.283,0.024,60.113809,45.952,0.713,0.0,24.744,19.647,131.522809,151.16980900000001,0.08163005617080589,0.04817760932674063,0.00015876185965148636,0.3976575044822607,0.3039760406127125,0.00471655024714624,0.0,0.16368347730068242,0.129966427357198,0.8700335726428019
Gwh,2015-08-25,2015,8,08-25,Tuesday,12.578,7.249,0.024,60.08346,40.848,1.245,0.0,26.177,19.851,128.35345999999998,148.20445999999998,0.08486924077723437,0.048912158244090634,0.00016193844638683617,0.4054092569144006,0.2756192357503951,0.008400556906317126,0.0,0.1766276129611754,0.13394333746771184,0.8660566625322882
Gwh,2015-08-26,2015,8,08-26,Wednesday,14.03,6.224,0.024,60.053110999999994,38.238,2.961,0.0,27.421,20.278,128.673111,148.951111,0.0941919795415289,0.041785522499392436,0.0001611266934423873,0.40317330026494397,0.25671510432708355,0.01987900580345453,0.0,0.18409396087015423,0.13613862873436372,0.8638613712656363
Gwh,2015-08-27,2015,8,08-27,Thursday,13.856,6.234,0.024,60.022762,38.733,3.456,0.0,27.792,20.114,130.003762,150.117762,0.09230086976649705,0.041527397670636734,0.00015987448573873624,0.39983784197369,0.2580174356716029,0.023021925946378016,0.0,0.18513465448545657,0.13398814192287253,0.8660118580771274
Gwh,2015-08-28,2015,8,08-28,Friday,11.921,6.154,0.024,59.992413,41.29,8.872,0.0,26.784,18.099,136.938413,155.037413,0.07689111788778365,0.03969364478495265,0.00015480134462769965,0.3869544249941787,0.2663228133199049,0.05722489706403964,0.0,0.1727583006045128,0.116739564017364,0.883260435982636
Gwh,2015-08-29,2015,8,08-29,Saturday,5.946,6.047,0.024,59.962063,35.788,5.835,0.0,26.09,12.017,127.675063,139.692063,0.04256505253272693,0.04328807142034977,0.00017180646834602195,0.4292445949488197,0.2561920787153097,0.041770447616626585,0.0,0.18676794829782134,0.08602493042142273,0.9139750695785773
Gwh,2015-08-30,2015,8,08-30,Sunday,7.568,6.205,0.024,59.931715,39.4,2.291,0.0,25.583,13.797,127.205715,141.002715,0.053672725379791446,0.04400624484429254,0.0001702094885194232,0.4250394398434101,0.27942724365271976,0.01624791409158327,0.0,0.18143622269968349,0.09784917971260342,0.9021508202873966
Gwh,2015-08-31,2015,8,08-31,Monday,21.702,6.343,0.024,59.901365,40.249,2.917,0.0,25.91,28.069,128.977365,157.04636499999998,0.1381884897495081,0.040389346165382436,0.00015282111114128623,0.38142471492415636,0.25628737093023457,0.018574132549963828,0.0,0.1649831245696136,0.17873065702603178,0.8212693429739683
Gwh,2015-09-01,2015,9,09-01,Tuesday,23.763,6.468,0.024,59.871017,37.892,2.9,0.0,25.971,30.255,126.63401699999999,156.889017,0.15146375733873074,0.041226595230691006,0.0001529743793346605,0.3816138194045795,0.24152104923953985,0.01848440416960481,0.0,0.1655374002375195,0.1928433269487564,0.8071566730512435
Gwh,2015-09-02,2015,9,09-02,Wednesday,23.268,5.842,0.024,59.840667,38.584,5.62,0.0,26.873,29.134,130.917667,160.051667,0.14537805470029874,0.036500713235307944,0.00014995157782392857,0.3738834347785956,0.2410721532816025,0.035113661140436604,0.0,0.16790203128593467,0.1820287195134306,0.8179712804865693
Gwh,2015-09-03,2015,9,09-03,Thursday,22.731,7.861,0.024,59.810318,41.555,3.078,0.0,26.664,30.616,131.107318,161.723318,0.14055487038671813,0.04860770912454319,0.00014840160526511086,0.3698311334423648,0.2569511961163201,0.019032505875250467,0.0,0.1648741834495382,0.18931098111652642,0.8106890188834734
Gwh,2015-09-04,2015,9,09-04,Friday,16.021,9.253,0.024,59.77997,42.513,3.954,0.0,26.153,25.298,132.39997,157.69797,0.10159293743603676,0.058675454097475065,0.00015218965722894214,0.3790788809773518,0.26958495407391736,0.025073246028468218,0.0,0.1658423377295218,0.16042058119074074,0.8395794188092592
Gwh,2015-09-05,2015,9,09-05,Saturday,7.991,8.431,0.024,59.74962,34.573,1.925,0.0,26.165,16.446,122.41261999999999,138.85862,0.0575477417246405,0.06071643229638894,0.00017283766754991515,0.4302910399080734,0.24897986167513403,0.013863021251399444,0.0,0.18842906547681373,0.11843701168857937,0.8815629883114205
Gwh,2015-09-06,2015,9,09-06,Sunday,8.007,8.577,0.024,59.719271,31.089,2.039,0.0,25.624,16.608,118.471271,135.079271,0.05927630450418998,0.06349604892374641,0.00017767344924448104,0.4421053693723295,0.2301537443150696,0.015094840125395702,0.0,0.18969601931002425,0.12295002687718087,0.8770499731228191
Gwh,2015-09-07,2015,9,09-07,Monday,16.491,12.055,0.024,59.688922,39.395,6.655,0.0,26.289,28.57,132.027922,160.59792199999998,0.10268501481606968,0.07506323774226668,0.00014944153511525513,0.37166683887728014,0.2453020531610615,0.041438892341334285,0.0,0.16369452152687258,0.1778976940934516,0.8221023059065484
Gwh,2015-09-08,2015,9,09-08,Tuesday,26.618,12.267,0.024,59.658573000000004,41.663,8.032,0.0,28.232,38.909,137.585573,176.494573,0.15081483553604788,0.06950355351719512,0.0001359815182532553,0.33801930555677767,0.2360582497910573,0.04550848144208944,0.0,0.1599595926385793,0.22045437057149625,0.7795456294285038
Gwh,2015-09-09,2015,9,09-09,Wednesday,32.643,12.49,0.024,59.628224,43.444,2.099,0.0,26.914,45.157,132.08522399999998,177.242224,0.18417169037553943,0.0704685357592895,0.0001354079149898277,0.33642222859943355,0.24511089411741982,0.011842550565152016,0.0,0.15184869266817597,0.25477563404981873,0.7452243659501812
Gwh,2015-09-10,2015,9,09-10,Thursday,31.151,11.95,0.024,59.597876,42.357,1.602,0.0,25.36,43.125,128.916876,172.041876,0.18106638176858755,0.06945983313969442,0.00013950092011319384,0.34641493911633464,0.24620168638477297,0.00931168641755569,0.0,0.14740597225294147,0.2506657158283952,0.7493342841716049
Gwh,2015-09-11,2015,9,09-11,Friday,25.44,11.348,0.024,59.567525,41.756,1.223,0.0,23.432,36.812,125.97852499999999,162.790525,0.1562744514768289,0.06970921679870497,0.00014742872780832913,0.3659151845600351,0.25650141493185796,0.007512722254566106,0.0,0.14393958125019868,0.22613109700334216,0.7738689029966578
Gwh,2015-09-12,2015,9,09-12,Saturday,10.851,8.294,0.024,59.537177,39.262,2.975,0.0,23.78,19.169,125.554177,144.723177,0.07497762435107407,0.057309410779449656,0.00016583383876378005,0.41138660879452643,0.2712903407309805,0.020556486263426904,0.0,0.16431369524177875,0.13245286896928748,0.8675471310307126
Gwh,2015-09-13,2015,9,09-13,Sunday,10.928,8.486,0.024,59.506826999999994,36.422,2.859,0.0,23.824,19.438,122.61182699999999,142.049827,0.0769307519114402,0.05973960109082006,0.00016895479921985403,0.4189151669998162,0.25640298738273015,0.020126740457065112,0.0,0.16771579735890846,0.1368393078014801,0.8631606921985199
Gwh,2015-09-14,2015,9,09-14,Monday,17.579,10.831,0.024,59.476479,40.515,2.822,0.0,25.425,28.434,128.23847899999998,156.67247899999998,0.11220222027635117,0.06913147777536603,0.0001531858061682933,0.3796230159861069,0.25859678903785016,0.018012097708621822,0.0,0.16228121340953572,0.1814868838578855,0.8185131161421145
Gwh,2015-09-15,2015,9,09-15,Tuesday,23.361,10.817,0.024,59.44613,40.671,6.933,0.0,26.841,34.202,133.89113,168.09313,0.1389765304507091,0.06435123196290056,0.00014277799455575607,0.35364996772919866,0.24195515902404816,0.04124499317729404,0.0,0.15967933966129372,0.2034705404081654,0.7965294595918346
Gwh,2015-09-16,2015,9,09-16,Wednesday,24.292,10.319,0.024,60.95779,39.312,5.048,0.0,26.809,34.635,132.12679,166.76179000000002,0.14566886095429893,0.061878683360258965,0.00014391786032040072,0.36553811277751336,0.23573745520481637,0.03027072328739095,0.0,0.16076224655540094,0.20769146217487827,0.7923085378251216
Gwh,2015-09-17,2015,9,09-17,Thursday,21.684,10.533,0.024,63.904,35.333,5.222,0.0,24.848,32.241,129.307,161.548,0.13422635996731622,0.06520043578379181,0.00014856265630029466,0.39557283284225125,0.21871518062742962,0.032324757966672446,0.0,0.15381187015623837,0.1995753584074083,0.8004246415925916
Gwh,2015-09-18,2015,9,09-18,Friday,10.11,8.151,0.024,65.059,31.086,11.285,0.0,13.219,18.285,120.649,138.934,0.07276836483510156,0.05866814458663826,0.00017274389278362388,0.46827270502540774,0.22374652712798881,0.08122561791929982,0.0,0.09514589661278017,0.13160925331452344,0.8683907466854766
