unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-23,2015,6,06-23,Tuesday,148.0938,280.4725,0.0,177.093,17.032,38.888,40.2325,13.593898,428.5663,286.83939799999996,715.405698,0.20700673815432763,0.39204677958827217,0.0,0.2475420596943582,0.023807470429177375,0.05435796794562293,0.056237321162627925,0.019001663025613753,0.5990535177425999,0.4009464822574001
Gwh,2015-06-24,2015,6,06-24,Wednesday,149.24470000000002,295.0275,0.0,176.011,13.84,30.079,47.185,15.241944,444.2722,282.356944,726.6291440000001,0.2053932205064431,0.4060221124298862,0.0,0.24222948040740844,0.01904685507632212,0.0413952567803969,0.06493683936244649,0.02097623543709664,0.6114153329363292,0.3885846670636706
Gwh,2015-06-25,2015,6,06-25,Thursday,145.61825,301.979,0.0,171.1965,15.309,26.72,44.207,15.542722,447.59725,272.97522200000003,720.5724720000001,0.20208689015807973,0.41908206562739736,0.0,0.2375840136174394,0.021245607617383415,0.03708162750907864,0.06134983185979938,0.021569963610821922,0.6211689557854772,0.3788310442145228
Gwh,2015-06-26,2015,6,06-26,Friday,143.981004,260.8465,0.0,171.061,14.1285,67.001,32.646,15.676056,404.82750400000003,300.51255599999996,705.3400600000001,0.2041299114642659,0.3698166526937375,0.0,0.24252273435312888,0.02003076360075167,0.09499106005690361,0.046284057650149625,0.022224820181062734,0.5739465641580034,0.42605343584199645
Gwh,2015-06-27,2015,6,06-27,Saturday,131.92525,198.382,0.0,171.7345,13.3235,58.455,49.6075,15.809387999999998,330.30725,308.929888,639.2371380000001,0.2063792013285686,0.31034179368971515,0.0,0.26865538591407684,0.02084281279664949,0.09144493729336482,0.07760422079857318,0.02473164817905182,0.5167209950182837,0.48327900498171616
Gwh,2015-06-28,2015,6,06-28,Sunday,126.502,155.6145,0.0,173.1775,14.54575,97.2535,29.756,15.942720999999999,282.1165,330.675471,612.791971,0.2064354723733807,0.2539434381721036,0.0,0.28260406172978403,0.023736848210108158,0.15870557155194842,0.04855807746867493,0.026016530494000222,0.46037891054548424,0.5396210894545157
Gwh,2015-06-29,2015,6,06-29,Monday,146.153,277.0715,0.0,176.5025,13.2105,40.003,51.196,15.305933999999999,423.2245,296.217934,719.442434,0.20314759471082294,0.3851197634528185,0.0,0.2453323457982185,0.01836213625397581,0.05560278086126902,0.07116066217467511,0.02127471674822005,0.5882673581636414,0.4117326418363585
Gwh,2015-06-30,2015,6,06-30,Tuesday,130.5905,259.827,0.0,178.612,12.571,76.139,57.652,15.856974000000001,390.4175,340.83097399999997,731.2484739999999,0.17858567182459517,0.3553197158535199,0.0,0.24425623621882597,0.01719114698624315,0.10412192668726172,0.0788405064076756,0.02168479602187861,0.5339053876781151,0.46609461232188504
Gwh,2015-07-01,2015,7,07-01,Wednesday,141.456773,250.8845,0.0,183.779,14.6845,93.3265,46.5715,15.803338,392.341273,354.164838,746.506111,0.18949178166875044,0.3360782936711954,0.0,0.24618552653750478,0.01967097091854885,0.12501773076576997,0.062385959490156136,0.02116973694807436,0.5255700753399458,0.47442992466005407
Gwh,2015-07-02,2015,7,07-02,Thursday,148.920392,306.042,0.0,180.46,15.4265,39.958,30.991,10.9705,454.96239199999997,277.806,732.768392,0.20322982490216362,0.4176517482757362,0.0,0.2462715395071244,0.021052354561712592,0.05453019048889325,0.04229303602385732,0.014971306240512624,0.6208815731778998,0.3791184268221002
Gwh,2015-07-03,2015,7,07-03,Friday,144.68508300000002,265.71,0.0,181.501,11.9735,54.3435,56.6855,2.826,410.395083,307.3295,717.7245829999999,0.2015885848513566,0.37021164704901854,0.0,0.2528839115992771,0.016682583101657534,0.07571636988223379,0.07897946000826894,0.003937443508187598,0.5718002319003751,0.42819976809962496
Gwh,2015-07-04,2015,7,07-04,Saturday,129.7895,163.9095,0.0,181.3575,12.9675,102.6375,54.5235,10.4925,293.699,361.9785,655.6775,0.1979471615237674,0.2499849392422342,0.0,0.276595582431912,0.019777253299068518,0.15653655951287027,0.08315597225770291,0.016002531732444685,0.4479321007660016,0.5520678992339985
Gwh,2015-07-05,2015,7,07-05,Sunday,140.63025,197.7365,0.0,179.08,15.18925,35.9535,37.127,10.813,338.36675,278.16275,616.5295,0.2280997908453691,0.3207251234531357,0.0,0.29046460874945973,0.024636696216482748,0.05831594433031996,0.06021934068037296,0.01753849572485988,0.5488249142985049,0.4511750857014953
Gwh,2015-07-06,2015,7,07-06,Monday,135.334,265.507,0.0,185.839,12.7915,72.8705,36.0655,10.451,400.841,318.0175,718.8585,0.18826236317717604,0.3693452883982035,0.0,0.25851958347852877,0.017794183417181544,0.10136974105474165,0.050170513390326466,0.014538327083841953,0.5576076515753795,0.4423923484246204
Gwh,2015-07-07,2015,7,07-07,Tuesday,126.9865,236.6005,0.0,186.641,14.079,117.554,43.5465,10.31,363.587,372.1305,735.7175,0.1726022556212133,0.3215915076099182,0.0,0.2536856877809757,0.019136421248645032,0.15978143784808707,0.059189158882315566,0.014013531008845108,0.4941937632311315,0.5058062367688685
Gwh,2015-07-08,2015,7,07-08,Wednesday,130.92025,238.8135,0.0,187.2275,15.3595,121.7845,33.607,8.4325,369.73375,366.411,736.14475,0.1778457973109229,0.324411061819024,0.0,0.2543351698154473,0.020864782367869907,0.16543553424785,0.045652706210293555,0.01145494822859227,0.5022568591299469,0.49774314087005306
Gwh,2015-07-09,2015,7,07-09,Thursday,135.6275,285.5555,0.0,174.723,16.28,37.349,59.4055,4.5405,421.183,292.298,713.481,0.190092658388941,0.4002285975379863,0.0,0.24488809092323413,0.022817706428061857,0.052347574777744606,0.08326150240861355,0.006363869535418602,0.5903212559269273,0.40967874407307275
Gwh,2015-07-10,2015,7,07-10,Friday,134.79225,269.166,0.0,181.13,19.43875,59.851,56.9355,10.805,403.95825,328.16025,732.1185,0.18411261291717118,0.3676535970611315,0.0,0.2474053039227939,0.026551371123663722,0.08175042701420603,0.07776814818912511,0.014758539771908509,0.5517662099783027,0.44823379002169733
Gwh,2015-07-11,2015,7,07-11,Saturday,92.224,216.483,0.0,169.5305,15.599,83.907,49.731,10.834,308.707,329.6015,638.3085,0.1444818610436803,0.3391510531349653,0.0,0.2655933612038693,0.024438026440193106,0.1314521113223465,0.07791060278846358,0.01697298406648196,0.4836329141786456,0.5163670858213544
Gwh,2015-07-12,2015,7,07-12,Sunday,102.363,195.645,0.0,170.5605,19.43725,96.064,26.146,10.627,298.008,322.83475,620.84275,0.16487749917350247,0.3151281061106053,0.0,0.27472415519066623,0.03130784727694734,0.15473161279567169,0.042113723644191706,0.017117055808415254,0.48000560528410774,0.5199943947158921
Gwh,2015-07-13,2015,7,07-13,Monday,134.4265,320.213,0.0,171.525,19.42675,50.67,14.434,10.0975,454.6395,266.15325,720.79275,0.18649813001032545,0.44425113876353506,0.0,0.23796715491380846,0.026951922033067063,0.07029759941397858,0.020025173671627525,0.014008881193657957,0.6307492687738605,0.3692507312261396
Gwh,2015-07-14,2015,7,07-14,Tuesday,138.0405,325.428,0.0,171.88,17.109,24.0515,24.164,4.4225,463.4685,241.627,705.0955,0.19577560770136812,0.46153747967473907,0.0,0.24376839733057434,0.024264798172729796,0.03411098212937113,0.03427053498426809,0.006272200006949414,0.6573130873761072,0.3426869126238928
Gwh,2015-07-15,2015,7,07-15,Wednesday,145.730538,300.234,0.0,171.6885,16.0945,26.163,44.566,9.1195,445.964538,267.6315,713.5960379999999,0.20421993710676967,0.4207338382111365,0.0,0.2405962068976622,0.022554077016890616,0.036663600422064006,0.06245270100560733,0.012779639339869768,0.6249537753179062,0.375046224682094
Gwh,2015-07-16,2015,7,07-16,Thursday,143.323214,267.242,0.0,172.482,15.8485,72.0835,42.349,10.9695,410.565214,313.7325,724.297714,0.19787887111845834,0.368967062624196,0.0,0.2381368830331556,0.021881195665350392,0.09952192117508188,0.05846905102892537,0.01514501535483239,0.5668459337426544,0.43315406625734565
Gwh,2015-07-17,2015,7,07-17,Friday,138.2735,167.129,0.0,172.4775,17.9645,166.364,41.609,10.2035,305.4025,408.6185,714.021,0.19365466842011653,0.23406734535818974,0.0,0.24155802140273186,0.025159624156712482,0.23299594829843942,0.05827419641719222,0.014290195946617817,0.4277220137783062,0.5722779862216938
Gwh,2015-07-18,2015,7,07-18,Saturday,126.9435,126.4835,0.0,172.313,18.873,126.47,53.145,10.0485,253.427,380.8495,634.2765,0.20013905607412538,0.19941382031338067,0.0,0.2716685861765334,0.02975516198377206,0.1993925362204023,0.08378837935821365,0.01584245987357249,0.39955287638750603,0.6004471236124939
Gwh,2015-07-19,2015,7,07-19,Sunday,129.670252,157.116,0.0,175.859,18.968,68.776,51.6165,4.591,286.786252,319.8105,606.5967519999999,0.213766808959109,0.2590122671807515,0.0,0.2899108830045302,0.03126953769116127,0.11338009933821737,0.08509194918999502,0.007568454636235838,0.4727790761398604,0.5272209238601396
Gwh,2015-07-20,2015,7,07-20,Monday,142.203,247.52,0.0,175.7935,17.67175,84.588,27.4745,10.852,389.723,316.37975,706.10275,0.20139136974045208,0.35054388330876773,0.0,0.2489630581384933,0.025027164955808485,0.11979559632079041,0.0389100594778876,0.01536886805780037,0.5519352530492199,0.4480647469507802
Gwh,2015-07-21,2015,7,07-21,Tuesday,127.24575200000001,231.147,0.0,175.4145,16.15925,112.406,43.1525,10.934,358.392752,358.06625,716.4590019999999,0.17760367536005922,0.3226241827581922,0.0,0.24483536323827224,0.022554326144121783,0.1568910428736577,0.060230243293111704,0.01526116633258521,0.5002278581182514,0.4997721418817487
Gwh,2015-07-22,2015,7,07-22,Wednesday,145.27775,272.7425,0.0,169.2975,19.34125,49.3865,32.8685,11.090283,418.02025,281.984033,700.0042830000001,0.20753837301878333,0.3896297588796324,0.0,0.24185209163927357,0.02763018808557775,0.07055171118145857,0.0469547127042364,0.015843164491037832,0.5971681318984157,0.4028318681015841
Gwh,2015-07-23,2015,7,07-23,Thursday,135.82025,251.013,0.0,166.0395,16.279,68.5335,36.1845,12.955304,386.83325,299.991804,686.825054,0.19775086713712103,0.3654686132052486,0.0,0.24174933490413994,0.023701814465259735,0.09978305188616489,0.05268372169778186,0.018862596704283884,0.5632194803423697,0.4367805196576303
Gwh,2015-07-24,2015,7,07-24,Friday,130.6615,313.279,0.0,161.01,19.5495,38.097,13.348,15.352004999999998,443.9405,247.356505,691.297005,0.1890092088566187,0.45317569399855856,0.0,0.23291002106974265,0.02827945131919094,0.055109453280504234,0.019308632763424167,0.02220753871196071,0.6421849028551773,0.35781509714482274
Gwh,2015-07-25,2015,7,07-25,Saturday,114.0905,185.446,0.0,163.976,15.472,75.228,46.6455,15.866352000000001,299.5365,317.187852,616.724352,0.18499431655327275,0.300695115084413,0.0,0.26588215540416993,0.025087382961002325,0.12197994088613515,0.07563427623496859,0.02572681287603834,0.4856894316376857,0.5143105683623144
Gwh,2015-07-26,2015,7,07-26,Sunday,111.604,176.368,0.0,171.5165,13.2825,91.906,16.9215,15.781718999999999,287.972,309.408219,597.380219,0.1868223895776502,0.2952357550359397,0.0,0.28711446168591664,0.022234582896358008,0.15384841525862444,0.028326180649781443,0.02641821489572958,0.48205814461358987,0.51794185538641
Gwh,2015-07-27,2015,7,07-27,Monday,126.1425,227.607,0.0,167.8195,15.785,101.8575,22.897,15.697082,353.7495,324.056082,677.805582,0.18610425076139311,0.33579983116751616,0.0,0.24759238409458836,0.023288388911497634,0.15027539268627624,0.03378107322816353,0.023158679150565038,0.5219040819289092,0.4780959180710908
Gwh,2015-07-28,2015,7,07-28,Tuesday,140.0165,234.3165,0.0,159.472,16.3695,83.8325,35.6145,15.61245,374.333,310.90095,685.2339499999999,0.2043338629091568,0.34195109568053367,0.0,0.23272635572128325,0.023888921440626227,0.12234142806263468,0.05197421989964158,0.02278411628612389,0.5462849585896905,0.45371504141030966
Gwh,2015-07-29,2015,7,07-29,Wednesday,137.94674799999999,232.604,0.0,159.921,14.683,74.8395,39.581,15.527813,370.550748,304.552313,675.103061,0.20433435421795546,0.3445459122277628,0.0,0.23688383187467132,0.02174927184932435,0.11085640744858065,0.058629566782544926,0.023000655599160435,0.5488802664457183,0.45111973355428175
Gwh,2015-07-30,2015,7,07-30,Thursday,138.05274799999998,246.558,0.0,164.806,15.487,31.3495,40.74,15.443181000000001,384.610748,267.825681,652.436429,0.21159570781722856,0.3779034846014093,0.0,0.25260085530877063,0.023737178538202074,0.04804989207615199,0.0624428652189806,0.0236700164392568,0.5894991924186379,0.41050080758136204
Gwh,2015-07-31,2015,7,07-31,Friday,132.939998,208.4015,0.0,173.742,15.833,39.739,48.9565,15.358544,341.341498,293.629044,634.970542,0.20936404007227158,0.32820656426609474,0.0,0.2736221423008943,0.024935015016806873,0.06258400566872281,0.0771004271250114,0.024187805550198265,0.5375706043383662,0.4624293956616337
Gwh,2015-08-01,2015,8,08-01,Saturday,116.1785,177.499,0.0,166.385,14.8815,58.725,38.5475,15.273911,293.6775,293.81291100000004,587.4904110000001,0.1977538659775674,0.30213088873717797,0.0,0.28321313315869584,0.025330626204893066,0.09995907831081177,0.06561383688694791,0.02599857072390582,0.49988475471474536,0.5001152452852545
Gwh,2015-08-02,2015,8,08-02,Sunday,112.5355,169.129,0.0,163.9825,15.775,61.6925,47.9215,15.189275,281.6645,304.56077500000004,586.225275,0.19196630510344337,0.28850513141044626,0.0,0.27972608311710884,0.026909450466802202,0.10523684772888717,0.08174587832297064,0.02591030385034149,0.48047143651388957,0.5195285634861104
Gwh,2015-08-03,2015,8,08-03,Monday,112.8185,199.912,0.0,163.7525,15.2085,140.9035,37.744,15.104640999999999,312.7305,372.713141,685.4436410000001,0.16459194199454247,0.2916534460927328,0.0,0.238900020665594,0.022187819815225333,0.20556540548605073,0.05506506697609001,0.0220362989697646,0.45624538808727527,0.5437546119127247
Gwh,2015-08-04,2015,8,08-04,Tuesday,98.74,198.7565,0.0,156.498,15.7385,161.4525,35.396,15.020007,297.4965,384.105007,681.601507,0.1448647031820603,0.2916022015191935,0.0,0.22960336559232403,0.02309047124803379,0.23687227557728976,0.051930636356412874,0.02203634652468572,0.4364669047012539,0.5635330952987462
Gwh,2015-08-05,2015,8,08-05,Wednesday,121.28375,258.3735,0.0,158.3955,18.1255,92.8455,25.2135,14.935369999999999,379.65725,309.51537,689.17262,0.17598457408247006,0.3749038956306766,0.0,0.2298342902827451,0.02630037740036741,0.13472023888586868,0.03658517368261089,0.02167145003526112,0.5508884697131466,0.44911153028685324
Gwh,2015-08-06,2015,8,08-06,Thursday,126.4415,270.478,0.0,157.424,18.375,59.9335,39.7365,14.850738,396.9195,290.31973800000003,687.239238,0.18398469267844686,0.3935718233829949,0.0,0.22906724659397287,0.026737413965877192,0.08720907754687895,0.05782047619347369,0.021609269638355546,0.5775565160614418,0.4224434839385583
Gwh,2015-08-07,2015,8,08-07,Friday,139.23825,297.97,0.0,158.0795,15.631,17.9795,40.977,14.766101,437.20825,247.433101,684.641351,0.20337399982724677,0.4352205714200281,0.0,0.2308938830076596,0.022830931811479206,0.026261194965420665,0.059851774860148636,0.021567644108017075,0.6385945712472749,0.36140542875272513
Gwh,2015-08-08,2015,8,08-08,Saturday,134.143,190.5045,0.0,160.427,13.0325,62.4965,52.5665,14.681469,324.6475,303.203969,627.8514690000001,0.2136540354260125,0.3034228785088659,0.0,0.2555174399058386,0.020757297933470312,0.0995402624438233,0.08372441985956394,0.023383665922425353,0.5170769139348783,0.48292308606512147
Gwh,2015-08-09,2015,8,08-09,Sunday,124.4285,165.824,0.0,163.403,14.4645,74.93,38.9535,14.596832000000001,290.2525,306.347832,596.600332,0.20856257250624527,0.27794821944550985,0.0,0.273890226396991,0.024244874204997928,0.12559496865985653,0.06529245444670655,0.02446668433969293,0.48651079195175506,0.5134892080482449
Gwh,2015-08-10,2015,8,08-10,Monday,133.94125200000002,252.069,0.0,163.465,15.8365,86.8955,31.3,14.512199,386.010252,312.009199,698.019451,0.19188756388967737,0.3611203092390616,0.0,0.23418401846225917,0.022687763180971873,0.12448865124820138,0.044841157298924614,0.02079053668090404,0.5530078731287389,0.4469921268712611
Gwh,2015-08-11,2015,8,08-11,Tuesday,138.433693,300.922,0.0,158.8705,18.722,26.194,31.96,14.427563,439.355693,250.174063,689.5297559999999,0.2007653647944963,0.4364162639559823,0.0,0.23040412486564252,0.02715183766485634,0.037988208300034555,0.046350429001645585,0.020923771417342578,0.6371816287504785,0.36281837124952154
Gwh,2015-08-12,2015,8,08-12,Wednesday,147.633807,278.796,0.0,157.576,13.4165,38.0995,42.507,14.342929,426.42980700000004,265.941929,692.371736,0.21322910702986866,0.4026680834932291,0.0,0.22758872410123915,0.01937759631482126,0.05502752064968752,0.06139332065397885,0.020715647757175343,0.6158971905230979,0.3841028094769022
Gwh,2015-08-13,2015,8,08-13,Thursday,135.119,285.01,0.0,158.336,16.364,58.005,15.5585,14.258295,420.129,262.521795,682.6507949999999,0.19793282449777272,0.4175048239707976,0.0,0.2319428925589987,0.023971260445100635,0.08497023723527636,0.022791301371003315,0.020886659921050852,0.6154376484685703,0.3845623515314298
Gwh,2015-08-14,2015,8,08-14,Friday,136.85125,302.59,0.0,161.927,18.53625,35.4405,13.7445,14.173658,439.44125,243.821908,683.2631580000001,0.20029069092585258,0.4428601139357787,0.0,0.23699067936573856,0.027129005541961324,0.051869473108632026,0.02011596826065075,0.020744068861385905,0.6431508048616313,0.3568491951383686
Gwh,2015-08-15,2015,8,08-15,Saturday,110.1775,220.0965,0.0,164.2,12.2665,39.543,43.0075,14.089027,330.274,273.106027,603.380027,0.18260050891608315,0.3647725979501141,0.0,0.272133634943803,0.02032964210132862,0.06553581197675275,0.07127763279443122,0.023350171317487112,0.5473731068661972,0.45262689313380267
Gwh,2015-08-16,2015,8,08-16,Sunday,133.76675,215.5015,0.0,162.3715,12.5575,9.957,33.76,14.004389,349.26825,232.650389,581.918639,0.2298719116986387,0.3703292617853404,0.0,0.27902783846042095,0.02157947719560844,0.017110639413631158,0.05801498308769587,0.02406588835866452,0.6002011734839792,0.3997988265160209
Gwh,2015-08-17,2015,8,08-17,Monday,139.3975,292.3775,0.0,152.377,13.635,21.647,40.4645,13.919756999999999,431.775,242.043257,673.818257,0.20687700066280632,0.4339115139173203,0.0,0.22613961319246356,0.020235426776214524,0.03212587337181634,0.06005254321863825,0.020658028860740706,0.6407885145801265,0.3592114854198734
Gwh,2015-08-18,2015,8,08-18,Tuesday,138.5395,291.485,0.0,152.16,11.94,67.148,25.742,13.835120000000002,430.0245,270.82511999999997,700.84962,0.19767364645214477,0.41590234435741014,0.0,0.2171079153898949,0.017036464969475192,0.09580942627892129,0.03672970529683672,0.01974049725531706,0.6135759908095548,0.3864240091904451
Gwh,2015-08-19,2015,8,08-19,Wednesday,124.04,285.2275,0.0,152.2355,11.8075,75.3555,23.558,13.750487000000001,409.2675,276.706987,685.974487,0.18082305151386777,0.4157989916613328,0.0,0.22192589212140773,0.017212739283698753,0.1098517531308712,0.03434238509806269,0.020045187190759185,0.5966220431752005,0.4033779568247996
Gwh,2015-08-20,2015,8,08-20,Thursday,138.30225,279.579,0.0,151.242,11.81125,82.523,21.174,13.665852000000001,417.88125,280.416102,698.2973519999999,0.1980563861568245,0.40037241899780257,0.0,0.21658681586981016,0.01691435599200153,0.11817744942558511,0.030322326068336576,0.019570247489639633,0.5984288051546272,0.40157119484537307
Gwh,2015-08-21,2015,8,08-21,Friday,111.1275,278.421,0.0,154.4575,12.07425,106.3085,25.0305,13.581217,389.5485,311.451967,701.000467,0.1585269985276629,0.39717662556136357,0.0,0.22033865492417715,0.017224310921892725,0.15165253805743897,0.03570682357334293,0.019374048434121802,0.5557036240890265,0.4442963759109736
Gwh,2015-08-22,2015,8,08-22,Saturday,125.3835,231.4195,0.0,160.7535,14.27925,51.6105,37.533,13.496583000000001,356.803,277.67283299999997,634.475833,0.1976174559827561,0.3647412367241417,0.0,0.25336426013250535,0.022505585330938837,0.08134352376507302,0.05915591744847436,0.02127202061611069,0.5623586927068979,0.4376413072931022
Gwh,2015-08-23,2015,8,08-23,Sunday,80.9455,172.7965,0.0,169.965,11.852,132.998,28.308,13.411946,253.742,356.534946,610.276946,0.13263732233463724,0.2831444004768288,0.0,0.2785047036661287,0.019420691011978686,0.2179305655763703,0.04638549790474963,0.02197681902930674,0.415781722811466,0.584218277188534
Gwh,2015-08-24,2015,8,08-24,Monday,120.74625,291.433,0.0,177.112,12.557,51.737,16.973,13.327315,412.17925,271.706315,683.8855649999999,0.1765591440725906,0.4261429322608966,0.0,0.25897900038290766,0.018361259021456317,0.07565154559154938,0.024818479682342763,0.01948763898825676,0.6027020763334873,0.3972979236665129
Gwh,2015-08-25,2015,8,08-25,Tuesday,121.63375,245.121,0.0,179.756,10.961,101.3535,22.2925,13.242677,366.75475,327.605677,694.3604270000001,0.17517379342241807,0.35301694979803333,0.0,0.25887996062310153,0.015785749840838782,0.14596669979869112,0.03210508423746908,0.019071762279447988,0.5281907432204513,0.47180925677954855
Gwh,2015-08-26,2015,8,08-26,Wednesday,107.742,227.3545,0.0,179.8825,10.73125,138.89,27.159,13.158045,335.0965,369.820795,704.917295,0.15284346229581444,0.32252648872801454,0.0,0.255182418243831,0.01522341709604387,0.19703020621731235,0.03852792404533074,0.018666083373653074,0.475369951023829,0.524630048976171
Gwh,2015-08-27,2015,8,08-27,Thursday,118.179,212.179,0.0,179.665,13.2705,131.011,34.939,13.073407999999999,330.358,371.958908,702.316908,0.16827019064162982,0.3021129031397319,0.0,0.2558175632018245,0.01889531612985174,0.18654114475626435,0.04974819714862966,0.01861468498206795,0.4703830937813617,0.5296169062186382
Gwh,2015-08-28,2015,8,08-28,Friday,104.0165,216.7135,0.0,179.6645,11.9025,110.1495,37.453,12.988775,320.73,352.158275,672.888275,0.15458212583656625,0.32206461020590677,0.0,0.26700494967013655,0.017688672016167913,0.1636965661201334,0.0556600573847122,0.01930301876637693,0.47664673604247304,0.523353263957527
Gwh,2015-08-29,2015,8,08-29,Saturday,92.5525,193.663,0.0,179.581,10.5525,81.798,32.656,12.90414,286.2155,317.49164,603.70714,0.1533069494589711,0.32078964645009833,0.0,0.2974637669516382,0.017479501733241056,0.13549284840328377,0.05409245284062733,0.021374834162140272,0.4740965959090695,0.5259034040909306
Gwh,2015-08-30,2015,8,08-30,Sunday,96.066,227.084,0.0,178.6095,11.6755,39.8405,17.959,12.819505,323.15,260.904005,584.054005,0.16448136504089209,0.38880651113761305,0.0,0.3058099053699666,0.01999044591775379,0.06821372622896406,0.030748868848181257,0.021949177456629203,0.5532878761785051,0.4467121238214949
Gwh,2015-08-31,2015,8,08-31,Monday,121.266,245.9705,0.0,174.934,12.799,52.392,11.405,12.734871,367.2365,264.26487099999997,631.5013710000001,0.1920280866658641,0.38950113379880524,0.0,0.27701285861499736,0.020267572784097722,0.08296419042928728,0.018060134979501093,0.020166022727447094,0.5815292204646694,0.41847077953533046
Gwh,2015-09-01,2015,9,09-01,Tuesday,126.54675,302.9795,0.0,160.01,14.373,51.4485,31.0305,12.650235,429.52625,269.512235,699.038485,0.18102973257616853,0.4334232041602115,0.0,0.22890012986910152,0.020561099722571065,0.07359895213780683,0.044390259858153584,0.018096621675986836,0.6144529367363801,0.3855470632636198
Gwh,2015-09-02,2015,9,09-02,Wednesday,124.837,318.567,0.0,167.383,13.308,56.401,30.5915,12.565603,443.404,280.249103,723.653103,0.17250945167300694,0.440220595585562,0.0,0.23130281526617044,0.01839002685793776,0.07793927748831889,0.04227370804212526,0.017364125086878814,0.6127300472585688,0.3872699527414311
Gwh,2015-09-03,2015,9,09-03,Thursday,122.25474799999999,294.149,0.0,166.518,14.379,93.8225,21.997,12.480965,416.403748,309.197465,725.601213,0.16848751877706686,0.40538658801828653,0.0,0.2294896935350079,0.019816670289937895,0.12930311901228864,0.030315550202918415,0.017200860164493688,0.5738741067953534,0.42612589320464656
Gwh,2015-09-04,2015,9,09-04,Friday,115.8775,278.2055,0.0,164.8825,14.3865,103.9915,22.7765,12.396333,394.083,318.433333,712.516333,0.162631359637899,0.39045490905259006,0.0,0.23140873038765833,0.020191116096141475,0.1459496367783614,0.031966284764450445,0.017397963282899227,0.5530862686904892,0.4469137313095109
Gwh,2015-09-05,2015,9,09-05,Saturday,102.07875,215.1205,0.0,168.53425,13.33225,96.55175,25.3125,12.311697,317.19925,316.042447,633.2416969999999,0.16120029758558369,0.3397131000992817,0.0,0.2661452187978708,0.021053967329002343,0.15247219262000053,0.03997288889837588,0.019442334669885143,0.5009133976848654,0.4990866023151347
Gwh,2015-09-06,2015,9,09-06,Sunday,97.86425,209.434,0.0,169.2085,11.7955,70.5755,45.421,12.227063,307.29825,309.22756300000003,616.5258130000001,0.15873504066892977,0.33970029410593383,0.0,0.2744548507655104,0.019132207851287483,0.11447290366737653,0.07367250331171453,0.019832199629247312,0.4984353347748636,0.5015646652251363
Gwh,2015-09-07,2015,9,09-07,Monday,133.597,310.768,0.0,170.269,13.3615,31.307,36.2585,12.142428,444.365,263.338428,707.703428,0.1887754032470223,0.4391217955213861,0.0,0.24059371943581995,0.018880083762996835,0.04423745704959337,0.051234031891675386,0.017157509091506054,0.6278971987684083,0.3721028012315916
Gwh,2015-09-08,2015,9,09-08,Tuesday,130.727,316.8975,0.0,173.6075,12.69175,27.5565,22.44,12.057793,447.6245,248.353543,695.9780430000001,0.1878320750414823,0.4553268643850018,0.0,0.24944393252934843,0.01823584828235738,0.03959392149961834,0.03224239647456809,0.01732496178762352,0.6431589394264842,0.3568410605735158
Gwh,2015-09-09,2015,9,09-09,Wednesday,130.299,284.7575,0.0,175.1935,11.2595,60.5105,24.3405,11.973158999999999,415.0565,283.277159,698.333659,0.18658559317702886,0.4077671129410647,0.0,0.2508736300221783,0.01612338150236576,0.08664984025923918,0.03485511501028765,0.01714532708783553,0.5943527061180937,0.40564729388190635
Gwh,2015-09-10,2015,9,09-10,Thursday,136.109,239.171,0.0,176.7005,10.745,111.028,42.8045,11.888523,375.28,353.166523,728.4465230000001,0.18684830760047433,0.32833021017796793,0.0,0.24257168429095513,0.01475056803860947,0.15241750285628036,0.05876134849778121,0.016320378537931463,0.5151785177784423,0.4848214822215576
Gwh,2015-09-11,2015,9,09-11,Friday,121.309,218.1975,0.0,173.0995,11.022,147.118,34.7955,11.803891,339.5065,377.838891,717.3453910000001,0.16910821693702077,0.3041735581458555,0.0,0.2413056557855545,0.015364983365453866,0.2050867013934714,0.04850592258144166,0.016454961791202195,0.47328177508287633,0.5267182249171236
Gwh,2015-09-12,2015,9,09-12,Saturday,106.7135,159.979,0.0,164.5725,10.579,156.539,28.683,11.719253,266.6925,372.092753,638.785253,0.16705692484106235,0.2504425380026737,0.0,0.2576335305599173,0.01656112120672266,0.24505731662531036,0.04490241417642746,0.018346154587886205,0.41749946284373596,0.582500537156264
Gwh,2015-09-13,2015,9,09-13,Sunday,130.421,213.291,0.0,168.9985,10.652,46.7105,25.829,11.634621,343.712,263.824621,607.5366210000001,0.21467183292643024,0.3510751329671697,0.0,0.27817006277223244,0.017533099457390566,0.07688507718779967,0.04251430960241654,0.01915048508656073,0.5657469658936,0.43425303410639987
Gwh,2015-09-14,2015,9,09-14,Monday,122.0155,307.121,0.0,172.938,12.132,47.986,11.9105,11.549985000000001,429.1365,256.516485,685.652985,0.17795517947026807,0.44792483474712796,0.0,0.2522237980193436,0.017694081795618523,0.06998583984871005,0.017371032082650385,0.01684523403628149,0.625880014217396,0.374119985782604
