unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,3.4627660000000002,0.418,0.0,0.528,0.426,0.383,1.05,3.880766,2.387,6.267766,0.0,0.5524721248368238,0.066690428455689,0.0,0.0842405412071861,0.06796680029216151,0.061106301671121736,0.16752380353701782,0.6191625532925128,0.38083744670748715
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,3.488158,0.396,0.0,0.528,0.471,0.346,1.066,3.8841579999999998,2.411,6.295158,0.0,0.5541017397815908,0.06290549021962595,0.0,0.08387398695950127,0.07481940882182782,0.054962877818158014,0.1693364963992961,0.6170072300012168,0.38299276999878323
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,3.5135500000000004,0.4465,0.0,0.528,1.0055,0.4105,1.05,3.9600500000000003,2.994,6.9540500000000005,0.0,0.5052523349702691,0.06420718861670537,0.0,0.07592697780430109,0.14459200034512262,0.05903034922095756,0.1509911490426442,0.5694595235869745,0.4305404764130255
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,3.538942,0.332,0.0,0.528,0.826,0.4515,1.058,3.870942,2.8635,6.734442,0.0,0.5254989203262869,0.04929881347259358,0.0,0.0784029322696669,0.12265307207338039,0.06704341651468675,0.15710284534338556,0.5747977337988804,0.4252022662011196
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,3.5643339999999997,0.348,0.0,0.539,0.285,0.478,1.052,3.912334,2.354,6.266334,0.0,0.5688068973023143,0.055534862967725626,0.0,0.08601520442414975,0.045481137775292536,0.07628064511084152,0.16788125241967633,0.6243417602700398,0.37565823972996015
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,3.589726,0.359,0.0,0.543,0.422,0.478,1.027,3.948726,2.47,6.418726,0.0,0.5592583325725385,0.05593010201712925,0.0,0.08459622672785846,0.06574513384743327,0.07446960658548128,0.16000059824955915,0.6151884345896678,0.38481156541033223
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,3.615118,0.3585,0.0,0.528,0.059,0.437,1.004,3.973618,2.028,6.001618000000001,0.0,0.6023572310000402,0.05973389176052191,0.0,0.08797627573097788,0.00983068232599942,0.0728136979061313,0.16728822127632914,0.6620911227605621,0.33790887723943774
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,3.6405100000000004,0.233,0.0,0.52,2.611,0.228,1.027,3.87351,4.386,8.25951,0.0,0.44076585657018397,0.02820990591451551,0.0,0.06295772993797452,0.31612044782317594,0.02760454312665037,0.12434151662749968,0.4689757624846994,0.5310242375153005
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,3.665902,0.376,0.0,0.504,3.973,0.344,1.0205,4.041902,5.8415,9.883402,0.0,0.3709149946546746,0.03804358054038478,0.0,0.05099458668179236,0.4019870890610338,0.03480582900503288,0.10325392005708155,0.4089585751950594,0.5910414248049406
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,3.691294,0.3035,0.0,0.504,2.261,0.316,1.007,3.9947939999999997,4.088,8.082794,0.0,0.4566853986381442,0.037548897076926616,0.0,0.0623546758707447,0.2797300042534797,0.039095392014197074,0.12458563214650774,0.49423429571507077,0.5057657042849292
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,3.716686,0.3685,0.0,0.503,3.368,0.362,0.999,4.085186,5.232,9.317186,0.0,0.39890649387057425,0.03955056816510908,0.0,0.05398625722401593,0.36148253346021,0.03885293263438124,0.10722121464570956,0.43845706203568335,0.5615429379643168
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,3.742078,0.288,0.0,0.504,3.846,0.233,1.005,4.030078,5.588,9.618077999999999,0.0,0.3890671296281856,0.029943612434833657,0.0,0.0524013217609589,0.3998719910568411,0.02422521422679251,0.10449073089238828,0.41901074206301925,0.5809892579369809
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,3.735424,0.2885,0.0,0.504,2.771,0.297,1.013,4.023924,4.585,8.608923999999998,0.0,0.4339013795452255,0.033511737355330355,0.0,0.058543901653679384,0.32187530056020947,0.03449908490306106,0.11766859598249446,0.46741311690055587,0.5325868830994444
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,3.751637,0.2505,0.0,0.504,1.34,0.333,1.004,4.002137,3.181,7.183137,0.0,0.5222839269249633,0.03487334294194862,0.0,0.07016433070954932,0.18654802212459543,0.0463585756473808,0.13977180165156253,0.5571572698669119,0.44284273013308806
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,3.768,0.243,0.0,0.504,0.303,0.283,1.0005,4.011,2.0905,6.1015,0.0,0.617553060722773,0.03982627222814062,0.0,0.08260263869540277,0.049659919691879044,0.046382037203966234,0.16397607145783824,0.6573793329509138,0.34262066704908634
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,3.768,0.240142,0.0,0.504,0.2,0.298,1.003,4.008141999999999,2.005,6.013142,0.0,0.6266274769496546,0.03993619309173141,0.0,0.083816414114285,0.03326048179138294,0.049558117869160576,0.16680131618378544,0.666563670041386,0.33343632995861394
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,3.759352,0.350858,0.0,0.504,1.072,0.278,1.008,4.11021,2.862,6.9722100000000005,0.0,0.5391908734820092,0.050322351162687295,0.0,0.07228697930785218,0.1537532575754316,0.03987257985631529,0.14457395861570435,0.5895132246446966,0.4104867753553034
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,3.621648,0.460571,0.0,0.504,1.228,0.385,1.005,4.082219,3.122,7.204219,0.0,0.502712091345363,0.06393073281087096,0.0,0.06995900596580976,0.17045567326590155,0.05344090733499356,0.1395015892770611,0.566642824156234,0.433357175843766
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,3.511,0.484429,0.0,0.504,2.397,0.462,1.014,3.995429,4.377,8.372429,0.0,0.4193526155910071,0.0578600308225964,0.0,0.06019758423750145,0.28629684408192646,0.05518111888437632,0.1211118063825922,0.4772126464136035,0.5227873535863965
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,3.2865,0.244303,0.0,0.501375,0.08175,0.084,1.006,3.5308029999999997,1.673125,5.203927999999999,0.0,0.6315421735273817,0.046945883955350654,0.0,0.09634549132885775,0.015709287292214654,0.016141652997504963,0.1933155108986904,0.6784880574827323,0.3215119425172678
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,2.577,0.324837,0.0,0.49425,0.2925,0.312,1.008,2.901837,2.10675,5.0085869999999995,0.0,0.5145163695868715,0.06485601627764477,0.0,0.09868052606453678,0.05839970434775317,0.06229301797093672,0.2012543657522571,0.5793723858645163,0.4206276141354837
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,1.857,0.405209,0.0,0.487051,0.5085,0.5424,1.008,2.262209,2.545951,4.80816,0.0,0.3862184286712589,0.08427527370137433,0.0,0.1012967538517853,0.10575771188978735,0.11280822601577319,0.20964360587002095,0.47049370237263316,0.5295062976273668
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,1.137,0.472651,0.0,0.448824,0.82725,0.5896,1.007,1.6096510000000002,2.872674,4.4823249999999994,0.0,0.2536629985554372,0.10544773080934561,0.0,0.10013196276485976,0.18455823707562485,0.1315388777029778,0.22466019309175483,0.3591107293647829,0.6408892706352173
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.5145,0.281,0.0,0.398,1.937,0.339,1.005,0.7955,3.679,4.4745,0.0,0.11498491451558833,0.06280031288412113,0.0,0.0889484858643424,0.4328975304503297,0.07576265504525646,0.22460610124036204,0.17778522739970948,0.8222147726002905
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.432,0.504,0.0,0.422,1.6095,0.198,1.0155,0.936,3.245,4.181,0.0,0.10332456350155465,0.1205453240851471,0.0,0.10093279119827792,0.38495575221238937,0.04735709160487922,0.24288447739775174,0.22386988758670176,0.7761301124132983
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.432,0.341,0.0,0.431,1.504,0.349,1.017,0.773,3.301,4.074,0.0,0.10603829160530191,0.08370152184585175,0.0,0.10579283259695631,0.36917034855179187,0.0856651939126166,0.24963181148748156,0.18973981345115368,0.8102601865488465
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.432,0.2775,0.0,0.445,2.161,0.325,1.03,0.7095,3.961,4.6705,0.0,0.09249545016593513,0.0594154801413125,0.0,0.09527887806444707,0.46269136066802274,0.06958569746279843,0.22053313349748424,0.15191093030724764,0.8480890696927524
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.432,0.32,0.0,0.458,3.149,0.231,1.006,0.752,4.844,5.596,0.0,0.07719799857040743,0.057183702644746245,0.0,0.08184417441029307,0.562723373838456,0.0412794853466762,0.17977126518942102,0.1343817012151537,0.8656182987848463
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.432,0.2485,0.0,0.428,1.024,0.319,1.028,0.6805,2.799,3.4795,0.0,0.1241557695071131,0.07141830722805001,0.0,0.1230061790487139,0.294295157350194,0.09167983905733583,0.2954447478085932,0.1955740767351631,0.804425923264837
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.432,0.2797,0.0,0.408,0.774,0.221,1.024,0.7117,2.427,3.1386999999999996,0.0,0.13763660114059964,0.08911332717367064,0.0,0.1299901232994552,0.24659891037690768,0.0704113167872049,0.3262497212221621,0.22674992831427027,0.7732500716857299
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.432,0.31187200000000004,0.0,0.408,1.509,0.301,1.009,0.7438720000000001,3.227,3.9708720000000004,0.0,0.10879222498232125,0.07853992775390393,0.0,0.1027482124833034,0.3800172858757471,0.07580199009184883,0.2541003588128753,0.1873321527362252,0.8126678472637747
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.49414800000000003,0.268428,0.0,0.408,2.736,0.259,1.001,0.762576,4.404,5.166576,0.0,0.09564322677146335,0.051954718173118905,0.0,0.07896912771630572,0.5295576799799326,0.050129911957164666,0.19374533540201477,0.14759794494458225,0.8524020550554178
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.5681219999999999,0.332,0.0,0.408,2.783,0.221,0.996,0.900122,4.408,5.308122,0.0,0.10702881358039622,0.06254566115850389,0.0,0.07686334262852285,0.5242908885666154,0.04163431059044988,0.18763698347551167,0.1695744747389001,0.8304255252610999
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.635264,0.372,0.0,0.408,1.981,0.2,1.026,1.007264,3.615,4.622264,0.0,0.13743568086980754,0.08048004181500666,0.0,0.0882684329583944,0.42857785708475327,0.043268839685487455,0.22196914758655065,0.21791572268481416,0.7820842773151858
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.702405,0.233,0.0,0.431,0.993,0.399,1.034,0.9354049999999999,2.857,3.7924049999999996,0.0,0.1852136045596396,0.06143858580504984,0.0,0.11364819949346129,0.261839123194912,0.10521028212967762,0.2726502048172598,0.24665219036468944,0.7533478096353107
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.7695460000000001,0.2405,0.0,0.434,0.953,0.362,1.022,1.010046,2.771,3.7810460000000004,0.0,0.20352727790140612,0.06360673739489019,0.0,0.11478305209722388,0.2520466558724755,0.09574070244054157,0.2702955742934627,0.26713401529629627,0.7328659847037036
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.836687,0.259,0.0,0.408,0.655,0.412,1.007,1.0956869999999999,2.482,3.577687,0.0,0.23386254862429273,0.07239314115516533,0.0,0.11404016058419866,0.18307917936924054,0.11515820137423984,0.2814667688928629,0.306255689779458,0.693744310220542
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.903828,0.3765,0.0,0.408,0.904,0.407,0.9895,1.280328,2.7085,3.988828,0.0,0.22658986549432567,0.09438862743642995,0.0,0.10228568391517508,0.22663298592970169,0.10203498370950063,0.24806785351486704,0.3209784929307556,0.6790215070692444
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.97097,0.42,0.0,0.408,0.208,0.403,1.003,1.39097,2.022,3.41297,0.0,0.28449415025622843,0.12305997415740542,0.0,0.11954397489576526,0.06094398720176268,0.11807897520341522,0.29387893828542294,0.40755412441363387,0.5924458755863661
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,1.0381099999999999,0.344,0.0,0.408,0.126,0.3855,0.998,1.38211,1.9175,3.2996099999999995,0.0,0.3146159697661239,0.1042547452577729,0.0,0.12365097693363762,0.03818633111185868,0.11683198923509144,0.3024599876955156,0.41887071502389683,0.5811292849761033
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,1.105252,0.328,0.0,0.408,1.026,0.4,0.971,1.433252,2.805,4.238252,0.0,0.2607801518173058,0.07739039585187478,0.0,0.09626610215721008,0.24208093336592537,0.09437853152667657,0.22910388528100734,0.3381705476691806,0.6618294523308195
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,1.172392,0.348,0.0,0.408,0.765,0.3,0.988,1.520392,2.461,3.981392,0.0,0.29446786450568047,0.08740661557565796,0.0,0.10247672170939208,0.19214385320511018,0.07535053066867065,0.24815441433548868,0.3818744800813384,0.6181255199186616
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,1.2395340000000001,0.33068200000000003,0.0,0.408,0.282,0.35,0.889,1.570216,1.929,3.4992160000000005,0.0,0.3542319193785122,0.09450173981829071,0.0,0.11659754642182704,0.08058948061508633,0.10002240501872417,0.25405690874755943,0.4487336591968029,0.551266340803197
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,1.306675,0.30416699999999997,0.0,0.408,0.8,0.367,0.97,1.6108419999999999,2.545,4.155842,0.0,0.3144188349797707,0.07319022234242784,0.0,0.09817505092830767,0.19250009985942682,0.08830942081051205,0.233406371079555,0.38760905732219847,0.6123909426778015
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,1.373816,0.278901,0.0,0.408,0.465,0.383,0.975,1.652717,2.231,3.8837170000000003,0.0,0.3537374118660036,0.07181290500826913,0.0,0.10505399852769909,0.11973066008671589,0.09861686626497244,0.25104815824633975,0.42555031687427275,0.5744496831257272
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,1.440957,0.386608,0.0,0.408,0.877,0.329,0.968,1.827565,2.582,4.409565000000001,0.0,0.32677985243442376,0.08767486135253703,0.0,0.09252613353017813,0.1988858311420741,0.07461053414565835,0.2195227873951285,0.4144547137869608,0.585545286213039
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,1.508098,0.396642,0.0,0.408,1.04,0.364,0.9775,1.90474,2.7895,4.69424,0.0,0.321265636183919,0.08449546678482567,0.0,0.08691502777872456,0.22154811002419988,0.07754183850846996,0.20823392071986097,0.40576110296874474,0.5942388970312553
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,1.575239,0.4305,0.0,0.408,1.241,0.381,0.996,2.005739,3.026,5.031739,0.0,0.3130605542139606,0.08555690189813105,0.0,0.08108528681634719,0.2466344140663894,0.07571934871820657,0.1979434942869652,0.3986174561120917,0.6013825438879083
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,1.6423800000000002,0.3355,0.0,0.408,1.861,0.359,0.981,1.97788,3.609,5.58688,0.0,0.2939708746205396,0.060051406151555076,0.0,0.0730282375851996,0.3331018385932757,0.06425768944383985,0.17558995360559024,0.35402228077209463,0.6459777192279054
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,1.709522,0.201,0.0,0.395,2.377,0.296,1.005,1.9105219999999998,4.073,5.983522,0.0,0.2857049744281044,0.03359225553110693,0.0,0.06601463151635442,0.39725766864398593,0.04946919222491369,0.16796127765553465,0.3192972299592113,0.6807027700407888
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,1.776663,0.265,0.0,0.369,1.679,0.33,0.998,2.0416630000000002,3.376,5.417663,0.0,0.32793900248132823,0.04891407974250152,0.0,0.06811054877352098,0.30991222599117,0.060911872886888686,0.18421227012459063,0.37685308222382974,0.6231469177761703
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,1.843804,0.25,0.0,0.36,1.203,0.325,1.005,2.093804,2.893,4.986804,0.0,0.3697366088580983,0.05013230919041534,0.0,0.07219052523419808,0.24123667182427863,0.06517200194753994,0.20153188294546964,0.4198689180485136,0.5801310819514863
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,1.910944,0.173,0.0,0.346,0.748,0.344,1.018,2.083944,2.456,4.539943999999999,0.0,0.4209179672700809,0.03810619690463143,0.0,0.07621239380926285,0.16475974152985148,0.07577185974100122,0.22423184074517222,0.4590241641747123,0.5409758358252877
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,1.978086,0.222,0.0,0.34,0.491,0.36,1.019,2.200086,2.21,4.410086000000001,0.0,0.44853683125453786,0.0503391543838374,0.0,0.07709600220948072,0.11133569730839714,0.08163106116297958,0.23106125368076716,0.49887598563837526,0.5011240143616246
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,2.045227,0.408,0.0,0.36,0.872,0.34,1.001,2.453227,2.573,5.026227,0.0,0.40691098909778656,0.08117420880513355,0.0,0.07162430188688255,0.17348997568155997,0.06764517400427797,0.1991553505243595,0.4880851979029201,0.51191480209708
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,2.112368,0.487,0.0,0.36,1.3805,0.3365,0.995,2.599368,3.072,5.671368,0.0,0.372461811682825,0.08586993473179663,0.0,0.06347674846703652,0.24341569794095536,0.05933312738654942,0.17544267979083705,0.45833174641462165,0.5416682535853783
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,2.179509,0.513,0.0,0.36,1.509,0.324,1.0,2.692509,3.193,5.885509,0.0,0.370317843367498,0.08716323430989571,0.0,0.06116718197185664,0.25639243776536574,0.05505046377467098,0.1699088388107129,0.4574810776773937,0.5425189223226062
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,2.246651,0.414,0.0,0.345,1.781,0.307,0.987,2.6606509999999997,3.42,6.080651,0.0,0.36947540649841604,0.06808481526073441,0.0,0.056737346050612016,0.29289627048156525,0.05048801518126925,0.1623181465274031,0.43756022175915044,0.5624397782408496
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,2.313791,0.434,0.0,0.321,0.659,0.267,1.009,2.7477910000000003,2.256,5.0037910000000005,0.0,0.4624076025557422,0.08673423810067206,0.0,0.0641513604385155,0.13170014495009882,0.05335954279465309,0.2016471111603182,0.5491418406564144,0.4508581593435856
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,2.3809319999999996,0.396,0.0,0.312,1.466,0.298,1.017,2.776932,3.093,5.8699319999999995,0.0,0.405614920240984,0.06746245101306114,0.0,0.05315223413150272,0.2497473565281506,0.050767197984576316,0.1732558401017252,0.4730773712540452,0.5269226287459549
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,2.448074,0.413,0.0,0.312,1.955,0.114,1.015,2.861074,3.396,6.257074,0.0,0.3912490087219681,0.06600529256965795,0.0,0.04986356242550431,0.3124463607110928,0.018219378578549654,0.16221639699322715,0.45725430129162603,0.5427456987083739
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,2.515215,0.372,0.0,0.312,2.063,0.28,0.99,2.8872150000000003,3.645,6.532215,0.0,0.38504779772251835,0.0569485235865629,0.0,0.0477632778467947,0.3158193660190303,0.04286448011891832,0.15155655470617546,0.4419963213090813,0.5580036786909188
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,2.582356,0.396,0.0,0.312,0.347,0.228,1.038,2.978356,1.925,4.903356,0.0,0.5266507265636026,0.08076101347730005,0.0,0.06362988940635761,0.07076785776925029,0.04649876533541518,0.21169174744807437,0.6074117400409026,0.39258825995909746
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,2.6494969999999998,0.423,0.0,0.312,0.56,0.286,1.024,3.072497,2.182,5.254497,0.0,0.5042341826439334,0.08050247245359546,0.0,0.059377710178538504,0.10657537724353065,0.054429567663660285,0.19488068981674175,0.5847366550975288,0.4152633449024712
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,2.716638,0.432,0.0,0.312,1.634,0.269,0.991,3.148638,3.206,6.354638,0.0,0.42750476108945945,0.06798184255342318,0.0,0.049097997399694525,0.25713502484327194,0.042331286219608424,0.15594908789454254,0.4954866036428826,0.5045133963571174
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,2.783779,0.232,0.0,0.312,1.186,0.173,0.987,3.015779,2.658,5.673779000000001,0.0,0.4906393075937571,0.04088985489212745,0.0,0.05498980485493002,0.20903175819854805,0.030491141794560552,0.17395813266607668,0.5315291624858847,0.46847083751411533
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,2.85092,0.204,0.0,0.312,0.381,0.234,1.004,3.05492,1.931,4.98592,0.0,0.5717941723894486,0.04091521725178101,0.0,0.06257621462037097,0.07641518516141454,0.046932160965278226,0.20136704961170657,0.6127093896412297,0.38729061035877027
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,2.9180610000000002,0.357,0.0,0.312,0.487,0.194,1.0,3.275061,1.993,5.268060999999999,0.0,0.5539155677961969,0.06776686906245012,0.0,0.05922482674365388,0.09244388020563923,0.03682569355214376,0.1898231626399163,0.6216824368586469,0.37831756314135323
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,2.985203,0.377,0.0,0.312,1.606,0.221,0.991,3.362203,3.13,6.492203,0.0,0.4598135640552213,0.05806965678676406,0.0,0.04805764699594267,0.24737365729321775,0.034040833288792725,0.1526446415800615,0.5178832208419853,0.4821167791580146
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,3.052343,0.405,0.0,0.312,1.222,0.221,1.008,3.457343,2.763,6.220343,0.0,0.49070332616706186,0.06510894977977903,0.0,0.050158005756274215,0.196452189212074,0.035528587410694236,0.16204894167411668,0.5558122759468409,0.44418772405315915
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,3.119485,0.4245,0.0,0.312,0.89,0.161,1.014,3.543985,2.377,5.920985000000001,0.0,0.5268523733804426,0.07169415223987224,0.0,0.052693935215171114,0.15031282801763557,0.027191421697572275,0.17125528944930613,0.5985465256203149,0.40145347437968504
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,3.070509,0.3005,0.0,0.312,1.151,0.089,1.023,3.371009,2.575,5.946009,0.0,0.5163983101942833,0.05053810043005316,0.0,0.05247217082920661,0.1935752199500539,0.014968023089100604,0.17204817550730245,0.5669364106243364,0.4330635893756636
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.518087,0.3825,0.0,0.312,0.6595,0.2055,1.0235,0.900587,2.2005,3.101087,0.0,0.1670662577347878,0.12334384685112026,0.0,0.10060988292169809,0.21266736470147402,0.0662670863474646,0.33004556144345515,0.2904101045859081,0.7095898954140918
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.883027,0.312,0.0,0.312,0.395,0.246,1.033,1.195027,1.986,3.181027,0.0,0.27759179661159744,0.0980815315305403,0.0,0.0980815315305403,0.12417373382872891,0.0773335152452337,0.3247378912533594,0.3756733281421378,0.6243266718578623
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.9456140000000001,0.2545,0.0,0.312,0.858,0.202,1.04,1.2001140000000001,2.412,3.612114,0.0,0.2617896334390332,0.07045735544337747,0.0,0.08637601138834489,0.23753403131794842,0.055922930450146374,0.2879200379611496,0.3322469888824107,0.6677530111175893
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,1.0082,0.35,0.0,0.312,1.753,0.212,1.021,1.3582,3.298,4.6562,0.0,0.2165284996348954,0.07516859241441518,0.0,0.06700743095227868,0.3764872642927709,0.04553069026244577,0.21927752244319398,0.2916970920493106,0.7083029079506894
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,1.0707840000000002,0.335,0.0,0.312,1.709,0.158,1.021,1.4057840000000001,3.2,4.605784,0.0,0.23248680354962373,0.07273463106389705,0.0,0.06774091012518173,0.37105517757671663,0.03430469166595741,0.22167778601862353,0.3052214346135208,0.6947785653864793
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,1.1333689999999998,0.3995,0.0,0.312,3.296,0.189,1.026,1.5328689999999998,4.823,6.355868999999999,0.0,0.17831849586578954,0.06285529169968734,0.0,0.04908848813592603,0.5185758233846545,0.029736295697724423,0.1614256052162183,0.2411737875654769,0.7588262124345233
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,1.1959560000000002,0.372,0.0,0.312,1.869,0.119,1.02,1.5679560000000001,3.32,4.887956,0.0,0.2446740518940842,0.0761054313909536,0.0,0.06383036181176753,0.3823684173916459,0.024345554665385693,0.2086761828461631,0.3207794832850378,0.6792205167149622
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,1.2585419999999998,0.5675,0.0,0.312,0.585,0.182,1.036,1.826042,2.115,3.941042,0.0,0.3193424480124799,0.14399745042047257,0.0,0.07916688023116729,0.14843790043343866,0.046180680134847586,0.262874640767594,0.4633398984329525,0.5366601015670476
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,1.3211279999999999,0.3705,0.0,0.33,1.182,0.232,1.016,1.691628,2.76,4.4516279999999995,0.0,0.29677412398340564,0.08322797861815948,0.0,0.0741301833845955,0.2655208386684602,0.052115765288564105,0.2282311100568152,0.38000210260156514,0.6199978973984349
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,1.383712,0.38,0.0,0.336,3.167,0.184,1.021,1.763712,4.708,6.471711999999999,0.0,0.21380926716145593,0.058717075172690016,0.0,0.051918255942168014,0.4893604659787086,0.028431425873092008,0.15776350987188553,0.2725263423341459,0.7274736576658543
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,1.446298,0.3175,0.0,0.346,1.367,0.246,1.024,1.763798,2.983,4.746798,0.0,0.3046891820549347,0.0668871942728551,0.0,0.07289124163278066,0.2879836049480092,0.05182440879093654,0.21572436830048383,0.3715763763277898,0.6284236236722102
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,1.5088840000000001,0.3,0.0,0.3465,0.2745,0.161,1.038,1.808884,1.82,3.628884,0.0,0.4157983556377112,0.08267004401353142,0.0,0.0954839008356288,0.07564309027238127,0.04436625695392853,0.28603835228681873,0.49846839965124257,0.5015316003487573
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,1.57147,0.298,0.0,0.348,0.691,0.096,1.045,1.86947,2.18,4.04947,0.0,0.3880680681669453,0.0735898771938056,0.0,0.08593717202498104,0.1706396145668445,0.02370680607585684,0.2580584619715666,0.4616579453607509,0.5383420546392491
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,1.634056,0.341,0.0,0.342,0.907,0.182,1.036,1.9750560000000001,2.467,4.442056000000001,0.0,0.367860288118835,0.07676625418499901,0.0,0.07699137516501367,0.20418472887329647,0.04097201836266809,0.2332253352951876,0.444626542303834,0.5553734576961659
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,1.6966400000000001,0.352,0.0,0.337,1.254,0.165,1.036,2.0486400000000002,2.792,4.8406400000000005,0.0,0.35049910755602565,0.07271765716929991,0.0,0.0696188933694718,0.25905665366563096,0.03408640179810934,0.21402128644146226,0.4232167647253256,0.5767832352746743
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,1.7592260000000002,0.324,0.0,0.349,0.366,0.156,1.013,2.0832260000000002,1.884,3.967226,0.0,0.4434398241995793,0.08166915623158348,0.0,0.08797078865685998,0.092255898706048,0.039322186333725376,0.2553421458722039,0.5251089804311627,0.4748910195688372
