unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-10-01,2015,10,10-01,Thursday,0.924,0.1365,22.201,0.0,0.096,2.149,0.0,2.029,23.2615,4.274,27.5355,0.03355668137495234,0.004957237021299777,0.8062682718672259,0.0,0.0034864084545405023,0.07804470592507853,0.0,0.0736866953569029,0.8447821902634781,0.15521780973652194
Gwh,2015-10-02,2015,10,10-02,Friday,1.123,0.144,20.141,0.0,0.096,3.49,0.0,2.023,21.408,5.609,27.017,0.04156642114224377,0.005329977421623422,0.7454935781174815,0.0,0.0035533182810822818,0.12917792501017877,0.0,0.07487878002739017,0.7923899766813488,0.20761002331865122
Gwh,2015-10-03,2015,10,10-03,Saturday,1.394,0.141,15.565,0.0,0.096,1.65,0.0,2.0755,17.1,3.8215,20.9215,0.0666300217479626,0.006739478526874267,0.7439715125588509,0.0,0.004588581124680352,0.07886623808044355,0.0,0.09920416796118824,0.8173410128336879,0.18265898716631215
Gwh,2015-10-04,2015,10,10-04,Sunday,1.382,0.144,14.975,0.0,0.096,1.065,0.0,2.122,16.501,3.283,19.784,0.06985442782046097,0.007278608976951071,0.7569247877072381,0.0,0.0048524059846340485,0.05383137889203397,0.0,0.10725839061868177,0.8340578245046504,0.1659421754953498
Gwh,2015-10-05,2015,10,10-05,Monday,1.312,0.144,21.273,0.0,0.096,1.238,0.0,2.186,22.729,3.52,26.249,0.04998285648977104,0.005485923273267553,0.8104308735570879,0.0,0.003657282182178369,0.04716370147434188,0.0,0.08327936302335327,0.8658996533201265,0.13410034667987353
Gwh,2015-10-06,2015,10,10-06,Tuesday,1.244,0.133,26.218,0.0,0.096,1.637,0.0,2.174,27.595,3.907,31.502,0.039489556218652785,0.004221954161640531,0.8322646181194845,0.0,0.003047425560281887,0.05196495460605676,0.0,0.06901149133388357,0.8759761284997778,0.12402387150022222
Gwh,2015-10-07,2015,10,10-07,Wednesday,1.247,0.144,29.056,0.0,0.096,0.514,0.0,2.26,30.447,2.87,33.317,0.03742833988654441,0.004322117837740493,0.8721073325929706,0.0,0.0028814118918269955,0.015427559504157038,0.0,0.06783323828676051,0.9138577903172554,0.08614220968274455
Gwh,2015-10-08,2015,10,10-08,Thursday,1.172,0.142,29.272,0.0,0.096,0.465,0.0,2.302,30.586,2.863,33.449,0.035038416694071574,0.0042452689168585005,0.8751233220724087,0.0,0.00287004095787617,0.013901760889712698,0.0,0.06882119046907233,0.9144070076833388,0.08559299231666119
Gwh,2015-10-09,2015,10,10-09,Friday,1.25,0.129,29.102,0.0,0.096,0.874,0.0,2.298,30.481,3.268,33.749,0.037038134463243354,0.0038223354766067142,0.8623070313194464,0.0,0.0028445287267770897,0.02589706361669975,0.0,0.06809090639722658,0.9031675012592966,0.09683249874070342
Gwh,2015-10-10,2015,10,10-10,Saturday,1.308,0.144,18.698,0.0,0.096,0.973,0.0,2.178,20.15,3.247,23.397,0.055904603154250554,0.006154635209642262,0.7991622857631321,0.0,0.004103090139761508,0.041586528187374454,0.0,0.09308885754583922,0.8612215241270248,0.13877847587297518
Gwh,2015-10-11,2015,10,10-11,Sunday,1.317,0.144,15.794,0.0,0.096,0.396,0.0,2.153,17.255,2.645,19.9,0.06618090452261306,0.007236180904522613,0.7936683417085428,0.0,0.004824120603015076,0.01989949748743719,0.0,0.10819095477386935,0.8670854271356784,0.13291457286432162
Gwh,2015-10-12,2015,10,10-12,Monday,1.315,0.144,23.639,0.0,0.096,0.327,0.0,2.233,25.098,2.656,27.754,0.047380557757440364,0.005188441305757728,0.8517330835194926,0.0,0.0034589608705051524,0.011782085465158175,0.0,0.08045687108164588,0.9043020825826907,0.09569791741730922
Gwh,2015-10-13,2015,10,10-13,Tuesday,1.396,0.144,23.319,0.0,0.096,0.294,0.0,2.21,24.859,2.6,27.459,0.050839433336975125,0.005244182235332678,0.8492297607341854,0.0,0.0034961214902217855,0.010706872063804216,0.0,0.08048363013948068,0.9053133763064934,0.0946866236935067
Gwh,2015-10-14,2015,10,10-14,Wednesday,1.551,0.138,20.5,0.0,0.096,0.5,0.0,2.193,22.189,2.789,24.978,0.06209464328609175,0.0055248618784530384,0.8207222355672992,0.0,0.003843382176315157,0.020017615501641443,0.0,0.08779726159019938,0.888341740731844,0.11165825926815598
Gwh,2015-10-15,2015,10,10-15,Thursday,1.636,0.144,17.046,0.0,0.096,0.41,0.0,2.221,18.826,2.727,21.553,0.07590590637034286,0.006681204472695216,0.7908875794552962,0.0,0.004454136315130144,0.019022873845868322,0.0,0.10304829954066719,0.8734746902983344,0.12652530970166564
Gwh,2015-10-16,2015,10,10-16,Friday,1.726,0.144,19.32,0.0,0.096,0.868,0.0,2.196,21.19,3.16,24.35,0.0708829568788501,0.005913757700205338,0.7934291581108829,0.0,0.003942505133470226,0.03564681724845996,0.0,0.09018480492813141,0.8702258726899385,0.1297741273100616
Gwh,2015-10-17,2015,10,10-17,Saturday,1.698,0.144,16.427,0.0,0.096,0.277,0.0,2.163,18.269,2.536,20.805,0.08161499639509733,0.00692141312184571,0.7895698149483297,0.0,0.004614275414563807,0.013314107185772653,0.0,0.10396539293439076,0.8781062244652728,0.12189377553472723
Gwh,2015-10-18,2015,10,10-18,Sunday,1.585,0.144,13.381,0.0,0.096,0.333,0.0,2.201,15.11,2.63,17.74,0.08934611048478017,0.008117249154453212,0.754284103720406,0.0,0.005411499436302143,0.018771138669673056,0.0,0.12406989853438559,0.8517474633596392,0.14825253664036078
Gwh,2015-10-19,2015,10,10-19,Monday,1.396,0.144,21.677,0.0,0.096,0.421,0.0,2.176,23.217,2.693,25.91,0.05387881126978,0.005557699729834041,0.8366267850250868,0.0,0.003705133153222694,0.01624855268236202,0.0,0.0839830181397144,0.8960632960247008,0.10393670397529911
Gwh,2015-10-20,2015,10,10-20,Tuesday,1.382,0.144,18.807,0.0,0.096,0.761,0.0,2.197,20.333,3.054,23.387,0.05909265831444819,0.0061572668576559625,0.8041647068884422,0.0,0.004104844571770642,0.03253944499080686,0.0,0.09394107837687604,0.8694146320605464,0.13058536793945352
Gwh,2015-10-21,2015,10,10-21,Wednesday,1.636,0.144,18.236,0.0,0.096,1.548,0.0,2.201,20.016,3.845,23.861,0.06856376513976782,0.006034952432840199,0.7642596705921797,0.0,0.004023301621893466,0.06487573865303214,0.0,0.09224257156028666,0.8388583881647876,0.16114161183521228
Gwh,2015-10-22,2015,10,10-22,Thursday,1.369,0.144,18.574,0.0,0.096,3.827,0.0,2.22,20.087,6.143,26.23,0.05219214639725505,0.005489897064430042,0.7081204727411362,0.0,0.0036599313762866945,0.14590163934426228,0.0,0.08463591307662982,0.7658025162028211,0.23419748379717878
Gwh,2015-10-23,2015,10,10-23,Friday,1.609,0.144,17.464,0.0,0.096,2.544,0.0,2.206,19.217,4.846,24.063,0.06686614304118356,0.005984291235506795,0.7257615426172962,0.0,0.003989527490337864,0.10572247849395337,0.0,0.09167601712172214,0.7986119768939866,0.2013880231060134
Gwh,2015-10-24,2015,10,10-24,Saturday,1.64,0.144,13.671,0.0,0.096,1.147,0.0,2.224,15.455,3.467,18.922,0.08667159919670224,0.007610189197759221,0.7224923369622661,0.0,0.005073459465172815,0.06061727090159603,0.0,0.11753514427650355,0.8167741253567276,0.1832258746432724
Gwh,2015-10-25,2015,10,10-25,Sunday,1.6435,0.144,12.128,0.0,0.096,2.273,0.0,2.218,13.9155,4.587,18.5025,0.08882583434670989,0.007782732063234697,0.6554789893257668,0.0,0.005188488042156465,0.12284826374814214,0.0,0.11987569247398999,0.7520875557357113,0.24791244426428857
Gwh,2015-10-26,2015,10,10-26,Monday,1.604,0.144,19.584,0.0,0.096,2.875,0.0,2.236,21.332,5.207,26.539,0.060439353404423676,0.0054259768642375365,0.737932853536305,0.0,0.0036173179094916913,0.10833113531029805,0.0,0.08425336297524398,0.8037981838049663,0.1962018161950337
Gwh,2015-10-27,2015,10,10-27,Tuesday,1.6,0.144,20.716,0.0,0.096,2.583,0.0,2.193,22.46,4.872,27.332,0.05853944094833895,0.005268549685350505,0.7579394116786184,0.0,0.0035123664569003364,0.09450460998097468,0.0,0.08023562124981706,0.8217474023123079,0.17825259768769208
Gwh,2015-10-28,2015,10,10-28,Wednesday,1.655,0.144,21.694,0.0,0.096,0.682,0.0,2.205,23.493,2.983,26.476,0.06250944251397493,0.005438888049554313,0.8193835926877172,0.0,0.0036259253663695422,0.025759178123583627,0.0,0.08328297325880042,0.8873319232512464,0.11266807674875359
Gwh,2015-10-29,2015,10,10-29,Thursday,1.661,0.144,21.71,0.0,0.096,1.279,0.0,2.192,23.515,3.567,27.082,0.06133225020308692,0.005317184846023188,0.8016394653275238,0.0,0.0035447898973487925,0.04722694040321985,0.0,0.08093936932279744,0.868288900376634,0.13171109962336608
Gwh,2015-10-30,2015,10,10-30,Friday,1.385,0.144,22.354,0.0,0.096,0.364,0.0,2.23,23.883,2.69,26.573,0.052120573514469574,0.005419034358183117,0.8412298197418432,0.0,0.003612689572122079,0.013698114627629548,0.0,0.08391976818575245,0.8987694276144959,0.10123057238550408
Gwh,2015-10-31,2015,10,10-31,Saturday,1.097,0.144,15.348,0.0,0.096,1.588,0.0,2.232,16.589,3.916,20.505,0.05349914654962205,0.0070226773957571325,0.7485003657644478,0.0,0.004681784930504755,0.07744452572543283,0.0,0.10885149963423557,0.8090221897098269,0.19097781029017313
Gwh,2015-11-01,2015,11,11-01,Sunday,1.297,0.141,12.139,0.0,0.096,2.496,0.0,2.226,13.577,4.818,18.395,0.07050829029627616,0.007665126393041587,0.6599075835824952,0.0,0.005218809459092145,0.13568904593639577,0.0,0.1210111443326991,0.738081000271813,0.261918999728187
Gwh,2015-11-02,2015,11,11-02,Monday,1.396,0.144,22.285,0.0,0.096,2.232,0.0,1.752,23.825,4.08,27.905,0.05002687690378068,0.0051603655258914164,0.7986024010034044,0.0,0.0034402436839276115,0.07998566565131697,0.0,0.0627844472316789,0.8537896434330764,0.1462103565669235
Gwh,2015-11-03,2015,11,11-03,Tuesday,1.392,0.144,23.253,0.0,0.096,1.681,0.0,2.031,24.789,3.808,28.597,0.04867643459104101,0.0050354932335559665,0.8131272511102563,0.0,0.0033569954890373117,0.058782389761163754,0.0,0.07102143581494562,0.8668391789348533,0.13316082106514668
Gwh,2015-11-04,2015,11,11-04,Wednesday,1.37,0.144,13.754,0.0,0.096,1.507,0.0,2.211,15.268,3.814,19.082,0.07179540928623834,0.007546378786290745,0.7207839849072424,0.0,0.005030919190860497,0.07897495021486217,0.0,0.1158683576145058,0.8001257729797715,0.19987422702022847
Gwh,2015-11-05,2015,11,11-05,Thursday,1.272,0.144,18.189,0.0,0.096,0.465,0.0,2.205,19.605,2.766,22.371,0.05685932680702696,0.006436904921550221,0.8130615529033124,0.0,0.004291269947700148,0.02078583880917259,0.0,0.09856510661123777,0.8763577846318896,0.12364221536811051
Gwh,2015-11-06,2015,11,11-06,Friday,1.277,0.1135,20.009,0.0,0.096,0.449,0.0,2.193,21.3995,2.738,24.1375,0.05290523045054376,0.004702226825479027,0.8289590885551528,0.0,0.003977213878819265,0.018601760745727603,0.0,0.09085447954427758,0.8865665458311756,0.11343345416882444
Gwh,2015-11-07,2015,11,11-07,Saturday,1.354,0.144,14.813,0.0,0.096,2.148,0.0,2.207,16.311,4.451,20.762,0.06521529717753588,0.0069357480011559575,0.7134669107022446,0.0,0.004623832000770638,0.10345824101724305,0.0,0.10629997110104998,0.7856179558809363,0.21438204411906364
Gwh,2015-11-08,2015,11,11-08,Sunday,1.352,0.144,13.689,0.0,0.096,1.956,0.0,2.195,15.185,4.247,19.432,0.06957595718402636,0.007410456978180321,0.7044565664882668,0.0,0.004940304652120214,0.10065870728694937,0.0,0.11295800741045697,0.7814429806504736,0.21855701934952657
Gwh,2015-11-09,2015,11,11-09,Monday,1.447,0.117,23.134,0.0,0.096,1.229,0.0,2.165,24.698,3.49,28.188,0.051333900950759195,0.004150702426564496,0.8207038456080602,0.0,0.0034057045551298426,0.043600113523485175,0.0,0.07680573293600114,0.876188448985384,0.12381155101461616
Gwh,2015-11-10,2015,11,11-10,Tuesday,1.622,0.144,21.305,0.0,0.096,0.964,0.0,2.162,23.071,3.222,26.293,0.06168942304035295,0.005476742859316167,0.8102917126231316,0.0,0.0036511619062107787,0.0366637508081999,0.0,0.08222720876278858,0.8774578785228009,0.12254212147719926
Gwh,2015-11-11,2015,11,11-11,Wednesday,1.604,0.144,21.145,0.0,0.096,1.496,0.0,2.166,22.893,3.758,26.651,0.06018535889835279,0.005403174364939402,0.7934036246294698,0.0,0.0036021162432929347,0.05613297812464823,0.0,0.08127274773929684,0.8589921578927621,0.141007842107238
Gwh,2015-11-12,2015,11,11-12,Thursday,1.563,0.144,20.975,0.0,0.096,0.91,0.0,2.174,22.682,3.18,25.862,0.060436161163096434,0.005568014848039595,0.8110354960946563,0.0,0.0037120098986930636,0.035186760498028,0.0,0.08406155749748666,0.8770396721057923,0.12296032789420773
Gwh,2015-11-13,2015,11,11-13,Friday,1.616,0.144,19.07,0.0,0.096,1.435,0.0,2.202,20.83,3.733,24.563,0.06579000936367708,0.005862476081911819,0.7763709644587388,0.0,0.003908317387941213,0.058421202621829586,0.0,0.08964703008590157,0.8480234499043277,0.15197655009567237
Gwh,2015-11-14,2015,11,11-14,Saturday,1.666,0.144,12.536,0.0,0.096,2.072,0.0,2.145,14.346,4.313,18.659,0.08928667131143148,0.007717455383461064,0.671847365882416,0.0,0.00514497025564071,0.11104560801757866,0.0,0.11495792914947212,0.7688514925773086,0.23114850742269147
Gwh,2015-11-15,2015,11,11-15,Sunday,1.463,0.144,13.051,0.0,0.096,0.613,0.0,2.154,14.658,2.863,17.521,0.08349980023971235,0.00821870897779807,0.7448775754808515,0.0,0.005479139318532047,0.034986587523543174,0.0,0.1229381884595628,0.8365960846983619,0.16340391530163803
Gwh,2015-11-16,2015,11,11-16,Monday,1.366,0.144,26.066,0.0,0.096,0.533,0.0,2.125,27.576,2.754,30.33,0.04503791625453347,0.004747774480712166,0.8594131223211342,0.0,0.0031651829871414444,0.017573359709858228,0.0,0.07006264424662051,0.9091988130563798,0.09080118694362019
Gwh,2015-11-17,2015,11,11-17,Tuesday,1.552,0.138,22.016,0.0,0.096,1.994,0.0,2.071,23.706,4.161,27.867,0.05569311371873542,0.004952093874475186,0.7900383966698962,0.0,0.003444934869200129,0.07155416801234435,0.0,0.07431729285534862,0.8506836042631069,0.1493163957368931
Gwh,2015-11-18,2015,11,11-18,Wednesday,1.628,0.1275,25.262,0.0,0.096,0.835,0.0,2.1,27.0175,3.031,30.0485,0.0541790771585936,0.004243140256585187,0.8407075228380785,0.0,0.0031948350167229646,0.02778840873920495,0.0,0.06988701599081486,0.8991297402532572,0.10087025974674277
Gwh,2015-11-19,2015,11,11-19,Thursday,1.54,0.138,23.35,0.0,0.096,0.963,0.0,2.1555,25.028,3.2145,28.2425,0.054527750730282376,0.00488625298751881,0.8267681685403205,0.0,0.003399132513056564,0.03409754802159865,0.0,0.07632114720722316,0.8861821722581216,0.11381782774187837
Gwh,2015-11-20,2015,11,11-20,Friday,1.589,0.144,25.724,0.0,0.087,0.945,0.0,2.179,27.457,3.211,30.668,0.05181296465371071,0.004695448023998956,0.8387896178427026,0.0,0.002836833181166036,0.03081387765749315,0.0,0.07105125864092865,0.8952980305204122,0.10470196947958785
Gwh,2015-11-21,2015,11,11-21,Saturday,1.56,0.144,17.584,0.0,0.09,2.769,0.0,2.162,19.288,5.021,24.309,0.06417376280389979,0.005923731951129211,0.7233534904767781,0.0,0.003702332469455757,0.11390842897692213,0.0,0.08893825332181496,0.7934509852318071,0.20654901476819285
Gwh,2015-11-22,2015,11,11-22,Sunday,1.569,0.144,17.658,0.0,0.086,1.869,0.0,2.174,19.371,4.129,23.5,0.06676595744680851,0.006127659574468085,0.751404255319149,0.0,0.003659574468085106,0.07953191489361702,0.0,0.09251063829787234,0.8242978723404255,0.17570212765957444
Gwh,2015-11-23,2015,11,11-23,Monday,1.512,0.118,24.644,0.0,0.082,0.514,0.0,2.131,26.274,2.727,29.001,0.05213613323678494,0.004068825212923692,0.8497638012482327,0.0,0.0028274887072859555,0.017723526774938794,0.0,0.0734802248198338,0.9059687596979414,0.09403124030205855
Gwh,2015-11-24,2015,11,11-24,Tuesday,1.476,0.144,25.046,0.0,0.082,1.843,0.0,2.209,26.666,4.134,30.8,0.04792207792207792,0.0046753246753246745,0.8131818181818181,0.0,0.0026623376623376624,0.059837662337662335,0.0,0.07172077922077923,0.8657792207792208,0.13422077922077924
Gwh,2015-11-25,2015,11,11-25,Wednesday,1.542,0.144,24.471,0.0,0.087,3.54,0.0,2.235,26.157,5.862,32.019,0.048158905649770455,0.0044973297104844,0.7642649676754427,0.0,0.002717136700084325,0.1105593553827415,0.0,0.06980230488147662,0.8169212030356976,0.18307879696430246
Gwh,2015-11-26,2015,11,11-26,Thursday,1.531,0.131,25.188,0.0,0.088,3.215,0.0,2.209,26.85,5.512,32.362,0.047308571781719294,0.00404795748099623,0.7783202521475804,0.0,0.002719238613188307,0.0993449106977319,0.0,0.06825906927878375,0.829676781410296,0.17032321858970395
Gwh,2015-11-27,2015,11,11-27,Friday,1.6,0.144,19.88,0.0,0.088,4.465,0.0,2.138,21.624,6.691,28.315,0.05650715168638531,0.005085643651774677,0.7021013597033374,0.0,0.0031078933427511916,0.15769027017481899,0.0,0.07550768144093237,0.7636941550414974,0.23630584495850254
Gwh,2015-11-28,2015,11,11-28,Saturday,1.506,0.144,14.479,0.0,0.084,4.367,0.0,2.138,16.129,6.589,22.718,0.06629104674707281,0.006338586143146403,0.6373360331015053,0.0,0.003697508583502069,0.19222642838278017,0.0,0.09411039704199313,0.7099656659917247,0.2900343340082754
Gwh,2015-11-29,2015,11,11-29,Sunday,1.556,0.144,12.641,0.0,0.084,3.16,0.0,2.097,14.341,5.341,19.682,0.07905700640178845,0.007316329641296616,0.6422619652474343,0.0,0.0042678589574230265,0.16055278935067577,0.0,0.10654405040138198,0.7286353012905192,0.27136469870948077
Gwh,2015-11-30,2015,11,11-30,Monday,1.605,0.144,23.103,0.0,0.087,3.637,0.0,2.107,24.852,5.831,30.683,0.05230909624221882,0.004693152560049539,0.7529576638529479,0.0,0.002835446338363263,0.11853469347847342,0.0,0.06866994752794708,0.8099599126552163,0.19004008734478378
Gwh,2015-12-01,2015,12,12-01,Tuesday,1.576,0.144,23.062,0.0,0.087,2.587,0.0,2.109,24.782,4.783,29.565,0.05330627431084052,0.00487062404870624,0.7800439709115509,0.0,0.0029426686960933534,0.08750211398613225,0.0,0.07133434804667681,0.8382208692710975,0.16177913072890243
Gwh,2015-12-02,2015,12,12-02,Wednesday,1.597,0.144,22.126,0.0,0.093,2.529,0.0,2.12,23.867,4.742,28.609,0.05582159460309692,0.0050333811038484385,0.7733929882204901,0.0,0.00325072529623545,0.08839875563633821,0.0,0.07410255513999091,0.8342479639274354,0.16575203607256456
Gwh,2015-12-03,2015,12,12-03,Thursday,1.452,0.143,23.09,0.0,0.085,2.361,0.0,2.103,24.685,4.549,29.234,0.049668194567968796,0.0048915646165423815,0.7898337552165287,0.0,0.0029075733734692483,0.08076212629130465,0.0,0.07193678593418622,0.8443935144010398,0.15560648559896012
Gwh,2015-12-04,2015,12,12-04,Friday,1.27,0.144,25.875,0.0,0.085,2.966,0.0,2.106,27.289,5.157,32.446,0.03914195894717377,0.004438143376687419,0.7974788879985206,0.0,0.002619737409850213,0.0914134253837145,0.0,0.0649078468840535,0.8410589903223818,0.1589410096776182
Gwh,2015-12-05,2015,12,12-05,Saturday,1.31,0.144,17.549,0.0,0.09,3.727,0.0,2.036,19.003,5.853,24.856,0.052703572578049564,0.005793369810106211,0.7060267138719021,0.0,0.003620856131316382,0.14994367557129062,0.0,0.08191181203733505,0.7645236562600579,0.23547634373994203
Gwh,2015-12-06,2015,12,12-06,Sunday,1.305,0.144,16.955,0.0,0.072,4.365,0.0,2.046,18.404,6.483,24.887,0.05243701530919757,0.005786153413428697,0.6812793828103025,0.0,0.0028930767067143486,0.1753927753445574,0.0,0.0822115964157994,0.7395025515329289,0.2604974484670711
Gwh,2015-12-07,2015,12,12-07,Monday,1.316,0.144,21.307,0.0,0.072,4.198,0.0,2.105,22.767,6.375,29.142,0.045158190927184136,0.004941321803582458,0.7311440532564683,0.0,0.002470660901791229,0.1440532564683275,0.0,0.07223251664264635,0.7812435659872349,0.2187564340127651
Gwh,2015-12-08,2015,12,12-08,Tuesday,1.265,0.106,25.203,0.0,0.072,2.477,0.0,2.0655,26.574,4.6145,31.1885,0.04055982172916299,0.0033986886192025906,0.8080863138656876,0.0,0.002308543213043269,0.07942029914872469,0.0,0.06622633342417879,0.8520448242140533,0.14795517578594672
Gwh,2015-12-09,2015,12,12-09,Wednesday,1.115,0.144,24.265,0.0,0.072,3.857,0.0,2.127,25.524,6.056,31.58,0.03530715642811907,0.004559848005066498,0.7683660544648512,0.0,0.002279924002533249,0.1221342621912603,0.0,0.06735275490816972,0.8082330588980368,0.19176694110196327
Gwh,2015-12-10,2015,12,12-10,Thursday,0.979,0.132,22.886,0.0,0.072,4.121,0.0,2.13,23.997,6.323,30.32,0.03228891820580475,0.004353562005277045,0.7548153034300791,0.0,0.00237467018469657,0.13591688654353562,0.0,0.07025065963060685,0.7914577836411609,0.20854221635883907
Gwh,2015-12-11,2015,12,12-11,Friday,0.979,0.129,21.34,0.0,0.072,2.923,0.0,2.118,22.448,5.113,27.561,0.03552120750335619,0.004680526831392185,0.7742825006349552,0.0,0.0026123870686840097,0.10605565835782446,0.0,0.07684771960378796,0.8144842349697036,0.18551576503029646
Gwh,2015-12-12,2015,12,12-12,Saturday,0.915,0.144,16.424,0.0,0.072,0.641,0.0,2.093,17.483,2.806,20.289,0.04509832914387106,0.0070974419636256085,0.809502686184632,0.0,0.0035487209818128042,0.031593474296416776,0.0,0.10315934742964167,0.8616984572921287,0.13830154270787126
Gwh,2015-12-13,2015,12,12-13,Sunday,0.951,0.144,15.37,0.0,0.072,0.688,0.0,2.108,16.465,2.868,19.333,0.04919050328453939,0.007448404282832463,0.7950137071328817,0.0,0.0037242021414162314,0.035586820462421766,0.0,0.10903636269590856,0.8516526147002536,0.14834738529974656
Gwh,2015-12-14,2015,12,12-14,Monday,0.897,0.144,26.935,0.0,0.072,1.131,0.0,2.108,27.976,3.311,31.287,0.02867005465528814,0.004602550580113145,0.8609006935788027,0.0,0.0023012752900565727,0.036149199347972005,0.0,0.06737622654776745,0.8941732988142039,0.10582670118579601
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.895,0.144,26.218,0.0,0.072,1.585,0.0,2.099,27.257,3.756,31.013,0.028858865636990937,0.00464321413600748,0.845387418179473,0.0,0.00232160706800374,0.05110760003869345,0.0,0.06768129494083126,0.8788894979524715,0.12111050204752845
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.948,0.144,26.03,0.0,0.072,3.111,0.0,2.118,27.122,5.301,32.423,0.029238503531443725,0.004441291675662338,0.8028251549825741,0.0,0.002220645837831169,0.09595040557628844,0.0,0.06532399839620022,0.8365049501896801,0.16349504981031984
Gwh,2015-12-17,2015,12,12-17,Thursday,0.887,0.144,25.431,0.0,0.072,1.383,0.0,2.171,26.462,3.626,30.088,0.029480191438447222,0.0047859611805370905,0.8452206859877692,0.0,0.0023929805902685453,0.04596516883807498,0.0,0.07215501196490294,0.8794868386067535,0.12051316139324647
Gwh,2015-12-18,2015,12,12-18,Friday,0.983,0.144,23.298,0.0,0.072,2.089,0.0,2.169,24.425,4.33,28.755,0.034185359067988176,0.005007824726134585,0.810224308815858,0.0,0.0025039123630672924,0.07264823508954965,0.0,0.0754303599374022,0.8494174926099809,0.15058250739001913
Gwh,2015-12-19,2015,12,12-19,Saturday,1.135,0.144,10.547,0.0,0.072,3.203,0.0,2.091,11.826,5.366,17.192,0.06601907864122848,0.00837598883201489,0.6134830153559796,0.0,0.004187994416007445,0.18630758492322008,0.0,0.12162633783154957,0.6878780828292229,0.3121219171707771
Gwh,2015-12-20,2015,12,12-20,Sunday,1.034,0.144,12.565,0.0,0.072,3.51,0.0,2.083,13.743,5.665,19.408,0.05327699917559769,0.007419620774938168,0.6474134377576256,0.0,0.003709810387469084,0.18085325638911787,0.0,0.10732687551525144,0.7081100577081616,0.2918899422918384
Gwh,2015-12-21,2015,12,12-21,Monday,1.153,0.144,11.582,0.0,0.072,4.179,0.0,2.076,12.879,6.327,19.206,0.06003332291992086,0.007497656982193064,0.6030407164427783,0.0,0.003748828491096532,0.21758825367072793,0.0,0.10809122149328336,0.6705716963448922,0.3294283036551078
Gwh,2015-12-22,2015,12,12-22,Tuesday,1.038,0.144,11.299,0.0,0.072,2.723,0.0,2.081,12.481,4.876,17.357,0.05980296134124561,0.008296364579132338,0.6509765512473353,0.0,0.004148182289566169,0.1568819496456761,0.0,0.11989399089704442,0.7190758771677134,0.28092412283228674
Gwh,2015-12-23,2015,12,12-23,Wednesday,1.035,0.144,12.656,0.0,0.072,3.264,0.0,2.091,13.835,5.427,19.262,0.053732738033433695,0.007475859204651645,0.6570449589866058,0.0,0.0037379296023258225,0.16945280863877063,0.0,0.10855570553421244,0.7182535562246911,0.2817464437753089
Gwh,2015-12-24,2015,12,12-24,Thursday,0.952,0.144,9.553,0.0,0.072,3.324,0.0,2.105,10.649,5.501,16.15,0.05894736842105264,0.00891640866873065,0.5915170278637772,0.0,0.004458204334365325,0.20582043343653253,0.0,0.1303405572755418,0.6593808049535603,0.34061919504643967
Gwh,2015-12-25,2015,12,12-25,Friday,0.965,0.144,7.058,0.0,0.072,4.3,0.0,2.08,8.167,6.452,14.619,0.06600998700321499,0.009850194951775087,0.48279636090019834,0.0,0.004925097475887544,0.2941377659210616,0.0,0.14228059374786237,0.5586565428551884,0.44134345714481155
Gwh,2015-12-26,2015,12,12-26,Saturday,0.862,0.144,7.827,0.0,0.072,4.052,0.0,2.082,8.833,6.206,15.039,0.05731764080058514,0.009575104727707959,0.5204468382206264,0.0,0.0047875523638539795,0.26943280803244896,0.0,0.13844005585477756,0.5873395837489195,0.4126604162510806
Gwh,2015-12-27,2015,12,12-27,Sunday,0.781,0.144,10.702,0.0,0.072,1.842,0.0,2.063,11.627,3.977,15.604,0.050051268905408876,0.009228402973596514,0.6858497821071521,0.0,0.004614201486798257,0.11804665470392209,0.0,0.13220968982312228,0.7451294539861575,0.2548705460138426
Gwh,2015-12-28,2015,12,12-28,Monday,1.005,0.144,23.274,0.0,0.072,1.157,0.0,2.168,24.423,3.397,27.82,0.036125089863407615,0.005176132278936017,0.8365923795830338,0.0,0.0025880661394680083,0.04158878504672897,0.0,0.0779295470884256,0.8778936017253773,0.12210639827462257
Gwh,2015-12-29,2015,12,12-29,Tuesday,0.655,0.144,23.774,0.0,0.084,0.676,0.0,2.191,24.573,2.951,27.524,0.023797413166690887,0.0052317977038221185,0.8637552681296323,0.0,0.003051881993896236,0.02456038366516495,0.0,0.07960325534079347,0.8927844790001453,0.10721552099985467
Gwh,2015-12-30,2015,12,12-30,Wednesday,0.717,0.144,19.806,0.0,0.08,1.181,0.0,2.163,20.667,3.424,24.091,0.029762151840936446,0.005977335934581378,0.8221327466688805,0.0,0.0033207421858785437,0.049022456519032004,0.0,0.08978456685069111,0.8578722344443983,0.14212776555560167
Gwh,2015-12-31,2015,12,12-31,Thursday,1.22,0.144,17.873,0.0,0.086,1.144,0.0,2.167,19.237,3.397,22.634,0.05390121056817177,0.006362110099849783,0.7896527348237166,0.0,0.0037995935318547312,0.050543430237695496,0.0,0.09574092073871167,0.849916055491738,0.1500839445082619
