unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-12-02,2015,12,12-02,Wednesday,0.0,0.0,0.0,63.459,70.923,0.152,0.0,0.0,0.0,134.534,134.534,0.0,0.0,0.0,0.4716948875377229,0.5271752865446654,0.0011298259176119047,0.0,0.0,0.0,1.0
Gwh,2015-12-03,2015,12,12-03,Thursday,0.0,0.0,0.0,63.709,68.683,0.126,0.0,0.0,0.0,132.518,132.518,0.0,0.0,0.0,0.4807573310795515,0.5182918546914382,0.0009508142290103986,0.0,0.0,0.0,1.0
Gwh,2015-12-04,2015,12,12-04,Friday,0.0,0.0,0.0,63.559,70.666,0.296,0.0,0.0,0.0,134.521,134.521,0.0,0.0,0.0,0.47248385010518806,0.5253157499572558,0.002200399937556218,0.0,0.0,0.0,1.0
Gwh,2015-12-05,2015,12,12-05,Saturday,0.0,0.0,0.0,63.667,48.65,0.117,0.0,0.0,0.0,112.434,112.434,0.0,0.0,0.0,0.5662610953981891,0.4326982941103225,0.00104061049148834,0.0,0.0,0.0,1.0
Gwh,2015-12-06,2015,12,12-06,Sunday,0.0,0.0,0.0,63.417,26.326,0.356,0.0,0.0,0.0,90.099,90.099,0.0,0.0,0.0,0.7038590883361635,0.29218970243842884,0.0039512092254076064,0.0,0.0,0.0,1.0
Gwh,2015-12-07,2015,12,12-07,Monday,0.0,0.0,0.0,63.539,46.763,0.068,0.0,0.0,0.0,110.37,110.37,0.0,0.0,0.0,0.5756908580230135,0.4236930325269547,0.0006161094500317115,0.0,0.0,0.0,1.0
Gwh,2015-12-08,2015,12,12-08,Tuesday,0.0,0.0,0.0,63.593,32.664,0.123,0.0,0.0,0.0,96.38,96.38,0.0,0.0,0.0,0.659815314380577,0.3389084872380162,0.0012761983814069309,0.0,0.0,0.0,1.0
Gwh,2015-12-09,2015,12,12-09,Wednesday,0.0,0.0,0.0,63.442,70.988,0.165,0.0,0.0,0.0,134.595,134.595,0.0,0.0,0.0,0.47135480515620937,0.5274192949218024,0.0012258999219881869,0.0,0.0,0.0,1.0
Gwh,2015-12-10,2015,12,12-10,Thursday,0.0,0.0,0.0,63.004,64.405,0.175,0.0,0.0,0.0,127.584,127.584,0.0,0.0,0.0,0.4938236769500878,0.5048046777025332,0.0013716453473789816,0.0,0.0,0.0,1.0
Gwh,2015-12-11,2015,12,12-11,Friday,0.0,0.0,0.0,63.617,60.087,0.061,0.0,0.0,0.0,123.765,123.765,0.0,0.0,0.0,0.5140144628933866,0.48549266755544784,0.0004928695511655153,0.0,0.0,0.0,1.0
Gwh,2015-12-12,2015,12,12-12,Saturday,0.0,0.0,0.0,63.601,35.479,0.079,0.0,0.0,0.0,99.159,99.159,0.0,0.0,0.0,0.6414042094010629,0.35779909034984214,0.000796700249094888,0.0,0.0,0.0,1.0
Gwh,2015-12-13,2015,12,12-13,Sunday,0.0,0.0,0.0,63.774,25.466,0.099,0.0,0.0,0.0,89.339,89.339,0.0,0.0,0.0,0.7138427786297138,0.2850490827074402,0.0011081386628460136,0.0,0.0,0.0,1.0
Gwh,2015-12-14,2015,12,12-14,Monday,0.0,0.0,0.0,63.85,52.179,0.154,0.0,0.0,0.0,116.183,116.183,0.0,0.0,0.0,0.5495640498179596,0.44911045505796887,0.0013254951240715077,0.0,0.0,0.0,1.0
Gwh,2015-12-15,2015,12,12-15,Tuesday,0.0,0.0,0.0,63.899,58.985,0.043,0.0,0.0,0.0,122.927,122.927,0.0,0.0,0.0,0.5198125716888885,0.47983762720964473,0.0003498011014667241,0.0,0.0,0.0,1.0
Gwh,2015-12-16,2015,12,12-16,Wednesday,0.0,0.0,0.0,63.486,59.671,0.33,0.0,0.0,0.0,123.487,123.487,0.0,0.0,0.0,0.5141107970879526,0.48321685683513244,0.002672346076914979,0.0,0.0,0.0,1.0
Gwh,2015-12-17,2015,12,12-17,Thursday,0.0,0.0,0.0,63.317,48.535,0.108,0.0,0.0,0.0,111.96,111.96,0.0,0.0,0.0,0.5655323329760629,0.4335030367988567,0.0009646302250803859,0.0,0.0,0.0,1.0
Gwh,2015-12-18,2015,12,12-18,Friday,0.0,0.0,0.0,58.039,43.846,0.146,0.0,0.0,0.0,102.031,102.031,0.0,0.0,0.0,0.5688369221119072,0.42973214023189027,0.0014309376562025265,0.0,0.0,0.0,1.0
Gwh,2015-12-19,2015,12,12-19,Saturday,0.0,0.0,0.0,59.914,23.309,0.138,0.0,0.0,0.0,83.361,83.361,0.0,0.0,0.0,0.7187293818452274,0.27961516776430223,0.0016554503904703639,0.0,0.0,0.0,1.0
Gwh,2015-12-20,2015,12,12-20,Sunday,0.0,0.0,0.0,63.152,18.882,0.382,0.0,0.0,0.0,82.416,82.416,0.0,0.0,0.0,0.7662589788390605,0.22910599883517765,0.0046350223257619885,0.0,0.0,0.0,1.0
Gwh,2015-12-21,2015,12,12-21,Monday,0.0,0.0,0.0,63.329,26.656,0.432,0.0,0.0,0.0,90.417,90.417,0.0,0.0,0.0,0.7004103210679408,0.2948118163619673,0.004777862570091908,0.0,0.0,0.0,1.0
Gwh,2015-12-22,2015,12,12-22,Tuesday,0.0,0.0,0.0,62.938,24.131,0.327,0.0,0.0,0.0,87.396,87.396,0.0,0.0,0.0,0.7201473751659115,0.27611103482996935,0.003741590004119182,0.0,0.0,0.0,1.0
Gwh,2015-12-23,2015,12,12-23,Wednesday,0.0,0.0,0.0,64.539,24.335,0.273,0.0,0.0,0.0,89.147,89.147,0.0,0.0,0.0,0.7239615466588892,0.2729760956622208,0.0030623576788899234,0.0,0.0,0.0,1.0
Gwh,2015-12-24,2015,12,12-24,Thursday,0.0,0.0,0.0,71.158,16.018,0.387,0.0,0.0,0.0,87.563,87.563,0.0,0.0,0.0,0.8126491783059054,0.18293114671722074,0.004419674976873794,0.0,0.0,0.0,1.0
Gwh,2015-12-25,2015,12,12-25,Friday,0.0,0.0,0.0,71.071,12.436,0.197,0.0,0.0,0.0,83.704,83.704,0.0,0.0,0.0,0.8490753130077416,0.14857115550033453,0.002353531491923923,0.0,0.0,0.0,1.0
Gwh,2015-12-26,2015,12,12-26,Saturday,0.0,0.0,0.0,71.765,15.44,0.09,0.0,0.0,0.0,87.295,87.295,0.0,0.0,0.0,0.8220974855375451,0.17687152757889912,0.0010309868835557592,0.0,0.0,0.0,1.0
Gwh,2015-12-27,2015,12,12-27,Sunday,0.0,0.0,0.0,72.365,17.626,0.065,0.0,0.0,0.0,90.056,90.056,0.0,0.0,0.0,0.8035555654259572,0.19572266145509462,0.00072177311894821,0.0,0.0,0.0,1.0
Gwh,2015-12-28,2015,12,12-28,Monday,0.0,0.0,0.0,72.59,20.594,0.168,0.0,0.0,0.0,93.352,93.352,0.0,0.0,0.0,0.7775944811037793,0.22060587882423516,0.001799640071985603,0.0,0.0,0.0,1.0
Gwh,2015-12-29,2015,12,12-29,Tuesday,0.0,0.0,0.0,72.546,21.158,0.152,0.0,0.0,0.0,93.856,93.856,0.0,0.0,0.0,0.7729500511421754,0.22543044664166384,0.0016195022161609274,0.0,0.0,0.0,1.0
Gwh,2015-12-30,2015,12,12-30,Wednesday,0.0,0.0,0.0,72.522,17.169,0.288,0.0,0.0,0.0,89.979,89.979,0.0,0.0,0.0,0.8059880638815724,0.1908111892774981,0.00320074684092955,0.0,0.0,0.0,1.0
Gwh,2015-12-31,2015,12,12-31,Thursday,0.0,0.0,0.0,72.403,16.277,0.294,0.0,0.0,0.0,88.974,88.974,0.0,0.0,0.0,0.8137545799896599,0.1829410839121541,0.0033043360981859864,0.0,0.0,0.0,1.0
