unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-07,2015,9,09-07,Monday,127.561533,138.113,8.811,165.674,66.20242900000001,68.267,28.235,20.82168,274.485533,349.200109,623.685642,0.20452857082125997,0.22144649595765425,0.014127309347294545,0.2656370274433863,0.10614711088699394,0.10945738590531798,0.0452712041108684,0.033384895527224595,0.4401023761262087,0.5598976238737912
Gwh,2015-09-08,2015,9,09-08,Tuesday,129.531633,140.222,9.481,165.861,67.004,28.416,44.553,21.927088,279.23463300000003,327.761088,606.995721,0.2133979343159159,0.23100986571864154,0.01561954997702529,0.2732490432168961,0.11038628063079872,0.04681416856314215,0.07339919946486739,0.036123958112712955,0.46002735001158274,0.5399726499884172
Gwh,2015-09-09,2015,9,09-09,Wednesday,131.618972,139.91,9.721,165.674,69.3835,54.234,39.457,22.454286,281.249972,351.202786,632.452758,0.20810878019761914,0.22121810400896377,0.015370317983497512,0.2619547435035456,0.10970542719967077,0.08575185942979159,0.062387268457448956,0.03550349921946265,0.4446972021900804,0.5553027978099195
Gwh,2015-09-10,2015,9,09-10,Thursday,133.706313,138.183,8.248,165.373,67.63,39.575,41.667,22.445,280.13731299999995,336.69,616.827313,0.2167645792948212,0.22402218106706956,0.013371651718671542,0.2681025896789366,0.10964170777567367,0.06415896178060455,0.0675505106888806,0.03638781799534224,0.45415841208056223,0.5458415879194377
Gwh,2015-09-11,2015,9,09-11,Friday,135.329049,122.326,8.961,165.464,46.97,75.187,45.305,21.837,266.616049,354.763,621.379049,0.2177882392684276,0.19686212497325445,0.014421149239616543,0.26628512864456105,0.07558993190322386,0.12100021737295491,0.07291040802375041,0.03514280057421119,0.42907151348129857,0.5709284865187013
Gwh,2015-09-12,2015,9,09-12,Saturday,122.6425,104.054,7.776,165.28,53.331,94.755,30.138,22.261,234.4725,365.765,600.2375,0.20432328869822364,0.17335471375913702,0.01295487202982153,0.27535767092192676,0.08884983027551595,0.15786251275536767,0.05021012515879132,0.03708698640121619,0.3906328744871822,0.6093671255128179
Gwh,2015-09-13,2015,9,09-13,Sunday,50.382,81.292,7.259,165.426,47.888,206.105,40.588,21.318,138.933,481.325,620.258,0.08122748920610455,0.13106159049943733,0.011703194477136932,0.2667051452782551,0.07720658177726042,0.332289144194835,0.06543728577462926,0.03436956879234125,0.2239922741826788,0.7760077258173211
Gwh,2015-09-14,2015,9,09-14,Monday,95.401,124.675,9.204,165.98,60.032,150.115,37.611,22.579,229.28,436.317,665.597,0.14333147535220261,0.187313043778743,0.013828187326565477,0.24937011434847212,0.09019271420994986,0.22553436989649894,0.056507165747441766,0.03392292934012624,0.3444727064575111,0.655527293542489
Gwh,2015-09-15,2015,9,09-15,Tuesday,92.688,99.238,10.077,165.828,53.2535,213.57,27.113,23.131,202.003,482.8955,684.8985,0.13533100160096714,0.14489446246414614,0.014713129025687747,0.24212054778919795,0.07775385695836683,0.3118272269540669,0.039586887692117885,0.03377288751544937,0.294938593090801,0.7050614069091989
Gwh,2015-09-16,2015,9,09-16,Wednesday,64.808,90.472,7.878,165.442,50.478167,296.584,19.412,22.16,163.158,554.076167,717.2341670000001,0.09035821630064649,0.12614011457153573,0.010983860449581733,0.23066664642037332,0.07037892130980981,0.41351069657003664,0.02706507984860124,0.030896464529414976,0.22748219132176392,0.772517808678236
Gwh,2015-09-17,2015,9,09-17,Thursday,114.627,118.176,8.778,166.004,58.258333,146.048,44.46,23.0155,241.581,437.78583299999997,679.3668329999999,0.16872622334802737,0.17395020519054397,0.012920854498058784,0.24435105150327527,0.0857538669392181,0.21497664134569255,0.0654432890161419,0.033877868159042146,0.3555972830366301,0.6444027169633699
Gwh,2015-09-18,2015,9,09-18,Friday,130.087,126.946,9.695,166.097,65.3853,59.995,50.22,23.239,266.728,364.93629999999996,631.6643,0.20594325181904372,0.20097067382152195,0.015348342466085229,0.2629513809787889,0.10351273611632002,0.09497924767950316,0.07950425566238269,0.03679011145635427,0.42226226810665096,0.577737731893349
Gwh,2015-09-19,2015,9,09-19,Saturday,118.993,105.858,6.999,165.947,53.998533,87.257,50.761,22.465,231.85,380.428533,612.278533,0.19434455658108135,0.1728919017972495,0.011431072008529816,0.27103187692520325,0.08819275883382963,0.1425119374551059,0.08290507875767711,0.03669081764132338,0.3786675303868607,0.6213324696131393
Gwh,2015-09-20,2015,9,09-20,Sunday,114.24690700000001,105.502,7.126,166.033,58.137167,57.354,51.601,22.234,226.874907,355.359167,582.2340740000001,0.19622160931790467,0.18120203662281706,0.01223906383740777,0.2851653783491894,0.09985188019071517,0.09850677341154718,0.08862586767809126,0.0381873905923273,0.3896627097781295,0.6103372902218704
Gwh,2015-09-21,2015,9,09-21,Monday,125.049375,129.036,7.332,165.887,62.9915,51.33,43.098,22.206,261.417375,345.5125,606.929875,0.20603595267080896,0.21260446274785863,0.012080473053003034,0.27332152664259607,0.1037871137913585,0.0845731971918502,0.07100985101450147,0.0365874228880231,0.4307208884716706,0.5692791115283293
Gwh,2015-09-22,2015,9,09-22,Tuesday,125.07721799999999,108.538,7.244,165.96,57.1185,124.126,50.033,21.664,240.859218,418.9015,659.760718,0.18957966818509492,0.16451115842274197,0.010979738263228941,0.25154574298253385,0.08657456929710688,0.18813790608248976,0.07583506964717472,0.03283614711962891,0.3650705648710659,0.6349294351289341
Gwh,2015-09-23,2015,9,09-23,Wednesday,122.189,117.513,7.263,166.045,56.8475,124.003,47.896,22.1945,246.965,416.986,663.951,0.18403315907348583,0.17699047068232446,0.010939060261977163,0.2500862262425992,0.08562002316436002,0.1867652884023068,0.07213785354642134,0.03342791862652515,0.3719626900177874,0.6280373099822125
Gwh,2015-09-24,2015,9,09-24,Thursday,135.094982,118.403,7.637,165.935,74.118,65.171,47.46,22.5,261.134982,375.184,636.318982,0.21230701239712504,0.18607491423224587,0.012001842182982371,0.2607732987604006,0.11647931634388992,0.10241875826988925,0.07458523373109117,0.03535962408237572,0.4103837688123533,0.5896162311876467
Gwh,2015-09-25,2015,9,09-25,Friday,136.836207,125.127,8.706,165.997,66.3125,49.544,43.383,22.2915,270.669207,347.528,618.1972069999999,0.2213471776490896,0.20240628489284004,0.014082884719341672,0.26851787442643693,0.10726755030454223,0.08014271083563793,0.07017663539848379,0.03605888177362795,0.4378363472612713,0.5621636527387288
Gwh,2015-09-26,2015,9,09-26,Saturday,136.753311,111.473,7.303,159.112,56.6365,39.607,37.331,22.115,255.52931099999998,314.8015,570.330811,0.23977892893463193,0.19545323144044552,0.012804849149207195,0.27898194684768657,0.09930464724621023,0.06944566072198403,0.06545499432959795,0.03877574133023649,0.4480370095242846,0.5519629904757153
Gwh,2015-09-27,2015,9,09-27,Sunday,118.562,107.461,7.258,143.877,50.205429,85.83,41.134,21.575,233.281,342.621429,575.902429,0.20587167900276385,0.18659584434570947,0.012602829289334358,0.249828777853618,0.08717697038919765,0.1490356624281576,0.07142529346755022,0.03746294322366888,0.4050703526378077,0.5949296473621923
Gwh,2015-09-28,2015,9,09-28,Monday,126.30925500000001,115.263,8.968,144.065,63.43057099999999,104.203,33.1,21.196,250.540255,365.994571,616.534826,0.20486961915757215,0.18695294270367788,0.014545812534521774,0.2336688763142149,0.1028823812136121,0.16901397229424314,0.05368715375698826,0.034379242025169884,0.4063683743957718,0.5936316256042283
Gwh,2015-09-29,2015,9,09-29,Tuesday,131.818983,121.416,9.859,144.136,76.614,72.139,24.874,20.864,263.093983,338.627,601.720983,0.21906994557974388,0.20178122988940206,0.016384670434535935,0.23953959405135117,0.12732479365772756,0.11988779191368168,0.041338096398077576,0.034673878075480044,0.43723584590368186,0.5627641540963181
Gwh,2015-09-30,2015,9,09-30,Wednesday,132.658576,119.228,9.725,144.011,79.7015,44.234,39.39,22.099,261.611576,329.4355,591.047076,0.22444671733728366,0.2017233564657716,0.01645385011599313,0.24365402663797292,0.13484797275268137,0.07484006231679591,0.06664443764205341,0.03738957673144804,0.4426239239190484,0.5573760760809516
Gwh,2015-10-01,2015,10,10-01,Thursday,133.49817,129.558,9.934,144.042,75.187,55.971,43.772,23.103826,272.99017,342.075826,615.065996,0.21704690369519303,0.2106408106488787,0.016151112343398024,0.2341895031374812,0.12224216667637076,0.09099999083675565,0.07116634683865697,0.037563165823265576,0.44383882668746977,0.5561611733125301
Gwh,2015-10-02,2015,10,10-02,Friday,134.337762,124.707,9.775,142.78,67.39175,66.008,40.181,23.534522000000003,268.81976199999997,339.895272,608.715034,0.22069072471766815,0.20486926235503491,0.0160584172461888,0.2345596741085255,0.11071149262924235,0.10843826144106702,0.06600954100962783,0.0386626264926455,0.4416184043188918,0.5583815956811081
Gwh,2015-10-03,2015,10,10-03,Saturday,135.111254,118.905,7.621,136.170636,59.08025,60.725,15.808,23.519651999999997,261.63725400000004,295.303538,556.940792,0.24259536370968496,0.21349666195756048,0.013683680760090564,0.24449750845328636,0.10607994754314926,0.10903313399245498,0.028383627536479678,0.04223007604729373,0.46977570642733607,0.530224293572664
Gwh,2015-10-04,2015,10,10-04,Sunday,60.115,98.161,7.524,119.210182,40.331091,213.449,12.12,22.652,165.8,407.762273,573.562273,0.1048098921945656,0.17114270694021047,0.013118017614104825,0.2078417420596281,0.07031684770521858,0.3721461645020017,0.021131096954140147,0.03949353203013058,0.2890706167488809,0.7109293832511191
Gwh,2015-10-05,2015,10,10-05,Monday,67.211,98.764,8.923,119.000727,52.553509,304.147,9.837,22.392,174.898,507.93023600000004,682.8282360000001,0.09843031740122708,0.1446395957181829,0.013067707996773583,0.17427622457018604,0.07696446372495937,0.445422412203821,0.014406258384429198,0.03279302000042072,0.2561376211161836,0.7438623788838163
Gwh,2015-10-06,2015,10,10-06,Tuesday,96.396658,102.73,9.191,118.791273,57.5414,271.151,23.519,22.625615000000003,208.317658,493.628288,701.945946,0.137327750874994,0.14635030031215537,0.013093600799854182,0.16923136842220612,0.08197411827491344,0.38628472967917105,0.03350542892087591,0.03223270271582992,0.29677165198700356,0.7032283480129964
Gwh,2015-10-07,2015,10,10-07,Wednesday,131.18020199999998,138.729,9.617,118.581818,85.4715,64.919,34.458,23.320384999999998,279.526202,326.750703,606.276905,0.21637011226742997,0.22882118526352246,0.01586238882050109,0.19559019487968124,0.1409776610243796,0.1070781345365613,0.05683541582373156,0.0384649073841927,0.46105368635145355,0.5389463136485464
Gwh,2015-10-08,2015,10,10-08,Thursday,131.829114,134.163,7.912,118.461364,80.892,69.465,36.394,23.331,273.904114,328.543364,602.447478,0.21882258423198178,0.22269659165209418,0.013133095064595821,0.19663351300476353,0.13427228589045564,0.11530465731321395,0.06041024542225737,0.038727027420637654,0.4546522709486718,0.5453477290513281
Gwh,2015-10-09,2015,10,10-09,Friday,132.478026,134.406,7.142,118.854,81.575,32.415,31.582,23.474,274.026026,287.9,561.9260260000001,0.23575705674824887,0.23918806707842358,0.012709858005402298,0.21151182629152682,0.1451703537931521,0.05768552887778149,0.05620312734900803,0.04177418185645666,0.48765498183207473,0.5123450181679251
Gwh,2015-10-10,2015,10,10-10,Saturday,104.995,113.162,5.858,126.355,54.583,75.14,20.557,23.066,224.015,299.701,523.716,0.20048079493465926,0.21607512468589848,0.01118545165700494,0.2412662588120279,0.10422251754767851,0.1434747076659869,0.03925219011830839,0.044042954578435635,0.4277413712775626,0.5722586287224374
Gwh,2015-10-11,2015,10,10-11,Sunday,89.087,123.886,5.237,133.1,51.0995,57.298,14.027,22.767,218.21,278.2915,496.5015,0.17942946798750858,0.24951787658244737,0.0105478029774331,0.268075725853799,0.10291912511845382,0.11540347813652124,0.028251676983856038,0.045854846359980786,0.43949514754738905,0.5605048524526108
Gwh,2015-10-12,2015,10,10-12,Monday,96.227,118.58,5.242,142.199,50.326667,111.434,16.772,22.436,220.049,343.167667,563.216667,0.17085254332503622,0.210540644387571,0.009307252975878286,0.2524765482481718,0.08935578428114947,0.1978528096364023,0.029778948285278634,0.03983546886051225,0.39070044068848553,0.6092995593115145
Gwh,2015-10-13,2015,10,10-13,Tuesday,117.443,114.384,7.447,142.835,55.360333,158.195,16.26,21.765,239.274,394.415333,633.689333,0.1853321397158503,0.18050485315649142,0.011751815301584064,0.22540224769729555,0.08736194554185434,0.2496412544157501,0.025659261018364028,0.03434648315281015,0.3775888081739258,0.6224111918260741
Gwh,2015-10-14,2015,10,10-14,Wednesday,126.764,115.713,8.699,143.08,51.161,169.938,34.903,21.923,251.176,421.005,672.181,0.1885861099912077,0.17214559768871776,0.012941454756977657,0.2128593340186646,0.0761119400875657,0.25281583383047124,0.051925002343118885,0.03261472728327638,0.37367316243690313,0.6263268375630968
Gwh,2015-10-15,2015,10,10-15,Thursday,127.816,138.549,7.534,143.365,77.832,65.071,40.529,21.819,273.899,348.616,622.515,0.20532196011341092,0.22256331172742827,0.012102519618001172,0.2302996714938596,0.12502831257078142,0.10452920813153097,0.06510525850782713,0.03504975783716055,0.43998779145884037,0.5600122085411596
Gwh,2015-10-16,2015,10,10-16,Friday,122.514,141.83,7.583,138.383,86.496,34.146,25.41,22.301,271.927,306.736,578.663,0.21171908347345517,0.24509947931697726,0.013104345707259666,0.2391426443370321,0.14947560151590822,0.05900843841752453,0.043911568564086526,0.03853883866775653,0.46992290849769214,0.5300770915023079
Gwh,2015-10-17,2015,10,10-17,Saturday,90.578,106.694,5.84,119.236,45.9405,150.419,14.466,22.426,203.112,352.4875,555.5995,0.1630275045243921,0.1920340101098003,0.010511168566566384,0.21460782452108038,0.08268635950896283,0.2707327850367036,0.026036740493826937,0.040363607238667415,0.3655726832007588,0.6344273167992411
Gwh,2015-10-18,2015,10,10-18,Sunday,98.065,118.457,5.8,119.153,62.757,75.733,8.729,22.479982,222.322,288.851982,511.173982,0.19184270611018694,0.23173519030943165,0.011346430382288117,0.23309676195530624,0.12277033301745784,0.14815503657617693,0.017076377725343615,0.043977163923808626,0.43492432680190674,0.5650756731980933
Gwh,2015-10-19,2015,10,10-19,Monday,128.7945,129.261,7.934,119.151,84.437056,112.145,12.141,23.293055,265.9895,351.167111,617.156611,0.20869014072669473,0.20944602665853967,0.012855732011270637,0.19306444729958502,0.13681625456978214,0.18171238548070903,0.019672478239076984,0.037742535014341765,0.43099189939650506,0.5690081006034949
Gwh,2015-10-20,2015,10,10-20,Tuesday,121.3995,105.806,7.504,119.926,45.83511,237.069,12.138,22.826486,234.7095,437.79459599999996,672.5040959999999,0.1805186031164337,0.15733138374818167,0.01115829635036156,0.17832753839465093,0.0681558822803066,0.35251681203143187,0.018048960701051258,0.03394252337758252,0.3490082832149769,0.6509917167850232
Gwh,2015-10-21,2015,10,10-21,Wednesday,121.768,113.916,7.129,132.2,49.703334000000005,193.05,31.31,21.622918000000002,242.813,427.886252,670.6992520000001,0.18155380319404318,0.16984661852582472,0.010629205234300752,0.1971077194521755,0.07410673838055808,0.28783392768715954,0.04668262251170662,0.03223936501423144,0.3620296269541686,0.6379703730458312
Gwh,2015-10-22,2015,10,10-22,Thursday,121.19545,118.31,8.783,143.042,53.451,140.243,40.326,21.939349000000004,248.28845,399.001349,647.289799,0.18723522321413874,0.18277748264035287,0.013568883695631976,0.2209860254572002,0.08257661418823009,0.21666184175412903,0.06229976134692646,0.03389416770339061,0.3835815895501236,0.6164184104498764
Gwh,2015-10-23,2015,10,10-23,Friday,134.39005,130.686,9.92,143.689,95.017,54.605,18.632,23.40121,274.99604999999997,335.34421000000003,610.3402600000001,0.22018873537852474,0.21411990747587256,0.016253228977554258,0.23542441719312435,0.15567873566131782,0.08946648874186998,0.03052723410380957,0.038341252467926655,0.45056187183195145,0.5494381281680484
Gwh,2015-10-24,2015,10,10-24,Saturday,126.299,108.555,7.934,143.761,67.67407700000001,57.947,8.722,22.873076,242.788,300.977153,543.7651529999999,0.23226755025252604,0.1996358159420341,0.01459085775582975,0.26438067832566686,0.1244546043942614,0.10656622565881857,0.016040012773676213,0.04206425489718721,0.4464942239503899,0.5535057760496102
Gwh,2015-10-25,2015,10,10-25,Sunday,119.709,102.594,7.533,143.438,44.314923,85.679,16.298,22.498924,229.836,312.22884700000003,542.0648470000001,0.22083889162434467,0.18926517845197952,0.013896861310395948,0.26461409699197846,0.08175206941615233,0.158060424825888,0.0300665134258374,0.041505963953423444,0.4240009313867202,0.5759990686132798
Gwh,2015-10-26,2015,10,10-26,Monday,121.1645,128.823,9.008,143.092,55.57,125.542,9.647,22.486286,258.9955,356.337286,615.332786,0.19690889670878026,0.20935500745445407,0.014639232956457481,0.23254408550237723,0.09030885606020674,0.20402293337251168,0.015677695418621816,0.03654329252659064,0.4209031371196918,0.5790968628803081
Gwh,2015-10-27,2015,10,10-27,Tuesday,120.245,109.423,7.848,142.875,55.617,181.217,16.218,22.356214,237.516,418.283214,655.7992139999999,0.1833564259197176,0.16685442382979132,0.011967077471977576,0.2178639390683991,0.08480796989793282,0.27633000487249754,0.024730130280394027,0.03409002865929023,0.36217792722148645,0.6378220727785137
Gwh,2015-10-28,2015,10,10-28,Wednesday,117.073,101.425,6.674,142.932,50.3825,239.682,16.327,21.839170999999997,225.172,471.162671,696.334671,0.16812748937500485,0.1456555363735436,0.009584471774779689,0.20526336825184452,0.07235385813497718,0.344205178891631,0.023447058835305363,0.031363038362913855,0.3233674975233281,0.676632502476672
Gwh,2015-10-29,2015,10,10-29,Thursday,126.771,127.664,6.91,142.885,67.455,140.852,28.349,21.623829,261.345,401.16482900000005,662.5098290000001,0.19134961392399205,0.19269751845447713,0.010430033936900276,0.21567227193545527,0.10181735733916182,0.21260363821711692,0.0427903085495204,0.03263925764337603,0.3944771663153695,0.6055228336846306
Gwh,2015-10-30,2015,10,10-30,Friday,116.2705,101.529,7.602,136.485,61.926909,159.824,31.246,22.9435,225.4015,412.425409,637.826909,0.18229161918284637,0.15917954944732504,0.011918594046021976,0.21398438678917514,0.09709046157536762,0.2505758188386499,0.04898821225493326,0.035971357865680766,0.3533897626761934,0.6466102373238066
Gwh,2015-10-31,2015,10,10-31,Saturday,116.6535,100.174,5.667,120.955,62.663091,141.79,16.02,22.844,222.4945,364.272091,586.7665910000001,0.19880733121017108,0.17072205803210086,0.009658014084172694,0.2061381848510867,0.10679389720059913,0.2416463414495935,0.02730216792455383,0.038932005247722085,0.3791874033264446,0.6208125966735553
Gwh,2015-11-01,2015,11,11-01,Sunday,53.363,93.832,5.045,121.013,47.1832,231.111,15.098,22.644,152.24,437.0492,589.2891999999999,0.0905548582936867,0.15922911874169762,0.008561161480644819,0.2053541792383095,0.08006798699178605,0.39218604379649247,0.025620696934544197,0.0384259545228387,0.2583451385160292,0.7416548614839709
Gwh,2015-11-02,2015,11,11-02,Monday,103.004,116.272,6.527,121.081,64.2878,213.937,6.397,23.402,225.803,429.1048,654.9078000000001,0.15728015454999925,0.17753949487240797,0.009966288384410752,0.18488251323316043,0.0981631307490917,0.3266673568401537,0.009767787160268972,0.035733274210507183,0.34478593780681793,0.6552140621931819
Gwh,2015-11-03,2015,11,11-03,Tuesday,120.603133,119.068,8.787,120.924,66.425,201.181,10.545,22.775,248.458133,421.85,670.308133,0.17992193002378504,0.17763173999859555,0.013108896591591857,0.18040061584632452,0.09909621669471821,0.3001321184924367,0.015731571020636863,0.03397691133191129,0.37066256661397246,0.6293374333860275
Gwh,2015-11-04,2015,11,11-04,Wednesday,122.616867,127.749,9.057,121.041,75.547,114.866,14.392,22.795,259.422867,348.641,608.063867,0.2016512962774024,0.21009141791350677,0.014894816961718925,0.1990596819988319,0.12424188329545982,0.18890449874404394,0.023668566381037735,0.037487838427998556,0.4266375311526281,0.573362468847372
Gwh,2015-11-05,2015,11,11-05,Thursday,124.212421,122.287,8.917,120.965,77.578,128.536,16.887,22.992,255.416421,366.958,622.374421,0.19957828729596844,0.1964846174164989,0.014327388303768352,0.1943604941309116,0.12464843891776844,0.2065251971529852,0.027133184511128873,0.03694239227097028,0.4103902930162357,0.5896097069837645
Gwh,2015-11-06,2015,11,11-06,Friday,130.865263,121.346,9.095,120.953,78.35,90.681,32.149,23.307,261.306263,345.44,606.746263,0.2156836736874966,0.19999463927477046,0.01498979153992746,0.19934692205924637,0.12913140925270106,0.14945456697439932,0.05298590524652313,0.03841309196493559,0.4306681045021945,0.5693318954978055
Gwh,2015-11-07,2015,11,11-07,Saturday,125.159316,99.046,7.544,120.943,63.891949999999994,88.015,33.796,23.35,231.749316,329.99595,561.745266,0.22280439831957569,0.17631835281011518,0.013429574678427285,0.21529865460406034,0.11373829717329562,0.15668133819217622,0.060162500773081724,0.04156688344926791,0.4125523258081181,0.5874476741918818
Gwh,2015-11-08,2015,11,11-08,Sunday,80.031,102.955,6.821,120.924,56.439550000000004,136.019,31.069,21.743,189.807,366.19455,556.0015500000001,0.14394024620974527,0.18517034709705393,0.012267951411286532,0.21748860232493955,0.10150969902871673,0.24463780721474607,0.055879340624140336,0.03910600608937151,0.3413785447180857,0.6586214552819142
Gwh,2015-11-09,2015,11,11-09,Monday,128.658148,138.51,8.785,120.94,89.021,36.431,31.191,22.876527999999997,275.953148,300.459528,576.412676,0.2232049247993984,0.24029658917494032,0.015240816806742118,0.2098149555614561,0.15443969868559934,0.06320298202463541,0.05411227285362475,0.03968776009360349,0.47874233078108086,0.521257669218919
Gwh,2015-11-10,2015,11,11-10,Tuesday,132.44786100000002,148.363,9.11,120.959,94.557,30.363,30.961,22.909541,289.92086100000006,299.749541,589.670402,0.2246133781698611,0.2516032676844445,0.015449308578319994,0.20512984811471005,0.16035568290232755,0.05149147709808233,0.052505602952070844,0.03885143450018372,0.4916659544326257,0.5083340455673745
Gwh,2015-11-11,2015,11,11-11,Wednesday,133.15909599999998,153.029,9.124,121.13,103.908,17.709,30.815,22.8565,295.312096,296.4185,591.730596,0.22503331228794526,0.25861262039592087,0.01541917903464299,0.20470464231327326,0.17560018140417402,0.029927470574801916,0.052076063344204705,0.03862653064503699,0.49906511171850915,0.5009348882814909
Gwh,2015-11-12,2015,11,11-12,Thursday,133.87033000000002,158.429,9.525,121.132,99.22,27.154,28.484,22.7225,301.82433000000003,298.7125,600.5368300000001,0.2229177684239616,0.2638122960751632,0.01586080906977845,0.201706196770646,0.16521884261453204,0.04521621096910908,0.047430896120059775,0.037836979956749686,0.5025908735689033,0.4974091264310965
Gwh,2015-11-13,2015,11,11-13,Friday,134.581565,118.528,9.857,121.144,83.618,60.003,27.315,22.343931,262.966565,314.423931,577.3904960000001,0.23308586811238402,0.2052822151059445,0.017071635346072613,0.2098129443405317,0.14482053407404888,0.10392100392314041,0.04730767165242705,0.03869812744545071,0.4554397185644011,0.5445602814355988
Gwh,2015-11-14,2015,11,11-14,Saturday,132.018,106.378,7.234,121.964,59.5745,63.062,27.787,23.098,245.63,295.4855,541.1155,0.2439737911776691,0.1965901919276014,0.013368680069227364,0.22539365440465114,0.11009571893616057,0.11654073852994416,0.05135132887525861,0.04268589607948765,0.4539326631744979,0.5460673368255021
Gwh,2015-11-15,2015,11,11-15,Sunday,132.0751,109.714,7.138,126.901,65.697,41.919,26.071,23.048,248.9271,283.636,532.5631,0.2479989695117818,0.20601126889940366,0.01340310659901146,0.23828350105367796,0.12336003001334492,0.0787117995970806,0.04895382349997588,0.04327750082572375,0.46741334501019693,0.5325866549898032
Gwh,2015-11-16,2015,11,11-16,Monday,133.038971,138.661,8.871,131.745,88.807,59.605,25.727,23.029400000000003,280.57097100000004,328.9134,609.484371,0.21828118542517969,0.2275054235968259,0.014554926134438975,0.21615812688328967,0.14570841226706369,0.09779578088639782,0.04221109059415077,0.03778505421265347,0.4603415351564446,0.5396584648435555
Gwh,2015-11-17,2015,11,11-17,Tuesday,135.77777700000001,143.485,9.34,135.4,85.813,79.857,24.327,21.1948,288.602777,346.5918,635.1945770000001,0.2137577711089306,0.22589141216802294,0.0147041557629671,0.21316302894065794,0.13509718613356486,0.1257205317733687,0.03829850077577095,0.03336741333671682,0.4543533390399206,0.5456466609600792
Gwh,2015-11-18,2015,11,11-18,Wednesday,134.130261,147.468,9.521,141.817,99.402,49.231,25.544,20.6968,291.119261,336.69079999999997,627.810061,0.21364783607696913,0.2348926994975316,0.015165414814847959,0.22589156945670547,0.15833132690111507,0.07841702938239468,0.040687465185429705,0.032966658685006325,0.4637059503893487,0.5362940496106512
Gwh,2015-11-19,2015,11,11-19,Thursday,132.652696,149.29,9.405,145.549,87.673,58.137,24.717,21.398,291.347696,337.474,628.821696,0.21095438793511348,0.23741229183033785,0.014956545010813367,0.23146306962029506,0.13942426057767576,0.09245387105727344,0.039306849870523554,0.03402872409796751,0.4633232247762647,0.5366767752237352
Gwh,2015-11-20,2015,11,11-20,Friday,117.238695,104.341,9.131,145.044,54.61345,177.634,21.44,21.8775,230.71069500000002,420.60895,651.319645,0.18000177931067932,0.16019937491675074,0.014019230143135018,0.22269249993219536,0.08385045717452604,0.2727293754512809,0.03291778493799308,0.03358949813343953,0.3542203843705651,0.6457796156294349
Gwh,2015-11-21,2015,11,11-21,Saturday,32.772,74.483,6.349,143.847,54.87645,342.978,14.415,20.508,113.604,576.6244499999999,690.22845,0.04747993218766917,0.10791064900323945,0.009198403803842048,0.20840491289514365,0.0795047639661912,0.4969050464378859,0.0208843897987688,0.029711901907259836,0.16458898499475066,0.8354110150052493
Gwh,2015-11-22,2015,11,11-22,Sunday,44.781,95.662,6.226,146.04,56.8056,188.771,20.265,21.358,146.669,433.2396,579.9086,0.0772207896209851,0.1649604782546767,0.010736174631657472,0.25183278882223853,0.0979561261895409,0.32551853861108454,0.03494516204795032,0.03682994182186641,0.2529174425073193,0.7470825574926807
Gwh,2015-11-23,2015,11,11-23,Monday,117.66628200000001,165.882,8.512,146.06,101.8845,129.428,27.746,23.061,292.06028200000003,428.1795,720.239782,0.16337098413705786,0.23031496474600455,0.011818286371746126,0.2027935746542809,0.1414591397840893,0.17970126509896117,0.03852328168121099,0.03201850352664913,0.40550423525480855,0.5944957647451915
Gwh,2015-11-24,2015,11,11-24,Tuesday,133.563245,164.666,9.438,146.13,90.9845,135.044,25.119,23.132,307.667245,420.4095,728.076745,0.1834466571240371,0.22616571828564586,0.012962919176878807,0.20070686366998303,0.12496553505496183,0.18548044684492707,0.03450048387412786,0.0317713759694385,0.42257529458656173,0.5774247054134383
Gwh,2015-11-25,2015,11,11-25,Wednesday,127.747973,98.172,9.434,146.068,54.919,279.933,20.814,23.304,235.353973,525.038,760.391973,0.16800279005575458,0.12910709671576187,0.012406759059777712,0.1920956627457718,0.07222459198684886,0.36814302351926587,0.027372724514544554,0.03064735140227473,0.3095166458312942,0.6904833541687059
Gwh,2015-11-26,2015,11,11-26,Thursday,129.5595,99.275,9.205,146.181,48.807,273.095,25.309,22.71,238.0395,516.102,754.1415,0.17179733511549228,0.13163975195636365,0.012205932175858246,0.19383762861478918,0.0647186237595995,0.3621270013651285,0.03356001493088499,0.03011371208188384,0.31564301924771415,0.6843569807522859
Gwh,2015-11-27,2015,11,11-27,Friday,125.076143,118.562,9.593,146.246,69.141,176.719,26.728,20.872,253.23114299999997,439.706,692.9371429999999,0.18050142680834763,0.17110065638377825,0.013843968528614437,0.21105233205834953,0.09977961305503293,0.25502890382656257,0.038572041158428716,0.030121058180886118,0.3654460517207403,0.6345539482792598
Gwh,2015-11-28,2015,11,11-28,Saturday,133.778962,91.513,7.596,146.245,50.593,150.808,27.348,20.419,232.887962,395.413,628.300962,0.2129217844488992,0.14565153570463577,0.012089747524531085,0.23276265491377682,0.08052351191529769,0.24002509803574038,0.043526910913754095,0.03249875654336496,0.370663067678066,0.629336932321934
