unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-03,2015,7,07-03,Friday,14.88,8.735,0.751,0.0,0.0,13.024,3.612,4.78,24.366,21.416,45.782,0.3250185662487441,0.1907955091520685,0.016403826831505833,0.0,0.0,0.284478616049976,0.07889563583941288,0.1044078458782928,0.5322179022323185,0.46778209776768165
Gwh,2015-07-04,2015,7,07-04,Saturday,16.697,3.699,0.553,0.0,0.0,5.069,3.495,4.644,20.949,13.208,34.157,0.4888309863278391,0.10829405392745266,0.01618994642386627,0.0,0.0,0.14840296278947215,0.10232163246186728,0.1359604180695026,0.6133149866791581,0.38668501332084204
Gwh,2015-07-05,2015,7,07-05,Sunday,10.241,4.004,0.543,0.0,0.0,4.52,3.025,4.221,14.788,11.766,26.554,0.3856669428334714,0.1507870753935377,0.020448896588084662,0.0,0.0,0.17021917601867892,0.11391880695940348,0.15895910220682385,0.5569029148150938,0.44309708518490626
Gwh,2015-07-06,2015,7,07-06,Monday,6.978,3.323,0.531,0.0,0.0,62.612,3.06,4.018,10.832,69.69,80.522,0.08665954645935271,0.0412682248329649,0.006594471076227615,0.0,0.0,0.777576314547577,0.03800203671046422,0.049899406373413474,0.13452224236854524,0.8654777576314546
Gwh,2015-07-07,2015,7,07-07,Tuesday,16.409,6.183,0.608,0.0,0.0,22.197,3.011,3.883,23.2,29.091,52.291,0.3138016102197319,0.11824214491977587,0.011627239869193551,0.0,0.0,0.42448987397448895,0.05758161060220689,0.0742575204146029,0.44367099500870133,0.5563290049912988
Gwh,2015-07-08,2015,7,07-08,Wednesday,6.607,3.188,0.49,0.0,0.0,62.142,2.311,3.527,10.285,67.98,78.265,0.08441832236631956,0.04073340573691944,0.006260780681019613,0.0,0.0,0.7939947613875935,0.029527886028237398,0.04506484379991056,0.1314125087842586,0.8685874912157414
Gwh,2015-07-09,2015,7,07-09,Thursday,7.772,2.964,0.419,0.0,0.0,85.95,1.861,3.863,11.155,91.674,102.829,0.07558179112896168,0.02882455338474555,0.004074726001419833,0.0,0.0,0.8358536988592713,0.018098007371461357,0.03756722325414037,0.10848107051512705,0.8915189294848731
Gwh,2015-07-10,2015,7,07-10,Friday,9.185,3.566,0.576,0.0,0.0,71.764,3.469,3.905,13.327,79.138,92.465,0.09933488346942086,0.038565943870653756,0.00622938409127778,0.0,0.0,0.7761206943167684,0.03751689828583788,0.0422321959660412,0.1441302114313524,0.8558697885686476
Gwh,2015-07-11,2015,7,07-11,Saturday,14.516,3.883,0.524,0.0,0.0,5.37,2.845,4.196,18.923,12.411,31.334,0.4632667390055531,0.12392289525754771,0.01672304844577775,0.0,0.0,0.17137933235463076,0.09079594051190401,0.1339120444245867,0.6039126827088784,0.39608731729112145
Gwh,2015-07-12,2015,7,07-12,Sunday,7.786,2.868,0.437,0.0,0.0,8.508,2.153,4.057,11.091,14.718,25.809,0.301677709326204,0.11112402650238289,0.016932077957301717,0.0,0.0,0.3296524468208764,0.08342051222441783,0.1571932271688171,0.4297338137858886,0.5702661862141113
Gwh,2015-07-13,2015,7,07-13,Monday,15.24,4.334,0.532,0.0,0.0,9.9,2.512,4.511,20.106,16.923,37.029,0.41156931054038726,0.11704339841745656,0.014367117664533203,0.0,0.0,0.2673580166896216,0.06783872100245752,0.12182343568554375,0.5429798266223771,0.45702017337762285
Gwh,2015-07-14,2015,7,07-14,Tuesday,10.238,3.653,0.6465,0.0,0.0,22.401,3.881,4.329,14.5375,30.611,45.1485,0.2267627938912699,0.0809107722294207,0.014319412605069935,0.0,0.0,0.4961626632114024,0.08596077389060544,0.09588358417223164,0.32199297872576055,0.6780070212742395
Gwh,2015-07-15,2015,7,07-15,Wednesday,9.984,3.515,0.65,0.0,0.0,44.995,4.03,4.314,14.149,53.339,67.488,0.14793741109530584,0.052083333333333336,0.009631341868183974,0.0,0.0,0.6667111190137506,0.05971431958274064,0.06392247510668564,0.20965208629682314,0.7903479137031768
Gwh,2015-07-16,2015,7,07-16,Thursday,13.274,6.599,0.658,0.0,0.0,24.73,4.283,4.319,20.531,33.332,53.863,0.246440042329614,0.12251452759779441,0.012216178081428811,0.0,0.0,0.4591277871637302,0.07951655125039453,0.08018491357703804,0.3811707480088372,0.6188292519911628
Gwh,2015-07-17,2015,7,07-17,Friday,7.48,3.17,0.521,0.0,0.0,24.738,2.724,4.621,11.171,32.083,43.254,0.17293198316918668,0.07328801960512323,0.012045128774217415,0.0,0.0,0.5719239839090027,0.06297683451241505,0.10683405003005504,0.2582651315485273,0.7417348684514727
Gwh,2015-07-18,2015,7,07-18,Saturday,5.349,3.307,0.602,0.0,0.0,53.459,3.498,3.79,9.258,60.747,70.005,0.07640882794086137,0.047239482894079,0.008599385758160131,0.0,0.0,0.7636454538961504,0.04996785943861153,0.05413899007213771,0.13224769659310048,0.8677523034068996
Gwh,2015-07-19,2015,7,07-19,Sunday,4.232,2.63,0.392,0.0,0.0,20.451,1.739,3.9,7.254,26.09,33.344,0.1269193857965451,0.07887476007677542,0.011756238003838772,0.0,0.0,0.6133337332053743,0.05215331094049904,0.11696257197696737,0.21755038387715928,0.7824496161228407
Gwh,2015-07-20,2015,7,07-20,Monday,8.448,2.896,0.512,0.0,0.0,16.884,2.785,3.978,11.856,23.647,35.503,0.23795172238965723,0.08157057150099992,0.014421316508464073,0.0,0.0,0.4755654451736473,0.078444075148579,0.11204686927865251,0.3339436103991212,0.6660563896008788
Gwh,2015-07-21,2015,7,07-21,Tuesday,5.441,2.961,0.54,0.0,0.0,45.096,2.78,4.239,8.942,52.115,61.057,0.08911345136511784,0.048495667982377116,0.008844194768822576,0.0,0.0,0.7385885320274497,0.04553122492097548,0.06942692893525722,0.14645331411631754,0.8535466858836824
Gwh,2015-07-22,2015,7,07-22,Wednesday,6.704,3.293,0.52,0.0,0.0,17.409,2.801,4.87,10.517,25.08,35.597,0.18833047728741184,0.09250779560075287,0.014607972581959153,0.0,0.0,0.48905806669101326,0.07868640615782228,0.13680928168104053,0.2954462454701239,0.704553754529876
Gwh,2015-07-23,2015,7,07-23,Thursday,7.565,3.054,0.501,0.0,0.0,41.52,3.123,4.23,11.12,48.873,59.993,0.12609804477189004,0.05090593902621972,0.008350974280332706,0.0,0.0,0.6920807427533212,0.052056073208541,0.0705082259596953,0.18535495807844246,0.8146450419215574
Gwh,2015-07-24,2015,7,07-24,Friday,9.588,3.847,0.517,0.0,0.0,9.403,2.94,4.657,13.952,17.0,30.952,0.3097699663995864,0.12428922202119409,0.016703282501938484,0.0,0.0,0.30379296975962783,0.09498578444042388,0.15045877487722925,0.45076247092271904,0.549237529077281
Gwh,2015-07-25,2015,7,07-25,Saturday,5.862,2.013,0.209,0.0,0.0,45.46,0.017,3.868,8.084,49.345,57.429,0.10207386512040954,0.03505197722405056,0.0036392763238085285,0.0,0.0,0.7915861324417977,0.0002960176914102631,0.06735273119852339,0.14076511866826863,0.8592348813317313
Gwh,2015-07-26,2015,7,07-26,Sunday,8.112,2.853,0.475,0.0,0.0,71.523,2.712,3.46,11.44,77.695,89.135,0.09100802154036013,0.0320076288775453,0.005328995344140909,0.0,0.0,0.8024120715768216,0.03042575868065294,0.038817523980479045,0.12834464576204632,0.8716553542379536
Gwh,2015-07-27,2015,7,07-27,Monday,6.654,2.856,0.324,0.0,0.0,23.256,1.264,4.242,9.834,28.762,38.596,0.17240128510726502,0.0739973054202508,0.008394652295574671,0.0,0.0,0.6025494869934709,0.03274950772100736,0.10990776246243135,0.2547932428230905,0.7452067571769097
Gwh,2015-07-28,2015,7,07-28,Tuesday,7.281,4.898,0.424,0.0,0.0,23.292,1.793,4.528,12.603,29.613,42.216,0.1724701534963047,0.1160223611900701,0.010043585370475649,0.0,0.0,0.5517339397384878,0.042472048512412354,0.10725791169224937,0.2985361000568505,0.7014638999431495
Gwh,2015-07-29,2015,7,07-29,Wednesday,6.855,2.848,0.447,0.0,0.0,45.238,2.536,4.287,10.15,52.061,62.211,0.11018951632347979,0.045779685264663805,0.007185224477986208,0.0,0.0,0.7271704360965102,0.04076449502499558,0.06891064281236438,0.1631544260661298,0.8368455739338703
Gwh,2015-07-30,2015,7,07-30,Thursday,6.624,2.804,0.431,0.0,0.0,40.184,2.429,4.135,9.859,46.748,56.607,0.1170173300121893,0.049534509866270955,0.007613899341070892,0.0,0.0,0.7098768703517232,0.042909887469747554,0.073047502958998,0.17416573921953116,0.8258342607804688
Gwh,2015-07-31,2015,7,07-31,Friday,7.504,2.921,0.435,0.0,0.0,65.799,2.459,4.227,10.86,72.485,83.345,0.09003539504469374,0.03504709340692303,0.0052192693022976785,0.0,0.0,0.7894774731537586,0.029503869458275843,0.05071689963405124,0.13030175775391445,0.8696982422460856
Gwh,2015-08-01,2015,8,08-01,Saturday,9.26,3.166,0.5,0.0,0.0,10.414,3.228,4.336,12.926,17.978,30.904,0.2996375873673311,0.10244628527051514,0.01617913538700492,0.0,0.0,0.33697903184053846,0.10445249805850376,0.14030546207610667,0.41826300802485117,0.5817369919751489
Gwh,2015-08-02,2015,8,08-02,Sunday,9.577,2.961,0.491,0.0,0.0,9.057,2.915,3.689,13.029,15.661,28.69,0.33380968978738235,0.10320669222725687,0.017113976995468804,0.0,0.0,0.3156849076333217,0.10160334611362844,0.1285813872429418,0.454130359010108,0.5458696409898919
Gwh,2015-08-03,2015,8,08-03,Monday,8.396,4.071,0.613,0.0,0.0,26.835,3.939,4.281,13.08,35.055,48.135,0.1744260932793186,0.08457463384231848,0.012735016100550535,0.0,0.0,0.557494546587722,0.08183234652539732,0.08893736366469304,0.27173574322218763,0.7282642567778125
Gwh,2015-08-04,2015,8,08-04,Tuesday,10.507,3.212,0.517,0.0,0.0,26.672,2.344,4.45,14.236,33.466,47.702,0.22026330132908473,0.06733470294746552,0.010838119994968766,0.0,0.0,0.5591379816359902,0.0491384009056224,0.09328749318686848,0.29843612427151905,0.701563875728481
Gwh,2015-08-05,2015,8,08-05,Wednesday,17.85,4.87,0.506,0.0,0.0,11.679,3.113,4.787,23.226,19.579,42.805,0.4170073589533933,0.11377175563602383,0.011821048942880505,0.0,0.0,0.2728419577152202,0.07272514893119962,0.11183272982128256,0.5426001635322976,0.4573998364677024
Gwh,2015-08-06,2015,8,08-06,Thursday,9.547,3.85,0.591,0.0,0.0,15.635,3.792,3.972,13.988,23.399,37.387,0.2553561398347019,0.10297697060475566,0.015807633669457297,0.0,0.0,0.41819348971567655,0.10142562922941128,0.10624013694599727,0.37414074410891485,0.6258592558910852
Gwh,2015-08-07,2015,8,08-07,Friday,13.68,6.694,0.522,0.0,0.0,6.805,2.937,4.437,20.896,14.179,35.075,0.3900213827512473,0.19084818246614396,0.0148823948681397,0.0,0.0,0.19401282965074837,0.08373485388453313,0.12650035637918744,0.595751960085531,0.40424803991446895
Gwh,2015-08-08,2015,8,08-08,Saturday,7.355,4.242,0.452,0.0,0.0,12.49,2.697,4.332,12.049,19.519,31.568,0.23298910288900151,0.13437658388241255,0.014318297009630004,0.0,0.0,0.3956538266599088,0.08543461733400912,0.137227572225038,0.38168398378104407,0.6183160162189558
Gwh,2015-08-09,2015,8,08-09,Sunday,6.811,4.615,0.577,0.0,0.0,5.703,3.961,4.654,12.003,14.318,26.321,0.2587667641806922,0.17533528361384446,0.021921659511416735,0.0,0.0,0.21667109912237376,0.1504882033357395,0.17681699023593328,0.4560237073059534,0.5439762926940466
Gwh,2015-08-10,2015,8,08-10,Monday,17.823,9.856,0.541,0.0,0.0,6.315,2.536,4.956,28.22,13.807,42.027,0.42408451709615247,0.23451590644109738,0.012872677088538322,0.0,0.0,0.15026054679134843,0.0603421609917434,0.11792419159112,0.6714731006257881,0.3285268993742118
Gwh,2015-08-11,2015,8,08-11,Tuesday,22.843,8.397,0.504,0.0,0.0,7.345,2.687,4.984,31.744,15.016,46.76,0.4885158254918734,0.17957656116338752,0.010778443113772455,0.0,0.0,0.1570786997433704,0.05746364414029084,0.10658682634730539,0.6788708297690333,0.32112917023096665
Gwh,2015-08-12,2015,8,08-12,Wednesday,21.447,6.446,0.487,0.0,0.0,12.464,3.136,4.84,28.38,20.44,48.82,0.43930766079475625,0.13203605079885292,0.009975419909873003,0.0,0.0,0.25530520278574353,0.06423596886521918,0.0991396968455551,0.5813191315034821,0.41868086849651787
Gwh,2015-08-13,2015,8,08-13,Thursday,18.749,9.197,0.587,0.0,0.0,10.652,3.929,4.951,28.533,19.532,48.065,0.39007593883283054,0.19134505357328616,0.012212628731925518,0.0,0.0,0.22161656090710496,0.08174347238115053,0.10300634557370228,0.5936336211380423,0.4063663788619578
Gwh,2015-08-14,2015,8,08-14,Friday,7.602,5.091,0.532,0.0,0.0,64.655,3.066,4.514,13.225,72.235,85.46,0.08895389655979406,0.05957172946407677,0.006225134565878775,0.0,0.0,0.7565527732272409,0.03587643341914346,0.05282003276386614,0.1547507605897496,0.8452492394102504
Gwh,2015-08-15,2015,8,08-15,Saturday,8.753,8.335,0.415,0.0,0.0,20.484,1.444,4.529,17.503,26.457,43.96,0.19911282984531392,0.18960418562329392,0.009440400363967242,0.0,0.0,0.46596906278434946,0.03284804367606915,0.10302547770700636,0.3981574158325751,0.601842584167425
Gwh,2015-08-16,2015,8,08-16,Sunday,6.9,4.283,0.335,0.0,0.0,17.246,1.562,4.402,11.518,23.21,34.728,0.1986869384934347,0.12332987790831607,0.009646394839898641,0.0,0.0,0.49660216539967744,0.044978115641557244,0.12675650771711586,0.3316632112416494,0.6683367887583506
Gwh,2015-08-17,2015,8,08-17,Monday,5.764,4.272,0.461,0.0,0.0,62.487,2.409,4.378,10.497,69.274,79.771,0.07225683519073348,0.05355329631068935,0.005779042509182535,0.0,0.0,0.7833297814995425,0.030198944478569904,0.0548821000112823,0.13158917401060535,0.8684108259893947
Gwh,2015-08-18,2015,8,08-18,Tuesday,3.805,4.537,0.548,0.0,0.0,71.136,3.175,4.071,8.89,78.382,87.272,0.043599321661013844,0.051986891557429644,0.006279218993491612,0.0,0.0,0.8151067925566046,0.03638051150426253,0.04664726372719772,0.1018654322119351,0.8981345677880649
Gwh,2015-08-19,2015,8,08-19,Wednesday,13.6,8.542,0.682,0.0,0.0,32.357,3.699,4.998,22.824,41.054,63.878,0.21290585177995552,0.13372366072826325,0.010676602273083065,0.0,0.0,0.5065437239738251,0.05790726071573937,0.07824290052913366,0.35730611478130186,0.6426938852186982
Gwh,2015-08-20,2015,8,08-20,Thursday,16.854,6.71,0.583,0.0,0.0,12.159,3.362,4.979,24.147,20.5,44.647,0.37749456850404284,0.1502900530830739,0.013057988218693304,0.0,0.0,0.2723363271888369,0.07530181199184716,0.11151925101350595,0.54084260980581,0.45915739019419
Gwh,2015-08-21,2015,8,08-21,Friday,13.951,4.924,0.681,0.0,0.0,15.893,3.535,5.186,19.556,24.614,44.17,0.31584786053882724,0.11147837899026489,0.015417704324201947,0.0,0.0,0.359814353633688,0.08003169572107766,0.11741000679194022,0.4427439438532941,0.5572560561467059
Gwh,2015-08-22,2015,8,08-22,Saturday,5.718,4.358,0.662,0.0,0.0,18.042,3.62,4.644,10.738,26.306,37.044,0.15435698088759314,0.1176438829500054,0.017870640319619914,0.0,0.0,0.48704243602202796,0.09772162833387324,0.12536443148688048,0.28987150415721846,0.7101284958427816
Gwh,2015-08-23,2015,8,08-23,Sunday,5.117,3.907,0.547,0.0,0.0,42.022,3.582,4.376,9.571,49.98,59.551,0.08592634884384813,0.06560763043441756,0.009185404107403738,0.0,0.0,0.7056472603314805,0.06015012342362008,0.0734832328592299,0.1607193833856694,0.8392806166143305
Gwh,2015-08-24,2015,8,08-24,Monday,6.919,7.598,0.457,0.0,0.0,49.739,1.891,4.605,14.974,56.235,71.209,0.09716468423935176,0.10669999578704939,0.006417728096167619,0.0,0.0,0.6984931679984271,0.02655563201280737,0.06466879186619669,0.21028240812256876,0.7897175918774312
Gwh,2015-08-25,2015,8,08-25,Tuesday,7.391,5.344,0.481,0.0,0.0,51.437,2.315,4.336,13.216,58.088,71.304,0.10365477392572646,0.0749467070571076,0.006745764613485919,0.0,0.0,0.7213760798833164,0.032466621788398965,0.06081005273196455,0.18534724559631996,0.81465275440368
Gwh,2015-08-26,2015,8,08-26,Wednesday,7.059,5.151,0.324,0.0,0.0,45.206,1.424,3.995,12.534,50.625,63.159,0.1117655441029782,0.08155607276872655,0.005129910226571035,0.0,0.0,0.7157491410566983,0.022546272106904797,0.06325305973812126,0.1984515270982758,0.8015484729017243
Gwh,2015-08-27,2015,8,08-27,Thursday,6.435,5.579,0.353,0.0,0.0,44.029,1.378,4.14,12.367,49.547,61.914,0.10393448977614109,0.09010886067771424,0.005701456859514811,0.0,0.0,0.7111315695965371,0.022256678618729202,0.0668669444713635,0.19974480731337016,0.8002551926866298
Gwh,2015-08-28,2015,8,08-28,Friday,9.396,6.393,0.473,0.0,0.0,31.558,2.829,4.529,16.262,38.916,55.178,0.170285258617565,0.11586139403385408,0.00857225705897278,0.0,0.0,0.5719308420022473,0.05127043386857081,0.0820798144187901,0.29471890971039183,0.7052810902896082
Gwh,2015-08-29,2015,8,08-29,Saturday,6.972,5.961,0.465,0.0,0.0,24.052,2.822,4.757,13.398,31.631,45.029,0.1548335517111195,0.1323813542383797,0.01032667836283284,0.0,0.0,0.5341446623287215,0.0626707233116436,0.10564303004730283,0.297541584312332,0.7024584156876679
Gwh,2015-08-30,2015,8,08-30,Sunday,6.997,5.336,0.366,0.0,0.0,2.736,1.703,4.458,12.699,8.897,21.596,0.32399518429338764,0.24708279310983516,0.016947582885719577,0.0,0.0,0.12669012780144473,0.07885719577699574,0.20642711613261716,0.5880255602889424,0.4119744397110576
Gwh,2015-08-31,2015,8,08-31,Monday,16.328,8.717,0.567,0.0,0.0,15.6,0.748,4.62,25.612,20.968,46.58,0.3505367110347789,0.18714040360669817,0.012172606268784886,0.0,0.0,0.33490768570201807,0.016058394160583942,0.09918419922713612,0.5498497209102619,0.4501502790897381
Gwh,2015-09-01,2015,9,09-01,Tuesday,8.547,5.428,0.335,0.0,0.0,33.81,0.786,4.53,14.31,39.126,53.436,0.15994834942735237,0.10157945954038476,0.0062691818249869,0.0,0.0,0.6327195149337526,0.014709184819222997,0.08477430945430048,0.267796990792724,0.732203009207276
Gwh,2015-09-02,2015,9,09-02,Wednesday,3.204,3.005,0.404,0.0,0.0,65.372,2.398,4.653,6.613,72.423,79.036,0.04053848878991852,0.03802064881826003,0.005111594716331798,0.0,0.0,0.8271167569208968,0.0303406042815932,0.05887190647299964,0.08367073232451036,0.9163292676754896
Gwh,2015-09-03,2015,9,09-03,Thursday,6.027,4.156,0.432,0.0,0.0,38.619,2.474,5.357,10.615,46.45,57.065,0.10561640234819943,0.07282922982563743,0.007570314553579252,0.0,0.0,0.6767545781126786,0.043354069920266365,0.09387540523963901,0.18601594672741611,0.8139840532725839
Gwh,2015-09-04,2015,9,09-04,Friday,13.425,4.81,0.307,0.0,0.0,19.821,1.668,5.954,18.542,27.443,45.985,0.29194302489942375,0.10459932586713058,0.006676090029357399,0.0,0.0,0.43103185821463524,0.036272697618788735,0.12947700337066434,0.40321844079591174,0.5967815592040884
Gwh,2015-09-05,2015,9,09-05,Saturday,6.43,2.715,0.389,0.0,0.0,57.135,1.973,5.147,9.534,64.255,73.789,0.08714035967420618,0.03679410210193931,0.005271788477957419,0.0,0.0,0.7743024027971649,0.026738402742956267,0.06975294420577594,0.12920625025410293,0.870793749745897
Gwh,2015-09-06,2015,9,09-06,Sunday,4.645,2.785,0.404,0.0,0.0,61.437,2.457,4.822,7.834,68.716,76.55,0.06067929457870672,0.0363814500326584,0.0052775963422599615,0.0,0.0,0.8025734813847158,0.03209666884389288,0.06299150881776618,0.10233834095362508,0.8976616590463748
Gwh,2015-09-07,2015,9,09-07,Monday,17.538,5.238,0.534,0.0,0.0,18.912,3.34,5.565,23.31,27.817,51.127,0.3430281455982162,0.10245075987247443,0.01044457918516635,0.0,0.0,0.3699023999061161,0.06532751774991687,0.10884659768811,0.4559234846558569,0.544076515344143
Gwh,2015-09-08,2015,9,09-08,Tuesday,19.565,6.309,0.613,0.0,0.0,12.886,3.184,5.805,26.487,21.875,48.362,0.4045531615731359,0.13045366196600636,0.012675240891609114,0.0,0.0,0.2664488648112154,0.06583681402754228,0.12003225673049087,0.5476820644307514,0.45231793556924854
Gwh,2015-09-09,2015,9,09-09,Wednesday,23.084,5.996,0.531,0.0,0.0,3.461,3.043,5.348,29.611,11.852,41.463,0.5567373320792032,0.14461085787328462,0.012806598654221837,0.0,0.0,0.08347201119070013,0.07339073390733908,0.12898246629525117,0.7141547886067096,0.2858452113932904
Gwh,2015-09-10,2015,9,09-10,Thursday,20.744,5.258,0.385,0.0,0.0,11.132,2.02,5.58,26.387,18.732,45.119,0.4597619628094594,0.11653627075068153,0.008532990536137769,0.0,0.0,0.24672532635918348,0.04477049579999557,0.12367295374454221,0.5848312240962787,0.41516877590372125
Gwh,2015-09-11,2015,9,09-11,Friday,12.005,3.346,0.422,0.0,0.0,44.313,1.702,5.48,15.773,51.495,67.268,0.17846524350359755,0.04974133317476363,0.00627341380745674,0.0,0.0,0.6587530475114468,0.025301777962775763,0.08146518403995957,0.2344799904858179,0.7655200095141821
Gwh,2015-09-12,2015,9,09-12,Saturday,5.126,4.09,0.344,0.0,0.0,43.797,1.478,5.608,9.56,50.883,60.443,0.08480717370084212,0.0676670582201413,0.005691312476217262,0.0,0.0,0.7246000363979286,0.024452790232119517,0.09278162897275119,0.15816554439720068,0.8418344556027995
Gwh,2015-09-13,2015,9,09-13,Sunday,5.783,3.393,0.231,0.0,0.0,42.006,0.444,5.636,9.407,48.086,57.493,0.1005861583149253,0.05901588019411058,0.004017880437618492,0.0,0.0,0.7306280764614822,0.007722679282695284,0.09802932530916807,0.16361991894665437,0.8363800810533456
Gwh,2015-09-14,2015,9,09-14,Monday,6.259,3.736,0.327,0.0,0.0,44.793,1.033,5.248,10.322,51.074,61.396,0.10194475210111409,0.06085086976350251,0.005326079874910418,0.0,0.0,0.7295752166264903,0.016825200338784284,0.08547788129519839,0.16812170173952698,0.831878298260473
Gwh,2015-09-15,2015,9,09-15,Tuesday,6.759,2.934,0.377,0.0,0.0,48.427,1.885,4.718,10.07,55.03,65.1,0.10382488479262675,0.04506912442396314,0.005791090629800308,0.0,0.0,0.7438863287250385,0.02895545314900154,0.0724731182795699,0.1546850998463902,0.8453149001536099
Gwh,2015-09-16,2015,9,09-16,Wednesday,13.934,3.824,0.36,0.0,0.0,39.292,0.915,4.852,18.118,45.059,63.177,0.22055494879465629,0.06052835683872295,0.005698276271427893,0.0,0.0,0.6219351979359578,0.014483118856545895,0.07680010130268927,0.2867815819048071,0.7132184180951928
Gwh,2015-09-17,2015,9,09-17,Thursday,6.263,2.457,0.287,0.0,0.0,73.495,1.017,4.401,9.007,78.913,87.92,0.07123521383075523,0.027945859872611462,0.0032643312101910825,0.0,0.0,0.8359303912647862,0.011567333939945404,0.050056869881710646,0.10244540491355777,0.8975545950864422
Gwh,2015-09-18,2015,9,09-18,Friday,6.942,3.624,0.398,0.0,0.0,62.831,2.144,4.679,10.964,69.654,80.618,0.08610980178123993,0.04495274008285991,0.004936862735369273,0.0,0.0,0.779366890768811,0.02659455704681337,0.0580391475849066,0.1359994045994691,0.8640005954005309
Gwh,2015-09-19,2015,9,09-19,Saturday,6.457,2.965,0.375,0.0,0.0,28.704,1.951,5.369,9.797,36.024,45.821,0.14091791973112766,0.06470832151197049,0.008184020427314987,0.0,0.0,0.6264376595883984,0.042578730276510775,0.11717334846467777,0.21381026167041314,0.7861897383295869
Gwh,2015-09-20,2015,9,09-20,Sunday,9.415,3.116,0.415,0.0,0.0,34.887,2.31,4.937,12.946,42.134,55.08,0.1709331880900508,0.05657225853304285,0.0075344952795933185,0.0,0.0,0.6333877995642702,0.041938997821350764,0.08963326071169209,0.235039941902687,0.764960058097313
Gwh,2015-09-21,2015,9,09-21,Monday,18.312,6.71,0.323,0.0,0.0,9.757,1.075,5.114,25.345,15.946,41.291,0.44348647405003516,0.16250514639994187,0.00782252791165145,0.0,0.0,0.23629846697827614,0.026034729117725412,0.12385265554237002,0.6138141483616285,0.3861858516383716
Gwh,2015-09-22,2015,9,09-22,Tuesday,10.836,4.734,0.309,0.0,0.0,26.25,0.72,4.756,15.879,31.726,47.605,0.22762314882890455,0.0994433357840563,0.006490914819871863,0.0,0.0,0.5514126667366873,0.01512446171620628,0.09990547211427372,0.3335573994328327,0.6664426005671673
Gwh,2015-09-23,2015,9,09-23,Wednesday,18.677,8.369,0.364,0.0,0.0,4.605,1.485,5.025,27.41,11.115,38.525,0.4848020765736535,0.21723556132381572,0.009448410123296561,0.0,0.0,0.11953277092796886,0.03854639844256976,0.13043478260869568,0.7114860480207658,0.2885139519792343
Gwh,2015-09-24,2015,9,09-24,Thursday,11.301,3.694,0.34,0.0,0.0,37.611,1.253,4.818,15.335,43.682,59.017,0.19148719860379212,0.06259213446972905,0.005761051900299913,0.0,0.0,0.6372909500652354,0.02123117067963468,0.08163749428130876,0.2598403849738211,0.7401596150261789
Gwh,2015-09-25,2015,9,09-25,Friday,11.522,5.635,0.467,0.0,0.0,32.778,2.185,4.918,17.624,39.881,57.505,0.20036518563603165,0.09799147900182592,0.008121032953656205,0.0,0.0,0.5700026084688288,0.03799669593948352,0.08552299800017389,0.3064776975915137,0.6935223024084862
Gwh,2015-09-26,2015,9,09-26,Saturday,10.866,2.373,0.4,0.0,0.0,26.611,2.351,4.879,13.639,33.841,47.48,0.22885425442291493,0.04997893850042124,0.008424599831508004,0.0,0.0,0.5604675652906488,0.04951558550968829,0.10275905644481886,0.28725779275484414,0.7127422072451559
Gwh,2015-09-27,2015,9,09-27,Sunday,11.138,4.993,0.409,0.0,0.0,11.55,2.483,4.813,16.54,18.846,35.386,0.3147572486294014,0.1411010003956367,0.011558243373085399,0.0,0.0,0.326400271293732,0.07016899338721529,0.13601424292092917,0.4674164923981235,0.5325835076018764
Gwh,2015-09-28,2015,9,09-28,Monday,17.807,11.867,0.434,0.0,0.0,2.049,2.466,5.637,30.108,10.152,40.26,0.44230004967709885,0.29475906607054153,0.0107799304520616,0.0,0.0,0.050894187779433685,0.06125186289120716,0.14001490312965723,0.747839046199702,0.25216095380029807
Gwh,2015-09-29,2015,9,09-29,Tuesday,17.821,11.153,0.419,0.0,0.0,0.838,2.468,5.724,29.393,9.03,38.423,0.46381073835983655,0.29026884938708586,0.010904926736590062,0.0,0.0,0.021809853473180124,0.06423236082554719,0.1489732712177602,0.7649845144835125,0.2350154855164875
Gwh,2015-09-30,2015,9,09-30,Wednesday,15.94,12.011,0.416,0.0,0.0,11.223,2.427,5.743,28.367,19.393,47.76,0.33375209380234505,0.2514865996649916,0.008710217755443886,0.0,0.0,0.23498743718592968,0.05081658291457287,0.12024706867671693,0.5939489112227806,0.40605108877721946
Gwh,2015-10-01,2015,10,10-01,Thursday,11.188,7.365,0.254,0.0,0.0,34.292,1.395,5.389,18.807,41.076,59.883,0.1868309870914951,0.12298983016882921,0.0042416044620343,0.0,0.0,0.5726500008349615,0.023295426080857672,0.08999215136182222,0.31406242172235854,0.6859375782776413
Gwh,2015-10-02,2015,10,10-02,Friday,9.719,9.271,0.369,0.0,0.0,32.996,2.334,5.644,19.359,40.974,60.333,0.16108928778612036,0.1536638323968641,0.006116055889811546,0.0,0.0,0.5468980491604927,0.038685296603848646,0.09354747816286278,0.320869176072796,0.679130823927204
